x(m), y(m), heading(rad)  
0.439575, 0.051878, 0.018392 
0.438982, 0.052016, 0.017246 
0.438393, 0.052153, 0.016107 
0.437821, 0.052285, 0.015001 
0.437241, 0.052420, 0.013878 
0.436660, 0.052555, 0.012755 
0.437314, 0.053580, 0.010833 
0.437287, 0.053589, 0.010775 
0.436807, 0.053744, 0.009729 
0.436292, 0.053910, 0.008605 
0.435773, 0.054078, 0.007474 
0.435266, 0.054241, 0.006369 
0.434753, 0.054407, 0.005251 
0.434236, 0.054574, 0.004124 
0.433721, 0.054740, 0.003002 
0.433212, 0.054905, 0.001892 
0.432701, 0.055070, 0.000778 
0.432187, 0.055236, -0.000342 
0.431679, 0.055400, -0.001451 
0.431171, 0.055564, -0.002557 
0.430653, 0.055731, -0.003688 
0.430138, 0.055898, -0.004811 
0.429625, 0.056063, -0.005929 
0.429118, 0.056227, -0.007033 
0.428616, 0.056389, -0.008129 
0.428104, 0.056554, -0.009245 
0.427585, 0.056722, -0.010375 
0.430625, 0.055100, -0.001310 
0.430446, 0.055146, -0.001653 
0.430082, 0.055238, -0.002351 
0.429712, 0.055332, -0.003061 
0.429355, 0.055423, -0.003745 
0.428990, 0.055516, -0.004447 
0.428620, 0.055610, -0.005155 
0.428254, 0.055703, -0.005858 
0.427896, 0.055794, -0.006544 
0.427534, 0.055886, -0.007238 
0.427176, 0.055977, -0.007926 
0.426808, 0.056070, -0.008631 
0.426444, 0.056163, -0.009329 
0.426079, 0.056256, -0.010030 
0.425712, 0.056349, -0.010734 
0.425360, 0.056438, -0.011407 
0.424996, 0.056531, -0.012107 
0.424632, 0.056623, -0.012804 
0.424269, 0.056716, -0.013500 
0.424522, 0.058557, -0.013374 
0.424383, 0.058626, -0.013648 
0.424054, 0.058787, -0.014293 
0.423724, 0.058948, -0.014940 
0.423390, 0.059112, -0.015595 
0.423061, 0.059273, -0.016242 
0.422728, 0.059436, -0.016894 
0.422397, 0.059598, -0.017544 
0.422073, 0.059757, -0.018181 
0.421744, 0.059918, -0.018827 
0.421416, 0.060079, -0.019470 
0.421083, 0.060242, -0.020124 
0.420743, 0.060409, -0.020791 
0.420420, 0.060567, -0.021424 
0.420089, 0.060729, -0.022074 
0.419759, 0.060891, -0.022721 
0.419437, 0.061048, -0.023354 
0.419109, 0.061209, -0.023998 
0.418779, 0.061371, -0.024646 
0.418450, 0.061532, -0.025291 
0.420839, 0.060073, -0.004099 
0.420743, 0.060115, -0.003979 
0.420530, 0.060207, -0.003711 
0.420320, 0.060298, -0.003447 
0.420108, 0.060390, -0.003180 
0.419894, 0.060483, -0.002910 
0.419687, 0.060573, -0.002649 
0.419474, 0.060665, -0.002382 
0.419267, 0.060755, -0.002121 
0.419057, 0.060846, -0.001856 
0.418846, 0.060937, -0.001591 
0.418633, 0.061029, -0.001323 
0.418423, 0.061121, -0.001058 
0.418214, 0.061211, -0.000795 
0.418003, 0.061303, -0.000529 
0.417792, 0.061394, -0.000264 
0.417583, 0.061485, -0.000001 
0.417375, 0.061575, 0.000261 
0.417161, 0.061667, 0.000530 
0.416950, 0.061759, 0.000797 
0.416742, 0.061849, 0.001057 
0.421275, 0.056950, 0.000654 
0.421258, 0.056846, 0.000876 
0.421240, 0.056734, 0.001114 
0.421223, 0.056624, 0.001350 
0.421204, 0.056508, 0.001597 
0.421187, 0.056400, 0.001829 
0.421169, 0.056288, 0.002067 
0.421152, 0.056179, 0.002299 
0.421134, 0.056068, 0.002537 
0.421116, 0.055958, 0.002771 
0.421098, 0.055843, 0.003016 
0.421080, 0.055732, 0.003253 
0.421063, 0.055622, 0.003489 
0.421045, 0.055511, 0.003725 
0.421027, 0.055400, 0.003961 
0.421010, 0.055290, 0.004197 
0.420992, 0.055178, 0.004434 
0.420974, 0.055068, 0.004669 
0.420957, 0.054957, 0.004906 
0.420939, 0.054845, 0.005144 
0.423559, 0.054788, -0.005546 
0.423650, 0.054678, -0.005757 
0.423739, 0.054570, -0.005965 
0.423832, 0.054458, -0.006181 
0.423922, 0.054349, -0.006391 
0.424011, 0.054242, -0.006598 
0.424101, 0.054133, -0.006808 
0.424192, 0.054024, -0.007018 
0.424282, 0.053915, -0.007228 
0.424372, 0.053805, -0.007438 
0.424463, 0.053696, -0.007650 
0.424552, 0.053588, -0.007858 
0.424641, 0.053480, -0.008065 
0.424732, 0.053370, -0.008276 
0.424822, 0.053261, -0.008486 
0.424913, 0.053152, -0.008697 
0.425006, 0.053039, -0.008914 
0.425094, 0.052933, -0.009118 
0.425182, 0.052826, -0.009324 
0.425272, 0.052717, -0.009534 
0.425363, 0.052608, -0.009744 
0.427060, 0.053157, -0.009873 
0.427214, 0.053075, -0.010080 
0.427368, 0.052991, -0.010287 
0.427523, 0.052908, -0.010495 
0.427676, 0.052825, -0.010701 
0.427830, 0.052742, -0.010908 
0.427985, 0.052659, -0.011116 
0.428137, 0.052577, -0.011320 
0.428292, 0.052493, -0.011529 
0.428447, 0.052409, -0.011737 
0.428598, 0.052328, -0.011940 
0.428751, 0.052245, -0.012146 
0.428907, 0.052161, -0.012355 
0.429062, 0.052078, -0.012563 
0.429215, 0.051995, -0.012770 
0.429370, 0.051912, -0.012978 
0.429527, 0.051827, -0.013189 
0.429674, 0.051748, -0.013387 
0.429828, 0.051665, -0.013593 
0.428197, 0.052777, -0.013522 
0.428208, 0.052773, -0.013549 
0.428286, 0.052740, -0.013738 
0.428362, 0.052708, -0.013926 
0.428441, 0.052676, -0.014119 
0.428517, 0.052644, -0.014305 
0.428594, 0.052612, -0.014494 
0.428671, 0.052580, -0.014682 
0.428749, 0.052547, -0.014873 
0.428825, 0.052515, -0.015060 
0.428903, 0.052483, -0.015250 
0.428978, 0.052451, -0.015434 
0.429055, 0.052419, -0.015624 
0.429133, 0.052387, -0.015814 
0.429211, 0.052354, -0.016006 
0.429286, 0.052322, -0.016189 
0.429363, 0.052290, -0.016378 
0.429440, 0.052258, -0.016565 
0.429517, 0.052226, -0.016755 
0.429593, 0.052194, -0.016941 
0.426167, 0.049947, -0.006933 
0.426142, 0.049902, -0.006848 
0.426075, 0.049781, -0.006617 
0.426007, 0.049659, -0.006384 
0.425938, 0.049536, -0.006150 
0.425871, 0.049415, -0.005919 
0.425802, 0.049291, -0.005683 
0.425734, 0.049170, -0.005451 
0.425666, 0.049048, -0.005220 
0.425599, 0.048927, -0.004989 
0.425531, 0.048806, -0.004757 
0.425464, 0.048685, -0.004528 
0.425396, 0.048563, -0.004295 
0.425329, 0.048442, -0.004064 
0.425259, 0.048318, -0.003827 
0.425192, 0.048198, -0.003599 
0.425122, 0.048073, -0.003359 
0.425057, 0.047956, -0.003136 
0.424990, 0.047835, -0.002906 
0.424923, 0.047714, -0.002675 
0.419560, 0.050099, -0.012652 
0.419386, 0.050089, -0.012770 
0.419100, 0.050073, -0.012965 
0.418813, 0.050057, -0.013160 
0.418530, 0.050042, -0.013353 
0.418240, 0.050026, -0.013551 
0.417949, 0.050010, -0.013749 
0.417666, 0.049994, -0.013942 
0.417381, 0.049978, -0.014136 
0.417096, 0.049963, -0.014330 
0.416809, 0.049947, -0.014526 
0.416525, 0.049931, -0.014719 
0.416235, 0.049915, -0.014916 
0.415952, 0.049900, -0.015110 
0.415662, 0.049884, -0.015307 
0.415382, 0.049868, -0.015498 
0.415096, 0.049853, -0.015692 
0.414811, 0.049837, -0.015887 
0.414521, 0.049821, -0.016084 
0.414239, 0.049805, -0.016277 
0.413953, 0.049790, -0.016471 
0.412313, 0.048336, -0.006309 
0.411971, 0.048262, -0.006082 
0.411631, 0.048188, -0.005856 
0.411287, 0.048113, -0.005628 
0.410942, 0.048038, -0.005398 
0.410593, 0.047962, -0.005167 
0.410257, 0.047888, -0.004943 
0.409922, 0.047815, -0.004720 
0.409583, 0.047742, -0.004495 
0.409238, 0.047667, -0.004266 
0.408895, 0.047592, -0.004038 
0.408551, 0.047517, -0.003809 
0.408212, 0.047443, -0.003584 
0.407871, 0.047369, -0.003358 
0.407534, 0.047296, -0.003134 
0.407194, 0.047222, -0.002908 
0.406854, 0.047148, -0.002682 
0.406509, 0.047072, -0.002452 
0.406173, 0.046999, -0.002229 
0.405830, 0.046925, -0.002001 
0.406271, 0.046720, -0.002533 
0.406180, 0.046697, -0.002475 
0.405878, 0.046619, -0.002284 
0.405575, 0.046541, -0.002092 
0.405273, 0.046463, -0.001901 
0.404970, 0.046385, -0.001710 
0.404676, 0.046310, -0.001524 
0.404377, 0.046233, -0.001334 
0.404074, 0.046155, -0.001142 
0.403773, 0.046077, -0.000952 
0.403470, 0.045999, -0.000761 
0.403169, 0.045922, -0.000570 
0.402852, 0.045840, -0.000369 
0.402570, 0.045767, -0.000191 
0.402273, 0.045691, -0.000003 
0.401972, 0.045613, 0.000187 
0.401664, 0.045534, 0.000382 
0.401369, 0.045458, 0.000569 
0.401073, 0.045382, 0.000757 
0.400772, 0.045304, 0.000947 
0.400472, 0.045227, 0.001137 
0.400990, 0.045523, 0.001023 
0.400720, 0.045460, 0.001202 
0.400453, 0.045398, 0.001380 
0.400185, 0.045335, 0.001558 
0.399910, 0.045271, 0.001740 
0.399647, 0.045210, 0.001915 
0.399379, 0.045147, 0.002094 
0.399110, 0.045084, 0.002272 
0.398835, 0.045020, 0.002455 
0.398575, 0.044960, 0.002628 
0.398308, 0.044897, 0.002805 
0.398039, 0.044834, 0.002984 
0.397770, 0.044772, 0.003163 
0.397498, 0.044708, 0.003343 
0.397227, 0.044645, 0.003523 
0.396964, 0.044584, 0.003698 
0.396697, 0.044521, 0.003875 
0.396432, 0.044459, 0.004051 
0.396165, 0.044397, 0.004229 
0.395898, 0.044335, 0.004406 
0.397400, 0.044338, 0.015288 
0.397297, 0.044307, 0.015602 
0.397103, 0.044248, 0.016198 
0.396908, 0.044189, 0.016796 
0.396714, 0.044130, 0.017391 
0.396519, 0.044071, 0.017990 
0.396325, 0.044012, 0.018585 
0.396133, 0.043954, 0.019175 
0.395937, 0.043894, 0.019776 
0.395744, 0.043836, 0.020366 
0.395552, 0.043777, 0.020957 
0.395359, 0.043719, 0.021549 
0.395165, 0.043660, 0.022144 
0.394970, 0.043601, 0.022742 
0.394775, 0.043542, 0.023339 
0.394584, 0.043484, 0.023925 
0.394391, 0.043425, 0.024517 
0.394197, 0.043366, 0.025114 
0.394004, 0.043307, 0.025706 
0.393869, 0.045059, 0.026887 
0.393834, 0.045062, 0.027002 
0.393647, 0.045079, 0.027605 
0.393463, 0.045095, 0.028203 
0.393277, 0.045112, 0.028805 
0.393091, 0.045128, 0.029406 
0.392907, 0.045144, 0.030000 
0.392721, 0.045161, 0.030604 
0.392535, 0.045178, 0.031205 
0.392351, 0.045194, 0.031799 
0.392165, 0.045210, 0.032401 
0.391978, 0.045227, 0.033007 
0.391798, 0.045243, 0.033588 
0.391611, 0.045260, 0.034195 
0.391425, 0.045276, 0.034796 
0.391241, 0.045293, 0.035391 
0.391055, 0.045309, 0.035993 
0.390869, 0.045326, 0.036596 
0.390689, 0.045342, 0.037178 
0.390504, 0.045358, 0.037777 
0.390721, 0.043034, 0.048622 
0.390700, 0.043024, 0.048749 
0.390536, 0.042944, 0.049752 
0.390374, 0.042865, 0.050746 
0.390212, 0.042785, 0.051744 
0.390049, 0.042705, 0.052742 
0.389885, 0.042625, 0.053746 
0.389723, 0.042546, 0.054742 
0.389561, 0.042466, 0.055736 
0.389399, 0.042387, 0.056725 
0.389239, 0.042309, 0.057706 
0.389077, 0.042230, 0.058700 
0.388914, 0.042150, 0.059703 
0.388750, 0.042069, 0.060710 
0.388587, 0.041990, 0.061706 
0.388428, 0.041912, 0.062685 
0.388267, 0.041833, 0.063673 
0.388105, 0.041754, 0.064665 
0.387943, 0.041674, 0.065658 
0.387781, 0.041595, 0.066654 
0.386863, 0.043278, 0.057308 
0.386783, 0.043277, 0.057535 
0.386594, 0.043272, 0.058077 
0.386403, 0.043268, 0.058623 
0.386212, 0.043263, 0.059166 
0.386019, 0.043259, 0.059719 
0.385831, 0.043255, 0.060257 
0.385642, 0.043250, 0.060795 
0.385452, 0.043246, 0.061338 
0.385263, 0.043242, 0.061877 
0.385076, 0.043237, 0.062413 
0.384886, 0.043233, 0.062955 
0.384696, 0.043229, 0.063497 
0.384506, 0.043224, 0.064042 
0.384317, 0.043220, 0.064582 
0.384121, 0.043216, 0.065140 
0.383939, 0.043211, 0.065662 
0.383751, 0.043207, 0.066199 
0.383559, 0.043203, 0.066746 
0.383369, 0.043198, 0.067288 
0.383178, 0.043194, 0.067834 
0.382921, 0.043984, 0.068262 
0.382910, 0.043985, 0.068293 
0.382722, 0.044013, 0.068818 
0.382535, 0.044040, 0.069340 
0.382351, 0.044067, 0.069854 
0.382165, 0.044095, 0.070373 
0.381975, 0.044122, 0.070904 
0.381796, 0.044149, 0.071403 
0.381609, 0.044176, 0.071924 
0.381425, 0.044203, 0.072439 
0.381238, 0.044231, 0.072959 
0.381053, 0.044258, 0.073477 
0.380868, 0.044285, 0.073995 
0.380683, 0.044312, 0.074509 
0.380496, 0.044340, 0.075033 
0.380314, 0.044366, 0.075539 
0.380123, 0.044394, 0.076074 
0.379943, 0.044421, 0.076576 
0.379758, 0.044448, 0.077091 
0.379573, 0.044475, 0.077608 
0.379388, 0.044502, 0.078125 
0.377354, 0.046044, 0.068211 
0.377298, 0.046063, 0.068234 
0.377046, 0.046148, 0.068334 
0.376790, 0.046234, 0.068436 
0.376540, 0.046319, 0.068536 
0.376290, 0.046403, 0.068636 
0.376042, 0.046487, 0.068735 
0.375790, 0.046572, 0.068835 
0.375535, 0.046658, 0.068937 
0.375287, 0.046742, 0.069036 
0.375032, 0.046828, 0.069138 
0.374782, 0.046912, 0.069237 
0.374533, 0.046996, 0.069337 
0.374282, 0.047081, 0.069437 
0.374029, 0.047166, 0.069538 
0.373773, 0.047253, 0.069640 
0.373529, 0.047335, 0.069737 
0.373280, 0.047419, 0.069837 
0.373028, 0.047504, 0.069937 
0.372778, 0.047588, 0.070037 
0.369990, 0.048102, 0.070955 
0.369760, 0.048168, 0.071041 
0.369411, 0.048269, 0.071173 
0.369056, 0.048371, 0.071306 
0.368714, 0.048470, 0.071435 
0.368369, 0.048570, 0.071565 
0.368021, 0.048671, 0.071697 
0.367668, 0.048773, 0.071830 
0.367318, 0.048874, 0.071962 
0.366968, 0.048975, 0.072094 
0.366615, 0.049077, 0.072227 
0.366280, 0.049174, 0.072353 
0.365935, 0.049273, 0.072483 
0.365589, 0.049374, 0.072613 
0.365237, 0.049475, 0.072746 
0.364880, 0.049578, 0.072880 
0.364541, 0.049676, 0.073008 
0.364193, 0.049777, 0.073140 
0.363850, 0.049876, 0.073269 
0.363502, 0.049977, 0.073400 
0.358870, 0.049808, 0.074664 
0.358398, 0.049889, 0.074824 
0.357879, 0.049979, 0.075000 
0.357336, 0.050073, 0.075185 
0.356839, 0.050158, 0.075354 
0.356316, 0.050248, 0.075531 
0.355795, 0.050338, 0.075708 
0.355275, 0.050428, 0.075885 
0.354757, 0.050517, 0.076061 
0.354246, 0.050605, 0.076234 
0.353729, 0.050694, 0.076410 
0.353204, 0.050785, 0.076588 
0.352689, 0.050873, 0.076763 
0.352165, 0.050964, 0.076941 
0.351650, 0.051053, 0.077116 
0.351130, 0.051142, 0.077293 
0.350620, 0.051230, 0.077466 
0.350104, 0.051319, 0.077641 
0.349585, 0.051408, 0.077817 
0.349067, 0.051498, 0.077993 
0.346373, 0.050295, 0.078997 
0.346071, 0.050314, 0.079101 
0.345477, 0.050350, 0.079307 
0.344881, 0.050386, 0.079513 
0.344280, 0.050423, 0.079720 
0.343682, 0.050459, 0.079927 
0.343093, 0.050495, 0.080131 
0.342487, 0.050532, 0.080340 
0.341906, 0.050567, 0.080541 
0.341312, 0.050604, 0.080746 
0.340714, 0.050640, 0.080953 
0.340105, 0.050677, 0.081163 
0.339517, 0.050713, 0.081366 
0.338928, 0.050749, 0.081570 
0.338328, 0.050785, 0.081777 
0.337728, 0.050822, 0.081985 
0.337153, 0.050857, 0.082183 
0.336557, 0.050893, 0.082389 
0.335957, 0.050930, 0.082596 
0.335368, 0.050966, 0.082800 
0.333327, 0.045423, 0.082456 
0.332714, 0.045243, 0.082627 
0.332061, 0.045052, 0.082810 
0.331400, 0.044858, 0.082995 
0.330752, 0.044669, 0.083177 
0.330089, 0.044474, 0.083362 
0.329449, 0.044287, 0.083542 
0.328801, 0.044097, 0.083723 
0.328143, 0.043904, 0.083907 
0.327495, 0.043714, 0.084089 
0.326847, 0.043525, 0.084270 
0.326170, 0.043326, 0.084460 
0.325537, 0.043141, 0.084637 
0.324867, 0.042945, 0.084825 
0.324228, 0.042758, 0.085004 
0.323569, 0.042565, 0.085188 
0.322932, 0.042378, 0.085366 
0.322283, 0.042188, 0.085548 
0.321631, 0.041997, 0.085731 
0.320535, 0.038594, 0.074606 
0.320242, 0.038450, 0.074474 
0.319578, 0.038125, 0.074175 
0.318926, 0.037806, 0.073881 
0.318277, 0.037488, 0.073589 
0.317612, 0.037162, 0.073289 
0.316957, 0.036841, 0.072994 
0.316296, 0.036518, 0.072696 
0.315647, 0.036200, 0.072404 
0.314994, 0.035880, 0.072110 
0.314337, 0.035558, 0.071814 
0.313689, 0.035240, 0.071521 
0.313014, 0.034910, 0.071217 
0.312364, 0.034591, 0.070924 
0.311716, 0.034274, 0.070633 
0.311051, 0.033948, 0.070333 
0.310411, 0.033634, 0.070044 
0.309754, 0.033313, 0.069749 
0.309099, 0.032992, 0.069454 
0.308440, 0.032669, 0.069157 
0.307793, 0.032352, 0.068865 
0.312429, 0.034890, 0.069448 
0.312333, 0.034845, 0.069391 
0.311908, 0.034648, 0.069139 
0.311484, 0.034451, 0.068887 
0.311055, 0.034252, 0.068632 
0.310631, 0.034055, 0.068380 
0.310214, 0.033861, 0.068133 
0.309789, 0.033664, 0.067881 
0.309368, 0.033468, 0.067631 
0.308944, 0.033271, 0.067379 
0.308524, 0.033076, 0.067130 
0.308085, 0.032872, 0.066870 
0.307671, 0.032680, 0.066624 
0.307255, 0.032487, 0.066377 
0.306836, 0.032292, 0.066128 
0.306414, 0.032096, 0.065878 
0.305982, 0.031895, 0.065622 
0.305562, 0.031700, 0.065373 
0.305145, 0.031506, 0.065125 
0.304723, 0.031310, 0.064875 
0.304302, 0.031115, 0.064624 
0.304893, 0.031735, 0.074154 
0.304714, 0.031658, 0.074220 
0.304338, 0.031497, 0.074358 
0.303957, 0.031334, 0.074498 
0.303589, 0.031176, 0.074634 
0.303217, 0.031017, 0.074771 
0.302844, 0.030857, 0.074908 
0.302469, 0.030697, 0.075046 
0.302096, 0.030537, 0.075183 
0.301723, 0.030377, 0.075321 
0.301347, 0.030216, 0.075459 
0.300973, 0.030056, 0.075597 
0.300597, 0.029895, 0.075735 
0.300214, 0.029731, 0.075876 
0.299839, 0.029570, 0.076014 
0.299467, 0.029411, 0.076151 
0.299095, 0.029251, 0.076288 
0.298726, 0.029093, 0.076424 
0.298354, 0.028934, 0.076561 
0.297979, 0.028773, 0.076699 
0.300261, 0.033901, 0.065916 
0.300103, 0.033932, 0.065737 
0.299838, 0.033985, 0.065437 
0.299576, 0.034036, 0.065141 
0.299313, 0.034088, 0.064844 
0.299049, 0.034140, 0.064545 
0.298778, 0.034194, 0.064238 
0.298521, 0.034245, 0.063947 
0.298263, 0.034296, 0.063655 
0.297989, 0.034350, 0.063345 
0.297732, 0.034401, 0.063055 
0.297472, 0.034452, 0.062761 
0.297209, 0.034504, 0.062463 
0.296944, 0.034556, 0.062164 
0.296676, 0.034609, 0.061860 
0.296413, 0.034661, 0.061562 
0.296155, 0.034712, 0.061271 
0.295891, 0.034764, 0.060972 
0.295630, 0.034816, 0.060677 
0.295369, 0.034867, 0.060381 
0.298750, 0.036307, 0.070972 
0.298728, 0.036327, 0.070999 
0.298617, 0.036432, 0.071140 
0.298504, 0.036539, 0.071281 
0.298392, 0.036644, 0.071422 
0.298282, 0.036748, 0.071561 
0.298168, 0.036855, 0.071704 
0.298058, 0.036959, 0.071843 
0.297946, 0.037064, 0.071984 
0.297836, 0.037168, 0.072122 
0.297724, 0.037273, 0.072263 
0.297613, 0.037377, 0.072402 
0.297502, 0.037482, 0.072542 
0.297391, 0.037587, 0.072682 
0.297279, 0.037692, 0.072823 
0.297165, 0.037799, 0.072966 
0.297057, 0.037902, 0.073102 
0.296941, 0.038010, 0.073247 
0.296835, 0.038110, 0.073381 
0.301651, 0.038567, 0.072639 
0.301676, 0.038597, 0.072665 
0.301773, 0.038715, 0.072765 
0.301868, 0.038830, 0.072864 
0.301965, 0.038947, 0.072964 
0.302060, 0.039063, 0.073064 
0.302156, 0.039180, 0.073163 
0.302253, 0.039297, 0.073264 
0.302347, 0.039412, 0.073361 
0.302442, 0.039527, 0.073460 
0.302539, 0.039644, 0.073561 
0.302634, 0.039760, 0.073659 
0.302729, 0.039876, 0.073759 
0.302825, 0.039993, 0.073858 
0.302922, 0.040110, 0.073959 
0.303019, 0.040227, 0.074059 
0.303114, 0.040343, 0.074158 
0.303209, 0.040459, 0.074257 
0.303303, 0.040573, 0.074355 
0.303399, 0.040689, 0.074454 
0.306509, 0.037640, 0.073558 
0.306541, 0.037637, 0.073566 
0.306750, 0.037619, 0.073619 
0.306969, 0.037600, 0.073674 
0.307186, 0.037581, 0.073728 
0.307400, 0.037562, 0.073782 
0.307623, 0.037543, 0.073838 
0.307841, 0.037524, 0.073893 
0.308052, 0.037505, 0.073946 
0.308270, 0.037486, 0.074001 
0.308484, 0.037467, 0.074055 
0.308700, 0.037448, 0.074109 
0.308923, 0.037429, 0.074165 
0.309140, 0.037410, 0.074220 
0.309354, 0.037391, 0.074274 
0.309572, 0.037372, 0.074329 
0.309787, 0.037353, 0.074383 
0.310003, 0.037334, 0.074437 
0.310219, 0.037315, 0.074491 
0.310436, 0.037296, 0.074546 
0.310653, 0.037277, 0.074600 
0.310424, 0.039629, 0.064417 
0.310476, 0.039650, 0.064321 
0.310670, 0.039727, 0.063957 
0.310861, 0.039804, 0.063601 
0.311055, 0.039882, 0.063239 
0.311247, 0.039958, 0.062880 
0.311443, 0.040036, 0.062516 
0.311631, 0.040112, 0.062164 
0.311826, 0.040190, 0.061801 
0.312016, 0.040266, 0.061445 
0.312208, 0.040343, 0.061087 
0.312403, 0.040421, 0.060723 
0.312595, 0.040498, 0.060364 
0.312788, 0.040575, 0.060004 
0.312981, 0.040652, 0.059644 
0.313174, 0.040729, 0.059285 
0.313363, 0.040805, 0.058931 
0.313558, 0.040883, 0.058567 
0.313749, 0.040959, 0.058212 
0.313942, 0.041036, 0.057851 
0.314134, 0.041113, 0.057493 
0.318072, 0.040373, 0.069490 
0.318413, 0.040417, 0.069625 
0.318755, 0.040461, 0.069760 
0.319102, 0.040506, 0.069898 
0.319442, 0.040550, 0.070033 
0.319787, 0.040594, 0.070169 
0.320129, 0.040639, 0.070305 
0.320468, 0.040682, 0.070440 
0.320812, 0.040727, 0.070576 
0.321162, 0.040772, 0.070715 
0.321496, 0.040815, 0.070847 
0.321847, 0.040861, 0.070986 
0.322187, 0.040904, 0.071121 
0.322526, 0.040948, 0.071256 
0.322866, 0.040992, 0.071391 
0.323211, 0.041037, 0.071527 
0.323552, 0.041081, 0.071663 
0.323899, 0.041126, 0.071800 
0.324241, 0.041170, 0.071936 
0.324578, 0.041213, 0.072070 
0.319698, 0.039546, 0.071794 
0.319721, 0.039542, 0.071814 
0.319849, 0.039518, 0.071931 
0.319977, 0.039494, 0.072047 
0.320107, 0.039469, 0.072164 
0.320233, 0.039446, 0.072278 
0.320359, 0.039422, 0.072392 
0.320487, 0.039398, 0.072508 
0.320614, 0.039374, 0.072623 
0.320743, 0.039349, 0.072740 
0.320868, 0.039326, 0.072853 
0.320996, 0.039302, 0.072969 
0.321123, 0.039278, 0.073084 
0.321252, 0.039254, 0.073200 
0.321381, 0.039229, 0.073317 
0.321507, 0.039205, 0.073431 
0.321635, 0.039181, 0.073547 
0.321763, 0.039157, 0.073663 
0.321888, 0.039134, 0.073776 
0.322016, 0.039110, 0.073891 
0.317424, 0.036383, 0.073014 
0.317413, 0.036361, 0.073026 
0.317352, 0.036233, 0.073098 
0.317290, 0.036104, 0.073170 
0.317228, 0.035975, 0.073243 
0.317165, 0.035844, 0.073316 
0.317103, 0.035715, 0.073388 
0.317041, 0.035585, 0.073461 
0.316978, 0.035455, 0.073534 
0.316915, 0.035325, 0.073607 
0.316854, 0.035197, 0.073678 
0.316792, 0.035067, 0.073751 
0.316730, 0.034939, 0.073823 
0.316668, 0.034810, 0.073896 
0.316605, 0.034679, 0.073969 
0.316543, 0.034548, 0.074042 
0.316481, 0.034420, 0.074114 
0.316419, 0.034292, 0.074186 
0.316357, 0.034163, 0.074258 
0.316295, 0.034034, 0.074330 
0.312409, 0.033579, 0.073215 
0.312328, 0.033527, 0.073224 
0.312115, 0.033388, 0.073247 
0.311902, 0.033249, 0.073271 
0.311688, 0.033109, 0.073294 
0.311474, 0.032970, 0.073317 
0.311257, 0.032829, 0.073341 
0.311045, 0.032690, 0.073364 
0.310831, 0.032551, 0.073387 
0.310620, 0.032413, 0.073411 
0.310407, 0.032274, 0.073434 
0.310195, 0.032136, 0.073457 
0.309977, 0.031994, 0.073481 
0.309763, 0.031854, 0.073504 
0.309549, 0.031715, 0.073527 
0.309338, 0.031577, 0.073550 
0.309126, 0.031438, 0.073574 
0.308914, 0.031300, 0.073597 
0.308700, 0.031161, 0.073620 
0.308487, 0.031022, 0.073643 
0.307830, 0.032596, 0.072958 
0.307663, 0.032547, 0.072954 
0.307436, 0.032479, 0.072948 
0.307206, 0.032411, 0.072942 
0.306976, 0.032343, 0.072936 
0.306739, 0.032273, 0.072930 
