x(m), y(m), heading(rad)  
0.973091, 0.260923, -2.948423 
0.970706, 0.260321, -2.948538 
0.968331, 0.259722, -2.948652 
0.965949, 0.259122, -2.948766 
0.963543, 0.258516, -2.948881 
0.961164, 0.257916, -2.948995 
0.958750, 0.257307, -2.949111 
0.956380, 0.256710, -2.949225 
0.954016, 0.256113, -2.949338 
0.951612, 0.255507, -2.949453 
0.949244, 0.254910, -2.949567 
0.946796, 0.254293, -2.949684 
0.944463, 0.253705, -2.949796 
0.942091, 0.253107, -2.949910 
0.939162, 0.255381, -2.957951 
0.939092, 0.255367, -2.957964 
0.937139, 0.254970, -2.958306 
0.934832, 0.254500, -2.958711 
0.932530, 0.254032, -2.959116 
0.926963, 0.252900, -2.960093 
0.923857, 0.252268, -2.960638 
0.923396, 0.252174, -2.960719 
0.923364, 0.252167, -2.960725 
0.920998, 0.251686, -2.961140 
0.918710, 0.251220, -2.961542 
0.916403, 0.250751, -2.961947 
0.914097, 0.250282, -2.962352 
0.911769, 0.249808, -2.962760 
0.909462, 0.249339, -2.963165 
0.907137, 0.248866, -2.963573 
0.904874, 0.248405, -2.963971 
0.902568, 0.247936, -2.964376 
0.900280, 0.247471, -2.964777 
0.895337, 0.247873, -2.964974 
0.895310, 0.247868, -2.964979 
0.894888, 0.247792, -2.965048 
0.892646, 0.247390, -2.965416 
0.890414, 0.246988, -2.965783 
0.888189, 0.246589, -2.966148 
0.885929, 0.246183, -2.966519 
0.883686, 0.245779, -2.966888 
0.881432, 0.245374, -2.967258 
0.879186, 0.244971, -2.967627 
0.876940, 0.244567, -2.967996 
0.874696, 0.244164, -2.968364 
0.872421, 0.243755, -2.968738 
0.870197, 0.243356, -2.969103 
0.867935, 0.242949, -2.969474 
0.865708, 0.242549, -2.969840 
0.863427, 0.242139, -2.970215 
0.860816, 0.241670, -2.970644 
0.858983, 0.241340, -2.970945 
0.856739, 0.240937, -2.971313 
0.854560, 0.239481, -2.964819 
0.854057, 0.239381, -2.964839 
0.851865, 0.238944, -2.964924 
0.849689, 0.238511, -2.965009 
0.847499, 0.238074, -2.965094 
0.845310, 0.237638, -2.965179 
0.843158, 0.237210, -2.965263 
0.840957, 0.236771, -2.965348 
0.838801, 0.236342, -2.965432 
0.836638, 0.235911, -2.965517 
0.834456, 0.235477, -2.965601 
0.832231, 0.235033, -2.965688 
0.830078, 0.234605, -2.965772 
0.827905, 0.234172, -2.965856 
0.825727, 0.233738, -2.965941 
0.823556, 0.233306, -2.966026 
0.817436, 0.232087, -2.966264 
0.813581, 0.231319, -2.966414 
0.813552, 0.231313, -2.966415 
0.809372, 0.231301, -2.982120 
0.806807, 0.230828, -2.982932 
0.803421, 0.230203, -2.984004 
0.801918, 0.229926, -2.984480 
0.800274, 0.229623, -2.985000 
0.798082, 0.229218, -2.985694 
0.795895, 0.228815, -2.986387 
0.793710, 0.228412, -2.987079 
0.791474, 0.227999, -2.987786 
0.789334, 0.227604, -2.988464 
0.787164, 0.227204, -2.989151 
0.784973, 0.226799, -2.989844 
0.782781, 0.226395, -2.990538 
0.780602, 0.225993, -2.991228 
0.778431, 0.225592, -2.991915 
0.776257, 0.225191, -2.992604 
0.774083, 0.224790, -2.993292 
0.771901, 0.224388, -2.993983 
0.767478, 0.223430, -2.978759 
0.766864, 0.223315, -2.978764 
0.764655, 0.222902, -2.978782 
0.762441, 0.222488, -2.978800 
0.760154, 0.222060, -2.978818 
0.758001, 0.221657, -2.978835 
0.755823, 0.221249, -2.978853 
0.753574, 0.220828, -2.978871 
0.751355, 0.220413, -2.978889 
0.749169, 0.220004, -2.978906 
0.746992, 0.219597, -2.978924 
0.744749, 0.219177, -2.978942 
0.742547, 0.218765, -2.978959 
0.740317, 0.218347, -2.978977 
0.738104, 0.217933, -2.978995 
0.735914, 0.217523, -2.979012 
0.733712, 0.217111, -2.979030 
0.731509, 0.216699, -2.979048 
0.729312, 0.216288, -2.979065 
0.727102, 0.215874, -2.979083 
0.724888, 0.215460, -2.979101 
0.721226, 0.215270, -2.979052 
0.719843, 0.215024, -2.979061 
0.717581, 0.214621, -2.979076 
0.715354, 0.214224, -2.979091 
0.713125, 0.213827, -2.979105 
0.710892, 0.213429, -2.979120 
0.708630, 0.213026, -2.979135 
0.706423, 0.212632, -2.979150 
0.704198, 0.212236, -2.979164 
0.701976, 0.211840, -2.979179 
0.699732, 0.211440, -2.979194 
0.697489, 0.211040, -2.979209 
0.695208, 0.210634, -2.979224 
0.692972, 0.210235, -2.979238 
0.690802, 0.209848, -2.979253 
0.688544, 0.209446, -2.979268 
0.686279, 0.209042, -2.979283 
0.684103, 0.208654, -2.979297 
0.681852, 0.208253, -2.979312 
0.679626, 0.207857, -2.979327 
0.672937, 0.205123, -2.987252 
0.672551, 0.205044, -2.987306 
0.672419, 0.205017, -2.987325 
0.670162, 0.204555, -2.987642 
0.667902, 0.204094, -2.987960 
0.665641, 0.203631, -2.988279 
0.658936, 0.202260, -2.989223 
0.655907, 0.201641, -2.989649 
0.655866, 0.201633, -2.989655 
0.654327, 0.201318, -2.989871 
0.652093, 0.200861, -2.990186 
0.649828, 0.200398, -2.990505 
0.647585, 0.199940, -2.990820 
0.645334, 0.199479, -2.991137 
0.643058, 0.199014, -2.991458 
0.640807, 0.198554, -2.991774 
0.638567, 0.198096, -2.992090 
0.636319, 0.197636, -2.992406 
0.634072, 0.197177, -2.992722 
0.631830, 0.196718, -2.993038 
0.624344, 0.197651, -2.994446 
0.624182, 0.197625, -2.994470 
0.621837, 0.197239, -2.994814 
0.619728, 0.196891, -2.995123 
0.617448, 0.196516, -2.995457 
0.615182, 0.196143, -2.995789 
0.612874, 0.195763, -2.996127 
0.610623, 0.195393, -2.996457 
0.607998, 0.194960, -2.996841 
0.606079, 0.194645, -2.997122 
0.603795, 0.194269, -2.997457 
0.601548, 0.193899, -2.997786 
0.599262, 0.193522, -2.998121 
0.596945, 0.193141, -2.998460 
0.594378, 0.192718, -2.998836 
0.592426, 0.192397, -2.999122 
0.590169, 0.192025, -2.999453 
0.587900, 0.191652, -2.999785 
0.585624, 0.191277, -3.000119 
0.581611, 0.192619, -2.992737 
0.579049, 0.192285, -2.992765 
0.577032, 0.192021, -2.992786 
0.574680, 0.191714, -2.992812 
0.572329, 0.191407, -2.992837 
0.570021, 0.191106, -2.992862 
0.567679, 0.190801, -2.992887 
0.564997, 0.190451, -2.992916 
0.563001, 0.190190, -2.992937 
0.560648, 0.189883, -2.992963 
0.558275, 0.189573, -2.992988 
0.555962, 0.189271, -2.993013 
0.553626, 0.188966, -2.993038 
0.550999, 0.188624, -2.993066 
0.548943, 0.188355, -2.993089 
0.546584, 0.188047, -2.993114 
0.544073, 0.187720, -2.993141 
0.538746, 0.187024, -2.993198 
0.534160, 0.186426, -2.993248 
0.531779, 0.177648, -3.001808 
0.531706, 0.177629, -3.001819 
0.530842, 0.177397, -3.001948 
0.528559, 0.176784, -3.002290 
0.526266, 0.176168, -3.002634 
0.523991, 0.175557, -3.002975 
0.521667, 0.174933, -3.003323 
0.519390, 0.174322, -3.003664 
0.517091, 0.173705, -3.004008 
0.514821, 0.173095, -3.004348 
0.512540, 0.172483, -3.004690 
0.510258, 0.171870, -3.005032 
0.507926, 0.171244, -3.005382 
0.505687, 0.170643, -3.005717 
0.503368, 0.170020, -3.006065 
0.501088, 0.169408, -3.006406 
0.498826, 0.168801, -3.006745 
0.496548, 0.168189, -3.007086 
0.494263, 0.167576, -3.007429 
0.491973, 0.166961, -3.007772 
0.488166, 0.172359, -3.000366 
0.485958, 0.172008, -3.000398 
0.483622, 0.171635, -3.000431 
0.481260, 0.171259, -3.000465 
0.478944, 0.170890, -3.000498 
0.476603, 0.170517, -3.000531 
0.474244, 0.170141, -3.000565 
0.471910, 0.169769, -3.000598 
0.469578, 0.169397, -3.000631 
0.467235, 0.169024, -3.000665 
0.464869, 0.168647, -3.000699 
0.462523, 0.168273, -3.000732 
0.460187, 0.167901, -3.000765 
0.457843, 0.167527, -3.000799 
0.455505, 0.167155, -3.000832 
0.453186, 0.166785, -3.000865 
0.450842, 0.166412, -3.000899 
0.448512, 0.166040, -3.000932 
0.446084, 0.165653, -3.000967 
0.439558, 0.169787, -3.007491 
0.436696, 0.169577, -3.007837 
0.436321, 0.169550, -3.007883 
0.433858, 0.169369, -3.008181 
0.431255, 0.169178, -3.008496 
0.428955, 0.169009, -3.008775 
0.426297, 0.168814, -3.009097 
0.424037, 0.168648, -3.009371 
0.421606, 0.168470, -3.009665 
0.419143, 0.168289, -3.009963 
0.416691, 0.168109, -3.010260 
0.414232, 0.167929, -3.010558 
0.411763, 0.167748, -3.010857 
0.409328, 0.167569, -3.011152 
0.406864, 0.167388, -3.011451 
0.404392, 0.167207, -3.011750 
0.401969, 0.167029, -3.012044 
0.399536, 0.166850, -3.012338 
0.397092, 0.166671, -3.012634 
0.394647, 0.166492, -3.012931 
0.385681, 0.169638, -2.996851 
0.385651, 0.169637, -2.996847 
0.383150, 0.169601, -2.996486 
0.380679, 0.169565, -2.996129 
0.377813, 0.169523, -2.995715 
0.375712, 0.169493, -2.995411 
0.367031, 0.169367, -2.994158 
0.366935, 0.169365, -2.994144 
0.364442, 0.169329, -2.993784 
0.361994, 0.169294, -2.993430 
0.359540, 0.169258, -2.993075 
0.357098, 0.169222, -2.992723 
0.354614, 0.169186, -2.992364 
0.352185, 0.169151, -2.992013 
0.349718, 0.169115, -2.991657 
0.347268, 0.169080, -2.991303 
0.344802, 0.169044, -2.990947 
0.342282, 0.169007, -2.990583 
0.339823, 0.168971, -2.990228 
0.339660, 0.157389, -2.998014 
0.337297, 0.156906, -2.997976 
0.334849, 0.156406, -2.997935 
0.332521, 0.155931, -2.997897 
0.330154, 0.155447, -2.997858 
0.327806, 0.154967, -2.997820 
0.325433, 0.154482, -2.997781 
0.323056, 0.153997, -2.997741 
0.320677, 0.153511, -2.997702 
0.318291, 0.153023, -2.997663 
0.315911, 0.152537, -2.997624 
0.313557, 0.152056, -2.997585 
0.311102, 0.151554, -2.997545 
0.308807, 0.151085, -2.997507 
0.306438, 0.150601, -2.997468 
0.304054, 0.150114, -2.997429 
0.301711, 0.149635, -2.997391 
0.299346, 0.149152, -2.997352 
0.296982, 0.148669, -2.997313 
0.294584, 0.148179, -2.997274 
0.291353, 0.146402, -2.989640 
0.291299, 0.146390, -2.989633 
0.289522, 0.145994, -2.989385 
0.287237, 0.145486, -2.989065 
0.284940, 0.144975, -2.988744 
0.282618, 0.144458, -2.988420 
0.280323, 0.143948, -2.988099 
0.278026, 0.143437, -2.987778 
0.275727, 0.142925, -2.987457 
0.273411, 0.142410, -2.987133 
0.271136, 0.141904, -2.986815 
0.268837, 0.141392, -2.986494 
0.266517, 0.140876, -2.986170 
0.264239, 0.140369, -2.985852 
0.261945, 0.139859, -2.985531 
0.259626, 0.139343, -2.985207 
0.253291, 0.137933, -2.984322 
0.248982, 0.136974, -2.983720 
0.251372, 0.138488, -2.992382 
0.251300, 0.138473, -2.992383 
0.249429, 0.138091, -2.992405 
0.247323, 0.137660, -2.992429 
0.245214, 0.137228, -2.992453 
0.243095, 0.136794, -2.992478 
0.240992, 0.136364, -2.992502 
0.238861, 0.135928, -2.992527 
0.236755, 0.135497, -2.992551 
0.234649, 0.135066, -2.992575 
0.232562, 0.134639, -2.992599 
0.230431, 0.134202, -2.992624 
0.228342, 0.133775, -2.992648 
0.226229, 0.133342, -2.992672 
0.224091, 0.132905, -2.992697 
0.221977, 0.132472, -2.992722 
0.219903, 0.132048, -2.992745 
0.217801, 0.131618, -2.992770 
0.215694, 0.131186, -2.992794 
0.213592, 0.130756, -2.992818 
0.214856, 0.130072, -2.992760 
0.213271, 0.129717, -2.992777 
0.211316, 0.129280, -2.992797 
0.209360, 0.128842, -2.992818 
0.207407, 0.128404, -2.992839 
0.205437, 0.127963, -2.992860 
0.203449, 0.127518, -2.992881 
0.201489, 0.127080, -2.992902 
0.199560, 0.126648, -2.992922 
0.197614, 0.126212, -2.992943 
0.195641, 0.125770, -2.992964 
0.193656, 0.125326, -2.992985 
0.191742, 0.124897, -2.993006 
0.189795, 0.124461, -2.993026 
0.187696, 0.123991, -2.993049 
0.185780, 0.123562, -2.993069 
0.183917, 0.123145, -2.993089 
0.181963, 0.122708, -2.993110 
0.180007, 0.122270, -2.993130 
0.179848, 0.123369, -2.993961 
0.178823, 0.123165, -2.993991 
0.176973, 0.122798, -2.994045 
0.175140, 0.122434, -2.994098 
0.173269, 0.122063, -2.994153 
0.171423, 0.121697, -2.994207 
0.169576, 0.121330, -2.994261 
0.167729, 0.120964, -2.994315 
0.165881, 0.120597, -2.994369 
0.164047, 0.120233, -2.994423 
0.162201, 0.119867, -2.994477 
0.160355, 0.119500, -2.994531 
0.158486, 0.119129, -2.994585 
0.156646, 0.118764, -2.994639 
0.154795, 0.118397, -2.994693 
0.152957, 0.118032, -2.994747 
0.151119, 0.117668, -2.994801 
0.149271, 0.117301, -2.994855 
0.147433, 0.116936, -2.994908 
0.145590, 0.116571, -2.994962 
0.143730, 0.116201, -2.995017 
0.141344, 0.115424, -2.995438 
0.140453, 0.115241, -2.995471 
0.138644, 0.114870, -2.995538 
0.136803, 0.114493, -2.995605 
0.134976, 0.114118, -2.995673 
0.133104, 0.113734, -2.995742 
0.131301, 0.113364, -2.995808 
0.129481, 0.112991, -2.995876 
0.127655, 0.112617, -2.995943 
0.125816, 0.112240, -2.996011 
0.123981, 0.111863, -2.996079 
0.122165, 0.111491, -2.996146 
0.120334, 0.111115, -2.996213 
0.118448, 0.110729, -2.996283 
0.116674, 0.110365, -2.996348 
0.114843, 0.109989, -2.996416 
0.113017, 0.109615, -2.996483 
0.111199, 0.109242, -2.996550 
0.109359, 0.108865, -2.996618 
0.107527, 0.108489, -2.996686 
0.104506, 0.110321, -3.004441 
0.102781, 0.110060, -3.004792 
0.102728, 0.110052, -3.004803 
0.100854, 0.109768, -3.005186 
0.100079, 0.109650, -3.005344 
0.096722, 0.109142, -3.006028 
0.094912, 0.108868, -3.006397 
0.094784, 0.108848, -3.006424 
0.093002, 0.108578, -3.006787 
0.091219, 0.108308, -3.007151 
0.089438, 0.108039, -3.007514 
0.087689, 0.107774, -3.007871 
0.085893, 0.107502, -3.008237 
0.084122, 0.107233, -3.008598 
0.082383, 0.106970, -3.008953 
0.080596, 0.106699, -3.009318 
0.078819, 0.106430, -3.009680 
0.077069, 0.106165, -3.010037 
0.075285, 0.105895, -3.010401 
0.073522, 0.105628, -3.010761 
0.071761, 0.105361, -3.011120 
0.070954, 0.101616, -3.003997 
0.069931, 0.101376, -3.004034 
0.068205, 0.100971, -3.004098 
0.066500, 0.100571, -3.004160 
0.064795, 0.100171, -3.004223 
0.062468, 0.099625, -3.004308 
0.061385, 0.099371, -3.004348 
0.059689, 0.098973, -3.004410 
0.057972, 0.098570, -3.004473 
0.056262, 0.098169, -3.004536 
0.054545, 0.097766, -3.004599 
0.052873, 0.097374, -3.004660 
0.051165, 0.096973, -3.004723 
0.049456, 0.096572, -3.004786 
0.047744, 0.096170, -3.004848 
0.046017, 0.095765, -3.004912 
0.044343, 0.095372, -3.004973 
0.042646, 0.094974, -3.005035 
0.040947, 0.094576, -3.005098 
0.039238, 0.094175, -3.005161 
0.037312, 0.092010, -3.006248 
0.036247, 0.091717, -3.006312 
0.034559, 0.091254, -3.006414 
0.032632, 0.090724, -3.006531 
0.026221, 0.088963, -3.006918 
0.026196, 0.088957, -3.006920 
0.024471, 0.088483, -3.007024 
0.022790, 0.088021, -3.007126 
0.021071, 0.087549, -3.007230 
0.019408, 0.087092, -3.007330 
0.017712, 0.086626, -3.007433 
0.016019, 0.086161, -3.007535 
0.014330, 0.085698, -3.007637 
0.012651, 0.085236, -3.007739 
0.010955, 0.084771, -3.007841 
0.009279, 0.084310, -3.007943 
0.007582, 0.083844, -3.008045 
0.005902, 0.083383, -3.008147 
0.002942, 0.083960, -3.007935 
0.002517, 0.083857, -3.007957 
0.002454, 0.083841, -3.007960 
0.001214, 0.083541, -3.008024 
-0.000407, 0.083148, -3.008107 
-0.002005, 0.082760, -3.008189 
-0.003628, 0.082367, -3.008272 
-0.005233, 0.081978, -3.008355 
-0.006857, 0.081584, -3.008438 
-0.008476, 0.081192, -3.008521 
-0.010088, 0.080801, -3.008604 
-0.011697, 0.080411, -3.008687 
-0.013312, 0.080020, -3.008770 
-0.015132, 0.079579, -3.008863 
-0.016539, 0.079237, -3.008936 
-0.018443, 0.078776, -3.009034 
-0.025530, 0.077058, -3.009398 
-0.025549, 0.077054, -3.009399 
-0.027189, 0.076656, -3.009483 
-0.031424, 0.075630, -3.009701 
-0.031748, 0.075551, -3.009717 
-0.032123, 0.075460, -3.009736 
-0.034345, 0.074922, -3.009851 
-0.034583, 0.076170, -3.008951 
-0.035125, 0.076054, -3.008968 
-0.036122, 0.075839, -3.009001 
-0.037667, 0.075506, -3.009051 
-0.039209, 0.075175, -3.009101 
-0.040761, 0.074840, -3.009151 
-0.042283, 0.074513, -3.009200 
-0.043826, 0.074181, -3.009250 
-0.045365, 0.073850, -3.009300 
-0.048520, 0.073171, -3.009402 
-0.048603, 0.073153, -3.009405 
-0.054577, 0.071867, -3.009599 
-0.054668, 0.071848, -3.009602 
-0.057120, 0.071320, -3.009681 
-0.058481, 0.071027, -3.009725 
-0.060092, 0.070680, -3.009777 
-0.071535, 0.068218, -3.010148 
-0.072392, 0.059977, -3.009723 
-0.072454, 0.059955, -3.009724 
-0.072741, 0.059851, -3.009731 
-0.074238, 0.059308, -3.009767 
-0.075862, 0.058720, -3.009807 
-0.077213, 0.058230, -3.009839 
-0.082830, 0.056196, -3.009975 
-0.082850, 0.056188, -3.009975 
-0.084457, 0.055606, -3.010014 
-0.086924, 0.054713, -3.010074 
-0.087334, 0.054564, -3.010083 
-0.090236, 0.046897, -3.009780 
-0.091153, 0.046421, -3.009794 
-0.091868, 0.046051, -3.009805 
-0.093486, 0.045212, -3.009829 
-0.094881, 0.044490, -3.009851 
-0.095832, 0.043997, -3.009865 
-0.097616, 0.043072, -3.009893 
-0.098674, 0.042524, -3.009909 
-0.100696, 0.041476, -3.009940 
-0.101316, 0.041154, -3.009949 
-0.102692, 0.040441, -3.009970 
-0.104064, 0.039730, -3.009991 
-0.105443, 0.039015, -3.010013 
-0.108122, 0.037626, -3.010054 
-0.108240, 0.037565, -3.010055 
-0.109555, 0.036884, -3.010075 
-0.112518, 0.039235, -3.002485 
-0.113239, 0.038937, -3.002348 
-0.114649, 0.038353, -3.002080 
-0.116147, 0.037734, -3.001795 
-0.117462, 0.037190, -3.001545 
-0.118872, 0.036606, -3.001277 
-0.120277, 0.036025, -3.001009 
-0.121684, 0.035443, -3.000742 
-0.123092, 0.034861, -3.000474 
-0.124665, 0.034210, -3.000175 
-0.125906, 0.033697, -2.999939 
-0.127323, 0.033110, -2.999669 
-0.128724, 0.032531, -2.999402 
-0.130127, 0.031950, -2.999136 
-0.131541, 0.031365, -2.998867 
-0.133082, 0.030728, -2.998573 
-0.134350, 0.030203, -2.998332 
-0.135763, 0.029619, -2.998063 
-0.137171, 0.029036, -2.997796 
-0.138570, 0.028457, -2.997529 
-0.141859, 0.033978, -3.005370 
-0.142190, 0.033901, -3.005381 
-0.143257, 0.033653, -3.005415 
-0.144680, 0.033321, -3.005461 
-0.146103, 0.032989, -3.005506 
-0.147528, 0.032657, -3.005552 
-0.148954, 0.032325, -3.005598 
-0.150516, 0.031961, -3.005648 
-0.151802, 0.031661, -3.005689 
-0.153223, 0.031330, -3.005735 
-0.154650, 0.030998, -3.005780 
-0.156074, 0.030666, -3.005826 
-0.157496, 0.030334, -3.005872 
-0.159079, 0.029966, -3.005922 
-0.160346, 0.029670, -3.005963 
-0.161767, 0.029339, -3.006008 
-0.163193, 0.029007, -3.006054 
-0.164616, 0.028675, -3.006100 
-0.166044, 0.028342, -3.006145 
-0.167581, 0.027984, -3.006195 
-0.170319, 0.032719, -3.004929 
-0.170497, 0.032703, -3.004928 
-0.171440, 0.032617, -3.004924 
-0.172858, 0.032489, -3.004919 
-0.174404, 0.032348, -3.004913 
-0.175725, 0.032228, -3.004908 
-0.177097, 0.032103, -3.004903 
-0.178505, 0.031975, -3.004898 
-0.179951, 0.031844, -3.004892 
-0.181349, 0.031716, -3.004887 
-0.182752, 0.031589, -3.004882 
-0.184234, 0.031454, -3.004876 
-0.185602, 0.031330, -3.004871 
-0.187013, 0.031201, -3.004866 
-0.188435, 0.031072, -3.004861 
-0.189853, 0.030943, -3.004855 
-0.191243, 0.030817, -3.004850 
-0.192817, 0.030674, -3.004844 
-0.194063, 0.030560, -3.004839 
-0.197182, 0.037498, -2.995143 
-0.197893, 0.037575, -2.994950 
-0.197931, 0.037579, -2.994940 
-0.199001, 0.037696, -2.994649 
-0.200584, 0.037868, -2.994220 
-0.201775, 0.037997, -2.993896 
-0.203162, 0.038148, -2.993519 
-0.204558, 0.038300, -2.993140 
-0.205970, 0.038454, -2.992757 
-0.207340, 0.038603, -2.992385 
-0.208746, 0.038755, -2.992003 
-0.210106, 0.038903, -2.991634 
-0.211516, 0.039057, -2.991251 
-0.212885, 0.039206, -2.990879 
-0.214280, 0.039357, -2.990500 
-0.215661, 0.039508, -2.990125 
-0.217218, 0.039677, -2.989702 
-0.218418, 0.039807, -2.989376 
-0.219803, 0.039958, -2.989000 
-0.221198, 0.040110, -2.988621 
-0.221693, 0.037147, -3.003835 
-0.222798, 0.037165, -3.004054 
-0.224070, 0.037186, -3.004307 
-0.231560, 0.037308, -3.005793 
-0.234949, 0.037364, -3.006465 
-0.237199, 0.037401, -3.006912 
-0.237270, 0.037402, -3.006926 
-0.237649, 0.037408, -3.007001 
-0.239789, 0.037443, -3.007426 
-0.240333, 0.037452, -3.007534 
-0.241810, 0.037476, -3.007827 
-0.245275, 0.037533, -3.008514 
-0.246408, 0.037552, -3.008739 
-0.246470, 0.037553, -3.008752 
-0.247266, 0.037566, -3.008910 
-0.248241, 0.037582, -3.009103 
-0.249510, 0.037602, -3.009355 
-0.250833, 0.037624, -3.009617 
-0.252271, 0.037648, -3.009903 
-0.253059, 0.034377, -3.001230 
-0.253435, 0.034350, -3.001216 
-0.254303, 0.034288, -3.001183 
-0.255643, 0.034192, -3.001132 
-0.256708, 0.034116, -3.001092 
-0.257891, 0.034032, -3.001048 
-0.259089, 0.033946, -3.001002 
-0.260297, 0.033860, -3.000957 
-0.261496, 0.033774, -3.000912 
-0.262703, 0.033688, -3.000866 
-0.263901, 0.033602, -3.000821 
-0.265101, 0.033517, -3.000776 
-0.266293, 0.033432, -3.000731 
-0.267486, 0.033346, -3.000686 
-0.268735, 0.033257, -3.000639 
-0.267532, 0.029821, -3.000799 
-0.268060, 0.029716, -3.000782 
-0.269144, 0.029501, -3.000745 
-0.270227, 0.029286, -3.000709 
-0.271309, 0.029070, -3.000673 
-0.272427, 0.028848, -3.000635 
-0.273472, 0.028641, -3.000600 
-0.274547, 0.028427, -3.000564 
-0.275637, 0.028210, -3.000528 
-0.276717, 0.027996, -3.000491 
-0.277799, 0.027780, -3.000455 
-0.278890, 0.027564, -3.000419 
-0.281031, 0.027138, -3.000347 
-0.282588, 0.026828, -3.000294 
-0.282660, 0.026814, -3.000292 
-0.283215, 0.026704, -3.000273 
-0.284305, 0.026487, -3.000237 
-0.285382, 0.026273, -3.000201 
-0.286478, 0.026055, -3.000164 
-0.287538, 0.022566, -2.993116 
-0.287569, 0.022556, -2.993107 
-0.287927, 0.022439, -2.992997 
-0.288945, 0.022107, -2.992686 
-0.289962, 0.021776, -2.992376 
-0.290982, 0.021443, -2.992064 
-0.292045, 0.021097, -2.991740 
-0.293003, 0.020785, -2.991447 
-0.294005, 0.020458, -2.991141 
-0.295028, 0.020125, -2.990829 
-0.296048, 0.019792, -2.990517 
-0.297049, 0.019466, -2.990211 
