x(m), y(m), heading(rad)  
4.379767, -1.195117, 2.994495 
4.377920, -1.196043, 2.991828 
4.372233, -1.200111, 3.003724 
4.370464, -1.201040, 3.001882 
4.368452, -1.202097, 2.999788 
4.366435, -1.203156, 2.997689 
4.364467, -1.204189, 2.995640 
4.362457, -1.205245, 2.993547 
4.360475, -1.206286, 2.991484 
4.357659, -1.207765, 2.988552 
4.356486, -1.208381, 2.987331 
4.354477, -1.209436, 2.985240 
4.352466, -1.210492, 2.983146 
4.350485, -1.211532, 2.981085 
4.348490, -1.212580, 2.979008 
4.346491, -1.213629, 2.976927 
4.344488, -1.214681, 2.974841 
4.342494, -1.215728, 2.972766 
4.340479, -1.216787, 2.970667 
4.337188, -1.218515, 2.967242 
4.336495, -1.218879, 2.966521 
4.334490, -1.219932, 2.964433 
4.327608, -1.219777, 2.952386 
4.327352, -1.219894, 2.952097 
4.324407, -1.221236, 2.948766 
4.323551, -1.221626, 2.947798 
4.313143, -1.226369, 2.936027 
4.312686, -1.226577, 2.935510 
4.308080, -1.228677, 2.930301 
4.306773, -1.229272, 2.928823 
4.304390, -1.230358, 2.926128 
4.302645, -1.231159, 2.923946 
4.300551, -1.232113, 2.921578 
4.298453, -1.233068, 2.919206 
4.296351, -1.234026, 2.916829 
4.294259, -1.234979, 2.914463 
4.292148, -1.235941, 2.912075 
4.287551, -1.229586, 2.915726 
4.286938, -1.229766, 2.915137 
4.284779, -1.230399, 2.913063 
4.282637, -1.231026, 2.911005 
4.280498, -1.231654, 2.908949 
4.274469, -1.233421, 2.903157 
4.274368, -1.233450, 2.903060 
4.273193, -1.233795, 2.901932 
4.271917, -1.234169, 2.900705 
4.269777, -1.234796, 2.898650 
4.267645, -1.235421, 2.896601 
4.265496, -1.236051, 2.894536 
4.263356, -1.236679, 2.892480 
4.261209, -1.237308, 2.890418 
4.259074, -1.237934, 2.888366 
4.256137, -1.238795, 2.885544 
4.254776, -1.239194, 2.884237 
4.252612, -1.239828, 2.882157 
4.250496, -1.240448, 2.880125 
4.248336, -1.241082, 2.878050 
4.246190, -1.241711, 2.875987 
4.244038, -1.242342, 2.873920 
4.234007, -1.231202, 2.916130 
4.233474, -1.231238, 2.916061 
4.231081, -1.231398, 2.915753 
4.228717, -1.231557, 2.915449 
4.226351, -1.231716, 2.915144 
4.223947, -1.231878, 2.914834 
4.220618, -1.232102, 2.914406 
4.219174, -1.232199, 2.914220 
4.216787, -1.232359, 2.913913 
4.214404, -1.232519, 2.913606 
4.212029, -1.232679, 2.913300 
4.209649, -1.232839, 2.912994 
4.207277, -1.232998, 2.912688 
4.204882, -1.233159, 2.912380 
4.202495, -1.233319, 2.912072 
4.200111, -1.233479, 2.911765 
4.197737, -1.233639, 2.911460 
4.195358, -1.233799, 2.911154 
4.191925, -1.228250, 2.837520 
4.190633, -1.228204, 2.835674 
4.188802, -1.228139, 2.833060 
4.182748, -1.227925, 2.824415 
4.182478, -1.227915, 2.824029 
4.178290, -1.227767, 2.818049 
4.177882, -1.227753, 2.817467 
4.175985, -1.227686, 2.814758 
4.174649, -1.227638, 2.812851 
4.172301, -1.227555, 2.809498 
4.169949, -1.227472, 2.806139 
4.167579, -1.227388, 2.802755 
4.165229, -1.227305, 2.799400 
4.162862, -1.227221, 2.796020 
4.160515, -1.227138, 2.792669 
4.158139, -1.227054, 2.789277 
4.155792, -1.226971, 2.785925 
4.153418, -1.226887, 2.782535 
4.151083, -1.226804, 2.779200 
4.148712, -1.226720, 2.775816 
4.146347, -1.226637, 2.772438 
4.143531, -1.226537, 2.768417 
4.141608, -1.226469, 2.765672 
4.126584, -1.196530, 2.822181 
4.123846, -1.195346, 2.821152 
4.121345, -1.194265, 2.820213 
4.118839, -1.193182, 2.819271 
4.116356, -1.192108, 2.818339 
4.113839, -1.191020, 2.817393 
4.111371, -1.189953, 2.816466 
4.108874, -1.188874, 2.815528 
4.104306, -1.186899, 2.813812 
4.103897, -1.186722, 2.813658 
4.101398, -1.185642, 2.812719 
4.098551, -1.184411, 2.811650 
4.095742, -1.183197, 2.810594 
4.093911, -1.182405, 2.809906 
4.089642, -1.180560, 2.808302 
4.087824, -1.179774, 2.807619 
4.086388, -1.179154, 2.807080 
4.083941, -1.178096, 2.806161 
4.074288, -1.176401, 2.786960 
4.073085, -1.175920, 2.786261 
4.070356, -1.174830, 2.784677 
4.067681, -1.173760, 2.783124 
4.064979, -1.172680, 2.781555 
4.062280, -1.171602, 2.779988 
4.059571, -1.170519, 2.778416 
4.056879, -1.169443, 2.776853 
4.054183, -1.168365, 2.775287 
4.051482, -1.167286, 2.773719 
4.048778, -1.166205, 2.772149 
4.045987, -1.165090, 2.770528 
4.043385, -1.164050, 2.769018 
4.035488, -1.160894, 2.764433 
4.035369, -1.160846, 2.764364 
4.035291, -1.160815, 2.764319 
4.031986, -1.159494, 2.762399 
4.029902, -1.158661, 2.761190 
4.017225, -1.153594, 2.753830 
4.010532, -1.138147, 2.758661 
3.999131, -1.131885, 2.753206 
3.998902, -1.131760, 2.753096 
3.995004, -1.129619, 2.751231 
3.979536, -1.121124, 2.743829 
3.977553, -1.120035, 2.742880 
3.976218, -1.119301, 2.742241 
3.972266, -1.117131, 2.740350 
3.969976, -1.115873, 2.739254 
3.965795, -1.113577, 2.737253 
3.965624, -1.113483, 2.737171 
3.947382, -1.098703, 2.719111 
3.944865, -1.097195, 2.717660 
3.944414, -1.096925, 2.717400 
3.941749, -1.095328, 2.715864 
3.939086, -1.093733, 2.714330 
3.936408, -1.092129, 2.712787 
3.933759, -1.090542, 2.711260 
3.931102, -1.088950, 2.709729 
3.928444, -1.087358, 2.708197 
3.925790, -1.085768, 2.706668 
3.923112, -1.084164, 2.705125 
3.915901, -1.079844, 2.700970 
3.915785, -1.079774, 2.700903 
3.908161, -1.072753, 2.733338 
3.908102, -1.072716, 2.733330 
3.906705, -1.071837, 2.733160 
3.903812, -1.070016, 2.732807 
3.899774, -1.067475, 2.732315 
3.898378, -1.066597, 2.732145 
3.895630, -1.064867, 2.731810 
3.892547, -1.062927, 2.731434 
3.890101, -1.061387, 2.731136 
3.887306, -1.059629, 2.730795 
3.884320, -1.057749, 2.730431 
3.879890, -1.054962, 2.729891 
3.879042, -1.054428, 2.729788 
3.876276, -1.052687, 2.729451 
3.873518, -1.050951, 2.729115 
3.870751, -1.049210, 2.728777 
3.864379, -1.045200, 2.728001 
3.864339, -1.045175, 2.727996 
3.853292, -1.038223, 2.726649 
3.830493, -1.030391, 2.702753 
3.817709, -1.023155, 2.698573 
3.817637, -1.023114, 2.698549 
3.814689, -1.021445, 2.697585 
3.811864, -1.019846, 2.696662 
3.808447, -1.017912, 2.695544 
3.804597, -1.015733, 2.694285 
3.799168, -1.012660, 2.692510 
3.797325, -1.011616, 2.691907 
3.797291, -1.011597, 2.691896 
3.790122, -1.012193, 2.706933 
3.789564, -1.011908, 2.706864 
3.786006, -1.010088, 2.706427 
3.783659, -1.008888, 2.706139 
3.777839, -1.005912, 2.705424 
3.777664, -1.005822, 2.705403 
3.774741, -1.004327, 2.705043 
3.771838, -1.002843, 2.704687 
3.768866, -1.001323, 2.704322 
3.764130, -0.998901, 2.703740 
3.762691, -0.998165, 2.703564 
3.759917, -0.996747, 2.703223 
3.757063, -0.995287, 2.702872 
3.754111, -0.993778, 2.702510 
3.751153, -0.992265, 2.702147 
3.748158, -0.990733, 2.701779 
3.742043, -0.987606, 2.701028 
3.740080, -0.986602, 2.700787 
3.729638, -0.985086, 2.717376 
3.729431, -0.984990, 2.717394 
3.721264, -0.981176, 2.718087 
3.719801, -0.980493, 2.718211 
3.719574, -0.980387, 2.718231 
3.716396, -0.978903, 2.718500 
3.714090, -0.977826, 2.718696 
3.711158, -0.976457, 2.718945 
3.708199, -0.975076, 2.719196 
3.704148, -0.973184, 2.719540 
3.702104, -0.972230, 2.719713 
3.698730, -0.970654, 2.720000 
3.695490, -0.969141, 2.720275 
3.692951, -0.967956, 2.720490 
3.689908, -0.966535, 2.720748 
3.686860, -0.965111, 2.721007 
3.683815, -0.963690, 2.721266 
3.680398, -0.962094, 2.721556 
3.672360, -0.958341, 2.722238 
3.657471, -0.960652, 2.676703 
3.657178, -0.960543, 2.676586 
3.653928, -0.959336, 2.675290 
3.650539, -0.958079, 2.673938 
3.576856, -0.969266, 2.678902 
3.573647, -0.968097, 2.677625 
3.570424, -0.966924, 2.676342 
3.567212, -0.965754, 2.675064 
3.563999, -0.964584, 2.673785 
3.560040, -0.963142, 2.672210 
3.553935, -0.969416, 2.682390 
3.552014, -0.968742, 2.681629 
3.548795, -0.967612, 2.680353 
3.545535, -0.966467, 2.679061 
3.542324, -0.965340, 2.677789 
3.539111, -0.964212, 2.676515 
3.535032, -0.962780, 2.674899 
3.532648, -0.961944, 2.673954 
3.529156, -0.961326, 2.696406 
3.528846, -0.961220, 2.696367 
3.527593, -0.960788, 2.696211 
3.523982, -0.959546, 2.695761 
3.520145, -0.958226, 2.695283 
3.518400, -0.957625, 2.695065 
3.514215, -0.956185, 2.694544 
3.512247, -0.955508, 2.694298 
3.509180, -0.954453, 2.693916 
3.505811, -0.953293, 2.693496 
3.503059, -0.952346, 2.693153 
3.499994, -0.951292, 2.692771 
3.496079, -0.949945, 2.692284 
3.493839, -0.949174, 2.692004 
3.490279, -0.947949, 2.691561 
3.487720, -0.947068, 2.691242 
3.484646, -0.946010, 2.690859 
3.481587, -0.944958, 2.690478 
3.478484, -0.943890, 2.690091 
3.472905, -0.945303, 2.689855 
3.472404, -0.945151, 2.689796 
3.468288, -0.943903, 2.689306 
3.466173, -0.943261, 2.689054 
3.463195, -0.942358, 2.688700 
3.460122, -0.941425, 2.688334 
3.457052, -0.940494, 2.687969 
3.453996, -0.939567, 2.687605 
3.450420, -0.938483, 2.687180 
3.447856, -0.937705, 2.686875 
3.444747, -0.936762, 2.686505 
3.441730, -0.935846, 2.686146 
3.438664, -0.934917, 2.685781 
3.435510, -0.933960, 2.685405 
3.432382, -0.933011, 2.685033 
3.427126, -0.931417, 2.684408 
3.425071, -0.930793, 2.684163 
3.423328, -0.930264, 2.683956 
3.417300, -0.928436, 2.683238 
3.403093, -0.924126, 2.681548 
3.398879, -0.931894, 2.698672 
3.385294, -0.929077, 2.699595 
3.385088, -0.929034, 2.699609 
3.382182, -0.928432, 2.699806 
3.377818, -0.927527, 2.700103 
3.376127, -0.927176, 2.700218 
3.372507, -0.926425, 2.700464 
3.367440, -0.925374, 2.700808 
3.364362, -0.924736, 2.701017 
3.363682, -0.924595, 2.701064 
3.360914, -0.924021, 2.701252 
3.354805, -0.924391, 2.677394 
3.353669, -0.924180, 2.677115 
3.350820, -0.923649, 2.676414 
3.350708, -0.909311, 2.671320 
3.346571, -0.908523, 2.670301 
3.345685, -0.908354, 2.670083 
3.341183, -0.907496, 2.668974 
3.340012, -0.907272, 2.668686 
3.337209, -0.906738, 2.667996 
3.334369, -0.906197, 2.667296 
3.330838, -0.905524, 2.666426 
3.328710, -0.905119, 2.665903 
3.325518, -0.904510, 2.665116 
3.323047, -0.904039, 2.664508 
3.320221, -0.903501, 2.663812 
3.317218, -0.902928, 2.663072 
3.314543, -0.902418, 2.662414 
3.311135, -0.901769, 2.661574 
3.308873, -0.901338, 2.661017 
3.310044, -0.900526, 2.659654 
3.308021, -0.900110, 2.659107 
3.306293, -0.899754, 2.658639 
3.303678, -0.899216, 2.657932 
3.301049, -0.898675, 2.657221 
3.297686, -0.897983, 2.656312 
3.295824, -0.897600, 2.655808 
3.293202, -0.897061, 2.655099 
3.290587, -0.896523, 2.654392 
3.287970, -0.895984, 2.653684 
3.285348, -0.895445, 2.652975 
3.282563, -0.894872, 2.652221 
3.280116, -0.894368, 2.651559 
3.277504, -0.893831, 2.650853 
3.274870, -0.893289, 2.650141 
3.272263, -0.892753, 2.649436 
3.269651, -0.892215, 2.648729 
3.267020, -0.891674, 2.648018 
3.262202, -0.890682, 2.646714 
3.255126, -0.877506, 2.661098 
3.252660, -0.876587, 2.661002 
3.252533, -0.876540, 2.660998 
3.251644, -0.876209, 2.660963 
3.248921, -0.875195, 2.660857 
3.246204, -0.874184, 2.660752 
3.243529, -0.873188, 2.660648 
3.240823, -0.872180, 2.660543 
3.238121, -0.871174, 2.660438 
3.235426, -0.870170, 2.660333 
3.232717, -0.869162, 2.660228 
3.230005, -0.868152, 2.660123 
3.227275, -0.867136, 2.660017 
3.224596, -0.866138, 2.659913 
3.221756, -0.865081, 2.659802 
3.219196, -0.864127, 2.659703 
3.216507, -0.863126, 2.659599 
3.213796, -0.862117, 2.659493 
3.211086, -0.861108, 2.659388 
3.208384, -0.860102, 2.659283 
3.205286, -0.858948, 2.659163 
3.199840, -0.852353, 2.658177 
3.199676, -0.852281, 2.658169 
3.196660, -0.850965, 2.658019 
3.194676, -0.850099, 2.657921 
3.192096, -0.848972, 2.657792 
3.187492, -0.846962, 2.657564 
3.187046, -0.846767, 2.657541 
3.184481, -0.845648, 2.657414 
3.181948, -0.844542, 2.657288 
3.179401, -0.843430, 2.657161 
3.176841, -0.842312, 2.657034 
3.174310, -0.841207, 2.656908 
3.171733, -0.840083, 2.656780 
3.169033, -0.838904, 2.656646 
3.166672, -0.837873, 2.656529 
3.164126, -0.836762, 2.656402 
3.161588, -0.835654, 2.656276 
3.159036, -0.834540, 2.656149 
3.158254, -0.826717, 2.677777 
3.156863, -0.825940, 2.678200 
3.154426, -0.824579, 2.678939 
3.151995, -0.823221, 2.679677 
3.149555, -0.821859, 2.680418 
3.147126, -0.820502, 2.681155 
3.144691, -0.819142, 2.681894 
3.142267, -0.817788, 2.682630 
3.139833, -0.816428, 2.683369 
3.137388, -0.815063, 2.684111 
3.134904, -0.813676, 2.684865 
3.132530, -0.812350, 2.685585 
3.130110, -0.810998, 2.686320 
3.127673, -0.809637, 2.687060 
3.125221, -0.808268, 2.687804 
3.122789, -0.806909, 2.688542 
3.120377, -0.805562, 2.689274 
3.117927, -0.804193, 2.690018 
3.112284, -0.801042, 2.691731 
3.110619, -0.800112, 2.692236 
3.110562, -0.800080, 2.692253 
3.111686, -0.800294, 2.636254 
3.105960, -0.797056, 2.632579 
3.105925, -0.797035, 2.632556 
3.103693, -0.795774, 2.631124 
3.101486, -0.794525, 2.629707 
3.099279, -0.793277, 2.628291 
3.095527, -0.791155, 2.625882 
3.094719, -0.790698, 2.625364 
3.092662, -0.789535, 2.624043 
3.090452, -0.788285, 2.622625 
3.088228, -0.787027, 2.621197 
3.086039, -0.785789, 2.619792 
3.083854, -0.784553, 2.618389 
3.081642, -0.783302, 2.616969 
3.079429, -0.782051, 2.615549 
3.077233, -0.780809, 2.614139 
3.074996, -0.779544, 2.612704 
3.075343, -0.772682, 2.653581 
3.071615, -0.770054, 2.654182 
3.071141, -0.769720, 2.654258 
3.069058, -0.768252, 2.654593 
3.066949, -0.766765, 2.654933 
3.064857, -0.765291, 2.655270 
3.062742, -0.763800, 2.655611 
3.060647, -0.762323, 2.655948 
3.058556, -0.760849, 2.656285 
3.056450, -0.759364, 2.656624 
3.054347, -0.757881, 2.656963 
3.052251, -0.756404, 2.657300 
3.050150, -0.754923, 2.657638 
3.048048, -0.753441, 2.657977 
3.045933, -0.751950, 2.658318 
3.043855, -0.750485, 2.658652 
3.041748, -0.749000, 2.658991 
3.039652, -0.747522, 2.659329 
3.037554, -0.746043, 2.659667 
3.035179, -0.744369, 2.660049 
3.033983, -0.747408, 2.628043 
3.030228, -0.745053, 2.626216 
3.030142, -0.745000, 2.626174 
3.028286, -0.743836, 2.625271 
3.026411, -0.742660, 2.624358 
3.024537, -0.741486, 2.623447 
3.022657, -0.740308, 2.622532 
3.020779, -0.739130, 2.621618 
3.018846, -0.737918, 2.620677 
3.017016, -0.736771, 2.619787 
3.015135, -0.735592, 2.618872 
3.012589, -0.733996, 2.617633 
3.011385, -0.733241, 2.617047 
3.009512, -0.732067, 2.616136 
3.007631, -0.730888, 2.615221 
3.005750, -0.729709, 2.614306 
3.003837, -0.728509, 2.613374 
3.002000, -0.727358, 2.612481 
2.997943, -0.718706, 2.641461 
2.997424, -0.718315, 2.641544 
2.995624, -0.716957, 2.641832 
2.993720, -0.715520, 2.642137 
2.991813, -0.714081, 2.642442 
2.989885, -0.712626, 2.642750 
2.987363, -0.710723, 2.643154 
2.986092, -0.709764, 2.643357 
2.984190, -0.708330, 2.643661 
2.980176, -0.705301, 2.644303 
2.980110, -0.705252, 2.644314 
2.978203, -0.703813, 2.644619 
2.973529, -0.700286, 2.645367 
2.973153, -0.700003, 2.645427 
2.972760, -0.699706, 2.645490 
2.970846, -0.698262, 2.645796 
2.968908, -0.696800, 2.646106 
2.967033, -0.695385, 2.646406 
2.965100, -0.693927, 2.646715 
2.963213, -0.692503, 2.647017 
2.960728, -0.686904, 2.632535 
2.959216, -0.685643, 2.632294 
2.957305, -0.684049, 2.631991 
2.955282, -0.682361, 2.631669 
2.953478, -0.680856, 2.631382 
2.951569, -0.679264, 2.631078 
2.949660, -0.677671, 2.630775 
2.947740, -0.676069, 2.630469 
2.945835, -0.674480, 2.630166 
2.943915, -0.672877, 2.629861 
2.941979, -0.671263, 2.629553 
2.940060, -0.669662, 2.629248 
2.938153, -0.668070, 2.628944 
2.936215, -0.666453, 2.628636 
2.934345, -0.664893, 2.628339 
2.932429, -0.663295, 2.628034 
2.930506, -0.661690, 2.627728 
2.928603, -0.660103, 2.627425 
2.926691, -0.658508, 2.627121 
2.924760, -0.656896, 2.626814 
2.923084, -0.654010, 2.626183 
2.921368, -0.652521, 2.625896 
2.919495, -0.650898, 2.625584 
2.917439, -0.649116, 2.625240 
2.915655, -0.647569, 2.624942 
2.913771, -0.645936, 2.624627 
2.911862, -0.644281, 2.624309 
2.909986, -0.642654, 2.623995 
2.908086, -0.641008, 2.623678 
2.906170, -0.639347, 2.623358 
2.904290, -0.637716, 2.623044 
2.902390, -0.636069, 2.622726 
2.900507, -0.634438, 2.622412 
2.898605, -0.632788, 2.622094 
2.896705, -0.631142, 2.621777 
2.894815, -0.629503, 2.621461 
2.892915, -0.627856, 2.621144 
2.891016, -0.626210, 2.620827 
2.889117, -0.624563, 2.620509 
2.887176, -0.622881, 2.620185 
2.885394, -0.631252, 2.611518 
2.884935, -0.630955, 2.611356 
2.884102, -0.630417, 2.611062 
2.881720, -0.628537, 2.610071 
2.880458, -0.627720, 2.609626 
2.878655, -0.626554, 2.608990 
2.877113, -0.625556, 2.608446 
2.875311, -0.624390, 2.607811 
2.873518, -0.623229, 2.607179 
2.871716, -0.622063, 2.606543 
2.869918, -0.620900, 2.605910 
2.868109, -0.619729, 2.605271 
2.866319, -0.618570, 2.604640 
2.864519, -0.617406, 2.604006 
2.862723, -0.616243, 2.603372 
2.860933, -0.615085, 2.602741 
2.859130, -0.613918, 2.602105 
2.857338, -0.612758, 2.601474 
2.855550, -0.611601, 2.600843 
2.853701, -0.610405, 2.600191 
2.849512, -0.608613, 2.614656 
2.847609, -0.607420, 2.614660 
2.845714, -0.606233, 2.614664 
2.843782, -0.605022, 2.614669 
2.841905, -0.603845, 2.614673 
2.840011, -0.602658, 2.614677 
2.838113, -0.601468, 2.614681 
2.836212, -0.600277, 2.614685 
2.834310, -0.599085, 2.614690 
2.832363, -0.597865, 2.614694 
2.830507, -0.596702, 2.614698 
2.828608, -0.595512, 2.614702 
2.826715, -0.594325, 2.614706 
2.824815, -0.593134, 2.614711 
2.822908, -0.591939, 2.614715 
2.821012, -0.590751, 2.614719 
2.819116, -0.589563, 2.614723 
2.817213, -0.588370, 2.614727 
2.815316, -0.587182, 2.614732 
2.813395, -0.585977, 2.614736 
2.809226, -0.579048, 2.614091 
2.807969, -0.578144, 2.614076 
2.806015, -0.576740, 2.614053 
2.804046, -0.575325, 2.614030 
2.802073, -0.573906, 2.614007 
2.800113, -0.572498, 2.613984 
2.798151, -0.571087, 2.613961 
2.796188, -0.569676, 2.613938 
2.793327, -0.567620, 2.613904 
2.792256, -0.566850, 2.613892 
2.790283, -0.565432, 2.613869 
2.788318, -0.564019, 2.613846 
2.786339, -0.562597, 2.613822 
2.784380, -0.561189, 2.613799 
2.782410, -0.559773, 2.613776 
2.780433, -0.558352, 2.613753 
2.778476, -0.556944, 2.613730 
2.776509, -0.555531, 2.613707 
2.773324, -0.553241, 2.613670 
2.772612, -0.552730, 2.613661 
2.768968, -0.550110, 2.613618 
2.765733, -0.543576, 2.598929 
2.764477, -0.542569, 2.598551 
2.762424, -0.540923, 2.597934 
2.760370, -0.539277, 2.597317 
2.758317, -0.537631, 2.596700 
2.756138, -0.535884, 2.596045 
2.754211, -0.534338, 2.595465 
2.752159, -0.532693, 2.594848 
2.750104, -0.531046, 2.594231 
2.748046, -0.529396, 2.593612 
2.746004, -0.527758, 2.592998 
2.743946, -0.526108, 2.592379 
2.741887, -0.524457, 2.591760 
2.739834, -0.522811, 2.591143 
2.737779, -0.521163, 2.590525 
2.735728, -0.519519, 2.589909 
2.733670, -0.517869, 2.589290 
2.731626, -0.516230, 2.588676 
2.729552, -0.514567, 2.588052 
2.727509, -0.512929, 2.587438 
2.725463, -0.511288, 2.586823 
2.723407, -0.509640, 2.586205 
2.721355, -0.507995, 2.585588 
2.715577, -0.511448, 2.583968 
2.714130, -0.510485, 2.583535 
2.711801, -0.508934, 2.582840 
2.710118, -0.507814, 2.582337 
2.708110, -0.506477, 2.581737 
2.705444, -0.504702, 2.580941 
2.704108, -0.503813, 2.580542 
2.701644, -0.502172, 2.579806 
2.700101, -0.501145, 2.579346 
2.698109, -0.499819, 2.578751 
2.696056, -0.498452, 2.578137 
2.694104, -0.497153, 2.577554 
2.690841, -0.494981, 2.576580 
2.690115, -0.494497, 2.576363 
2.688119, -0.493168, 2.575767 
2.685865, -0.491668, 2.575094 
2.684203, -0.489119, 2.590180 
2.682201, -0.487729, 2.590201 
2.680212, -0.486348, 2.590221 
2.676720, -0.483924, 2.590257 
2.675956, -0.483393, 2.590264 
2.674218, -0.482186, 2.590282 
2.672223, -0.480802, 2.590302 
2.670227, -0.479416, 2.590323 
2.668226, -0.478026, 2.590343 
2.666232, -0.476642, 2.590363 
2.664235, -0.475255, 2.590384 
2.662242, -0.473871, 2.590404 
2.660242, -0.472483, 2.590424 
2.658252, -0.471101, 2.590444 
2.656244, -0.469707, 2.590465 
2.654161, -0.468261, 2.590486 
2.645183, -0.462027, 2.590577 
2.642789, -0.472945, 2.573735 
2.642484, -0.472808, 2.573639 
2.639624, -0.471519, 2.572733 
2.638217, -0.470885, 2.572287 
2.636854, -0.470272, 2.571856 
2.634942, -0.469410, 2.571250 
2.633021, -0.468545, 2.570641 
2.631079, -0.467670, 2.570026 
2.629172, -0.466811, 2.569422 
2.627226, -0.465934, 2.568806 
2.625319, -0.465075, 2.568202 
2.623392, -0.464207, 2.567592 
2.621470, -0.463341, 2.566983 
2.619544, -0.462474, 2.566373 
2.617630, -0.461611, 2.565767 
2.615708, -0.460746, 2.565158 
2.613792, -0.459882, 2.564551 
2.611866, -0.459015, 2.563941 
2.609948, -0.458151, 2.563334 
2.607822, -0.457193, 2.562660 
2.602577, -0.462009, 2.560574 
2.602406, -0.461955, 2.560518 
2.600458, -0.461341, 2.559886 
2.598656, -0.460773, 2.559301 
2.596738, -0.460169, 2.558678 
2.593763, -0.459232, 2.557712 
2.593040, -0.459004, 2.557477 
2.591162, -0.458412, 2.556867 
