x(m), y(m), heading(rad)  
0.116800, 0.037027, 2.057859 
0.116837, 0.037058, 2.057850 
0.114531, 0.045427, 2.088894 
0.114503, 0.045609, 2.089509 
0.114447, 0.045972, 2.090736 
0.114392, 0.046328, 2.091940 
0.114337, 0.046686, 2.093150 
0.114281, 0.047049, 2.094377 
0.114226, 0.047403, 2.095574 
0.114171, 0.047761, 2.096783 
0.114115, 0.048117, 2.097989 
0.114059, 0.048480, 2.099215 
0.114004, 0.048835, 2.100416 
0.113949, 0.049196, 2.101635 
0.113894, 0.049553, 2.102842 
0.113838, 0.049912, 2.104056 
0.113783, 0.050269, 2.105265 
0.113727, 0.050630, 2.106486 
0.113672, 0.050987, 2.107691 
0.113617, 0.051342, 2.108893 
0.113561, 0.051703, 2.110112 
0.113505, 0.052068, 2.111347 
0.115060, 0.046014, 2.049975 
0.115060, 0.046015, 2.049959 
0.115066, 0.046076, 2.049160 
0.115075, 0.046171, 2.047906 
0.115084, 0.046265, 2.046655 
0.115093, 0.046359, 2.045414 
0.115102, 0.046454, 2.044170 
0.115111, 0.046549, 2.042914 
0.115120, 0.046643, 2.041678 
0.115134, 0.046788, 2.039753 
0.115138, 0.046832, 2.039175 
0.115152, 0.046976, 2.037277 
0.115157, 0.047022, 2.036676 
0.115166, 0.047115, 2.035442 
0.115175, 0.047210, 2.034187 
0.115184, 0.047307, 2.032911 
0.115193, 0.047399, 2.031695 
0.115202, 0.047493, 2.030452 
0.115211, 0.047588, 2.029196 
0.115220, 0.047684, 2.027939 
0.114989, 0.043892, 2.057432 
0.114989, 0.043878, 2.057432 
0.114988, 0.043817, 2.057434 
0.114987, 0.043755, 2.057436 
0.114987, 0.043694, 2.057439 
0.114986, 0.043633, 2.057441 
0.114985, 0.043570, 2.057443 
0.114985, 0.043509, 2.057445 
0.114984, 0.043449, 2.057447 
0.114983, 0.043387, 2.057450 
0.114983, 0.043325, 2.057452 
0.114982, 0.043263, 2.057454 
0.114981, 0.043202, 2.057456 
0.114981, 0.043140, 2.057459 
0.114980, 0.043079, 2.057461 
0.114979, 0.043018, 2.057463 
0.114979, 0.042956, 2.057465 
0.114978, 0.042895, 2.057467 
0.114977, 0.042833, 2.057470 
0.114977, 0.042771, 2.057472 
0.115268, 0.040107, 2.057636 
0.115270, 0.040077, 2.057637 
0.115281, 0.039914, 2.057646 
0.115292, 0.039750, 2.057654 
0.115303, 0.039588, 2.057663 
0.115314, 0.039426, 2.057671 
0.115325, 0.039261, 2.057680 
0.115336, 0.039099, 2.057689 
0.115346, 0.038939, 2.057697 
0.115357, 0.038775, 2.057706 
0.115368, 0.038612, 2.057714 
0.115379, 0.038449, 2.057723 
0.115390, 0.038285, 2.057731 
0.115401, 0.038118, 2.057740 
0.115412, 0.037961, 2.057748 
0.115423, 0.037798, 2.057757 
0.115434, 0.037636, 2.057765 
0.115445, 0.037474, 2.057774 
0.115456, 0.037312, 2.057782 
0.116430, 0.038085, 2.057810 
0.116432, 0.038081, 2.057811 
0.116460, 0.038015, 2.057816 
0.116509, 0.037900, 2.057825 
0.116559, 0.037784, 2.057833 
0.116608, 0.037669, 2.057842 
0.116658, 0.037554, 2.057851 
0.116708, 0.037437, 2.057860 
0.116757, 0.037322, 2.057869 
0.116807, 0.037206, 2.057878 
0.116855, 0.037092, 2.057887 
0.116905, 0.036977, 2.057895 
0.116954, 0.036861, 2.057904 
0.117004, 0.036744, 2.057913 
0.117054, 0.036628, 2.057922 
0.117103, 0.036514, 2.057931 
0.117152, 0.036398, 2.057940 
0.117201, 0.036283, 2.057949 
0.117250, 0.036169, 2.057957 
0.117300, 0.036053, 2.057966 
0.117965, 0.036845, 2.057942 
0.117985, 0.036825, 2.057944 
0.118059, 0.036751, 2.057951 
0.118133, 0.036677, 2.057958 
0.118207, 0.036604, 2.057965 
0.118280, 0.036530, 2.057972 
0.118355, 0.036455, 2.057980 
0.118428, 0.036382, 2.057987 
0.118503, 0.036307, 2.057994 
0.118575, 0.036235, 2.058001 
0.118649, 0.036161, 2.058008 
0.118722, 0.036088, 2.058015 
0.118796, 0.036014, 2.058023 
0.118871, 0.035939, 2.058030 
0.118944, 0.035866, 2.058037 
0.119019, 0.035791, 2.058044 
0.119092, 0.035718, 2.058051 
0.119166, 0.035644, 2.058059 
0.119240, 0.035570, 2.058066 
0.119313, 0.035497, 2.058073 
0.119387, 0.035423, 2.058080 
0.119461, 0.035349, 2.058087 
0.119534, 0.035276, 2.058094 
0.118393, 0.036208, 2.058197 
0.118403, 0.036195, 2.058201 
0.118430, 0.036161, 2.058212 
0.118456, 0.036127, 2.058222 
0.118482, 0.036092, 2.058233 
0.118509, 0.036058, 2.058244 
0.118535, 0.036024, 2.058254 
0.118561, 0.035990, 2.058265 
0.118587, 0.035956, 2.058275 
0.118614, 0.035921, 2.058286 
0.118640, 0.035887, 2.058297 
0.118666, 0.035854, 2.058307 
0.118692, 0.035819, 2.058318 
0.118718, 0.035785, 2.058328 
0.118745, 0.035751, 2.058339 
0.118771, 0.035717, 2.058350 
0.118797, 0.035683, 2.058360 
0.118823, 0.035649, 2.058371 
0.118850, 0.035615, 2.058381 
0.118876, 0.035581, 2.058392 
0.117722, 0.036249, 2.058056 
0.117718, 0.036248, 2.058055 
0.117701, 0.036242, 2.058053 
0.117681, 0.036235, 2.058050 
0.117657, 0.036227, 2.058046 
0.117641, 0.036222, 2.058044 
0.117625, 0.036216, 2.058041 
0.117606, 0.036209, 2.058039 
0.117587, 0.036203, 2.058036 
0.117568, 0.036196, 2.058033 
0.117549, 0.036190, 2.058030 
0.117530, 0.036183, 2.058028 
0.117511, 0.036176, 2.058025 
0.117492, 0.036170, 2.058022 
0.117473, 0.036163, 2.058019 
0.117444, 0.036153, 2.058015 
0.117434, 0.036149, 2.058013 
0.117417, 0.036144, 2.058011 
0.117395, 0.036136, 2.058008 
0.117379, 0.036130, 2.058005 
0.117360, 0.036124, 2.058003 
0.117660, 0.036639, 2.057925 
0.117655, 0.036648, 2.057921 
0.117652, 0.036653, 2.057919 
0.117643, 0.036670, 2.057912 
0.117640, 0.036676, 2.057909 
0.117633, 0.036689, 2.057904 
0.117627, 0.036701, 2.057899 
0.117620, 0.036713, 2.057893 
0.117613, 0.036726, 2.057888 
0.117607, 0.036739, 2.057883 
0.117600, 0.036751, 2.057877 
0.117593, 0.036764, 2.057872 
0.117586, 0.036777, 2.057866 
0.117580, 0.036789, 2.057861 
0.117573, 0.036801, 2.057856 
0.117566, 0.036815, 2.057850 
0.117560, 0.036827, 2.057845 
0.117516, 0.036899, 2.058245 
0.117513, 0.036903, 2.058249 
0.117505, 0.036918, 2.058260 
0.117497, 0.036933, 2.058272 
0.117489, 0.036947, 2.058284 
0.117481, 0.036962, 2.058295 
0.117473, 0.036976, 2.058307 
0.117465, 0.036991, 2.058318 
0.117457, 0.037006, 2.058330 
0.117449, 0.037020, 2.058342 
0.117441, 0.037035, 2.058353 
0.117433, 0.037050, 2.058365 
0.117425, 0.037065, 2.058377 
0.117417, 0.037079, 2.058388 
0.117409, 0.037094, 2.058400 
0.117401, 0.037109, 2.058411 
0.117393, 0.037124, 2.058423 
0.117385, 0.037138, 2.058435 
0.117377, 0.037153, 2.058446 
0.117369, 0.037167, 2.058458 
0.117361, 0.037182, 2.058470 
0.116315, 0.037764, 2.057972 
0.116314, 0.037765, 2.057972 
0.116265, 0.037801, 2.057963 
0.116216, 0.037838, 2.057954 
0.116167, 0.037874, 2.057945 
0.116119, 0.037911, 2.057936 
0.116069, 0.037948, 2.057927 
0.116020, 0.037984, 2.057918 
0.115972, 0.038021, 2.057909 
0.115923, 0.038057, 2.057900 
0.115874, 0.038094, 2.057891 
0.115824, 0.038131, 2.057882 
0.115776, 0.038167, 2.057873 
0.115727, 0.038204, 2.057863 
0.115678, 0.038240, 2.057855 
0.115629, 0.038277, 2.057845 
0.115580, 0.038314, 2.057836 
0.115532, 0.038350, 2.057827 
0.115483, 0.038387, 2.057818 
0.115433, 0.038424, 2.057809 
0.116623, 0.036640, 2.058083 
0.116625, 0.036622, 2.058084 
0.116627, 0.036584, 2.058087 
0.116630, 0.036546, 2.058089 
0.116632, 0.036507, 2.058092 
0.116635, 0.036469, 2.058095 
0.116637, 0.036431, 2.058097 
0.116640, 0.036389, 2.058100 
0.116642, 0.036354, 2.058103 
0.116645, 0.036316, 2.058105 
0.116648, 0.036278, 2.058108 
0.116650, 0.036240, 2.058111 
0.116653, 0.036201, 2.058113 
0.116655, 0.036163, 2.058116 
0.116658, 0.036125, 2.058119 
0.116660, 0.036087, 2.058121 
0.116663, 0.036049, 2.058124 
0.116666, 0.035997, 2.058127 
0.116668, 0.035972, 2.058129 
0.116671, 0.035934, 2.058132 
0.116962, 0.035993, 2.058169 
0.116964, 0.035991, 2.058169 
0.116978, 0.035958, 2.058173 
0.116992, 0.035925, 2.058177 
0.117006, 0.035892, 2.058181 
0.117020, 0.035859, 2.058185 
0.117034, 0.035826, 2.058189 
0.117048, 0.035793, 2.058193 
0.117063, 0.035760, 2.058197 
0.117077, 0.035728, 2.058201 
0.117091, 0.035695, 2.058205 
0.117105, 0.035662, 2.058209 
0.117119, 0.035629, 2.058213 
0.117133, 0.035596, 2.058217 
0.117147, 0.035563, 2.058221 
0.117161, 0.035530, 2.058225 
0.117176, 0.035497, 2.058229 
0.117190, 0.035465, 2.058233 
0.117204, 0.035432, 2.058237 
0.117218, 0.035399, 2.058241 
0.117232, 0.035366, 2.058245 
0.117758, 0.036920, 2.058249 
0.117760, 0.036922, 2.058250 
0.117793, 0.036952, 2.058253 
0.117827, 0.036982, 2.058257 
0.117861, 0.037012, 2.058261 
0.117894, 0.037043, 2.058265 
0.117928, 0.037073, 2.058269 
0.117961, 0.037103, 2.058273 
0.117995, 0.037133, 2.058276 
0.118028, 0.037163, 2.058280 
0.118062, 0.037194, 2.058284 
0.118096, 0.037224, 2.058288 
0.118129, 0.037254, 2.058292 
0.118163, 0.037285, 2.058296 
0.118197, 0.037315, 2.058300 
0.118230, 0.037345, 2.058303 
0.118264, 0.037375, 2.058307 
0.118297, 0.037405, 2.058311 
0.118331, 0.037436, 2.058315 
0.118364, 0.037466, 2.058319 
0.118403, 0.037501, 2.058323 
0.117139, 0.045033, 2.089332 
0.117122, 0.045342, 2.090492 
0.117105, 0.045669, 2.091721 
0.117088, 0.045993, 2.092940 
0.117071, 0.046317, 2.094158 
0.117054, 0.046639, 2.095367 
0.117037, 0.046964, 2.096588 
0.117020, 0.047286, 2.097797 
0.117003, 0.047612, 2.099022 
0.116986, 0.047938, 2.100245 
0.116969, 0.048260, 2.101455 
0.116952, 0.048583, 2.102669 
0.116935, 0.048905, 2.103882 
0.116918, 0.049230, 2.105103 
0.116901, 0.049554, 2.106318 
0.116884, 0.049881, 2.107548 
0.116866, 0.050210, 2.108782 
0.116850, 0.050525, 2.109966 
0.116833, 0.050848, 2.111181 
0.116816, 0.051174, 2.112404 
0.116780, 0.044595, 2.048903 
0.116779, 0.044597, 2.048856 
0.116763, 0.044644, 2.047638 
0.116747, 0.044692, 2.046403 
0.116731, 0.044739, 2.045176 
0.116714, 0.044787, 2.043934 
0.116698, 0.044833, 2.042733 
0.116682, 0.044880, 2.041509 
0.116665, 0.044928, 2.040269 
0.116649, 0.044976, 2.039039 
0.116633, 0.045023, 2.037825 
0.116616, 0.045072, 2.036545 
0.116600, 0.045118, 2.035357 
0.116584, 0.045165, 2.034142 
0.116567, 0.045212, 2.032914 
0.116551, 0.045260, 2.031687 
0.116535, 0.045307, 2.030464 
0.116519, 0.045354, 2.029233 
0.116991, 0.041866, 2.058302 
0.116991, 0.041857, 2.058303 
0.116995, 0.041762, 2.058315 
0.116998, 0.041665, 2.058326 
0.117002, 0.041574, 2.058337 
0.117005, 0.041480, 2.058349 
0.117009, 0.041386, 2.058360 
0.117012, 0.041293, 2.058371 
0.117016, 0.041200, 2.058382 
0.117020, 0.041083, 2.058396 
0.117025, 0.040954, 2.058412 
0.117027, 0.040919, 2.058416 
0.117030, 0.040824, 2.058428 
0.117034, 0.040730, 2.058439 
0.117037, 0.040636, 2.058450 
0.117041, 0.040542, 2.058462 
0.117044, 0.040449, 2.058473 
0.117048, 0.040355, 2.058484 
0.117051, 0.040262, 2.058495 
0.117055, 0.040169, 2.058507 
0.116657, 0.046539, 2.089040 
0.116656, 0.046554, 2.089154 
0.116643, 0.046721, 2.090380 
0.116630, 0.046887, 2.091605 
0.116618, 0.047054, 2.092833 
0.116605, 0.047222, 2.094068 
0.116593, 0.047386, 2.095275 
0.116580, 0.047554, 2.096509 
0.116568, 0.047718, 2.097714 
0.116555, 0.047884, 2.098936 
0.116543, 0.048050, 2.100159 
0.116530, 0.048215, 2.101375 
0.116518, 0.048383, 2.102608 
0.116505, 0.048554, 2.103869 
0.116492, 0.048717, 2.105066 
0.116480, 0.048882, 2.106278 
0.116467, 0.049050, 2.107517 
0.116455, 0.049213, 2.108714 
0.116442, 0.049379, 2.109935 
0.115790, 0.044300, 2.051350 
0.115789, 0.044299, 2.051329 
0.115752, 0.044243, 2.050068 
0.115716, 0.044187, 2.048823 
0.115678, 0.044131, 2.047549 
0.115642, 0.044077, 2.046335 
0.115605, 0.044021, 2.045085 
0.115569, 0.043966, 2.043851 
0.115533, 0.043911, 2.042615 
0.115496, 0.043856, 2.041375 
0.115459, 0.043800, 2.040126 
0.115423, 0.043745, 2.038880 
0.115386, 0.043689, 2.037631 
0.115349, 0.043634, 2.036388 
0.115312, 0.043578, 2.035120 
0.115276, 0.043524, 2.033906 
0.115240, 0.043468, 2.032667 
0.115203, 0.043413, 2.031428 
0.115166, 0.043358, 2.030186 
0.115106, 0.040570, 2.057702 
0.115105, 0.040566, 2.057702 
0.115092, 0.040507, 2.057700 
0.115057, 0.040344, 2.057695 
0.115021, 0.040181, 2.057690 
0.114986, 0.040019, 2.057685 
0.114951, 0.039858, 2.057680 
0.114916, 0.039698, 2.057675 
0.114880, 0.039536, 2.057670 
0.114845, 0.039375, 2.057665 
0.114810, 0.039212, 2.057660 
0.114775, 0.039051, 2.057655 
0.114740, 0.038890, 2.057649 
0.114704, 0.038728, 2.057644 
0.114669, 0.038565, 2.057639 
0.114628, 0.038378, 2.057633 
0.114579, 0.038153, 2.057626 
0.114563, 0.038080, 2.057624 
0.114528, 0.037918, 2.057619 
0.114493, 0.037757, 2.057614 
0.114456, 0.037589, 2.057609 
0.115713, 0.037836, 2.058001 
0.115719, 0.037785, 2.058005 
0.115737, 0.037643, 2.058016 
0.115755, 0.037501, 2.058027 
0.115774, 0.037354, 2.058039 
0.115791, 0.037218, 2.058049 
0.115810, 0.037064, 2.058061 
0.115826, 0.036937, 2.058071 
0.115844, 0.036795, 2.058082 
0.115862, 0.036654, 2.058094 
0.115880, 0.036513, 2.058105 
0.115898, 0.036371, 2.058116 
0.115916, 0.036230, 2.058127 
0.115934, 0.036088, 2.058138 
0.115952, 0.035948, 2.058149 
0.115970, 0.035807, 2.058160 
0.115988, 0.035663, 2.058172 
0.116006, 0.035522, 2.058183 
0.116023, 0.035382, 2.058194 
0.116042, 0.035238, 2.058205 
0.116059, 0.035100, 2.058216 
0.115405, 0.036303, 2.058443 
0.115405, 0.036301, 2.058443 
0.115397, 0.036223, 2.058461 
0.115388, 0.036140, 2.058479 
0.115379, 0.036055, 2.058499 
0.115370, 0.035968, 2.058518 
0.115362, 0.035889, 2.058536 
0.115353, 0.035803, 2.058556 
0.115345, 0.035721, 2.058574 
0.115336, 0.035637, 2.058593 
0.115327, 0.035553, 2.058612 
0.115318, 0.035470, 2.058631 
0.115310, 0.035386, 2.058650 
0.115301, 0.035302, 2.058669 
0.115292, 0.035218, 2.058688 
0.115283, 0.035133, 2.058707 
0.115275, 0.035049, 2.058726 
0.115266, 0.034967, 2.058745 
0.115257, 0.034883, 2.058764 
0.115249, 0.034800, 2.058783 
0.116374, 0.035219, 2.058343 
0.116375, 0.035217, 2.058343 
0.116395, 0.035184, 2.058343 
0.116431, 0.035123, 2.058343 
0.116466, 0.035064, 2.058344 
0.116501, 0.035004, 2.058344 
0.116536, 0.034943, 2.058344 
0.116571, 0.034884, 2.058345 
0.116606, 0.034824, 2.058345 
0.116641, 0.034764, 2.058346 
0.116676, 0.034704, 2.058346 
0.116712, 0.034644, 2.058346 
0.116747, 0.034583, 2.058347 
0.116783, 0.034522, 2.058347 
0.116817, 0.034464, 2.058347 
0.116853, 0.034403, 2.058348 
0.116888, 0.034344, 2.058348 
0.116923, 0.034284, 2.058348 
0.116958, 0.034224, 2.058349 
0.116993, 0.034164, 2.058349 
0.118616, 0.034828, 2.058132 
0.118621, 0.034826, 2.058132 
0.118681, 0.034808, 2.058126 
0.118776, 0.034779, 2.058118 
0.118870, 0.034750, 2.058110 
0.118965, 0.034721, 2.058102 
0.119060, 0.034692, 2.058094 
0.119154, 0.034663, 2.058086 
0.119250, 0.034634, 2.058078 
0.119344, 0.034605, 2.058070 
0.119439, 0.034576, 2.058062 
0.119534, 0.034547, 2.058054 
0.119629, 0.034518, 2.058046 
0.119724, 0.034489, 2.058038 
0.119819, 0.034460, 2.058030 
0.119913, 0.034431, 2.058022 
0.120008, 0.034403, 2.058014 
0.120102, 0.034374, 2.058006 
0.120197, 0.034345, 2.057998 
0.118776, 0.035994, 2.058208 
0.118777, 0.035994, 2.058208 
0.118799, 0.036027, 2.058209 
0.118827, 0.036067, 2.058210 
0.118856, 0.036108, 2.058211 
0.118884, 0.036148, 2.058213 
0.118913, 0.036189, 2.058214 
0.118941, 0.036230, 2.058215 
0.118970, 0.036271, 2.058216 
0.118998, 0.036311, 2.058217 
0.119027, 0.036352, 2.058219 
0.119055, 0.036392, 2.058220 
0.119083, 0.036433, 2.058221 
0.119112, 0.036474, 2.058222 
0.119141, 0.036515, 2.058224 
0.119169, 0.036555, 2.058225 
0.119197, 0.036596, 2.058226 
0.119226, 0.036637, 2.058227 
0.119254, 0.036678, 2.058228 
0.119283, 0.036718, 2.058230 
0.119311, 0.036759, 2.058231 
0.117797, 0.038146, 2.058541 
0.117795, 0.038151, 2.058542 
0.117761, 0.038243, 2.058555 
0.117726, 0.038339, 2.058569 
0.117693, 0.038430, 2.058583 
0.117659, 0.038521, 2.058596 
0.117625, 0.038615, 2.058609 
0.117591, 0.038708, 2.058623 
0.117558, 0.038799, 2.058636 
0.117524, 0.038892, 2.058650 
0.117490, 0.038985, 2.058663 
0.117456, 0.039079, 2.058677 
0.117421, 0.039172, 2.058690 
0.117387, 0.039265, 2.058704 
0.117354, 0.039356, 2.058717 
0.117320, 0.039449, 2.058731 
0.117286, 0.039541, 2.058744 
0.117253, 0.039633, 2.058757 
0.117218, 0.039726, 2.058771 
0.117185, 0.039819, 2.058784 
0.117819, 0.039817, 2.058495 
0.117819, 0.039818, 2.058495 
0.117814, 0.039885, 2.058495 
0.117808, 0.039969, 2.058496 
0.117802, 0.040054, 2.058497 
0.117797, 0.040139, 2.058498 
0.117791, 0.040224, 2.058498 
0.117785, 0.040307, 2.058499 
0.117779, 0.040392, 2.058500 
0.117773, 0.040478, 2.058501 
0.117768, 0.040561, 2.058502 
0.117762, 0.040647, 2.058502 
0.117756, 0.040732, 2.058503 
0.117750, 0.040819, 2.058504 
0.117744, 0.040900, 2.058505 
0.117738, 0.040984, 2.058506 
0.117733, 0.041069, 2.058506 
0.117727, 0.041153, 2.058507 
0.117721, 0.041237, 2.058508 
0.117715, 0.041322, 2.058509 
0.117434, 0.040953, 2.058069 
0.117432, 0.040959, 2.058068 
0.117416, 0.041022, 2.058051 
0.117399, 0.041086, 2.058034 
0.117382, 0.041149, 2.058017 
0.117365, 0.041213, 2.057999 
0.117349, 0.041275, 2.057983 
0.117332, 0.041339, 2.057966 
0.117315, 0.041401, 2.057949 
0.117298, 0.041465, 2.057932 
0.117282, 0.041528, 2.057915 
0.117265, 0.041592, 2.057897 
0.117248, 0.041655, 2.057881 
0.117231, 0.041718, 2.057863 
0.117215, 0.041780, 2.057847 
0.117198, 0.041845, 2.057829 
0.117181, 0.041908, 2.057812 
0.117164, 0.041970, 2.057796 
0.117148, 0.042034, 2.057779 
0.117131, 0.042096, 2.057762 
0.117114, 0.042159, 2.057745 
0.115415, 0.041420, 2.057977 
0.115389, 0.041430, 2.057975 
0.115305, 0.041460, 2.057968 
0.115223, 0.041489, 2.057961 
0.115135, 0.041521, 2.057954 
0.115058, 0.041549, 2.057948 
0.114975, 0.041579, 2.057941 
0.114892, 0.041609, 2.057934 
0.114810, 0.041639, 2.057928 
0.114728, 0.041668, 2.057921 
0.114645, 0.041698, 2.057914 
0.114562, 0.041728, 2.057908 
0.114480, 0.041758, 2.057901 
0.114397, 0.041788, 2.057894 
0.114313, 0.041818, 2.057887 
0.114231, 0.041848, 2.057881 
0.114149, 0.041877, 2.057874 
0.114067, 0.041907, 2.057867 
0.113984, 0.041937, 2.057861 
0.113901, 0.041967, 2.057854 
0.114050, 0.042373, 2.057686 
0.114048, 0.042373, 2.057685 
0.114004, 0.042401, 2.057677 
0.113936, 0.042443, 2.057665 
0.113867, 0.042486, 2.057652 
0.113797, 0.042529, 2.057640 
0.113727, 0.042572, 2.057627 
0.113658, 0.042614, 2.057615 
0.113589, 0.042657, 2.057602 
0.113520, 0.042700, 2.057589 
0.113450, 0.042743, 2.057577 
0.113381, 0.042786, 2.057564 
0.113311, 0.042828, 2.057551 
0.113241, 0.042872, 2.057539 
0.113171, 0.042915, 2.057526 
0.113103, 0.042957, 2.057513 
0.113034, 0.043000, 2.057501 
0.112965, 0.043043, 2.057488 
0.112895, 0.043086, 2.057476 
0.112826, 0.043128, 2.057463 
0.113229, 0.042833, 2.057210 
0.113206, 0.042846, 2.057200 
0.113158, 0.042874, 2.057178 
0.113109, 0.042902, 2.057156 
0.113060, 0.042931, 2.057134 
0.113012, 0.042959, 2.057112 
0.112962, 0.042987, 2.057090 
0.112913, 0.043016, 2.057067 
0.112864, 0.043044, 2.057045 
0.112816, 0.043072, 2.057024 
0.112767, 0.043101, 2.057002 
0.112718, 0.043129, 2.056980 
0.112668, 0.043158, 2.056957 
0.112620, 0.043186, 2.056936 
0.112571, 0.043214, 2.056914 
0.112522, 0.043242, 2.056891 
0.112474, 0.043270, 2.056870 
0.112425, 0.043299, 2.056848 
0.112376, 0.043327, 2.056826 
0.112328, 0.043355, 2.056804 
0.113576, 0.043094, 2.057220 
0.113576, 0.043094, 2.057220 
0.113579, 0.043106, 2.057217 
0.113584, 0.043121, 2.057213 
0.113589, 0.043137, 2.057210 
0.113593, 0.043153, 2.057206 
0.113598, 0.043168, 2.057202 
0.113602, 0.043184, 2.057199 
0.113607, 0.043201, 2.057195 
0.113611, 0.043215, 2.057191 
0.113616, 0.043230, 2.057187 
0.113621, 0.043246, 2.057184 
0.113625, 0.043261, 2.057180 
0.113630, 0.043277, 2.057176 
0.113634, 0.043292, 2.057173 
0.113639, 0.043308, 2.057169 
0.113643, 0.043323, 2.057165 
0.113648, 0.043339, 2.057162 
0.113653, 0.043354, 2.057158 
0.114748, 0.042924, 2.057393 
0.114749, 0.042924, 2.057393 
0.114791, 0.042921, 2.057399 
0.114841, 0.042917, 2.057405 
0.114890, 0.042913, 2.057412 
0.114940, 0.042910, 2.057418 
0.114989, 0.042906, 2.057424 
0.115039, 0.042902, 2.057431 
0.115089, 0.042898, 2.057437 
0.115138, 0.042895, 2.057444 
0.115188, 0.042891, 2.057450 
0.115237, 0.042887, 2.057456 
0.115287, 0.042884, 2.057463 
0.115337, 0.042880, 2.057469 
0.115386, 0.042876, 2.057475 
0.115436, 0.042873, 2.057482 
0.115485, 0.042869, 2.057488 
0.115535, 0.042865, 2.057495 
0.115584, 0.042862, 2.057501 
0.115634, 0.042858, 2.057507 
0.115683, 0.042854, 2.057514 
0.115733, 0.042851, 2.057520 
0.115001, 0.048199, 2.088652 
0.115014, 0.048356, 2.089583 
0.115032, 0.048565, 2.090825 
0.115051, 0.048781, 2.092110 
0.115068, 0.048985, 2.093322 
0.115086, 0.049194, 2.094568 
0.115104, 0.049404, 2.095814 
0.115122, 0.049613, 2.097056 
0.115139, 0.049822, 2.098303 
0.115157, 0.050032, 2.099553 
0.115176, 0.050247, 2.100828 
0.115196, 0.050479, 2.102207 
0.115211, 0.050663, 2.103302 
0.115229, 0.050872, 2.104546 
0.115247, 0.051081, 2.105789 
0.115265, 0.051291, 2.107035 
0.115283, 0.051506, 2.108318 
0.115301, 0.051712, 2.109539 
0.115319, 0.051921, 2.110786 
0.115336, 0.052130, 2.112026 
0.115354, 0.052339, 2.113272 
0.115595, 0.047443, 2.050120 
0.115598, 0.047444, 2.049986 
0.115625, 0.047455, 2.048721 
0.115684, 0.047478, 2.045905 
0.115690, 0.047481, 2.045629 
0.115721, 0.047493, 2.044168 
0.115727, 0.047496, 2.043879 
0.115752, 0.047506, 2.042664 
0.115778, 0.047516, 2.041437 
0.115804, 0.047527, 2.040190 
0.115830, 0.047537, 2.038954 
0.115855, 0.047547, 2.037767 
0.115881, 0.047558, 2.036546 
0.115907, 0.047568, 2.035335 
0.115932, 0.047578, 2.034108 
0.115958, 0.047589, 2.032882 
0.115987, 0.047600, 2.031522 
0.116010, 0.047610, 2.030444 
0.116035, 0.047620, 2.029225 
0.115680, 0.045744, 2.057965 
0.115682, 0.045732, 2.057966 
0.115692, 0.045667, 2.057969 
0.115702, 0.045602, 2.057973 
0.115712, 0.045537, 2.057977 
0.115721, 0.045473, 2.057981 
0.115731, 0.045408, 2.057984 
0.115741, 0.045343, 2.057988 
0.115751, 0.045279, 2.057992 
0.115761, 0.045214, 2.057996 
0.115771, 0.045150, 2.058000 
0.115780, 0.045085, 2.058003 
0.115790, 0.045020, 2.058007 
0.115800, 0.044955, 2.058011 
0.115810, 0.044891, 2.058015 
0.115820, 0.044826, 2.058019 
0.115830, 0.044761, 2.058022 
0.115839, 0.044697, 2.058026 
0.115849, 0.044633, 2.058030 
