x(m), y(m), heading(rad)  
5.395092, 7.047543, -2.505352 
5.395115, 7.047613, -2.504497 
5.395138, 7.047683, -2.503638 
5.395162, 7.047753, -2.502777 
5.395185, 7.047823, -2.501917 
5.395209, 7.047893, -2.501058 
5.395232, 7.047964, -2.500190 
5.395256, 7.048034, -2.499341 
5.395279, 7.048104, -2.498480 
5.395303, 7.048174, -2.497621 
5.395326, 7.048242, -2.496780 
5.395349, 7.048312, -2.495923 
5.395372, 7.048382, -2.495063 
5.395396, 7.048452, -2.494205 
5.395419, 7.048522, -2.493352 
5.395443, 7.048592, -2.492490 
5.395466, 7.048662, -2.491638 
5.395490, 7.048732, -2.490771 
5.392139, 7.049682, -2.477049 
5.392135, 7.049691, -2.476931 
5.392107, 7.049765, -2.475990 
5.392075, 7.049847, -2.474958 
5.392044, 7.049927, -2.473947 
5.392013, 7.050008, -2.472915 
5.391982, 7.050088, -2.471898 
5.391935, 7.050210, -2.470353 
5.391887, 7.050334, -2.468782 
5.391804, 7.050550, -2.466046 
5.391804, 7.050552, -2.466028 
5.391770, 7.050638, -2.464936 
5.391739, 7.050719, -2.463903 
5.391702, 7.050816, -2.462676 
5.391673, 7.050891, -2.461734 
5.391648, 7.050957, -2.460896 
5.391493, 7.051358, -2.455809 
5.391492, 7.051360, -2.455786 
5.391459, 7.051445, -2.454705 
5.391348, 7.051735, -2.451035 
5.391336, 7.051766, -2.450644 
5.391316, 7.051818, -2.449984 
5.391285, 7.051899, -2.448957 
5.391253, 7.051980, -2.447930 
5.391222, 7.052061, -2.446903 
5.391189, 7.052147, -2.445814 
5.391160, 7.052222, -2.444863 
5.391129, 7.052303, -2.443840 
5.391097, 7.052385, -2.442804 
5.391067, 7.052465, -2.441787 
5.391036, 7.052545, -2.440768 
5.391003, 7.052630, -2.439691 
5.389689, 7.054995, -2.417397 
5.389685, 7.055006, -2.417269 
5.389677, 7.055024, -2.417062 
5.389626, 7.055139, -2.415720 
5.389574, 7.055256, -2.414370 
5.389523, 7.055371, -2.413031 
5.389472, 7.055487, -2.411689 
5.389422, 7.055602, -2.410354 
5.389371, 7.055716, -2.409028 
5.389320, 7.055831, -2.407694 
5.389269, 7.055946, -2.406354 
5.389218, 7.056062, -2.405009 
5.389168, 7.056176, -2.403691 
5.389117, 7.056292, -2.402338 
5.389066, 7.056406, -2.401015 
5.389016, 7.056522, -2.399679 
5.388965, 7.056636, -2.398348 
5.388914, 7.056752, -2.397003 
5.388863, 7.056867, -2.395665 
5.388812, 7.056982, -2.394334 
5.388761, 7.057098, -2.392987 
5.388710, 7.057213, -2.391651 
5.388660, 7.057328, -2.390315 
5.388609, 7.057444, -2.388973 
5.388558, 7.057560, -2.387633 
5.388507, 7.057675, -2.386292 
5.388456, 7.057790, -2.384957 
5.388405, 7.057905, -2.383626 
5.388355, 7.058019, -2.382300 
5.388304, 7.058135, -2.380957 
5.388253, 7.058250, -2.379622 
5.388202, 7.058366, -2.378270 
5.388151, 7.058481, -2.376941 
5.388099, 7.058599, -2.375572 
5.388050, 7.058710, -2.374279 
5.387999, 7.058825, -2.372949 
5.387948, 7.058942, -2.371596 
5.387897, 7.059058, -2.370250 
5.387846, 7.059172, -2.368917 
5.382595, 7.059285, -2.423701 
5.382452, 7.059405, -2.423288 
5.382449, 7.059407, -2.423278 
5.382384, 7.059462, -2.423091 
5.382247, 7.059576, -2.422696 
5.382067, 7.059727, -2.422173 
5.381979, 7.059800, -2.421918 
5.381844, 7.059913, -2.421530 
5.381709, 7.060025, -2.421139 
5.381572, 7.060140, -2.420741 
5.381441, 7.060249, -2.420364 
5.381305, 7.060363, -2.419969 
5.381170, 7.060476, -2.419578 
5.381036, 7.060588, -2.419192 
5.380902, 7.060700, -2.418802 
5.380768, 7.060812, -2.418416 
5.380634, 7.060924, -2.418028 
5.380500, 7.061037, -2.417639 
5.380365, 7.061149, -2.417248 
5.380229, 7.061263, -2.416857 
5.380095, 7.061375, -2.416469 
5.379961, 7.061487, -2.416080 
5.379825, 7.061601, -2.415687 
5.379692, 7.061712, -2.415302 
5.379556, 7.061826, -2.414908 
5.379421, 7.061938, -2.414518 
5.379286, 7.062051, -2.414129 
5.379152, 7.062163, -2.413738 
5.379018, 7.062275, -2.413353 
5.378885, 7.062387, -2.412966 
5.378749, 7.062500, -2.412574 
5.378613, 7.062613, -2.412181 
5.378479, 7.062725, -2.411794 
5.378345, 7.062838, -2.411405 
5.378212, 7.062949, -2.411019 
5.378077, 7.063062, -2.410629 
5.377942, 7.063175, -2.410239 
5.377808, 7.063287, -2.409851 
5.377671, 7.063401, -2.409453 
5.377537, 7.063513, -2.409067 
5.377404, 7.063625, -2.408681 
5.371641, 7.065658, -2.367858 
5.371628, 7.065666, -2.367801 
5.371414, 7.065802, -2.366809 
5.371196, 7.065941, -2.365796 
5.370975, 7.066081, -2.364775 
5.370756, 7.066220, -2.363760 
5.370536, 7.066360, -2.362737 
5.370316, 7.066500, -2.361719 
5.370096, 7.066639, -2.360700 
5.369878, 7.066778, -2.359690 
5.369659, 7.066917, -2.358677 
5.369441, 7.067055, -2.357666 
5.369222, 7.067195, -2.356650 
5.369002, 7.067335, -2.355629 
5.368784, 7.067473, -2.354619 
5.368564, 7.067612, -2.353603 
5.368345, 7.067752, -2.352584 
5.368125, 7.067891, -2.351566 
5.367906, 7.068030, -2.350553 
5.367448, 7.068321, -2.348430 
5.367442, 7.068325, -2.348403 
5.367225, 7.068463, -2.347397 
5.367028, 7.068588, -2.346481 
5.366810, 7.068727, -2.345472 
5.366591, 7.068866, -2.344458 
5.366372, 7.069005, -2.343444 
5.366151, 7.069145, -2.342419 
5.365932, 7.069284, -2.341403 
5.365714, 7.069423, -2.340391 
5.365493, 7.069564, -2.339367 
5.365275, 7.069702, -2.338357 
5.365057, 7.069841, -2.337346 
5.364837, 7.069980, -2.336328 
5.364617, 7.070120, -2.335311 
5.364400, 7.070258, -2.334302 
5.364179, 7.070398, -2.333281 
5.363959, 7.070538, -2.332261 
5.363742, 7.070676, -2.331254 
5.363522, 7.070815, -2.330236 
5.360351, 7.070601, -2.356324 
5.360346, 7.070603, -2.356313 
5.360189, 7.070682, -2.355975 
5.359836, 7.070858, -2.355216 
5.359665, 7.070943, -2.354848 
5.359402, 7.071075, -2.354281 
5.359142, 7.071205, -2.353722 
5.358881, 7.071335, -2.353161 
5.358618, 7.071466, -2.352595 
5.358341, 7.071605, -2.351998 
5.358090, 7.071730, -2.351459 
5.357835, 7.071858, -2.350910 
5.357575, 7.071988, -2.350350 
5.357311, 7.072119, -2.349783 
5.357050, 7.072250, -2.349220 
5.356788, 7.072381, -2.348657 
5.356528, 7.072511, -2.348097 
5.356267, 7.072641, -2.347535 
5.356002, 7.072773, -2.346967 
5.355744, 7.072902, -2.346410 
5.355479, 7.073034, -2.345841 
5.355220, 7.073164, -2.345284 
5.354955, 7.073296, -2.344713 
5.354698, 7.073425, -2.344160 
5.354436, 7.073556, -2.343595 
5.354173, 7.073687, -2.343031 
5.353909, 7.073819, -2.342463 
5.353649, 7.073949, -2.341903 
5.353387, 7.074080, -2.341339 
5.353123, 7.074212, -2.340770 
5.352868, 7.074339, -2.340222 
5.352607, 7.074469, -2.339660 
5.352344, 7.074601, -2.339095 
5.352082, 7.074732, -2.338530 
5.351822, 7.074861, -2.337971 
5.351560, 7.074992, -2.337408 
5.351300, 7.075122, -2.336848 
5.351036, 7.075254, -2.336280 
5.350774, 7.075385, -2.335716 
5.350514, 7.075515, -2.335157 
5.347341, 7.074405, -2.342876 
5.347145, 7.074475, -2.342605 
5.347019, 7.074520, -2.342431 
5.346718, 7.074627, -2.342015 
5.346419, 7.074734, -2.341603 
5.346123, 7.074839, -2.341195 
5.345823, 7.074946, -2.340781 
5.345528, 7.075051, -2.340375 
5.345230, 7.075157, -2.339964 
5.344932, 7.075264, -2.339552 
5.344632, 7.075370, -2.339139 
5.344330, 7.075478, -2.338722 
5.344036, 7.075583, -2.338317 
5.343740, 7.075688, -2.337908 
5.343416, 7.075804, -2.337461 
5.343143, 7.075901, -2.337085 
5.342844, 7.076008, -2.336674 
5.342544, 7.076114, -2.336260 
5.342248, 7.076220, -2.335851 
5.341953, 7.076325, -2.335443 
5.341652, 7.076433, -2.335029 
5.341355, 7.076538, -2.334620 
5.341055, 7.076645, -2.334206 
5.340752, 7.076753, -2.333787 
5.340454, 7.076859, -2.333377 
5.340158, 7.076965, -2.332968 
5.339863, 7.077070, -2.332562 
5.339565, 7.077176, -2.332151 
5.339266, 7.077283, -2.331738 
5.338968, 7.077389, -2.331327 
5.338665, 7.077497, -2.330910 
5.338374, 7.077601, -2.330508 
5.338075, 7.077708, -2.330095 
5.337778, 7.077813, -2.329686 
5.337479, 7.077920, -2.329274 
5.337178, 7.078027, -2.328859 
5.336880, 7.078133, -2.328448 
5.336585, 7.078239, -2.328040 
5.331779, 7.077532, -2.306998 
5.331775, 7.077534, -2.306989 
5.331410, 7.077624, -2.306253 
5.331050, 7.077714, -2.305526 
5.330692, 7.077803, -2.304802 
5.330337, 7.077892, -2.304087 
5.329983, 7.077980, -2.303372 
5.329625, 7.078069, -2.302648 
5.329269, 7.078158, -2.301930 
5.328909, 7.078247, -2.301203 
5.328550, 7.078337, -2.300478 
5.328194, 7.078425, -2.299761 
5.327835, 7.078515, -2.299036 
5.327483, 7.078603, -2.298325 
5.327127, 7.078691, -2.297607 
5.326769, 7.078780, -2.296885 
5.326412, 7.078869, -2.296163 
5.326051, 7.078959, -2.295435 
5.325649, 7.079059, -2.294623 
5.325140, 7.079186, -2.293595 
5.324984, 7.079225, -2.293280 
5.324544, 7.079335, -2.292391 
5.324269, 7.079403, -2.291837 
5.323907, 7.079493, -2.291107 
5.323549, 7.079583, -2.290384 
5.323196, 7.079671, -2.289670 
5.322838, 7.079760, -2.288949 
5.322481, 7.079849, -2.288228 
5.322125, 7.079937, -2.287508 
5.321767, 7.080026, -2.286787 
5.321406, 7.080116, -2.286058 
5.321053, 7.080204, -2.285344 
5.320695, 7.080294, -2.284622 
5.320341, 7.080382, -2.283908 
5.319982, 7.080471, -2.283184 
5.319625, 7.080560, -2.282462 
5.319268, 7.080649, -2.281741 
5.318902, 7.080740, -2.281003 
5.318551, 7.080828, -2.280295 
5.316555, 7.078807, -2.287827 
5.316527, 7.078811, -2.287783 
5.316381, 7.078831, -2.287561 
5.316005, 7.078885, -2.286986 
5.315630, 7.078938, -2.286413 
5.315256, 7.078991, -2.285842 
5.314881, 7.079045, -2.285268 
5.314508, 7.079098, -2.284698 
5.314133, 7.079151, -2.284125 
5.313758, 7.079204, -2.283552 
5.313384, 7.079258, -2.282981 
5.313007, 7.079311, -2.282405 
5.312633, 7.079364, -2.281835 
5.312261, 7.079417, -2.281265 
5.311885, 7.079471, -2.280692 
5.311510, 7.079524, -2.280118 
5.311137, 7.079577, -2.279548 
5.310746, 7.079633, -2.278951 
5.310388, 7.079684, -2.278403 
5.310013, 7.079737, -2.277831 
5.309636, 7.079791, -2.277255 
5.309258, 7.079844, -2.276677 
5.308887, 7.079897, -2.276111 
5.308512, 7.079950, -2.275537 
5.308136, 7.080004, -2.274963 
5.307763, 7.080057, -2.274393 
5.307389, 7.080110, -2.273822 
5.307013, 7.080163, -2.273248 
5.306634, 7.080217, -2.272669 
5.306263, 7.080270, -2.272101 
5.305889, 7.080323, -2.271530 
5.305515, 7.080376, -2.270959 
5.305142, 7.080430, -2.270389 
5.304767, 7.080483, -2.269817 
5.304391, 7.080536, -2.269242 
5.304019, 7.080589, -2.268674 
5.303642, 7.080643, -2.268097 
5.303268, 7.080696, -2.267527 
5.302895, 7.080749, -2.266956 
5.302510, 7.080804, -2.266368 
5.300520, 7.079369, -2.274600 
5.300255, 7.079388, -2.274318 
5.300089, 7.079400, -2.274142 
5.300083, 7.079400, -2.274136 
5.299726, 7.079426, -2.273757 
5.299337, 7.079453, -2.273344 
5.298947, 7.079481, -2.272930 
5.298557, 7.079509, -2.272517 
5.298159, 7.079537, -2.272094 
5.297778, 7.079564, -2.271690 
5.297391, 7.079592, -2.271280 
5.297002, 7.079619, -2.270867 
5.296614, 7.079647, -2.270455 
5.296225, 7.079675, -2.270042 
5.295835, 7.079702, -2.269629 
5.295446, 7.079730, -2.269216 
5.295007, 7.079761, -2.268751 
5.294669, 7.079785, -2.268392 
5.294282, 7.079813, -2.267981 
5.293890, 7.079840, -2.267565 
5.293500, 7.079868, -2.267152 
5.293109, 7.079896, -2.266737 
5.292726, 7.079923, -2.266330 
5.292336, 7.079951, -2.265917 
5.291946, 7.079979, -2.265502 
5.291551, 7.080007, -2.265084 
5.291165, 7.080034, -2.264675 
5.290774, 7.080062, -2.264260 
5.290389, 7.080089, -2.263851 
5.290000, 7.080117, -2.263438 
5.289614, 7.080144, -2.263028 
5.289220, 7.080172, -2.262611 
5.288835, 7.080200, -2.262203 
5.288447, 7.080227, -2.261791 
5.288055, 7.080255, -2.261375 
5.287667, 7.080283, -2.260963 
5.287274, 7.080311, -2.260546 
5.286891, 7.080338, -2.260140 
5.286503, 7.080365, -2.259728 
5.284847, 7.080653, -2.210273 
5.284836, 7.080654, -2.210240 
5.284410, 7.080687, -2.208962 
5.284038, 7.080716, -2.207844 
5.283643, 7.080747, -2.206660 
5.283244, 7.080778, -2.205464 
5.282848, 7.080809, -2.204275 
5.282450, 7.080840, -2.203080 
5.282054, 7.080871, -2.201890 
5.281658, 7.080902, -2.200703 
5.281260, 7.080933, -2.199508 
5.280862, 7.080964, -2.198313 
5.280465, 7.080995, -2.197123 
5.280069, 7.081026, -2.195932 
5.279670, 7.081057, -2.194735 
5.279268, 7.081088, -2.193529 
5.278864, 7.081120, -2.192316 
5.278478, 7.081150, -2.191159 
5.278084, 7.081181, -2.189975 
5.277674, 7.081213, -2.188744 
5.277070, 7.081260, -2.186932 
5.276892, 7.081274, -2.186396 
5.276308, 7.081319, -2.184644 
5.276098, 7.081335, -2.184015 
5.275697, 7.081367, -2.182810 
5.275300, 7.081398, -2.181619 
5.274902, 7.081429, -2.180424 
5.274506, 7.081460, -2.179235 
5.274110, 7.081490, -2.178047 
5.273714, 7.081521, -2.176859 
5.273315, 7.081552, -2.175660 
5.272916, 7.081584, -2.174464 
5.272522, 7.081614, -2.173280 
5.272125, 7.081645, -2.172088 
5.271730, 7.081676, -2.170904 
5.271334, 7.081707, -2.169717 
5.270935, 7.081738, -2.168519 
5.270538, 7.081769, -2.167325 
5.270138, 7.081800, -2.166126 
5.271764, 7.081235, -2.221611 
5.271755, 7.081235, -2.221604 
5.271529, 7.081249, -2.221449 
5.271166, 7.081269, -2.221200 
5.270815, 7.081290, -2.220958 
5.270459, 7.081310, -2.220713 
5.270098, 7.081331, -2.220465 
5.269741, 7.081352, -2.220220 
5.269392, 7.081372, -2.219980 
5.269038, 7.081393, -2.219737 
5.268683, 7.081413, -2.219493 
5.268323, 7.081434, -2.219245 
5.267966, 7.081455, -2.219000 
5.267613, 7.081475, -2.218757 
5.267236, 7.081497, -2.218498 
5.266906, 7.081516, -2.218271 
5.266550, 7.081537, -2.218026 
5.266194, 7.081558, -2.217782 
5.265839, 7.081578, -2.217538 
5.265479, 7.081599, -2.217291 
5.265126, 7.081619, -2.217048 
5.264771, 7.081640, -2.216804 
5.264416, 7.081661, -2.216560 
5.264056, 7.081681, -2.216312 
5.263701, 7.081702, -2.216068 
5.263343, 7.081723, -2.215822 
5.262988, 7.081743, -2.215578 
5.262634, 7.081764, -2.215335 
5.262282, 7.081784, -2.215093 
5.261925, 7.081805, -2.214848 
5.261568, 7.081825, -2.214602 
5.261210, 7.081846, -2.214356 
5.260855, 7.081867, -2.214112 
5.260504, 7.081887, -2.213871 
5.260150, 7.081908, -2.213627 
5.259794, 7.081928, -2.213383 
5.259435, 7.081949, -2.213136 
5.259078, 7.081970, -2.212891 
5.258720, 7.081990, -2.212645 
5.258370, 7.082011, -2.212404 
5.256047, 7.080443, -2.183566 
5.256042, 7.080443, -2.183557 
5.255876, 7.080441, -2.183250 
5.255500, 7.080435, -2.182554 
5.255119, 7.080430, -2.181850 
5.254742, 7.080424, -2.181153 
5.254364, 7.080418, -2.180453 
5.253986, 7.080413, -2.179755 
5.253605, 7.080407, -2.179050 
5.253227, 7.080402, -2.178350 
5.252852, 7.080396, -2.177656 
5.252469, 7.080391, -2.176948 
5.252092, 7.080385, -2.176250 
5.251717, 7.080380, -2.175557 
5.251339, 7.080374, -2.174857 
5.250960, 7.080368, -2.174158 
5.250583, 7.080363, -2.173459 
5.250204, 7.080357, -2.172758 
5.249818, 7.080352, -2.172045 
5.249446, 7.080346, -2.171356 
5.249068, 7.080341, -2.170657 
5.248686, 7.080335, -2.169952 
5.248310, 7.080329, -2.169256 
5.247924, 7.080324, -2.168541 
5.247549, 7.080318, -2.167848 
5.247174, 7.080313, -2.167155 
5.246799, 7.080307, -2.166460 
5.246420, 7.080302, -2.165760 
5.246039, 7.080296, -2.165054 
5.245655, 7.080290, -2.164345 
5.245282, 7.080285, -2.163656 
5.244904, 7.080279, -2.162956 
5.244525, 7.080274, -2.162254 
5.244150, 7.080268, -2.161561 
5.243770, 7.080263, -2.160859 
5.243393, 7.080257, -2.160160 
5.243010, 7.080252, -2.159453 
5.242631, 7.080246, -2.158752 
5.242252, 7.080240, -2.158050 
5.241877, 7.080235, -2.157358 
5.241945, 7.078231, -2.175463 
5.241823, 7.078218, -2.175335 
5.241455, 7.078180, -2.174949 
5.241081, 7.078141, -2.174555 
5.240708, 7.078102, -2.174164 
5.240351, 7.078065, -2.173789 
5.239987, 7.078028, -2.173406 
5.239614, 7.077989, -2.173015 
5.239248, 7.077951, -2.172630 
5.238879, 7.077913, -2.172243 
5.238513, 7.077875, -2.171858 
5.238149, 7.077837, -2.171476 
5.237784, 7.077799, -2.171092 
5.237417, 7.077761, -2.170707 
5.237050, 7.077723, -2.170321 
5.236682, 7.077685, -2.169935 
5.236313, 7.077646, -2.169548 
5.235947, 7.077608, -2.169163 
5.235580, 7.077570, -2.168777 
5.235215, 7.077532, -2.168394 
5.234802, 7.077489, -2.167960 
5.234297, 7.077437, -2.167429 
5.234072, 7.077414, -2.167193 
5.233626, 7.077367, -2.166725 
5.233379, 7.077342, -2.166466 
5.233011, 7.077303, -2.166079 
5.232640, 7.077265, -2.165689 
5.232273, 7.077227, -2.165304 
5.231901, 7.077188, -2.164913 
5.231538, 7.077151, -2.164532 
5.231173, 7.077113, -2.164148 
5.230808, 7.077075, -2.163764 
5.230440, 7.077037, -2.163378 
5.230075, 7.076999, -2.162995 
5.229707, 7.076960, -2.162608 
5.229340, 7.076922, -2.162223 
5.228972, 7.076884, -2.161836 
5.228606, 7.076846, -2.161451 
5.228239, 7.076808, -2.161066 
5.227869, 7.076770, -2.160678 
5.228793, 7.074474, -2.168851 
5.228786, 7.074473, -2.168846 
5.228451, 7.074400, -2.168609 
5.228117, 7.074327, -2.168372 
5.227786, 7.074255, -2.168137 
5.227450, 7.074182, -2.167899 
5.227119, 7.074111, -2.167665 
5.226788, 7.074039, -2.167431 
5.226456, 7.073966, -2.167196 
5.226125, 7.073894, -2.166961 
5.225792, 7.073822, -2.166725 
5.225461, 7.073750, -2.166491 
5.225128, 7.073678, -2.166255 
5.224796, 7.073606, -2.166019 
5.224464, 7.073533, -2.165784 
5.224132, 7.073461, -2.165549 
5.223801, 7.073389, -2.165314 
5.223465, 7.073316, -2.165077 
5.223136, 7.073245, -2.164844 
5.222803, 7.073172, -2.164608 
5.222468, 7.073099, -2.164370 
5.222138, 7.073028, -2.164137 
5.221806, 7.072956, -2.163901 
5.221470, 7.072883, -2.163664 
5.221133, 7.072809, -2.163425 
5.220805, 7.072738, -2.163193 
5.220472, 7.072666, -2.162957 
5.220145, 7.072594, -2.162725 
5.219814, 7.072523, -2.162491 
5.219479, 7.072450, -2.162253 
5.219147, 7.072378, -2.162018 
5.218815, 7.072305, -2.161783 
5.218479, 7.072232, -2.161545 
5.218103, 7.072151, -2.161278 
5.217822, 7.072089, -2.161079 
5.217489, 7.072017, -2.160843 
5.217156, 7.071945, -2.160608 
5.216826, 7.071873, -2.160374 
5.214916, 7.068839, -2.150445 
5.214902, 7.068834, -2.150430 
5.214549, 7.068714, -2.150039 
5.214196, 7.068594, -2.149647 
5.213844, 7.068475, -2.149257 
5.213491, 7.068355, -2.148865 
5.213139, 7.068235, -2.148475 
5.212784, 7.068115, -2.148082 
5.212432, 7.067995, -2.147692 
5.212080, 7.067876, -2.147301 
5.211728, 7.067756, -2.146911 
5.211373, 7.067635, -2.146517 
5.211022, 7.067516, -2.146129 
5.210637, 7.067386, -2.145701 
5.210089, 7.067200, -2.145094 
5.209963, 7.067157, -2.144954 
5.209480, 7.066993, -2.144419 
5.209252, 7.066915, -2.144167 
5.208905, 7.066798, -2.143782 
5.208547, 7.066676, -2.143385 
5.208196, 7.066557, -2.142996 
5.207842, 7.066436, -2.142603 
5.207493, 7.066318, -2.142217 
5.207139, 7.066198, -2.141824 
5.206786, 7.066078, -2.141433 
5.206431, 7.065958, -2.141040 
5.206077, 7.065837, -2.140647 
5.205725, 7.065718, -2.140257 
5.205374, 7.065599, -2.139868 
5.205021, 7.065479, -2.139477 
5.204668, 7.065359, -2.139085 
5.204314, 7.065239, -2.138693 
5.203962, 7.065119, -2.138303 
5.203608, 7.064999, -2.137910 
5.203256, 7.064879, -2.137521 
5.202905, 7.064760, -2.137131 
5.202550, 7.064640, -2.136738 
5.202198, 7.064520, -2.136347 
5.201847, 7.064401, -2.135959 
5.201485, 7.064278, -2.135557 
5.201326, 7.061961, -2.153701 
5.201303, 7.061951, -2.153695 
5.200978, 7.061805, -2.153619 
5.200635, 7.061652, -2.153538 
5.200302, 7.061503, -2.153459 
5.199967, 7.061353, -2.153380 
5.199630, 7.061202, -2.153301 
5.199295, 7.061052, -2.153222 
5.198952, 7.060899, -2.153141 
5.198613, 7.060747, -2.153061 
5.198281, 7.060599, -2.152983 
5.197945, 7.060448, -2.152904 
5.197606, 7.060297, -2.152824 
5.197271, 7.060147, -2.152745 
5.196936, 7.059997, -2.152666 
5.196596, 7.059845, -2.152586 
5.196256, 7.059693, -2.152506 
5.195923, 7.059544, -2.152427 
5.195586, 7.059393, -2.152348 
5.195209, 7.059224, -2.152259 
5.194865, 7.059071, -2.152178 
5.194567, 7.058937, -2.152108 
5.194238, 7.058790, -2.152030 
5.193899, 7.058639, -2.151950 
5.193561, 7.058487, -2.151870 
5.193226, 7.058337, -2.151792 
5.192889, 7.058187, -2.151712 
5.192551, 7.058035, -2.151632 
5.192211, 7.057883, -2.151552 
5.191874, 7.057733, -2.151473 
5.191541, 7.057584, -2.151394 
5.191203, 7.057432, -2.151315 
5.190865, 7.057281, -2.151235 
5.190532, 7.057132, -2.151156 
5.190193, 7.056981, -2.151077 
5.189853, 7.056828, -2.150996 
5.189517, 7.056678, -2.150917 
5.189181, 7.056528, -2.150838 
5.188844, 7.056377, -2.150759 
5.188494, 7.056220, -2.150676 
5.184600, 7.050482, -2.161509 
5.184547, 7.050449, -2.161522 
5.184155, 7.050209, -2.161619 
5.183763, 7.049970, -2.161716 
5.183369, 7.049729, -2.161813 
5.182985, 7.049494, -2.161909 
5.182594, 7.049254, -2.162006 
5.182203, 7.049015, -2.162103 
5.181811, 7.048775, -2.162200 
5.181422, 7.048538, -2.162296 
5.181036, 7.048301, -2.162392 
5.180647, 7.048063, -2.162488 
5.180257, 7.047825, -2.162585 
5.179868, 7.047587, -2.162681 
5.179480, 7.047349, -2.162777 
5.179089, 7.047110, -2.162874 
5.178695, 7.046869, -2.162971 
5.178310, 7.046634, -2.163067 
5.177922, 7.046396, -2.163163 
5.177531, 7.046157, -2.163260 
5.177139, 7.045917, -2.163357 
5.176747, 7.045677, -2.163454 
5.176361, 7.045441, -2.163550 
5.175970, 7.045202, -2.163647 
5.175576, 7.044961, -2.163744 
5.175190, 7.044725, -2.163840 
5.174801, 7.044487, -2.163936 
5.174406, 7.044245, -2.164034 
5.174020, 7.044009, -2.164130 
5.173634, 7.043772, -2.164226 
5.173245, 7.043535, -2.164322 
5.172852, 7.043294, -2.164419 
5.172463, 7.043056, -2.164516 
5.172072, 7.042817, -2.164612 
5.171684, 7.042580, -2.164709 
5.171297, 7.042343, -2.164805 
5.170903, 7.042102, -2.164902 
5.170518, 7.041866, -2.164998 
5.170126, 7.041627, -2.165095 
5.167650, 7.038503, -2.155471 
5.167642, 7.038498, -2.155470 
5.167222, 7.038215, -2.155408 
5.166817, 7.037941, -2.155347 
5.166404, 7.037663, -2.155285 
