x(m), y(m), heading(rad)  
2.804616, -0.516228, 1.667882 
2.804224, -0.515258, 1.666804 
2.803833, -0.514291, 1.665730 
2.803441, -0.513320, 1.664651 
2.803050, -0.512349, 1.663573 
2.802659, -0.511382, 1.662498 
2.802268, -0.510412, 1.661421 
2.801877, -0.509443, 1.660345 
2.803030, -0.507930, 1.674201 
2.803009, -0.507870, 1.674157 
2.802931, -0.507655, 1.674000 
2.802590, -0.506707, 1.673309 
2.802248, -0.505760, 1.672618 
2.801907, -0.504814, 1.671929 
2.801569, -0.503876, 1.671245 
2.801230, -0.502934, 1.670558 
2.800888, -0.501986, 1.669867 
2.800525, -0.500977, 1.669130 
2.800209, -0.500100, 1.668491 
2.799869, -0.499157, 1.667804 
2.799283, -0.497529, 1.666616 
2.797791, -0.493390, 1.663598 
2.797673, -0.493063, 1.663359 
2.797438, -0.492411, 1.662884 
2.797099, -0.491469, 1.662197 
2.795685, -0.489899, 1.645076 
2.795663, -0.489841, 1.645010 
2.795480, -0.489362, 1.644469 
2.795209, -0.488653, 1.643669 
2.794857, -0.487729, 1.642625 
2.794505, -0.486806, 1.641583 
2.794153, -0.485885, 1.640543 
2.793802, -0.484964, 1.639503 
2.793361, -0.483810, 1.638201 
2.793098, -0.483119, 1.637420 
2.792746, -0.482197, 1.636379 
2.792394, -0.481276, 1.635339 
2.792042, -0.480352, 1.634296 
2.791690, -0.479431, 1.633255 
2.791248, -0.478273, 1.631948 
2.790986, -0.477586, 1.631173 
2.790457, -0.476200, 1.629607 
2.790283, -0.475742, 1.629090 
2.789930, -0.474817, 1.628046 
2.791474, -0.474353, 1.608242 
2.791353, -0.473990, 1.607640 
2.791166, -0.473430, 1.606710 
2.790878, -0.472568, 1.605281 
2.790591, -0.471710, 1.603857 
2.790305, -0.470854, 1.602438 
2.790018, -0.469995, 1.601013 
2.789729, -0.469133, 1.599583 
2.789443, -0.468276, 1.598160 
2.789156, -0.467418, 1.596737 
2.788869, -0.466559, 1.595312 
2.788581, -0.465698, 1.593884 
2.788293, -0.464836, 1.592454 
2.788008, -0.463983, 1.591040 
2.787720, -0.463122, 1.589611 
2.787433, -0.462264, 1.588188 
2.787146, -0.461404, 1.586762 
2.786859, -0.460545, 1.585336 
2.786573, -0.459689, 1.583917 
2.789144, -0.464716, 1.579861 
2.789131, -0.464672, 1.579769 
2.789074, -0.464484, 1.579377 
2.788865, -0.463797, 1.577942 
2.788657, -0.463111, 1.576510 
2.788449, -0.462426, 1.575082 
2.788241, -0.461741, 1.573652 
2.788033, -0.461053, 1.572216 
2.787825, -0.460368, 1.570786 
2.787616, -0.459682, 1.569353 
2.787408, -0.458996, 1.567922 
2.787201, -0.458312, 1.566494 
2.786992, -0.457626, 1.565063 
2.786784, -0.456940, 1.563631 
2.786576, -0.456255, 1.562201 
2.786368, -0.455570, 1.560770 
2.786160, -0.454883, 1.559338 
2.785952, -0.454199, 1.557910 
2.785744, -0.453512, 1.556476 
2.785536, -0.452828, 1.555047 
2.787804, -0.456716, 1.551406 
2.787793, -0.456673, 1.551295 
2.787734, -0.456443, 1.550698 
2.787594, -0.455899, 1.549289 
2.787452, -0.455344, 1.547851 
2.787310, -0.454793, 1.546421 
2.787169, -0.454241, 1.544993 
2.787026, -0.453687, 1.543556 
2.786885, -0.453136, 1.542129 
2.786743, -0.452584, 1.540698 
2.786601, -0.452030, 1.539261 
2.786459, -0.451478, 1.537830 
2.786317, -0.450926, 1.536401 
2.786149, -0.450270, 1.534701 
2.785754, -0.448734, 1.530719 
2.785715, -0.448582, 1.530326 
2.785710, -0.448563, 1.530276 
2.785607, -0.448161, 1.529234 
2.785466, -0.447611, 1.527809 
2.785323, -0.447054, 1.526366 
2.784361, -0.447839, 1.524474 
2.784296, -0.447629, 1.523892 
2.784164, -0.447207, 1.522719 
2.784006, -0.446697, 1.521304 
2.783846, -0.446186, 1.519884 
2.783688, -0.445678, 1.518475 
2.783530, -0.445170, 1.517063 
2.783370, -0.444658, 1.515641 
2.783212, -0.444150, 1.514231 
2.783050, -0.443631, 1.512790 
2.782885, -0.443104, 1.511325 
2.782731, -0.442608, 1.509947 
2.782573, -0.442102, 1.508543 
2.782415, -0.441596, 1.507137 
2.782257, -0.441088, 1.505728 
2.782097, -0.440573, 1.504298 
2.781937, -0.440061, 1.502876 
2.781774, -0.439539, 1.501425 
2.781618, -0.439038, 1.500036 
2.781433, -0.438445, 1.498388 
2.780182, -0.434969, 1.496908 
2.780173, -0.434941, 1.496841 
2.780000, -0.434401, 1.495525 
2.779819, -0.433833, 1.494141 
2.779638, -0.433263, 1.492755 
2.779456, -0.432691, 1.491362 
2.779272, -0.432117, 1.489963 
2.779091, -0.431548, 1.488578 
2.778909, -0.430977, 1.487187 
2.778728, -0.430408, 1.485800 
2.778546, -0.429838, 1.484414 
2.778364, -0.429266, 1.483020 
2.778181, -0.428694, 1.481627 
2.778000, -0.428124, 1.480239 
2.777817, -0.427550, 1.478842 
2.777636, -0.426982, 1.477459 
2.777454, -0.426413, 1.476073 
2.777206, -0.425633, 1.474172 
2.777090, -0.425269, 1.473286 
2.779192, -0.417075, 1.467639 
2.779183, -0.417020, 1.467530 
2.779066, -0.416305, 1.466125 
2.778942, -0.415551, 1.464642 
2.778835, -0.414897, 1.463357 
2.778719, -0.414192, 1.461972 
2.778437, -0.412472, 1.458590 
2.778390, -0.412183, 1.458024 
2.778372, -0.412078, 1.457816 
2.778257, -0.411371, 1.456427 
2.778141, -0.410664, 1.455038 
2.778026, -0.409965, 1.453663 
2.777910, -0.409257, 1.452272 
2.777791, -0.408532, 1.450846 
2.777678, -0.407839, 1.449484 
2.777562, -0.407133, 1.448098 
2.777448, -0.406436, 1.446727 
2.777332, -0.405732, 1.445344 
2.779871, -0.401252, 1.441992 
2.779851, -0.400936, 1.441424 
2.779831, -0.400620, 1.440856 
2.779783, -0.399843, 1.439460 
2.779735, -0.399067, 1.438067 
2.779686, -0.398292, 1.436674 
2.779638, -0.397513, 1.435275 
2.779589, -0.396738, 1.433884 
2.779540, -0.395957, 1.432480 
2.779492, -0.395178, 1.431082 
2.779444, -0.394410, 1.429701 
2.779396, -0.393639, 1.428317 
2.779348, -0.392865, 1.426927 
2.779299, -0.392082, 1.425520 
2.779250, -0.391301, 1.424116 
2.779202, -0.390527, 1.422728 
2.779153, -0.389752, 1.421334 
2.779105, -0.388982, 1.419951 
2.779057, -0.388214, 1.418572 
2.779009, -0.387434, 1.417172 
2.778960, -0.386654, 1.415771 
2.777657, -0.385197, 1.412536 
2.777655, -0.385176, 1.412497 
2.777620, -0.384823, 1.411857 
2.777544, -0.384055, 1.410464 
2.777468, -0.383292, 1.409077 
2.777393, -0.382529, 1.407694 
2.777316, -0.381757, 1.406293 
2.777239, -0.380985, 1.404891 
2.777164, -0.380221, 1.403505 
2.777089, -0.379464, 1.402131 
2.777013, -0.378707, 1.400757 
2.776937, -0.377942, 1.399367 
2.776861, -0.377173, 1.397973 
2.776786, -0.376412, 1.396591 
2.776708, -0.375634, 1.395179 
2.776629, -0.374829, 1.393718 
2.776482, -0.373352, 1.391037 
2.776392, -0.372444, 1.389389 
2.776390, -0.372429, 1.389362 
2.776330, -0.371819, 1.388255 
2.777714, -0.373388, 1.417547 
2.777671, -0.372637, 1.416858 
2.777660, -0.372446, 1.416683 
2.777620, -0.371746, 1.416041 
2.777580, -0.371050, 1.415401 
2.777540, -0.370350, 1.414759 
2.777500, -0.369656, 1.414123 
2.777460, -0.368959, 1.413483 
2.777419, -0.368260, 1.412841 
2.777379, -0.367563, 1.412202 
2.777339, -0.366865, 1.411561 
2.777299, -0.366167, 1.410921 
2.777259, -0.365466, 1.410277 
2.777219, -0.364770, 1.409638 
2.777178, -0.364072, 1.408998 
2.777138, -0.363376, 1.408360 
2.777098, -0.362680, 1.407721 
2.777058, -0.361981, 1.407080 
2.777018, -0.361282, 1.406439 
2.776978, -0.360587, 1.405800 
2.775888, -0.362888, 1.404247 
2.775860, -0.362618, 1.403961 
2.775824, -0.362277, 1.403598 
2.775761, -0.361678, 1.402963 
2.775699, -0.361088, 1.402337 
2.775623, -0.360372, 1.401577 
2.775573, -0.359898, 1.401074 
2.775511, -0.359305, 1.400445 
2.775446, -0.358693, 1.399795 
2.775384, -0.358101, 1.399167 
2.775322, -0.357515, 1.398545 
2.775243, -0.356765, 1.397748 
2.775197, -0.356334, 1.397291 
2.775135, -0.355742, 1.396663 
2.775072, -0.355145, 1.396029 
2.774986, -0.354328, 1.395162 
2.774946, -0.353953, 1.394764 
2.774862, -0.353157, 1.393919 
2.773590, -0.351229, 1.364033 
2.773583, -0.351181, 1.363930 
2.773499, -0.350613, 1.362703 
2.773411, -0.350014, 1.361409 
2.773323, -0.349417, 1.360120 
2.773234, -0.348813, 1.358816 
2.773146, -0.348222, 1.357539 
2.773059, -0.347631, 1.356263 
2.772971, -0.347037, 1.354980 
2.772883, -0.346437, 1.353686 
2.772795, -0.345839, 1.352394 
2.772707, -0.345243, 1.351108 
2.772618, -0.344645, 1.349816 
2.772531, -0.344052, 1.348536 
2.772443, -0.343459, 1.347255 
2.772354, -0.342856, 1.345954 
2.772266, -0.342259, 1.344664 
2.772178, -0.341661, 1.343374 
2.772090, -0.341063, 1.342082 
2.769643, -0.348230, 1.324818 
2.769584, -0.348065, 1.324133 
2.769500, -0.347831, 1.323165 
2.769362, -0.347447, 1.321574 
2.769223, -0.347061, 1.319975 
2.769084, -0.346675, 1.318377 
2.768945, -0.346290, 1.316781 
2.768806, -0.345903, 1.315179 
2.768667, -0.345518, 1.313583 
2.768528, -0.345131, 1.311980 
2.768390, -0.344747, 1.310389 
2.768250, -0.344360, 1.308784 
2.768112, -0.343975, 1.307190 
2.767973, -0.343588, 1.305588 
2.767834, -0.343204, 1.303995 
2.767459, -0.342161, 1.299674 
2.767076, -0.341097, 1.295265 
2.770861, -0.349241, 1.318990 
2.770858, -0.349230, 1.318935 
2.770814, -0.349053, 1.317973 
2.770770, -0.348878, 1.317022 
2.770727, -0.348706, 1.316086 
2.770678, -0.348510, 1.315025 
2.770639, -0.348355, 1.314182 
2.770596, -0.348180, 1.313234 
2.770552, -0.348006, 1.312288 
2.770508, -0.347831, 1.311340 
2.770465, -0.347657, 1.310394 
2.770421, -0.347482, 1.309444 
2.770377, -0.347308, 1.308499 
2.770334, -0.347133, 1.307550 
2.770290, -0.346959, 1.306602 
2.770246, -0.346783, 1.305650 
2.770201, -0.346603, 1.304673 
2.770930, -0.344114, 1.274969 
2.770927, -0.344089, 1.274794 
2.770903, -0.343865, 1.273193 
2.770872, -0.343580, 1.271153 
2.770856, -0.343424, 1.270045 
2.770832, -0.343203, 1.268466 
2.770808, -0.342983, 1.266893 
2.770785, -0.342762, 1.265313 
2.770761, -0.342542, 1.263744 
2.770737, -0.342322, 1.262171 
2.770714, -0.342101, 1.260593 
2.770690, -0.341880, 1.259012 
2.770666, -0.341658, 1.257431 
2.770643, -0.341439, 1.255866 
2.770619, -0.341218, 1.254284 
2.770595, -0.340998, 1.252713 
2.770572, -0.340776, 1.251132 
2.770548, -0.340556, 1.249557 
2.775129, -0.335657, 1.259781 
2.775137, -0.335627, 1.259668 
2.775254, -0.335200, 1.258055 
2.775311, -0.334989, 1.257256 
2.775638, -0.333790, 1.252722 
2.775643, -0.333769, 1.252645 
2.775728, -0.333460, 1.251477 
2.775814, -0.333142, 1.250276 
2.775901, -0.332823, 1.249069 
2.775988, -0.332504, 1.247863 
2.776075, -0.332185, 1.246656 
2.776162, -0.331867, 1.245453 
2.776249, -0.331547, 1.244245 
2.776335, -0.331229, 1.243044 
2.776423, -0.330910, 1.241835 
2.776555, -0.330422, 1.239991 
2.776596, -0.330272, 1.239427 
2.777756, -0.318354, 1.222305 
2.777847, -0.317869, 1.221024 
2.777849, -0.317858, 1.220995 
2.777872, -0.317734, 1.220669 
2.777981, -0.317152, 1.219133 
2.778089, -0.316574, 1.217607 
2.778197, -0.315996, 1.216081 
2.778305, -0.315419, 1.214560 
2.778414, -0.314841, 1.213033 
2.778523, -0.314255, 1.211487 
2.778630, -0.313683, 1.209976 
2.778739, -0.313103, 1.208447 
2.778847, -0.312526, 1.206923 
2.778956, -0.311945, 1.205390 
2.779063, -0.311370, 1.203872 
2.779172, -0.310791, 1.202345 
2.779280, -0.310211, 1.200814 
2.779389, -0.309632, 1.199284 
2.779497, -0.309056, 1.197764 
2.779605, -0.308474, 1.196230 
2.786099, -0.303324, 1.220744 
2.786137, -0.303227, 1.220619 
2.786141, -0.303215, 1.220604 
2.786365, -0.302631, 1.219856 
2.786619, -0.301973, 1.219011 
2.786872, -0.301312, 1.218164 
2.787124, -0.300656, 1.217324 
2.787378, -0.299995, 1.216477 
2.787631, -0.299336, 1.215633 
2.787886, -0.298674, 1.214784 
2.788138, -0.298017, 1.213942 
2.788392, -0.297356, 1.213095 
2.788645, -0.296699, 1.212253 
2.788899, -0.296037, 1.211405 
2.789152, -0.295379, 1.210561 
2.789430, -0.294656, 1.209635 
2.789805, -0.293679, 1.208383 
2.789911, -0.293402, 1.208027 
2.790165, -0.292742, 1.207182 
2.790419, -0.292081, 1.206335 
2.792435, -0.282176, 1.203709 
2.792550, -0.281832, 1.203364 
2.792831, -0.280992, 1.202521 
2.793112, -0.280153, 1.201680 
2.793392, -0.279314, 1.200840 
2.793672, -0.278477, 1.200001 
2.793978, -0.277564, 1.199086 
2.794352, -0.276447, 1.197966 
2.794513, -0.275965, 1.197482 
2.794794, -0.275126, 1.196642 
2.795074, -0.274287, 1.195800 
2.795355, -0.273449, 1.194960 
2.795635, -0.272611, 1.194120 
2.795916, -0.271773, 1.193280 
2.796195, -0.270937, 1.192442 
2.796476, -0.270097, 1.191600 
2.796756, -0.269261, 1.190762 
2.797037, -0.268421, 1.189920 
2.799934, -0.256725, 1.201338 
2.800081, -0.256254, 1.201108 
2.800087, -0.256235, 1.201099 
2.800318, -0.255497, 1.200740 
2.800648, -0.254437, 1.200224 
2.800978, -0.253380, 1.199709 
2.801308, -0.252320, 1.199193 
2.801637, -0.251268, 1.198681 
2.801966, -0.250211, 1.198166 
2.802298, -0.249148, 1.197649 
2.802627, -0.248093, 1.197135 
2.802957, -0.247037, 1.196621 
2.803286, -0.245980, 1.196106 
2.803617, -0.244921, 1.195591 
2.803946, -0.243865, 1.195076 
2.804276, -0.242806, 1.194561 
2.804607, -0.241746, 1.194045 
2.804937, -0.240689, 1.193530 
2.805266, -0.239635, 1.193017 
2.805597, -0.238573, 1.192500 
2.810237, -0.229014, 1.218746 
2.810825, -0.227306, 1.218938 
2.810832, -0.227285, 1.218940 
2.811171, -0.226299, 1.219051 
2.811598, -0.225058, 1.219191 
2.812026, -0.223816, 1.219330 
2.812452, -0.222577, 1.219470 
2.812880, -0.221332, 1.219610 
2.813308, -0.220090, 1.219749 
2.813739, -0.218838, 1.219890 
2.814162, -0.217609, 1.220029 
2.814587, -0.216371, 1.220168 
2.815015, -0.215127, 1.220308 
2.815443, -0.213883, 1.220448 
2.815870, -0.212643, 1.220587 
2.816300, -0.211394, 1.220727 
2.816725, -0.210159, 1.220866 
2.817152, -0.208919, 1.221006 
2.817784, -0.207081, 1.221213 
2.818008, -0.206432, 1.221286 
2.824457, -0.194404, 1.193598 
2.826698, -0.188532, 1.191485 
2.826923, -0.187943, 1.191273 
2.827275, -0.187020, 1.190941 
2.827816, -0.185603, 1.190431 
2.828356, -0.184187, 1.189922 
2.828902, -0.182757, 1.189407 
2.829450, -0.181321, 1.188890 
2.830110, -0.179594, 1.188268 
2.830753, -0.177907, 1.187661 
2.831088, -0.177030, 1.187346 
2.831637, -0.175592, 1.186828 
2.832182, -0.174165, 1.186314 
2.832731, -0.172726, 1.185796 
2.833275, -0.171301, 1.185284 
2.833823, -0.169864, 1.184767 
2.834878, -0.165242, 1.201606 
2.835599, -0.163294, 1.201485 
2.835608, -0.163271, 1.201484 
2.835982, -0.162260, 1.201421 
2.836527, -0.160789, 1.201330 
2.837076, -0.159306, 1.201238 
2.837621, -0.157834, 1.201146 
2.838166, -0.156360, 1.201055 
2.838711, -0.154889, 1.200963 
2.839258, -0.153412, 1.200871 
2.839802, -0.151944, 1.200780 
2.840350, -0.150463, 1.200688 
2.840896, -0.148987, 1.200597 
2.841443, -0.147511, 1.200505 
2.841988, -0.146039, 1.200413 
2.842532, -0.144569, 1.200322 
2.843081, -0.143088, 1.200230 
2.843627, -0.141611, 1.200138 
2.844173, -0.140139, 1.200047 
2.844719, -0.138662, 1.199955 
2.839831, -0.139285, 1.173484 
2.839885, -0.139098, 1.173389 
2.840877, -0.135689, 1.171638 
2.840901, -0.135607, 1.171596 
2.841368, -0.134003, 1.170773 
2.841476, -0.133631, 1.170581 
2.841817, -0.132459, 1.169980 
2.842212, -0.131102, 1.169283 
2.842609, -0.129740, 1.168584 
2.843554, -0.126491, 1.166916 
2.843920, -0.125233, 1.166270 
2.843937, -0.125175, 1.166240 
2.844370, -0.123685, 1.165475 
2.844580, -0.122965, 1.165105 
2.845100, -0.121178, 1.164188 
2.845369, -0.120251, 1.163712 
2.845931, -0.118323, 1.162722 
2.846159, -0.117538, 1.162319 
2.846555, -0.116176, 1.161620 
2.836465, -0.127441, 1.177900 
2.836475, -0.127360, 1.177878 
2.836685, -0.125752, 1.177450 
2.836946, -0.123748, 1.176917 
2.837085, -0.122686, 1.176635 
2.837086, -0.122672, 1.176631 
2.837199, -0.121806, 1.176401 
2.837531, -0.119263, 1.175724 
2.837533, -0.119249, 1.175721 
2.837669, -0.118207, 1.175444 
2.837850, -0.116817, 1.175074 
2.837948, -0.116066, 1.174874 
2.838053, -0.115258, 1.174659 
2.838310, -0.113287, 1.174135 
2.838319, -0.113222, 1.174117 
2.838441, -0.112281, 1.173867 
2.838571, -0.111285, 1.173602 
2.832619, -0.119807, 1.188218 
2.832614, -0.119654, 1.188240 
2.832566, -0.117989, 1.188476 
2.832565, -0.117978, 1.188477 
2.832563, -0.117905, 1.188488 
2.832510, -0.116107, 1.188742 
2.832509, -0.116067, 1.188748 
2.832498, -0.115707, 1.188799 
2.832477, -0.114980, 1.188902 
2.832438, -0.113648, 1.189090 
2.832434, -0.113519, 1.189109 
2.832413, -0.112786, 1.189213 
2.832391, -0.112056, 1.189316 
2.832370, -0.111326, 1.189419 
2.832348, -0.110594, 1.189523 
2.832327, -0.109866, 1.189626 
2.832305, -0.109134, 1.189730 
2.832284, -0.108402, 1.189833 
2.832256, -0.107470, 1.189965 
2.832234, -0.106728, 1.190070 
2.829577, -0.114089, 1.223610 
2.829576, -0.114081, 1.223624 
2.829494, -0.113577, 1.224506 
2.829413, -0.113082, 1.225373 
2.829323, -0.112535, 1.226332 
2.829251, -0.112093, 1.227104 
2.829170, -0.111596, 1.227975 
2.829085, -0.111072, 1.228893 
2.829009, -0.110605, 1.229711 
2.828914, -0.110023, 1.230730 
2.828844, -0.109595, 1.231480 
2.828766, -0.109118, 1.232314 
2.828685, -0.108624, 1.233180 
2.828604, -0.108127, 1.234050 
2.828464, -0.107266, 1.235557 
2.828435, -0.107091, 1.235865 
2.828362, -0.106643, 1.236649 
2.828281, -0.106144, 1.237522 
2.830976, -0.104134, 1.258930 
2.830975, -0.104068, 1.259101 
2.830961, -0.103486, 1.260602 
2.830952, -0.103064, 1.261693 
2.830940, -0.102564, 1.262982 
2.830929, -0.102063, 1.264274 
2.830917, -0.101560, 1.265571 
2.830905, -0.101057, 1.266871 
2.830891, -0.100446, 1.268446 
2.830882, -0.100055, 1.269454 
2.830871, -0.099553, 1.270750 
2.830859, -0.099052, 1.272042 
2.830845, -0.098431, 1.273645 
2.830831, -0.097849, 1.275146 
2.830823, -0.097476, 1.276108 
2.830813, -0.097045, 1.277220 
2.830801, -0.096545, 1.278511 
2.830790, -0.096040, 1.279813 
2.834429, -0.095352, 1.284281 
2.834519, -0.094780, 1.285830 
2.834559, -0.094522, 1.286531 
2.834634, -0.094040, 1.287839 
2.834710, -0.093555, 1.289153 
2.834786, -0.093072, 1.290463 
2.834861, -0.092589, 1.291775 
2.834937, -0.092106, 1.293084 
2.835013, -0.091622, 1.294398 
2.835088, -0.091141, 1.295701 
2.835163, -0.090657, 1.297013 
2.835239, -0.090172, 1.298328 
2.835315, -0.089687, 1.299646 
2.835390, -0.089206, 1.300948 
2.835467, -0.088713, 1.302286 
2.835541, -0.088238, 1.303574 
2.835617, -0.087756, 1.304882 
2.835692, -0.087275, 1.306187 
2.842766, -0.086920, 1.292994 
2.842967, -0.086536, 1.293753 
2.843016, -0.086442, 1.293939 
2.843248, -0.085997, 1.294816 
2.843484, -0.085545, 1.295709 
2.843769, -0.085000, 1.296785 
2.843959, -0.084636, 1.297504 
2.844196, -0.084182, 1.298399 
2.844440, -0.083716, 1.299320 
2.844669, -0.083276, 1.300188 
2.844906, -0.082823, 1.301083 
2.845184, -0.082290, 1.302136 
2.845381, -0.081914, 1.302879 
2.845617, -0.081461, 1.303773 
2.845854, -0.081007, 1.304669 
2.846091, -0.080553, 1.305565 
2.846328, -0.080100, 1.306459 
2.846585, -0.079607, 1.307433 
2.846805, -0.079185, 1.308265 
2.847040, -0.078736, 1.309152 
2.854271, -0.080648, 1.283176 
2.854276, -0.080643, 1.283179 
2.854686, -0.080242, 1.283428 
2.854973, -0.079962, 1.283603 
2.855353, -0.079591, 1.283834 
2.855751, -0.079202, 1.284076 
2.856230, -0.078734, 1.284368 
2.856536, -0.078434, 1.284554 
2.856928, -0.078051, 1.284793 
2.857339, -0.077649, 1.285043 
2.857717, -0.077280, 1.285273 
2.858111, -0.076895, 1.285513 
2.858650, -0.076369, 1.285841 
2.858899, -0.076126, 1.285992 
2.859293, -0.075740, 1.286232 
2.859741, -0.075302, 1.286505 
2.860080, -0.074970, 1.286711 
2.860586, -0.074477, 1.287019 
2.860868, -0.074201, 1.287191 
2.861264, -0.073814, 1.287432 
2.865248, -0.078739, 1.287872 
2.865418, -0.078648, 1.287959 
2.865434, -0.078639, 1.287967 
2.865835, -0.078425, 1.288171 
2.866293, -0.078180, 1.288404 
2.866755, -0.077933, 1.288639 
2.867216, -0.077686, 1.288874 
2.867706, -0.077424, 1.289124 
2.868139, -0.077193, 1.289344 
2.868601, -0.076945, 1.289579 
2.869063, -0.076698, 1.289815 
2.859900, -0.150764, 1.402808 
2.860330, -0.150468, 1.403042 
2.860823, -0.150127, 1.403311 
2.861190, -0.149874, 1.403511 
2.861651, -0.149556, 1.403763 
2.862518, -0.148958, 1.404236 
2.862529, -0.148950, 1.404241 
2.862940, -0.148667, 1.404466 
2.863426, -0.148331, 1.404731 
2.859846, -0.151435, 1.404677 
2.859869, -0.151420, 1.404693 
2.860191, -0.151214, 1.404913 
2.860506, -0.151011, 1.405129 
2.860823, -0.150807, 1.405346 
2.861138, -0.150604, 1.405562 
2.861453, -0.150401, 1.405778 
2.861770, -0.150197, 1.405995 
2.862086, -0.149994, 1.406211 
2.862401, -0.149791, 1.406427 
2.862717, -0.149588, 1.406643 
2.863033, -0.149385, 1.406860 
2.863348, -0.149182, 1.407076 
2.863663, -0.148979, 1.407292 
2.863984, -0.148773, 1.407512 
2.864676, -0.148327, 1.407985 
2.864840, -0.148222, 1.408098 
2.864927, -0.148166, 1.408157 
2.860744, -0.156216, 1.395332 
2.860898, -0.156217, 1.395251 
2.860915, -0.156217, 1.395242 
2.861441, -0.156221, 1.394965 
2.861670, -0.156223, 1.394845 
2.861738, -0.156224, 1.394809 
2.861873, -0.156225, 1.394738 
2.862070, -0.156226, 1.394634 
2.862268, -0.156228, 1.394530 
2.862465, -0.156230, 1.394426 
2.862679, -0.156231, 1.394314 
2.862957, -0.156234, 1.394168 
2.863057, -0.156234, 1.394115 
2.863254, -0.156236, 1.394011 
2.863452, -0.156238, 1.393907 
2.863649, -0.156239, 1.393804 
2.863846, -0.156241, 1.393700 
2.864044, -0.156242, 1.393596 
2.864241, -0.156244, 1.393492 
2.859688, -0.160434, 1.407156 
2.859757, -0.160526, 1.407363 
2.859835, -0.160629, 1.407594 
2.859912, -0.160731, 1.407825 
2.859990, -0.160834, 1.408055 
2.860068, -0.160936, 1.408286 
2.860145, -0.161038, 1.408516 
2.860223, -0.161141, 1.408748 
