x(m), y(m), heading(rad)  
0.239019, -0.301648, -1.047025 
0.239171, -0.301681, -1.046095 
0.239323, -0.301714, -1.045172 
0.239476, -0.301747, -1.044238 
0.239627, -0.301780, -1.043318 
0.239781, -0.301813, -1.042380 
0.239931, -0.301846, -1.041464 
0.240084, -0.301879, -1.040531 
0.240234, -0.301911, -1.039617 
0.240386, -0.301944, -1.038689 
0.240539, -0.301977, -1.037760 
0.240688, -0.302009, -1.036849 
0.240840, -0.302042, -1.035922 
0.240993, -0.302075, -1.034991 
0.241145, -0.302108, -1.034067 
0.237475, -0.301701, -1.045390 
0.237474, -0.301705, -1.045271 
0.237471, -0.301720, -1.044856 
0.237467, -0.301734, -1.044439 
0.237464, -0.301749, -1.044024 
0.237460, -0.301763, -1.043610 
0.237457, -0.301778, -1.043193 
0.237453, -0.301793, -1.042773 
0.237450, -0.301807, -1.042364 
0.237446, -0.301821, -1.041950 
0.237443, -0.301836, -1.041530 
0.237439, -0.301851, -1.041109 
0.237434, -0.301871, -1.040542 
0.237432, -0.301879, -1.040289 
0.237429, -0.301894, -1.039872 
0.237425, -0.301909, -1.039453 
0.237422, -0.301923, -1.039038 
0.237418, -0.301937, -1.038628 
0.237415, -0.301952, -1.038209 
0.237411, -0.301967, -1.037778 
0.237408, -0.301981, -1.037377 
0.234336, -0.299387, -1.023170 
0.234276, -0.299344, -1.022707 
0.234153, -0.299257, -1.021759 
0.234030, -0.299170, -1.020816 
0.233909, -0.299084, -1.019878 
0.233786, -0.298997, -1.018935 
0.233665, -0.298911, -1.018003 
0.233543, -0.298824, -1.017059 
0.233421, -0.298738, -1.016118 
0.233297, -0.298650, -1.015166 
0.233169, -0.298559, -1.014173 
0.233055, -0.298478, -1.013295 
0.232935, -0.298393, -1.012369 
0.232812, -0.298306, -1.011425 
0.232688, -0.298218, -1.010472 
0.232567, -0.298132, -1.009537 
0.232446, -0.298046, -1.008601 
0.232323, -0.297959, -1.007656 
0.232202, -0.297873, -1.006722 
0.232080, -0.297787, -1.005785 
0.229955, -0.291364, -1.017343 
0.229898, -0.291267, -1.017216 
0.229701, -0.290937, -1.016782 
0.229458, -0.290530, -1.016246 
0.229309, -0.290280, -1.015917 
0.229114, -0.289952, -1.015485 
0.228917, -0.289622, -1.015051 
0.228721, -0.289293, -1.014618 
0.228526, -0.288967, -1.014189 
0.228328, -0.288635, -1.013752 
0.228131, -0.288305, -1.013318 
0.227929, -0.287965, -1.012870 
0.227741, -0.287650, -1.012457 
0.227545, -0.287321, -1.012023 
0.227347, -0.286990, -1.011587 
0.227150, -0.286659, -1.011152 
0.226946, -0.286316, -1.010701 
0.226762, -0.286008, -1.010296 
0.226566, -0.285679, -1.009863 
0.226366, -0.285344, -1.009422 
0.224135, -0.281630, -0.981730 
0.223961, -0.281340, -0.980778 
0.223549, -0.280650, -0.978519 
0.223414, -0.280424, -0.977777 
0.223141, -0.279968, -0.976281 
0.222868, -0.279510, -0.974780 
0.222556, -0.278989, -0.973071 
0.222320, -0.278594, -0.971779 
0.222047, -0.278137, -0.970281 
0.221769, -0.277672, -0.968755 
0.221500, -0.277222, -0.967280 
0.221227, -0.276765, -0.965781 
0.220876, -0.276178, -0.963857 
0.220679, -0.275848, -0.962776 
0.220408, -0.275394, -0.961288 
0.219059, -0.273137, -0.953890 
0.219038, -0.273103, -0.953779 
0.218759, -0.272635, -0.952246 
0.218504, -0.272209, -0.950848 
0.218231, -0.271751, -0.949349 
0.217957, -0.271293, -0.947847 
0.217395, -0.270465, -0.947345 
0.217196, -0.270133, -0.946312 
0.216894, -0.269632, -0.944751 
0.216635, -0.269202, -0.943413 
0.216352, -0.268734, -0.941953 
0.216073, -0.268271, -0.940512 
0.215793, -0.267806, -0.939064 
0.215385, -0.267128, -0.936953 
0.215231, -0.266873, -0.936157 
0.214951, -0.266408, -0.934709 
0.214670, -0.265942, -0.933257 
0.214332, -0.265381, -0.931511 
0.214112, -0.265016, -0.930372 
0.213658, -0.264262, -0.928025 
0.213548, -0.264079, -0.927456 
0.213857, -0.261260, -0.950691 
0.213533, -0.260544, -0.950176 
0.213521, -0.260516, -0.950156 
0.213295, -0.260017, -0.949797 
0.213047, -0.259469, -0.949403 
0.212797, -0.258916, -0.949005 
0.212552, -0.258374, -0.948614 
0.212302, -0.257823, -0.948217 
0.212055, -0.257275, -0.947823 
0.211807, -0.256727, -0.947429 
0.211559, -0.256179, -0.947034 
0.211311, -0.255631, -0.946640 
0.211063, -0.255083, -0.946245 
0.210814, -0.254531, -0.945848 
0.210276, -0.253342, -0.944992 
0.210267, -0.253322, -0.944978 
0.209876, -0.252459, -0.944356 
0.209228, -0.251025, -0.943324 
0.209199, -0.250961, -0.943278 
0.208855, -0.250202, -0.942732 
0.208725, -0.249914, -0.942525 
0.208772, -0.248918, -0.925444 
0.208754, -0.248875, -0.925365 
0.208745, -0.248854, -0.925326 
0.208524, -0.248326, -0.924356 
0.208304, -0.247800, -0.923391 
0.208083, -0.247272, -0.922420 
0.207854, -0.246724, -0.921415 
0.207630, -0.246191, -0.920435 
0.207421, -0.245691, -0.919517 
0.207199, -0.245161, -0.918543 
0.206979, -0.244634, -0.917577 
0.206753, -0.244095, -0.916587 
0.206515, -0.243524, -0.915538 
0.206317, -0.243053, -0.914672 
0.206041, -0.242393, -0.913462 
0.205875, -0.241996, -0.912732 
0.205654, -0.241468, -0.911761 
0.205436, -0.240947, -0.910805 
0.205250, -0.238102, -0.921868 
0.205247, -0.238093, -0.921861 
0.205057, -0.237550, -0.921463 
0.204848, -0.236955, -0.921026 
0.204633, -0.236342, -0.920576 
0.204425, -0.235747, -0.920139 
0.204191, -0.235080, -0.919649 
0.204006, -0.234552, -0.919261 
0.203799, -0.233960, -0.918827 
0.203587, -0.233355, -0.918382 
0.203379, -0.232761, -0.917946 
0.203169, -0.232162, -0.917506 
0.202934, -0.231491, -0.917014 
0.202749, -0.230965, -0.916627 
0.202541, -0.230372, -0.916191 
0.202333, -0.229776, -0.915754 
0.202121, -0.229174, -0.915312 
0.201913, -0.228578, -0.914875 
0.201689, -0.227940, -0.914406 
0.201495, -0.227387, -0.913999 
0.201285, -0.226786, -0.913559 
0.201075, -0.226188, -0.913119 
0.197885, -0.223832, -0.911944 
0.197614, -0.223279, -0.911556 
0.197273, -0.222582, -0.911067 
0.196970, -0.221961, -0.910631 
0.196645, -0.221298, -0.910165 
0.196324, -0.220642, -0.909705 
0.195997, -0.219973, -0.909235 
0.195675, -0.219316, -0.908774 
0.195244, -0.218434, -0.908156 
0.195022, -0.217980, -0.907836 
0.194702, -0.217326, -0.907378 
0.194378, -0.216664, -0.906913 
0.194054, -0.216000, -0.906447 
0.193727, -0.215333, -0.905979 
0.193338, -0.214538, -0.905421 
0.193083, -0.214016, -0.905055 
0.192759, -0.213355, -0.904591 
0.192438, -0.212697, -0.904129 
0.192113, -0.212033, -0.903663 
0.191789, -0.211371, -0.903199 
0.186495, -0.210237, -0.902200 
0.186473, -0.210208, -0.902180 
0.185989, -0.209574, -0.901727 
0.185487, -0.208916, -0.901258 
0.184989, -0.208264, -0.900792 
0.184488, -0.207607, -0.900324 
0.183986, -0.206950, -0.899855 
0.183487, -0.206296, -0.899388 
0.182986, -0.205640, -0.898920 
0.182459, -0.204950, -0.898428 
0.181982, -0.204326, -0.897983 
0.181478, -0.203665, -0.897511 
0.180929, -0.202946, -0.896998 
0.180479, -0.202357, -0.896578 
0.179981, -0.201705, -0.896113 
0.179471, -0.201036, -0.895635 
0.178977, -0.200389, -0.895174 
0.178484, -0.199744, -0.894714 
0.177980, -0.199083, -0.894242 
0.174087, -0.196217, -0.893054 
0.174048, -0.196171, -0.893024 
0.173662, -0.195721, -0.892724 
0.173049, -0.195006, -0.892248 
0.172446, -0.194304, -0.891780 
0.171831, -0.193586, -0.891302 
0.171233, -0.192889, -0.890838 
0.170612, -0.192165, -0.890356 
0.170004, -0.191457, -0.889884 
0.169404, -0.190757, -0.889418 
0.168795, -0.190048, -0.888945 
0.168174, -0.189324, -0.888463 
0.167587, -0.188639, -0.888007 
0.166975, -0.187926, -0.887532 
0.166363, -0.187212, -0.887056 
0.165751, -0.186499, -0.886581 
0.165144, -0.185791, -0.886110 
0.164464, -0.184998, -0.885582 
0.163940, -0.184387, -0.885175 
0.163328, -0.183675, -0.884700 
0.160621, -0.184158, -0.884481 
0.160362, -0.183912, -0.884309 
0.159677, -0.183263, -0.883854 
0.158966, -0.182589, -0.883382 
0.158329, -0.181985, -0.882959 
0.157648, -0.181339, -0.882507 
0.156972, -0.180699, -0.882058 
0.156290, -0.180052, -0.881605 
0.155614, -0.179411, -0.881157 
0.154842, -0.178680, -0.880644 
0.154258, -0.178127, -0.880257 
0.153577, -0.177480, -0.879804 
0.152892, -0.176831, -0.879350 
0.152216, -0.176191, -0.878901 
0.151542, -0.175551, -0.878454 
0.150316, -0.174390, -0.877640 
0.150195, -0.174275, -0.877559 
0.149515, -0.173630, -0.877108 
0.148843, -0.172993, -0.876662 
0.148159, -0.172345, -0.876208 
0.147422, -0.170615, -0.887699 
0.146620, -0.169804, -0.887758 
0.146055, -0.169232, -0.887800 
0.145384, -0.168553, -0.887850 
0.144699, -0.167860, -0.887901 
0.144019, -0.167172, -0.887951 
0.143335, -0.166481, -0.888002 
0.142530, -0.165666, -0.888062 
0.141984, -0.165114, -0.888102 
0.141301, -0.164423, -0.888153 
0.140625, -0.163740, -0.888203 
0.139924, -0.163031, -0.888255 
0.139249, -0.162348, -0.888305 
0.138583, -0.161675, -0.888355 
0.137901, -0.160984, -0.888405 
0.137215, -0.160291, -0.888456 
0.136535, -0.159603, -0.888507 
0.135853, -0.158913, -0.888557 
0.135185, -0.158238, -0.888607 
0.134488, -0.157533, -0.888658 
0.133823, -0.156860, -0.888708 
0.131317, -0.154209, -0.875513 
0.131240, -0.154130, -0.875464 
0.130319, -0.153193, -0.874870 
0.129800, -0.152665, -0.874535 
0.129060, -0.151911, -0.874058 
0.128338, -0.151177, -0.873593 
0.127618, -0.150444, -0.873128 
0.126888, -0.149701, -0.872657 
0.126162, -0.148962, -0.872189 
0.125437, -0.148224, -0.871722 
0.124641, -0.147414, -0.871209 
0.123969, -0.146730, -0.870775 
0.123245, -0.145993, -0.870308 
0.122523, -0.145258, -0.869843 
0.121793, -0.144516, -0.869372 
0.121062, -0.143771, -0.868901 
0.120310, -0.143006, -0.868416 
0.119619, -0.142303, -0.867970 
0.118885, -0.141556, -0.867497 
0.118162, -0.140819, -0.867031 
0.118398, -0.138586, -0.878917 
0.117817, -0.137909, -0.878948 
0.117113, -0.137089, -0.878985 
0.116443, -0.136308, -0.879021 
0.115740, -0.135490, -0.879058 
0.115081, -0.134723, -0.879093 
0.114396, -0.133924, -0.879129 
0.113707, -0.133122, -0.879166 
0.112964, -0.132256, -0.879205 
0.112346, -0.131536, -0.879238 
0.111652, -0.130728, -0.879275 
0.110972, -0.129936, -0.879311 
0.110288, -0.129139, -0.879347 
0.109611, -0.128350, -0.879383 
0.108902, -0.127524, -0.879420 
0.108238, -0.126752, -0.879456 
0.107551, -0.125951, -0.879492 
0.106877, -0.125165, -0.879528 
0.106194, -0.124370, -0.879564 
0.105510, -0.123574, -0.879600 
0.103117, -0.121370, -0.867392 
0.102996, -0.121233, -0.867316 
0.102265, -0.120404, -0.866863 
0.101540, -0.119583, -0.866414 
0.100810, -0.118756, -0.865962 
0.100087, -0.117936, -0.865513 
0.099331, -0.117080, -0.865045 
0.098623, -0.116278, -0.864606 
0.097898, -0.115457, -0.864157 
0.097139, -0.114597, -0.863687 
0.096425, -0.113787, -0.863244 
0.095642, -0.112900, -0.862759 
0.094936, -0.112101, -0.862322 
0.094255, -0.111329, -0.861899 
0.093526, -0.110503, -0.861447 
0.092787, -0.109665, -0.860989 
0.092050, -0.108830, -0.860533 
0.091336, -0.108021, -0.860090 
0.090579, -0.107164, -0.859621 
0.089887, -0.106380, -0.859192 
0.089155, -0.105550, -0.858738 
0.086714, -0.100944, -0.871128 
0.085920, -0.099972, -0.871187 
0.085129, -0.099003, -0.871246 
0.084299, -0.097986, -0.871307 
0.083540, -0.097056, -0.871364 
0.082749, -0.096087, -0.871422 
0.081936, -0.095092, -0.871483 
0.081150, -0.094129, -0.871541 
0.080347, -0.093146, -0.871601 
0.079508, -0.092118, -0.871663 
0.078763, -0.091205, -0.871718 
0.077962, -0.090225, -0.871778 
0.077172, -0.089257, -0.871836 
0.076000, -0.087822, -0.871923 
0.075569, -0.087294, -0.871955 
0.074738, -0.086275, -0.872017 
0.073982, -0.085350, -0.872073 
0.073192, -0.084382, -0.872131 
0.072399, -0.083411, -0.872190 
0.072516, -0.082088, -0.859662 
0.072303, -0.081809, -0.859531 
0.071475, -0.080729, -0.859021 
0.070832, -0.079889, -0.858625 
0.070100, -0.078933, -0.858175 
0.069361, -0.077969, -0.857720 
0.068623, -0.077005, -0.857266 
0.067881, -0.076037, -0.856810 
0.066890, -0.074742, -0.856200 
0.066411, -0.074117, -0.855905 
0.065682, -0.073165, -0.855456 
0.064948, -0.072207, -0.855005 
0.064209, -0.071241, -0.854550 
0.063473, -0.070281, -0.854097 
0.062472, -0.068974, -0.853481 
0.061994, -0.068349, -0.853186 
0.061250, -0.067379, -0.852729 
0.060532, -0.066441, -0.852287 
0.059796, -0.065481, -0.851834 
0.059064, -0.064524, -0.851384 
0.062633, -0.063558, -0.849408 
0.061911, -0.062308, -0.848736 
0.061756, -0.062039, -0.848591 
0.061552, -0.061686, -0.848401 
0.061164, -0.061014, -0.848040 
0.060636, -0.060101, -0.847549 
0.060050, -0.059084, -0.847002 
0.059579, -0.058269, -0.846564 
0.059053, -0.057358, -0.846074 
0.058522, -0.056438, -0.845579 
0.057992, -0.055522, -0.845086 
0.057464, -0.054607, -0.844594 
0.056752, -0.053373, -0.843930 
0.056411, -0.052783, -0.843613 
0.055884, -0.051870, -0.843122 
0.055339, -0.050926, -0.842614 
0.054822, -0.050031, -0.842133 
0.054300, -0.049127, -0.841647 
0.053712, -0.048108, -0.841099 
0.053245, -0.047300, -0.840664 
0.052717, -0.046387, -0.840173 
0.055549, -0.047856, -0.825370 
0.055314, -0.047365, -0.824725 
0.054929, -0.046562, -0.823670 
0.054493, -0.045650, -0.822474 
0.054160, -0.044956, -0.821562 
0.053775, -0.044151, -0.820507 
0.053390, -0.043347, -0.819451 
0.053004, -0.042541, -0.818392 
0.052619, -0.041738, -0.817338 
0.048837, -0.037239, -0.810816 
0.048473, -0.036489, -0.809829 
0.048079, -0.035678, -0.808761 
0.047691, -0.034880, -0.807711 
0.047304, -0.034082, -0.806662 
0.046912, -0.033274, -0.805597 
0.046484, -0.032393, -0.804438 
0.046137, -0.031678, -0.803497 
0.045745, -0.030870, -0.802434 
0.045358, -0.030074, -0.801386 
0.044966, -0.029267, -0.800323 
0.046083, -0.033064, -0.784880 
0.046013, -0.032933, -0.784529 
0.045840, -0.032610, -0.783664 
0.045526, -0.032021, -0.782087 
0.045212, -0.031433, -0.780512 
0.044901, -0.030851, -0.778952 
0.044589, -0.030266, -0.777387 
0.044231, -0.029595, -0.775589 
0.043964, -0.029097, -0.774253 
0.043648, -0.028504, -0.772666 
0.043337, -0.027923, -0.771110 
0.043021, -0.027330, -0.769522 
0.042648, -0.026631, -0.767649 
0.042363, -0.026098, -0.766220 
0.042091, -0.025588, -0.764856 
0.041778, -0.025003, -0.763288 
0.041451, -0.024391, -0.761648 
0.041152, -0.023830, -0.760145 
0.040842, -0.023250, -0.758592 
0.040510, -0.022629, -0.756929 
0.040217, -0.022079, -0.755457 
0.041426, -0.028300, -0.753584 
0.041282, -0.028120, -0.752686 
0.041034, -0.027809, -0.751130 
0.040782, -0.027494, -0.749550 
0.040473, -0.027107, -0.747616 
0.040291, -0.026879, -0.746476 
0.040043, -0.026570, -0.744926 
0.039794, -0.026258, -0.743364 
0.039541, -0.025941, -0.741779 
0.039297, -0.025635, -0.740250 
0.038967, -0.025223, -0.738184 
0.038803, -0.025017, -0.737157 
0.038491, -0.024628, -0.735206 
0.038305, -0.024395, -0.734042 
0.038055, -0.024082, -0.732475 
0.037807, -0.023772, -0.730923 
0.037452, -0.023328, -0.728700 
0.037315, -0.023156, -0.727841 
0.037066, -0.022844, -0.726280 
0.036819, -0.022535, -0.724735 
0.038135, -0.027652, -0.722833 
0.037990, -0.027579, -0.721613 
0.037790, -0.027478, -0.719920 
0.037588, -0.027376, -0.718223 
0.037439, -0.027300, -0.716964 
0.037255, -0.027207, -0.715410 
0.037071, -0.027114, -0.713857 
0.036886, -0.027021, -0.712296 
0.036686, -0.026919, -0.710602 
0.036506, -0.026828, -0.709082 
0.036335, -0.026742, -0.707639 
0.036151, -0.026649, -0.706093 
0.035967, -0.026555, -0.704533 
0.035780, -0.026461, -0.702962 
0.035570, -0.026355, -0.701187 
0.035414, -0.026276, -0.699870 
0.035230, -0.026183, -0.698319 
0.035047, -0.026090, -0.696772 
0.034863, -0.025997, -0.695219 
0.034674, -0.025902, -0.693624 
0.031865, -0.026121, -0.690958 
0.031804, -0.026105, -0.690621 
0.031523, -0.026026, -0.689069 
0.031244, -0.025948, -0.687525 
0.030961, -0.025870, -0.685963 
0.030680, -0.025792, -0.684413 
0.030317, -0.025691, -0.682409 
0.030117, -0.025635, -0.681302 
0.029839, -0.025557, -0.679766 
0.029558, -0.025479, -0.678214 
0.029275, -0.025400, -0.676652 
0.028994, -0.025322, -0.675103 
0.028656, -0.025228, -0.673234 
0.028430, -0.025165, -0.671987 
0.028153, -0.025088, -0.670453 
0.027872, -0.025010, -0.668904 
0.027577, -0.024928, -0.667274 
0.027314, -0.024854, -0.665822 
0.027013, -0.024771, -0.664160 
0.024992, -0.024725, -0.662316 
0.024931, -0.024712, -0.662046 
0.024586, -0.024637, -0.660523 
0.024244, -0.024562, -0.659009 
0.023899, -0.024487, -0.657487 
0.023524, -0.024406, -0.655831 
0.023209, -0.024338, -0.654439 
0.022867, -0.024263, -0.652929 
0.022524, -0.024189, -0.651416 
0.021878, -0.024049, -0.648563 
0.021843, -0.024041, -0.648408 
0.021487, -0.023964, -0.646833 
0.021158, -0.023893, -0.645382 
0.020813, -0.023818, -0.643859 
0.020464, -0.023742, -0.642316 
0.020122, -0.023668, -0.640803 
0.019782, -0.023594, -0.639302 
0.019370, -0.023504, -0.637483 
0.019098, -0.023446, -0.636284 
0.018754, -0.023371, -0.634762 
0.017696, -0.022096, -0.633178 
0.017404, -0.021998, -0.631992 
0.017258, -0.021949, -0.631395 
0.016748, -0.021777, -0.629323 
0.016533, -0.021705, -0.628446 
0.016173, -0.021584, -0.626985 
0.015811, -0.021463, -0.625515 
0.015449, -0.021341, -0.624041 
0.015089, -0.021220, -0.622576 
0.014694, -0.021087, -0.620971 
0.014362, -0.020976, -0.619623 
0.013998, -0.020854, -0.618143 
0.013639, -0.020733, -0.616681 
0.013278, -0.020612, -0.615213 
0.012914, -0.020489, -0.613732 
0.012501, -0.020351, -0.612056 
0.012196, -0.020248, -0.610815 
0.011835, -0.020127, -0.609347 
0.011474, -0.020006, -0.607880 
0.011113, -0.019885, -0.606411 
0.010726, -0.019754, -0.604837 
0.010748, -0.015546, -0.601823 
0.010728, -0.015529, -0.601731 
0.010468, -0.015312, -0.600580 
0.010135, -0.015034, -0.599104 
0.009801, -0.014755, -0.597622 
0.009468, -0.014477, -0.596145 
0.008930, -0.014028, -0.593760 
0.008796, -0.013917, -0.593169 
0.008480, -0.013653, -0.591769 
0.008137, -0.013367, -0.590248 
0.007816, -0.013099, -0.588825 
0.007482, -0.012820, -0.587343 
0.006857, -0.012299, -0.584573 
0.006824, -0.012271, -0.584424 
0.006492, -0.011994, -0.582952 
0.006161, -0.011718, -0.581487 
0.005831, -0.011442, -0.580025 
0.005501, -0.011166, -0.578558 
0.005133, -0.010859, -0.576927 
0.004766, -0.010553, -0.575302 
0.005739, -0.008851, -0.559438 
0.005722, -0.008831, -0.559313 
0.005491, -0.008552, -0.557600 
0.005222, -0.008228, -0.555611 
0.004931, -0.007878, -0.553457 
0.004684, -0.007580, -0.551625 
0.004412, -0.007253, -0.549615 
0.004150, -0.006936, -0.547668 
0.003881, -0.006613, -0.545681 
0.003611, -0.006287, -0.543681 
0.003315, -0.005930, -0.541482 
0.003076, -0.005643, -0.539718 
0.002805, -0.005315, -0.537708 
0.002536, -0.004992, -0.535717 
0.002268, -0.004668, -0.533729 
0.002000, -0.004345, -0.531742 
0.001612, -0.003878, -0.528873 
0.001465, -0.003700, -0.527779 
0.001199, -0.003379, -0.525808 
0.000895, -0.003014, -0.523563 
0.000662, -0.002732, -0.521832 
0.001139, -0.004280, -0.506968 
0.000940, -0.004072, -0.504877 
0.000814, -0.003941, -0.503558 
0.000555, -0.003671, -0.500841 
0.000348, -0.003455, -0.498671 
0.000113, -0.003210, -0.496208 
-0.000120, -0.002967, -0.493764 
-0.000367, -0.002709, -0.491165 
-0.000583, -0.002484, -0.488904 
-0.000818, -0.002239, -0.486434 
-0.001053, -0.001994, -0.483970 
-0.001283, -0.001755, -0.481559 
-0.001519, -0.001508, -0.479082 
-0.001799, -0.001216, -0.476143 
-0.001983, -0.001025, -0.474212 
-0.002218, -0.000780, -0.471750 
-0.002449, -0.000540, -0.469332 
-0.002681, -0.000298, -0.466898 
-0.002915, -0.000054, -0.464444 
-0.002454, -0.001177, -0.471816 
-0.002464, -0.001168, -0.471724 
-0.002623, -0.001023, -0.470133 
-0.002817, -0.000846, -0.468197 
-0.003013, -0.000668, -0.466248 
-0.003206, -0.000493, -0.464327 
-0.003409, -0.000308, -0.462305 
-0.003596, -0.000138, -0.460440 
-0.003792, 0.000041, -0.458480 
-0.003986, 0.000217, -0.456548 
-0.004181, 0.000395, -0.454605 
-0.004374, 0.000570, -0.452685 
-0.004585, 0.000762, -0.450581 
-0.004764, 0.000925, -0.448793 
-0.004959, 0.001102, -0.446855 
-0.005153, 0.001279, -0.444916 
-0.005353, 0.001461, -0.442925 
-0.005542, 0.001634, -0.441037 
-0.005784, 0.001853, -0.438631 
-0.005931, 0.001987, -0.437169 
-0.006125, 0.002164, -0.435228 
-0.006863, 0.003493, -0.431951 
-0.007025, 0.003661, -0.430454 
-0.007240, 0.003883, -0.428477 
-0.007477, 0.004127, -0.426300 
-0.007668, 0.004325, -0.424539 
-0.007883, 0.004547, -0.422559 
-0.008099, 0.004770, -0.420573 
-0.008315, 0.004994, -0.418584 
-0.008530, 0.005216, -0.416605 
-0.008790, 0.005484, -0.414214 
-0.008955, 0.005656, -0.412686 
-0.009172, 0.005879, -0.410693 
-0.009384, 0.006099, -0.408740 
-0.009602, 0.006324, -0.406735 
