x(m), y(m), heading(rad)  
-0.042733, -0.034201, -0.044243 
-0.042654, -0.034040, -0.044611 
-0.042561, -0.033848, -0.045049 
-0.042468, -0.033656, -0.045489 
-0.042375, -0.033464, -0.045928 
-0.042282, -0.033271, -0.046367 
-0.042182, -0.033067, -0.046835 
-0.042095, -0.032887, -0.047246 
-0.042001, -0.032694, -0.047686 
-0.041908, -0.032501, -0.048125 
-0.041815, -0.032310, -0.048564 
-0.041722, -0.032118, -0.049002 
-0.041628, -0.031925, -0.049443 
-0.041536, -0.031733, -0.049880 
-0.041443, -0.031541, -0.050318 
-0.041349, -0.031349, -0.050757 
-0.041256, -0.031157, -0.051196 
-0.041077, -0.030788, -0.052038 
-0.041070, -0.030773, -0.052073 
-0.039434, -0.028515, -0.044543 
-0.039343, -0.028353, -0.044616 
-0.039241, -0.028173, -0.044696 
-0.039092, -0.027908, -0.044814 
-0.038942, -0.027641, -0.044934 
-0.038791, -0.027374, -0.045053 
-0.038640, -0.027106, -0.045173 
-0.038492, -0.026842, -0.045291 
-0.038341, -0.026575, -0.045411 
-0.038192, -0.026309, -0.045529 
-0.038018, -0.026000, -0.045667 
-0.037891, -0.025776, -0.045768 
-0.037741, -0.025509, -0.045887 
-0.037588, -0.025237, -0.046009 
-0.037441, -0.024976, -0.046125 
-0.037291, -0.024710, -0.046244 
-0.037140, -0.024443, -0.046364 
-0.036990, -0.024176, -0.046483 
-0.036840, -0.023909, -0.046602 
-0.036688, -0.023640, -0.046723 
-0.036540, -0.023377, -0.046841 
-0.037764, -0.027441, -0.030320 
-0.037707, -0.027383, -0.030019 
-0.037611, -0.027284, -0.029504 
-0.037516, -0.027186, -0.028996 
-0.037414, -0.027081, -0.028449 
-0.037325, -0.026990, -0.027972 
-0.037229, -0.026891, -0.027461 
-0.037134, -0.026793, -0.026949 
-0.037037, -0.026694, -0.026434 
-0.036871, -0.026523, -0.025544 
-0.036846, -0.026497, -0.025411 
-0.036741, -0.026389, -0.024850 
-0.036654, -0.026300, -0.024385 
-0.036558, -0.026202, -0.023873 
-0.036463, -0.026103, -0.023362 
-0.036355, -0.025992, -0.022785 
-0.036272, -0.025906, -0.022338 
-0.036176, -0.025808, -0.021825 
-0.036080, -0.025709, -0.021313 
-0.035961, -0.025587, -0.020674 
-0.037242, -0.028580, -0.034190 
-0.037205, -0.028597, -0.034212 
-0.037162, -0.028617, -0.034237 
-0.037111, -0.028641, -0.034268 
-0.037058, -0.028666, -0.034300 
-0.037033, -0.028677, -0.034315 
-0.036959, -0.028712, -0.034359 
-0.036946, -0.028718, -0.034367 
-0.036903, -0.028738, -0.034392 
-0.036860, -0.028758, -0.034418 
-0.036816, -0.028779, -0.034445 
-0.036774, -0.028798, -0.034470 
-0.036731, -0.028819, -0.034496 
-0.036687, -0.028839, -0.034522 
-0.036645, -0.028859, -0.034547 
-0.036580, -0.028889, -0.034586 
-0.036558, -0.028899, -0.034599 
-0.036515, -0.028919, -0.034625 
-0.036465, -0.028943, -0.034655 
-0.036429, -0.028960, -0.034677 
-0.036386, -0.028980, -0.034703 
-0.037866, -0.032646, -0.033523 
-0.037867, -0.032654, -0.033522 
-0.037869, -0.032671, -0.033519 
-0.037882, -0.032817, -0.033501 
-0.037895, -0.032965, -0.033483 
-0.037908, -0.033111, -0.033465 
-0.037921, -0.033258, -0.033447 
-0.037934, -0.033405, -0.033429 
-0.037948, -0.033553, -0.033410 
-0.037961, -0.033698, -0.033392 
-0.037974, -0.033845, -0.033374 
-0.037987, -0.033993, -0.033356 
-0.038000, -0.034140, -0.033338 
-0.038013, -0.034286, -0.033320 
-0.038026, -0.034433, -0.033302 
-0.038040, -0.034579, -0.033283 
-0.038053, -0.034726, -0.033265 
-0.038075, -0.034972, -0.033235 
-0.038018, -0.033866, -0.042506 
-0.038019, -0.033872, -0.042531 
-0.038027, -0.033949, -0.042810 
-0.038032, -0.033994, -0.042970 
-0.038041, -0.034082, -0.043291 
-0.038051, -0.034175, -0.043628 
-0.038061, -0.034268, -0.043966 
-0.038071, -0.034362, -0.044305 
-0.038081, -0.034454, -0.044642 
-0.038091, -0.034548, -0.044981 
-0.038101, -0.034641, -0.045318 
-0.038111, -0.034735, -0.045660 
-0.038121, -0.034827, -0.045993 
-0.038131, -0.034921, -0.046333 
-0.038141, -0.035014, -0.046670 
-0.038151, -0.035107, -0.047009 
-0.038161, -0.035200, -0.047347 
-0.038174, -0.035322, -0.047789 
-0.038181, -0.035387, -0.048023 
-0.038191, -0.035480, -0.048362 
-0.038201, -0.035573, -0.048699 
-0.038482, -0.032385, -0.047417 
-0.038485, -0.032379, -0.047460 
-0.038493, -0.032365, -0.047565 
-0.038508, -0.032339, -0.047762 
-0.038527, -0.032304, -0.048019 
-0.038547, -0.032270, -0.048277 
-0.038572, -0.032225, -0.048612 
-0.038586, -0.032201, -0.048791 
-0.038605, -0.032167, -0.049050 
-0.038625, -0.032132, -0.049308 
-0.038644, -0.032098, -0.049563 
-0.038663, -0.032064, -0.049819 
-0.038683, -0.032029, -0.050081 
-0.038702, -0.031996, -0.050335 
-0.038722, -0.031961, -0.050591 
-0.038741, -0.031927, -0.050849 
-0.038761, -0.031893, -0.051107 
-0.038780, -0.031858, -0.051362 
-0.038799, -0.031824, -0.051622 
-0.038819, -0.031790, -0.051878 
-0.038838, -0.031756, -0.052134 
-0.040010, -0.034208, -0.028747 
-0.040073, -0.034269, -0.028095 
-0.040137, -0.034329, -0.027449 
-0.040200, -0.034390, -0.026800 
-0.040291, -0.034478, -0.025873 
-0.040335, -0.034519, -0.025428 
-0.040391, -0.034573, -0.024855 
-0.040454, -0.034634, -0.024205 
-0.040518, -0.034696, -0.023553 
-0.040582, -0.034756, -0.022907 
-0.040645, -0.034817, -0.022260 
-0.040709, -0.034878, -0.021610 
-0.040772, -0.034939, -0.020961 
-0.040836, -0.035000, -0.020315 
-0.040900, -0.035062, -0.019658 
-0.040965, -0.035124, -0.018995 
-0.041026, -0.035183, -0.018366 
-0.041090, -0.035244, -0.017718 
-0.041154, -0.035305, -0.017069 
-0.042012, -0.037718, -0.031922 
-0.042021, -0.037733, -0.031919 
-0.042108, -0.037874, -0.031894 
-0.042197, -0.038019, -0.031869 
-0.042289, -0.038170, -0.031843 
-0.042380, -0.038318, -0.031817 
-0.042473, -0.038468, -0.031791 
-0.042564, -0.038617, -0.031765 
-0.042656, -0.038768, -0.031739 
-0.042763, -0.038941, -0.031709 
-0.042858, -0.039096, -0.031682 
-0.042932, -0.039215, -0.031661 
-0.043125, -0.039530, -0.031606 
-0.043130, -0.039539, -0.031605 
-0.043207, -0.039663, -0.031583 
-0.043299, -0.039813, -0.031557 
-0.043390, -0.039962, -0.031531 
-0.043482, -0.040112, -0.031505 
-0.043574, -0.040261, -0.031479 
-0.043667, -0.040412, -0.031453 
-0.043841, -0.040695, -0.031403 
-0.043849, -0.040708, -0.031401 
-0.043386, -0.040590, -0.031792 
-0.043427, -0.040670, -0.031786 
-0.043515, -0.040843, -0.031773 
-0.043630, -0.041069, -0.031756 
-0.043636, -0.041081, -0.031755 
-0.043707, -0.041220, -0.031745 
-0.043777, -0.041357, -0.031734 
-0.043847, -0.041494, -0.031724 
-0.043916, -0.041631, -0.031714 
-0.043987, -0.041768, -0.031704 
-0.044056, -0.041906, -0.031693 
-0.044128, -0.042046, -0.031683 
-0.044196, -0.042180, -0.031673 
-0.044281, -0.042347, -0.031660 
-0.044407, -0.042593, -0.031642 
-0.044412, -0.042603, -0.031641 
-0.044476, -0.042729, -0.031632 
-0.044546, -0.042866, -0.031621 
-0.044616, -0.043004, -0.031611 
-0.043481, -0.042264, -0.031716 
-0.043501, -0.042355, -0.031711 
-0.043524, -0.042460, -0.031705 
-0.043547, -0.042563, -0.031699 
-0.043571, -0.042672, -0.031693 
-0.043592, -0.042765, -0.031688 
-0.043615, -0.042868, -0.031682 
-0.043637, -0.042971, -0.031676 
-0.043660, -0.043073, -0.031671 
-0.043683, -0.043175, -0.031665 
-0.043705, -0.043278, -0.031659 
-0.043728, -0.043381, -0.031653 
-0.043751, -0.043484, -0.031648 
-0.043774, -0.043585, -0.031642 
-0.043798, -0.043696, -0.031636 
-0.043819, -0.043790, -0.031630 
-0.043842, -0.043893, -0.031625 
-0.043864, -0.043995, -0.031619 
-0.043887, -0.044098, -0.031613 
-0.043911, -0.044204, -0.031607 
-0.043001, -0.041646, -0.031821 
-0.043001, -0.041646, -0.031821 
-0.042970, -0.041640, -0.031827 
-0.042969, -0.041640, -0.031827 
-0.042962, -0.041639, -0.031829 
-0.042949, -0.041636, -0.031832 
-0.042935, -0.041634, -0.031834 
-0.042922, -0.041632, -0.031837 
-0.042908, -0.041629, -0.031840 
-0.042895, -0.041627, -0.031843 
-0.042881, -0.041625, -0.031845 
-0.042868, -0.041622, -0.031848 
-0.042855, -0.041620, -0.031851 
-0.042841, -0.041618, -0.031854 
-0.042827, -0.041615, -0.031857 
-0.042814, -0.041613, -0.031859 
-0.042801, -0.041611, -0.031862 
-0.042787, -0.041608, -0.031865 
-0.042774, -0.041606, -0.031868 
-0.042760, -0.041604, -0.031870 
-0.042747, -0.041601, -0.031873 
-0.042733, -0.041599, -0.031876 
-0.042720, -0.041597, -0.031879 
-0.041229, -0.036457, -0.049031 
-0.041228, -0.036455, -0.049039 
-0.041209, -0.036401, -0.049215 
-0.041146, -0.036222, -0.049808 
-0.041061, -0.035986, -0.050589 
-0.041023, -0.035880, -0.050942 
-0.040939, -0.035645, -0.051719 
-0.040900, -0.035534, -0.052086 
-0.040835, -0.035353, -0.052686 
-0.040776, -0.035186, -0.053239 
-0.040714, -0.035012, -0.053814 
-0.040652, -0.034839, -0.054389 
-0.040470, -0.034331, -0.056071 
-0.040445, -0.034260, -0.056306 
-0.040441, -0.034249, -0.056341 
-0.040390, -0.034105, -0.056817 
-0.040341, -0.033968, -0.057273 
-0.040279, -0.033794, -0.057847 
-0.041157, -0.037436, -0.028144 
-0.041136, -0.037414, -0.027670 
-0.041110, -0.037387, -0.027078 
-0.041085, -0.037361, -0.026494 
-0.041059, -0.037334, -0.025904 
-0.041033, -0.037308, -0.025316 
-0.041008, -0.037281, -0.024729 
-0.040982, -0.037255, -0.024141 
-0.040956, -0.037228, -0.023552 
-0.040931, -0.037202, -0.022970 
-0.040905, -0.037175, -0.022377 
-0.040880, -0.037149, -0.021788 
-0.040854, -0.037122, -0.021202 
-0.040828, -0.037096, -0.020609 
-0.040803, -0.037069, -0.020026 
-0.040776, -0.037042, -0.019413 
-0.040751, -0.037016, -0.018842 
-0.040725, -0.036989, -0.018237 
-0.040700, -0.036963, -0.017671 
-0.039973, -0.033386, -0.047348 
-0.039966, -0.033362, -0.047438 
-0.039935, -0.033265, -0.047800 
-0.039889, -0.033122, -0.048331 
-0.039842, -0.032973, -0.048885 
-0.039792, -0.032818, -0.049461 
-0.039742, -0.032658, -0.050056 
-0.039687, -0.032487, -0.050691 
-0.039640, -0.032337, -0.051249 
-0.039589, -0.032177, -0.051843 
-0.039538, -0.032017, -0.052436 
-0.039448, -0.031735, -0.053485 
-0.039436, -0.031698, -0.053624 
-0.039385, -0.031537, -0.054220 
-0.039335, -0.031377, -0.054814 
-0.039284, -0.031218, -0.055408 
-0.039231, -0.031053, -0.056021 
-0.039171, -0.030864, -0.056723 
-0.039131, -0.030737, -0.057194 
-0.039071, -0.030548, -0.057895 
-0.039029, -0.030416, -0.058388 
-0.041349, -0.028641, -0.044001 
-0.041377, -0.028490, -0.044009 
-0.041396, -0.028383, -0.044015 
-0.041437, -0.028167, -0.044026 
-0.041490, -0.027881, -0.044040 
-0.041517, -0.027734, -0.044048 
-0.041557, -0.027519, -0.044059 
-0.041598, -0.027297, -0.044070 
-0.041637, -0.027086, -0.044081 
-0.041683, -0.026840, -0.044094 
-0.041718, -0.026653, -0.044104 
-0.041763, -0.026411, -0.044116 
-0.041798, -0.026221, -0.044126 
-0.041838, -0.026005, -0.044137 
-0.041879, -0.025789, -0.044148 
-0.041919, -0.025573, -0.044159 
-0.041959, -0.025357, -0.044170 
-0.041999, -0.025140, -0.044181 
-0.042039, -0.024924, -0.044192 
-0.042081, -0.024699, -0.044204 
-0.042099, -0.031642, -0.029492 
-0.042137, -0.031704, -0.028939 
-0.042176, -0.031768, -0.028374 
-0.042216, -0.031833, -0.027806 
-0.042255, -0.031897, -0.027241 
-0.042295, -0.031961, -0.026672 
-0.042334, -0.032025, -0.026110 
-0.042373, -0.032089, -0.025543 
-0.042412, -0.032153, -0.024979 
-0.042452, -0.032218, -0.024412 
-0.042503, -0.032301, -0.023674 
-0.042530, -0.032346, -0.023282 
-0.042569, -0.032410, -0.022718 
-0.042609, -0.032475, -0.022147 
-0.042648, -0.032538, -0.021586 
-0.042688, -0.032603, -0.021016 
-0.042754, -0.032712, -0.020055 
-0.042766, -0.032731, -0.019889 
-0.042805, -0.032795, -0.019322 
-0.042853, -0.032872, -0.018640 
-0.042884, -0.032924, -0.018186 
-0.041761, -0.035425, -0.032934 
-0.041759, -0.035497, -0.032941 
-0.041754, -0.035651, -0.032957 
-0.041749, -0.035805, -0.032972 
-0.041745, -0.035958, -0.032988 
-0.041740, -0.036112, -0.033004 
-0.041735, -0.036265, -0.033019 
-0.041730, -0.036422, -0.033035 
-0.041726, -0.036572, -0.033050 
-0.041721, -0.036726, -0.033066 
-0.041716, -0.036880, -0.033082 
-0.041712, -0.037033, -0.033097 
-0.041707, -0.037188, -0.033113 
-0.041701, -0.037388, -0.033133 
-0.041697, -0.037494, -0.033144 
-0.041693, -0.037649, -0.033160 
-0.041688, -0.037802, -0.033175 
-0.041683, -0.037956, -0.033191 
-0.040438, -0.038086, -0.032582 
-0.040432, -0.038105, -0.032580 
-0.040374, -0.038260, -0.032570 
-0.040326, -0.038391, -0.032561 
-0.040270, -0.038542, -0.032551 
-0.040218, -0.038686, -0.032541 
-0.040163, -0.038834, -0.032531 
-0.040109, -0.038980, -0.032521 
-0.040055, -0.039127, -0.032511 
-0.039991, -0.039301, -0.032499 
-0.039947, -0.039420, -0.032491 
-0.039892, -0.039569, -0.032481 
-0.039838, -0.039715, -0.032471 
-0.039784, -0.039862, -0.032461 
-0.039726, -0.040021, -0.032451 
-0.039676, -0.040156, -0.032441 
-0.039622, -0.040304, -0.032431 
-0.039568, -0.040451, -0.032421 
-0.039514, -0.040597, -0.032412 
-0.039458, -0.040749, -0.032401 
-0.039405, -0.040892, -0.032392 
-0.039351, -0.041039, -0.032382 
-0.039297, -0.041186, -0.032372 
-0.039239, -0.041343, -0.032361 
-0.039590, -0.035747, -0.049025 
-0.039583, -0.035738, -0.049124 
-0.039545, -0.035682, -0.049687 
-0.039508, -0.035628, -0.050237 
-0.039471, -0.035574, -0.050780 
-0.039434, -0.035520, -0.051326 
-0.039397, -0.035466, -0.051876 
-0.039359, -0.035411, -0.052427 
-0.039322, -0.035357, -0.052974 
-0.039260, -0.035267, -0.053884 
-0.039248, -0.035248, -0.054073 
-0.039211, -0.035195, -0.054617 
-0.039173, -0.035140, -0.055168 
-0.039134, -0.035082, -0.055751 
-0.039099, -0.035031, -0.056268 
-0.039062, -0.034977, -0.056814 
-0.039024, -0.034923, -0.057364 
-0.039677, -0.031890, -0.042716 
-0.039676, -0.031876, -0.042713 
-0.039667, -0.031740, -0.042682 
-0.039659, -0.031610, -0.042653 
-0.039649, -0.031448, -0.042616 
-0.039636, -0.031231, -0.042567 
-0.039625, -0.031054, -0.042527 
-0.039613, -0.030866, -0.042485 
-0.039604, -0.030733, -0.042455 
-0.039597, -0.030609, -0.042427 
-0.039589, -0.030480, -0.042398 
-0.039578, -0.030318, -0.042361 
-0.039568, -0.030156, -0.042324 
-0.039558, -0.029995, -0.042288 
-0.039548, -0.029835, -0.042252 
-0.039538, -0.029672, -0.042215 
-0.039528, -0.029511, -0.042179 
-0.039518, -0.029349, -0.042142 
-0.039508, -0.029188, -0.042106 
-0.039495, -0.028989, -0.042061 
-0.039523, -0.030518, -0.042288 
-0.039522, -0.030508, -0.042285 
-0.039518, -0.030466, -0.042273 
-0.039510, -0.030378, -0.042249 
-0.039502, -0.030286, -0.042224 
-0.039494, -0.030195, -0.042199 
-0.039486, -0.030103, -0.042174 
-0.039477, -0.030011, -0.042149 
-0.039469, -0.029919, -0.042124 
-0.039461, -0.029828, -0.042099 
-0.039453, -0.029735, -0.042074 
-0.039444, -0.029641, -0.042048 
-0.039436, -0.029551, -0.042023 
-0.039428, -0.029460, -0.041999 
-0.039420, -0.029369, -0.041974 
-0.039407, -0.029228, -0.041935 
-0.039403, -0.029185, -0.041923 
-0.039395, -0.029093, -0.041898 
-0.039387, -0.029001, -0.041873 
-0.039378, -0.028909, -0.041848 
-0.039370, -0.028817, -0.041823 
-0.039361, -0.028709, -0.041793 
-0.039108, -0.028670, -0.042796 
-0.039098, -0.028615, -0.042804 
-0.039086, -0.028554, -0.042812 
-0.039070, -0.028465, -0.042824 
-0.039053, -0.028377, -0.042835 
-0.039036, -0.028289, -0.042847 
-0.039019, -0.028201, -0.042859 
-0.039002, -0.028110, -0.042871 
-0.038986, -0.028024, -0.042883 
-0.038969, -0.027936, -0.042894 
-0.038952, -0.027847, -0.042906 
-0.038936, -0.027759, -0.042918 
-0.038919, -0.027671, -0.042930 
-0.038892, -0.027530, -0.042949 
-0.038886, -0.027494, -0.042953 
-0.038868, -0.027403, -0.042966 
-0.038852, -0.027317, -0.042977 
-0.038831, -0.027209, -0.042992 
-0.040358, -0.034653, -0.029106 
-0.040435, -0.035014, -0.028175 
-0.040438, -0.035029, -0.028136 
-0.040480, -0.035226, -0.027629 
-0.040523, -0.035431, -0.027099 
-0.040567, -0.035637, -0.026568 
-0.040610, -0.035842, -0.026039 
-0.040654, -0.036050, -0.025504 
-0.040698, -0.036257, -0.024970 
-0.040742, -0.036465, -0.024434 
-0.040785, -0.036669, -0.023908 
-0.040828, -0.036874, -0.023377 
-0.040872, -0.037081, -0.022845 
-0.040916, -0.037287, -0.022313 
-0.040959, -0.037494, -0.021781 
-0.041003, -0.037700, -0.021250 
-0.041046, -0.037906, -0.020718 
-0.041090, -0.038112, -0.020187 
-0.041133, -0.038316, -0.019660 
-0.041177, -0.038524, -0.019124 
-0.041221, -0.038730, -0.018593 
-0.043578, -0.035019, -0.049580 
-0.043601, -0.035029, -0.049694 
-0.043804, -0.035116, -0.050732 
-0.043844, -0.035133, -0.050932 
-0.043997, -0.035199, -0.051715 
-0.044153, -0.035265, -0.052506 
-0.044260, -0.035311, -0.053055 
-0.044414, -0.035377, -0.053836 
-0.044482, -0.035406, -0.054186 
-0.044610, -0.035461, -0.054838 
-0.044737, -0.035515, -0.055482 
-0.044865, -0.035570, -0.056133 
-0.044992, -0.035624, -0.056781 
-0.045120, -0.035679, -0.057434 
-0.045247, -0.035734, -0.058082 
-0.045375, -0.035788, -0.058732 
-0.045502, -0.035843, -0.059382 
-0.045630, -0.035898, -0.060030 
-0.045758, -0.035952, -0.060683 
-0.045885, -0.036007, -0.061332 
-0.045166, -0.031613, -0.045703 
-0.045172, -0.031604, -0.045705 
-0.045206, -0.031563, -0.045713 
-0.045289, -0.031461, -0.045734 
-0.045379, -0.031351, -0.045756 
-0.045468, -0.031242, -0.045778 
-0.045557, -0.031132, -0.045800 
-0.045646, -0.031023, -0.045822 
-0.045736, -0.030913, -0.045844 
-0.045839, -0.030787, -0.045870 
-0.045915, -0.030693, -0.045889 
-0.046006, -0.030581, -0.045911 
-0.046094, -0.030474, -0.045933 
-0.046191, -0.030355, -0.045957 
-0.046273, -0.030254, -0.045977 
-0.046389, -0.030111, -0.046006 
-0.046451, -0.030035, -0.046022 
-0.046540, -0.029927, -0.046043 
-0.046642, -0.029801, -0.046069 
-0.046719, -0.029706, -0.046088 
-0.044990, -0.030032, -0.045159 
-0.044991, -0.030026, -0.045158 
-0.045021, -0.029879, -0.045135 
-0.045040, -0.029785, -0.045120 
-0.045045, -0.029758, -0.045116 
-0.045074, -0.029619, -0.045093 
-0.045093, -0.029525, -0.045079 
-0.045100, -0.029489, -0.045073 
-0.045120, -0.029390, -0.045057 
-0.045136, -0.029310, -0.045045 
-0.045155, -0.029218, -0.045030 
-0.045173, -0.029131, -0.045016 
-0.045192, -0.029039, -0.045001 
-0.045209, -0.028953, -0.044988 
-0.045228, -0.028862, -0.044973 
-0.045246, -0.028772, -0.044959 
-0.045264, -0.028683, -0.044945 
-0.045282, -0.028594, -0.044931 
-0.045300, -0.028504, -0.044917 
-0.045319, -0.028414, -0.044902 
-0.045337, -0.028324, -0.044888 
-0.045355, -0.028235, -0.044874 
-0.043421, -0.028645, -0.044058 
-0.043403, -0.028619, -0.044043 
-0.043357, -0.028557, -0.044005 
-0.043306, -0.028488, -0.043964 
-0.043255, -0.028418, -0.043921 
-0.043204, -0.028349, -0.043879 
-0.043153, -0.028279, -0.043837 
-0.043102, -0.028209, -0.043795 
-0.043051, -0.028139, -0.043753 
-0.043000, -0.028070, -0.043711 
-0.042949, -0.028000, -0.043669 
-0.042893, -0.027924, -0.043622 
-0.042847, -0.027861, -0.043585 
-0.042765, -0.027750, -0.043518 
-0.042745, -0.027722, -0.043501 
-0.042694, -0.027653, -0.043459 
-0.042643, -0.027582, -0.043416 
-0.042591, -0.027513, -0.043374 
-0.042540, -0.027443, -0.043332 
-0.042490, -0.027374, -0.043290 
-0.042438, -0.027304, -0.043248 
-0.040741, -0.025810, -0.044022 
-0.040733, -0.025800, -0.044021 
-0.040599, -0.025654, -0.044005 
-0.040441, -0.025479, -0.043985 
-0.040336, -0.025364, -0.043972 
-0.040233, -0.025251, -0.043960 
-0.040130, -0.025137, -0.043947 
-0.040026, -0.025023, -0.043934 
-0.039923, -0.024910, -0.043922 
-0.039820, -0.024797, -0.043909 
-0.039716, -0.024682, -0.043896 
-0.039568, -0.024520, -0.043878 
-0.039509, -0.024455, -0.043871 
-0.039406, -0.024341, -0.043858 
-0.039302, -0.024228, -0.043845 
-0.039198, -0.024114, -0.043832 
-0.039095, -0.024000, -0.043820 
-0.038697, -0.029040, -0.043688 
-0.038691, -0.029045, -0.043687 
-0.038542, -0.029148, -0.043664 
-0.038481, -0.029191, -0.043655 
-0.038375, -0.029265, -0.043639 
-0.038264, -0.029342, -0.043623 
-0.038152, -0.029420, -0.043606 
-0.038014, -0.029516, -0.043585 
-0.037935, -0.029572, -0.043573 
-0.037824, -0.029649, -0.043557 
-0.037714, -0.029726, -0.043540 
-0.037604, -0.029802, -0.043523 
-0.037494, -0.029878, -0.043507 
-0.037384, -0.029955, -0.043490 
-0.037250, -0.030049, -0.043470 
-0.037164, -0.030109, -0.043457 
-0.037054, -0.030185, -0.043441 
-0.036943, -0.030263, -0.043424 
-0.036833, -0.030339, -0.043408 
-0.036724, -0.030415, -0.043391 
-0.036613, -0.030493, -0.043375 
-0.038096, -0.030720, -0.044138 
-0.038092, -0.030726, -0.044139 
-0.038043, -0.030804, -0.044150 
-0.037994, -0.030881, -0.044161 
-0.037945, -0.030957, -0.044172 
-0.037897, -0.031034, -0.044183 
-0.037847, -0.031112, -0.044194 
-0.037799, -0.031187, -0.044205 
-0.037751, -0.031263, -0.044216 
-0.037702, -0.031340, -0.044227 
-0.037653, -0.031417, -0.044238 
-0.037604, -0.031494, -0.044249 
-0.037552, -0.031576, -0.044261 
-0.037507, -0.031647, -0.044271 
-0.037458, -0.031724, -0.044282 
-0.037410, -0.031800, -0.044293 
-0.037361, -0.031877, -0.044304 
-0.035671, -0.032696, -0.043856 
-0.035661, -0.032706, -0.043855 
-0.035605, -0.032758, -0.043852 
-0.035497, -0.032858, -0.043845 
-0.035390, -0.032958, -0.043838 
-0.035282, -0.033059, -0.043832 
-0.035175, -0.033159, -0.043825 
