x(m), y(m), heading(rad)  
5.019606, -7.125984, -1.577158 
5.019764, -7.126744, -1.577265 
5.019921, -7.127497, -1.577373 
5.020078, -7.128255, -1.577480 
5.020237, -7.129019, -1.577589 
5.020395, -7.129775, -1.577696 
5.020553, -7.130536, -1.577805 
5.020710, -7.131293, -1.577912 
5.020866, -7.132042, -1.578019 
5.021023, -7.132795, -1.578126 
5.016508, -7.133074, -1.547615 
5.016508, -7.133083, -1.547600 
5.016479, -7.133706, -1.546629 
5.016446, -7.134406, -1.545537 
5.016414, -7.135109, -1.544442 
5.016381, -7.135818, -1.543335 
5.016347, -7.136537, -1.542215 
5.016314, -7.137242, -1.541116 
5.016282, -7.137934, -1.540037 
5.016249, -7.138640, -1.538935 
5.016216, -7.139350, -1.537829 
5.016184, -7.140048, -1.536740 
5.016151, -7.140757, -1.535634 
5.016118, -7.141460, -1.534538 
5.016085, -7.142170, -1.533431 
5.016052, -7.142873, -1.532335 
5.016019, -7.143577, -1.531236 
5.015987, -7.144278, -1.530143 
5.015954, -7.144981, -1.529048 
5.014845, -7.145085, -1.578191 
5.014844, -7.145093, -1.578204 
5.014826, -7.145252, -1.578453 
5.014751, -7.145889, -1.579457 
5.014678, -7.146520, -1.580450 
5.014569, -7.147451, -1.581914 
5.014530, -7.147784, -1.582439 
5.014407, -7.148844, -1.584108 
5.014383, -7.149045, -1.584425 
5.014309, -7.149682, -1.585427 
5.014235, -7.150313, -1.586421 
5.014161, -7.150948, -1.587419 
5.014087, -7.151581, -1.588416 
5.014013, -7.152218, -1.589419 
5.013939, -7.152852, -1.590417 
5.013866, -7.153479, -1.591403 
5.013791, -7.154118, -1.592410 
5.013719, -7.154738, -1.593385 
5.013645, -7.155368, -1.594377 
5.013571, -7.155999, -1.595370 
5.013497, -7.156634, -1.596370 
5.012457, -7.155375, -1.553357 
5.012395, -7.155679, -1.552897 
5.012282, -7.156223, -1.552072 
5.012171, -7.156765, -1.551250 
5.012057, -7.157315, -1.550416 
5.011946, -7.157854, -1.549598 
5.011831, -7.158415, -1.548747 
5.011721, -7.158948, -1.547939 
5.011610, -7.159485, -1.547124 
5.011498, -7.160028, -1.546302 
5.011386, -7.160574, -1.545474 
5.011273, -7.161117, -1.544649 
5.011161, -7.161662, -1.543824 
5.011049, -7.162205, -1.543000 
5.010937, -7.162748, -1.542176 
5.010826, -7.163286, -1.541361 
5.010715, -7.163828, -1.540539 
5.010601, -7.164378, -1.539704 
5.010491, -7.164912, -1.538895 
5.010379, -7.165455, -1.538071 
5.010267, -7.166001, -1.537243 
5.011846, -7.163267, -1.574304 
5.011832, -7.163396, -1.574523 
5.011790, -7.163796, -1.575207 
5.011747, -7.164195, -1.575890 
5.011704, -7.164598, -1.576577 
5.011661, -7.165001, -1.577267 
5.011618, -7.165401, -1.577949 
5.011576, -7.165799, -1.578629 
5.011533, -7.166199, -1.579313 
5.011490, -7.166604, -1.580005 
5.011448, -7.167003, -1.580686 
5.011405, -7.167401, -1.581367 
5.011362, -7.167804, -1.582055 
5.011320, -7.168202, -1.582734 
5.011277, -7.168605, -1.583423 
5.011235, -7.169001, -1.584100 
5.011192, -7.169405, -1.584790 
5.011148, -7.169810, -1.585482 
5.011107, -7.170200, -1.586149 
5.011064, -7.170601, -1.586834 
5.013553, -7.166650, -1.572662 
5.013577, -7.166740, -1.572695 
5.013636, -7.166960, -1.572774 
5.013695, -7.167178, -1.572853 
5.013754, -7.167399, -1.572934 
5.013812, -7.167617, -1.573012 
5.013871, -7.167834, -1.573091 
5.013929, -7.168051, -1.573169 
5.013988, -7.168269, -1.573249 
5.014046, -7.168488, -1.573328 
5.014105, -7.168706, -1.573407 
5.014164, -7.168926, -1.573487 
5.014223, -7.169146, -1.573566 
5.014281, -7.169362, -1.573645 
5.014341, -7.169584, -1.573725 
5.014399, -7.169800, -1.573803 
5.014458, -7.170021, -1.573883 
5.014515, -7.170235, -1.573961 
5.014575, -7.170456, -1.574041 
5.014633, -7.170674, -1.574120 
5.014901, -7.166439, -1.574308 
5.014904, -7.166441, -1.574312 
5.014956, -7.166468, -1.574376 
5.015018, -7.166502, -1.574454 
5.015082, -7.166537, -1.574534 
5.015147, -7.166572, -1.574614 
5.015211, -7.166607, -1.574693 
5.015275, -7.166641, -1.574773 
5.015339, -7.166676, -1.574853 
5.015403, -7.166711, -1.574933 
5.015468, -7.166746, -1.575014 
5.015532, -7.166781, -1.575093 
5.015597, -7.166816, -1.575174 
5.015661, -7.166850, -1.575253 
5.015725, -7.166885, -1.575333 
5.015789, -7.166920, -1.575413 
5.015853, -7.166954, -1.575492 
5.015917, -7.166989, -1.575572 
5.016002, -7.167035, -1.575678 
5.016049, -7.167061, -1.575736 
5.016261, -7.163658, -1.575346 
5.016262, -7.163656, -1.575347 
5.016329, -7.163556, -1.575404 
5.016396, -7.163453, -1.575463 
5.016464, -7.163351, -1.575521 
5.016532, -7.163248, -1.575579 
5.016599, -7.163146, -1.575638 
5.016666, -7.163044, -1.575695 
5.016735, -7.162940, -1.575754 
5.016802, -7.162838, -1.575813 
5.016869, -7.162736, -1.575870 
5.016937, -7.162633, -1.575929 
5.017004, -7.162532, -1.575986 
5.017072, -7.162429, -1.576045 
5.017141, -7.162324, -1.576104 
5.017208, -7.162222, -1.576162 
5.017275, -7.162121, -1.576220 
5.017343, -7.162018, -1.576278 
5.017410, -7.161916, -1.576336 
5.017477, -7.161814, -1.576394 
5.017545, -7.161712, -1.576452 
5.015174, -7.158456, -1.569514 
5.015147, -7.158251, -1.569316 
5.015118, -7.158024, -1.569096 
5.015088, -7.157797, -1.568877 
5.015059, -7.157569, -1.568656 
5.015029, -7.157342, -1.568437 
5.015000, -7.157115, -1.568218 
5.014970, -7.156886, -1.567996 
5.014941, -7.156660, -1.567778 
5.014911, -7.156432, -1.567557 
5.014882, -7.156204, -1.567337 
5.014852, -7.155973, -1.567114 
5.014823, -7.155747, -1.566895 
5.014793, -7.155515, -1.566671 
5.014764, -7.155294, -1.566457 
5.014735, -7.155068, -1.566239 
5.014705, -7.154842, -1.566020 
5.014676, -7.154614, -1.565800 
5.014646, -7.154387, -1.565581 
5.015284, -7.149555, -1.572779 
5.015283, -7.149333, -1.572827 
5.015281, -7.148923, -1.572916 
5.015280, -7.148507, -1.573005 
5.015278, -7.148099, -1.573093 
5.015277, -7.147685, -1.573183 
5.015275, -7.147277, -1.573271 
5.015274, -7.146862, -1.573360 
5.015272, -7.146452, -1.573448 
5.015271, -7.146038, -1.573538 
5.015269, -7.145629, -1.573626 
5.015268, -7.145219, -1.573715 
5.015266, -7.144805, -1.573804 
5.015264, -7.144391, -1.573893 
5.015263, -7.143979, -1.573982 
5.015261, -7.143568, -1.574071 
5.015260, -7.143155, -1.574160 
5.015258, -7.142747, -1.574248 
5.015257, -7.142338, -1.574336 
5.015255, -7.141924, -1.574425 
5.013270, -7.138397, -1.568099 
5.013235, -7.138172, -1.568024 
5.013152, -7.137642, -1.567846 
5.013068, -7.137110, -1.567669 
5.012986, -7.136586, -1.567493 
5.012901, -7.136041, -1.567311 
5.012818, -7.135513, -1.567135 
5.012736, -7.134989, -1.566960 
5.012652, -7.134456, -1.566782 
5.012570, -7.133930, -1.566606 
5.012487, -7.133401, -1.566429 
5.012403, -7.132869, -1.566251 
5.012320, -7.132339, -1.566074 
5.012237, -7.131808, -1.565897 
5.012154, -7.131276, -1.565719 
5.012071, -7.130748, -1.565542 
5.011989, -7.130223, -1.565367 
5.011905, -7.129690, -1.565188 
5.011822, -7.129160, -1.565011 
5.011739, -7.128629, -1.564834 
5.011656, -7.128100, -1.564657 
5.012148, -7.126307, -1.571795 
5.012104, -7.125873, -1.571885 
5.012044, -7.125290, -1.572006 
5.011985, -7.124711, -1.572126 
5.011925, -7.124133, -1.572246 
5.011866, -7.123559, -1.572366 
5.011808, -7.122986, -1.572485 
5.011749, -7.122413, -1.572604 
5.011690, -7.121835, -1.572724 
5.011630, -7.121256, -1.572844 
5.011571, -7.120683, -1.572963 
5.011512, -7.120104, -1.573083 
5.011453, -7.119527, -1.573203 
5.011391, -7.118926, -1.573328 
5.011335, -7.118378, -1.573442 
5.011276, -7.117802, -1.573562 
5.011217, -7.117230, -1.573681 
5.011157, -7.116646, -1.573802 
5.011099, -7.116078, -1.573920 
5.011038, -7.115479, -1.574044 
5.010981, -7.114926, -1.574159 
5.009140, -7.114352, -1.567646 
5.009043, -7.113920, -1.567539 
5.008915, -7.113346, -1.567398 
5.008785, -7.112768, -1.567255 
5.008658, -7.112203, -1.567116 
5.008530, -7.111633, -1.566976 
5.008402, -7.111065, -1.566836 
5.008274, -7.110492, -1.566695 
5.008141, -7.109899, -1.566549 
5.008016, -7.109344, -1.566412 
5.007888, -7.108775, -1.566272 
5.007761, -7.108209, -1.566132 
5.007632, -7.107635, -1.565991 
5.007506, -7.107072, -1.565852 
5.007375, -7.106489, -1.565708 
5.007247, -7.105920, -1.565568 
5.007120, -7.105356, -1.565429 
5.006992, -7.104786, -1.565289 
5.006865, -7.104216, -1.565148 
5.006737, -7.103649, -1.565008 
5.008375, -7.102581, -1.565609 
5.008369, -7.102510, -1.565596 
5.008319, -7.102009, -1.565501 
5.008263, -7.101438, -1.565394 
5.008207, -7.100868, -1.565287 
5.008152, -7.100304, -1.565180 
5.008094, -7.099717, -1.565070 
5.008039, -7.099157, -1.564964 
5.007984, -7.098595, -1.564859 
5.007928, -7.098028, -1.564752 
5.007872, -7.097453, -1.564644 
5.007817, -7.096891, -1.564538 
5.007761, -7.096323, -1.564431 
5.007705, -7.095756, -1.564324 
5.007650, -7.095188, -1.564217 
5.007594, -7.094619, -1.564110 
5.007535, -7.094020, -1.563997 
5.007482, -7.093485, -1.563897 
5.007427, -7.092920, -1.563790 
5.007371, -7.092347, -1.563682 
5.008624, -7.091494, -1.571574 
5.008623, -7.091173, -1.571692 
5.008619, -7.090633, -1.571891 
5.008616, -7.090065, -1.572100 
5.008613, -7.089497, -1.572308 
5.008609, -7.088933, -1.572516 
5.008606, -7.088364, -1.572725 
5.008603, -7.087790, -1.572936 
5.008599, -7.087225, -1.573143 
5.008596, -7.086660, -1.573351 
5.008593, -7.086093, -1.573559 
5.008590, -7.085526, -1.573768 
5.008586, -7.084937, -1.573984 
5.008583, -7.084378, -1.574190 
5.008580, -7.083813, -1.574398 
5.008576, -7.083245, -1.574606 
5.008573, -7.082674, -1.574816 
5.008570, -7.082111, -1.575023 
5.008566, -7.081547, -1.575230 
5.008563, -7.080976, -1.575440 
5.010456, -7.079670, -1.568522 
5.010528, -7.079079, -1.568444 
5.010601, -7.078482, -1.568366 
5.010675, -7.077881, -1.568287 
5.010748, -7.077284, -1.568209 
5.010821, -7.076688, -1.568131 
5.010894, -7.076084, -1.568052 
5.010967, -7.075487, -1.567974 
5.011040, -7.074896, -1.567896 
5.011113, -7.074295, -1.567818 
5.011186, -7.073694, -1.567739 
5.011259, -7.073097, -1.567661 
5.011334, -7.072489, -1.567581 
5.011406, -7.071895, -1.567503 
5.011478, -7.071306, -1.567426 
5.011551, -7.070708, -1.567348 
5.011624, -7.070116, -1.567271 
5.011697, -7.069515, -1.567192 
5.011770, -7.068918, -1.567114 
5.011267, -7.064659, -1.552549 
5.011268, -7.064636, -1.552528 
5.011301, -7.064132, -1.552064 
5.011347, -7.063418, -1.551408 
5.011393, -7.062705, -1.550754 
5.011439, -7.061989, -1.550095 
5.011485, -7.061275, -1.549440 
5.011532, -7.060560, -1.548783 
5.011578, -7.059842, -1.548123 
5.011625, -7.059123, -1.547462 
5.011670, -7.058415, -1.546812 
5.011717, -7.057692, -1.546148 
5.011764, -7.056966, -1.545481 
5.011809, -7.056262, -1.544834 
5.011855, -7.055552, -1.544182 
5.011902, -7.054837, -1.543525 
5.011950, -7.054088, -1.542837 
5.011994, -7.053408, -1.542212 
5.012040, -7.052694, -1.541557 
5.012086, -7.051985, -1.540905 
5.012132, -7.051269, -1.540248 
5.012178, -7.050554, -1.539591 
5.012288, -7.048854, -1.538029 
5.014167, -7.044607, -1.578907 
5.014265, -7.043869, -1.579640 
5.014267, -7.043853, -1.579656 
5.014342, -7.043290, -1.580215 
5.014455, -7.042446, -1.581053 
5.014567, -7.041599, -1.581894 
5.014680, -7.040751, -1.582735 
5.014791, -7.039918, -1.583563 
5.014904, -7.039072, -1.584403 
5.015014, -7.038244, -1.585225 
5.015127, -7.037397, -1.586066 
5.015238, -7.036563, -1.586894 
5.015349, -7.035725, -1.587727 
5.015462, -7.034879, -1.588566 
5.015574, -7.034037, -1.589403 
5.015686, -7.033199, -1.590235 
5.015796, -7.032366, -1.591062 
5.015909, -7.031524, -1.591898 
5.016020, -7.030684, -1.592732 
5.014673, -7.024466, -1.570991 
5.014673, -7.024451, -1.570990 
5.014720, -7.023541, -1.570939 
5.014772, -7.022535, -1.570882 
5.014824, -7.021527, -1.570825 
5.014876, -7.020512, -1.570768 
5.014928, -7.019494, -1.570711 
5.014979, -7.018501, -1.570655 
5.015031, -7.017487, -1.570598 
5.015083, -7.016481, -1.570541 
5.015135, -7.015463, -1.570484 
5.015187, -7.014446, -1.570427 
5.015238, -7.013450, -1.570371 
5.015290, -7.012439, -1.570314 
5.015342, -7.011430, -1.570257 
5.015394, -7.010425, -1.570201 
5.015446, -7.009410, -1.570143 
5.015497, -7.008410, -1.570087 
5.015549, -7.007396, -1.570030 
5.016877, -7.002546, -1.576645 
5.016879, -7.002523, -1.576649 
5.016924, -7.002019, -1.576744 
5.017023, -7.000914, -1.576952 
5.017122, -6.999807, -1.577161 
5.017221, -6.998711, -1.577367 
5.017320, -6.997603, -1.577576 
5.017418, -6.996508, -1.577782 
5.017516, -6.995416, -1.577988 
5.017615, -6.994306, -1.578197 
5.017713, -6.993215, -1.578402 
5.017812, -6.992116, -1.578609 
5.017911, -6.991013, -1.578817 
5.018009, -6.989918, -1.579023 
5.018108, -6.988816, -1.579231 
5.018206, -6.987718, -1.579437 
5.018304, -6.986622, -1.579644 
5.018404, -6.985507, -1.579854 
5.018502, -6.984420, -1.580059 
5.018601, -6.983317, -1.580266 
5.018699, -6.982224, -1.580472 
5.011531, -6.981967, -1.549726 
5.011344, -6.980938, -1.548726 
5.011335, -6.980886, -1.548676 
5.011160, -6.979921, -1.547739 
5.010981, -6.978931, -1.546777 
5.010799, -6.977930, -1.545804 
5.010619, -6.976936, -1.544838 
5.010441, -6.975954, -1.543884 
5.010260, -6.974954, -1.542912 
5.010081, -6.973966, -1.541952 
5.009905, -6.972995, -1.541009 
5.009725, -6.972003, -1.540045 
5.009546, -6.971011, -1.539081 
5.009367, -6.970023, -1.538122 
5.009186, -6.969029, -1.537155 
5.009009, -6.968049, -1.536203 
5.008831, -6.967067, -1.535249 
5.008651, -6.966076, -1.534287 
5.008473, -6.965092, -1.533330 
5.005549, -6.966635, -1.570756 
5.005498, -6.966477, -1.570862 
5.005217, -6.965621, -1.571434 
5.004937, -6.964763, -1.572007 
5.004655, -6.963903, -1.572581 
5.004373, -6.963042, -1.573157 
5.004088, -6.962172, -1.573738 
5.003808, -6.961317, -1.574309 
5.003526, -6.960456, -1.574884 
5.003248, -6.959604, -1.575453 
5.002967, -6.958749, -1.576025 
5.002687, -6.957893, -1.576597 
5.002408, -6.957041, -1.577166 
5.002126, -6.956178, -1.577742 
5.001843, -6.955316, -1.578318 
5.001561, -6.954454, -1.578894 
5.001280, -6.953595, -1.579468 
5.001003, -6.952748, -1.580034 
5.000722, -6.951890, -1.580607 
5.000441, -6.951033, -1.581179 
5.002284, -6.957142, -1.567328 
5.002254, -6.957053, -1.567325 
5.002064, -6.956493, -1.567311 
5.001877, -6.955940, -1.567297 
5.001689, -6.955385, -1.567283 
5.001499, -6.954823, -1.567269 
5.001311, -6.954267, -1.567255 
5.001122, -6.953710, -1.567241 
5.000927, -6.953135, -1.567226 
5.000745, -6.952596, -1.567212 
5.000560, -6.952050, -1.567199 
5.000370, -6.951490, -1.567184 
5.000182, -6.950933, -1.567170 
4.999996, -6.950384, -1.567156 
4.999808, -6.949828, -1.567142 
4.999620, -6.949274, -1.567128 
4.999432, -6.948719, -1.567114 
4.999245, -6.948167, -1.567100 
4.999057, -6.947610, -1.567086 
5.002534, -6.954122, -1.567080 
5.002526, -6.954056, -1.567077 
5.002476, -6.953650, -1.567055 
5.002459, -6.953513, -1.567047 
5.002435, -6.953321, -1.567037 
5.002405, -6.953075, -1.567024 
5.002375, -6.952828, -1.567010 
5.002345, -6.952585, -1.566997 
5.002315, -6.952340, -1.566984 
5.002285, -6.952095, -1.566971 
5.002254, -6.951851, -1.566957 
5.002224, -6.951603, -1.566944 
5.002193, -6.951356, -1.566930 
5.002163, -6.951109, -1.566917 
5.002133, -6.950865, -1.566904 
5.002103, -6.950621, -1.566891 
5.002073, -6.950379, -1.566877 
5.002043, -6.950134, -1.566864 
5.002013, -6.949890, -1.566851 
5.001983, -6.949645, -1.566838 
5.001953, -6.949400, -1.566824 
5.003799, -6.956562, -1.567174 
5.003838, -6.956612, -1.567175 
5.003885, -6.956673, -1.567177 
5.003932, -6.956733, -1.567178 
5.003980, -6.956795, -1.567180 
5.004027, -6.956856, -1.567182 
5.004074, -6.956916, -1.567183 
5.004121, -6.956977, -1.567185 
5.004168, -6.957037, -1.567187 
5.004215, -6.957098, -1.567188 
5.004262, -6.957159, -1.567190 
5.004309, -6.957220, -1.567192 
5.004356, -6.957280, -1.567194 
5.004403, -6.957341, -1.567195 
5.004451, -6.957402, -1.567197 
5.004497, -6.957462, -1.567199 
5.004545, -6.957524, -1.567200 
5.004591, -6.957584, -1.567202 
5.004639, -6.957645, -1.567204 
5.004686, -6.957706, -1.567205 
5.004733, -6.957766, -1.567207 
5.007611, -6.965732, -1.573833 
5.007681, -6.965898, -1.573951 
5.007838, -6.966267, -1.574212 
5.007995, -6.966636, -1.574473 
5.008151, -6.967004, -1.574733 
5.008309, -6.967375, -1.574996 
5.008465, -6.967742, -1.575255 
5.008623, -6.968112, -1.575517 
5.008787, -6.968498, -1.575790 
5.008937, -6.968851, -1.576040 
5.009094, -6.969221, -1.576301 
5.009252, -6.969591, -1.576563 
5.009406, -6.969954, -1.576820 
5.009565, -6.970328, -1.577085 
5.009721, -6.970694, -1.577344 
5.009877, -6.971060, -1.577603 
5.010034, -6.971429, -1.577864 
5.010206, -6.971835, -1.578151 
5.010395, -6.972279, -1.578465 
5.010992, -6.977265, -1.571116 
5.010994, -6.977273, -1.571115 
5.011113, -6.977653, -1.571078 
5.011281, -6.978191, -1.571025 
5.011451, -6.978734, -1.570972 
5.011643, -6.979350, -1.570912 
5.011786, -6.979808, -1.570868 
5.011955, -6.980348, -1.570815 
5.012125, -6.980891, -1.570762 
5.012293, -6.981428, -1.570710 
5.012462, -6.981970, -1.570657 
5.012629, -6.982504, -1.570605 
5.012797, -6.983043, -1.570552 
5.012965, -6.983581, -1.570500 
5.013136, -6.984128, -1.570447 
5.013302, -6.984660, -1.570395 
5.013471, -6.985198, -1.570342 
5.013638, -6.985732, -1.570290 
5.013806, -6.986271, -1.570238 
5.013974, -6.986809, -1.570185 
5.014142, -6.987346, -1.570133 
5.014310, -6.987883, -1.570081 
5.012381, -6.990756, -1.570653 
5.012421, -6.991044, -1.570640 
5.012506, -6.991663, -1.570613 
5.012591, -6.992283, -1.570585 
5.012676, -6.992900, -1.570558 
5.012761, -6.993520, -1.570530 
5.012846, -6.994138, -1.570502 
5.012932, -6.994764, -1.570474 
5.013014, -6.995365, -1.570448 
5.013100, -6.995987, -1.570420 
5.013185, -6.996604, -1.570392 
5.013269, -6.997218, -1.570365 
5.013355, -6.997841, -1.570337 
5.013439, -6.998452, -1.570310 
5.013524, -6.999078, -1.570282 
5.013607, -6.999681, -1.570255 
5.013692, -7.000294, -1.570227 
5.013776, -7.000912, -1.570200 
5.013861, -7.001530, -1.570172 
5.010536, -7.003665, -1.555114 
5.010535, -7.003676, -1.555104 
5.010487, -7.004272, -1.554540 
5.010434, -7.004930, -1.553917 
5.010382, -7.005578, -1.553304 
5.010330, -7.006222, -1.552695 
5.010278, -7.006874, -1.552078 
5.010225, -7.007531, -1.551456 
5.010171, -7.008191, -1.550832 
5.010119, -7.008836, -1.550222 
5.010067, -7.009483, -1.549609 
5.010015, -7.010128, -1.548999 
5.009963, -7.010780, -1.548382 
5.009910, -7.011434, -1.547763 
5.009858, -7.012082, -1.547150 
5.009803, -7.012757, -1.546511 
5.009753, -7.013381, -1.545921 
5.009700, -7.014031, -1.545306 
5.009648, -7.014681, -1.544691 
5.009596, -7.015330, -1.544076 
5.012964, -7.013442, -1.580657 
5.012965, -7.013450, -1.580671 
5.013048, -7.013961, -1.581528 
5.013130, -7.014465, -1.582375 
5.013212, -7.014974, -1.583228 
5.013294, -7.015481, -1.584080 
5.013376, -7.015984, -1.584924 
5.013457, -7.016486, -1.585767 
5.013539, -7.016991, -1.586615 
5.013620, -7.017493, -1.587458 
5.013703, -7.018003, -1.588315 
5.013784, -7.018504, -1.589155 
5.013866, -7.019009, -1.590003 
5.013948, -7.019517, -1.590857 
5.014030, -7.020021, -1.591702 
5.014111, -7.020523, -1.592545 
5.014193, -7.021029, -1.593395 
5.014274, -7.021531, -1.594238 
5.014356, -7.022037, -1.595086 
5.014456, -7.022654, -1.596122 
5.016093, -7.018916, -1.573535 
5.016165, -7.019088, -1.573496 
5.016308, -7.019424, -1.573418 
5.016449, -7.019756, -1.573341 
5.016592, -7.020094, -1.573263 
5.016737, -7.020433, -1.573184 
5.016875, -7.020759, -1.573109 
5.017016, -7.021092, -1.573032 
5.017160, -7.021430, -1.572954 
5.017302, -7.021766, -1.572876 
5.017442, -7.022094, -1.572800 
5.017587, -7.022436, -1.572721 
5.017727, -7.022767, -1.572644 
5.017884, -7.023136, -1.572559 
5.018009, -7.023430, -1.572491 
5.018150, -7.023762, -1.572414 
5.018291, -7.024095, -1.572337 
5.018433, -7.024430, -1.572259 
5.018575, -7.024762, -1.572183 
5.015902, -7.020808, -1.572635 
5.015924, -7.020951, -1.572584 
5.015948, -7.021105, -1.572529 
5.015972, -7.021260, -1.572474 
5.015996, -7.021416, -1.572418 
5.016021, -7.021571, -1.572363 
5.016044, -7.021721, -1.572309 
5.016068, -7.021876, -1.572254 
5.016092, -7.022030, -1.572199 
5.016116, -7.022184, -1.572145 
5.016140, -7.022338, -1.572089 
5.016164, -7.022493, -1.572034 
5.016188, -7.022647, -1.571979 
5.016212, -7.022801, -1.571924 
5.016236, -7.022955, -1.571870 
5.016260, -7.023108, -1.571815 
5.016284, -7.023261, -1.571760 
5.016308, -7.023417, -1.571705 
