x(m), y(m), heading(rad)  
1.278562, 3.586455, 0.964518 
1.278352, 3.586757, 0.965041 
1.278180, 3.587002, 0.965468 
1.277988, 3.587276, 0.965944 
1.277794, 3.587553, 0.966425 
1.277586, 3.587851, 0.966942 
1.277411, 3.588101, 0.967377 
1.277194, 3.588412, 0.967916 
1.277954, 3.585801, 0.945910 
1.277807, 3.585951, 0.945495 
1.277652, 3.586111, 0.945055 
1.277498, 3.586269, 0.944618 
1.277344, 3.586427, 0.944183 
1.277182, 3.586593, 0.943725 
1.277036, 3.586743, 0.943310 
1.276883, 3.586900, 0.942876 
1.276729, 3.587059, 0.942441 
1.276551, 3.587241, 0.941938 
1.276422, 3.587374, 0.941570 
1.276265, 3.587535, 0.941127 
1.276112, 3.587692, 0.940694 
1.275957, 3.587852, 0.940253 
1.275803, 3.588009, 0.939819 
1.275650, 3.588166, 0.939386 
1.275494, 3.588327, 0.938943 
1.275340, 3.588484, 0.938507 
1.275188, 3.588641, 0.938076 
1.275034, 3.588799, 0.937640 
1.274880, 3.588958, 0.937202 
1.275824, 3.585280, 0.948063 
1.275713, 3.585287, 0.948072 
1.275602, 3.585294, 0.948081 
1.275492, 3.585301, 0.948090 
1.275381, 3.585308, 0.948099 
1.275270, 3.585315, 0.948108 
1.275152, 3.585323, 0.948118 
1.275047, 3.585329, 0.948126 
1.274937, 3.585336, 0.948135 
1.274825, 3.585343, 0.948144 
1.274716, 3.585350, 0.948153 
1.274604, 3.585357, 0.948162 
1.274494, 3.585364, 0.948171 
1.274384, 3.585371, 0.948180 
1.274271, 3.585378, 0.948189 
1.274161, 3.585385, 0.948198 
1.274051, 3.585392, 0.948207 
1.273940, 3.585399, 0.948216 
1.273830, 3.585406, 0.948225 
1.274219, 3.581942, 0.947985 
1.274158, 3.581849, 0.947984 
1.274069, 3.581715, 0.947982 
1.273979, 3.581579, 0.947981 
1.273890, 3.581445, 0.947980 
1.273801, 3.581309, 0.947978 
1.273713, 3.581176, 0.947977 
1.273623, 3.581039, 0.947976 
1.273533, 3.580903, 0.947975 
1.273445, 3.580770, 0.947973 
1.273355, 3.580634, 0.947972 
1.273268, 3.580501, 0.947971 
1.273179, 3.580366, 0.947969 
1.273089, 3.580231, 0.947968 
1.273001, 3.580097, 0.947967 
1.272911, 3.579960, 0.947965 
1.272765, 3.579739, 0.947963 
1.272734, 3.579692, 0.947963 
1.272645, 3.579557, 0.947961 
1.272443, 3.577497, 0.947766 
1.272404, 3.577406, 0.947762 
1.272313, 3.577194, 0.947753 
1.272220, 3.576978, 0.947743 
1.272130, 3.576767, 0.947734 
1.272039, 3.576556, 0.947725 
1.271947, 3.576342, 0.947715 
1.271855, 3.576127, 0.947705 
1.271762, 3.575913, 0.947696 
1.271673, 3.575704, 0.947687 
1.271569, 3.575463, 0.947676 
1.271490, 3.575278, 0.947668 
1.271398, 3.575064, 0.947658 
1.271307, 3.574852, 0.947649 
1.271215, 3.574639, 0.947639 
1.271121, 3.574420, 0.947629 
1.271030, 3.574207, 0.947620 
1.270940, 3.573998, 0.947611 
1.270849, 3.573786, 0.947601 
1.270749, 3.573553, 0.947591 
1.270666, 3.573360, 0.947582 
1.271581, 3.571641, 0.947728 
1.271531, 3.571363, 0.947725 
1.271482, 3.571089, 0.947722 
1.271432, 3.570811, 0.947719 
1.271383, 3.570533, 0.947716 
1.271334, 3.570259, 0.947713 
1.271284, 3.569978, 0.947710 
1.271233, 3.569696, 0.947707 
1.271186, 3.569429, 0.947705 
1.271137, 3.569156, 0.947702 
1.271087, 3.568879, 0.947699 
1.271037, 3.568596, 0.947696 
1.270988, 3.568324, 0.947693 
1.270938, 3.568045, 0.947690 
1.270889, 3.567769, 0.947687 
1.270841, 3.567498, 0.947684 
1.270791, 3.567219, 0.947681 
1.270742, 3.566947, 0.947678 
1.270693, 3.566671, 0.947675 
1.270644, 3.566395, 0.947672 
1.271718, 3.566197, 0.947483 
1.271716, 3.565990, 0.947475 
1.271715, 3.565721, 0.947464 
1.271713, 3.565450, 0.947454 
1.271711, 3.565181, 0.947443 
1.271709, 3.564875, 0.947431 
1.271707, 3.564636, 0.947421 
1.271705, 3.564369, 0.947411 
1.271703, 3.564099, 0.947400 
1.271702, 3.563830, 0.947389 
1.271700, 3.563559, 0.947379 
1.271698, 3.563291, 0.947368 
1.271696, 3.563016, 0.947357 
1.271694, 3.562744, 0.947346 
1.271692, 3.562480, 0.947336 
1.271691, 3.562209, 0.947325 
1.271689, 3.561936, 0.947314 
1.271687, 3.561665, 0.947303 
1.271685, 3.561399, 0.947293 
1.271683, 3.561129, 0.947282 
1.271681, 3.560860, 0.947272 
1.271990, 3.562309, 0.947119 
1.272000, 3.562130, 0.947104 
1.272011, 3.561931, 0.947088 
1.272022, 3.561730, 0.947071 
1.272033, 3.561532, 0.947055 
1.272043, 3.561334, 0.947038 
1.272054, 3.561133, 0.947022 
1.272065, 3.560935, 0.947005 
1.272076, 3.560737, 0.946989 
1.272087, 3.560538, 0.946973 
1.272097, 3.560337, 0.946956 
1.272108, 3.560138, 0.946940 
1.272119, 3.559940, 0.946923 
1.272130, 3.559738, 0.946907 
1.272143, 3.559494, 0.946886 
1.272152, 3.559338, 0.946874 
1.272162, 3.559143, 0.946857 
1.272173, 3.558941, 0.946841 
1.272184, 3.558744, 0.946825 
1.272195, 3.558545, 0.946808 
1.271579, 3.559372, 0.946689 
1.271567, 3.559242, 0.946672 
1.271552, 3.559085, 0.946651 
1.271537, 3.558928, 0.946630 
1.271522, 3.558772, 0.946610 
1.271508, 3.558618, 0.946590 
1.271493, 3.558463, 0.946569 
1.271478, 3.558306, 0.946549 
1.271463, 3.558150, 0.946528 
1.271448, 3.557995, 0.946508 
1.271434, 3.557838, 0.946487 
1.271419, 3.557682, 0.946466 
1.271404, 3.557528, 0.946446 
1.271389, 3.557372, 0.946426 
1.271374, 3.557214, 0.946405 
1.271359, 3.557058, 0.946384 
1.271344, 3.556901, 0.946364 
1.271330, 3.556745, 0.946343 
1.271315, 3.556593, 0.946323 
1.271300, 3.556436, 0.946302 
1.269940, 3.556802, 0.946176 
1.269880, 3.556688, 0.946154 
1.269809, 3.556554, 0.946130 
1.269739, 3.556421, 0.946105 
1.269669, 3.556287, 0.946080 
1.269598, 3.556153, 0.946055 
1.269529, 3.556021, 0.946031 
1.269458, 3.555885, 0.946005 
1.269387, 3.555750, 0.945980 
1.269318, 3.555619, 0.945956 
1.269248, 3.555486, 0.945931 
1.269178, 3.555353, 0.945907 
1.269108, 3.555219, 0.945882 
1.269038, 3.555085, 0.945857 
1.268968, 3.554952, 0.945832 
1.268897, 3.554817, 0.945807 
1.268826, 3.554682, 0.945782 
1.268753, 3.554542, 0.945756 
1.268688, 3.554419, 0.945733 
1.268617, 3.554283, 0.945708 
1.267117, 3.553998, 0.945759 
1.266988, 3.553858, 0.945738 
1.266859, 3.553718, 0.945716 
1.266729, 3.553579, 0.945695 
1.266597, 3.553437, 0.945673 
1.266470, 3.553300, 0.945652 
1.266338, 3.553157, 0.945630 
1.266209, 3.553018, 0.945608 
1.266069, 3.552867, 0.945585 
1.265950, 3.552738, 0.945565 
1.265820, 3.552598, 0.945543 
1.265690, 3.552458, 0.945522 
1.265560, 3.552318, 0.945500 
1.265430, 3.552178, 0.945478 
1.265289, 3.552026, 0.945455 
1.265172, 3.551900, 0.945435 
1.265043, 3.551760, 0.945414 
1.264913, 3.551621, 0.945392 
1.264784, 3.551481, 0.945371 
1.264654, 3.551341, 0.945349 
1.265193, 3.552060, 0.945525 
1.265136, 3.552001, 0.945518 
1.265040, 3.551903, 0.945505 
1.264940, 3.551802, 0.945492 
1.264841, 3.551700, 0.945479 
1.264741, 3.551598, 0.945466 
1.264637, 3.551491, 0.945453 
1.264540, 3.551393, 0.945440 
1.264442, 3.551292, 0.945427 
1.264343, 3.551191, 0.945414 
1.264243, 3.551089, 0.945401 
1.264142, 3.550986, 0.945388 
1.264040, 3.550882, 0.945375 
1.263943, 3.550783, 0.945362 
1.263844, 3.550681, 0.945349 
1.263744, 3.550580, 0.945336 
1.263644, 3.550477, 0.945323 
1.263546, 3.550377, 0.945310 
1.263445, 3.550274, 0.945297 
1.263346, 3.550173, 0.945284 
1.263585, 3.550840, 0.945228 
1.263584, 3.550838, 0.945228 
1.263501, 3.550771, 0.945213 
1.263419, 3.550705, 0.945199 
1.263335, 3.550636, 0.945185 
1.263255, 3.550571, 0.945171 
1.263173, 3.550505, 0.945156 
1.263091, 3.550438, 0.945142 
1.263009, 3.550372, 0.945128 
1.262927, 3.550305, 0.945114 
1.262845, 3.550238, 0.945099 
1.262763, 3.550172, 0.945085 
1.262681, 3.550105, 0.945071 
1.262597, 3.550037, 0.945056 
1.262517, 3.549972, 0.945042 
1.262435, 3.549905, 0.945028 
1.262350, 3.549836, 0.945013 
1.262271, 3.549772, 0.945000 
1.262189, 3.549705, 0.944985 
1.262073, 3.549611, 0.944965 
1.262638, 3.550551, 0.945083 
1.262613, 3.550540, 0.945079 
1.262559, 3.550516, 0.945070 
1.262504, 3.550491, 0.945062 
1.262449, 3.550467, 0.945053 
1.262394, 3.550442, 0.945044 
1.262340, 3.550418, 0.945035 
1.262286, 3.550394, 0.945027 
1.262231, 3.550369, 0.945018 
1.262176, 3.550345, 0.945009 
1.262121, 3.550321, 0.945001 
1.262067, 3.550296, 0.944992 
1.262012, 3.550272, 0.944983 
1.261958, 3.550248, 0.944975 
1.261904, 3.550224, 0.944966 
1.261848, 3.550199, 0.944957 
1.261794, 3.550175, 0.944949 
1.261739, 3.550150, 0.944940 
1.261684, 3.550126, 0.944931 
1.261630, 3.550102, 0.944923 
1.261576, 3.550078, 0.944914 
1.261521, 3.550053, 0.944905 
1.261325, 3.549586, 0.944846 
1.261265, 3.549545, 0.944835 
1.261204, 3.549503, 0.944824 
1.261144, 3.549461, 0.944814 
1.261084, 3.549419, 0.944803 
1.261024, 3.549378, 0.944792 
1.260964, 3.549336, 0.944782 
1.260903, 3.549294, 0.944771 
1.260843, 3.549252, 0.944760 
1.260783, 3.549210, 0.944750 
1.260721, 3.549167, 0.944739 
1.260662, 3.549126, 0.944728 
1.260603, 3.549085, 0.944718 
1.260542, 3.549043, 0.944707 
1.260482, 3.549001, 0.944696 
1.260411, 3.548952, 0.944684 
1.260359, 3.548915, 0.944674 
1.260302, 3.548876, 0.944664 
1.260241, 3.548834, 0.944653 
1.258592, 3.548811, 0.944624 
1.258532, 3.548792, 0.944619 
1.258409, 3.548752, 0.944608 
1.258276, 3.548709, 0.944596 
1.258161, 3.548671, 0.944585 
1.258038, 3.548631, 0.944574 
1.257916, 3.548591, 0.944563 
1.257792, 3.548551, 0.944552 
1.257667, 3.548510, 0.944540 
1.257542, 3.548470, 0.944529 
1.257420, 3.548430, 0.944518 
1.257298, 3.548390, 0.944507 
1.257175, 3.548350, 0.944496 
1.257051, 3.548310, 0.944485 
1.256925, 3.548269, 0.944473 
1.256797, 3.548227, 0.944461 
1.256678, 3.548189, 0.944451 
1.256556, 3.548149, 0.944440 
1.256434, 3.548109, 0.944428 
1.256311, 3.548069, 0.944417 
1.257458, 3.546511, 0.944062 
1.257414, 3.546446, 0.944046 
1.257344, 3.546343, 0.944020 
1.257275, 3.546242, 0.943995 
1.257206, 3.546140, 0.943970 
1.257136, 3.546038, 0.943945 
1.257066, 3.545935, 0.943919 
1.256994, 3.545830, 0.943893 
1.256928, 3.545732, 0.943869 
1.256858, 3.545629, 0.943844 
1.256789, 3.545527, 0.943818 
1.256720, 3.545426, 0.943794 
1.256650, 3.545323, 0.943768 
1.256574, 3.545211, 0.943740 
1.256512, 3.545120, 0.943718 
1.256443, 3.545018, 0.943693 
1.256372, 3.544914, 0.943667 
1.256302, 3.544812, 0.943642 
1.256235, 3.544713, 0.943617 
1.256166, 3.544611, 0.943592 
1.257585, 3.544410, 0.943647 
1.257578, 3.544306, 0.943625 
1.257571, 3.544200, 0.943604 
1.257565, 3.544095, 0.943582 
1.257558, 3.543988, 0.943560 
1.257551, 3.543882, 0.943538 
1.257544, 3.543776, 0.943516 
1.257538, 3.543669, 0.943494 
1.257531, 3.543565, 0.943473 
1.257524, 3.543459, 0.943451 
1.257518, 3.543353, 0.943429 
1.257511, 3.543246, 0.943407 
1.257504, 3.543140, 0.943385 
1.257497, 3.543033, 0.943363 
1.257490, 3.542924, 0.943341 
1.257484, 3.542822, 0.943320 
1.257477, 3.542716, 0.943298 
1.257470, 3.542609, 0.943276 
1.257464, 3.542505, 0.943255 
1.257457, 3.542398, 0.943233 
1.257450, 3.542293, 0.943211 
1.258021, 3.542777, 0.943404 
1.258031, 3.542727, 0.943396 
1.258048, 3.542646, 0.943383 
1.258064, 3.542565, 0.943370 
1.258081, 3.542484, 0.943357 
1.258097, 3.542403, 0.943344 
1.258114, 3.542321, 0.943331 
1.258130, 3.542242, 0.943319 
1.258147, 3.542161, 0.943306 
1.258163, 3.542080, 0.943293 
1.258180, 3.541999, 0.943280 
1.258196, 3.541919, 0.943267 
1.258213, 3.541837, 0.943254 
1.258233, 3.541737, 0.943238 
1.258245, 3.541676, 0.943228 
1.258262, 3.541596, 0.943216 
1.258278, 3.541514, 0.943203 
1.258295, 3.541434, 0.943190 
1.258311, 3.541353, 0.943177 
1.258328, 3.541271, 0.943164 
1.258576, 3.542322, 0.943258 
1.258601, 3.542289, 0.943249 
1.258627, 3.542255, 0.943241 
1.258653, 3.542220, 0.943232 
1.258679, 3.542185, 0.943224 
1.258705, 3.542151, 0.943215 
1.258731, 3.542116, 0.943207 
1.258756, 3.542082, 0.943198 
1.258782, 3.542048, 0.943190 
1.258808, 3.542014, 0.943181 
1.258834, 3.541979, 0.943173 
1.258860, 3.541944, 0.943164 
1.258889, 3.541906, 0.943155 
1.258912, 3.541876, 0.943147 
1.258938, 3.541841, 0.943139 
1.258965, 3.541804, 0.943129 
1.258990, 3.541772, 0.943121 
1.259015, 3.541738, 0.943113 
1.259042, 3.541703, 0.943104 
1.259067, 3.541669, 0.943096 
1.259093, 3.541634, 0.943087 
1.259107, 3.542095, 0.943114 
1.259132, 3.542081, 0.943107 
1.259158, 3.542066, 0.943100 
1.259183, 3.542051, 0.943093 
1.259209, 3.542036, 0.943086 
1.259237, 3.542020, 0.943078 
1.259260, 3.542006, 0.943072 
1.259285, 3.541991, 0.943064 
1.259310, 3.541977, 0.943057 
1.259336, 3.541962, 0.943050 
1.259361, 3.541947, 0.943043 
1.259386, 3.541932, 0.943036 
1.259412, 3.541917, 0.943029 
1.259438, 3.541902, 0.943022 
1.259463, 3.541887, 0.943015 
1.259488, 3.541872, 0.943007 
1.259514, 3.541858, 0.943000 
1.259539, 3.541843, 0.942993 
1.259565, 3.541828, 0.942986 
1.258396, 3.540378, 0.942918 
1.258372, 3.540303, 0.942908 
1.258344, 3.540218, 0.942897 
1.258323, 3.540154, 0.942889 
1.258299, 3.540080, 0.942879 
1.258275, 3.540004, 0.942869 
1.258251, 3.539931, 0.942860 
1.258227, 3.539857, 0.942850 
1.258203, 3.539782, 0.942840 
1.258179, 3.539708, 0.942831 
1.258155, 3.539634, 0.942821 
1.258131, 3.539559, 0.942812 
1.258106, 3.539485, 0.942802 
1.258082, 3.539410, 0.942792 
1.258058, 3.539335, 0.942782 
1.258034, 3.539261, 0.942773 
1.258010, 3.539186, 0.942763 
1.257986, 3.539113, 0.942754 
1.257962, 3.539039, 0.942744 
1.257938, 3.538965, 0.942734 
1.254543, 3.537788, 0.953376 
1.254502, 3.537759, 0.953483 
1.254341, 3.537641, 0.953908 
1.254181, 3.537524, 0.954331 
1.254021, 3.537407, 0.954752 
1.253862, 3.537291, 0.955173 
1.253690, 3.537166, 0.955626 
1.253542, 3.537057, 0.956017 
1.253381, 3.536939, 0.956444 
1.253222, 3.536823, 0.956863 
1.253061, 3.536706, 0.957287 
1.252900, 3.536588, 0.957713 
1.252738, 3.536470, 0.958139 
1.252579, 3.536354, 0.958559 
1.252419, 3.536238, 0.958980 
1.252261, 3.536122, 0.959399 
1.252100, 3.536004, 0.959823 
1.251941, 3.535888, 0.960242 
1.251783, 3.535773, 0.960661 
1.251622, 3.535655, 0.961085 
1.250725, 3.534558, 0.950249 
1.250601, 3.534456, 0.950216 
1.250411, 3.534298, 0.950164 
1.250220, 3.534140, 0.950112 
1.250037, 3.533988, 0.950063 
1.249848, 3.533832, 0.950012 
1.249657, 3.533674, 0.949960 
1.249472, 3.533521, 0.949910 
1.249283, 3.533365, 0.949859 
1.249089, 3.533205, 0.949806 
1.248903, 3.533050, 0.949756 
1.248717, 3.532896, 0.949705 
1.248528, 3.532740, 0.949654 
1.248339, 3.532584, 0.949603 
1.248152, 3.532428, 0.949552 
1.247965, 3.532274, 0.949502 
1.247773, 3.532115, 0.949450 
1.247587, 3.531961, 0.949399 
1.247400, 3.531807, 0.949349 
1.247212, 3.531651, 0.949298 
1.246901, 3.530808, 0.948862 
1.246775, 3.530688, 0.948819 
1.246580, 3.530501, 0.948750 
1.246391, 3.530321, 0.948685 
1.246204, 3.530142, 0.948620 
1.246006, 3.529953, 0.948551 
1.245820, 3.529775, 0.948486 
1.245629, 3.529593, 0.948420 
1.245441, 3.529413, 0.948355 
1.245251, 3.529231, 0.948288 
1.245060, 3.529049, 0.948222 
1.244867, 3.528865, 0.948155 
1.244678, 3.528683, 0.948089 
1.244484, 3.528498, 0.948022 
1.244276, 3.528299, 0.947949 
1.243991, 3.528027, 0.947850 
1.243915, 3.527955, 0.947824 
1.243725, 3.527773, 0.947758 
1.243534, 3.527590, 0.947691 
1.243341, 3.527405, 0.947624 
1.244406, 3.527554, 0.947321 
1.244404, 3.527551, 0.947320 
1.244316, 3.527444, 0.947271 
1.244187, 3.527285, 0.947199 
1.244055, 3.527124, 0.947125 
1.243927, 3.526966, 0.947054 
1.243779, 3.526784, 0.946971 
1.243667, 3.526647, 0.946909 
1.243537, 3.526487, 0.946836 
1.243405, 3.526326, 0.946763 
1.243276, 3.526168, 0.946691 
1.243145, 3.526007, 0.946618 
1.243008, 3.525839, 0.946541 
1.242886, 3.525690, 0.946474 
1.242757, 3.525531, 0.946401 
1.242627, 3.525372, 0.946329 
1.242496, 3.525211, 0.946256 
1.242365, 3.525051, 0.946183 
1.242226, 3.524880, 0.946106 
1.242106, 3.524733, 0.946039 
1.241978, 3.524576, 0.945967 
1.241848, 3.524416, 0.945895 
1.243058, 3.524324, 0.945703 
1.242994, 3.524192, 0.945638 
1.242918, 3.524038, 0.945562 
1.242840, 3.523880, 0.945484 
1.242764, 3.523724, 0.945408 
1.242688, 3.523569, 0.945331 
1.242589, 3.523368, 0.945232 
1.242536, 3.523258, 0.945179 
1.242458, 3.523100, 0.945101 
1.242382, 3.522944, 0.945024 
1.242306, 3.522789, 0.944948 
1.242230, 3.522634, 0.944871 
1.242153, 3.522479, 0.944795 
1.242077, 3.522324, 0.944718 
1.241997, 3.522160, 0.944638 
1.241924, 3.522011, 0.944564 
1.241847, 3.521855, 0.944487 
1.241770, 3.521698, 0.944410 
1.241695, 3.521545, 0.944335 
1.241618, 3.521388, 0.944258 
1.242333, 3.522591, 0.944310 
1.242291, 3.522498, 0.944245 
1.242247, 3.522397, 0.944174 
1.242202, 3.522294, 0.944102 
1.242157, 3.522194, 0.944031 
1.242113, 3.522094, 0.943960 
1.242068, 3.521993, 0.943889 
1.242023, 3.521890, 0.943817 
1.241979, 3.521790, 0.943747 
1.241933, 3.521687, 0.943674 
1.241856, 3.521513, 0.943551 
1.241838, 3.521472, 0.943523 
1.241800, 3.521385, 0.943461 
1.241755, 3.521284, 0.943390 
1.241710, 3.521181, 0.943318 
1.241665, 3.521080, 0.943247 
1.241620, 3.520979, 0.943175 
1.241576, 3.520878, 0.943104 
1.241519, 3.520749, 0.943014 
1.241487, 3.520676, 0.942963 
1.242734, 3.521685, 0.943012 
1.242740, 3.521637, 0.942955 
1.242747, 3.521580, 0.942889 
1.242754, 3.521523, 0.942822 
1.242761, 3.521468, 0.942757 
1.242768, 3.521411, 0.942691 
1.242776, 3.521355, 0.942625 
1.242783, 3.521298, 0.942558 
1.242790, 3.521241, 0.942492 
1.242797, 3.521185, 0.942426 
1.242804, 3.521128, 0.942359 
1.242811, 3.521072, 0.942294 
1.242818, 3.521016, 0.942228 
1.242825, 3.520959, 0.942161 
1.242832, 3.520902, 0.942095 
1.242840, 3.520847, 0.942029 
1.242847, 3.520790, 0.941963 
1.242854, 3.520734, 0.941898 
1.242861, 3.520678, 0.941832 
1.243021, 3.521332, 0.942073 
1.243032, 3.521311, 0.942032 
1.243045, 3.521285, 0.941979 
1.243059, 3.521258, 0.941926 
1.243072, 3.521232, 0.941874 
1.243086, 3.521206, 0.941821 
1.243099, 3.521180, 0.941768 
1.243113, 3.521153, 0.941716 
1.243126, 3.521127, 0.941663 
1.243140, 3.521100, 0.941608 
1.243153, 3.521075, 0.941558 
1.243166, 3.521049, 0.941505 
1.243180, 3.521022, 0.941453 
1.243193, 3.520996, 0.941400 
1.243210, 3.520964, 0.941335 
1.243221, 3.520942, 0.941292 
1.243233, 3.520917, 0.941242 
1.243247, 3.520891, 0.941190 
1.243260, 3.520865, 0.941137 
1.243276, 3.520834, 0.941075 
1.243287, 3.520813, 0.941032 
1.242585, 3.519408, 0.952246 
1.242584, 3.519406, 0.952255 
1.242570, 3.519331, 0.952627 
1.242555, 3.519251, 0.953018 
1.242540, 3.519172, 0.953407 
1.242525, 3.519094, 0.953795 
1.242510, 3.519015, 0.954185 
1.242494, 3.518934, 0.954580 
1.242477, 3.518846, 0.955016 
1.242464, 3.518776, 0.955360 
1.242449, 3.518697, 0.955749 
1.242434, 3.518618, 0.956139 
1.242419, 3.518538, 0.956532 
1.242404, 3.518460, 0.956916 
1.242389, 3.518381, 0.957308 
1.242374, 3.518302, 0.957697 
1.242359, 3.518223, 0.958088 
1.242344, 3.518144, 0.958475 
1.242328, 3.518065, 0.958868 
1.242173, 3.518370, 0.937843 
1.242153, 3.518312, 0.937354 
1.242151, 3.518304, 0.937290 
1.242127, 3.518232, 0.936687 
1.242110, 3.518184, 0.936279 
1.242087, 3.518116, 0.935710 
1.242070, 3.518063, 0.935268 
1.242049, 3.518002, 0.934760 
1.242029, 3.517942, 0.934253 
1.242009, 3.517882, 0.933750 
1.241988, 3.517822, 0.933246 
1.241966, 3.517756, 0.932696 
1.241947, 3.517700, 0.932222 
1.241927, 3.517640, 0.931722 
1.241907, 3.517579, 0.931210 
1.241887, 3.517519, 0.930713 
1.241866, 3.517459, 0.930207 
1.241846, 3.517399, 0.929700 
1.241826, 3.517338, 0.929194 
1.241805, 3.517278, 0.928691 
1.241785, 3.517218, 0.928185 
1.239361, 3.516272, 0.950307 
1.239356, 3.516268, 0.950327 
1.239301, 3.516224, 0.950521 
1.239189, 3.516133, 0.950924 
1.239076, 3.516041, 0.951331 
1.238963, 3.515950, 0.951733 
1.238850, 3.515858, 0.952141 
1.238738, 3.515767, 0.952543 
1.238623, 3.515674, 0.952953 
1.238512, 3.515584, 0.953352 
1.238399, 3.515492, 0.953758 
1.238286, 3.515401, 0.954163 
1.238173, 3.515309, 0.954569 
1.238062, 3.515219, 0.954967 
1.237928, 3.515110, 0.955448 
1.237835, 3.515035, 0.955781 
1.237723, 3.514945, 0.956181 
1.237606, 3.514850, 0.956600 
1.237497, 3.514762, 0.956992 
1.237385, 3.514671, 0.957395 
1.237268, 3.514576, 0.957814 
1.238850, 3.518444, 0.958376 
1.238830, 3.518473, 0.958554 
1.238786, 3.518538, 0.958958 
1.238741, 3.518603, 0.959361 
1.238696, 3.518669, 0.959769 
1.238653, 3.518733, 0.960162 
1.238609, 3.518798, 0.960565 
1.238564, 3.518863, 0.960968 
1.238520, 3.518928, 0.961369 
1.238476, 3.518994, 0.961773 
1.238431, 3.519059, 0.962179 
1.238387, 3.519124, 0.962580 
1.238343, 3.519188, 0.962977 
1.238297, 3.519256, 0.963392 
1.238254, 3.519320, 0.963789 
1.238209, 3.519385, 0.964191 
1.238165, 3.519450, 0.964592 
1.238121, 3.519514, 0.964990 
1.238077, 3.519580, 0.965396 
1.236669, 3.517354, 0.943212 
1.236553, 3.517319, 0.942591 
1.236455, 3.517289, 0.942065 
1.236178, 3.517205, 0.940585 
1.236172, 3.517203, 0.940553 
1.236161, 3.517200, 0.940492 
1.236062, 3.517170, 0.939965 
1.235964, 3.517140, 0.939438 
1.235866, 3.517111, 0.938914 
1.235762, 3.517079, 0.938357 
1.235670, 3.517051, 0.937862 
1.235572, 3.517021, 0.937336 
1.235465, 3.516989, 0.936765 
1.235375, 3.516961, 0.936285 
1.235276, 3.516931, 0.935756 
1.235180, 3.516902, 0.935239 
1.235079, 3.516872, 0.934699 
1.234983, 3.516842, 0.934183 
1.234885, 3.516813, 0.933661 
1.234787, 3.516783, 0.933137 
1.234519, 3.515524, 0.944044 
1.234441, 3.515465, 0.943997 
1.234338, 3.515386, 0.943936 
1.234233, 3.515307, 0.943873 
1.234129, 3.515228, 0.943812 
1.234026, 3.515150, 0.943750 
1.233921, 3.515071, 0.943688 
1.233814, 3.514989, 0.943624 
1.233714, 3.514914, 0.943564 
1.233585, 3.514816, 0.943488 
1.233506, 3.514757, 0.943441 
1.233403, 3.514678, 0.943379 
1.233299, 3.514600, 0.943318 
1.233194, 3.514520, 0.943255 
1.233091, 3.514442, 0.943194 
1.232986, 3.514362, 0.943131 
1.232877, 3.514279, 0.943066 
1.232780, 3.514206, 0.943008 
1.232676, 3.514127, 0.942946 
1.232559, 3.514039, 0.942877 
1.231758, 3.512139, 0.942912 
1.231626, 3.511987, 0.942854 
1.231493, 3.511833, 0.942796 
1.231360, 3.511680, 0.942738 
1.231229, 3.511528, 0.942680 
1.231090, 3.511368, 0.942619 
1.230962, 3.511221, 0.942563 
1.230828, 3.511066, 0.942504 
1.230608, 3.510812, 0.942408 
1.230564, 3.510761, 0.942389 
1.230431, 3.510607, 0.942330 
