x(m), y(m), heading(rad)  
5.103962, -6.969943, -1.534478 
5.103968, -6.969982, -1.534494 
5.103975, -6.970022, -1.534510 
5.103981, -6.970061, -1.534526 
5.103988, -6.970100, -1.534541 
5.103994, -6.970141, -1.534557 
5.104000, -6.970178, -1.534572 
5.104007, -6.970218, -1.534588 
5.104013, -6.970257, -1.534604 
5.104374, -6.970464, -1.534581 
5.104379, -6.970475, -1.534584 
5.104399, -6.970520, -1.534598 
5.104418, -6.970564, -1.534612 
5.104438, -6.970608, -1.534626 
5.104458, -6.970653, -1.534640 
5.104477, -6.970698, -1.534654 
5.104496, -6.970741, -1.534667 
5.104516, -6.970786, -1.534681 
5.104535, -6.970830, -1.534695 
5.104554, -6.970875, -1.534709 
5.104574, -6.970919, -1.534722 
5.104593, -6.970963, -1.534736 
5.104613, -6.971008, -1.534750 
5.104632, -6.971052, -1.534764 
5.104651, -6.971096, -1.534777 
5.104671, -6.971141, -1.534792 
5.104690, -6.971185, -1.534805 
5.104710, -6.971231, -1.534819 
5.104774, -6.971144, -1.534621 
5.104775, -6.971144, -1.534621 
5.104792, -6.971176, -1.534625 
5.104813, -6.971214, -1.534630 
5.104833, -6.971252, -1.534635 
5.104853, -6.971289, -1.534640 
5.104873, -6.971326, -1.534646 
5.104894, -6.971364, -1.534651 
5.104914, -6.971401, -1.534656 
5.104935, -6.971439, -1.534661 
5.104955, -6.971476, -1.534666 
5.104975, -6.971514, -1.534671 
5.104995, -6.971551, -1.534676 
5.105016, -6.971588, -1.534681 
5.105036, -6.971626, -1.534686 
5.105056, -6.971663, -1.534691 
5.105077, -6.971701, -1.534697 
5.105097, -6.971739, -1.534702 
5.105117, -6.971776, -1.534707 
5.105137, -6.971813, -1.534712 
5.106251, -6.970625, -1.534237 
5.106258, -6.970624, -1.534235 
5.106261, -6.970623, -1.534234 
5.106316, -6.970613, -1.534222 
5.106375, -6.970602, -1.534209 
5.106434, -6.970591, -1.534196 
5.106494, -6.970580, -1.534183 
5.106554, -6.970569, -1.534169 
5.106614, -6.970558, -1.534156 
5.106673, -6.970547, -1.534143 
5.106733, -6.970536, -1.534130 
5.106801, -6.970523, -1.534115 
5.106853, -6.970514, -1.534103 
5.106913, -6.970503, -1.534090 
5.106972, -6.970492, -1.534077 
5.107032, -6.970481, -1.534063 
5.107092, -6.970469, -1.534050 
5.107151, -6.970458, -1.534037 
5.107211, -6.970447, -1.534024 
5.107270, -6.970436, -1.534011 
5.107331, -6.970425, -1.533997 
5.106310, -6.970049, -1.534207 
5.106313, -6.970044, -1.534206 
5.106331, -6.970019, -1.534201 
5.106348, -6.969995, -1.534197 
5.106365, -6.969970, -1.534192 
5.106382, -6.969945, -1.534188 
5.106399, -6.969921, -1.534184 
5.106416, -6.969896, -1.534179 
5.106433, -6.969872, -1.534175 
5.106450, -6.969847, -1.534170 
5.106467, -6.969823, -1.534166 
5.106484, -6.969798, -1.534161 
5.106501, -6.969773, -1.534157 
5.106519, -6.969749, -1.534153 
5.106536, -6.969724, -1.534148 
5.106552, -6.969700, -1.534144 
5.106570, -6.969675, -1.534139 
5.106586, -6.969651, -1.534135 
5.106603, -6.969626, -1.534131 
5.106620, -6.969602, -1.534126 
5.105138, -6.969500, -1.534199 
5.105127, -6.969493, -1.534199 
5.105087, -6.969466, -1.534197 
5.105046, -6.969440, -1.534196 
5.105005, -6.969413, -1.534195 
5.104964, -6.969386, -1.534193 
5.104921, -6.969357, -1.534192 
5.104883, -6.969332, -1.534191 
5.104842, -6.969306, -1.534189 
5.104798, -6.969276, -1.534188 
5.104761, -6.969252, -1.534187 
5.104720, -6.969225, -1.534185 
5.104680, -6.969198, -1.534184 
5.104639, -6.969172, -1.534183 
5.104598, -6.969145, -1.534181 
5.104557, -6.969118, -1.534180 
5.104516, -6.969091, -1.534179 
5.104476, -6.969064, -1.534177 
5.104436, -6.969038, -1.534176 
5.104395, -6.969011, -1.534175 
5.104113, -6.970572, -1.534350 
5.104108, -6.970576, -1.534351 
5.104060, -6.970611, -1.534356 
5.104010, -6.970646, -1.534362 
5.103962, -6.970681, -1.534367 
5.103913, -6.970716, -1.534373 
5.103865, -6.970750, -1.534378 
5.103816, -6.970785, -1.534383 
5.103768, -6.970820, -1.534389 
5.103720, -6.970855, -1.534394 
5.103671, -6.970890, -1.534400 
5.103622, -6.970925, -1.534405 
5.103574, -6.970959, -1.534411 
5.103526, -6.970994, -1.534416 
5.103477, -6.971029, -1.534422 
5.103429, -6.971063, -1.534427 
5.103380, -6.971099, -1.534433 
5.103332, -6.971133, -1.534438 
5.103284, -6.971168, -1.534443 
5.103827, -6.969218, -1.534269 
5.103827, -6.969217, -1.534269 
5.103816, -6.969196, -1.534268 
5.103793, -6.969151, -1.534266 
5.103771, -6.969106, -1.534264 
5.103748, -6.969062, -1.534262 
5.103726, -6.969017, -1.534261 
5.103702, -6.968970, -1.534259 
5.103681, -6.968927, -1.534257 
5.103658, -6.968883, -1.534255 
5.103636, -6.968838, -1.534253 
5.103613, -6.968793, -1.534251 
5.103590, -6.968748, -1.534249 
5.103568, -6.968703, -1.534247 
5.103545, -6.968658, -1.534245 
5.103523, -6.968614, -1.534244 
5.103500, -6.968569, -1.534242 
5.103478, -6.968524, -1.534240 
5.103456, -6.968480, -1.534238 
5.103433, -6.968435, -1.534236 
5.103411, -6.968391, -1.534234 
5.103782, -6.967805, -1.534188 
5.103782, -6.967796, -1.534187 
5.103775, -6.967731, -1.534184 
5.103769, -6.967667, -1.534180 
5.103762, -6.967603, -1.534176 
5.103756, -6.967538, -1.534173 
5.103749, -6.967474, -1.534169 
5.103743, -6.967410, -1.534166 
5.103736, -6.967347, -1.534162 
5.103730, -6.967282, -1.534159 
5.103723, -6.967218, -1.534155 
5.103717, -6.967153, -1.534152 
5.103710, -6.967089, -1.534148 
5.103704, -6.967025, -1.534144 
5.103698, -6.966960, -1.534141 
5.103691, -6.966896, -1.534137 
5.103685, -6.966832, -1.534134 
5.103678, -6.966768, -1.534130 
5.103672, -6.966705, -1.534127 
5.103665, -6.966640, -1.534123 
5.103659, -6.966576, -1.534120 
5.103436, -6.967781, -1.534198 
5.103432, -6.967777, -1.534198 
5.103417, -6.967762, -1.534198 
5.103402, -6.967748, -1.534198 
5.103388, -6.967733, -1.534197 
5.103373, -6.967718, -1.534197 
5.103359, -6.967704, -1.534196 
5.103345, -6.967690, -1.534196 
5.103330, -6.967675, -1.534196 
5.103316, -6.967661, -1.534195 
5.103301, -6.967646, -1.534195 
5.103287, -6.967632, -1.534195 
5.103272, -6.967617, -1.534194 
5.103258, -6.967603, -1.534194 
5.103243, -6.967588, -1.534194 
5.103229, -6.967574, -1.534193 
5.103214, -6.967559, -1.534193 
5.103200, -6.967545, -1.534193 
5.103185, -6.967530, -1.534192 
5.103171, -6.967516, -1.534192 
5.103473, -6.968104, -1.533938 
5.103472, -6.968109, -1.533932 
5.103470, -6.968118, -1.533922 
5.103468, -6.968127, -1.533912 
5.103466, -6.968136, -1.533902 
5.103464, -6.968145, -1.533892 
5.103462, -6.968154, -1.533882 
5.103460, -6.968163, -1.533872 
5.103458, -6.968172, -1.533861 
5.103456, -6.968181, -1.533851 
5.103454, -6.968189, -1.533841 
5.103452, -6.968198, -1.533831 
5.103450, -6.968207, -1.533821 
5.103448, -6.968216, -1.533811 
5.103446, -6.968225, -1.533801 
5.103444, -6.968234, -1.533791 
5.103442, -6.968243, -1.533781 
5.103440, -6.968252, -1.533771 
5.103438, -6.968261, -1.533760 
5.103436, -6.968270, -1.533750 
5.102916, -6.969024, -1.533966 
5.102909, -6.969034, -1.533966 
5.102887, -6.969072, -1.533965 
5.102866, -6.969109, -1.533964 
5.102844, -6.969147, -1.533962 
5.102822, -6.969184, -1.533961 
5.102800, -6.969221, -1.533960 
5.102778, -6.969259, -1.533959 
5.102756, -6.969296, -1.533958 
5.102734, -6.969333, -1.533957 
5.102712, -6.969370, -1.533955 
5.102691, -6.969408, -1.533954 
5.102669, -6.969445, -1.533953 
5.102647, -6.969483, -1.533952 
5.102625, -6.969520, -1.533951 
5.102603, -6.969557, -1.533950 
5.102581, -6.969594, -1.533949 
5.102560, -6.969631, -1.533947 
5.102538, -6.969668, -1.533946 
5.102516, -6.969706, -1.533945 
5.103896, -6.969568, -1.533697 
5.103900, -6.969572, -1.533695 
5.103935, -6.969604, -1.533684 
5.103965, -6.969631, -1.533674 
5.103998, -6.969660, -1.533663 
5.104033, -6.969691, -1.533652 
5.104064, -6.969719, -1.533642 
5.104097, -6.969748, -1.533632 
5.104136, -6.969783, -1.533619 
5.104162, -6.969806, -1.533610 
5.104195, -6.969836, -1.533600 
5.104227, -6.969865, -1.533589 
5.104260, -6.969895, -1.533578 
5.104293, -6.969924, -1.533568 
5.104325, -6.969953, -1.533557 
5.104382, -6.970004, -1.533539 
5.104391, -6.970012, -1.533536 
5.104423, -6.970041, -1.533526 
5.104456, -6.970070, -1.533515 
5.104489, -6.970100, -1.533504 
5.104189, -6.969466, -1.533820 
5.104199, -6.969467, -1.533822 
5.104219, -6.969470, -1.533824 
5.104235, -6.969473, -1.533826 
5.104254, -6.969475, -1.533829 
5.104274, -6.969478, -1.533831 
5.104292, -6.969481, -1.533834 
5.104311, -6.969483, -1.533836 
5.104330, -6.969486, -1.533838 
5.104349, -6.969489, -1.533841 
5.104368, -6.969492, -1.533843 
5.104387, -6.969494, -1.533846 
5.104406, -6.969497, -1.533848 
5.104425, -6.969500, -1.533850 
5.104444, -6.969503, -1.533853 
5.104463, -6.969505, -1.533855 
5.104482, -6.969508, -1.533858 
5.104501, -6.969511, -1.533860 
5.104520, -6.969513, -1.533862 
5.104430, -6.969431, -1.534088 
5.104431, -6.969431, -1.534088 
5.104437, -6.969431, -1.534093 
5.104451, -6.969430, -1.534105 
5.104465, -6.969429, -1.534116 
5.104479, -6.969428, -1.534127 
5.104492, -6.969427, -1.534138 
5.104505, -6.969427, -1.534149 
5.104519, -6.969426, -1.534160 
5.104533, -6.969425, -1.534171 
5.104546, -6.969424, -1.534182 
5.104560, -6.969423, -1.534193 
5.104573, -6.969423, -1.534205 
5.104587, -6.969422, -1.534216 
5.104600, -6.969421, -1.534226 
5.104614, -6.969420, -1.534238 
5.104627, -6.969419, -1.534249 
5.104641, -6.969419, -1.534260 
5.104659, -6.969418, -1.534274 
5.104668, -6.969417, -1.534282 
5.104682, -6.969416, -1.534293 
5.104807, -6.967962, -1.534340 
5.104821, -6.967915, -1.534349 
5.104839, -6.967856, -1.534362 
5.104857, -6.967796, -1.534374 
5.104875, -6.967737, -1.534387 
5.104894, -6.967677, -1.534399 
5.104911, -6.967619, -1.534411 
5.104929, -6.967559, -1.534424 
5.104947, -6.967500, -1.534436 
5.104965, -6.967440, -1.534449 
5.104983, -6.967381, -1.534461 
5.105001, -6.967322, -1.534474 
5.105019, -6.967262, -1.534486 
5.105037, -6.967203, -1.534498 
5.105055, -6.967144, -1.534511 
5.105073, -6.967085, -1.534523 
5.105091, -6.967025, -1.534536 
5.105109, -6.966967, -1.534548 
5.105127, -6.966908, -1.534560 
5.105145, -6.966848, -1.534573 
5.105163, -6.966789, -1.534585 
5.104683, -6.967241, -1.534204 
5.104683, -6.967240, -1.534204 
5.104682, -6.967214, -1.534202 
5.104681, -6.967177, -1.534199 
5.104679, -6.967129, -1.534196 
5.104678, -6.967102, -1.534194 
5.104676, -6.967065, -1.534191 
5.104675, -6.967027, -1.534188 
5.104673, -6.966990, -1.534185 
5.104672, -6.966953, -1.534182 
5.104670, -6.966915, -1.534179 
5.104669, -6.966878, -1.534176 
5.104667, -6.966841, -1.534173 
5.104666, -6.966804, -1.534171 
5.104664, -6.966765, -1.534168 
5.104663, -6.966729, -1.534165 
5.104661, -6.966692, -1.534162 
5.104659, -6.966650, -1.534159 
5.104658, -6.966617, -1.534156 
5.104657, -6.966580, -1.534153 
5.104585, -6.966351, -1.533867 
5.104585, -6.966349, -1.533866 
5.104581, -6.966308, -1.533853 
5.104577, -6.966265, -1.533840 
5.104573, -6.966222, -1.533826 
5.104569, -6.966178, -1.533812 
5.104565, -6.966135, -1.533799 
5.104560, -6.966091, -1.533785 
5.104556, -6.966049, -1.533772 
5.104552, -6.966006, -1.533758 
5.104548, -6.965963, -1.533745 
5.104544, -6.965919, -1.533731 
5.104540, -6.965876, -1.533717 
5.104536, -6.965833, -1.533704 
5.104532, -6.965789, -1.533690 
5.104528, -6.965746, -1.533677 
5.104523, -6.965703, -1.533663 
5.104519, -6.965661, -1.533650 
5.104515, -6.965617, -1.533636 
5.104511, -6.965574, -1.533622 
5.104866, -6.966319, -1.533602 
5.104872, -6.966312, -1.533594 
5.104882, -6.966300, -1.533581 
5.104892, -6.966288, -1.533567 
5.104903, -6.966276, -1.533552 
5.104912, -6.966265, -1.533540 
5.104922, -6.966254, -1.533526 
5.104933, -6.966242, -1.533512 
5.104943, -6.966230, -1.533499 
5.104953, -6.966219, -1.533485 
5.104963, -6.966207, -1.533472 
5.104973, -6.966196, -1.533458 
5.104983, -6.966184, -1.533444 
5.104993, -6.966172, -1.533431 
5.105003, -6.966161, -1.533417 
5.105013, -6.966149, -1.533403 
5.105023, -6.966138, -1.533390 
5.105033, -6.966126, -1.533376 
5.105043, -6.966115, -1.533363 
5.105053, -6.966103, -1.533349 
5.102940, -6.967484, -1.533932 
5.102893, -6.967512, -1.533939 
5.102819, -6.967555, -1.533949 
5.102745, -6.967599, -1.533959 
5.102670, -6.967643, -1.533969 
5.102596, -6.967687, -1.533979 
5.102521, -6.967731, -1.533990 
5.102447, -6.967774, -1.534000 
5.102373, -6.967818, -1.534010 
5.102300, -6.967861, -1.534020 
5.102225, -6.967905, -1.534030 
5.102152, -6.967949, -1.534041 
5.102076, -6.967993, -1.534051 
5.102001, -6.968037, -1.534061 
5.101929, -6.968080, -1.534071 
5.101855, -6.968124, -1.534081 
5.101775, -6.968171, -1.534092 
5.101707, -6.968211, -1.534102 
5.101634, -6.968254, -1.534112 
5.101559, -6.968298, -1.534122 
5.102769, -6.967461, -1.533794 
5.102760, -6.967464, -1.533792 
5.102738, -6.967472, -1.533789 
5.102716, -6.967480, -1.533786 
5.102694, -6.967488, -1.533782 
5.102673, -6.967496, -1.533779 
5.102651, -6.967504, -1.533775 
5.102630, -6.967512, -1.533772 
5.102608, -6.967520, -1.533769 
5.102586, -6.967527, -1.533765 
5.102564, -6.967535, -1.533762 
5.102543, -6.967543, -1.533758 
5.102521, -6.967551, -1.533755 
5.102500, -6.967559, -1.533752 
5.102478, -6.967567, -1.533748 
5.102456, -6.967575, -1.533745 
5.102435, -6.967583, -1.533741 
5.102413, -6.967590, -1.533738 
5.102391, -6.967598, -1.533735 
5.102370, -6.967606, -1.533731 
5.102348, -6.967614, -1.533728 
5.098028, -6.969100, -1.519386 
5.097993, -6.969112, -1.519283 
5.097806, -6.969176, -1.518728 
5.097624, -6.969239, -1.518186 
5.097438, -6.969304, -1.517632 
5.097254, -6.969367, -1.517086 
5.097027, -6.969446, -1.516412 
5.096888, -6.969494, -1.515999 
5.096705, -6.969558, -1.515453 
5.096520, -6.969621, -1.514904 
5.096335, -6.969685, -1.514355 
5.096151, -6.969749, -1.513806 
5.095966, -6.969813, -1.513256 
5.095784, -6.969876, -1.512714 
5.095598, -6.969941, -1.512162 
5.095416, -6.970004, -1.511622 
5.095230, -6.970068, -1.511070 
5.095048, -6.970131, -1.510527 
5.094864, -6.970195, -1.509981 
5.094679, -6.970259, -1.509430 
5.100630, -6.971000, -1.538845 
5.100652, -6.971034, -1.539082 
5.100708, -6.971122, -1.539702 
5.100765, -6.971211, -1.540322 
5.100820, -6.971298, -1.540934 
5.100878, -6.971388, -1.541563 
5.100933, -6.971475, -1.542173 
5.100990, -6.971563, -1.542793 
5.101046, -6.971651, -1.543409 
5.101104, -6.971742, -1.544050 
5.101160, -6.971829, -1.544661 
5.101215, -6.971916, -1.545268 
5.101272, -6.972004, -1.545887 
5.101328, -6.972092, -1.546504 
5.101384, -6.972180, -1.547121 
5.101441, -6.972269, -1.547744 
5.101497, -6.972357, -1.548357 
5.101640, -6.972580, -1.549922 
5.101641, -6.972581, -1.549931 
5.101666, -6.972621, -1.550210 
5.101723, -6.972710, -1.550835 
5.098015, -6.973816, -1.520487 
5.097928, -6.973943, -1.519924 
5.097841, -6.974071, -1.519360 
5.097753, -6.974198, -1.518795 
5.097666, -6.974325, -1.518230 
5.097579, -6.974452, -1.517668 
5.097491, -6.974579, -1.517103 
5.097404, -6.974706, -1.516542 
5.097316, -6.974834, -1.515974 
5.097229, -6.974962, -1.515408 
5.097141, -6.975089, -1.514845 
5.097053, -6.975217, -1.514277 
5.096967, -6.975343, -1.513719 
5.096879, -6.975471, -1.513151 
5.096790, -6.975600, -1.512576 
5.096704, -6.975725, -1.512022 
5.096618, -6.975851, -1.511464 
5.096530, -6.975978, -1.510899 
5.096443, -6.976105, -1.510337 
5.096355, -6.976233, -1.509771 
5.103115, -6.974352, -1.539014 
5.103149, -6.974362, -1.539127 
5.103321, -6.974411, -1.539697 
5.103492, -6.974459, -1.540263 
5.103663, -6.974508, -1.540826 
5.103834, -6.974556, -1.541393 
5.104005, -6.974605, -1.541958 
5.104177, -6.974654, -1.542528 
5.104347, -6.974702, -1.543091 
5.104518, -6.974751, -1.543656 
5.104688, -6.974799, -1.544220 
5.104857, -6.974847, -1.544780 
5.105030, -6.974896, -1.545351 
5.105201, -6.974945, -1.545918 
5.105371, -6.974993, -1.546481 
5.105605, -6.975059, -1.547253 
5.105711, -6.975090, -1.547606 
5.105881, -6.975138, -1.548166 
5.106051, -6.975186, -1.548731 
5.106110, -6.973080, -1.534345 
5.106208, -6.973057, -1.534323 
5.106373, -6.973019, -1.534285 
5.106550, -6.972978, -1.534245 
5.106701, -6.972944, -1.534210 
5.106865, -6.972906, -1.534173 
5.107029, -6.972868, -1.534136 
5.107197, -6.972829, -1.534098 
5.107354, -6.972793, -1.534062 
5.107518, -6.972755, -1.534024 
5.107680, -6.972717, -1.533987 
5.107844, -6.972680, -1.533950 
5.108007, -6.972642, -1.533913 
5.108175, -6.972603, -1.533875 
5.108339, -6.972565, -1.533837 
5.108499, -6.972528, -1.533801 
5.108663, -6.972491, -1.533764 
5.108826, -6.972453, -1.533727 
5.108988, -6.972416, -1.533690 
5.109151, -6.972378, -1.533653 
5.107619, -6.969731, -1.533998 
5.107655, -6.969676, -1.533990 
5.107749, -6.969534, -1.533968 
5.107842, -6.969393, -1.533947 
5.107934, -6.969252, -1.533926 
5.108026, -6.969113, -1.533905 
5.108119, -6.968972, -1.533884 
5.108211, -6.968833, -1.533862 
5.108303, -6.968693, -1.533841 
5.108396, -6.968552, -1.533820 
5.108487, -6.968414, -1.533799 
5.108580, -6.968273, -1.533778 
5.108673, -6.968131, -1.533757 
5.108765, -6.967993, -1.533736 
5.108857, -6.967852, -1.533714 
5.108949, -6.967712, -1.533693 
5.109079, -6.967516, -1.533664 
5.109134, -6.967432, -1.533651 
5.109226, -6.967293, -1.533630 
5.109319, -6.967151, -1.533609 
5.106968, -6.966884, -1.533862 
5.106963, -6.966800, -1.533856 
5.106956, -6.966656, -1.533846 
5.106948, -6.966513, -1.533836 
5.106941, -6.966370, -1.533826 
5.106934, -6.966224, -1.533816 
5.106926, -6.966083, -1.533807 
5.106919, -6.965934, -1.533797 
5.106912, -6.965798, -1.533787 
5.106904, -6.965654, -1.533777 
5.106897, -6.965510, -1.533768 
5.106889, -6.965368, -1.533758 
5.106882, -6.965224, -1.533748 
5.106874, -6.965072, -1.533738 
5.106867, -6.964940, -1.533729 
5.106860, -6.964797, -1.533719 
5.106853, -6.964654, -1.533709 
5.106845, -6.964510, -1.533699 
5.106838, -6.964369, -1.533689 
5.106830, -6.964226, -1.533680 
5.104140, -6.965837, -1.534087 
5.104135, -6.965834, -1.534087 
5.104084, -6.965803, -1.534090 
5.103970, -6.965734, -1.534098 
5.103860, -6.965669, -1.534104 
5.103751, -6.965603, -1.534111 
5.103639, -6.965536, -1.534118 
5.103528, -6.965470, -1.534125 
5.103416, -6.965402, -1.534132 
5.103305, -6.965336, -1.534139 
5.103193, -6.965268, -1.534146 
5.103083, -6.965202, -1.534153 
5.102973, -6.965136, -1.534160 
5.102861, -6.965069, -1.534167 
5.102748, -6.965001, -1.534174 
5.102639, -6.964936, -1.534181 
5.102529, -6.964870, -1.534188 
5.102417, -6.964802, -1.534195 
5.102307, -6.964736, -1.534202 
5.102195, -6.964669, -1.534209 
5.102085, -6.964603, -1.534216 
5.103310, -6.965750, -1.533792 
5.103270, -6.965737, -1.533785 
5.103213, -6.965719, -1.533775 
5.103156, -6.965701, -1.533765 
5.103099, -6.965683, -1.533755 
5.103038, -6.965664, -1.533745 
5.102985, -6.965647, -1.533735 
5.102928, -6.965629, -1.533725 
5.102871, -6.965611, -1.533715 
5.102814, -6.965593, -1.533705 
5.102756, -6.965575, -1.533695 
5.102699, -6.965556, -1.533685 
5.102638, -6.965537, -1.533674 
5.102585, -6.965520, -1.533665 
5.102528, -6.965502, -1.533655 
5.102471, -6.965484, -1.533645 
5.102414, -6.965466, -1.533635 
5.102357, -6.965448, -1.533624 
5.102299, -6.965430, -1.533614 
5.102243, -6.965412, -1.533604 
5.102186, -6.965394, -1.533594 
5.102314, -6.967118, -1.533924 
5.102276, -6.967156, -1.533926 
5.102227, -6.967205, -1.533929 
5.102177, -6.967253, -1.533932 
5.102128, -6.967302, -1.533935 
5.102078, -6.967351, -1.533938 
5.102029, -6.967399, -1.533941 
5.101978, -6.967449, -1.533944 
5.101930, -6.967497, -1.533947 
5.101880, -6.967546, -1.533950 
5.101831, -6.967594, -1.533953 
5.101780, -6.967644, -1.533956 
5.101732, -6.967692, -1.533959 
5.101682, -6.967741, -1.533962 
5.101633, -6.967789, -1.533965 
5.101583, -6.967838, -1.533968 
5.101534, -6.967886, -1.533971 
5.101485, -6.967935, -1.533974 
5.101435, -6.967984, -1.533977 
5.103016, -6.968453, -1.533799 
5.103016, -6.968454, -1.533799 
5.103020, -6.968469, -1.533798 
5.103035, -6.968529, -1.533794 
5.103050, -6.968591, -1.533790 
5.103066, -6.968652, -1.533786 
5.103081, -6.968714, -1.533782 
5.103096, -6.968775, -1.533778 
5.103112, -6.968836, -1.533774 
5.103127, -6.968899, -1.533770 
5.103142, -6.968959, -1.533766 
5.103157, -6.969020, -1.533762 
5.103173, -6.969082, -1.533758 
5.103188, -6.969143, -1.533754 
5.103203, -6.969204, -1.533750 
5.103219, -6.969266, -1.533746 
5.103234, -6.969328, -1.533742 
5.103250, -6.969389, -1.533738 
