x(m), y(m), heading(rad)  
7.043307, -0.232155, -0.316347 
7.043409, -0.232169, -0.316354 
7.043507, -0.232182, -0.316361 
7.043608, -0.232196, -0.316368 
7.043708, -0.232209, -0.316375 
7.044052, -0.231768, -0.316170 
7.044053, -0.231768, -0.316170 
7.044158, -0.231763, -0.316168 
7.044264, -0.231758, -0.316166 
7.044370, -0.231753, -0.316165 
7.044478, -0.231748, -0.316163 
7.044584, -0.231743, -0.316161 
7.044690, -0.231738, -0.316160 
7.044796, -0.231733, -0.316158 
7.044902, -0.231728, -0.316156 
7.045008, -0.231723, -0.316155 
7.045115, -0.231718, -0.316153 
7.045222, -0.231713, -0.316151 
7.045331, -0.231708, -0.316150 
7.045436, -0.231703, -0.316148 
7.045542, -0.231698, -0.316146 
7.045647, -0.231693, -0.316145 
7.045753, -0.231688, -0.316143 
7.045859, -0.231683, -0.316141 
7.045965, -0.231678, -0.316140 
7.045232, -0.232243, -0.316068 
7.045246, -0.232247, -0.316067 
7.045316, -0.232265, -0.316063 
7.045385, -0.232283, -0.316058 
7.045454, -0.232301, -0.316054 
7.045524, -0.232319, -0.316049 
7.045593, -0.232338, -0.316045 
7.045662, -0.232356, -0.316040 
7.045731, -0.232374, -0.316036 
7.045807, -0.232393, -0.316031 
7.045870, -0.232410, -0.316027 
7.045939, -0.232428, -0.316023 
7.046008, -0.232446, -0.316018 
7.046078, -0.232464, -0.316014 
7.046149, -0.232483, -0.316009 
7.046216, -0.232500, -0.316005 
7.046285, -0.232518, -0.316001 
7.046354, -0.232536, -0.315996 
7.046423, -0.232554, -0.315992 
7.046492, -0.232572, -0.315987 
7.044092, -0.232736, -0.316150 
7.044068, -0.232753, -0.316151 
7.044034, -0.232777, -0.316154 
7.044000, -0.232801, -0.316156 
7.043967, -0.232825, -0.316159 
7.043933, -0.232849, -0.316161 
7.043900, -0.232873, -0.316164 
7.043866, -0.232897, -0.316166 
7.043832, -0.232921, -0.316169 
7.043798, -0.232945, -0.316171 
7.043765, -0.232968, -0.316174 
7.043731, -0.232992, -0.316176 
7.043698, -0.233016, -0.316179 
7.043664, -0.233040, -0.316181 
7.043630, -0.233064, -0.316184 
7.043597, -0.233088, -0.316186 
7.043564, -0.233111, -0.316189 
7.043530, -0.233135, -0.316191 
7.043496, -0.233159, -0.316194 
7.043463, -0.233183, -0.316196 
7.041520, -0.233691, -0.316452 
7.041519, -0.233692, -0.316452 
7.041422, -0.233729, -0.316463 
7.041315, -0.233771, -0.316476 
7.041204, -0.233814, -0.316488 
7.041096, -0.233856, -0.316501 
7.040987, -0.233898, -0.316513 
7.040879, -0.233940, -0.316526 
7.040770, -0.233983, -0.316538 
7.040661, -0.234025, -0.316551 
7.040553, -0.234067, -0.316564 
7.040443, -0.234110, -0.316576 
7.040335, -0.234152, -0.316589 
7.040224, -0.234194, -0.316601 
7.040116, -0.234236, -0.316614 
7.040007, -0.234279, -0.316626 
7.039898, -0.234321, -0.316639 
7.039790, -0.234363, -0.316652 
7.039681, -0.234405, -0.316664 
7.039572, -0.234448, -0.316677 
7.038145, -0.235363, -0.316382 
7.038138, -0.235366, -0.316382 
7.037979, -0.235443, -0.316382 
7.037820, -0.235519, -0.316381 
7.037661, -0.235595, -0.316381 
7.037502, -0.235672, -0.316380 
7.037346, -0.235747, -0.316380 
7.037185, -0.235825, -0.316379 
7.037028, -0.235900, -0.316379 
7.036870, -0.235976, -0.316378 
7.036712, -0.236052, -0.316378 
7.036553, -0.236129, -0.316377 
7.036394, -0.236205, -0.316377 
7.036235, -0.236282, -0.316377 
7.036076, -0.236358, -0.316376 
7.035919, -0.236434, -0.316376 
7.035761, -0.236510, -0.316375 
7.035603, -0.236586, -0.316375 
7.035442, -0.236663, -0.316374 
7.035286, -0.236738, -0.316374 
7.035127, -0.236815, -0.316373 
7.037092, -0.235478, -0.315735 
7.037087, -0.235480, -0.315733 
7.037017, -0.235497, -0.315707 
7.036948, -0.235515, -0.315681 
7.036880, -0.235533, -0.315656 
7.036811, -0.235550, -0.315630 
7.036742, -0.235568, -0.315604 
7.036674, -0.235586, -0.315579 
7.036606, -0.235603, -0.315553 
7.036537, -0.235621, -0.315528 
7.036468, -0.235639, -0.315502 
7.036399, -0.235656, -0.315476 
7.036330, -0.235674, -0.315451 
7.036261, -0.235692, -0.315425 
7.036192, -0.235709, -0.315399 
7.036123, -0.235727, -0.315374 
7.036054, -0.235745, -0.315348 
7.035985, -0.235762, -0.315322 
7.035918, -0.235780, -0.315297 
7.035849, -0.235797, -0.315271 
7.037831, -0.235159, -0.315079 
7.037831, -0.235159, -0.315078 
7.037842, -0.235153, -0.315055 
7.037858, -0.235143, -0.315024 
7.037873, -0.235134, -0.314993 
7.037888, -0.235126, -0.314962 
7.037903, -0.235117, -0.314931 
7.037918, -0.235108, -0.314900 
7.037933, -0.235099, -0.314870 
7.037949, -0.235090, -0.314838 
7.037964, -0.235080, -0.314807 
7.037979, -0.235072, -0.314776 
7.037994, -0.235063, -0.314746 
7.038009, -0.235054, -0.314715 
7.038025, -0.235045, -0.314684 
7.038040, -0.235036, -0.314653 
7.038055, -0.235027, -0.314621 
7.038071, -0.235017, -0.314590 
7.038085, -0.235009, -0.314560 
7.038100, -0.235000, -0.314529 
7.037942, -0.236173, -0.315329 
7.037942, -0.236174, -0.315329 
7.037948, -0.236205, -0.315332 
7.037955, -0.236243, -0.315335 
7.037963, -0.236282, -0.315339 
7.037971, -0.236320, -0.315342 
7.037978, -0.236358, -0.315346 
7.037986, -0.236397, -0.315349 
7.037993, -0.236435, -0.315352 
7.038001, -0.236473, -0.315356 
7.038008, -0.236512, -0.315359 
7.038016, -0.236550, -0.315363 
7.038024, -0.236589, -0.315366 
7.038031, -0.236628, -0.315370 
7.038039, -0.236666, -0.315373 
7.038046, -0.236704, -0.315377 
7.038054, -0.236742, -0.315380 
7.038063, -0.236788, -0.315384 
7.038069, -0.236819, -0.315387 
7.038077, -0.236857, -0.315391 
7.038084, -0.236896, -0.315394 
7.039510, -0.236479, -0.315667 
7.039575, -0.236499, -0.315682 
7.039681, -0.236532, -0.315705 
7.039704, -0.236539, -0.315710 
7.039769, -0.236559, -0.315725 
7.039834, -0.236579, -0.315739 
7.039898, -0.236599, -0.315754 
7.039962, -0.236619, -0.315768 
7.040027, -0.236639, -0.315782 
7.040092, -0.236659, -0.315796 
7.040156, -0.236679, -0.315811 
7.040221, -0.236699, -0.315825 
7.040287, -0.236719, -0.315840 
7.040351, -0.236739, -0.315854 
7.040415, -0.236759, -0.315868 
7.040480, -0.236779, -0.315882 
7.040544, -0.236799, -0.315897 
7.040608, -0.236819, -0.315911 
7.040673, -0.236839, -0.315925 
7.041278, -0.236107, -0.316037 
7.041279, -0.236107, -0.316037 
7.041350, -0.236097, -0.316052 
7.041438, -0.236086, -0.316070 
7.041517, -0.236075, -0.316087 
7.041601, -0.236064, -0.316105 
7.041685, -0.236053, -0.316122 
7.041769, -0.236041, -0.316140 
7.041855, -0.236030, -0.316158 
7.041935, -0.236019, -0.316175 
7.042018, -0.236008, -0.316193 
7.042101, -0.235997, -0.316210 
7.042186, -0.235985, -0.316228 
7.042270, -0.235974, -0.316246 
7.042352, -0.235963, -0.316263 
7.042436, -0.235952, -0.316280 
7.042519, -0.235941, -0.316298 
7.042604, -0.235929, -0.316316 
7.042686, -0.235918, -0.316333 
7.042769, -0.235907, -0.316351 
7.042852, -0.235896, -0.316368 
7.043449, -0.235627, -0.316461 
7.043451, -0.235627, -0.316462 
7.043516, -0.235613, -0.316475 
7.043615, -0.235592, -0.316494 
7.043714, -0.235572, -0.316514 
7.043813, -0.235551, -0.316534 
7.043912, -0.235531, -0.316553 
7.044015, -0.235509, -0.316574 
7.044110, -0.235490, -0.316592 
7.044212, -0.235468, -0.316612 
7.044308, -0.235448, -0.316632 
7.044409, -0.235427, -0.316651 
7.044509, -0.235407, -0.316671 
7.044608, -0.235386, -0.316691 
7.044705, -0.235366, -0.316710 
7.044804, -0.235345, -0.316730 
7.044903, -0.235324, -0.316749 
7.045002, -0.235304, -0.316769 
7.045101, -0.235283, -0.316788 
7.045201, -0.235263, -0.316808 
7.045299, -0.235242, -0.316828 
7.045058, -0.234608, -0.316397 
7.045103, -0.234584, -0.316398 
7.045182, -0.234543, -0.316399 
7.045265, -0.234499, -0.316401 
7.045351, -0.234455, -0.316403 
7.045434, -0.234411, -0.316405 
7.045517, -0.234367, -0.316406 
7.045600, -0.234324, -0.316408 
7.045684, -0.234280, -0.316410 
7.045770, -0.234235, -0.316412 
7.045854, -0.234191, -0.316414 
7.045937, -0.234147, -0.316415 
7.046020, -0.234104, -0.316417 
7.046104, -0.234060, -0.316419 
7.046188, -0.234016, -0.316421 
7.046272, -0.233972, -0.316422 
7.046356, -0.233928, -0.316424 
7.046445, -0.233881, -0.316426 
7.046525, -0.233839, -0.316428 
7.046607, -0.233796, -0.316429 
7.045985, -0.234892, -0.316281 
7.046016, -0.234893, -0.316279 
7.046070, -0.234894, -0.316275 
7.046126, -0.234895, -0.316271 
7.046180, -0.234897, -0.316267 
7.046235, -0.234898, -0.316263 
7.046290, -0.234899, -0.316258 
7.046344, -0.234901, -0.316254 
7.046400, -0.234902, -0.316250 
7.046455, -0.234904, -0.316246 
7.046509, -0.234905, -0.316242 
7.046564, -0.234906, -0.316238 
7.046619, -0.234908, -0.316234 
7.046674, -0.234909, -0.316230 
7.046729, -0.234910, -0.316225 
7.046784, -0.234912, -0.316221 
7.046839, -0.234913, -0.316217 
7.046893, -0.234915, -0.316213 
7.046947, -0.234916, -0.316209 
7.047002, -0.234917, -0.316205 
7.045077, -0.234019, -0.316844 
7.045057, -0.233990, -0.316862 
7.045032, -0.233955, -0.316883 
7.045008, -0.233921, -0.316905 
7.044984, -0.233886, -0.316926 
7.044959, -0.233852, -0.316948 
7.044935, -0.233817, -0.316969 
7.044911, -0.233783, -0.316991 
7.044886, -0.233748, -0.317012 
7.044862, -0.233714, -0.317034 
7.044837, -0.233679, -0.317056 
7.044813, -0.233645, -0.317077 
7.044788, -0.233611, -0.317098 
7.044764, -0.233576, -0.317120 
7.044740, -0.233541, -0.317142 
7.044715, -0.233507, -0.317163 
7.044691, -0.233473, -0.317185 
7.044666, -0.233438, -0.317206 
7.044642, -0.233404, -0.317228 
7.044636, -0.231961, -0.316544 
7.044634, -0.231953, -0.316543 
7.044611, -0.231863, -0.316536 
7.044588, -0.231772, -0.316528 
7.044565, -0.231681, -0.316520 
7.044543, -0.231591, -0.316512 
7.044520, -0.231501, -0.316504 
7.044497, -0.231411, -0.316496 
7.044475, -0.231321, -0.316488 
7.044452, -0.231230, -0.316480 
7.044429, -0.231140, -0.316473 
7.044406, -0.231049, -0.316465 
7.044384, -0.230959, -0.316457 
7.044360, -0.230867, -0.316449 
7.044338, -0.230778, -0.316441 
7.044315, -0.230685, -0.316433 
7.044292, -0.230597, -0.316425 
7.044270, -0.230508, -0.316417 
7.044247, -0.230418, -0.316410 
7.044224, -0.230327, -0.316402 
7.044111, -0.231167, -0.316347 
7.044101, -0.231148, -0.316343 
7.044075, -0.231098, -0.316334 
7.044049, -0.231049, -0.316324 
7.044023, -0.230999, -0.316315 
7.043993, -0.230941, -0.316303 
7.043971, -0.230899, -0.316295 
7.043946, -0.230850, -0.316286 
7.043920, -0.230801, -0.316276 
7.043894, -0.230751, -0.316266 
7.043868, -0.230701, -0.316257 
7.043842, -0.230651, -0.316247 
7.043816, -0.230602, -0.316238 
7.043789, -0.230551, -0.316228 
7.043764, -0.230503, -0.316218 
7.043738, -0.230453, -0.316209 
7.043712, -0.230403, -0.316199 
7.043686, -0.230354, -0.316190 
7.043660, -0.230305, -0.316180 
7.043634, -0.230255, -0.316170 
7.043609, -0.230206, -0.316161 
7.043766, -0.231148, -0.316623 
7.043764, -0.231147, -0.316624 
7.043749, -0.231140, -0.316632 
7.043732, -0.231132, -0.316641 
7.043714, -0.231123, -0.316650 
7.043696, -0.231114, -0.316660 
7.043679, -0.231106, -0.316669 
7.043661, -0.231097, -0.316678 
7.043644, -0.231089, -0.316687 
7.043626, -0.231080, -0.316697 
7.043608, -0.231071, -0.316706 
7.043590, -0.231063, -0.316716 
7.043572, -0.231054, -0.316725 
7.043555, -0.231045, -0.316734 
7.043538, -0.231037, -0.316743 
7.043520, -0.231029, -0.316753 
7.043502, -0.231020, -0.316762 
7.043485, -0.231011, -0.316771 
7.043467, -0.231003, -0.316780 
7.043450, -0.230994, -0.316790 
7.043387, -0.230508, -0.316558 
7.043380, -0.230499, -0.316558 
7.043362, -0.230472, -0.316557 
7.043343, -0.230445, -0.316557 
7.043324, -0.230417, -0.316556 
7.043305, -0.230390, -0.316555 
7.043286, -0.230362, -0.316555 
7.043265, -0.230332, -0.316554 
7.043248, -0.230308, -0.316554 
7.043229, -0.230280, -0.316553 
7.043210, -0.230252, -0.316552 
7.043191, -0.230225, -0.316552 
7.043172, -0.230197, -0.316551 
7.043153, -0.230170, -0.316551 
7.043134, -0.230143, -0.316550 
7.043116, -0.230115, -0.316549 
7.043097, -0.230088, -0.316549 
7.043078, -0.230060, -0.316548 
7.043059, -0.230033, -0.316547 
7.043040, -0.230005, -0.316547 
7.043021, -0.229978, -0.316546 
7.043662, -0.230652, -0.316488 
7.043671, -0.230653, -0.316485 
7.043673, -0.230653, -0.316484 
7.043680, -0.230654, -0.316481 
7.043687, -0.230654, -0.316479 
7.043694, -0.230655, -0.316476 
7.043702, -0.230655, -0.316473 
7.043709, -0.230656, -0.316470 
7.043716, -0.230656, -0.316467 
7.043723, -0.230657, -0.316464 
7.043731, -0.230657, -0.316461 
7.043738, -0.230658, -0.316459 
7.043745, -0.230658, -0.316456 
7.043752, -0.230659, -0.316453 
7.043760, -0.230660, -0.316450 
7.043767, -0.230660, -0.316447 
7.043774, -0.230661, -0.316444 
7.043781, -0.230661, -0.316442 
7.043789, -0.230662, -0.316439 
7.043796, -0.230662, -0.316436 
7.043804, -0.230663, -0.316433 
7.044075, -0.230596, -0.316151 
7.044088, -0.230594, -0.316140 
7.044106, -0.230592, -0.316127 
7.044123, -0.230590, -0.316113 
7.044140, -0.230588, -0.316100 
7.044157, -0.230586, -0.316086 
7.044175, -0.230584, -0.316072 
7.044192, -0.230581, -0.316059 
7.044209, -0.230579, -0.316046 
7.044227, -0.230577, -0.316032 
7.044244, -0.230575, -0.316018 
7.044261, -0.230573, -0.316005 
7.044279, -0.230571, -0.315991 
7.044296, -0.230569, -0.315977 
7.044313, -0.230567, -0.315964 
7.044331, -0.230565, -0.315951 
7.044348, -0.230563, -0.315937 
7.044365, -0.230561, -0.315924 
7.044382, -0.230559, -0.315910 
7.044120, -0.230646, -0.315985 
7.044120, -0.230646, -0.315985 
7.044125, -0.230648, -0.315976 
7.044130, -0.230649, -0.315967 
7.044136, -0.230651, -0.315957 
7.044142, -0.230652, -0.315948 
7.044148, -0.230654, -0.315938 
7.044153, -0.230655, -0.315928 
7.044159, -0.230657, -0.315919 
7.044165, -0.230658, -0.315909 
7.044170, -0.230660, -0.315900 
7.044176, -0.230661, -0.315890 
7.044182, -0.230663, -0.315881 
7.044188, -0.230664, -0.315871 
7.044193, -0.230666, -0.315862 
7.044199, -0.230667, -0.315852 
7.044205, -0.230669, -0.315843 
7.044210, -0.230670, -0.315833 
7.044216, -0.230672, -0.315824 
7.044222, -0.230673, -0.315814 
7.044140, -0.230811, -0.315898 
7.044141, -0.230812, -0.315897 
7.044143, -0.230819, -0.315891 
7.044145, -0.230826, -0.315886 
7.044147, -0.230832, -0.315880 
7.044149, -0.230839, -0.315875 
7.044151, -0.230846, -0.315869 
7.044153, -0.230853, -0.315864 
7.044155, -0.230860, -0.315858 
7.044157, -0.230866, -0.315852 
7.044159, -0.230873, -0.315847 
7.044162, -0.230880, -0.315841 
7.044164, -0.230887, -0.315836 
7.044166, -0.230894, -0.315830 
7.044168, -0.230901, -0.315825 
7.044170, -0.230907, -0.315819 
7.044172, -0.230914, -0.315814 
7.044174, -0.230921, -0.315808 
7.044176, -0.230928, -0.315803 
7.044178, -0.230935, -0.315797 
7.044060, -0.230918, -0.315882 
7.044058, -0.230922, -0.315880 
7.044055, -0.230928, -0.315878 
7.044052, -0.230934, -0.315877 
7.044049, -0.230939, -0.315875 
7.044047, -0.230945, -0.315873 
7.044044, -0.230951, -0.315871 
7.044041, -0.230957, -0.315869 
7.044038, -0.230963, -0.315868 
7.044035, -0.230968, -0.315866 
7.044032, -0.230974, -0.315864 
7.044030, -0.230980, -0.315862 
7.044027, -0.230986, -0.315860 
7.044024, -0.230992, -0.315858 
7.044021, -0.230997, -0.315857 
7.044018, -0.231003, -0.315855 
7.044015, -0.231009, -0.315853 
7.044013, -0.231015, -0.315851 
7.044010, -0.231020, -0.315849 
7.044007, -0.231026, -0.315848 
7.042171, -0.231856, -0.316208 
7.042169, -0.231857, -0.316209 
7.042104, -0.231890, -0.316219 
7.042030, -0.231927, -0.316232 
7.041954, -0.231966, -0.316245 
7.041879, -0.232004, -0.316257 
7.041804, -0.232042, -0.316270 
7.041728, -0.232080, -0.316282 
7.041653, -0.232119, -0.316295 
7.041579, -0.232156, -0.316308 
7.041503, -0.232194, -0.316320 
7.041428, -0.232233, -0.316333 
7.041353, -0.232271, -0.316345 
7.041277, -0.232309, -0.316358 
7.041202, -0.232347, -0.316371 
7.041127, -0.232385, -0.316383 
7.041052, -0.232424, -0.316396 
7.040976, -0.232462, -0.316409 
7.040901, -0.232500, -0.316421 
7.040826, -0.232538, -0.316434 
7.040746, -0.232579, -0.316447 
7.040162, -0.233041, -0.316538 
7.040111, -0.233070, -0.316547 
7.040017, -0.233125, -0.316562 
7.039923, -0.233179, -0.316578 
7.039828, -0.233233, -0.316593 
7.039735, -0.233287, -0.316609 
7.039641, -0.233342, -0.316624 
7.039546, -0.233396, -0.316640 
7.039452, -0.233450, -0.316655 
7.039358, -0.233504, -0.316671 
7.039264, -0.233558, -0.316686 
7.039168, -0.233614, -0.316702 
7.039076, -0.233667, -0.316717 
7.038982, -0.233721, -0.316733 
7.038888, -0.233776, -0.316748 
7.038793, -0.233830, -0.316764 
7.038699, -0.233884, -0.316779 
7.038606, -0.233938, -0.316795 
7.038512, -0.233992, -0.316810 
7.038402, -0.234056, -0.316828 
7.039173, -0.233581, -0.316223 
7.039160, -0.233588, -0.316221 
7.039102, -0.233621, -0.316212 
7.039044, -0.233653, -0.316203 
7.038983, -0.233687, -0.316193 
7.038928, -0.233717, -0.316184 
7.038870, -0.233750, -0.316175 
7.038812, -0.233782, -0.316166 
7.038754, -0.233814, -0.316157 
7.038696, -0.233846, -0.316148 
7.038637, -0.233879, -0.316139 
7.038580, -0.233911, -0.316130 
7.038522, -0.233943, -0.316121 
7.038464, -0.233976, -0.316111 
7.038406, -0.234008, -0.316102 
7.038348, -0.234040, -0.316093 
7.038286, -0.234075, -0.316083 
7.038232, -0.234104, -0.316075 
7.038174, -0.234137, -0.316066 
7.038115, -0.234170, -0.316056 
7.038058, -0.234201, -0.316047 
7.039089, -0.234837, -0.316302 
7.039082, -0.234860, -0.316302 
7.039067, -0.234915, -0.316304 
7.039052, -0.234969, -0.316305 
7.039036, -0.235024, -0.316306 
7.039021, -0.235079, -0.316307 
7.039006, -0.235134, -0.316308 
7.038991, -0.235188, -0.316309 
7.038976, -0.235242, -0.316310 
7.038960, -0.235297, -0.316311 
7.038945, -0.235352, -0.316313 
7.038930, -0.235406, -0.316314 
7.038915, -0.235461, -0.316315 
7.038899, -0.235517, -0.316316 
7.038884, -0.235571, -0.316317 
7.038868, -0.235628, -0.316318 
7.038854, -0.235679, -0.316319 
7.038839, -0.235734, -0.316320 
7.038822, -0.235793, -0.316322 
7.039335, -0.235118, -0.316103 
7.039336, -0.235119, -0.316103 
7.039341, -0.235139, -0.316096 
7.039347, -0.235163, -0.316089 
7.039353, -0.235187, -0.316081 
7.039359, -0.235210, -0.316074 
7.039365, -0.235234, -0.316066 
7.039371, -0.235258, -0.316059 
7.039377, -0.235282, -0.316051 
7.039383, -0.235306, -0.316044 
7.039390, -0.235330, -0.316036 
7.039396, -0.235354, -0.316029 
7.039402, -0.235377, -0.316021 
7.039408, -0.235402, -0.316013 
7.039414, -0.235425, -0.316006 
7.039420, -0.235449, -0.315999 
7.039426, -0.235473, -0.315991 
7.039432, -0.235496, -0.315984 
7.039438, -0.235520, -0.315976 
7.039445, -0.235545, -0.315968 
7.039545, -0.234884, -0.316167 
7.039547, -0.234883, -0.316168 
7.039557, -0.234878, -0.316169 
7.039567, -0.234874, -0.316170 
7.039576, -0.234870, -0.316171 
7.039586, -0.234866, -0.316172 
7.039596, -0.234861, -0.316173 
7.039605, -0.234857, -0.316174 
7.039615, -0.234853, -0.316175 
7.039625, -0.234849, -0.316175 
7.039634, -0.234844, -0.316176 
7.039644, -0.234840, -0.316177 
7.039654, -0.234836, -0.316178 
7.039664, -0.234832, -0.316179 
7.039673, -0.234827, -0.316180 
7.039683, -0.234823, -0.316181 
7.039692, -0.234819, -0.316182 
7.039702, -0.234815, -0.316183 
7.039712, -0.234811, -0.316184 
7.039722, -0.234806, -0.316185 
7.040245, -0.232745, -0.315826 
7.040245, -0.232743, -0.315826 
7.040261, -0.232699, -0.315819 
7.040290, -0.232614, -0.315806 
7.040319, -0.232530, -0.315793 
7.040349, -0.232444, -0.315779 
7.040378, -0.232361, -0.315766 
7.040407, -0.232276, -0.315753 
7.040436, -0.232192, -0.315740 
7.040469, -0.232096, -0.315725 
7.040495, -0.232022, -0.315713 
7.040524, -0.231938, -0.315700 
7.040553, -0.231853, -0.315687 
7.040582, -0.231769, -0.315674 
7.040612, -0.231685, -0.315661 
7.040641, -0.231599, -0.315647 
7.040670, -0.231516, -0.315634 
7.040699, -0.231432, -0.315621 
7.040728, -0.231347, -0.315608 
7.040758, -0.231263, -0.315595 
7.039168, -0.236508, -0.301119 
7.039165, -0.236517, -0.301081 
7.039129, -0.236649, -0.300492 
7.039091, -0.236783, -0.299894 
7.039055, -0.236914, -0.299305 
7.039018, -0.237047, -0.298712 
7.038974, -0.237205, -0.298007 
7.038944, -0.237313, -0.297523 
7.038907, -0.237447, -0.296927 
7.038870, -0.237579, -0.296337 
7.038833, -0.237713, -0.295739 
7.038796, -0.237846, -0.295143 
7.038759, -0.237979, -0.294550 
7.038721, -0.238114, -0.293949 
7.038685, -0.238245, -0.293363 
7.038648, -0.238378, -0.292770 
7.038611, -0.238512, -0.292172 
7.038574, -0.238645, -0.291577 
7.038537, -0.238778, -0.290985 
7.038500, -0.238911, -0.290390 
7.038463, -0.239044, -0.289796 
