x(m), y(m), heading(rad)  
1.350463, -0.089906, -3.124953 
1.347677, -0.090173, -3.124677 
1.344917, -0.090437, -3.124403 
1.342148, -0.090703, -3.124128 
1.339428, -0.090963, -3.123858 
1.336656, -0.091229, -3.123583 
1.333897, -0.091494, -3.123309 
1.331081, -0.091764, -3.123029 
1.328397, -0.092021, -3.122763 
1.325637, -0.092285, -3.122489 
1.322409, -0.092595, -3.122169 
1.313705, -0.086651, -3.121907 
1.313678, -0.086651, -3.121904 
1.311851, -0.086664, -3.121737 
1.308971, -0.086684, -3.121474 
1.306112, -0.086704, -3.121213 
1.303251, -0.086724, -3.120952 
1.300385, -0.086744, -3.120690 
1.297537, -0.086763, -3.120430 
1.294644, -0.086784, -3.120165 
1.291761, -0.086804, -3.119902 
1.288942, -0.086823, -3.119644 
1.286087, -0.086843, -3.119383 
1.283214, -0.086863, -3.119121 
1.280364, -0.086883, -3.118861 
1.277503, -0.086903, -3.118599 
1.274628, -0.086923, -3.118337 
1.271784, -0.086943, -3.118077 
1.268917, -0.086963, -3.117815 
1.266061, -0.086982, -3.117554 
1.263217, -0.087002, -3.117294 
1.256556, -0.090044, -3.125385 
1.253898, -0.090168, -3.125448 
1.250884, -0.090308, -3.125519 
1.247884, -0.090447, -3.125590 
1.244872, -0.090588, -3.125661 
1.241897, -0.090726, -3.125731 
1.238896, -0.090866, -3.125802 
1.235914, -0.091005, -3.125873 
1.232905, -0.091145, -3.125944 
1.229863, -0.091286, -3.126015 
1.226898, -0.091424, -3.126085 
1.216438, -0.091911, -3.126332 
1.216372, -0.091914, -3.126334 
1.213321, -0.092056, -3.126406 
1.210339, -0.092195, -3.126476 
1.207332, -0.092335, -3.126547 
1.204347, -0.092474, -3.126618 
1.201352, -0.092613, -3.126688 
1.198230, -0.092758, -3.126762 
1.190434, -0.092601, -3.127230 
1.190387, -0.092603, -3.127231 
1.188225, -0.092690, -3.127290 
1.185180, -0.092812, -3.127372 
1.182136, -0.092934, -3.127455 
1.179076, -0.093057, -3.127538 
1.176016, -0.093180, -3.127621 
1.172928, -0.093304, -3.127704 
1.169982, -0.093422, -3.127784 
1.166928, -0.093544, -3.127867 
1.163896, -0.093666, -3.127949 
1.160859, -0.093788, -3.128031 
1.157823, -0.093910, -3.128114 
1.154776, -0.094032, -3.128196 
1.151718, -0.094155, -3.128279 
1.148369, -0.094289, -3.128370 
1.145663, -0.094398, -3.128443 
1.142639, -0.094519, -3.128525 
1.139582, -0.094642, -3.128608 
1.127138, -0.097209, -3.135987 
1.126939, -0.097222, -3.136010 
1.123950, -0.097416, -3.136343 
1.116586, -0.097895, -3.137166 
1.116364, -0.097909, -3.137191 
1.114439, -0.098034, -3.137406 
1.111548, -0.098222, -3.137729 
1.108109, -0.098445, -3.138113 
1.105342, -0.098625, -3.138422 
1.101750, -0.098859, -3.138823 
1.099146, -0.099028, -3.139114 
1.096052, -0.099229, -3.139459 
1.092945, -0.099431, -3.139806 
1.089341, -0.099665, -3.140209 
1.086732, -0.099834, -3.140500 
1.082127, -0.100134, -3.141015 
1.080544, -0.100236, -3.141191 
1.077417, -0.100440, -3.141541 
1.074336, -0.100640, 3.141301 
1.068453, -0.099088, -3.119006 
1.068416, -0.099089, -3.118999 
1.066088, -0.099184, -3.118569 
1.063111, -0.099305, -3.118018 
1.060028, -0.099430, -3.117447 
1.057005, -0.099552, -3.116887 
1.053902, -0.099678, -3.116313 
1.050846, -0.099802, -3.115747 
1.047708, -0.099930, -3.115166 
1.044763, -0.100049, -3.114621 
1.041695, -0.100174, -3.114053 
1.038633, -0.100298, -3.113486 
1.035575, -0.100422, -3.112920 
1.032530, -0.100546, -3.112357 
1.029174, -0.100682, -3.111735 
1.026406, -0.100794, -3.111223 
1.023364, -0.100918, -3.110660 
1.020282, -0.101043, -3.110089 
1.017239, -0.101166, -3.109526 
1.014202, -0.101290, -3.108964 
1.003878, -0.094962, -3.116004 
1.003739, -0.094956, -3.115993 
1.000702, -0.094830, -3.115762 
0.997619, -0.094703, -3.115527 
0.994554, -0.094576, -3.115293 
0.991475, -0.094448, -3.115058 
0.988390, -0.094320, -3.114823 
0.985317, -0.094192, -3.114589 
0.982234, -0.094065, -3.114354 
0.979133, -0.093936, -3.114117 
0.976055, -0.093808, -3.113882 
0.972982, -0.093681, -3.113648 
0.969897, -0.093553, -3.113413 
0.962874, -0.093262, -3.112877 
0.955421, -0.092953, -3.112309 
0.954735, -0.092924, -3.112257 
0.941498, -0.089702, -3.103128 
0.941247, -0.089683, -3.103084 
0.938259, -0.089462, -3.102562 
0.935153, -0.089233, -3.102019 
0.932030, -0.089002, -3.101473 
0.928912, -0.088772, -3.100928 
0.925798, -0.088542, -3.100384 
0.922679, -0.088311, -3.099840 
0.919548, -0.088080, -3.099293 
0.916458, -0.087851, -3.098753 
0.913327, -0.087620, -3.098206 
0.909493, -0.087337, -3.097536 
0.907061, -0.087157, -3.097111 
0.903965, -0.086928, -3.096570 
0.900837, -0.086697, -3.096023 
0.897729, -0.086467, -3.095480 
0.894629, -0.086238, -3.094939 
0.891514, -0.086008, -3.094394 
0.888401, -0.085778, -3.093851 
0.885270, -0.085547, -3.093303 
0.875286, -0.085958, -3.092879 
0.871633, -0.085738, -3.092298 
0.871517, -0.085731, -3.092280 
0.870190, -0.085651, -3.092069 
0.866964, -0.085457, -3.091556 
0.863648, -0.085257, -3.091029 
0.860509, -0.085068, -3.090529 
0.857327, -0.084876, -3.090023 
0.854096, -0.084682, -3.089510 
0.850879, -0.084488, -3.088998 
0.847677, -0.084295, -3.088489 
0.844473, -0.084102, -3.087979 
0.841211, -0.083906, -3.087461 
0.838054, -0.083716, -3.086959 
0.834867, -0.083524, -3.086452 
0.831642, -0.083329, -3.085939 
0.828447, -0.083137, -3.085431 
0.825226, -0.082943, -3.084919 
0.822021, -0.082750, -3.084409 
0.818794, -0.082556, -3.083896 
0.818496, -0.087059, -3.114060 
0.816591, -0.087055, -3.114497 
0.813525, -0.087048, -3.115200 
0.810462, -0.087042, -3.115902 
0.803436, -0.087027, -3.117512 
0.797320, -0.087014, -3.118915 
0.797248, -0.087013, -3.118931 
0.794167, -0.087007, -3.119637 
0.791116, -0.087000, -3.120337 
0.788068, -0.086994, -3.121035 
0.785022, -0.086987, -3.121734 
0.781985, -0.086981, -3.122430 
0.778913, -0.086974, -3.123134 
0.775842, -0.086968, -3.123838 
0.772748, -0.086961, -3.124547 
0.769758, -0.086955, -3.125233 
0.766714, -0.086948, -3.125931 
0.763662, -0.086942, -3.126630 
0.753089, -0.092655, -3.113595 
0.752304, -0.092708, -3.113627 
0.749010, -0.092933, -3.113758 
0.744823, -0.093218, -3.113926 
0.742522, -0.093375, -3.114018 
0.739262, -0.093597, -3.114148 
0.736010, -0.093818, -3.114278 
0.732738, -0.094041, -3.114409 
0.729475, -0.094263, -3.114539 
0.726219, -0.094485, -3.114669 
0.722950, -0.094708, -3.114800 
0.719668, -0.094931, -3.114931 
0.716417, -0.095152, -3.115061 
0.713179, -0.095373, -3.115190 
0.709857, -0.095599, -3.115323 
0.706625, -0.095819, -3.115452 
0.703407, -0.096038, -3.115581 
0.700136, -0.096261, -3.115712 
0.696886, -0.096482, -3.115841 
0.693636, -0.096704, -3.115971 
0.686897, -0.099892, -3.110176 
0.686026, -0.099981, -3.110146 
0.682736, -0.100314, -3.110035 
0.679414, -0.100651, -3.109922 
0.676113, -0.100985, -3.109810 
0.672787, -0.101322, -3.109697 
0.669517, -0.101654, -3.109586 
0.666147, -0.101995, -3.109472 
0.662894, -0.102325, -3.109361 
0.659587, -0.102660, -3.109249 
0.654110, -0.103216, -3.109063 
0.652999, -0.103328, -3.109026 
0.649695, -0.103663, -3.108913 
0.646399, -0.103997, -3.108802 
0.643086, -0.104333, -3.108689 
0.633457, -0.105309, -3.108362 
0.627271, -0.105936, -3.108153 
0.627177, -0.105945, -3.108149 
0.623848, -0.106283, -3.108036 
0.614551, -0.109560, -3.123156 
0.614511, -0.109565, -3.123162 
0.611196, -0.109989, -3.123632 
0.606307, -0.110615, -3.124326 
0.604677, -0.110823, -3.124557 
0.601369, -0.111247, -3.125027 
0.598136, -0.111660, -3.125485 
0.594865, -0.112079, -3.125950 
0.591565, -0.112501, -3.126418 
0.588312, -0.112917, -3.126879 
0.585040, -0.113336, -3.127344 
0.581674, -0.113767, -3.127821 
0.578545, -0.114167, -3.128265 
0.575270, -0.114586, -3.128730 
0.571984, -0.115006, -3.129196 
0.568768, -0.115418, -3.129653 
0.565509, -0.115835, -3.130115 
0.562233, -0.116254, -3.130580 
0.558958, -0.116673, -3.131045 
0.547915, -0.115527, -3.125955 
0.546715, -0.115645, -3.126035 
0.544502, -0.115865, -3.126183 
0.541169, -0.116195, -3.126406 
0.536817, -0.116626, -3.126696 
0.534533, -0.116852, -3.126848 
0.529302, -0.117370, -3.127198 
0.521529, -0.118140, -3.127716 
0.521259, -0.118167, -3.127734 
0.521115, -0.118181, -3.127744 
0.517973, -0.118492, -3.127954 
0.514652, -0.118821, -3.128175 
0.511323, -0.119151, -3.128397 
0.508002, -0.119480, -3.128619 
0.504663, -0.119811, -3.128842 
0.501370, -0.120137, -3.129062 
0.498058, -0.120465, -3.129283 
0.494743, -0.120793, -3.129504 
0.491453, -0.121119, -3.129723 
0.484191, -0.118989, 3.130376 
0.483342, -0.119044, 3.130095 
0.483208, -0.119053, 3.130050 
0.480703, -0.119218, 3.129220 
0.477467, -0.119430, 3.128147 
0.474242, -0.119642, 3.127078 
0.471011, -0.119854, 3.126007 
0.467770, -0.120067, 3.124933 
0.464559, -0.120278, 3.123868 
0.461319, -0.120491, 3.122794 
0.458038, -0.120706, 3.121707 
0.454838, -0.120916, 3.120646 
0.451671, -0.121124, 3.119596 
0.448453, -0.121335, 3.118529 
0.445211, -0.121548, 3.117454 
0.441894, -0.121766, 3.116355 
0.438771, -0.121971, 3.115320 
0.435537, -0.122184, 3.114248 
0.431430, -0.122453, 3.112886 
0.429117, -0.122605, 3.112119 
0.423937, -0.118974, 3.117804 
0.423795, -0.118976, 3.117770 
0.422861, -0.118992, 3.117546 
0.419765, -0.119042, 3.116804 
0.416641, -0.119093, 3.116056 
0.413574, -0.119143, 3.115321 
0.410461, -0.119194, 3.114575 
0.407362, -0.119245, 3.113832 
0.404264, -0.119296, 3.113090 
0.401178, -0.119346, 3.112351 
0.398076, -0.119397, 3.111607 
0.390463, -0.119521, 3.109783 
0.386397, -0.119588, 3.108809 
0.386329, -0.119589, 3.108793 
0.385726, -0.119599, 3.108648 
0.382583, -0.119650, 3.107895 
0.379468, -0.119701, 3.107149 
0.376405, -0.119751, 3.106415 
0.373318, -0.119802, 3.105675 
0.370232, -0.119852, 3.104936 
0.366964, -0.119906, 3.104153 
0.360576, -0.119279, 3.110908 
0.360527, -0.119280, 3.110902 
0.357891, -0.119299, 3.110538 
0.354760, -0.119322, 3.110106 
0.351551, -0.119346, 3.109664 
0.347028, -0.119379, 3.109040 
0.342347, -0.119414, 3.108395 
0.341743, -0.119418, 3.108312 
0.339327, -0.119436, 3.107979 
0.334801, -0.119470, 3.107355 
0.333060, -0.119482, 3.107115 
0.330022, -0.119505, 3.106696 
0.326940, -0.119528, 3.106271 
0.323830, -0.119551, 3.105842 
0.320740, -0.119573, 3.105416 
0.317633, -0.119596, 3.104988 
0.313633, -0.119626, 3.104436 
0.311416, -0.119642, 3.104130 
0.308388, -0.119665, 3.103713 
0.303123, -0.114122, 3.087413 
0.302249, -0.114064, 3.087114 
0.300076, -0.113922, 3.086372 
0.297143, -0.113729, 3.085369 
0.294224, -0.113538, 3.084372 
0.291295, -0.113345, 3.083371 
0.288344, -0.113152, 3.082363 
0.285345, -0.112955, 3.081338 
0.281512, -0.112703, 3.080028 
0.279474, -0.112569, 3.079332 
0.275874, -0.112333, 3.078102 
0.273469, -0.112175, 3.077280 
0.270749, -0.111996, 3.076351 
0.267826, -0.111804, 3.075352 
0.262866, -0.111479, 3.073657 
0.259795, -0.111277, 3.072608 
0.259042, -0.111228, 3.072351 
0.255482, -0.110994, 3.071134 
0.253163, -0.110842, 3.070342 
0.236074, -0.105281, 3.073471 
0.218458, -0.103198, 3.069326 
0.217350, -0.103066, 3.069065 
0.215520, -0.102850, 3.068635 
0.212699, -0.102516, 3.067971 
0.209878, -0.102182, 3.067307 
0.207055, -0.101848, 3.066643 
0.204219, -0.101513, 3.065976 
0.201138, -0.101148, 3.065251 
0.198556, -0.100843, 3.064643 
0.195729, -0.100509, 3.063978 
0.192804, -0.100163, 3.063289 
0.190041, -0.099836, 3.062639 
0.182529, -0.099805, 3.068431 
0.182446, -0.099796, 3.068420 
0.175892, -0.099090, 3.067491 
0.175049, -0.099000, 3.067372 
0.174108, -0.098898, 3.067238 
0.171384, -0.098605, 3.066852 
0.167800, -0.098219, 3.066345 
0.165872, -0.098011, 3.066072 
0.162749, -0.097675, 3.065629 
0.160349, -0.097417, 3.065289 
0.154492, -0.096786, 3.064459 
0.154373, -0.096773, 3.064442 
0.152061, -0.096524, 3.064115 
0.143492, -0.095602, 3.062901 
0.143348, -0.095586, 3.062881 
0.140640, -0.095295, 3.062497 
0.137875, -0.094997, 3.062105 
0.133606, -0.094537, 3.061500 
0.120227, -0.095581, 3.061083 
0.119867, -0.095553, 3.061038 
0.117174, -0.095339, 3.060702 
0.114285, -0.095110, 3.060341 
0.111428, -0.094884, 3.059985 
0.107768, -0.094594, 3.059528 
0.105688, -0.094430, 3.059269 
0.095003, -0.093583, 3.057936 
0.088052, -0.093033, 3.057069 
0.083513, -0.092673, 3.056503 
0.081462, -0.092511, 3.056247 
0.079038, -0.092319, 3.055945 
0.070893, -0.090032, 3.055733 
0.067709, -0.089712, 3.055369 
0.066831, -0.089624, 3.055268 
0.064924, -0.089432, 3.055050 
0.061965, -0.089135, 3.054712 
0.053544, -0.088289, 3.053749 
0.053434, -0.088278, 3.053737 
0.053170, -0.088252, 3.053707 
0.044627, -0.087393, 3.052730 
0.044583, -0.087389, 3.052725 
0.043634, -0.087294, 3.052616 
0.038167, -0.086744, 3.051991 
0.037917, -0.086719, 3.051963 
0.033987, -0.086324, 3.051513 
0.030283, -0.085952, 3.051090 
0.029585, -0.085882, 3.051010 
0.026625, -0.085585, 3.050672 
0.023708, -0.085292, 3.050338 
0.020736, -0.084993, 3.049999 
0.003313, -0.083577, 3.038336 
-0.000079, -0.083249, 3.037570 
-0.000120, -0.083245, 3.037561 
-0.003816, -0.082888, 3.036727 
-0.005714, -0.082705, 3.036299 
-0.008665, -0.082420, 3.035633 
-0.012415, -0.082057, 3.034786 
-0.014728, -0.081834, 3.034264 
-0.018646, -0.081455, 3.033380 
-0.025866, -0.080758, 3.031751 
-0.026088, -0.080736, 3.031701 
-0.026507, -0.080696, 3.031606 
-0.029254, -0.080430, 3.030986 
-0.032201, -0.080146, 3.030321 
-0.035141, -0.079862, 3.029658 
-0.038413, -0.079546, 3.028920 
-0.041019, -0.079294, 3.028331 
-0.048652, -0.079472, 3.043667 
-0.050765, -0.079292, 3.043643 
-0.050989, -0.079273, 3.043641 
-0.053956, -0.079021, 3.043608 
-0.056666, -0.078790, 3.043578 
-0.059014, -0.078591, 3.043553 
-0.061977, -0.078338, 3.043520 
-0.065010, -0.078080, 3.043487 
-0.069803, -0.077672, 3.043434 
-0.073414, -0.077365, 3.043394 
-0.074321, -0.077288, 3.043384 
-0.076729, -0.077083, 3.043358 
-0.079680, -0.076832, 3.043325 
-0.082630, -0.076581, 3.043293 
-0.085583, -0.076330, 3.043260 
-0.108554, -0.074375, 3.043008 
-0.118320, -0.074308, 3.026407 
-0.119768, -0.074198, 3.026124 
-0.121891, -0.074035, 3.025710 
-0.125679, -0.073745, 3.024971 
-0.128201, -0.073552, 3.024478 
-0.135475, -0.072995, 3.023059 
-0.136799, -0.072894, 3.022800 
-0.136849, -0.072890, 3.022790 
-0.139866, -0.072659, 3.022201 
-0.142878, -0.072428, 3.021613 
-0.145899, -0.072197, 3.021024 
-0.148941, -0.071964, 3.020430 
-0.159676, -0.071142, 3.018335 
-0.159884, -0.071127, 3.018294 
-0.162848, -0.070900, 3.017715 
-0.172362, -0.067957, 3.024485 
-0.173413, -0.067848, 3.024389 
-0.176346, -0.067545, 3.024124 
-0.182169, -0.066943, 3.023596 
-0.182234, -0.066936, 3.023591 
-0.184794, -0.066671, 3.023359 
-0.187999, -0.066340, 3.023068 
-0.192202, -0.065905, 3.022688 
-0.193788, -0.065741, 3.022544 
-0.196834, -0.065426, 3.022268 
-0.199880, -0.065111, 3.021993 
-0.203064, -0.064782, 3.021704 
-0.207194, -0.064355, 3.021330 
-0.209022, -0.064166, 3.021165 
-0.212073, -0.063850, 3.020888 
-0.215111, -0.063536, 3.020613 
-0.218165, -0.063220, 3.020337 
-0.222225, -0.062801, 3.019969 
-0.229674, -0.057640, 3.025670 
-0.229860, -0.057610, 3.025668 
-0.232054, -0.057260, 3.025648 
-0.235174, -0.056762, 3.025620 
-0.238290, -0.056265, 3.025591 
-0.241434, -0.055764, 3.025563 
-0.244510, -0.055273, 3.025535 
-0.247695, -0.054765, 3.025506 
-0.250743, -0.054279, 3.025478 
-0.253877, -0.053779, 3.025450 
-0.256974, -0.053285, 3.025422 
-0.260162, -0.052776, 3.025393 
-0.263249, -0.052284, 3.025365 
-0.266464, -0.051771, 3.025336 
-0.269429, -0.051298, 3.025309 
-0.272547, -0.050801, 3.025280 
-0.275651, -0.050305, 3.025252 
-0.278929, -0.049782, 3.025223 
-0.281862, -0.049315, 3.025196 
-0.284954, -0.048821, 3.025168 
-0.302470, -0.043665, 3.016837 
-0.303298, -0.043511, 3.016752 
-0.305818, -0.043041, 3.016495 
-0.309091, -0.042431, 3.016162 
-0.314471, -0.041429, 3.015614 
-0.315609, -0.041217, 3.015498 
-0.318822, -0.040618, 3.015171 
-0.322075, -0.040012, 3.014839 
-0.325309, -0.039409, 3.014510 
-0.328560, -0.038804, 3.014179 
-0.331871, -0.038187, 3.013841 
-0.335080, -0.037589, 3.013515 
-0.338363, -0.036977, 3.013180 
-0.341616, -0.036371, 3.012849 
-0.344844, -0.035769, 3.012520 
-0.348108, -0.035161, 3.012188 
-0.351343, -0.034558, 3.011858 
-0.354591, -0.033953, 3.011527 
-0.357846, -0.033346, 3.011196 
-0.361092, -0.032742, 3.010865 
-0.366113, -0.035379, 3.017854 
-0.368682, -0.035007, 3.017816 
-0.372012, -0.034524, 3.017766 
-0.375268, -0.034053, 3.017718 
-0.378579, -0.033573, 3.017669 
-0.381845, -0.033099, 3.017620 
-0.385203, -0.032613, 3.017570 
-0.388476, -0.032138, 3.017521 
-0.391753, -0.031664, 3.017472 
-0.395029, -0.031189, 3.017423 
-0.398325, -0.030711, 3.017374 
-0.401604, -0.030236, 3.017325 
-0.404885, -0.029760, 3.017276 
-0.408181, -0.029283, 3.017227 
-0.411476, -0.028805, 3.017178 
-0.414768, -0.028328, 3.017129 
-0.418052, -0.027852, 3.017080 
-0.421348, -0.027375, 3.017031 
-0.433193, -0.028884, 3.009242 
-0.433234, -0.028880, 3.009238 
-0.437272, -0.028445, 3.008824 
-0.437533, -0.028416, 3.008797 
-0.441320, -0.028008, 3.008409 
-0.444347, -0.027682, 3.008099 
-0.447763, -0.027314, 3.007748 
-0.451212, -0.026942, 3.007395 
-0.454577, -0.026579, 3.007050 
-0.457991, -0.026211, 3.006700 
-0.461453, -0.025838, 3.006345 
-0.467448, -0.025192, 3.005730 
-0.468626, -0.025065, 3.005609 
-0.471674, -0.024737, 3.005297 
-0.480174, -0.023820, 3.004425 
-0.480228, -0.023815, 3.004420 
-0.482080, -0.023615, 3.004230 
-0.489703, -0.022793, 3.003448 
-0.492491, -0.022493, 3.003162 
-0.492547, -0.022487, 3.003157 
-0.495430, -0.022176, 3.002861 
-0.507656, -0.024430, 3.001864 
-0.508209, -0.024391, 3.001809 
-0.508463, -0.024374, 3.001784 
-0.512000, -0.024129, 3.001431 
-0.515510, -0.023886, 3.001081 
-0.519019, -0.023643, 3.000731 
-0.522547, -0.023399, 3.000379 
-0.526067, -0.023155, 3.000028 
-0.529604, -0.022910, 2.999675 
-0.533086, -0.022669, 2.999328 
-0.536590, -0.022427, 2.998978 
-0.540129, -0.022182, 2.998625 
-0.543621, -0.021940, 2.998277 
-0.547117, -0.021698, 2.997928 
-0.550641, -0.021454, 2.997576 
-0.554156, -0.021210, 2.997226 
-0.557660, -0.020968, 2.996876 
-0.561164, -0.020725, 2.996527 
-0.564627, -0.020485, 2.996181 
-0.575497, -0.021203, 2.988660 
-0.576341, -0.021159, 2.988515 
-0.576409, -0.021155, 2.988503 
-0.579910, -0.020970, 2.987902 
-0.583463, -0.020783, 2.987293 
-0.587044, -0.020593, 2.986678 
-0.590589, -0.020406, 2.986070 
-0.594133, -0.020219, 2.985462 
-0.597713, -0.020030, 2.984848 
-0.601251, -0.019843, 2.984241 
-0.605169, -0.019636, 2.983568 
-0.608371, -0.019467, 2.983019 
-0.611911, -0.019280, 2.982411 
-0.615567, -0.019087, 2.981784 
-0.619079, -0.018901, 2.981181 
-0.622586, -0.018716, 2.980580 
-0.626185, -0.018526, 2.979962 
-0.629702, -0.018340, 2.979359 
-0.633263, -0.018152, 2.978748 
-0.636832, -0.017964, 2.978135 
-0.640358, -0.017777, 2.977530 
-0.644365, -0.017566, 2.976842 
-0.656461, -0.011163, 2.967113 
-0.656652, -0.011142, 2.967065 
-0.661296, -0.010626, 2.965909 
-0.663744, -0.010354, 2.965299 
-0.667300, -0.009959, 2.964413 
-0.670901, -0.009558, 2.963516 
-0.674488, -0.009160, 2.962623 
-0.678093, -0.008759, 2.961725 
-0.681752, -0.008352, 2.960813 
-0.685243, -0.007964, 2.959944 
-0.688820, -0.007566, 2.959053 
-0.693908, -0.007001, 2.957786 
-0.695993, -0.006769, 2.957267 
-0.699573, -0.006371, 2.956375 
-0.703156, -0.005973, 2.955482 
-0.706738, -0.005575, 2.954590 
-0.710319, -0.005177, 2.953699 
-0.719692, -0.005974, 2.966891 
-0.720622, -0.005889, 2.966820 
-0.723249, -0.005651, 2.966620 
-0.726712, -0.005337, 2.966357 
-0.730151, -0.005025, 2.966096 
-0.733581, -0.004714, 2.965836 
-0.739415, -0.004185, 2.965392 
-0.742849, -0.003874, 2.965132 
-0.743914, -0.003778, 2.965051 
-0.750101, -0.003217, 2.964581 
-0.750805, -0.003153, 2.964527 
-0.754287, -0.002837, 2.964263 
-0.757747, -0.002524, 2.964000 
-0.761179, -0.002212, 2.963739 
-0.764627, -0.001900, 2.963477 
-0.768128, -0.001582, 2.963211 
-0.771534, -0.001274, 2.962953 
-0.774971, -0.000962, 2.962692 
-0.778912, -0.000605, 2.962392 
-0.781838, -0.000340, 2.962170 
-0.795365, 0.004179, 2.987721 
-0.795481, 0.004194, 2.987744 
-0.798921, 0.004624, 2.988437 
-0.802385, 0.005057, 2.989135 
-0.805845, 0.005489, 2.989832 
-0.809289, 0.005920, 2.990526 
-0.812797, 0.006359, 2.991233 
-0.816482, 0.006819, 2.991975 
-0.819673, 0.007218, 2.992618 
-0.823450, 0.007690, 2.993379 
-0.826548, 0.008078, 2.994003 
-0.829985, 0.008507, 2.994696 
-0.833548, 0.008953, 2.995413 
-0.836906, 0.009373, 2.996090 
-0.840337, 0.009802, 2.996781 
-0.843788, 0.010233, 2.997476 
-0.847240, 0.010665, 2.998172 
-0.850726, 0.011100, 2.998874 
-0.856553, 0.015315, 2.977352 
-0.856621, 0.015327, 2.977348 
-0.858958, 0.015712, 2.977211 
-0.862329, 0.016268, 2.977014 
-0.865714, 0.016827, 2.976816 
-0.870552, 0.017625, 2.976533 
-0.872456, 0.017939, 2.976422 
-0.875825, 0.018494, 2.976224 
-0.879217, 0.019054, 2.976026 
-0.882570, 0.019607, 2.975830 
-0.885947, 0.020164, 2.975632 
-0.889353, 0.020726, 2.975433 
-0.892676, 0.021274, 2.975238 
-0.896053, 0.021831, 2.975041 
-0.899468, 0.022395, 2.974841 
-0.902936, 0.022967, 2.974638 
-0.906191, 0.023504, 2.974447 
-0.909590, 0.024064, 2.974248 
-0.916908, 0.025271, 2.973820 
-0.916968, 0.025281, 2.973816 
-0.924505, 0.026524, 2.973375 
-0.931644, 0.027622, 2.973540 
-0.931715, 0.027634, 2.973537 
-0.935062, 0.028183, 2.973361 
-0.938387, 0.028728, 2.973187 
-0.941677, 0.029268, 2.973015 
-0.944988, 0.029812, 2.972842 
-0.948291, 0.030354, 2.972669 
-0.951598, 0.030897, 2.972496 
-0.954919, 0.031442, 2.972322 
-0.958211, 0.031982, 2.972150 
-0.961541, 0.032528, 2.971975 
-0.965690, 0.033209, 2.971758 
-0.968134, 0.033610, 2.971630 
