x(m), y(m), heading(rad)  
0.156860, -0.149238, -0.038438 
0.161094, -0.147839, -0.034766 
0.161314, -0.147682, -0.033771 
0.161690, -0.147415, -0.032078 
0.162064, -0.147148, -0.030391 
0.162438, -0.146882, -0.028703 
0.162815, -0.146614, -0.027002 
0.163184, -0.146351, -0.025337 
0.163559, -0.146083, -0.023642 
0.163931, -0.145819, -0.021966 
0.164308, -0.145550, -0.020264 
0.164687, -0.145280, -0.018553 
0.165058, -0.145016, -0.016881 
0.165433, -0.144750, -0.015190 
0.165806, -0.144484, -0.013505 
0.166174, -0.144222, -0.011847 
0.166549, -0.143954, -0.010151 
0.166922, -0.143689, -0.008468 
0.167292, -0.143425, -0.006798 
0.167674, -0.143154, -0.005079 
0.168040, -0.142893, -0.003424 
0.169577, -0.145679, -0.000252 
0.169749, -0.145621, 0.000461 
0.170161, -0.145482, 0.002173 
0.170572, -0.145343, 0.003879 
0.170985, -0.145203, 0.005590 
0.171396, -0.145064, 0.007298 
0.171806, -0.144926, 0.009000 
0.172223, -0.144785, 0.010729 
0.172644, -0.144642, 0.012477 
0.173047, -0.144506, 0.014149 
0.173458, -0.144367, 0.015854 
0.173871, -0.144228, 0.017568 
0.174276, -0.144091, 0.019248 
0.174688, -0.143952, 0.020956 
0.175098, -0.143813, 0.022658 
0.175510, -0.143674, 0.024367 
0.175926, -0.143533, 0.026095 
0.176336, -0.143395, 0.027793 
0.176742, -0.143258, 0.029479 
0.177153, -0.143119, 0.031185 
0.172860, -0.144429, 0.033784 
0.172876, -0.144423, 0.033912 
0.173037, -0.144365, 0.035193 
0.173248, -0.144288, 0.036872 
0.173456, -0.144212, 0.038526 
0.173665, -0.144136, 0.040191 
0.173874, -0.144060, 0.041851 
0.174083, -0.143984, 0.043516 
0.174293, -0.143908, 0.045185 
0.174502, -0.143831, 0.046851 
0.174711, -0.143755, 0.048512 
0.174920, -0.143679, 0.050178 
0.175129, -0.143603, 0.051839 
0.175345, -0.143524, 0.053559 
0.175548, -0.143451, 0.055173 
0.175756, -0.143375, 0.056831 
0.175973, -0.143296, 0.058553 
0.176176, -0.143222, 0.060168 
0.176385, -0.143146, 0.061831 
0.176656, -0.143047, 0.063995 
0.176804, -0.142993, 0.065168 
0.172847, -0.139523, 0.070240 
0.172849, -0.139515, 0.070309 
0.172866, -0.139436, 0.070987 
0.172908, -0.139235, 0.072707 
0.172949, -0.139040, 0.074372 
0.172991, -0.138841, 0.076074 
0.173033, -0.138643, 0.077769 
0.173075, -0.138444, 0.079469 
0.173118, -0.138243, 0.081191 
0.173159, -0.138046, 0.082872 
0.173201, -0.137849, 0.084560 
0.173242, -0.137652, 0.086244 
0.173285, -0.137452, 0.087953 
0.173327, -0.137253, 0.089657 
0.173369, -0.137054, 0.091359 
0.173417, -0.136824, 0.093328 
0.173452, -0.136661, 0.094716 
0.173494, -0.136462, 0.096417 
0.173535, -0.136265, 0.098106 
0.172930, -0.134315, 0.114064 
0.172943, -0.134088, 0.115981 
0.172958, -0.133818, 0.118257 
0.172973, -0.133546, 0.120551 
0.172988, -0.133280, 0.122799 
0.173003, -0.133012, 0.125061 
0.173018, -0.132741, 0.127353 
0.173033, -0.132470, 0.129642 
0.173048, -0.132202, 0.131904 
0.173063, -0.131931, 0.134187 
0.173078, -0.131663, 0.136449 
0.173093, -0.131395, 0.138717 
0.173108, -0.131127, 0.140976 
0.173123, -0.130852, 0.143296 
0.173138, -0.130586, 0.145546 
0.173152, -0.130318, 0.147802 
0.173167, -0.130050, 0.150065 
0.173182, -0.129782, 0.152333 
0.173197, -0.129512, 0.154609 
0.173212, -0.129245, 0.156868 
0.171849, -0.129785, 0.172635 
0.171837, -0.129716, 0.173465 
0.171795, -0.129487, 0.176234 
0.171754, -0.129259, 0.178978 
0.171712, -0.129030, 0.181739 
0.171671, -0.128801, 0.184503 
0.171629, -0.128573, 0.187247 
0.171587, -0.128338, 0.190077 
0.171546, -0.128115, 0.192764 
0.171505, -0.127887, 0.195510 
0.171463, -0.127657, 0.198281 
0.171422, -0.127426, 0.201065 
0.171380, -0.127198, 0.203817 
0.171338, -0.126967, 0.206602 
0.171297, -0.126739, 0.209353 
0.171257, -0.126516, 0.212041 
0.171215, -0.126286, 0.214817 
0.171171, -0.126045, 0.217721 
0.171132, -0.125831, 0.220298 
0.171091, -0.125603, 0.223040 
0.174782, -0.126613, 0.216403 
0.174796, -0.126592, 0.216675 
0.174880, -0.126464, 0.218385 
0.174990, -0.126296, 0.220630 
0.175101, -0.126127, 0.222890 
0.175211, -0.125959, 0.225140 
0.175322, -0.125790, 0.227400 
0.175455, -0.125587, 0.230114 
0.175542, -0.125454, 0.231899 
0.175653, -0.125285, 0.234158 
0.175763, -0.125117, 0.236407 
0.175874, -0.124947, 0.238675 
0.175985, -0.124778, 0.240937 
0.176095, -0.124610, 0.243180 
0.176207, -0.124440, 0.245453 
0.176315, -0.124275, 0.247662 
0.176426, -0.124106, 0.249917 
0.176536, -0.123938, 0.252160 
0.176646, -0.123769, 0.254422 
0.176756, -0.123602, 0.256663 
0.179299, -0.123482, 0.262170 
0.179312, -0.123473, 0.262311 
0.179517, -0.123313, 0.264602 
0.179722, -0.123153, 0.266898 
0.179928, -0.122993, 0.269206 
0.180132, -0.122833, 0.271495 
0.180339, -0.122673, 0.273802 
0.180546, -0.122511, 0.276127 
0.180749, -0.122353, 0.278394 
0.180956, -0.122192, 0.280712 
0.181160, -0.122033, 0.282994 
0.181370, -0.121869, 0.285349 
0.181573, -0.121712, 0.287615 
0.181777, -0.121553, 0.289899 
0.181981, -0.121394, 0.292180 
0.182187, -0.121233, 0.294489 
0.182394, -0.121072, 0.296806 
0.182599, -0.120912, 0.299104 
0.182803, -0.120753, 0.301383 
0.183008, -0.120593, 0.303683 
0.183213, -0.120434, 0.305970 
0.185462, -0.122864, 0.310746 
0.185547, -0.122848, 0.311444 
0.185757, -0.122809, 0.313189 
0.186036, -0.122757, 0.315503 
0.186314, -0.122705, 0.317811 
0.186593, -0.122653, 0.320129 
0.186871, -0.122602, 0.322438 
0.187150, -0.122550, 0.324751 
0.187430, -0.122497, 0.327078 
0.187707, -0.122446, 0.329379 
0.187990, -0.122393, 0.331726 
0.188269, -0.122341, 0.334044 
0.188545, -0.122290, 0.336336 
0.188819, -0.122239, 0.338607 
0.189099, -0.122186, 0.340937 
0.189379, -0.122134, 0.343256 
0.189658, -0.122082, 0.345578 
0.189938, -0.122030, 0.347895 
0.190211, -0.121979, 0.350164 
0.190490, -0.121927, 0.352479 
0.190768, -0.121875, 0.354791 
0.190626, -0.123733, 0.356389 
0.190760, -0.123746, 0.357565 
0.191021, -0.123769, 0.359834 
0.191275, -0.123793, 0.362057 
0.191531, -0.123816, 0.364288 
0.187694, -0.124891, 0.369184 
0.187952, -0.124914, 0.371438 
0.188216, -0.124938, 0.373734 
0.188469, -0.124960, 0.375946 
0.188778, -0.124987, 0.378641 
0.188979, -0.125005, 0.380395 
0.189236, -0.125028, 0.382634 
0.189492, -0.125050, 0.384864 
0.189750, -0.125073, 0.387118 
0.190008, -0.125096, 0.389365 
0.190269, -0.125119, 0.391644 
0.190686, -0.125156, 0.395279 
0.190776, -0.125164, 0.396061 
0.191034, -0.125187, 0.398308 
0.192826, -0.124677, 0.401227 
0.192843, -0.124677, 0.401346 
0.193148, -0.124678, 0.403503 
0.193455, -0.124678, 0.405677 
0.193767, -0.124679, 0.407882 
0.194077, -0.124679, 0.410076 
0.194385, -0.124680, 0.412257 
0.194694, -0.124681, 0.414440 
0.195002, -0.124681, 0.416621 
0.195308, -0.124682, 0.418782 
0.195616, -0.124682, 0.420962 
0.195928, -0.124683, 0.423167 
0.196236, -0.124683, 0.425352 
0.196544, -0.124684, 0.427526 
0.196852, -0.124685, 0.429702 
0.197161, -0.124685, 0.431890 
0.197469, -0.124686, 0.434070 
0.197777, -0.124686, 0.436248 
0.198083, -0.124687, 0.438413 
0.198391, -0.124687, 0.440588 
0.199267, -0.126428, 0.443866 
0.199454, -0.126470, 0.445120 
0.199783, -0.126543, 0.447328 
0.200199, -0.126635, 0.450114 
0.200434, -0.126687, 0.451692 
0.200763, -0.126759, 0.453896 
0.201088, -0.126831, 0.456077 
0.201418, -0.126904, 0.458288 
0.201742, -0.126976, 0.460460 
0.202067, -0.127048, 0.462638 
0.202393, -0.127120, 0.464825 
0.202722, -0.127192, 0.467033 
0.203050, -0.127265, 0.469234 
0.203378, -0.127337, 0.471429 
0.203702, -0.127409, 0.473603 
0.204028, -0.127481, 0.475785 
0.204353, -0.127553, 0.477967 
0.204679, -0.127625, 0.480152 
0.205006, -0.127698, 0.482347 
0.205332, -0.127770, 0.484530 
0.206440, -0.123612, 0.476702 
0.206585, -0.123569, 0.477416 
0.206752, -0.123520, 0.478233 
0.207096, -0.123418, 0.479925 
0.207439, -0.123316, 0.481613 
0.207787, -0.123214, 0.483318 
0.208127, -0.123113, 0.484993 
0.208546, -0.122989, 0.487050 
0.208819, -0.122908, 0.488390 
0.209157, -0.122808, 0.490050 
0.209500, -0.122707, 0.491735 
0.209845, -0.122605, 0.493433 
0.210187, -0.122504, 0.495112 
0.210538, -0.122400, 0.496837 
0.210878, -0.122299, 0.498510 
0.211218, -0.122198, 0.500179 
0.211563, -0.122096, 0.501875 
0.211906, -0.121995, 0.503560 
0.212248, -0.121894, 0.505242 
0.212592, -0.121792, 0.506927 
0.212957, -0.121684, 0.508725 
0.217657, -0.121068, 0.498833 
0.218055, -0.120975, 0.499763 
0.218579, -0.120851, 0.500989 
0.219093, -0.120730, 0.502189 
0.219621, -0.120606, 0.503424 
0.220137, -0.120485, 0.504630 
0.220657, -0.120362, 0.505845 
0.221160, -0.120244, 0.507022 
0.221679, -0.120122, 0.508234 
0.222198, -0.120000, 0.509448 
0.222716, -0.119878, 0.510659 
0.223230, -0.119757, 0.511860 
0.223753, -0.119634, 0.513082 
0.224262, -0.119514, 0.514273 
0.224782, -0.119392, 0.515488 
0.225295, -0.119271, 0.516687 
0.225816, -0.119148, 0.517905 
0.226331, -0.119027, 0.519110 
0.226849, -0.118905, 0.520320 
0.227393, -0.118777, 0.521592 
0.227882, -0.118662, 0.522736 
0.234566, -0.114484, 0.523330 
0.235597, -0.114102, 0.524936 
0.235958, -0.113968, 0.525499 
0.236859, -0.113634, 0.526902 
0.237517, -0.113391, 0.527928 
0.238195, -0.113139, 0.528984 
0.238948, -0.112860, 0.530157 
0.239701, -0.112581, 0.531331 
0.240477, -0.112294, 0.532539 
0.241225, -0.112017, 0.533704 
0.241981, -0.111737, 0.534882 
0.242918, -0.111389, 0.536343 
0.243470, -0.111185, 0.537202 
0.244231, -0.110903, 0.538388 
0.244981, -0.110625, 0.539556 
0.245752, -0.110340, 0.540757 
0.246517, -0.110056, 0.541950 
0.247337, -0.109752, 0.543227 
0.248001, -0.109506, 0.544262 
0.248759, -0.109226, 0.545442 
0.258506, -0.105237, 0.533791 
0.259363, -0.104907, 0.534305 
0.260469, -0.104483, 0.534967 
0.261564, -0.104062, 0.535623 
0.262667, -0.103639, 0.536284 
0.263770, -0.103215, 0.536945 
0.264905, -0.102779, 0.537625 
0.266002, -0.102358, 0.538282 
0.267087, -0.101942, 0.538932 
0.268182, -0.101521, 0.539589 
0.269284, -0.101098, 0.540249 
0.270381, -0.100677, 0.540906 
0.271478, -0.100256, 0.541563 
0.272592, -0.099828, 0.542231 
0.273700, -0.099402, 0.542895 
0.274803, -0.098979, 0.543555 
0.275890, -0.098562, 0.544207 
0.276989, -0.098139, 0.544865 
0.278091, -0.097716, 0.545525 
0.279199, -0.097291, 0.546189 
0.283924, -0.094392, 0.547020 
0.284758, -0.094043, 0.547466 
0.285991, -0.093527, 0.548125 
0.287221, -0.093012, 0.548783 
0.288457, -0.092494, 0.549444 
0.289698, -0.091974, 0.550108 
0.290920, -0.091462, 0.550762 
0.292154, -0.090946, 0.551422 
0.293392, -0.090427, 0.552085 
0.294615, -0.089915, 0.552739 
0.295846, -0.089400, 0.553397 
0.297082, -0.088882, 0.554058 
0.298303, -0.088371, 0.554712 
0.299702, -0.087785, 0.555460 
0.300779, -0.087334, 0.556036 
0.302010, -0.086819, 0.556695 
0.303243, -0.086302, 0.557354 
0.304453, -0.085795, 0.558002 
0.305691, -0.085277, 0.558664 
0.307697, -0.085655, 0.548199 
0.308231, -0.085453, 0.548280 
0.309471, -0.084983, 0.548469 
0.310710, -0.084515, 0.548656 
0.311954, -0.084044, 0.548845 
0.313195, -0.083574, 0.549034 
0.314429, -0.083108, 0.549221 
0.315651, -0.082645, 0.549406 
0.316896, -0.082174, 0.549595 
0.318125, -0.081709, 0.549782 
0.319353, -0.081245, 0.549968 
0.320591, -0.080777, 0.550156 
0.321827, -0.080309, 0.550344 
0.323069, -0.079839, 0.550532 
0.324316, -0.079367, 0.550721 
0.325551, -0.078900, 0.550909 
0.326761, -0.078442, 0.551092 
0.327995, -0.077975, 0.551280 
0.329219, -0.077512, 0.551465 
0.330465, -0.077041, 0.551654 
0.330868, -0.076991, 0.553202 
0.331937, -0.076590, 0.553421 
0.332542, -0.076363, 0.553544 
0.333849, -0.075874, 0.553811 
0.334617, -0.075586, 0.553968 
0.335781, -0.075150, 0.554205 
0.336942, -0.074715, 0.554442 
0.338109, -0.074277, 0.554681 
0.339295, -0.073833, 0.554923 
0.340424, -0.073410, 0.555153 
0.341589, -0.072973, 0.555391 
0.342766, -0.072532, 0.555632 
0.343913, -0.072102, 0.555866 
0.345086, -0.071663, 0.556105 
0.346247, -0.071228, 0.556343 
0.347657, -0.070699, 0.556630 
0.348564, -0.070360, 0.556816 
0.349719, -0.069927, 0.557051 
0.350891, -0.069488, 0.557291 
0.352046, -0.069055, 0.557527 
0.352725, -0.065125, 0.558240 
0.352762, -0.065106, 0.558248 
0.353791, -0.064579, 0.558480 
0.354884, -0.064020, 0.558727 
0.355982, -0.063457, 0.558975 
0.357098, -0.062886, 0.559226 
0.358191, -0.062327, 0.559473 
0.359260, -0.061779, 0.559714 
0.360359, -0.061216, 0.559962 
0.361455, -0.060655, 0.560210 
0.362553, -0.060093, 0.560457 
0.363654, -0.059530, 0.560706 
0.364734, -0.058977, 0.560949 
0.365826, -0.058418, 0.561196 
0.366918, -0.057859, 0.561442 
0.368005, -0.057302, 0.561688 
0.369106, -0.056738, 0.561936 
0.370199, -0.056179, 0.562183 
0.371290, -0.055621, 0.562429 
0.372379, -0.055063, 0.562675 
0.373470, -0.054504, 0.562921 
0.376895, -0.051491, 0.550607 
0.376948, -0.051462, 0.550595 
0.377705, -0.051041, 0.550423 
0.378843, -0.050409, 0.550165 
0.379971, -0.049782, 0.549908 
0.381102, -0.049153, 0.549652 
0.382223, -0.048531, 0.549397 
0.383355, -0.047902, 0.549140 
0.384479, -0.047277, 0.548885 
0.385623, -0.046642, 0.548625 
0.386765, -0.046008, 0.548366 
0.388104, -0.045263, 0.548062 
0.389008, -0.044761, 0.547856 
0.390126, -0.044141, 0.547603 
0.391268, -0.043506, 0.547343 
0.392405, -0.042874, 0.547085 
0.393545, -0.042241, 0.546826 
0.394652, -0.041626, 0.546575 
0.395782, -0.040998, 0.546318 
0.396907, -0.040373, 0.546063 
0.398033, -0.039748, 0.545807 
0.398108, -0.036571, 0.546575 
0.398938, -0.036015, 0.546410 
0.400017, -0.035292, 0.546196 
0.401093, -0.034571, 0.545983 
0.402271, -0.033781, 0.545749 
0.403254, -0.033122, 0.545554 
0.404333, -0.032399, 0.545340 
0.405428, -0.031665, 0.545123 
0.406503, -0.030944, 0.544910 
0.407595, -0.030212, 0.544693 
0.408655, -0.029502, 0.544483 
0.409719, -0.028789, 0.544272 
0.410808, -0.028059, 0.544056 
0.411880, -0.027340, 0.543843 
0.413051, -0.026555, 0.543611 
0.414053, -0.025884, 0.543412 
0.415121, -0.025167, 0.543201 
0.416192, -0.024450, 0.542988 
0.417266, -0.023730, 0.542775 
0.418336, -0.023013, 0.542563 
0.419897, -0.024979, 0.542738 
0.420471, -0.024657, 0.542635 
0.421544, -0.024056, 0.542441 
0.422648, -0.023438, 0.542242 
0.423697, -0.022850, 0.542052 
0.424778, -0.022244, 0.541857 
0.425851, -0.021643, 0.541663 
0.426931, -0.021038, 0.541468 
0.428008, -0.020435, 0.541273 
0.429096, -0.019826, 0.541077 
0.430169, -0.019225, 0.540883 
0.431230, -0.018630, 0.540691 
0.432315, -0.018023, 0.540496 
0.433385, -0.017423, 0.540302 
0.434464, -0.016819, 0.540107 
0.435564, -0.016202, 0.539909 
0.436613, -0.015615, 0.539719 
0.437687, -0.015013, 0.539525 
0.438764, -0.014410, 0.539331 
0.439836, -0.013809, 0.539137 
0.440530, -0.015553, 0.537828 
0.440892, -0.015380, 0.537746 
0.441936, -0.014880, 0.537510 
0.442965, -0.014387, 0.537278 
0.444007, -0.013888, 0.537043 
0.445040, -0.013393, 0.536810 
0.446087, -0.012892, 0.536573 
0.447114, -0.012400, 0.536341 
0.448146, -0.011905, 0.536109 
0.449179, -0.011410, 0.535875 
0.450203, -0.010920, 0.535644 
0.451251, -0.010418, 0.535408 
0.452285, -0.009923, 0.535174 
0.453318, -0.009428, 0.534941 
0.454364, -0.008927, 0.534705 
0.455602, -0.008334, 0.534426 
0.456402, -0.007951, 0.534245 
0.457443, -0.007452, 0.534010 
0.458472, -0.006959, 0.533778 
0.460909, -0.006671, 0.519892 
0.460924, -0.006664, 0.519881 
0.461916, -0.006223, 0.519143 
0.462967, -0.005755, 0.518363 
0.464015, -0.005289, 0.517584 
0.465074, -0.004818, 0.516798 
0.466121, -0.004352, 0.516020 
0.467180, -0.003881, 0.515233 
0.468213, -0.003421, 0.514466 
0.469258, -0.002956, 0.513689 
0.470300, -0.002493, 0.512915 
0.471348, -0.002027, 0.512137 
0.472401, -0.001558, 0.511355 
0.473448, -0.001092, 0.510577 
0.474497, -0.000625, 0.509797 
0.475555, -0.000155, 0.509012 
0.476588, 0.000305, 0.508245 
0.477631, 0.000769, 0.507470 
0.478678, 0.001235, 0.506691 
0.479728, 0.001702, 0.505912 
0.480767, 0.002164, 0.505140 
0.481271, 0.003578, 0.504295 
0.481413, 0.003647, 0.504188 
0.482412, 0.004139, 0.503426 
0.483400, 0.004626, 0.502674 
0.484399, 0.005118, 0.501913 
0.485388, 0.005605, 0.501160 
0.486385, 0.006096, 0.500401 
0.487375, 0.006583, 0.499647 
0.488354, 0.007065, 0.498901 
0.489347, 0.007554, 0.498145 
0.490336, 0.008041, 0.497392 
0.491329, 0.008530, 0.496635 
0.492444, 0.009079, 0.495786 
0.493316, 0.009509, 0.495121 
0.494311, 0.009998, 0.494364 
0.495287, 0.010479, 0.493620 
0.496277, 0.010967, 0.492867 
0.497268, 0.011455, 0.492112 
0.498259, 0.011943, 0.491357 
0.499241, 0.012426, 0.490609 
0.499513, 0.014137, 0.489473 
0.499548, 0.014157, 0.489444 
0.500348, 0.014605, 0.488803 
0.501278, 0.015126, 0.488058 
0.502198, 0.015641, 0.487320 
0.503111, 0.016153, 0.486588 
0.504033, 0.016669, 0.485849 
0.504950, 0.017183, 0.485114 
0.505870, 0.017698, 0.484377 
0.506794, 0.018216, 0.483636 
0.507701, 0.018724, 0.482909 
0.508634, 0.019246, 0.482162 
0.509551, 0.019760, 0.481426 
0.510466, 0.020273, 0.480693 
0.511379, 0.020784, 0.479961 
0.512310, 0.021306, 0.479215 
0.513214, 0.021812, 0.478490 
0.514143, 0.022333, 0.477745 
0.515053, 0.022842, 0.477016 
0.515973, 0.023358, 0.476278 
0.513030, 0.022358, 0.462239 
0.513064, 0.022378, 0.462181 
0.513712, 0.022764, 0.461080 
0.514444, 0.023200, 0.459835 
0.515175, 0.023635, 0.458593 
0.515904, 0.024070, 0.457353 
0.516620, 0.024497, 0.456136 
0.517346, 0.024929, 0.454902 
0.518075, 0.025363, 0.453663 
0.518799, 0.025794, 0.452432 
0.519533, 0.026232, 0.451183 
0.520274, 0.026673, 0.449923 
0.521014, 0.027114, 0.448665 
0.521707, 0.027527, 0.447488 
0.522432, 0.027959, 0.446255 
0.523162, 0.028394, 0.445014 
0.523888, 0.028826, 0.443780 
0.524619, 0.029261, 0.442538 
0.525338, 0.029690, 0.441315 
0.526064, 0.030122, 0.440082 
0.526789, 0.030554, 0.438849 
0.524728, 0.028293, 0.435866 
0.525206, 0.028545, 0.434851 
0.525364, 0.028629, 0.434514 
0.526115, 0.029026, 0.432919 
0.526534, 0.029247, 0.432030 
0.527122, 0.029557, 0.430780 
0.527720, 0.029873, 0.429510 
0.528312, 0.030186, 0.428252 
0.528905, 0.030499, 0.426993 
0.529495, 0.030811, 0.425740 
0.530084, 0.031122, 0.424489 
0.530675, 0.031434, 0.423233 
0.531268, 0.031747, 0.421974 
0.531866, 0.032063, 0.420704 
0.532459, 0.032376, 0.419443 
0.533054, 0.032690, 0.418180 
0.534124, 0.033256, 0.415906 
0.534288, 0.033342, 0.415559 
0.534813, 0.033620, 0.414442 
0.535407, 0.033933, 0.413181 
0.535548, 0.031325, 0.396594 
0.535914, 0.031449, 0.395395 
0.536475, 0.031639, 0.393560 
0.537039, 0.031831, 0.391714 
0.537603, 0.032022, 0.389868 
0.538171, 0.032214, 0.388007 
0.538743, 0.032408, 0.386135 
0.539314, 0.032601, 0.384267 
0.539870, 0.032790, 0.382445 
0.540435, 0.032981, 0.380595 
0.540994, 0.033171, 0.378767 
0.541562, 0.033363, 0.376909 
0.542127, 0.033554, 0.375059 
0.542698, 0.033748, 0.373189 
0.543268, 0.033941, 0.371324 
0.543922, 0.034163, 0.369181 
0.544390, 0.034321, 0.367650 
0.544952, 0.034512, 0.365809 
0.545516, 0.034703, 0.363965 
0.546079, 0.034894, 0.362121 
0.546988, 0.036639, 0.359293 
0.547375, 0.036809, 0.358029 
0.548009, 0.037089, 0.355959 
0.548520, 0.037313, 0.354293 
0.549094, 0.037566, 0.352419 
0.549664, 0.037817, 0.350559 
0.550242, 0.038071, 0.348674 
0.550866, 0.038345, 0.346638 
0.551380, 0.038572, 0.344959 
0.551952, 0.038824, 0.343092 
0.552520, 0.039074, 0.341239 
0.553091, 0.039325, 0.339375 
0.553661, 0.039575, 0.337517 
0.554233, 0.039827, 0.335648 
0.554813, 0.040082, 0.333758 
0.555379, 0.040332, 0.331910 
0.555950, 0.040583, 0.330047 
0.556521, 0.040834, 0.328182 
0.557091, 0.041085, 0.326323 
0.558114, 0.043315, 0.322290 
0.558572, 0.043576, 0.320772 
0.559127, 0.043892, 0.318931 
0.559690, 0.044213, 0.317065 
0.560258, 0.044536, 0.315184 
0.560812, 0.044851, 0.313347 
0.561382, 0.045175, 0.311461 
0.561945, 0.045496, 0.309596 
0.562505, 0.045815, 0.307738 
0.563066, 0.046134, 0.305880 
0.563632, 0.046456, 0.304003 
0.564198, 0.046778, 0.302129 
0.564753, 0.047094, 0.300288 
0.565314, 0.047413, 0.298432 
0.565885, 0.047738, 0.296536 
0.566438, 0.048053, 0.294705 
0.567002, 0.048373, 0.292838 
0.567559, 0.048690, 0.290992 
0.568120, 0.049010, 0.289133 
0.568984, 0.050343, 0.285653 
0.569004, 0.050356, 0.285584 
0.569309, 0.050549, 0.284559 
0.569850, 0.050891, 0.282741 
0.570402, 0.051240, 0.280887 
0.570947, 0.051584, 0.279057 
0.571486, 0.051925, 0.277247 
0.572039, 0.052275, 0.275388 
0.572584, 0.052619, 0.273556 
0.573109, 0.052951, 0.271793 
0.573656, 0.053297, 0.269953 
