x(m), y(m), heading(rad)  
2.049574, -0.434946, -1.221181 
2.049681, -0.435163, -1.221218 
2.049776, -0.435357, -1.221250 
2.049878, -0.435563, -1.221285 
2.049981, -0.435772, -1.221320 
2.050082, -0.435978, -1.221355 
2.050183, -0.436183, -1.221390 
2.050287, -0.436394, -1.221425 
2.050405, -0.436632, -1.221466 
2.050488, -0.436803, -1.221494 
2.049908, -0.435799, -1.221507 
2.049972, -0.435936, -1.221536 
2.050045, -0.436093, -1.221570 
2.050120, -0.436251, -1.221605 
2.050192, -0.436406, -1.221638 
2.050264, -0.436558, -1.221671 
2.050337, -0.436714, -1.221705 
2.050410, -0.436869, -1.221739 
2.050483, -0.437026, -1.221773 
2.050556, -0.437181, -1.221807 
2.050629, -0.437336, -1.221840 
2.050704, -0.437496, -1.221875 
2.050775, -0.437648, -1.221908 
2.050849, -0.437805, -1.221942 
2.050923, -0.437962, -1.221976 
2.050994, -0.438115, -1.222009 
2.051067, -0.438270, -1.222043 
2.051152, -0.438451, -1.222082 
2.051213, -0.438581, -1.222110 
2.051286, -0.438736, -1.222144 
2.051444, -0.439556, -1.222926 
2.051487, -0.439658, -1.222962 
2.051562, -0.439838, -1.223026 
2.051638, -0.440021, -1.223091 
2.051713, -0.440200, -1.223154 
2.051788, -0.440378, -1.223217 
2.051863, -0.440558, -1.223281 
2.051938, -0.440739, -1.223345 
2.052014, -0.440920, -1.223409 
2.052090, -0.441101, -1.223473 
2.052164, -0.441278, -1.223536 
2.052239, -0.441459, -1.223600 
2.052314, -0.441639, -1.223664 
2.052390, -0.441820, -1.223728 
2.052466, -0.442002, -1.223793 
2.052541, -0.442181, -1.223856 
2.052616, -0.442360, -1.223920 
2.052691, -0.442540, -1.223983 
2.052765, -0.442718, -1.224047 
2.052840, -0.442898, -1.224110 
2.053029, -0.443006, -1.224972 
2.053045, -0.443041, -1.224991 
2.053122, -0.443213, -1.225086 
2.053199, -0.443383, -1.225179 
2.053276, -0.443554, -1.225273 
2.053354, -0.443725, -1.225367 
2.053431, -0.443897, -1.225462 
2.053509, -0.444068, -1.225556 
2.053587, -0.444241, -1.225651 
2.053664, -0.444412, -1.225745 
2.053740, -0.444581, -1.225838 
2.053818, -0.444753, -1.225932 
2.053896, -0.444925, -1.226027 
2.053975, -0.445100, -1.226123 
2.054051, -0.445268, -1.226216 
2.054129, -0.445440, -1.226310 
2.054204, -0.445607, -1.226402 
2.054281, -0.445779, -1.226496 
2.054359, -0.445951, -1.226591 
2.054436, -0.446121, -1.226684 
2.053835, -0.447189, -1.227338 
2.053836, -0.447193, -1.227341 
2.053868, -0.447333, -1.227419 
2.053915, -0.447534, -1.227532 
2.053961, -0.447732, -1.227644 
2.054007, -0.447931, -1.227756 
2.054053, -0.448127, -1.227867 
2.054100, -0.448328, -1.227980 
2.054145, -0.448524, -1.228090 
2.054192, -0.448724, -1.228203 
2.054238, -0.448922, -1.228314 
2.054284, -0.449121, -1.228427 
2.054331, -0.449320, -1.228538 
2.054377, -0.449518, -1.228650 
2.054423, -0.449716, -1.228762 
2.054469, -0.449913, -1.228873 
2.054515, -0.450111, -1.228984 
2.054561, -0.450310, -1.229096 
2.054607, -0.450508, -1.229208 
2.054653, -0.450706, -1.229319 
2.054700, -0.450905, -1.229431 
2.054924, -0.454073, -1.229461 
2.054973, -0.454365, -1.229560 
2.055026, -0.454685, -1.229668 
2.055080, -0.455006, -1.229777 
2.055133, -0.455323, -1.229885 
2.055187, -0.455642, -1.229993 
2.055240, -0.455964, -1.230102 
2.055293, -0.456278, -1.230209 
2.055346, -0.456593, -1.230316 
2.055399, -0.456912, -1.230424 
2.055454, -0.457239, -1.230535 
2.055506, -0.457553, -1.230642 
2.055560, -0.457871, -1.230750 
2.055613, -0.458190, -1.230858 
2.055666, -0.458507, -1.230966 
2.055719, -0.458823, -1.231073 
2.055772, -0.459141, -1.231181 
2.055826, -0.459460, -1.231289 
2.055878, -0.459776, -1.231396 
2.055932, -0.460096, -1.231505 
2.056121, -0.460129, -1.231862 
2.056151, -0.460285, -1.231922 
2.056209, -0.460587, -1.232039 
2.056268, -0.460892, -1.232156 
2.056326, -0.461196, -1.232274 
2.056382, -0.461489, -1.232387 
2.056441, -0.461794, -1.232504 
2.056498, -0.462096, -1.232620 
2.056556, -0.462394, -1.232735 
2.056613, -0.462693, -1.232851 
2.056671, -0.462995, -1.232967 
2.056729, -0.463297, -1.233084 
2.056787, -0.463597, -1.233199 
2.056844, -0.463897, -1.233315 
2.056902, -0.464197, -1.233431 
2.056960, -0.464500, -1.233548 
2.057017, -0.464800, -1.233663 
2.057075, -0.465098, -1.233778 
2.057132, -0.465399, -1.233894 
2.057190, -0.465700, -1.234010 
2.058156, -0.466610, -1.234916 
2.058160, -0.466621, -1.234921 
2.058247, -0.466920, -1.235057 
2.058339, -0.467234, -1.235200 
2.058430, -0.467547, -1.235343 
2.058521, -0.467858, -1.235485 
2.058613, -0.468172, -1.235628 
2.058703, -0.468483, -1.235770 
2.058794, -0.468795, -1.235912 
2.058886, -0.469108, -1.236055 
2.058979, -0.469428, -1.236200 
2.059069, -0.469735, -1.236340 
2.059161, -0.470050, -1.236484 
2.059251, -0.470359, -1.236625 
2.059344, -0.470675, -1.236769 
2.059435, -0.470986, -1.236911 
2.059527, -0.471302, -1.237055 
2.059618, -0.471613, -1.237196 
2.059708, -0.471924, -1.237338 
2.059799, -0.472235, -1.237480 
2.061199, -0.471327, -1.237985 
2.061200, -0.471330, -1.237987 
2.061333, -0.471570, -1.238131 
2.061473, -0.471822, -1.238283 
2.061615, -0.472078, -1.238437 
2.061752, -0.472324, -1.238584 
2.061893, -0.472577, -1.238737 
2.062035, -0.472834, -1.238891 
2.062173, -0.473083, -1.239041 
2.062312, -0.473333, -1.239191 
2.062453, -0.473586, -1.239343 
2.062591, -0.473834, -1.239493 
2.062731, -0.474087, -1.239644 
2.062869, -0.474337, -1.239794 
2.063011, -0.474592, -1.239948 
2.063149, -0.474841, -1.240097 
2.063293, -0.475100, -1.240253 
2.063428, -0.475343, -1.240400 
2.063568, -0.475594, -1.240550 
2.063707, -0.475844, -1.240701 
2.063039, -0.476434, -1.240423 
2.063040, -0.476437, -1.240425 
2.063074, -0.476520, -1.240467 
2.063175, -0.476774, -1.240594 
2.063273, -0.477021, -1.240718 
2.063374, -0.477274, -1.240845 
2.063472, -0.477519, -1.240968 
2.063572, -0.477768, -1.241093 
2.063670, -0.478015, -1.241217 
2.063770, -0.478265, -1.241343 
2.063868, -0.478511, -1.241466 
2.063967, -0.478758, -1.241590 
2.064066, -0.479006, -1.241715 
2.064165, -0.479256, -1.241840 
2.064266, -0.479509, -1.241967 
2.064364, -0.479753, -1.242090 
2.064463, -0.480003, -1.242215 
2.064562, -0.480250, -1.242339 
2.064660, -0.480497, -1.242463 
2.064759, -0.480745, -1.242587 
2.063700, -0.481891, -1.241740 
2.063709, -0.481944, -1.241756 
2.063759, -0.482222, -1.241837 
2.063807, -0.482499, -1.241918 
2.063857, -0.482777, -1.242000 
2.063905, -0.483052, -1.242081 
2.063954, -0.483330, -1.242162 
2.064003, -0.483607, -1.242243 
2.064052, -0.483886, -1.242325 
2.064101, -0.484163, -1.242407 
2.064150, -0.484441, -1.242488 
2.064199, -0.484714, -1.242568 
2.064247, -0.484991, -1.242649 
2.064297, -0.485269, -1.242731 
2.064346, -0.485548, -1.242813 
2.064394, -0.485820, -1.242893 
2.064443, -0.486097, -1.242974 
2.064492, -0.486372, -1.243055 
2.064540, -0.486649, -1.243136 
2.064589, -0.486926, -1.243217 
2.063782, -0.487435, -1.242095 
2.063795, -0.487717, -1.242125 
2.063808, -0.488010, -1.242156 
2.063820, -0.488297, -1.242186 
2.063833, -0.488584, -1.242217 
2.063846, -0.488866, -1.242246 
2.063859, -0.489154, -1.242277 
2.063871, -0.489441, -1.242308 
2.063884, -0.489725, -1.242338 
2.063897, -0.490011, -1.242368 
2.063910, -0.490300, -1.242399 
2.063922, -0.490587, -1.242429 
2.063935, -0.490877, -1.242460 
2.063948, -0.491161, -1.242490 
2.063961, -0.491449, -1.242521 
2.063973, -0.491735, -1.242551 
2.063986, -0.492019, -1.242581 
2.063999, -0.492305, -1.242611 
2.064012, -0.492591, -1.242642 
2.064024, -0.492876, -1.242672 
2.064037, -0.493163, -1.242702 
2.064962, -0.493429, -1.241857 
2.065010, -0.493705, -1.241852 
2.065060, -0.493990, -1.241847 
2.065109, -0.494275, -1.241842 
2.065159, -0.494560, -1.241837 
2.065210, -0.494850, -1.241831 
2.065259, -0.495131, -1.241826 
2.065308, -0.495415, -1.241821 
2.065358, -0.495699, -1.241816 
2.065408, -0.495984, -1.241811 
2.065458, -0.496271, -1.241805 
2.065508, -0.496560, -1.241800 
2.065558, -0.496845, -1.241795 
2.065607, -0.497127, -1.241790 
2.065657, -0.497411, -1.241784 
2.065706, -0.497694, -1.241779 
2.065757, -0.497982, -1.241774 
2.065806, -0.498266, -1.241769 
2.065856, -0.498550, -1.241764 
2.066825, -0.496178, -1.242516 
2.066898, -0.496317, -1.242538 
2.066987, -0.496489, -1.242565 
2.067075, -0.496658, -1.242592 
2.067164, -0.496831, -1.242619 
2.067251, -0.496998, -1.242645 
2.067340, -0.497170, -1.242672 
2.067428, -0.497339, -1.242699 
2.067517, -0.497510, -1.242726 
2.067604, -0.497679, -1.242753 
2.067695, -0.497855, -1.242781 
2.067782, -0.498022, -1.242807 
2.067871, -0.498193, -1.242834 
2.067958, -0.498362, -1.242861 
2.068047, -0.498533, -1.242888 
2.068135, -0.498702, -1.242914 
2.068223, -0.498873, -1.242941 
2.068312, -0.499044, -1.242968 
2.068400, -0.499213, -1.242995 
2.068488, -0.499383, -1.243022 
2.068577, -0.499554, -1.243049 
2.069682, -0.498391, -1.243963 
2.069727, -0.498431, -1.243985 
2.069855, -0.498543, -1.244047 
2.069982, -0.498656, -1.244109 
2.070109, -0.498769, -1.244171 
2.070235, -0.498881, -1.244233 
2.070362, -0.498994, -1.244295 
2.070489, -0.499106, -1.244356 
2.070617, -0.499219, -1.244418 
2.070746, -0.499334, -1.244481 
2.070870, -0.499444, -1.244542 
2.070997, -0.499556, -1.244604 
2.071124, -0.499669, -1.244666 
2.071252, -0.499782, -1.244728 
2.071378, -0.499894, -1.244789 
2.071505, -0.500007, -1.244851 
2.071631, -0.500118, -1.244913 
2.071758, -0.500231, -1.244974 
2.071886, -0.500344, -1.245037 
2.072012, -0.500456, -1.245098 
2.072038, -0.501761, -1.245623 
2.072141, -0.501898, -1.245692 
2.072263, -0.502059, -1.245772 
2.072386, -0.502221, -1.245853 
2.072507, -0.502380, -1.245933 
2.072628, -0.502540, -1.246013 
2.072751, -0.502702, -1.246094 
2.072874, -0.502865, -1.246176 
2.072995, -0.503025, -1.246256 
2.073117, -0.503185, -1.246336 
2.073238, -0.503344, -1.246415 
2.073360, -0.503506, -1.246496 
2.073482, -0.503666, -1.246577 
2.073605, -0.503830, -1.246658 
2.073726, -0.503989, -1.246738 
2.073849, -0.504151, -1.246819 
2.073970, -0.504310, -1.246899 
2.074091, -0.504471, -1.246979 
2.074213, -0.504632, -1.247059 
2.074335, -0.504792, -1.247140 
2.073787, -0.507585, -1.246767 
2.073794, -0.507604, -1.246772 
2.073884, -0.507865, -1.246831 
2.073975, -0.508126, -1.246890 
2.074065, -0.508385, -1.246950 
2.074156, -0.508646, -1.247009 
2.074248, -0.508912, -1.247069 
2.074339, -0.509173, -1.247129 
2.074427, -0.509428, -1.247187 
2.074520, -0.509694, -1.247248 
2.074609, -0.509950, -1.247306 
2.074699, -0.510210, -1.247365 
2.074790, -0.510472, -1.247425 
2.074882, -0.510735, -1.247485 
2.074971, -0.510991, -1.247543 
2.075062, -0.511254, -1.247603 
2.075152, -0.511514, -1.247662 
2.075285, -0.511894, -1.247749 
2.075333, -0.512032, -1.247780 
2.075423, -0.512293, -1.247840 
2.075892, -0.513188, -1.247778 
2.075967, -0.513391, -1.247816 
2.076072, -0.513673, -1.247870 
2.076177, -0.513956, -1.247923 
2.076281, -0.514237, -1.247976 
2.076386, -0.514521, -1.248030 
2.076493, -0.514809, -1.248084 
2.076599, -0.515094, -1.248138 
2.076703, -0.515375, -1.248191 
2.076807, -0.515657, -1.248245 
2.076913, -0.515941, -1.248298 
2.077017, -0.516223, -1.248352 
2.077122, -0.516507, -1.248405 
2.077229, -0.516795, -1.248460 
2.077333, -0.517076, -1.248513 
2.077438, -0.517359, -1.248566 
2.077542, -0.517640, -1.248619 
2.077648, -0.517924, -1.248673 
2.077753, -0.518208, -1.248727 
2.077857, -0.518490, -1.248780 
2.076618, -0.518798, -1.248243 
2.076630, -0.518862, -1.248250 
2.076676, -0.519138, -1.248277 
2.076723, -0.519412, -1.248305 
2.076771, -0.519691, -1.248333 
2.076818, -0.519967, -1.248361 
2.076865, -0.520245, -1.248389 
2.076912, -0.520523, -1.248417 
2.076959, -0.520798, -1.248445 
2.077005, -0.521068, -1.248472 
2.077052, -0.521342, -1.248500 
2.077099, -0.521618, -1.248527 
2.077146, -0.521896, -1.248555 
2.077193, -0.522170, -1.248583 
2.077240, -0.522447, -1.248611 
2.077287, -0.522722, -1.248639 
2.077333, -0.522996, -1.248666 
2.077381, -0.523275, -1.248694 
2.077428, -0.523551, -1.248722 
2.077474, -0.523824, -1.248750 
2.077521, -0.524097, -1.248777 
2.076473, -0.524442, -1.248345 
2.076474, -0.524525, -1.248348 
2.076476, -0.524796, -1.248357 
2.076479, -0.525064, -1.248366 
2.076481, -0.525341, -1.248375 
2.076483, -0.525607, -1.248383 
2.076486, -0.525879, -1.248392 
2.076488, -0.526151, -1.248401 
2.076490, -0.526420, -1.248410 
2.076493, -0.526690, -1.248419 
2.076495, -0.526963, -1.248428 
2.076497, -0.527237, -1.248437 
2.076500, -0.527507, -1.248445 
2.076502, -0.527778, -1.248454 
2.076504, -0.528044, -1.248463 
2.076507, -0.528315, -1.248472 
2.076509, -0.528586, -1.248481 
2.076511, -0.528856, -1.248489 
2.076514, -0.529126, -1.248498 
2.076516, -0.529399, -1.248507 
2.075838, -0.529412, -1.257168 
2.075838, -0.529416, -1.257173 
2.075816, -0.529644, -1.257491 
2.075791, -0.529894, -1.257839 
2.075767, -0.530146, -1.258191 
2.075742, -0.530396, -1.258539 
2.075718, -0.530642, -1.258883 
2.075694, -0.530890, -1.259229 
2.075669, -0.531141, -1.259578 
2.075645, -0.531391, -1.259928 
2.075620, -0.531644, -1.260280 
2.075596, -0.531891, -1.260625 
2.075569, -0.532161, -1.261000 
2.075547, -0.532388, -1.261317 
2.075523, -0.532636, -1.261662 
2.075498, -0.532886, -1.262012 
2.075474, -0.533136, -1.262360 
2.075449, -0.533388, -1.262712 
2.075424, -0.533647, -1.263073 
2.075401, -0.533883, -1.263402 
2.075376, -0.534132, -1.263749 
2.077590, -0.532529, -1.254013 
2.077654, -0.532705, -1.253962 
2.077717, -0.532879, -1.253912 
2.077782, -0.533057, -1.253861 
2.077846, -0.533233, -1.253810 
2.077910, -0.533409, -1.253760 
2.077974, -0.533584, -1.253709 
2.078039, -0.533765, -1.253657 
2.078102, -0.533939, -1.253607 
2.078167, -0.534117, -1.253556 
2.078230, -0.534290, -1.253506 
2.078294, -0.534466, -1.253455 
2.078358, -0.534642, -1.253405 
2.078422, -0.534818, -1.253354 
2.078486, -0.534994, -1.253303 
2.078551, -0.535173, -1.253252 
2.078614, -0.535348, -1.253202 
2.078678, -0.535523, -1.253151 
2.078741, -0.535697, -1.253101 
2.078805, -0.535873, -1.253050 
2.078948, -0.537977, -1.262563 
2.078977, -0.538086, -1.262706 
2.079043, -0.538335, -1.263030 
2.079108, -0.538582, -1.263352 
2.079174, -0.538830, -1.263675 
2.079240, -0.539078, -1.263998 
2.079306, -0.539328, -1.264324 
2.079372, -0.539575, -1.264646 
2.079437, -0.539818, -1.264964 
2.079502, -0.540066, -1.265287 
2.079568, -0.540313, -1.265609 
2.079634, -0.540561, -1.265932 
2.079699, -0.540806, -1.266252 
2.079765, -0.541054, -1.266575 
2.079830, -0.541300, -1.266896 
2.079897, -0.541551, -1.267223 
2.079962, -0.541796, -1.267542 
2.080027, -0.542042, -1.267863 
2.080093, -0.542289, -1.268185 
2.082362, -0.541791, -1.258756 
2.082483, -0.541959, -1.258692 
2.082637, -0.542170, -1.258610 
2.082793, -0.542384, -1.258527 
2.082948, -0.542597, -1.258445 
2.083104, -0.542812, -1.258362 
2.083262, -0.543029, -1.258278 
2.083419, -0.543244, -1.258195 
2.083575, -0.543458, -1.258112 
2.083729, -0.543670, -1.258030 
2.083884, -0.543884, -1.257948 
2.084039, -0.544097, -1.257866 
2.084197, -0.544313, -1.257782 
2.084353, -0.544527, -1.257699 
2.084509, -0.544742, -1.257616 
2.084664, -0.544955, -1.257534 
2.084819, -0.545168, -1.257452 
2.084974, -0.545382, -1.257369 
2.085130, -0.545595, -1.257287 
2.085285, -0.545809, -1.257204 
2.086469, -0.546304, -1.257678 
2.086489, -0.546326, -1.257672 
2.086682, -0.546545, -1.257615 
2.086873, -0.546762, -1.257557 
2.087066, -0.546981, -1.257500 
2.087261, -0.547203, -1.257441 
2.087452, -0.547420, -1.257384 
2.087641, -0.547635, -1.257328 
2.087833, -0.547853, -1.257271 
2.088024, -0.548070, -1.257213 
2.088216, -0.548288, -1.257156 
2.088408, -0.548506, -1.257099 
2.088602, -0.548726, -1.257041 
2.088792, -0.548942, -1.256984 
2.088986, -0.549163, -1.256926 
2.089174, -0.549376, -1.256870 
2.089367, -0.549595, -1.256812 
2.089557, -0.549811, -1.256755 
2.089749, -0.550029, -1.256698 
2.089940, -0.550246, -1.256641 
2.087086, -0.551464, -1.265442 
2.087108, -0.551556, -1.265554 
2.087171, -0.551810, -1.265863 
2.087232, -0.552061, -1.266168 
2.087294, -0.552317, -1.266479 
2.087357, -0.552572, -1.266788 
2.087419, -0.552827, -1.267098 
2.087480, -0.553077, -1.267403 
2.087541, -0.553329, -1.267708 
2.087603, -0.553582, -1.268016 
2.087665, -0.553836, -1.268324 
2.087727, -0.554089, -1.268632 
2.087789, -0.554344, -1.268941 
2.087850, -0.554595, -1.269246 
2.087912, -0.554848, -1.269554 
2.087974, -0.555100, -1.269860 
2.088036, -0.555354, -1.270169 
2.088098, -0.555610, -1.270480 
2.088160, -0.555864, -1.270788 
2.088221, -0.556112, -1.271089 
2.088283, -0.556365, -1.271397 
2.088741, -0.556709, -1.261849 
2.088748, -0.556731, -1.261841 
2.088823, -0.556980, -1.261751 
2.088898, -0.557227, -1.261661 
2.088974, -0.557476, -1.261571 
2.089050, -0.557726, -1.261480 
2.089125, -0.557973, -1.261391 
2.089199, -0.558217, -1.261302 
2.089274, -0.558465, -1.261212 
2.089349, -0.558713, -1.261122 
2.089425, -0.558961, -1.261032 
2.089501, -0.559212, -1.260942 
2.089575, -0.559458, -1.260852 
2.089653, -0.559714, -1.260759 
2.089725, -0.559950, -1.260674 
2.089801, -0.560201, -1.260583 
2.089875, -0.560447, -1.260494 
2.089950, -0.560694, -1.260404 
2.090025, -0.560940, -1.260315 
2.090100, -0.561188, -1.260225 
2.091555, -0.561755, -1.260911 
2.091613, -0.561871, -1.260885 
2.091742, -0.562127, -1.260828 
2.091871, -0.562382, -1.260771 
2.092002, -0.562641, -1.260713 
2.092129, -0.562894, -1.260657 
2.092258, -0.563149, -1.260600 
2.092388, -0.563406, -1.260543 
2.092516, -0.563660, -1.260486 
2.092645, -0.563915, -1.260429 
2.092774, -0.564171, -1.260372 
2.092902, -0.564426, -1.260316 
2.093029, -0.564677, -1.260260 
2.093159, -0.564934, -1.260202 
2.093287, -0.565189, -1.260145 
2.093416, -0.565444, -1.260089 
2.093545, -0.565699, -1.260032 
2.093674, -0.565955, -1.259975 
2.093801, -0.566207, -1.259919 
2.093933, -0.566467, -1.259861 
2.094064, -0.566727, -1.259803 
2.092670, -0.568995, -1.268653 
2.092736, -0.569316, -1.268936 
2.092806, -0.569653, -1.269233 
2.092874, -0.569986, -1.269526 
2.092943, -0.570320, -1.269820 
2.093011, -0.570651, -1.270112 
2.093081, -0.570994, -1.270414 
2.093149, -0.571324, -1.270704 
2.093218, -0.571659, -1.270999 
2.093286, -0.571993, -1.271293 
2.093355, -0.572329, -1.271589 
2.093424, -0.572663, -1.271883 
2.093492, -0.572994, -1.272174 
2.093561, -0.573329, -1.272469 
2.093630, -0.573664, -1.272765 
2.093700, -0.574005, -1.273065 
2.093767, -0.574335, -1.273355 
2.093835, -0.574665, -1.273645 
2.093904, -0.575001, -1.273941 
2.094720, -0.574641, -1.264390 
2.094722, -0.574647, -1.264388 
2.094799, -0.574883, -1.264301 
2.094894, -0.575175, -1.264193 
2.094989, -0.575469, -1.264085 
2.095084, -0.575758, -1.263978 
2.095179, -0.576051, -1.263870 
2.095274, -0.576342, -1.263763 
2.095368, -0.576632, -1.263656 
2.095464, -0.576926, -1.263547 
2.095559, -0.577218, -1.263439 
2.095654, -0.577510, -1.263332 
2.095748, -0.577798, -1.263225 
2.095843, -0.578090, -1.263117 
2.095939, -0.578383, -1.263009 
2.096034, -0.578676, -1.262901 
2.096131, -0.578972, -1.262792 
2.096231, -0.579280, -1.262678 
2.096318, -0.579548, -1.262579 
2.096413, -0.579839, -1.262472 
2.097826, -0.579223, -1.263343 
2.097842, -0.579251, -1.263335 
2.097985, -0.579493, -1.263271 
2.098131, -0.579740, -1.263206 
2.098277, -0.579988, -1.263141 
2.098420, -0.580230, -1.263077 
2.098565, -0.580476, -1.263012 
2.098711, -0.580723, -1.262947 
2.098853, -0.580964, -1.262884 
2.098998, -0.581209, -1.262819 
2.099142, -0.581454, -1.262755 
2.099286, -0.581698, -1.262690 
2.099430, -0.581942, -1.262626 
2.099578, -0.582193, -1.262560 
2.099719, -0.582432, -1.262497 
2.099865, -0.582679, -1.262432 
2.100009, -0.582922, -1.262368 
2.100152, -0.583165, -1.262304 
2.100297, -0.583410, -1.262239 
2.100441, -0.583655, -1.262175 
2.099412, -0.585593, -1.270735 
2.099459, -0.585749, -1.270882 
2.099553, -0.586059, -1.271173 
2.099646, -0.586369, -1.271464 
2.099739, -0.586677, -1.271753 
2.099834, -0.586989, -1.272046 
2.099926, -0.587294, -1.272333 
2.100023, -0.587614, -1.272633 
2.100115, -0.587922, -1.272922 
2.100207, -0.588226, -1.273208 
2.100300, -0.588533, -1.273496 
2.100394, -0.588842, -1.273787 
2.100488, -0.589154, -1.274080 
2.100581, -0.589463, -1.274369 
2.100674, -0.589769, -1.274657 
2.100767, -0.590079, -1.274949 
2.100860, -0.590386, -1.275237 
