x(m), y(m), heading(rad)  
4.195523, -0.009220, 0.002571 
4.195528, -0.009212, 0.002574 
4.195540, -0.009191, 0.002581 
4.195552, -0.009169, 0.002588 
4.195564, -0.009147, 0.002595 
4.195576, -0.009126, 0.002602 
4.195588, -0.009104, 0.002609 
4.195604, -0.009074, 0.002618 
4.195612, -0.009060, 0.002623 
4.195624, -0.009039, 0.002630 
4.195636, -0.009017, 0.002637 
4.195647, -0.008995, 0.002644 
4.195659, -0.008974, 0.002651 
4.195671, -0.008952, 0.002658 
4.195683, -0.008930, 0.002665 
4.195696, -0.008908, 0.002672 
4.195707, -0.008887, 0.002679 
4.195719, -0.008865, 0.002686 
4.195731, -0.008843, 0.002693 
4.195743, -0.008821, 0.002700 
4.195755, -0.008800, 0.002707 
4.198388, -0.013982, 0.008997 
4.198419, -0.014031, 0.009065 
4.198532, -0.014211, 0.009315 
4.198645, -0.014391, 0.009564 
4.198758, -0.014571, 0.009815 
4.198871, -0.014751, 0.010063 
4.198984, -0.014931, 0.010314 
4.199097, -0.015111, 0.010563 
4.199210, -0.015291, 0.010813 
4.199323, -0.015471, 0.011063 
4.199436, -0.015651, 0.011312 
4.199548, -0.015831, 0.011561 
4.199661, -0.016011, 0.011811 
4.199774, -0.016190, 0.012059 
4.199887, -0.016371, 0.012311 
4.200001, -0.016552, 0.012562 
4.200171, -0.016824, 0.012938 
4.200228, -0.016914, 0.013063 
4.200339, -0.017090, 0.013308 
4.198967, -0.012212, -0.000920 
4.198968, -0.012212, -0.000924 
4.198989, -0.012199, -0.001076 
4.199038, -0.012169, -0.001411 
4.199085, -0.012140, -0.001741 
4.199134, -0.012111, -0.002077 
4.199181, -0.012082, -0.002409 
4.199229, -0.012053, -0.002742 
4.199277, -0.012023, -0.003075 
4.199325, -0.011994, -0.003408 
4.199374, -0.011965, -0.003746 
4.199421, -0.011936, -0.004076 
4.199468, -0.011907, -0.004403 
4.199517, -0.011878, -0.004739 
4.199566, -0.011848, -0.005082 
4.199613, -0.011819, -0.005407 
4.199660, -0.011790, -0.005738 
4.199709, -0.011761, -0.006074 
4.199756, -0.011732, -0.006406 
4.199804, -0.011703, -0.006738 
4.199852, -0.011674, -0.007070 
4.199913, -0.011637, -0.007492 
4.203616, -0.009289, -0.000117 
4.203777, -0.009188, -0.000148 
4.203909, -0.009105, -0.000175 
4.204097, -0.008987, -0.000212 
4.204283, -0.008870, -0.000249 
4.204471, -0.008752, -0.000286 
4.204659, -0.008634, -0.000323 
4.204844, -0.008518, -0.000360 
4.205031, -0.008400, -0.000397 
4.205218, -0.008283, -0.000434 
4.205406, -0.008165, -0.000471 
4.205592, -0.008049, -0.000507 
4.205779, -0.007931, -0.000544 
4.205967, -0.007813, -0.000582 
4.206157, -0.007694, -0.000619 
4.206340, -0.007579, -0.000656 
4.206527, -0.007461, -0.000693 
4.206714, -0.007344, -0.000730 
4.206901, -0.007227, -0.000766 
4.207093, -0.007106, -0.000805 
4.213751, -0.008105, -0.000808 
4.213877, -0.008084, -0.000818 
4.214306, -0.008012, -0.000853 
4.214735, -0.007940, -0.000887 
4.215162, -0.007868, -0.000922 
4.215591, -0.007796, -0.000957 
4.216019, -0.007724, -0.000992 
4.216446, -0.007652, -0.001026 
4.216874, -0.007580, -0.001061 
4.217303, -0.007508, -0.001096 
4.217730, -0.007437, -0.001131 
4.218161, -0.007364, -0.001166 
4.218617, -0.007288, -0.001203 
4.219014, -0.007221, -0.001235 
4.219442, -0.007149, -0.001270 
4.219872, -0.007077, -0.001305 
4.220299, -0.007005, -0.001339 
4.220729, -0.006933, -0.001374 
4.221156, -0.006861, -0.001409 
4.221603, -0.006786, -0.001445 
4.223414, -0.002910, -0.008297 
4.223599, -0.002826, -0.008413 
4.224073, -0.002608, -0.008709 
4.224544, -0.002392, -0.009005 
4.225016, -0.002176, -0.009301 
4.225488, -0.001959, -0.009596 
4.225963, -0.001742, -0.009894 
4.226723, -0.001393, -0.010370 
4.226903, -0.001310, -0.010483 
4.227374, -0.001095, -0.010778 
4.227850, -0.000876, -0.011077 
4.228326, -0.000658, -0.011375 
4.228794, -0.000443, -0.011668 
4.229269, -0.000225, -0.011966 
4.229745, -0.000007, -0.012264 
4.230214, 0.000208, -0.012558 
4.230684, 0.000423, -0.012852 
4.231157, 0.000640, -0.013149 
4.231627, 0.000856, -0.013444 
4.232096, 0.001071, -0.013737 
4.237481, -0.003985, 0.002221 
4.237629, -0.003984, 0.002298 
4.238273, -0.003976, 0.002634 
4.238924, -0.003969, 0.002974 
4.239577, -0.003961, 0.003315 
4.240220, -0.003954, 0.003650 
4.240883, -0.003946, 0.003996 
4.241523, -0.003939, 0.004330 
4.242152, -0.003932, 0.004658 
4.242801, -0.003924, 0.004997 
4.243453, -0.003917, 0.005337 
4.244095, -0.003909, 0.005672 
4.244743, -0.003902, 0.006010 
4.245399, -0.003894, 0.006352 
4.246042, -0.003887, 0.006688 
4.246682, -0.003879, 0.007021 
4.247333, -0.003872, 0.007361 
4.247975, -0.003864, 0.007696 
4.248619, -0.003857, 0.008032 
4.249269, -0.003850, 0.008372 
4.257714, -0.010049, 0.000855 
4.257729, -0.010052, 0.000855 
4.258372, -0.010214, 0.000871 
4.259282, -0.010442, 0.000894 
4.260191, -0.010670, 0.000917 
4.261104, -0.010899, 0.000940 
4.262022, -0.011129, 0.000963 
4.262923, -0.011355, 0.000986 
4.263835, -0.011584, 0.001009 
4.264796, -0.011824, 0.001033 
4.265656, -0.012040, 0.001055 
4.266568, -0.012269, 0.001077 
4.267472, -0.012495, 0.001100 
4.268389, -0.012725, 0.001123 
4.269299, -0.012953, 0.001146 
4.270209, -0.013182, 0.001169 
4.271121, -0.013410, 0.001192 
4.272230, -0.013688, 0.001220 
4.272946, -0.013868, 0.001238 
4.277977, -0.013697, -0.000366 
4.277993, -0.013700, -0.000367 
4.278489, -0.013797, -0.000387 
4.280240, -0.014139, -0.000460 
4.280534, -0.014196, -0.000472 
4.281558, -0.014396, -0.000515 
4.282571, -0.014594, -0.000557 
4.283596, -0.014795, -0.000600 
4.284611, -0.014993, -0.000642 
4.285641, -0.015194, -0.000685 
4.286658, -0.015393, -0.000728 
4.287685, -0.015593, -0.000771 
4.288705, -0.015793, -0.000813 
4.289731, -0.015993, -0.000856 
4.290744, -0.016191, -0.000898 
4.291774, -0.016392, -0.000941 
4.292787, -0.016590, -0.000983 
4.293798, -0.016788, -0.001025 
4.294815, -0.016987, -0.001068 
4.295845, -0.017188, -0.001111 
4.296879, -0.017390, -0.001154 
4.293778, -0.012656, -0.002551 
4.294136, -0.012656, -0.002592 
4.294960, -0.012656, -0.002686 
4.295797, -0.012656, -0.002781 
4.296641, -0.012655, -0.002877 
4.297479, -0.012655, -0.002973 
4.298312, -0.012655, -0.003068 
4.299141, -0.012655, -0.003162 
4.299971, -0.012655, -0.003257 
4.300807, -0.012655, -0.003352 
4.301644, -0.012654, -0.003448 
4.302473, -0.012654, -0.003542 
4.303316, -0.012654, -0.003638 
4.304149, -0.012654, -0.003733 
4.304984, -0.012654, -0.003828 
4.305814, -0.012654, -0.003923 
4.306645, -0.012654, -0.004018 
4.307481, -0.012653, -0.004113 
4.308322, -0.012653, -0.004209 
4.309195, -0.012653, -0.004308 
4.300166, -0.011077, -0.004085 
4.300330, -0.011052, -0.004116 
4.300751, -0.010990, -0.004195 
4.301179, -0.010927, -0.004277 
4.301607, -0.010863, -0.004358 
4.302029, -0.010800, -0.004438 
4.302455, -0.010737, -0.004518 
4.302881, -0.010674, -0.004599 
4.303297, -0.010612, -0.004678 
4.303723, -0.010549, -0.004759 
4.304147, -0.010486, -0.004839 
4.304575, -0.010423, -0.004921 
4.304994, -0.010361, -0.005000 
4.305420, -0.010298, -0.005081 
4.305848, -0.010234, -0.005162 
4.306262, -0.010173, -0.005240 
4.306689, -0.010109, -0.005321 
4.307114, -0.010046, -0.005402 
4.307538, -0.009984, -0.005482 
4.307955, -0.009922, -0.005561 
4.310859, -0.011604, -0.005322 
4.311116, -0.011608, -0.005355 
4.311638, -0.011617, -0.005422 
4.312155, -0.011626, -0.005488 
4.312674, -0.011634, -0.005555 
4.313184, -0.011643, -0.005620 
4.313705, -0.011652, -0.005686 
4.314275, -0.011661, -0.005759 
4.314726, -0.011669, -0.005817 
4.315238, -0.011678, -0.005883 
4.315759, -0.011686, -0.005949 
4.316275, -0.011695, -0.006015 
4.316790, -0.011704, -0.006081 
4.317303, -0.011712, -0.006147 
4.317819, -0.011721, -0.006213 
4.318337, -0.011730, -0.006279 
4.318871, -0.011739, -0.006347 
4.319364, -0.011747, -0.006410 
4.319878, -0.011756, -0.006476 
4.320390, -0.011764, -0.006541 
4.320904, -0.011773, -0.006607 
4.312990, -0.007486, 0.000290 
4.313090, -0.007396, 0.000407 
4.313265, -0.007239, 0.000611 
4.313443, -0.007079, 0.000820 
4.313621, -0.006920, 0.001027 
4.313795, -0.006762, 0.001232 
4.313974, -0.006602, 0.001440 
4.314149, -0.006445, 0.001645 
4.314326, -0.006285, 0.001852 
4.314507, -0.006124, 0.002063 
4.314685, -0.005964, 0.002271 
4.314860, -0.005806, 0.002476 
4.315047, -0.005638, 0.002695 
4.315214, -0.005488, 0.002890 
4.315390, -0.005330, 0.003096 
4.315569, -0.005169, 0.003305 
4.315745, -0.005011, 0.003511 
4.315923, -0.004851, 0.003718 
4.316098, -0.004694, 0.003923 
4.316275, -0.004535, 0.004130 
4.307400, -0.006138, -0.001951 
4.307329, -0.006104, -0.001969 
4.307147, -0.006016, -0.002013 
4.306966, -0.005930, -0.002056 
4.306783, -0.005842, -0.002100 
4.306603, -0.005756, -0.002144 
4.306424, -0.005670, -0.002187 
4.306242, -0.005584, -0.002231 
4.306063, -0.005498, -0.002274 
4.305880, -0.005410, -0.002318 
4.305700, -0.005324, -0.002361 
4.305519, -0.005238, -0.002405 
4.305336, -0.005150, -0.002449 
4.305155, -0.005063, -0.002493 
4.304975, -0.004977, -0.002536 
4.304793, -0.004890, -0.002580 
4.304616, -0.004805, -0.002623 
4.304434, -0.004718, -0.002667 
4.304255, -0.004633, -0.002710 
4.304074, -0.004546, -0.002753 
4.294932, -0.006751, -0.002540 
4.294704, -0.006753, -0.002554 
4.294166, -0.006759, -0.002587 
4.293639, -0.006764, -0.002619 
4.293107, -0.006770, -0.002652 
4.292581, -0.006776, -0.002684 
4.292055, -0.006781, -0.002716 
4.291519, -0.006787, -0.002749 
4.290992, -0.006793, -0.002781 
4.290462, -0.006798, -0.002814 
4.289937, -0.006804, -0.002846 
4.289405, -0.006810, -0.002879 
4.288876, -0.006815, -0.002911 
4.288346, -0.006821, -0.002944 
4.287815, -0.006827, -0.002976 
4.287268, -0.006833, -0.003010 
4.286757, -0.006838, -0.003041 
4.286223, -0.006844, -0.003074 
4.285697, -0.006849, -0.003106 
4.285166, -0.006855, -0.003139 
4.279634, -0.008201, -0.003019 
4.279626, -0.008202, -0.003019 
4.279347, -0.008225, -0.003029 
4.278658, -0.008281, -0.003054 
4.277974, -0.008337, -0.003079 
4.277276, -0.008395, -0.003104 
4.276583, -0.008451, -0.003129 
4.275900, -0.008507, -0.003153 
4.275045, -0.008578, -0.003184 
4.274526, -0.008620, -0.003203 
4.273833, -0.008677, -0.003227 
4.273152, -0.008733, -0.003252 
4.272456, -0.008790, -0.003277 
4.271774, -0.008846, -0.003301 
4.271084, -0.008902, -0.003326 
4.270393, -0.008959, -0.003351 
4.269705, -0.009016, -0.003376 
4.269018, -0.009072, -0.003400 
4.268328, -0.009128, -0.003425 
4.267640, -0.009185, -0.003450 
4.266950, -0.009241, -0.003474 
4.265311, -0.009544, -0.003409 
4.264879, -0.009583, -0.003421 
4.264224, -0.009643, -0.003440 
4.263509, -0.009708, -0.003461 
4.262795, -0.009773, -0.003482 
4.262088, -0.009837, -0.003503 
4.261369, -0.009903, -0.003523 
4.260659, -0.009967, -0.003544 
4.259941, -0.010033, -0.003565 
4.259234, -0.010097, -0.003586 
4.258515, -0.010163, -0.003607 
4.257799, -0.010228, -0.003628 
4.257089, -0.010293, -0.003648 
4.256379, -0.010357, -0.003669 
4.255670, -0.010422, -0.003690 
4.254953, -0.010487, -0.003710 
4.254245, -0.010552, -0.003731 
4.253527, -0.010617, -0.003752 
4.252819, -0.010682, -0.003773 
4.256248, -0.011335, -0.003780 
4.256238, -0.011336, -0.003780 
4.255750, -0.011417, -0.003799 
4.255229, -0.011502, -0.003818 
4.254710, -0.011588, -0.003837 
4.254185, -0.011674, -0.003857 
4.253668, -0.011759, -0.003876 
4.253150, -0.011844, -0.003896 
4.252632, -0.011929, -0.003915 
4.252114, -0.012015, -0.003934 
4.251583, -0.012102, -0.003954 
4.251064, -0.012187, -0.003973 
4.250549, -0.012272, -0.003993 
4.250026, -0.012358, -0.004012 
4.249512, -0.012442, -0.004031 
4.248980, -0.012530, -0.004051 
4.248471, -0.012614, -0.004070 
4.247943, -0.012700, -0.004090 
4.247427, -0.012785, -0.004109 
4.246914, -0.012870, -0.004128 
4.246390, -0.012956, -0.004148 
4.251905, -0.012013, -0.004272 
4.251901, -0.012013, -0.004273 
4.251725, -0.012041, -0.004287 
4.251458, -0.012084, -0.004310 
4.251195, -0.012126, -0.004332 
4.250927, -0.012168, -0.004355 
4.250663, -0.012210, -0.004377 
4.250397, -0.012253, -0.004399 
4.250133, -0.012295, -0.004422 
4.249867, -0.012337, -0.004444 
4.249602, -0.012379, -0.004466 
4.249334, -0.012422, -0.004489 
4.249070, -0.012464, -0.004511 
4.248806, -0.012506, -0.004534 
4.248538, -0.012549, -0.004556 
4.248273, -0.012591, -0.004578 
4.248008, -0.012633, -0.004601 
4.247739, -0.012676, -0.004624 
4.247476, -0.012718, -0.004646 
4.247204, -0.012761, -0.004669 
4.246944, -0.012802, -0.004691 
4.253437, -0.013168, -0.004237 
4.253433, -0.013221, -0.004241 
4.253428, -0.013276, -0.004245 
4.253423, -0.013330, -0.004249 
4.253418, -0.013385, -0.004253 
4.253413, -0.013440, -0.004257 
4.253409, -0.013495, -0.004261 
4.253404, -0.013550, -0.004265 
4.253399, -0.013604, -0.004269 
4.253394, -0.013659, -0.004273 
4.253389, -0.013714, -0.004277 
4.253385, -0.013768, -0.004281 
4.253380, -0.013822, -0.004285 
4.253375, -0.013877, -0.004289 
4.253370, -0.013932, -0.004293 
4.253365, -0.013987, -0.004297 
4.253361, -0.014042, -0.004301 
4.253356, -0.014096, -0.004305 
4.253351, -0.014151, -0.004309 
4.258010, -0.013976, -0.003877 
4.258062, -0.013989, -0.003873 
4.258242, -0.014033, -0.003860 
4.258421, -0.014078, -0.003847 
4.258599, -0.014122, -0.003834 
4.258811, -0.014174, -0.003818 
4.258956, -0.014210, -0.003807 
4.259135, -0.014254, -0.003794 
4.259315, -0.014299, -0.003781 
4.259491, -0.014342, -0.003767 
4.259670, -0.014387, -0.003754 
4.259849, -0.014431, -0.003741 
4.260029, -0.014475, -0.003728 
4.260206, -0.014519, -0.003715 
4.260387, -0.014564, -0.003701 
4.260563, -0.014607, -0.003688 
4.260744, -0.014652, -0.003675 
4.260929, -0.014698, -0.003661 
4.261098, -0.014740, -0.003648 
4.261277, -0.014784, -0.003635 
4.262929, -0.011616, -0.003307 
4.263135, -0.011541, -0.003285 
4.263373, -0.011455, -0.003259 
4.263610, -0.011369, -0.003233 
4.263847, -0.011283, -0.003207 
4.264086, -0.011196, -0.003181 
4.264324, -0.011109, -0.003155 
4.264558, -0.011025, -0.003130 
4.264796, -0.010938, -0.003104 
4.265034, -0.010852, -0.003078 
4.265272, -0.010765, -0.003052 
4.265514, -0.010678, -0.003025 
4.265749, -0.010592, -0.003000 
4.265989, -0.010505, -0.002973 
4.266225, -0.010419, -0.002948 
4.266460, -0.010334, -0.002922 
4.266697, -0.010248, -0.002896 
4.266939, -0.010160, -0.002870 
4.267170, -0.010076, -0.002845 
4.269171, -0.010127, -0.002833 
4.269213, -0.010116, -0.002829 
4.269515, -0.010038, -0.002805 
4.269820, -0.009960, -0.002780 
4.270125, -0.009882, -0.002755 
4.270421, -0.009806, -0.002731 
4.270723, -0.009728, -0.002707 
4.271026, -0.009650, -0.002682 
4.271324, -0.009574, -0.002658 
4.271628, -0.009496, -0.002634 
4.271930, -0.009418, -0.002609 
4.272229, -0.009342, -0.002585 
4.272535, -0.009263, -0.002560 
4.272838, -0.009185, -0.002536 
4.273140, -0.009107, -0.002511 
4.273441, -0.009030, -0.002487 
4.273742, -0.008953, -0.002463 
4.274039, -0.008877, -0.002439 
4.274411, -0.008781, -0.002408 
4.274643, -0.008722, -0.002390 
4.274943, -0.008644, -0.002365 
4.274160, -0.009126, -0.002705 
4.274209, -0.009116, -0.002703 
4.274459, -0.009063, -0.002694 
4.274709, -0.009010, -0.002685 
4.274958, -0.008957, -0.002676 
4.275207, -0.008904, -0.002667 
4.275456, -0.008852, -0.002658 
4.275708, -0.008798, -0.002648 
4.275951, -0.008747, -0.002639 
4.276201, -0.008694, -0.002630 
4.276449, -0.008641, -0.002621 
4.276699, -0.008588, -0.002612 
4.276948, -0.008536, -0.002603 
4.277194, -0.008484, -0.002594 
4.277443, -0.008431, -0.002585 
4.277692, -0.008378, -0.002576 
4.277940, -0.008326, -0.002567 
4.278188, -0.008273, -0.002558 
4.278435, -0.008221, -0.002549 
4.278683, -0.008168, -0.002540 
4.276253, -0.008150, -0.002718 
4.276358, -0.008110, -0.002717 
4.276493, -0.008060, -0.002716 
4.276630, -0.008009, -0.002715 
4.276764, -0.007958, -0.002713 
4.276904, -0.007906, -0.002712 
4.277055, -0.007850, -0.002711 
4.277185, -0.007801, -0.002709 
4.277307, -0.007756, -0.002708 
4.277443, -0.007705, -0.002707 
4.277578, -0.007654, -0.002706 
4.277715, -0.007603, -0.002704 
4.277850, -0.007553, -0.002703 
4.277986, -0.007502, -0.002702 
4.278121, -0.007451, -0.002701 
4.278257, -0.007401, -0.002699 
4.278393, -0.007350, -0.002698 
4.278529, -0.007299, -0.002697 
4.278664, -0.007248, -0.002696 
4.278800, -0.007198, -0.002694 
4.278935, -0.007147, -0.002693 
4.276297, -0.007988, -0.002504 
4.276306, -0.007983, -0.002501 
4.276322, -0.007973, -0.002495 
4.276345, -0.007959, -0.002486 
4.276368, -0.007945, -0.002478 
4.276391, -0.007930, -0.002469 
4.276419, -0.007913, -0.002459 
4.276437, -0.007902, -0.002452 
4.276461, -0.007888, -0.002444 
4.276484, -0.007873, -0.002435 
4.276507, -0.007859, -0.002427 
4.276530, -0.007845, -0.002418 
4.276553, -0.007830, -0.002410 
4.276576, -0.007816, -0.002401 
4.276600, -0.007802, -0.002393 
4.276623, -0.007788, -0.002384 
4.276646, -0.007773, -0.002376 
4.276669, -0.007759, -0.002367 
4.276692, -0.007745, -0.002359 
4.275619, -0.008300, -0.002423 
4.275618, -0.008300, -0.002423 
4.275598, -0.008309, -0.002418 
4.275576, -0.008318, -0.002413 
4.275553, -0.008328, -0.002408 
4.275522, -0.008341, -0.002401 
4.275509, -0.008346, -0.002398 
4.275487, -0.008356, -0.002392 
4.275465, -0.008365, -0.002387 
4.275442, -0.008374, -0.002382 
4.275420, -0.008384, -0.002377 
4.275398, -0.008393, -0.002372 
4.275376, -0.008402, -0.002366 
4.275353, -0.008412, -0.002361 
4.275332, -0.008421, -0.002356 
4.275309, -0.008430, -0.002351 
4.275287, -0.008440, -0.002346 
4.275265, -0.008449, -0.002340 
4.275243, -0.008458, -0.002335 
4.275221, -0.008468, -0.002330 
4.275198, -0.008477, -0.002325 
4.275176, -0.008487, -0.002320 
4.273464, -0.009600, -0.002695 
4.273418, -0.009627, -0.002700 
4.273330, -0.009679, -0.002710 
4.273242, -0.009731, -0.002719 
4.273157, -0.009782, -0.002729 
4.273070, -0.009834, -0.002738 
4.272982, -0.009886, -0.002748 
4.272895, -0.009938, -0.002758 
4.272809, -0.009989, -0.002767 
4.272722, -0.010041, -0.002777 
4.272636, -0.010092, -0.002786 
4.272548, -0.010144, -0.002796 
4.272461, -0.010196, -0.002805 
4.272373, -0.010248, -0.002815 
4.272287, -0.010300, -0.002824 
4.272200, -0.010352, -0.002834 
4.272114, -0.010402, -0.002843 
4.272028, -0.010454, -0.002853 
4.271941, -0.010506, -0.002863 
4.270709, -0.010142, -0.002806 
4.270705, -0.010143, -0.002806 
4.270684, -0.010148, -0.002807 
4.270558, -0.010181, -0.002814 
4.270433, -0.010213, -0.002820 
4.270308, -0.010245, -0.002826 
4.270184, -0.010277, -0.002833 
4.270059, -0.010309, -0.002839 
4.269935, -0.010341, -0.002845 
4.269810, -0.010374, -0.002852 
4.269684, -0.010406, -0.002858 
4.269560, -0.010438, -0.002864 
4.269433, -0.010471, -0.002871 
4.269308, -0.010503, -0.002877 
4.269184, -0.010535, -0.002884 
4.269060, -0.010567, -0.002890 
4.268935, -0.010599, -0.002896 
4.268811, -0.010631, -0.002903 
4.268687, -0.010663, -0.002909 
4.269442, -0.010673, -0.002854 
4.269419, -0.010682, -0.002855 
4.269335, -0.010712, -0.002859 
4.269251, -0.010742, -0.002862 
4.269166, -0.010773, -0.002866 
4.269082, -0.010803, -0.002870 
4.268998, -0.010833, -0.002873 
4.268913, -0.010864, -0.002877 
4.268829, -0.010894, -0.002880 
4.268746, -0.010924, -0.002884 
4.268661, -0.010955, -0.002888 
4.268578, -0.010985, -0.002891 
4.268494, -0.011015, -0.002895 
4.268408, -0.011046, -0.002899 
4.268324, -0.011076, -0.002902 
4.268241, -0.011106, -0.002906 
4.268157, -0.011136, -0.002909 
4.268073, -0.011166, -0.002913 
4.267989, -0.011197, -0.002916 
4.267905, -0.011227, -0.002920 
4.267821, -0.011257, -0.002924 
4.267736, -0.011288, -0.002927 
4.272103, -0.020869, 0.010280 
4.272197, -0.021280, 0.010804 
4.272292, -0.021697, 0.011335 
4.272386, -0.022107, 0.011857 
4.272480, -0.022522, 0.012384 
4.272575, -0.022937, 0.012913 
4.272669, -0.023349, 0.013437 
4.272763, -0.023760, 0.013961 
4.272858, -0.024175, 0.014490 
4.272951, -0.024584, 0.015009 
4.273047, -0.025005, 0.015546 
4.273140, -0.025415, 0.016067 
4.273235, -0.025832, 0.016598 
4.273328, -0.026238, 0.017115 
4.273422, -0.026649, 0.017638 
4.273516, -0.027062, 0.018165 
4.273612, -0.027480, 0.018696 
4.273705, -0.027890, 0.019218 
4.273799, -0.028300, 0.019741 
4.273893, -0.028714, 0.020268 
4.271183, -0.020828, -0.008296 
4.271181, -0.020838, -0.008383 
4.271162, -0.020914, -0.009017 
4.271144, -0.020989, -0.009639 
4.271126, -0.021064, -0.010268 
4.271107, -0.021140, -0.010899 
4.271089, -0.021216, -0.011529 
4.271071, -0.021290, -0.012146 
4.271052, -0.021365, -0.012779 
4.271034, -0.021441, -0.013407 
4.271015, -0.021516, -0.014034 
4.270997, -0.021591, -0.014665 
4.270978, -0.021667, -0.015292 
4.270960, -0.021742, -0.015921 
4.270942, -0.021817, -0.016551 
4.270923, -0.021891, -0.017168 
4.270905, -0.021967, -0.017796 
4.270887, -0.022042, -0.018422 
4.270868, -0.022118, -0.019057 
4.270850, -0.022192, -0.019677 
4.270832, -0.022267, -0.020304 
4.268978, -0.017193, -0.004574 
4.268945, -0.017148, -0.004570 
4.268856, -0.017024, -0.004558 
4.268769, -0.016901, -0.004547 
4.268680, -0.016776, -0.004535 
4.268592, -0.016654, -0.004524 
4.268505, -0.016532, -0.004512 
4.268417, -0.016409, -0.004501 
4.268328, -0.016284, -0.004489 
4.268240, -0.016161, -0.004477 
4.268151, -0.016036, -0.004466 
