x(m), y(m), heading(rad)  
3.233667, -0.004058, -0.002862 
3.234483, -0.003747, -0.003067 
3.235366, -0.003411, -0.003290 
3.236241, -0.003077, -0.003511 
3.237119, -0.002743, -0.003733 
3.238011, -0.002403, -0.003958 
3.238876, -0.002074, -0.004176 
3.239758, -0.001738, -0.004399 
3.240636, -0.001403, -0.004621 
3.241517, -0.001067, -0.004843 
3.242405, -0.000730, -0.005067 
3.243517, -0.000306, -0.005348 
3.244155, -0.000063, -0.005509 
3.246129, 0.002779, 0.011849 
3.246211, 0.002817, 0.011891 
3.246890, 0.003137, 0.012241 
3.248023, 0.003670, 0.012825 
3.248672, 0.003976, 0.013160 
3.249529, 0.004379, 0.013602 
3.250408, 0.004793, 0.014055 
3.251294, 0.005210, 0.014512 
3.252180, 0.005627, 0.014968 
3.253058, 0.006041, 0.015421 
3.253940, 0.006456, 0.015875 
3.254828, 0.006874, 0.016333 
3.255718, 0.007293, 0.016792 
3.256602, 0.007709, 0.017248 
3.257475, 0.008120, 0.017698 
3.258358, 0.008536, 0.018153 
3.259546, 0.009095, 0.018765 
3.260118, 0.009364, 0.019060 
3.261000, 0.009780, 0.019515 
3.261885, 0.010196, 0.019971 
3.262535, 0.011597, 0.006230 
3.263323, 0.012007, 0.006129 
3.264042, 0.012381, 0.006036 
3.264910, 0.012833, 0.005925 
3.265769, 0.013281, 0.005815 
3.266636, 0.013732, 0.005703 
3.267507, 0.014186, 0.005591 
3.268366, 0.014633, 0.005481 
3.269229, 0.015083, 0.005370 
3.270094, 0.015533, 0.005259 
3.270958, 0.015983, 0.005148 
3.271829, 0.016437, 0.005036 
3.272710, 0.016896, 0.004923 
3.273558, 0.017338, 0.004814 
3.274420, 0.017786, 0.004703 
3.275279, 0.018234, 0.004592 
3.276368, 0.018801, 0.004453 
3.277009, 0.019135, 0.004370 
3.277871, 0.019584, 0.004259 
3.278740, 0.020037, 0.004148 
3.279684, 0.020528, 0.004026 
3.279654, 0.009982, -0.011776 
3.279715, 0.009984, -0.011829 
3.280495, 0.010008, -0.012502 
3.281269, 0.010032, -0.013171 
3.282045, 0.010056, -0.013841 
3.282957, 0.010084, -0.014629 
3.283701, 0.010108, -0.015272 
3.284370, 0.010128, -0.015850 
3.285146, 0.010152, -0.016520 
3.285931, 0.010177, -0.017198 
3.286719, 0.010201, -0.017878 
3.287485, 0.010225, -0.018541 
3.288292, 0.010250, -0.019238 
3.289023, 0.010272, -0.019868 
3.289796, 0.010296, -0.020537 
3.290570, 0.010320, -0.021205 
3.291346, 0.010344, -0.021875 
3.292117, 0.010368, -0.022541 
3.292893, 0.010392, -0.023211 
3.291367, 0.004423, -0.007496 
3.291543, 0.004369, -0.007504 
3.292289, 0.004141, -0.007539 
3.292877, 0.003962, -0.007566 
3.293542, 0.003759, -0.007597 
3.294210, 0.003555, -0.007628 
3.294892, 0.003347, -0.007660 
3.295556, 0.003145, -0.007691 
3.296208, 0.002945, -0.007721 
3.296878, 0.002741, -0.007752 
3.297544, 0.002538, -0.007783 
3.298208, 0.002335, -0.007814 
3.298877, 0.002131, -0.007846 
3.299546, 0.001927, -0.007877 
3.300203, 0.001727, -0.007907 
3.300871, 0.001523, -0.007938 
3.301538, 0.001319, -0.007970 
3.302222, 0.001110, -0.008001 
3.301624, -0.002758, -0.007757 
3.301657, -0.002777, -0.007758 
3.301964, -0.002957, -0.007768 
3.302543, -0.003296, -0.007786 
3.303120, -0.003634, -0.007804 
3.303886, -0.004083, -0.007828 
3.304959, -0.004711, -0.007862 
3.305371, -0.004953, -0.007875 
3.305431, -0.004988, -0.007877 
3.306353, -0.005528, -0.007906 
3.306593, -0.005669, -0.007914 
3.307169, -0.006006, -0.007932 
3.307760, -0.006352, -0.007951 
3.308337, -0.006690, -0.007969 
3.308908, -0.007025, -0.007987 
3.309484, -0.007362, -0.008005 
3.310150, -0.007752, -0.008026 
3.310641, -0.008040, -0.008042 
3.311220, -0.008379, -0.008060 
3.311799, -0.008718, -0.008078 
3.312377, -0.009057, -0.008097 
3.312956, -0.009396, -0.008115 
3.311407, -0.012278, -0.008976 
3.311420, -0.012289, -0.008977 
3.311761, -0.012592, -0.009013 
3.312233, -0.013011, -0.009062 
3.312706, -0.013431, -0.009111 
3.313179, -0.013851, -0.009161 
3.313664, -0.014282, -0.009211 
3.314119, -0.014686, -0.009258 
3.314591, -0.015105, -0.009308 
3.315065, -0.015526, -0.009357 
3.315534, -0.015942, -0.009406 
3.316004, -0.016359, -0.009455 
3.316475, -0.016778, -0.009504 
3.316948, -0.017197, -0.009553 
3.317418, -0.017614, -0.009602 
3.317889, -0.018033, -0.009651 
3.318361, -0.018452, -0.009700 
3.318894, -0.018925, -0.009756 
3.319554, -0.019511, -0.009824 
3.317069, -0.015373, -0.010580 
3.317154, -0.015429, -0.010598 
3.317546, -0.015690, -0.010685 
3.317570, -0.015706, -0.010690 
3.317801, -0.015860, -0.010741 
3.318135, -0.016083, -0.010815 
3.318470, -0.016305, -0.010889 
3.318807, -0.016530, -0.010963 
3.319140, -0.016752, -0.011037 
3.319475, -0.016974, -0.011110 
3.319814, -0.017200, -0.011185 
3.320158, -0.017429, -0.011261 
3.320477, -0.017642, -0.011332 
3.320812, -0.017864, -0.011405 
3.321146, -0.018087, -0.011479 
3.321484, -0.018312, -0.011554 
3.321816, -0.018533, -0.011627 
3.322150, -0.018755, -0.011701 
3.322483, -0.018977, -0.011774 
3.322818, -0.019200, -0.011848 
3.322243, -0.022005, 0.017834 
3.322283, -0.022050, 0.017992 
3.322571, -0.022366, 0.019129 
3.322910, -0.022742, 0.020458 
3.323672, -0.023591, 0.023453 
3.323715, -0.023639, 0.023622 
3.324160, -0.024134, 0.025368 
3.324290, -0.024279, 0.025880 
3.324577, -0.024598, 0.027006 
3.324863, -0.024916, 0.028128 
3.325150, -0.025236, 0.029255 
3.325438, -0.025557, 0.030388 
3.325722, -0.025873, 0.031502 
3.326008, -0.026192, 0.032628 
3.326294, -0.026510, 0.033750 
3.326582, -0.026830, 0.034880 
3.326904, -0.027188, 0.036144 
3.327154, -0.027467, 0.037127 
3.327691, -0.028064, 0.039235 
3.327004, -0.028125, 0.016535 
3.327055, -0.028189, 0.016568 
3.327275, -0.028463, 0.016711 
3.327521, -0.028771, 0.016872 
3.327769, -0.029081, 0.017033 
3.328015, -0.029387, 0.017193 
3.328264, -0.029698, 0.017354 
3.328511, -0.030007, 0.017515 
3.328756, -0.030313, 0.017675 
3.329004, -0.030622, 0.017836 
3.329251, -0.030931, 0.017997 
3.329498, -0.031239, 0.018157 
3.329743, -0.031544, 0.018317 
3.329992, -0.031856, 0.018479 
3.330236, -0.032160, 0.018638 
3.330484, -0.032469, 0.018799 
3.330729, -0.032776, 0.018959 
3.330976, -0.033084, 0.019119 
3.331222, -0.033392, 0.019279 
3.331469, -0.033699, 0.019440 
3.331721, -0.034015, 0.019604 
3.331964, -0.034318, 0.019762 
3.329506, -0.021962, -0.013771 
3.329508, -0.021960, -0.013784 
3.329639, -0.021788, -0.014851 
3.329770, -0.021617, -0.015915 
3.329898, -0.021449, -0.016961 
3.330028, -0.021280, -0.018015 
3.330157, -0.021111, -0.019066 
3.330285, -0.020943, -0.020112 
3.330416, -0.020772, -0.021176 
3.330546, -0.020602, -0.022234 
3.330675, -0.020434, -0.023280 
3.330806, -0.020261, -0.024354 
3.330932, -0.020096, -0.025377 
3.331061, -0.019927, -0.026429 
3.331190, -0.019758, -0.027480 
3.331320, -0.019589, -0.028532 
3.331450, -0.019418, -0.029597 
3.331599, -0.019223, -0.030809 
3.330870, -0.014692, -0.002948 
3.331009, -0.014192, -0.002801 
3.331022, -0.014145, -0.002788 
3.331168, -0.013615, -0.002632 
3.331173, -0.013597, -0.002627 
3.331266, -0.013263, -0.002528 
3.331359, -0.012928, -0.002430 
3.331536, -0.012288, -0.002242 
3.331544, -0.012260, -0.002234 
3.331678, -0.011773, -0.002091 
3.331730, -0.011586, -0.002036 
3.331824, -0.011248, -0.001937 
3.331916, -0.010914, -0.001838 
3.332009, -0.010578, -0.001740 
3.332109, -0.010217, -0.001634 
3.332195, -0.009909, -0.001543 
3.332288, -0.009573, -0.001445 
3.332381, -0.009236, -0.001345 
3.332473, -0.008903, -0.001247 
3.332568, -0.008559, -0.001147 
3.332680, -0.008155, -0.001028 
3.333305, -0.008492, 0.015686 
3.333380, -0.008289, 0.016170 
3.333493, -0.007982, 0.016903 
3.333605, -0.007674, 0.017636 
3.333719, -0.007364, 0.018375 
3.333831, -0.007057, 0.019105 
3.333944, -0.006750, 0.019838 
3.334057, -0.006439, 0.020576 
3.334169, -0.006135, 0.021302 
3.334283, -0.005823, 0.022045 
3.334396, -0.005515, 0.022779 
3.334509, -0.005207, 0.023513 
3.334621, -0.004901, 0.024241 
3.334733, -0.004593, 0.024975 
3.334846, -0.004285, 0.025708 
3.334960, -0.003975, 0.026447 
3.335073, -0.003666, 0.027183 
3.335186, -0.003357, 0.027917 
3.335298, -0.003050, 0.028649 
3.337972, -0.009016, 0.006275 
3.338026, -0.009003, 0.006224 
3.338235, -0.008951, 0.006027 
3.338426, -0.008904, 0.005847 
3.338636, -0.008853, 0.005649 
3.338845, -0.008801, 0.005451 
3.339055, -0.008750, 0.005253 
3.339265, -0.008698, 0.005055 
3.339477, -0.008646, 0.004855 
3.339684, -0.008595, 0.004660 
3.339902, -0.008541, 0.004454 
3.340106, -0.008491, 0.004262 
3.340317, -0.008439, 0.004062 
3.340524, -0.008388, 0.003867 
3.340737, -0.008336, 0.003666 
3.340943, -0.008285, 0.003471 
3.341323, -0.008192, 0.003113 
3.341363, -0.008182, 0.003076 
3.341575, -0.008130, 0.002876 
3.341782, -0.008079, 0.002680 
3.341992, -0.008027, 0.002482 
3.345470, -0.011960, 0.002712 
3.345587, -0.011996, 0.002650 
3.345907, -0.012095, 0.002479 
3.346235, -0.012197, 0.002303 
3.346566, -0.012300, 0.002126 
3.346896, -0.012402, 0.001949 
3.347223, -0.012504, 0.001774 
3.347555, -0.012607, 0.001596 
3.347885, -0.012710, 0.001419 
3.348214, -0.012812, 0.001243 
3.348545, -0.012914, 0.001066 
3.348873, -0.013016, 0.000891 
3.349202, -0.013118, 0.000714 
3.349530, -0.013220, 0.000539 
3.349858, -0.013322, 0.000363 
3.350189, -0.013425, 0.000186 
3.350607, -0.013555, -0.000038 
3.350848, -0.013629, -0.000167 
3.351179, -0.013732, -0.000344 
3.353139, -0.013153, -0.023699 
3.353161, -0.013157, -0.023760 
3.353482, -0.013217, -0.024675 
3.353861, -0.013288, -0.025755 
3.354242, -0.013360, -0.026843 
3.354619, -0.013430, -0.027918 
3.354999, -0.013501, -0.029001 
3.355379, -0.013573, -0.030085 
3.355759, -0.013644, -0.031168 
3.356138, -0.013715, -0.032250 
3.356520, -0.013786, -0.033337 
3.356898, -0.013857, -0.034416 
3.357282, -0.013929, -0.035512 
3.357656, -0.013999, -0.036579 
3.358036, -0.014070, -0.037661 
3.358525, -0.014161, -0.039056 
3.358794, -0.014212, -0.039824 
3.359179, -0.014284, -0.040922 
3.359553, -0.014354, -0.041988 
3.359932, -0.014425, -0.043069 
3.360311, -0.014496, -0.044150 
3.361489, -0.011864, -0.005678 
3.361530, -0.011860, -0.005628 
3.361934, -0.011824, -0.005144 
3.362332, -0.011788, -0.004666 
3.362731, -0.011753, -0.004186 
3.363127, -0.011718, -0.003712 
3.363522, -0.011682, -0.003236 
3.363922, -0.011647, -0.002757 
3.364318, -0.011611, -0.002281 
3.364722, -0.011575, -0.001796 
3.365113, -0.011540, -0.001326 
3.365511, -0.011505, -0.000849 
3.365906, -0.011470, -0.000374 
3.366304, -0.011434, 0.000104 
3.366702, -0.011399, 0.000581 
3.367099, -0.011363, 0.001059 
3.367494, -0.011328, 0.001533 
3.367895, -0.011292, 0.002014 
3.368291, -0.011257, 0.002490 
3.368687, -0.011222, 0.002966 
3.369920, -0.015744, -0.012994 
3.370151, -0.015823, -0.013092 
3.370453, -0.015926, -0.013220 
3.370871, -0.016069, -0.013396 
3.371291, -0.016213, -0.013575 
3.371711, -0.016357, -0.013752 
3.372131, -0.016500, -0.013930 
3.372547, -0.016643, -0.014106 
3.372968, -0.016787, -0.014284 
3.373385, -0.016929, -0.014461 
3.373804, -0.017073, -0.014638 
3.374225, -0.017217, -0.014816 
3.374638, -0.017358, -0.014991 
3.375057, -0.017502, -0.015169 
3.375475, -0.017645, -0.015345 
3.375893, -0.017788, -0.015523 
3.376311, -0.017931, -0.015699 
3.376729, -0.018074, -0.015877 
3.377149, -0.018218, -0.016054 
3.377568, -0.018361, -0.016231 
3.377987, -0.018504, -0.016409 
3.381144, -0.013108, -0.041383 
3.381176, -0.013104, -0.041451 
3.381810, -0.013017, -0.042829 
3.382149, -0.012971, -0.043564 
3.382632, -0.012905, -0.044614 
3.383114, -0.012839, -0.045661 
3.383600, -0.012772, -0.046716 
3.384088, -0.012705, -0.047776 
3.384565, -0.012640, -0.048812 
3.385050, -0.012574, -0.049864 
3.385529, -0.012508, -0.050904 
3.386013, -0.012442, -0.051956 
3.386495, -0.012376, -0.053003 
3.386978, -0.012310, -0.054051 
3.387461, -0.012244, -0.055101 
3.387947, -0.012177, -0.056156 
3.388430, -0.012111, -0.057206 
3.389001, -0.012033, -0.058445 
3.389489, -0.011966, -0.059504 
3.390024, -0.011893, -0.060667 
3.392359, -0.009883, -0.029740 
3.392705, -0.009797, -0.029660 
3.393267, -0.009656, -0.029531 
3.393807, -0.009521, -0.029407 
3.394353, -0.009385, -0.029282 
3.394905, -0.009248, -0.029155 
3.395457, -0.009110, -0.029029 
3.396009, -0.008972, -0.028902 
3.396563, -0.008834, -0.028775 
3.397116, -0.008696, -0.028648 
3.397694, -0.008551, -0.028515 
3.398202, -0.008424, -0.028398 
3.398754, -0.008287, -0.028272 
3.399302, -0.008150, -0.028146 
3.399851, -0.008013, -0.028020 
3.400483, -0.007855, -0.027875 
3.401149, -0.007689, -0.027722 
3.402414, -0.009885, -0.012891 
3.402509, -0.009879, -0.012771 
3.403077, -0.009839, -0.012048 
3.403874, -0.009784, -0.011036 
3.404227, -0.009759, -0.010586 
3.405227, -0.009690, -0.009316 
3.405353, -0.009681, -0.009155 
3.405925, -0.009641, -0.008427 
3.406487, -0.009602, -0.007714 
3.407059, -0.009562, -0.006986 
3.407626, -0.009522, -0.006265 
3.408194, -0.009483, -0.005544 
3.408762, -0.009443, -0.004821 
3.409327, -0.009404, -0.004102 
3.409896, -0.009364, -0.003379 
3.410466, -0.009325, -0.002655 
3.411033, -0.009285, -0.001934 
3.411983, -0.009219, -0.000727 
3.412498, -0.009183, -0.000071 
3.412740, -0.009167, 0.000236 
3.413428, -0.009119, 0.001111 
3.413881, -0.009087, 0.001687 
3.414447, -0.009048, 0.002407 
3.415035, -0.009007, 0.003154 
3.415337, -0.009961, -0.047010 
3.415575, -0.009959, -0.047487 
3.416126, -0.009956, -0.048594 
3.416668, -0.009952, -0.049682 
3.417212, -0.009949, -0.050774 
3.417759, -0.009945, -0.051873 
3.418328, -0.009942, -0.053014 
3.418864, -0.009938, -0.054091 
3.419457, -0.009935, -0.055281 
3.419951, -0.009931, -0.056273 
3.420503, -0.009928, -0.057381 
3.421048, -0.009924, -0.058476 
3.421606, -0.009921, -0.059596 
3.422142, -0.009917, -0.060672 
3.422728, -0.009914, -0.061850 
3.423239, -0.009910, -0.062874 
3.423786, -0.009907, -0.063973 
3.424332, -0.009903, -0.065069 
3.426020, -0.009956, -0.043584 
3.426163, -0.009956, -0.043635 
3.426593, -0.009955, -0.043788 
3.427246, -0.009953, -0.044019 
3.427737, -0.009952, -0.044193 
3.428314, -0.009951, -0.044398 
3.428876, -0.009950, -0.044597 
3.429448, -0.009949, -0.044800 
3.430021, -0.009947, -0.045003 
3.430590, -0.009946, -0.045204 
3.431160, -0.009945, -0.045406 
3.431730, -0.009944, -0.045609 
3.432296, -0.009942, -0.045809 
3.432870, -0.009941, -0.046012 
3.433439, -0.009940, -0.046214 
3.434010, -0.009939, -0.046417 
3.434581, -0.009937, -0.046619 
3.435154, -0.009936, -0.046822 
3.435723, -0.009935, -0.047024 
3.436295, -0.009934, -0.047227 
3.438407, -0.012578, -0.015715 
3.438847, -0.012651, -0.014980 
3.439474, -0.012753, -0.013932 
3.440098, -0.012856, -0.012889 
3.440727, -0.012959, -0.011839 
3.441353, -0.013062, -0.010793 
3.441970, -0.013163, -0.009761 
3.442599, -0.013267, -0.008709 
3.443222, -0.013369, -0.007669 
3.443847, -0.013471, -0.006624 
3.444567, -0.013590, -0.005421 
3.445095, -0.013676, -0.004539 
3.445717, -0.013778, -0.003500 
3.446343, -0.013881, -0.002453 
3.446967, -0.013984, -0.001410 
3.447591, -0.014086, -0.000368 
3.448215, -0.014189, 0.000675 
3.448840, -0.014291, 0.001719 
3.449462, -0.014393, 0.002758 
3.450088, -0.014496, 0.003805 
3.450762, -0.014607, 0.004930 
3.449310, -0.013564, -0.043900 
3.449449, -0.013579, -0.044120 
3.449988, -0.013637, -0.044977 
3.450513, -0.013693, -0.045811 
3.451048, -0.013751, -0.046661 
3.451577, -0.013808, -0.047501 
3.452108, -0.013865, -0.048346 
3.452642, -0.013922, -0.049194 
3.453173, -0.013980, -0.050039 
3.453701, -0.014036, -0.050877 
3.454231, -0.014093, -0.051720 
3.454767, -0.014151, -0.052571 
3.455487, -0.014229, -0.053716 
3.455828, -0.014265, -0.054258 
3.456360, -0.014323, -0.055103 
3.456893, -0.014380, -0.055951 
3.457465, -0.014442, -0.056860 
3.457959, -0.014495, -0.057644 
3.458616, -0.014565, -0.058689 
3.456849, -0.012162, -0.051599 
3.456918, -0.012155, -0.051682 
3.457350, -0.012115, -0.052201 
3.457786, -0.012075, -0.052724 
3.458213, -0.012035, -0.053237 
3.458644, -0.011995, -0.053756 
3.459073, -0.011956, -0.054271 
3.459576, -0.011909, -0.054876 
3.459933, -0.011876, -0.055304 
3.460359, -0.011836, -0.055817 
3.460790, -0.011796, -0.056334 
3.461563, -0.011725, -0.057264 
3.461650, -0.011717, -0.057367 
3.462078, -0.011677, -0.057882 
3.462507, -0.011637, -0.058398 
3.462938, -0.011597, -0.058915 
3.463367, -0.011557, -0.059431 
3.463798, -0.011517, -0.059948 
3.464228, -0.011478, -0.060466 
3.464657, -0.011438, -0.060981 
3.465086, -0.011398, -0.061496 
3.465043, -0.010338, -0.053653 
3.465088, -0.010329, -0.053674 
3.465478, -0.010254, -0.053855 
3.465815, -0.010184, -0.054007 
3.466339, -0.010082, -0.054251 
3.466563, -0.010039, -0.054354 
3.466942, -0.009966, -0.054530 
3.467319, -0.009893, -0.054706 
3.467691, -0.009821, -0.054879 
3.468065, -0.009749, -0.055052 
3.468439, -0.009676, -0.055226 
3.468815, -0.009604, -0.055400 
3.469189, -0.009531, -0.055574 
3.469565, -0.009459, -0.055749 
3.469987, -0.009377, -0.055945 
3.470388, -0.009299, -0.056131 
3.470688, -0.009241, -0.056271 
3.471064, -0.009169, -0.056445 
3.473912, -0.014777, -0.024480 
3.473919, -0.014779, -0.024463 
3.474223, -0.014878, -0.023754 
3.474671, -0.015023, -0.022706 
3.475120, -0.015169, -0.021657 
3.475574, -0.015317, -0.020595 
3.476023, -0.015463, -0.019545 
3.476474, -0.015609, -0.018491 
3.476923, -0.015755, -0.017442 
3.477373, -0.015902, -0.016388 
3.477823, -0.016048, -0.015336 
3.478273, -0.016194, -0.014286 
3.478722, -0.016340, -0.013237 
3.479173, -0.016487, -0.012182 
3.479621, -0.016632, -0.011134 
3.480072, -0.016779, -0.010080 
3.480520, -0.016925, -0.009031 
3.480971, -0.017071, -0.007978 
3.481422, -0.017218, -0.006923 
3.481870, -0.017363, -0.005877 
3.482321, -0.017510, -0.004822 
3.483325, -0.022091, -0.029535 
3.483741, -0.022371, -0.029484 
3.484208, -0.022686, -0.029427 
3.484675, -0.023000, -0.029369 
3.485147, -0.023319, -0.029311 
3.485617, -0.023635, -0.029254 
3.486084, -0.023949, -0.029197 
3.486554, -0.024266, -0.029139 
3.487024, -0.024583, -0.029082 
3.487492, -0.024897, -0.029024 
3.487961, -0.025213, -0.028967 
3.488428, -0.025528, -0.028910 
3.488901, -0.025846, -0.028852 
3.489368, -0.026161, -0.028795 
3.489840, -0.026479, -0.028737 
3.490683, -0.027046, -0.028633 
3.490780, -0.027111, -0.028622 
3.491246, -0.027425, -0.028565 
3.491716, -0.027742, -0.028507 
3.490253, -0.021819, -0.068925 
3.490684, -0.021889, -0.070665 
3.490691, -0.021891, -0.070694 
3.491229, -0.021978, -0.072864 
3.491341, -0.021997, -0.073316 
3.491672, -0.022051, -0.074654 
3.492026, -0.022108, -0.076079 
3.492379, -0.022166, -0.077503 
3.492730, -0.022223, -0.078922 
3.493082, -0.022281, -0.080340 
3.493434, -0.022338, -0.081763 
3.493787, -0.022396, -0.083186 
3.494139, -0.022453, -0.084606 
3.494506, -0.022513, -0.086087 
3.495213, -0.022629, -0.088940 
3.495231, -0.022631, -0.089011 
3.495547, -0.022683, -0.090290 
3.495900, -0.022741, -0.091714 
3.495358, -0.019623, -0.039594 
3.495659, -0.019553, -0.038848 
3.495975, -0.019480, -0.038066 
3.496289, -0.019407, -0.037291 
3.496603, -0.019334, -0.036513 
3.496919, -0.019261, -0.035733 
3.497235, -0.019188, -0.034951 
3.497549, -0.019115, -0.034175 
3.497864, -0.019042, -0.033396 
3.498177, -0.018970, -0.032622 
3.498493, -0.018897, -0.031840 
3.498807, -0.018824, -0.031063 
3.499121, -0.018751, -0.030286 
3.499438, -0.018678, -0.029502 
3.499752, -0.018605, -0.028725 
3.500068, -0.018532, -0.027946 
3.500382, -0.018459, -0.027168 
3.500697, -0.018386, -0.026389 
3.501011, -0.018313, -0.025613 
3.501396, -0.018224, -0.024660 
3.501645, -0.018166, -0.024044 
3.501957, -0.018094, -0.023274 
3.503346, -0.011960, -0.070450 
3.503379, -0.011932, -0.070548 
3.503700, -0.011657, -0.071501 
3.504042, -0.011364, -0.072513 
3.504386, -0.011070, -0.073532 
3.504729, -0.010776, -0.074549 
3.505071, -0.010483, -0.075562 
3.505417, -0.010188, -0.076586 
3.505759, -0.009894, -0.077601 
3.506102, -0.009601, -0.078616 
3.506446, -0.009306, -0.079638 
3.506789, -0.009013, -0.080653 
3.507130, -0.008721, -0.081665 
3.507474, -0.008427, -0.082682 
3.507817, -0.008133, -0.083698 
3.508160, -0.007839, -0.084717 
3.508502, -0.007546, -0.085730 
3.508846, -0.007252, -0.086747 
3.509189, -0.006958, -0.087766 
3.512359, -0.007226, -0.058921 
3.512391, -0.007207, -0.058909 
3.512720, -0.007011, -0.058780 
3.513155, -0.006752, -0.058610 
3.513592, -0.006493, -0.058439 
3.514028, -0.006234, -0.058268 
3.514464, -0.005975, -0.058098 
3.514900, -0.005715, -0.057927 
3.515335, -0.005457, -0.057757 
3.515770, -0.005198, -0.057587 
3.516206, -0.004939, -0.057416 
3.516641, -0.004680, -0.057246 
3.517078, -0.004421, -0.057075 
3.517513, -0.004162, -0.056905 
3.517949, -0.003903, -0.056734 
3.518388, -0.003642, -0.056563 
3.518822, -0.003384, -0.056393 
3.519257, -0.003125, -0.056223 
3.519694, -0.002866, -0.056052 
3.520139, -0.002601, -0.055878 
3.523224, -0.005552, -0.061615 
3.523261, -0.005543, -0.061619 
