x(m), y(m), heading(rad)  
5.020582, -6.806388, -2.026533 
5.020654, -6.807043, -2.026916 
5.020726, -6.807699, -2.027301 
5.020798, -6.808357, -2.027687 
5.019117, -6.806678, -1.999084 
5.019117, -6.807152, -1.998406 
5.019117, -6.807710, -1.997609 
5.019117, -6.808267, -1.996811 
5.019117, -6.808827, -1.996012 
5.019117, -6.809384, -1.995215 
5.019117, -6.809944, -1.994414 
5.019117, -6.810499, -1.993620 
5.019117, -6.811057, -1.992823 
5.019118, -6.811620, -1.992018 
5.019118, -6.812178, -1.991219 
5.019118, -6.812743, -1.990411 
5.019118, -6.813297, -1.989620 
5.019118, -6.813853, -1.988824 
5.019118, -6.814411, -1.988026 
5.019118, -6.814979, -1.987215 
5.019118, -6.815524, -1.986436 
5.019118, -6.816084, -1.985635 
5.019118, -6.816756, -1.984673 
5.018341, -6.816940, -1.954577 
5.018335, -6.817052, -1.954154 
5.018308, -6.817493, -1.952489 
5.018276, -6.818017, -1.950509 
5.019349, -6.818245, -1.947875 
5.019317, -6.818779, -1.945859 
5.019285, -6.819307, -1.943862 
5.019253, -6.819829, -1.941891 
5.019221, -6.820357, -1.939897 
5.019190, -6.820880, -1.937921 
5.019158, -6.821407, -1.935926 
5.019126, -6.821935, -1.933932 
5.019095, -6.822454, -1.931971 
5.019063, -6.822983, -1.929973 
5.019031, -6.823505, -1.928001 
5.018999, -6.824032, -1.926009 
5.018967, -6.824563, -1.924004 
5.018936, -6.825081, -1.922043 
5.018904, -6.825611, -1.920041 
5.018872, -6.826135, -1.918061 
5.018777, -6.827711, -1.912108 
5.014474, -6.826539, -1.941853 
5.014471, -6.826546, -1.941841 
5.014202, -6.827181, -1.940783 
5.014093, -6.827436, -1.940356 
5.013900, -6.827892, -1.939596 
5.013692, -6.828380, -1.938782 
5.013509, -6.828810, -1.938065 
5.013314, -6.829270, -1.937297 
5.013119, -6.829728, -1.936534 
5.012920, -6.830197, -1.935751 
5.012727, -6.830652, -1.934992 
5.012532, -6.831109, -1.934229 
5.012337, -6.831569, -1.933462 
5.012141, -6.832030, -1.932693 
5.011946, -6.832488, -1.931929 
5.011754, -6.832942, -1.931172 
5.011559, -6.833400, -1.930407 
5.011364, -6.833859, -1.929642 
5.011131, -6.834407, -1.928729 
5.006133, -6.832794, -1.950034 
5.005771, -6.833137, -1.950171 
5.005372, -6.833514, -1.950323 
5.004976, -6.833889, -1.950473 
5.004583, -6.834261, -1.950623 
5.004181, -6.834641, -1.950776 
5.003789, -6.835012, -1.950925 
5.003389, -6.835390, -1.951077 
5.002997, -6.835761, -1.951226 
5.002601, -6.836136, -1.951377 
5.002207, -6.836509, -1.951527 
5.001809, -6.836885, -1.951678 
5.001412, -6.837261, -1.951829 
5.001017, -6.837635, -1.951979 
5.000621, -6.838010, -1.952130 
5.000227, -6.838382, -1.952279 
4.999825, -6.838762, -1.952432 
4.999430, -6.839136, -1.952582 
4.999033, -6.839512, -1.952733 
4.998642, -6.839881, -1.952882 
4.998246, -6.840256, -1.953033 
4.997628, -6.838318, -1.961950 
4.997607, -6.838332, -1.961976 
4.997267, -6.838568, -1.962400 
4.996878, -6.838838, -1.962885 
4.996491, -6.839107, -1.963368 
4.996103, -6.839376, -1.963852 
4.995716, -6.839645, -1.964334 
4.995327, -6.839915, -1.964819 
4.994937, -6.840186, -1.965306 
4.994546, -6.840457, -1.965793 
4.994159, -6.840726, -1.966275 
4.993771, -6.840996, -1.966760 
4.993386, -6.841263, -1.967240 
4.992998, -6.841532, -1.967724 
4.992607, -6.841803, -1.968210 
4.992222, -6.842071, -1.968691 
4.991813, -6.842354, -1.969200 
4.991445, -6.842610, -1.969659 
4.991057, -6.842879, -1.970143 
4.990669, -6.843149, -1.970627 
4.992785, -6.845044, -1.900852 
4.992782, -6.845048, -1.900823 
4.992697, -6.845148, -1.900117 
4.992426, -6.845465, -1.897869 
4.992156, -6.845782, -1.895628 
4.991888, -6.846097, -1.893394 
4.991621, -6.846409, -1.891182 
4.991352, -6.846726, -1.888943 
4.991073, -6.847053, -1.886627 
4.990817, -6.847354, -1.884494 
4.990548, -6.847669, -1.882259 
4.990282, -6.847982, -1.880047 
4.990014, -6.848295, -1.877824 
4.989746, -6.848609, -1.875600 
4.989479, -6.848924, -1.873375 
4.989209, -6.849239, -1.871138 
4.988941, -6.849554, -1.868909 
4.988587, -6.849970, -1.865963 
4.988405, -6.850182, -1.864457 
4.988139, -6.850495, -1.862245 
4.992176, -6.851654, -1.792831 
4.992171, -6.851673, -1.792555 
4.992071, -6.852053, -1.787133 
4.992003, -6.852312, -1.783439 
4.991919, -6.852633, -1.778859 
4.991834, -6.852957, -1.774239 
4.991750, -6.853276, -1.769679 
4.991664, -6.853606, -1.764975 
4.991580, -6.853924, -1.760439 
4.991496, -6.854245, -1.755850 
4.991411, -6.854569, -1.751238 
4.991325, -6.854898, -1.746531 
4.991242, -6.855215, -1.742011 
4.991157, -6.855538, -1.737410 
4.991073, -6.855857, -1.732850 
4.990989, -6.856181, -1.728231 
4.990904, -6.856503, -1.723633 
4.990820, -6.856825, -1.719037 
4.993166, -6.858098, -1.703486 
4.993166, -6.858102, -1.703429 
4.993185, -6.858441, -1.698699 
4.993203, -6.858775, -1.694036 
4.993221, -6.859106, -1.689418 
4.993240, -6.859438, -1.684779 
4.993258, -6.859771, -1.680131 
4.993306, -6.860649, -1.667870 
4.993306, -6.860655, -1.667782 
4.993313, -6.860768, -1.666204 
4.993331, -6.861104, -1.661517 
4.993349, -6.861439, -1.656843 
4.993367, -6.861768, -1.652251 
4.993492, -6.862137, -1.647576 
4.993510, -6.862473, -1.642898 
4.993528, -6.862801, -1.638314 
4.993547, -6.863138, -1.633607 
4.993565, -6.863470, -1.628977 
4.993609, -6.864268, -1.617837 
4.993612, -6.864328, -1.616990 
4.993034, -6.866401, -1.612589 
4.993030, -6.866704, -1.609097 
4.993028, -6.866791, -1.608100 
4.993023, -6.867172, -1.603717 
4.993018, -6.867553, -1.599336 
4.993012, -6.867946, -1.594804 
4.993007, -6.868314, -1.590577 
4.993001, -6.868691, -1.586228 
4.992996, -6.869074, -1.581824 
4.992990, -6.869464, -1.577333 
4.992985, -6.869832, -1.573101 
4.992979, -6.870214, -1.568704 
4.992974, -6.870606, -1.564188 
4.992963, -6.871386, -1.555212 
4.992962, -6.871420, -1.554827 
4.992956, -6.871884, -1.549477 
4.992952, -6.872110, -1.546880 
4.992947, -6.872491, -1.542494 
4.992942, -6.872870, -1.538130 
4.992936, -6.873250, -1.533763 
4.993169, -6.874563, -1.560889 
4.993169, -6.874582, -1.560745 
4.993170, -6.874601, -1.560602 
4.993173, -6.874989, -1.557698 
4.993177, -6.875377, -1.554790 
4.993181, -6.875765, -1.551888 
4.993186, -6.876346, -1.547533 
4.993188, -6.876539, -1.546091 
4.993192, -6.876930, -1.543161 
4.993196, -6.877316, -1.540270 
4.993200, -6.877702, -1.537377 
4.993203, -6.878089, -1.534477 
4.993207, -6.878482, -1.531537 
4.993211, -6.878869, -1.528639 
4.993215, -6.879261, -1.525705 
4.993218, -6.879647, -1.522810 
4.993222, -6.880034, -1.519910 
4.993226, -6.880417, -1.517047 
4.993230, -6.880804, -1.514144 
4.993233, -6.881192, -1.511236 
4.993237, -6.881580, -1.508332 
4.985368, -6.883732, -1.503746 
4.984838, -6.884540, -1.498481 
4.984824, -6.884561, -1.498344 
4.984695, -6.884759, -1.497055 
4.984409, -6.885194, -1.494215 
4.984003, -6.885813, -1.490182 
4.983826, -6.886084, -1.488419 
4.983535, -6.886528, -1.485525 
4.983245, -6.886970, -1.482640 
4.982953, -6.887414, -1.479747 
4.982665, -6.887855, -1.476876 
4.982370, -6.888304, -1.473947 
4.982171, -6.888778, -1.471057 
4.981880, -6.889221, -1.468169 
4.981589, -6.889665, -1.465279 
4.981300, -6.890107, -1.462399 
4.980684, -6.891046, -1.456278 
4.980677, -6.891056, -1.456211 
4.978019, -6.893720, -1.494648 
4.978001, -6.893745, -1.494595 
4.977639, -6.894243, -1.493508 
4.977296, -6.894715, -1.492480 
4.976938, -6.895208, -1.491405 
4.976584, -6.895695, -1.490343 
4.976230, -6.896183, -1.489280 
4.975874, -6.896673, -1.488211 
4.975520, -6.897160, -1.487150 
4.975164, -6.897650, -1.486081 
4.974806, -6.898143, -1.485008 
4.974453, -6.898628, -1.483950 
4.974096, -6.899120, -1.482878 
4.973735, -6.899617, -1.481794 
4.973378, -6.900108, -1.480724 
4.973025, -6.900594, -1.479665 
4.972668, -6.901086, -1.478593 
4.972317, -6.901569, -1.477539 
4.971963, -6.902056, -1.476478 
4.971607, -6.902546, -1.475409 
4.973664, -6.905616, -1.465900 
4.973585, -6.905796, -1.465472 
4.973334, -6.906367, -1.464120 
4.973081, -6.906944, -1.462753 
4.972829, -6.907520, -1.461389 
4.972576, -6.908096, -1.460024 
4.972321, -6.908678, -1.458645 
4.972068, -6.909254, -1.457281 
4.971813, -6.909834, -1.455905 
4.971563, -6.910405, -1.454552 
4.971312, -6.910978, -1.453197 
4.971061, -6.911551, -1.451839 
4.970806, -6.912132, -1.450462 
4.970554, -6.912706, -1.449102 
4.970299, -6.913287, -1.447727 
4.970050, -6.913856, -1.446378 
4.969767, -6.914500, -1.444851 
4.969541, -6.915016, -1.443628 
4.969292, -6.915583, -1.442286 
4.968471, -6.917782, -1.446054 
4.968245, -6.918307, -1.445117 
4.968213, -6.918382, -1.444981 
4.967948, -6.918998, -1.443880 
4.967708, -6.919557, -1.442881 
4.967432, -6.920201, -1.441730 
4.967207, -6.920724, -1.440796 
4.966956, -6.921309, -1.439750 
4.966705, -6.921894, -1.438704 
4.966452, -6.922482, -1.437653 
4.966202, -6.923067, -1.436609 
4.965952, -6.923648, -1.435569 
4.965700, -6.924234, -1.434523 
4.965450, -6.924817, -1.433480 
4.965141, -6.925536, -1.432195 
4.964947, -6.925988, -1.431388 
4.964361, -6.927354, -1.428946 
4.964241, -6.927634, -1.428445 
4.964158, -6.927826, -1.428102 
4.963944, -6.928325, -1.427211 
4.965749, -6.929672, -1.397517 
4.965153, -6.931830, -1.389868 
4.965151, -6.931839, -1.389836 
4.964994, -6.932407, -1.387824 
4.964846, -6.932946, -1.385913 
4.964695, -6.933493, -1.383974 
4.964542, -6.934046, -1.382013 
4.964391, -6.934595, -1.380066 
4.964240, -6.935141, -1.378133 
4.964088, -6.935692, -1.376180 
4.963937, -6.936240, -1.374236 
4.963785, -6.936790, -1.372289 
4.963633, -6.937340, -1.370341 
4.963482, -6.937888, -1.368397 
4.963325, -6.938456, -1.366383 
4.963178, -6.938989, -1.364493 
4.969199, -6.940141, -1.350008 
4.969204, -6.940170, -1.349886 
4.969561, -6.942571, -1.339701 
4.969567, -6.942606, -1.339553 
4.969642, -6.943114, -1.337397 
4.969721, -6.943639, -1.335169 
4.969799, -6.944167, -1.332931 
4.969879, -6.944699, -1.330671 
4.969956, -6.945219, -1.328469 
4.970048, -6.945833, -1.325862 
4.970113, -6.946273, -1.323997 
4.970191, -6.946798, -1.321769 
4.970270, -6.947324, -1.319538 
4.970349, -6.947853, -1.317293 
4.970428, -6.948388, -1.315024 
4.970506, -6.948906, -1.312828 
4.970584, -6.949433, -1.310591 
4.970662, -6.949958, -1.308364 
4.973395, -6.950504, -1.282626 
4.973556, -6.950993, -1.279774 
4.973572, -6.951038, -1.279507 
4.973732, -6.951523, -1.276676 
4.973892, -6.952009, -1.273842 
4.974052, -6.952495, -1.271003 
4.974211, -6.952975, -1.268196 
4.974371, -6.953462, -1.265354 
4.974609, -6.954185, -1.261135 
4.974690, -6.954429, -1.259709 
4.974850, -6.954913, -1.256881 
4.975073, -6.955588, -1.252939 
4.975574, -6.957109, -1.244056 
4.975577, -6.957118, -1.244007 
4.975782, -6.957740, -1.240376 
4.984789, -6.960017, -1.209633 
4.984827, -6.960059, -1.209338 
4.985111, -6.960374, -1.207120 
4.985592, -6.960906, -1.203369 
4.986071, -6.961436, -1.199627 
4.986552, -6.961969, -1.195871 
4.987032, -6.962501, -1.192121 
4.987511, -6.963032, -1.188379 
4.987991, -6.963563, -1.184636 
4.989506, -6.965240, -1.172808 
4.990002, -6.965790, -1.168932 
4.990480, -6.966319, -1.165206 
4.990961, -6.966852, -1.161448 
4.991440, -6.967382, -1.157709 
4.992521, -6.968579, -1.149271 
4.992549, -6.968611, -1.149046 
4.992881, -6.968977, -1.146461 
4.994926, -6.972030, -1.197568 
4.994972, -6.972083, -1.197440 
4.995467, -6.972661, -1.196044 
4.995940, -6.973212, -1.194715 
4.996419, -6.973771, -1.193366 
4.996913, -6.974347, -1.191975 
4.997384, -6.974896, -1.190649 
4.997865, -6.975457, -1.189294 
4.998346, -6.976018, -1.187941 
4.999063, -6.976854, -1.185923 
4.999308, -6.977139, -1.185234 
4.999790, -6.977702, -1.183876 
5.000458, -6.978480, -1.181998 
5.000750, -6.978820, -1.181175 
5.001843, -6.980095, -1.178098 
5.002398, -6.980742, -1.176536 
5.002404, -6.980749, -1.176520 
5.002901, -6.981329, -1.175120 
5.003157, -6.981627, -1.174401 
5.003770, -6.982341, -1.172676 
4.998102, -6.983317, -1.185519 
4.998714, -6.984701, -1.183520 
4.998717, -6.984708, -1.183510 
4.999050, -6.985460, -1.182425 
4.999274, -6.985966, -1.181694 
4.999390, -6.986229, -1.181314 
4.999611, -6.986729, -1.180593 
4.999835, -6.987234, -1.179864 
5.000173, -6.987999, -1.178758 
5.001286, -6.990515, -1.175126 
5.001291, -6.990525, -1.175111 
4.994327, -6.991538, -1.198536 
4.994323, -6.991585, -1.198554 
4.994313, -6.991679, -1.198590 
4.994263, -6.992172, -1.198778 
4.994214, -6.992661, -1.198966 
4.994164, -6.993154, -1.199154 
4.994114, -6.993645, -1.199342 
4.994064, -6.994133, -1.199528 
4.994015, -6.994623, -1.199715 
4.993965, -6.995117, -1.199904 
4.993915, -6.995603, -1.200090 
4.993866, -6.996094, -1.200278 
4.993816, -6.996585, -1.200466 
4.993766, -6.997081, -1.200655 
4.993716, -6.997569, -1.200841 
4.993667, -6.998055, -1.201027 
4.993617, -6.998548, -1.201216 
4.993567, -6.999036, -1.201402 
4.993518, -6.999525, -1.201589 
4.993468, -7.000018, -1.201778 
4.993418, -7.000511, -1.201966 
4.990041, -6.998972, -1.201103 
4.989954, -6.999183, -1.201178 
4.989784, -6.999593, -1.201325 
4.989615, -6.999998, -1.201470 
4.989415, -7.000481, -1.201643 
4.989148, -7.001126, -1.201873 
4.988938, -7.001632, -1.202055 
4.988928, -7.001656, -1.202063 
4.988742, -7.002105, -1.202224 
4.988573, -7.002512, -1.202370 
4.988429, -7.002860, -1.202494 
4.988171, -7.003481, -1.202716 
4.988090, -7.003675, -1.202786 
4.987921, -7.004083, -1.202932 
4.987750, -7.004497, -1.203080 
4.987583, -7.004898, -1.203223 
4.986609, -7.002169, -1.182454 
4.986597, -7.002185, -1.182398 
4.986446, -7.002397, -1.181677 
4.986381, -7.002943, -1.190080 
4.986221, -7.003163, -1.189327 
4.986061, -7.003383, -1.188574 
4.985901, -7.003604, -1.187820 
4.985742, -7.003823, -1.187070 
4.985582, -7.004043, -1.186318 
4.985420, -7.004266, -1.185555 
4.985261, -7.004485, -1.184806 
4.984996, -7.004851, -1.183554 
4.984717, -7.005234, -1.182245 
4.984716, -7.005237, -1.182237 
4.984277, -7.005842, -1.180168 
4.983749, -7.006568, -1.177683 
4.983709, -7.006624, -1.177494 
4.983569, -7.006817, -1.176833 
4.983425, -7.007015, -1.176154 
4.980693, -7.001321, -1.218181 
4.980516, -7.001327, -1.218732 
4.980265, -7.001335, -1.219509 
4.980015, -7.001343, -1.220284 
4.979768, -7.001351, -1.221049 
4.978874, -7.003040, -1.221805 
4.978624, -7.003048, -1.222581 
4.978372, -7.003056, -1.223360 
4.978125, -7.003064, -1.224127 
4.977874, -7.003072, -1.224905 
4.977626, -7.003080, -1.225673 
4.977370, -7.003088, -1.226466 
4.977124, -7.003096, -1.227229 
4.976874, -7.003104, -1.228005 
4.976622, -7.003112, -1.228784 
4.976376, -7.003120, -1.229545 
4.976129, -7.003128, -1.230312 
4.975878, -7.003136, -1.231090 
4.977569, -6.997575, -1.216136 
4.977567, -6.997573, -1.216138 
4.977412, -6.997387, -1.216281 
4.977260, -6.997205, -1.216423 
4.977103, -6.997017, -1.216568 
4.976955, -6.996839, -1.216706 
4.976691, -6.996523, -1.216951 
4.976635, -6.996456, -1.217003 
4.976497, -6.996290, -1.217131 
4.976344, -6.996106, -1.217273 
4.976192, -6.995924, -1.217415 
4.976040, -6.995742, -1.217556 
4.975887, -6.995559, -1.217697 
4.975585, -6.995197, -1.217977 
4.975582, -6.995194, -1.217980 
4.975431, -6.995012, -1.218121 
4.975729, -6.992147, -1.218099 
4.975671, -6.992019, -1.218158 
4.975538, -6.991729, -1.218291 
4.975408, -6.991443, -1.218422 
4.975278, -6.991157, -1.218554 
4.975147, -6.990871, -1.218685 
4.975017, -6.990583, -1.218817 
4.974887, -6.990299, -1.218948 
4.974754, -6.990008, -1.219082 
4.974625, -6.989723, -1.219212 
4.974491, -6.989431, -1.219346 
4.974362, -6.989147, -1.219476 
4.974231, -6.988859, -1.219609 
4.974099, -6.988569, -1.219742 
4.973967, -6.988280, -1.219875 
4.973707, -6.987711, -1.220136 
4.973703, -6.987702, -1.220140 
4.973417, -6.987073, -1.220429 
4.973382, -6.986998, -1.220463 
4.973317, -6.986854, -1.220529 
4.973185, -6.986565, -1.220662 
4.974945, -6.984830, -1.213065 
4.974924, -6.984698, -1.212997 
4.974870, -6.984360, -1.212824 
4.974816, -6.984024, -1.212651 
4.974762, -6.983686, -1.212478 
4.974707, -6.983346, -1.212303 
4.974654, -6.983010, -1.212131 
4.974600, -6.982677, -1.211959 
4.974546, -6.982340, -1.211786 
4.974492, -6.982002, -1.211613 
4.974438, -6.981666, -1.211441 
4.974384, -6.981330, -1.211268 
4.974330, -6.980991, -1.211094 
4.974277, -6.980658, -1.210923 
4.974223, -6.980320, -1.210750 
4.974169, -6.979984, -1.210577 
4.974115, -6.979648, -1.210404 
4.974061, -6.979310, -1.210231 
4.974007, -6.978975, -1.210059 
4.974480, -6.978038, -1.216919 
4.974478, -6.978016, -1.216927 
4.974448, -6.977666, -1.217045 
4.974417, -6.977317, -1.217162 
4.974386, -6.976966, -1.217280 
4.974355, -6.976620, -1.217397 
4.974325, -6.976271, -1.217514 
4.974294, -6.975924, -1.217631 
4.974259, -6.975523, -1.217766 
4.974233, -6.975229, -1.217865 
4.974202, -6.974878, -1.217984 
4.974172, -6.974532, -1.218100 
4.974141, -6.974181, -1.218218 
4.974110, -6.973833, -1.218335 
4.974080, -6.973486, -1.218452 
4.974049, -6.973135, -1.218570 
4.974018, -6.972790, -1.218687 
4.973988, -6.972441, -1.218804 
4.973957, -6.972094, -1.218921 
4.973926, -6.971746, -1.219038 
4.973896, -6.971396, -1.219156 
4.972066, -6.971142, -1.212257 
4.972013, -6.970966, -1.212172 
4.971912, -6.970628, -1.212009 
4.971810, -6.970287, -1.211844 
4.971709, -6.969951, -1.211681 
4.971606, -6.969609, -1.211515 
4.971505, -6.969272, -1.211352 
4.971404, -6.968938, -1.211190 
4.971302, -6.968599, -1.211026 
4.971201, -6.968262, -1.210863 
4.971098, -6.967920, -1.210697 
4.970998, -6.967585, -1.210535 
4.970897, -6.967249, -1.210372 
4.970795, -6.966911, -1.210209 
4.970694, -6.966573, -1.210045 
4.970593, -6.966237, -1.209882 
4.970491, -6.965898, -1.209718 
4.970389, -6.965560, -1.209554 
4.970288, -6.965223, -1.209391 
4.970119, -6.964661, -1.209119 
4.970085, -6.964547, -1.209063 
4.979021, -6.965632, -1.193697 
4.979277, -6.965346, -1.192927 
4.979529, -6.965065, -1.192170 
4.979779, -6.964785, -1.191417 
4.980033, -6.964502, -1.190654 
4.980285, -6.964220, -1.189896 
4.980545, -6.963930, -1.189114 
4.980789, -6.963657, -1.188381 
4.981043, -6.963373, -1.187617 
4.981300, -6.963087, -1.186846 
4.981555, -6.962801, -1.186078 
4.981804, -6.962524, -1.185331 
4.982055, -6.962244, -1.184577 
4.982308, -6.961960, -1.183814 
4.982561, -6.961678, -1.183055 
4.982812, -6.961397, -1.182299 
4.983064, -6.961116, -1.181541 
4.983316, -6.960835, -1.180786 
4.983569, -6.960552, -1.180025 
4.983821, -6.960271, -1.179267 
4.987873, -6.961721, -1.194532 
4.987997, -6.961656, -1.194493 
4.988391, -6.961446, -1.194368 
4.988780, -6.961240, -1.194245 
4.989175, -6.961030, -1.194120 
4.989571, -6.960820, -1.193994 
4.989958, -6.960614, -1.193872 
4.990356, -6.960403, -1.193746 
4.990745, -6.960196, -1.193623 
4.991142, -6.959985, -1.193497 
4.991526, -6.959781, -1.193376 
4.991917, -6.959573, -1.193252 
4.992310, -6.959365, -1.193128 
4.992703, -6.959156, -1.193003 
4.993098, -6.958946, -1.192878 
4.993486, -6.958740, -1.192755 
4.993883, -6.958529, -1.192630 
4.994272, -6.958322, -1.192507 
4.994661, -6.958115, -1.192383 
4.995053, -6.957908, -1.192260 
4.989117, -6.959702, -1.224783 
4.989179, -6.959645, -1.225299 
4.989220, -6.959608, -1.225636 
4.989341, -6.959497, -1.226649 
4.990227, -6.957087, -1.218894 
4.990359, -6.956964, -1.220003 
4.990493, -6.956840, -1.221125 
4.990623, -6.956718, -1.222224 
4.990757, -6.956593, -1.223349 
4.990890, -6.956470, -1.224459 
4.991023, -6.956346, -1.225576 
4.991155, -6.956223, -1.226685 
4.991287, -6.956100, -1.227798 
4.991613, -6.955797, -1.230534 
4.991627, -6.955784, -1.230651 
4.991685, -6.955729, -1.231142 
4.992077, -6.955365, -1.234432 
4.992085, -6.955357, -1.234498 
4.992086, -6.955356, -1.234511 
4.992215, -6.955237, -1.235589 
4.992365, -6.955097, -1.236847 
4.988912, -6.957876, -1.212664 
4.988908, -6.957867, -1.212764 
4.988904, -6.957855, -1.212908 
4.988899, -6.957842, -1.213053 
4.988895, -6.957830, -1.213197 
4.988890, -6.957817, -1.213352 
4.988885, -6.957805, -1.213487 
4.988881, -6.957793, -1.213631 
4.988876, -6.957780, -1.213783 
4.988872, -6.957769, -1.213919 
4.988867, -6.957756, -1.214064 
4.988862, -6.957744, -1.214209 
4.988858, -6.957732, -1.214354 
4.988853, -6.957719, -1.214498 
4.988848, -6.957707, -1.214645 
4.988844, -6.957694, -1.214794 
4.988839, -6.957683, -1.214930 
4.988835, -6.957670, -1.215077 
4.985170, -6.959278, -1.208037 
4.985143, -6.959288, -1.208011 
4.984989, -6.959342, -1.207858 
