x(m), y(m), heading(rad)  
0.260289, -0.746772, -1.541397 
0.260340, -0.746730, -1.541399 
0.260391, -0.746689, -1.541401 
0.260443, -0.746647, -1.541403 
0.260494, -0.746605, -1.541405 
0.260546, -0.746564, -1.541407 
0.260598, -0.746521, -1.541410 
0.260648, -0.746481, -1.541412 
0.260699, -0.746439, -1.541414 
0.260750, -0.746397, -1.541416 
0.260801, -0.746356, -1.541418 
0.260853, -0.746314, -1.541420 
0.260904, -0.746273, -1.541422 
0.260955, -0.746231, -1.541424 
0.258905, -0.746972, -1.541732 
0.258889, -0.746967, -1.541739 
0.258857, -0.746957, -1.541753 
0.258824, -0.746947, -1.541767 
0.258792, -0.746937, -1.541781 
0.258759, -0.746927, -1.541795 
0.258726, -0.746918, -1.541809 
0.258694, -0.746908, -1.541824 
0.258661, -0.746898, -1.541838 
0.258629, -0.746888, -1.541852 
0.258595, -0.746877, -1.541866 
0.258563, -0.746868, -1.541880 
0.258530, -0.746858, -1.541894 
0.258498, -0.746848, -1.541909 
0.258466, -0.746838, -1.541922 
0.258433, -0.746828, -1.541937 
0.258401, -0.746818, -1.541951 
0.258368, -0.746808, -1.541965 
0.258335, -0.746798, -1.541979 
0.258303, -0.746788, -1.541993 
0.258270, -0.746778, -1.542007 
0.259318, -0.746138, -1.542090 
0.259326, -0.746106, -1.542105 
0.259336, -0.746072, -1.542122 
0.259345, -0.746037, -1.542138 
0.259355, -0.746003, -1.542155 
0.259364, -0.745969, -1.542172 
0.259374, -0.745934, -1.542189 
0.259383, -0.745900, -1.542205 
0.259393, -0.745865, -1.542222 
0.259402, -0.745831, -1.542239 
0.259411, -0.745797, -1.542256 
0.259421, -0.745762, -1.542272 
0.259430, -0.745728, -1.542289 
0.259440, -0.745694, -1.542306 
0.259449, -0.745659, -1.542322 
0.259459, -0.745625, -1.542339 
0.259468, -0.745591, -1.542356 
0.259478, -0.745556, -1.542372 
0.259487, -0.745522, -1.542389 
0.260217, -0.745564, -1.542375 
0.260232, -0.745551, -1.542381 
0.260269, -0.745521, -1.542396 
0.260307, -0.745491, -1.542411 
0.260346, -0.745460, -1.542426 
0.260383, -0.745430, -1.542441 
0.260421, -0.745399, -1.542456 
0.260460, -0.745368, -1.542472 
0.260498, -0.745337, -1.542487 
0.260535, -0.745307, -1.542502 
0.260573, -0.745277, -1.542517 
0.260611, -0.745246, -1.542532 
0.260649, -0.745215, -1.542547 
0.260687, -0.745185, -1.542562 
0.260725, -0.745154, -1.542577 
0.260763, -0.745124, -1.542592 
0.260801, -0.745093, -1.542607 
0.260838, -0.745063, -1.542622 
0.260876, -0.745033, -1.542637 
0.260914, -0.745002, -1.542652 
0.260952, -0.744972, -1.542667 
0.261314, -0.744845, -1.542295 
0.261365, -0.744811, -1.542295 
0.261416, -0.744776, -1.542294 
0.261467, -0.744742, -1.542294 
0.261518, -0.744707, -1.542294 
0.261569, -0.744673, -1.542294 
0.261621, -0.744638, -1.542293 
0.261671, -0.744604, -1.542293 
0.261722, -0.744569, -1.542293 
0.261771, -0.744536, -1.542293 
0.261822, -0.744502, -1.542293 
0.261873, -0.744467, -1.542292 
0.261925, -0.744432, -1.542292 
0.261976, -0.744398, -1.542292 
0.262026, -0.744364, -1.542292 
0.262077, -0.744330, -1.542291 
0.262127, -0.744296, -1.542291 
0.262177, -0.744262, -1.542291 
0.262228, -0.744227, -1.542291 
0.261031, -0.745282, -1.541995 
0.261031, -0.745282, -1.541995 
0.261031, -0.745291, -1.541985 
0.261030, -0.745302, -1.541972 
0.261029, -0.745312, -1.541961 
0.261028, -0.745322, -1.541949 
0.261027, -0.745333, -1.541937 
0.261026, -0.745343, -1.541925 
0.261025, -0.745353, -1.541913 
0.261024, -0.745363, -1.541901 
0.261023, -0.745374, -1.541889 
0.261023, -0.745384, -1.541877 
0.261022, -0.745394, -1.541865 
0.261021, -0.745405, -1.541853 
0.261020, -0.745415, -1.541841 
0.261019, -0.745425, -1.541830 
0.261018, -0.745436, -1.541818 
0.261017, -0.745446, -1.541806 
0.261016, -0.745456, -1.541794 
0.261015, -0.745467, -1.541782 
0.260940, -0.745686, -1.541801 
0.260936, -0.745705, -1.541791 
0.260932, -0.745724, -1.541780 
0.260928, -0.745743, -1.541769 
0.260924, -0.745762, -1.541759 
0.260920, -0.745781, -1.541748 
0.260916, -0.745800, -1.541737 
0.260912, -0.745819, -1.541727 
0.260908, -0.745838, -1.541716 
0.260904, -0.745857, -1.541705 
0.260900, -0.745876, -1.541695 
0.260896, -0.745895, -1.541684 
0.260892, -0.745915, -1.541674 
0.260888, -0.745933, -1.541663 
0.260884, -0.745952, -1.541652 
0.260880, -0.745971, -1.541642 
0.260876, -0.745990, -1.541631 
0.260872, -0.746009, -1.541621 
0.260868, -0.746028, -1.541610 
0.260864, -0.746047, -1.541599 
0.259663, -0.745792, -1.541521 
0.259649, -0.745794, -1.541517 
0.259598, -0.745801, -1.541504 
0.259545, -0.745808, -1.541491 
0.259493, -0.745815, -1.541478 
0.259439, -0.745823, -1.541465 
0.259386, -0.745830, -1.541452 
0.259334, -0.745837, -1.541439 
0.259281, -0.745845, -1.541426 
0.259229, -0.745852, -1.541413 
0.259176, -0.745859, -1.541399 
0.259123, -0.745866, -1.541386 
0.259070, -0.745874, -1.541373 
0.259018, -0.745881, -1.541360 
0.258966, -0.745888, -1.541347 
0.258913, -0.745895, -1.541334 
0.258861, -0.745903, -1.541321 
0.258808, -0.745910, -1.541308 
0.258755, -0.745917, -1.541295 
0.258703, -0.745924, -1.541282 
0.258650, -0.745932, -1.541269 
0.258708, -0.746531, -1.541354 
0.258688, -0.746544, -1.541350 
0.258641, -0.746575, -1.541341 
0.258593, -0.746606, -1.541332 
0.258546, -0.746637, -1.541323 
0.258499, -0.746668, -1.541314 
0.258452, -0.746698, -1.541306 
0.258406, -0.746728, -1.541297 
0.258358, -0.746759, -1.541288 
0.258311, -0.746790, -1.541279 
0.258264, -0.746820, -1.541270 
0.258217, -0.746851, -1.541261 
0.258171, -0.746881, -1.541252 
0.258123, -0.746912, -1.541243 
0.258076, -0.746943, -1.541235 
0.258029, -0.746973, -1.541226 
0.257982, -0.747004, -1.541217 
0.257935, -0.747035, -1.541208 
0.257887, -0.747066, -1.541199 
0.257841, -0.747096, -1.541190 
0.257791, -0.747129, -1.541181 
0.259028, -0.747692, -1.541166 
0.259031, -0.747726, -1.541160 
0.259034, -0.747777, -1.541151 
0.259037, -0.747828, -1.541142 
0.259040, -0.747879, -1.541133 
0.259044, -0.747930, -1.541124 
0.259047, -0.747981, -1.541115 
0.259050, -0.748032, -1.541106 
0.259053, -0.748083, -1.541097 
0.259057, -0.748134, -1.541088 
0.259060, -0.748185, -1.541079 
0.259063, -0.748236, -1.541070 
0.259067, -0.748287, -1.541061 
0.259070, -0.748339, -1.541052 
0.259073, -0.748390, -1.541042 
0.259076, -0.748440, -1.541034 
0.259080, -0.748499, -1.541023 
0.259083, -0.748542, -1.541016 
0.259086, -0.748592, -1.541007 
0.258598, -0.747848, -1.541156 
0.258589, -0.747858, -1.541155 
0.258572, -0.747876, -1.541152 
0.258555, -0.747894, -1.541150 
0.258538, -0.747912, -1.541148 
0.258522, -0.747929, -1.541145 
0.258505, -0.747947, -1.541143 
0.258488, -0.747965, -1.541140 
0.258472, -0.747983, -1.541138 
0.258455, -0.748001, -1.541135 
0.258438, -0.748019, -1.541133 
0.258422, -0.748037, -1.541131 
0.258405, -0.748054, -1.541128 
0.258388, -0.748072, -1.541126 
0.258371, -0.748090, -1.541123 
0.258355, -0.748108, -1.541121 
0.258338, -0.748126, -1.541118 
0.258321, -0.748144, -1.541116 
0.258305, -0.748161, -1.541114 
0.258288, -0.748179, -1.541111 
0.259598, -0.748162, -1.541158 
0.259599, -0.748162, -1.541158 
0.259628, -0.748174, -1.541158 
0.259665, -0.748190, -1.541158 
0.259702, -0.748206, -1.541157 
0.259738, -0.748221, -1.541157 
0.259775, -0.748237, -1.541156 
0.259812, -0.748253, -1.541156 
0.259848, -0.748268, -1.541156 
0.259889, -0.748285, -1.541155 
0.259928, -0.748302, -1.541155 
0.259958, -0.748315, -1.541155 
0.259994, -0.748330, -1.541154 
0.260031, -0.748346, -1.541154 
0.260068, -0.748362, -1.541154 
0.260105, -0.748377, -1.541153 
0.260141, -0.748393, -1.541153 
0.260177, -0.748408, -1.541153 
0.260214, -0.748424, -1.541152 
0.260250, -0.748439, -1.541152 
0.261254, -0.748256, -1.541129 
0.261298, -0.748260, -1.541128 
0.261373, -0.748267, -1.541127 
0.261449, -0.748274, -1.541126 
0.261525, -0.748281, -1.541125 
0.261601, -0.748288, -1.541123 
0.261677, -0.748295, -1.541122 
0.261754, -0.748303, -1.541121 
0.261829, -0.748310, -1.541120 
0.261904, -0.748317, -1.541118 
0.261979, -0.748324, -1.541117 
0.262056, -0.748331, -1.541116 
0.262133, -0.748338, -1.541114 
0.262208, -0.748345, -1.541113 
0.262283, -0.748352, -1.541112 
0.262359, -0.748360, -1.541111 
0.262434, -0.748367, -1.541109 
0.262509, -0.748374, -1.541108 
0.262586, -0.748381, -1.541107 
0.262660, -0.748388, -1.541106 
0.261661, -0.747401, -1.541196 
0.261679, -0.747380, -1.541198 
0.261710, -0.747345, -1.541200 
0.261740, -0.747311, -1.541203 
0.261770, -0.747277, -1.541205 
0.261800, -0.747242, -1.541208 
0.261829, -0.747208, -1.541210 
0.261860, -0.747173, -1.541213 
0.261889, -0.747140, -1.541215 
0.261919, -0.747105, -1.541218 
0.261949, -0.747072, -1.541221 
0.261979, -0.747037, -1.541223 
0.262009, -0.747003, -1.541226 
0.262039, -0.746969, -1.541228 
0.262069, -0.746935, -1.541231 
0.262099, -0.746900, -1.541233 
0.262128, -0.746866, -1.541236 
0.262159, -0.746832, -1.541238 
0.262188, -0.746798, -1.541241 
0.262218, -0.746764, -1.541243 
0.262250, -0.746727, -1.541246 
0.260664, -0.747297, -1.541262 
0.260628, -0.747287, -1.541265 
0.260592, -0.747278, -1.541268 
0.260556, -0.747268, -1.541271 
0.260521, -0.747258, -1.541274 
0.260485, -0.747248, -1.541278 
0.260449, -0.747238, -1.541281 
0.260414, -0.747229, -1.541284 
0.260378, -0.747219, -1.541287 
0.260342, -0.747209, -1.541290 
0.260306, -0.747200, -1.541293 
0.260270, -0.747190, -1.541296 
0.260234, -0.747180, -1.541299 
0.260199, -0.747171, -1.541302 
0.260163, -0.747161, -1.541305 
0.260128, -0.747151, -1.541308 
0.260091, -0.747141, -1.541312 
0.260056, -0.747132, -1.541315 
0.260020, -0.747122, -1.541318 
0.259980, -0.747111, -1.541321 
0.260898, -0.746899, -1.541248 
0.260899, -0.746893, -1.541248 
0.260902, -0.746875, -1.541248 
0.260905, -0.746857, -1.541248 
0.260908, -0.746840, -1.541248 
0.260912, -0.746822, -1.541248 
0.260915, -0.746805, -1.541248 
0.260918, -0.746787, -1.541248 
0.260921, -0.746770, -1.541248 
0.260924, -0.746752, -1.541248 
0.260927, -0.746734, -1.541248 
0.260930, -0.746716, -1.541248 
0.260933, -0.746699, -1.541248 
0.260936, -0.746681, -1.541248 
0.260939, -0.746664, -1.541248 
0.260942, -0.746646, -1.541248 
0.260945, -0.746629, -1.541248 
0.260948, -0.746611, -1.541247 
0.260952, -0.746594, -1.541247 
0.260955, -0.746576, -1.541247 
0.260762, -0.746882, -1.541550 
0.260761, -0.746881, -1.541554 
0.260756, -0.746877, -1.541566 
0.260751, -0.746873, -1.541578 
0.260747, -0.746869, -1.541590 
0.260742, -0.746865, -1.541602 
0.260737, -0.746861, -1.541614 
0.260732, -0.746857, -1.541626 
0.260727, -0.746853, -1.541639 
0.260722, -0.746849, -1.541651 
0.260717, -0.746844, -1.541663 
0.260712, -0.746840, -1.541675 
0.260708, -0.746836, -1.541687 
0.260703, -0.746832, -1.541699 
0.260698, -0.746828, -1.541711 
0.260693, -0.746824, -1.541723 
0.260688, -0.746820, -1.541736 
0.260683, -0.746816, -1.541748 
0.260679, -0.746812, -1.541760 
0.260674, -0.746808, -1.541772 
0.261785, -0.746431, -1.541517 
0.261798, -0.746425, -1.541517 
0.261839, -0.746406, -1.541518 
0.261879, -0.746387, -1.541519 
0.261919, -0.746368, -1.541520 
0.261960, -0.746349, -1.541521 
0.262001, -0.746330, -1.541522 
0.262041, -0.746311, -1.541523 
0.262081, -0.746292, -1.541524 
0.262122, -0.746273, -1.541525 
0.262163, -0.746253, -1.541526 
0.262203, -0.746235, -1.541527 
0.262243, -0.746216, -1.541528 
0.262284, -0.746196, -1.541529 
0.262325, -0.746177, -1.541530 
0.262365, -0.746158, -1.541531 
0.262405, -0.746139, -1.541532 
0.262446, -0.746120, -1.541533 
0.262487, -0.746101, -1.541534 
0.262526, -0.746082, -1.541535 
0.262567, -0.746063, -1.541536 
0.261947, -0.747022, -1.541461 
0.261961, -0.747042, -1.541459 
0.261975, -0.747062, -1.541457 
0.261989, -0.747083, -1.541454 
0.262003, -0.747103, -1.541452 
0.262017, -0.747124, -1.541450 
0.262031, -0.747144, -1.541448 
0.262045, -0.747164, -1.541446 
0.262059, -0.747185, -1.541444 
0.262073, -0.747205, -1.541442 
0.262086, -0.747225, -1.541440 
0.262100, -0.747245, -1.541438 
0.262114, -0.747265, -1.541436 
0.262128, -0.747286, -1.541434 
0.262142, -0.747306, -1.541431 
0.262156, -0.747327, -1.541429 
0.262170, -0.747347, -1.541427 
0.262184, -0.747367, -1.541425 
0.262198, -0.747387, -1.541423 
0.261223, -0.747605, -1.541445 
0.261206, -0.747622, -1.541444 
0.261178, -0.747650, -1.541443 
0.261151, -0.747678, -1.541442 
0.261123, -0.747707, -1.541441 
0.261096, -0.747735, -1.541440 
0.261068, -0.747763, -1.541439 
0.261041, -0.747791, -1.541437 
0.261014, -0.747820, -1.541436 
0.260986, -0.747848, -1.541435 
0.260959, -0.747876, -1.541434 
0.260932, -0.747904, -1.541433 
0.260904, -0.747932, -1.541432 
0.260876, -0.747961, -1.541431 
0.260849, -0.747988, -1.541430 
0.260821, -0.748017, -1.541429 
0.260794, -0.748045, -1.541428 
0.260767, -0.748073, -1.541427 
0.260740, -0.748101, -1.541426 
0.260712, -0.748129, -1.541425 
0.260014, -0.747339, -1.541565 
0.259986, -0.747336, -1.541567 
0.259932, -0.747330, -1.541572 
0.259877, -0.747323, -1.541577 
0.259822, -0.747317, -1.541582 
0.259767, -0.747310, -1.541587 
0.259711, -0.747303, -1.541592 
0.259657, -0.747297, -1.541596 
0.259602, -0.747290, -1.541601 
0.259548, -0.747284, -1.541606 
0.259493, -0.747278, -1.541611 
0.259439, -0.747271, -1.541616 
0.259384, -0.747265, -1.541621 
0.259329, -0.747258, -1.541625 
0.259273, -0.747252, -1.541630 
0.259220, -0.747245, -1.541635 
0.259165, -0.747239, -1.541640 
0.259110, -0.747232, -1.541645 
0.259055, -0.747226, -1.541650 
0.259001, -0.747219, -1.541654 
0.258946, -0.747213, -1.541659 
0.258537, -0.746038, -1.541489 
0.258523, -0.746026, -1.541488 
0.258455, -0.745973, -1.541486 
0.258388, -0.745921, -1.541484 
0.258320, -0.745867, -1.541482 
0.258252, -0.745813, -1.541479 
0.258184, -0.745760, -1.541477 
0.258120, -0.745710, -1.541475 
0.258052, -0.745656, -1.541472 
0.257985, -0.745604, -1.541470 
0.257918, -0.745551, -1.541468 
0.257850, -0.745498, -1.541465 
0.257782, -0.745444, -1.541463 
0.257716, -0.745392, -1.541461 
0.257649, -0.745339, -1.541459 
0.257582, -0.745287, -1.541456 
0.257514, -0.745233, -1.541454 
0.257447, -0.745180, -1.541452 
0.257376, -0.745125, -1.541449 
0.257313, -0.745075, -1.541447 
0.257246, -0.745022, -1.541445 
0.257821, -0.745597, -1.541327 
0.257780, -0.745569, -1.541320 
0.257738, -0.745541, -1.541313 
0.257696, -0.745513, -1.541306 
0.257653, -0.745484, -1.541299 
0.257613, -0.745457, -1.541293 
0.257571, -0.745429, -1.541286 
0.257530, -0.745401, -1.541279 
0.257488, -0.745373, -1.541272 
0.257446, -0.745345, -1.541265 
0.257404, -0.745317, -1.541258 
0.257363, -0.745289, -1.541251 
0.257322, -0.745262, -1.541244 
0.257280, -0.745234, -1.541238 
0.257238, -0.745206, -1.541231 
0.257196, -0.745177, -1.541224 
0.257155, -0.745150, -1.541217 
0.257113, -0.745122, -1.541210 
0.257072, -0.745094, -1.541203 
0.257030, -0.745066, -1.541196 
0.257772, -0.745942, -1.541452 
0.257762, -0.745950, -1.541456 
0.257752, -0.745959, -1.541460 
0.257742, -0.745967, -1.541463 
0.257731, -0.745975, -1.541467 
0.257721, -0.745983, -1.541471 
0.257711, -0.745992, -1.541474 
0.257700, -0.746000, -1.541478 
0.257690, -0.746008, -1.541482 
0.257680, -0.746017, -1.541485 
0.257670, -0.746025, -1.541489 
0.257660, -0.746033, -1.541492 
0.257649, -0.746041, -1.541496 
0.257639, -0.746050, -1.541500 
0.257629, -0.746058, -1.541503 
0.257618, -0.746066, -1.541507 
0.257607, -0.746075, -1.541511 
0.257597, -0.746084, -1.541515 
0.257588, -0.746091, -1.541518 
0.258867, -0.745652, -1.541381 
0.258887, -0.745647, -1.541380 
0.258930, -0.745637, -1.541378 
0.258973, -0.745627, -1.541375 
0.259016, -0.745616, -1.541373 
0.259059, -0.745606, -1.541371 
0.259102, -0.745596, -1.541369 
0.259145, -0.745585, -1.541366 
0.259188, -0.745575, -1.541364 
0.259232, -0.745565, -1.541362 
0.259274, -0.745555, -1.541360 
0.259317, -0.745544, -1.541358 
0.259360, -0.745534, -1.541355 
0.259403, -0.745524, -1.541353 
0.259446, -0.745513, -1.541351 
0.259489, -0.745503, -1.541349 
0.259532, -0.745493, -1.541346 
0.259575, -0.745483, -1.541344 
0.259624, -0.745471, -1.541342 
0.259661, -0.745462, -1.541340 
0.261039, -0.745695, -1.541317 
0.261074, -0.745695, -1.541316 
0.261171, -0.745695, -1.541313 
0.261268, -0.745695, -1.541310 
0.261365, -0.745695, -1.541307 
0.261461, -0.745695, -1.541304 
0.261559, -0.745695, -1.541301 
0.261657, -0.745695, -1.541298 
0.261754, -0.745695, -1.541295 
0.261852, -0.745695, -1.541292 
0.261946, -0.745695, -1.541289 
0.262043, -0.745695, -1.541286 
0.262140, -0.745695, -1.541283 
0.262237, -0.745695, -1.541280 
0.262336, -0.745695, -1.541277 
0.262433, -0.745695, -1.541274 
0.262528, -0.745695, -1.541271 
0.262626, -0.745695, -1.541268 
0.262721, -0.745695, -1.541265 
0.262818, -0.745695, -1.541262 
0.262915, -0.745695, -1.541259 
0.260201, -0.746051, -1.541650 
0.260192, -0.746059, -1.541657 
0.260174, -0.746073, -1.541670 
0.260157, -0.746087, -1.541683 
0.260139, -0.746102, -1.541696 
0.260121, -0.746116, -1.541709 
0.260103, -0.746130, -1.541721 
0.260085, -0.746145, -1.541734 
0.260068, -0.746159, -1.541747 
0.260050, -0.746173, -1.541760 
0.260033, -0.746187, -1.541773 
0.260014, -0.746202, -1.541786 
0.259997, -0.746216, -1.541799 
0.259979, -0.746230, -1.541811 
0.259961, -0.746245, -1.541824 
0.259944, -0.746259, -1.541837 
0.259926, -0.746273, -1.541850 
0.259908, -0.746288, -1.541863 
0.259890, -0.746302, -1.541876 
0.259873, -0.746316, -1.541889 
0.259855, -0.746330, -1.541901 
0.257978, -0.746508, -1.541892 
0.257886, -0.746529, -1.541904 
0.257796, -0.746549, -1.541916 
0.257704, -0.746570, -1.541928 
0.257612, -0.746591, -1.541940 
0.257520, -0.746612, -1.541952 
0.257430, -0.746632, -1.541964 
0.257338, -0.746653, -1.541976 
0.257248, -0.746674, -1.541988 
0.257155, -0.746695, -1.542000 
0.257063, -0.746716, -1.542012 
0.256971, -0.746737, -1.542024 
0.256882, -0.746757, -1.542036 
0.256790, -0.746778, -1.542048 
0.256699, -0.746798, -1.542060 
0.256608, -0.746819, -1.542072 
0.256515, -0.746840, -1.542084 
0.256426, -0.746861, -1.542096 
0.256334, -0.746881, -1.542108 
0.256243, -0.746902, -1.542120 
0.258651, -0.745319, -1.541686 
0.258660, -0.745276, -1.541680 
0.258668, -0.745233, -1.541675 
0.258676, -0.745189, -1.541669 
0.258685, -0.745147, -1.541663 
0.258693, -0.745104, -1.541657 
0.258701, -0.745060, -1.541652 
0.258710, -0.745018, -1.541646 
0.258718, -0.744974, -1.541640 
0.258726, -0.744931, -1.541634 
0.258735, -0.744887, -1.541628 
0.258743, -0.744844, -1.541623 
0.258751, -0.744802, -1.541617 
0.258760, -0.744758, -1.541611 
0.258768, -0.744715, -1.541605 
0.258776, -0.744672, -1.541600 
0.258785, -0.744625, -1.541593 
0.258793, -0.744586, -1.541588 
0.258801, -0.744543, -1.541582 
0.258810, -0.744499, -1.541577 
0.259894, -0.745180, -1.541568 
0.259946, -0.745166, -1.541562 
0.259997, -0.745152, -1.541556 
0.260050, -0.745138, -1.541550 
0.260101, -0.745124, -1.541544 
0.260152, -0.745110, -1.541538 
0.260204, -0.745096, -1.541533 
0.260256, -0.745082, -1.541527 
0.260307, -0.745068, -1.541521 
0.260359, -0.745053, -1.541515 
0.260411, -0.745039, -1.541509 
0.260462, -0.745025, -1.541503 
0.260514, -0.745011, -1.541497 
0.260565, -0.744997, -1.541491 
0.260617, -0.744983, -1.541485 
0.260668, -0.744969, -1.541480 
0.260720, -0.744955, -1.541474 
0.260771, -0.744941, -1.541468 
0.260822, -0.744927, -1.541462 
0.260874, -0.744913, -1.541456 
0.260487, -0.745604, -1.541496 
0.260521, -0.745619, -1.541492 
0.260555, -0.745633, -1.541488 
0.260589, -0.745648, -1.541484 
0.260623, -0.745662, -1.541480 
0.260656, -0.745676, -1.541476 
0.260690, -0.745691, -1.541472 
0.260725, -0.745706, -1.541468 
0.260759, -0.745720, -1.541464 
0.260792, -0.745734, -1.541460 
0.260826, -0.745749, -1.541456 
0.260859, -0.745763, -1.541452 
0.260894, -0.745778, -1.541448 
0.260927, -0.745792, -1.541444 
0.260961, -0.745807, -1.541440 
0.260996, -0.745821, -1.541436 
0.261029, -0.745836, -1.541432 
0.261062, -0.745850, -1.541428 
0.261096, -0.745864, -1.541424 
0.260924, -0.746084, -1.541344 
0.260925, -0.746085, -1.541344 
0.260947, -0.746105, -1.541337 
0.260971, -0.746127, -1.541330 
0.260995, -0.746149, -1.541323 
0.261019, -0.746172, -1.541316 
0.261043, -0.746194, -1.541309 
0.261067, -0.746216, -1.541302 
0.261092, -0.746238, -1.541295 
0.261116, -0.746261, -1.541288 
0.261140, -0.746283, -1.541281 
0.261164, -0.746305, -1.541275 
0.261188, -0.746327, -1.541268 
