x(m), y(m), heading(rad)  
0.465349, -0.018147, -1.549549 
0.465170, -0.018061, -1.550742 
0.464992, -0.017976, -1.551933 
0.464108, -0.017550, -1.557843 
0.464099, -0.017546, -1.557905 
0.463923, -0.017461, -1.559082 
0.463745, -0.017375, -1.560277 
0.463568, -0.017290, -1.561459 
0.463386, -0.017203, -1.562678 
0.463207, -0.017117, -1.563874 
0.463027, -0.017030, -1.565072 
0.462851, -0.016946, -1.566252 
0.462672, -0.016859, -1.567452 
0.462492, -0.016773, -1.568652 
0.462314, -0.016687, -1.569843 
0.462133, -0.016600, -1.571053 
0.461954, -0.016514, -1.572253 
0.461777, -0.016429, -1.573431 
0.461600, -0.016344, -1.574616 
0.461421, -0.016258, -1.575813 
0.460542, -0.015835, -1.581695 
0.460537, -0.015832, -1.581727 
0.460357, -0.015746, -1.582927 
0.460177, -0.015659, -1.584133 
0.459998, -0.015573, -1.585328 
0.459821, -0.015488, -1.586513 
0.459640, -0.015401, -1.587724 
0.459463, -0.015316, -1.588910 
0.459284, -0.015230, -1.590106 
0.459103, -0.015143, -1.591315 
0.458926, -0.015058, -1.592500 
0.458746, -0.014971, -1.593700 
0.458565, -0.014884, -1.594911 
0.458390, -0.014800, -1.596085 
0.458210, -0.014713, -1.597288 
0.458033, -0.014628, -1.598471 
0.457854, -0.014542, -1.599668 
0.457676, -0.014456, -1.600859 
0.456936, -0.014100, -1.605809 
0.456924, -0.014094, -1.605888 
0.456749, -0.014010, -1.607059 
0.456572, -0.013925, -1.608244 
0.456391, -0.013838, -1.609448 
