x(m), y(m), heading(rad)  
-4.331783, 4.339067, -2.683978 
-4.332802, 4.340544, -2.680199 
-4.333834, 4.342039, -2.676372 
-4.334875, 4.343546, -2.672514 
-4.335878, 4.344999, -2.668795 
-4.336899, 4.346479, -2.665009 
-4.337917, 4.347954, -2.661234 
-4.338956, 4.349459, -2.657383 
-4.339980, 4.350943, -2.653583 
-4.341004, 4.352427, -2.649787 
-4.342032, 4.353916, -2.645975 
-4.343046, 4.355384, -2.642219 
-4.344095, 4.356903, -2.638330 
-4.346064, 4.358681, -2.641879 
-4.346076, 4.358697, -2.641839 
-4.347105, 4.360171, -2.638200 
-4.348093, 4.361585, -2.634707 
-4.349127, 4.363066, -2.631051 
-4.350163, 4.364549, -2.627390 
-4.351170, 4.365991, -2.623827 
-4.352203, 4.367470, -2.620177 
-4.353226, 4.368934, -2.616559 
-4.354250, 4.370399, -2.612942 
-4.355286, 4.371884, -2.609276 
-4.356291, 4.373322, -2.605726 
-4.357309, 4.374780, -2.602125 
-4.358337, 4.376251, -2.598492 
-4.359352, 4.377704, -2.594904 
-4.360394, 4.379196, -2.591219 
-4.361404, 4.380642, -2.587648 
-4.362437, 4.382120, -2.583998 
-4.363443, 4.383562, -2.580439 
-4.364468, 4.385029, -2.576816 
-4.365490, 4.386492, -2.573204 
-4.366518, 4.387963, -2.569569 
-4.367548, 4.389438, -2.565929 
-4.368572, 4.390904, -2.562307 
-4.369589, 4.392360, -2.558713 
-4.370615, 4.393829, -2.555084 
-4.371621, 4.395270, -2.551527 
-4.372649, 4.396741, -2.547893 
-4.373691, 4.398232, -2.544212 
-4.374700, 4.399677, -2.540644 
-4.375783, 4.401227, -2.536816 
-4.378716, 4.405426, -2.526447 
-4.378843, 4.405608, -2.525999 
-4.378856, 4.405626, -2.525953 
-4.379802, 4.406981, -2.522608 
-4.380829, 4.408451, -2.518977 
-4.381853, 4.409918, -2.515355 
-4.382881, 4.411390, -2.511720 
-4.383917, 4.412873, -2.508058 
-4.387867, 4.415474, -2.222927 
-4.388105, 4.415803, -2.221079 
-4.388495, 4.416343, -2.218048 
-4.389547, 4.417798, -2.209885 
-4.390596, 4.419250, -2.201739 
-4.391640, 4.420696, -2.193629 
-4.392690, 4.422148, -2.185480 
-4.393740, 4.423602, -2.177327 
-4.394793, 4.425059, -2.169148 
-4.395842, 4.426510, -2.161007 
-4.396910, 4.427989, -2.152710 
-4.397922, 4.429390, -2.144850 
-4.398989, 4.430866, -2.136570 
-4.400039, 4.432319, -2.128417 
-4.401082, 4.433763, -2.120320 
-4.402129, 4.435212, -2.112187 
-4.403169, 4.436651, -2.104113 
-4.404212, 4.438095, -2.096011 
-4.405256, 4.439539, -2.087910 
-4.406320, 4.441013, -2.079646 
-4.407379, 4.442478, -2.071422 
-4.408418, 4.443917, -2.063352 
-4.409466, 4.445366, -2.055219 
-4.410501, 4.446799, -2.047180 
-4.411547, 4.448247, -2.039057 
-4.412596, 4.449699, -2.030913 
-4.413658, 4.451168, -2.022668 
-4.414709, 4.452623, -2.014510 
-4.415770, 4.454092, -2.006267 
-4.416786, 4.455498, -1.998377 
-4.417835, 4.456949, -1.990238 
-4.418891, 4.458411, -1.982037 
-4.419937, 4.459859, -1.973910 
-4.420994, 4.461321, -1.965708 
-4.422039, 4.462769, -1.957588 
-4.423075, 4.464202, -1.949545 
-4.424130, 4.465661, -1.941358 
-4.425176, 4.467109, -1.933234 
-4.426211, 4.468542, -1.925195 
-4.427267, 4.470003, -1.916999 
-4.430093, 4.476173, -2.100723 
-4.430561, 4.476838, -2.098575 
-4.431179, 4.477714, -2.095742 
-4.432223, 4.479195, -2.090952 
-4.433259, 4.480665, -2.086200 
-4.434309, 4.482155, -2.081382 
-4.435349, 4.483631, -2.076611 
-4.436382, 4.485097, -2.071871 
-4.437407, 4.486551, -2.067169 
-4.438436, 4.488011, -2.062449 
-4.439476, 4.489487, -2.057675 
-4.440521, 4.490970, -2.052880 
-4.441560, 4.492444, -2.048114 
-4.442600, 4.493919, -2.043344 
-4.443635, 4.495388, -2.038595 
-4.444657, 4.496839, -2.033905 
-4.445691, 4.498306, -2.029162 
-4.446731, 4.499781, -2.024393 
-4.447779, 4.501267, -2.019586 
-4.448824, 4.502751, -2.014788 
-4.449862, 4.504223, -2.010029 
-4.451942, 4.507174, -2.000488 
-4.453305, 4.509108, -1.994235 
-4.453435, 4.509293, -1.993636 
-4.453979, 4.510065, -1.991141 
-4.455023, 4.511547, -1.986350 
-4.456065, 4.513024, -1.981573 
-4.457097, 4.514489, -1.976835 
-4.458144, 4.515975, -1.972033 
-4.459178, 4.517442, -1.967288 
-4.460203, 4.518897, -1.962586 
-4.461240, 4.520367, -1.957830 
-4.462299, 4.521871, -1.952969 
-4.463337, 4.523342, -1.948211 
-4.464349, 4.524779, -1.943566 
-4.465391, 4.526258, -1.938784 
-4.466424, 4.527722, -1.934049 
-4.467483, 4.529226, -1.929188 
-4.468509, 4.530681, -1.924483 
-4.471357, 4.535723, -2.098876 
-4.471509, 4.535941, -2.098618 
-4.472416, 4.537242, -2.097083 
-4.473448, 4.538723, -2.095335 
-4.474481, 4.540203, -2.093588 
-4.475520, 4.541694, -2.091828 
-4.476529, 4.543142, -2.090120 
-4.477552, 4.544609, -2.088388 
-4.478593, 4.546102, -2.086626 
-4.479623, 4.547580, -2.084882 
-4.480645, 4.549046, -2.083152 
-4.481687, 4.550539, -2.081389 
-4.482696, 4.551987, -2.079681 
-4.483725, 4.553463, -2.077939 
-4.484756, 4.554941, -2.076194 
-4.485783, 4.556415, -2.074454 
-4.486830, 4.557917, -2.072682 
-4.487863, 4.559399, -2.070933 
-4.488872, 4.560845, -2.069226 
-4.489892, 4.562309, -2.067498 
-4.490932, 4.563800, -2.065739 
-4.491963, 4.565280, -2.063993 
-4.492992, 4.566755, -2.062251 
-4.494018, 4.568228, -2.060513 
-4.495050, 4.569707, -2.058767 
-4.496060, 4.571156, -2.057057 
-4.497084, 4.572624, -2.055324 
-4.498117, 4.574107, -2.053575 
-4.499147, 4.575584, -2.051832 
-4.500195, 4.577087, -2.050058 
-4.501223, 4.578561, -2.048317 
-4.502227, 4.580001, -2.046618 
-4.503257, 4.581479, -2.044874 
-4.504289, 4.582959, -2.043127 
-4.505319, 4.584437, -2.041383 
-4.506340, 4.585901, -2.039655 
-4.507376, 4.587386, -2.037902 
-4.508515, 4.589020, -2.035973 
-4.509460, 4.590377, -2.034373 
-4.515415, 4.597486, -1.985664 
-4.515544, 4.597668, -1.985372 
-4.516487, 4.599001, -1.983240 
-4.517529, 4.600474, -1.980883 
-4.518565, 4.601938, -1.978539 
-4.519603, 4.603404, -1.976193 
-4.520648, 4.604881, -1.973831 
-4.521686, 4.606349, -1.971482 
-4.522731, 4.607826, -1.969119 
-4.523773, 4.609298, -1.966763 
-4.524829, 4.610790, -1.964374 
-4.525865, 4.612255, -1.962032 
-4.526899, 4.613717, -1.959692 
-4.527923, 4.615163, -1.957377 
-4.528976, 4.616652, -1.954995 
-4.530017, 4.618122, -1.952642 
-4.531054, 4.619588, -1.950296 
-4.532101, 4.621068, -1.947929 
-4.533151, 4.622551, -1.945555 
-4.534183, 4.624010, -1.943221 
-4.535227, 4.625485, -1.940860 
-4.536270, 4.626960, -1.938501 
-4.537288, 4.628398, -1.936199 
-4.538338, 4.629882, -1.933824 
-4.539378, 4.631352, -1.931473 
-4.540406, 4.632805, -1.929147 
-4.541452, 4.634284, -1.926781 
-4.542503, 4.635768, -1.924406 
-4.543532, 4.637223, -1.922078 
-4.544566, 4.638684, -1.919740 
-4.545619, 4.640172, -1.917358 
-4.546648, 4.641627, -1.915030 
-4.547703, 4.643118, -1.912645 
-4.548736, 4.644578, -1.910309 
-4.549777, 4.646049, -1.907955 
-4.550804, 4.647500, -1.905632 
-4.556095, 4.650472, -1.908360 
-4.556284, 4.650727, -1.907975 
-4.557204, 4.651965, -1.906097 
-4.558277, 4.653408, -1.903909 
-4.559347, 4.654848, -1.901726 
-4.560439, 4.656317, -1.899498 
-4.561513, 4.657762, -1.897307 
-4.562593, 4.659214, -1.895105 
-4.563661, 4.660651, -1.892926 
-4.564764, 4.662136, -1.890674 
-4.567230, 4.665453, -1.885644 
-4.567272, 4.665510, -1.885558 
-4.567943, 4.666413, -1.884189 
-4.569018, 4.667859, -1.881996 
-4.570083, 4.669292, -1.879823 
-4.571168, 4.670751, -1.877610 
-4.572246, 4.672202, -1.875411 
-4.573837, 4.674342, -1.872166 
-4.574390, 4.675086, -1.871038 
-4.575466, 4.676533, -1.868843 
-4.576532, 4.677968, -1.866668 
-4.577608, 4.679415, -1.864473 
-4.578685, 4.680864, -1.862276 
-4.579755, 4.682305, -1.860092 
-4.580831, 4.683751, -1.857898 
-4.581899, 4.685189, -1.855718 
-4.583012, 4.686686, -1.853447 
-4.584077, 4.688119, -1.851275 
-4.585129, 4.689534, -1.849130 
-4.586213, 4.690993, -1.846917 
-4.587278, 4.692426, -1.844745 
-4.588355, 4.693875, -1.842547 
-4.589438, 4.695331, -1.840339 
-4.590518, 4.696784, -1.838136 
-4.591575, 4.698206, -1.835979 
-4.592658, 4.699663, -1.833770 
-4.593717, 4.701088, -1.831609 
-4.594789, 4.702530, -1.829422 
-4.595864, 4.703976, -1.827230 
-4.596950, 4.705438, -1.825014 
-4.601169, 4.708589, -1.828351 
-4.601325, 4.708792, -1.828060 
-4.601351, 4.708827, -1.828011 
-4.602337, 4.710118, -1.826170 
-4.603426, 4.711542, -1.824138 
-4.604528, 4.712985, -1.822081 
-4.605662, 4.714468, -1.819966 
-4.606748, 4.715890, -1.817938 
-4.607782, 4.717242, -1.816009 
-4.608879, 4.718678, -1.813961 
-4.609983, 4.720123, -1.811901 
-4.611079, 4.721558, -1.809854 
-4.612179, 4.722997, -1.807802 
-4.613269, 4.724423, -1.805767 
-4.614358, 4.725849, -1.803734 
-4.615436, 4.727259, -1.801723 
-4.616517, 4.728674, -1.799706 
-4.617608, 4.730102, -1.797669 
-4.618717, 4.731553, -1.795599 
-4.619814, 4.732989, -1.793551 
-4.620896, 4.734405, -1.791532 
-4.621971, 4.735812, -1.789526 
-4.623072, 4.737252, -1.787471 
-4.624170, 4.738690, -1.785421 
-4.625265, 4.740123, -1.783377 
-4.626364, 4.741560, -1.781327 
-4.627441, 4.742970, -1.779316 
-4.628536, 4.744403, -1.777272 
-4.629603, 4.745799, -1.775282 
-4.630697, 4.747231, -1.773239 
-4.631802, 4.748677, -1.771177 
-4.632888, 4.750098, -1.769150 
-4.633992, 4.751544, -1.767089 
-4.635219, 4.753149, -1.764800 
-4.636158, 4.754377, -1.763047 
-4.638717, 4.757727, -1.758271 
-4.638753, 4.757773, -1.758205 
-4.639427, 4.758655, -1.756947 
-4.640526, 4.760094, -1.754895 
-4.641619, 4.761524, -1.752855 
-4.646508, 4.764926, -1.756114 
-4.646523, 4.764945, -1.756088 
-4.647652, 4.766374, -1.754181 
-4.648769, 4.767788, -1.752294 
-4.649877, 4.769191, -1.750423 
-4.650992, 4.770601, -1.748541 
-4.652110, 4.772016, -1.746652 
-4.653220, 4.773422, -1.744777 
-4.654333, 4.774831, -1.742896 
-4.656075, 4.777035, -1.739955 
-4.656554, 4.777641, -1.739146 
-4.657671, 4.779055, -1.737260 
-4.658782, 4.780461, -1.735383 
-4.659897, 4.781873, -1.733499 
-4.661009, 4.783281, -1.731621 
-4.662120, 4.784687, -1.729744 
-4.663238, 4.786101, -1.727857 
-4.664351, 4.787511, -1.725977 
-4.665462, 4.788917, -1.724100 
-4.666625, 4.790389, -1.722136 
-4.667692, 4.791739, -1.720334 
-4.668799, 4.793141, -1.718464 
-4.669914, 4.794552, -1.716581 
-4.671026, 4.795959, -1.714703 
-4.672142, 4.797372, -1.712818 
-4.673425, 4.798996, -1.710650 
-4.674371, 4.800194, -1.709052 
-4.675479, 4.801595, -1.707182 
-4.676595, 4.803009, -1.705296 
-4.678034, 4.804830, -1.702866 
-4.678823, 4.805828, -1.701534 
-4.679935, 4.807236, -1.699655 
-4.681047, 4.808643, -1.697777 
-4.682157, 4.810049, -1.695902 
-4.683272, 4.811460, -1.694019 
-4.684388, 4.812873, -1.692133 
-4.685498, 4.814278, -1.690258 
-4.686618, 4.815695, -1.688368 
-4.692394, 4.818053, -1.651134 
-4.692624, 4.818328, -1.650657 
-4.693827, 4.819768, -1.648163 
-4.695492, 4.821760, -1.644709 
-4.695864, 4.822205, -1.643939 
-4.697011, 4.823577, -1.641560 
-4.698158, 4.824949, -1.639182 
-4.699309, 4.826326, -1.636795 
-4.700452, 4.827694, -1.634425 
-4.701599, 4.829066, -1.632046 
-4.702768, 4.830465, -1.629621 
-4.704518, 4.832559, -1.625993 
-4.705035, 4.833177, -1.624921 
-4.706184, 4.834552, -1.622538 
-4.707331, 4.835924, -1.620160 
-4.708480, 4.837298, -1.617778 
-4.709633, 4.838679, -1.615386 
-4.710879, 4.840169, -1.612803 
-4.711919, 4.841413, -1.610647 
-4.714085, 4.844005, -1.606154 
-4.716826, 4.847284, -1.600471 
-4.717869, 4.848532, -1.598308 
-4.718002, 4.848691, -1.598033 
-4.719156, 4.850072, -1.595639 
-4.720299, 4.851440, -1.593268 
-4.721448, 4.852814, -1.590887 
-4.722594, 4.854185, -1.588509 
-4.723739, 4.855555, -1.586135 
-4.724885, 4.856926, -1.583759 
-4.726034, 4.858301, -1.581376 
-4.727177, 4.859669, -1.579005 
-4.728324, 4.861041, -1.576627 
-4.729475, 4.862418, -1.574240 
-4.730619, 4.863786, -1.571870 
-4.731766, 4.865158, -1.569491 
-4.732920, 4.866539, -1.567098 
-4.734059, 4.867902, -1.564735 
-4.736091, 4.869582, -1.570929 
-4.736243, 4.869762, -1.570637 
-4.736297, 4.869827, -1.570531 
-4.737383, 4.871114, -1.568442 
-4.738516, 4.872457, -1.566262 
-4.739642, 4.873792, -1.564096 
-4.740778, 4.875139, -1.561911 
-4.741910, 4.876481, -1.559732 
-4.743038, 4.877818, -1.557563 
-4.744151, 4.879138, -1.555421 
-4.745279, 4.880476, -1.553250 
-4.746404, 4.881809, -1.551086 
-4.747535, 4.883150, -1.548910 
-4.748665, 4.884490, -1.546736 
-4.749792, 4.885827, -1.544566 
-4.750917, 4.887160, -1.542403 
-4.752046, 4.888499, -1.540230 
-4.753162, 4.889822, -1.538082 
-4.754289, 4.891158, -1.535915 
-4.755423, 4.892503, -1.533732 
-4.756556, 4.893846, -1.531552 
-4.757819, 4.895343, -1.529124 
-4.758812, 4.896520, -1.527213 
-4.759933, 4.897849, -1.525056 
-4.761080, 4.899210, -1.522848 
-4.762176, 4.900509, -1.520739 
-4.763308, 4.901851, -1.518561 
-4.764451, 4.903206, -1.516363 
-4.765585, 4.904551, -1.514180 
-4.766692, 4.905863, -1.512052 
-4.767807, 4.907185, -1.509905 
-4.768951, 4.908542, -1.507704 
-4.770065, 4.909862, -1.505562 
-4.771194, 4.911201, -1.503389 
-4.772335, 4.912553, -1.501194 
-4.773459, 4.913886, -1.499031 
-4.774610, 4.915251, -1.496816 
-4.777188, 4.918308, -1.491856 
-4.777227, 4.918354, -1.491780 
-4.777946, 4.919206, -1.490398 
-4.779083, 4.920555, -1.488209 
-4.780388, 4.924939, -1.381622 
-4.780409, 4.924964, -1.381551 
-4.781512, 4.926318, -1.377762 
-4.782598, 4.927650, -1.374033 
-4.783717, 4.929022, -1.370193 
-4.784814, 4.930368, -1.366423 
-4.785896, 4.931695, -1.362708 
-4.787024, 4.933079, -1.358834 
-4.788089, 4.934386, -1.355176 
-4.789149, 4.935686, -1.351537 
-4.790252, 4.937039, -1.347750 
-4.791344, 4.938378, -1.344001 
-4.792439, 4.939723, -1.340237 
-4.793528, 4.941058, -1.336499 
-4.794591, 4.942362, -1.332849 
-4.795680, 4.943698, -1.329110 
-4.796775, 4.945041, -1.325350 
-4.797868, 4.946383, -1.321593 
-4.798967, 4.947730, -1.317821 
-4.800056, 4.949067, -1.314080 
-4.801130, 4.950384, -1.310394 
-4.802218, 4.951719, -1.306657 
-4.803313, 4.953062, -1.302897 
-4.804407, 4.954404, -1.299140 
-4.805509, 4.955756, -1.295355 
-4.806601, 4.957095, -1.291606 
-4.807675, 4.958413, -1.287918 
-4.808767, 4.959753, -1.284166 
-4.809851, 4.961082, -1.280445 
-4.810936, 4.962414, -1.276717 
-4.812038, 4.963766, -1.272934 
-4.813131, 4.965106, -1.269180 
-4.814213, 4.966434, -1.265464 
-4.815310, 4.967780, -1.261697 
-4.816386, 4.969099, -1.258003 
-4.817486, 4.970450, -1.254223 
-4.818577, 4.971788, -1.250476 
-4.819661, 4.973117, -1.246756 
-4.820751, 4.974455, -1.243011 
-4.823185, 4.977848, -1.284156 
-4.823199, 4.977865, -1.284120 
-4.823778, 4.978579, -1.282555 
-4.824830, 4.979876, -1.279713 
-4.825917, 4.981215, -1.276778 
-4.827001, 4.982552, -1.273849 
-4.828087, 4.983891, -1.270916 
-4.829174, 4.985231, -1.267980 
-4.830256, 4.986565, -1.265056 
-4.831364, 4.987931, -1.262063 
-4.832452, 4.989273, -1.259122 
-4.833523, 4.990592, -1.256231 
-4.834615, 4.991938, -1.253282 
-4.835689, 4.993263, -1.250380 
-4.836776, 4.994604, -1.247442 
-4.837863, 4.995943, -1.244508 
-4.838960, 4.997296, -1.241543 
-4.840039, 4.998626, -1.238628 
-4.841143, 4.999987, -1.235646 
-4.842845, 5.002085, -1.231049 
-4.844158, 5.003704, -1.227500 
-4.844399, 5.004000, -1.226852 
-4.845452, 5.005298, -1.224007 
-4.846552, 5.006655, -1.221034 
-4.847639, 5.007995, -1.218099 
-4.848724, 5.009333, -1.215166 
-4.849803, 5.010663, -1.212253 
-4.850891, 5.012004, -1.209313 
-4.851976, 5.013342, -1.206382 
-4.853070, 5.014691, -1.203426 
-4.854164, 5.016039, -1.200473 
-4.855238, 5.017363, -1.197572 
-4.856327, 5.018705, -1.194630 
-4.857399, 5.020027, -1.191733 
-4.858487, 5.021368, -1.188794 
-4.859585, 5.022722, -1.185828 
-4.860669, 5.024059, -1.182900 
-4.861772, 5.025418, -1.179921 
-4.862847, 5.026744, -1.177015 
-4.864218, 5.028963, -1.206700 
-4.864430, 5.029226, -1.206235 
-4.864521, 5.029338, -1.206037 
-4.865589, 5.030664, -1.203697 
-4.866658, 5.031991, -1.201353 
-4.867738, 5.033331, -1.198987 
-4.868785, 5.034631, -1.196692 
-4.869846, 5.035947, -1.194367 
-4.870893, 5.037245, -1.192075 
-4.871964, 5.038575, -1.189727 
-4.873016, 5.039880, -1.187423 
-4.874092, 5.041215, -1.185065 
-4.875137, 5.042512, -1.182776 
-4.876194, 5.043824, -1.180459 
-4.877265, 5.045154, -1.178111 
-4.878325, 5.046468, -1.175789 
-4.879384, 5.047782, -1.173470 
-4.880449, 5.049104, -1.171136 
-4.881507, 5.050417, -1.168817 
-4.882573, 5.051739, -1.166482 
-4.883616, 5.053034, -1.164197 
-4.884683, 5.054358, -1.161858 
-4.885743, 5.055673, -1.159536 
-4.886817, 5.057006, -1.157183 
-4.887884, 5.058330, -1.154845 
-4.888917, 5.059611, -1.152582 
-4.889979, 5.060930, -1.150254 
-4.891051, 5.062260, -1.147906 
-4.892115, 5.063581, -1.145574 
-4.893178, 5.064899, -1.143246 
-4.894233, 5.066209, -1.140933 
-4.895294, 5.067526, -1.138608 
-4.896340, 5.068822, -1.136318 
-4.897397, 5.070135, -1.134000 
-4.898464, 5.071459, -1.131663 
-4.899527, 5.072778, -1.129334 
-4.900589, 5.074096, -1.127007 
-4.901681, 5.075451, -1.124615 
-4.903936, 5.078249, -1.119674 
-4.905180, 5.079793, -1.116947 
-4.901060, 5.081874, -1.178229 
-4.901069, 5.081886, -1.178218 
-4.901298, 5.082197, -1.177916 
-4.902269, 5.083518, -1.176633 
-4.903242, 5.084842, -1.175347 
-4.904209, 5.086158, -1.174069 
-4.905188, 5.087491, -1.172776 
-4.906168, 5.088824, -1.171481 
-4.907140, 5.090146, -1.170197 
-4.908111, 5.091467, -1.168914 
-4.909075, 5.092779, -1.167640 
-4.910028, 5.094075, -1.166382 
-4.910998, 5.095395, -1.165100 
-4.911969, 5.096717, -1.163817 
-4.912949, 5.098050, -1.162523 
-4.913912, 5.099361, -1.161250 
-4.914895, 5.100699, -1.159951 
-4.915846, 5.101992, -1.158695 
-4.916823, 5.103321, -1.157405 
-4.917794, 5.104643, -1.156121 
-4.918773, 5.105974, -1.154828 
-4.919747, 5.107301, -1.153540 
-4.920710, 5.108611, -1.152268 
-4.921662, 5.109906, -1.151011 
-4.922632, 5.111226, -1.149729 
-4.923600, 5.112543, -1.148450 
-4.924592, 5.113893, -1.147140 
-4.925560, 5.115210, -1.145861 
-4.926528, 5.116526, -1.144582 
-4.927496, 5.117844, -1.143303 
-4.928451, 5.119143, -1.142042 
-4.929420, 5.120462, -1.140761 
-4.930391, 5.121782, -1.139479 
-4.931364, 5.123107, -1.138193 
-4.932333, 5.124426, -1.136912 
-4.933316, 5.125763, -1.135613 
-4.934270, 5.127061, -1.134353 
-4.935238, 5.128378, -1.133074 
-4.936209, 5.129699, -1.131792 
-4.937184, 5.131026, -1.130503 
-4.938180, 5.132381, -1.129187 
-4.937239, 5.138671, -1.190026 
-4.937306, 5.138771, -1.190007 
-4.938201, 5.140106, -1.189748 
-4.939113, 5.141466, -1.189484 
-4.940021, 5.142822, -1.189221 
-4.940927, 5.144173, -1.188958 
-4.941839, 5.145534, -1.188694 
-4.942780, 5.146937, -1.188422 
-4.943655, 5.148242, -1.188169 
-4.944566, 5.149602, -1.187905 
-4.945487, 5.150976, -1.187638 
-4.946398, 5.152334, -1.187374 
-4.947335, 5.153731, -1.187103 
-4.948206, 5.155031, -1.186851 
-4.949111, 5.156381, -1.186589 
-4.950032, 5.157755, -1.186322 
-4.950928, 5.159091, -1.186063 
-4.951838, 5.160448, -1.185800 
-4.952749, 5.161808, -1.185536 
-4.953676, 5.163190, -1.185267 
-4.955321, 5.165645, -1.184791 
-4.956160, 5.166895, -1.184548 
-4.956376, 5.167218, -1.184486 
-4.957289, 5.168580, -1.184221 
-4.958206, 5.169947, -1.183956 
-4.959111, 5.171298, -1.183694 
-4.960032, 5.172672, -1.183427 
-4.960922, 5.174000, -1.183169 
-4.961843, 5.175373, -1.182903 
-4.962738, 5.176708, -1.182644 
-4.963667, 5.178095, -1.182374 
-4.964589, 5.179470, -1.182108 
-4.965476, 5.180792, -1.181851 
-4.966386, 5.182150, -1.181587 
-4.967284, 5.183489, -1.181327 
-4.968194, 5.184847, -1.181064 
-4.969107, 5.186209, -1.180800 
-4.970015, 5.187564, -1.180537 
-4.970928, 5.188925, -1.180272 
-4.968869, 5.192505, -1.192598 
-4.968994, 5.192707, -1.192590 
-4.969387, 5.193343, -1.192564 
-4.970237, 5.194719, -1.192508 
-4.971073, 5.196072, -1.192453 
-4.971915, 5.197436, -1.192397 
-4.972767, 5.198815, -1.192341 
-4.973597, 5.200157, -1.192286 
-4.974443, 5.201528, -1.192231 
-4.975281, 5.202883, -1.192175 
-4.976122, 5.204244, -1.192120 
-4.976974, 5.205623, -1.192064 
-4.977815, 5.206986, -1.192008 
-4.978648, 5.208333, -1.191954 
-4.979487, 5.209690, -1.191898 
-4.980332, 5.211059, -1.191843 
-4.981178, 5.212428, -1.191787 
-4.982020, 5.213791, -1.191731 
-4.982855, 5.215142, -1.191676 
-4.983688, 5.216491, -1.191622 
-4.984532, 5.217857, -1.191566 
-4.985373, 5.219218, -1.191511 
-4.986204, 5.220562, -1.191456 
-4.987060, 5.221948, -1.191399 
-4.987901, 5.223309, -1.191344 
-4.988746, 5.224677, -1.191288 
-4.989578, 5.226023, -1.191234 
-4.990424, 5.227393, -1.191178 
-4.991265, 5.228754, -1.191122 
-4.992114, 5.230129, -1.191067 
-4.992956, 5.231492, -1.191011 
-4.993786, 5.232835, -1.190956 
-4.994628, 5.234197, -1.190901 
-4.995468, 5.235557, -1.190846 
-4.996311, 5.236921, -1.190790 
-4.997145, 5.238272, -1.190735 
-4.997993, 5.239643, -1.190679 
-4.998836, 5.241009, -1.190624 
-4.999674, 5.242364, -1.190569 
-5.000513, 5.243723, -1.190513 
-4.999715, 5.246781, -1.190855 
-4.999727, 5.246802, -1.190854 
-5.000191, 5.247593, -1.190826 
-5.001007, 5.248985, -1.190777 
-5.001795, 5.250329, -1.190730 
-5.002585, 5.251677, -1.190682 
-5.003375, 5.253026, -1.190635 
-5.004173, 5.254386, -1.190587 
-5.004973, 5.255751, -1.190539 
-5.005768, 5.257108, -1.190491 
-5.006583, 5.258498, -1.190442 
-5.007361, 5.259825, -1.190395 
-5.008157, 5.261182, -1.190347 
-5.008959, 5.262550, -1.190299 
-5.009745, 5.263892, -1.190252 
-5.010545, 5.265255, -1.190204 
-5.011344, 5.266618, -1.190156 
-5.012143, 5.267982, -1.190108 
-5.012934, 5.269331, -1.190060 
-5.013735, 5.270698, -1.190012 
-5.014518, 5.272033, -1.189965 
-5.015330, 5.273418, -1.189916 
-5.016136, 5.274793, -1.189868 
-5.016922, 5.276134, -1.189821 
-5.017722, 5.277499, -1.189773 
-5.018512, 5.278846, -1.189725 
-5.019297, 5.280185, -1.189678 
-5.020107, 5.281567, -1.189629 
-5.020901, 5.282921, -1.189582 
-5.021700, 5.284285, -1.189534 
-5.022502, 5.285652, -1.189486 
-5.023280, 5.286979, -1.189439 
-5.024080, 5.288344, -1.189391 
-5.024885, 5.289717, -1.189342 
-5.025682, 5.291077, -1.189295 
-5.026476, 5.292432, -1.189247 
-5.027275, 5.293794, -1.189199 
-5.028065, 5.295142, -1.189151 
-5.028867, 5.296509, -1.189103 
-5.029648, 5.297841, -1.189056 
-5.029569, 5.296567, -1.189272 
-5.030004, 5.297300, -1.189248 
-5.030789, 5.298621, -1.189204 
-5.031566, 5.299926, -1.189161 
-5.032341, 5.301231, -1.189118 
-5.033121, 5.302541, -1.189075 
-5.033893, 5.303841, -1.189032 
-5.034672, 5.305150, -1.188988 
