x(m), y(m), heading(rad)  
-0.020871, 0.010099, -0.082878 
-0.020830, 0.010172, -0.083132 
-0.020791, 0.010241, -0.083377 
-0.020750, 0.010314, -0.083632 
-0.020706, 0.010392, -0.083905 
-0.020670, 0.010455, -0.084126 
-0.020629, 0.010527, -0.084379 
-0.020590, 0.010597, -0.084624 
-0.020549, 0.010668, -0.084875 
-0.020509, 0.010739, -0.085125 
-0.020469, 0.010811, -0.085375 
-0.020428, 0.010881, -0.085624 
-0.021312, 0.012427, -0.074676 
-0.021312, 0.012482, -0.074581 
-0.021311, 0.012523, -0.074510 
-0.021311, 0.012651, -0.074289 
-0.021310, 0.012779, -0.074068 
-0.021310, 0.012907, -0.073846 
-0.021309, 0.013035, -0.073627 
-0.021309, 0.013195, -0.073350 
-0.021308, 0.013291, -0.073185 
-0.021308, 0.013417, -0.072967 
-0.021307, 0.013546, -0.072745 
-0.021307, 0.013673, -0.072525 
-0.021306, 0.013802, -0.072302 
-0.021306, 0.013948, -0.072051 
-0.021305, 0.014057, -0.071863 
-0.021305, 0.014184, -0.071643 
-0.021304, 0.014313, -0.071420 
-0.021304, 0.014440, -0.071201 
-0.021303, 0.014567, -0.070982 
-0.021303, 0.014698, -0.070755 
-0.020673, 0.012563, -0.081665 
-0.020672, 0.012564, -0.081672 
-0.020655, 0.012582, -0.081832 
-0.020629, 0.012610, -0.082080 
-0.020603, 0.012639, -0.082328 
-0.020577, 0.012667, -0.082575 
-0.020550, 0.012695, -0.082823 
-0.020524, 0.012723, -0.083072 
-0.020496, 0.012753, -0.083333 
-0.020471, 0.012779, -0.083566 
-0.020445, 0.012808, -0.083815 
-0.020416, 0.012839, -0.084090 
-0.020392, 0.012864, -0.084312 
-0.020366, 0.012892, -0.084558 
-0.020340, 0.012920, -0.084809 
-0.020314, 0.012948, -0.085053 
-0.020287, 0.012976, -0.085301 
-0.020260, 0.013005, -0.085557 
-0.020235, 0.013032, -0.085795 
-0.020209, 0.013061, -0.086043 
-0.020182, 0.013089, -0.086290 
-0.020483, 0.012168, -0.074839 
-0.020481, 0.012166, -0.074797 
-0.020471, 0.012157, -0.074610 
-0.020459, 0.012146, -0.074379 
-0.020447, 0.012135, -0.074145 
-0.020435, 0.012124, -0.073915 
-0.020414, 0.012104, -0.073505 
-0.020410, 0.012100, -0.073424 
-0.020394, 0.012086, -0.073125 
-0.020386, 0.012079, -0.072967 
-0.020368, 0.012062, -0.072625 
-0.020362, 0.012056, -0.072504 
-0.020351, 0.012046, -0.072286 
-0.020330, 0.012027, -0.071882 
-0.020325, 0.012022, -0.071792 
-0.020314, 0.012013, -0.071589 
-0.020300, 0.012000, -0.071319 
-0.020290, 0.011990, -0.071124 
-0.020278, 0.011979, -0.070892 
-0.020261, 0.011963, -0.070559 
-0.020246, 0.011949, -0.070262 
-0.020242, 0.011946, -0.070193 
-0.019665, 0.010214, -0.082504 
-0.019665, 0.010212, -0.082509 
-0.019558, 0.009968, -0.083309 
-0.019539, 0.009924, -0.083454 
-0.019528, 0.009900, -0.083531 
-0.019498, 0.009830, -0.083762 
-0.019465, 0.009755, -0.084005 
-0.019428, 0.009669, -0.084288 
-0.019331, 0.009447, -0.085014 
-0.019329, 0.009443, -0.085028 
-0.019298, 0.009371, -0.085262 
-0.019265, 0.009296, -0.085509 
-0.019157, 0.009049, -0.086319 
-0.019117, 0.008956, -0.086623 
-0.019116, 0.008953, -0.086632 
-0.020297, 0.008778, -0.074985 
-0.020300, 0.008765, -0.074947 
-0.020315, 0.008691, -0.074724 
-0.020330, 0.008621, -0.074515 
-0.020346, 0.008545, -0.074288 
-0.020362, 0.008468, -0.074059 
-0.020378, 0.008390, -0.073825 
-0.020393, 0.008317, -0.073608 
-0.020431, 0.008136, -0.073069 
-0.020431, 0.008134, -0.073062 
-0.020440, 0.008089, -0.072928 
-0.020456, 0.008013, -0.072701 
-0.020472, 0.007937, -0.072475 
-0.020488, 0.007861, -0.072248 
-0.020504, 0.007785, -0.072019 
-0.020526, 0.007677, -0.071699 
-0.020593, 0.007358, -0.070745 
-0.020593, 0.007357, -0.070741 
-0.020859, 0.007619, -0.082106 
-0.020879, 0.007571, -0.082283 
-0.020901, 0.007518, -0.082480 
-0.020926, 0.007456, -0.082710 
-0.020951, 0.007395, -0.082938 
-0.020977, 0.007333, -0.083167 
-0.021003, 0.007268, -0.083408 
-0.021027, 0.007210, -0.083625 
-0.021053, 0.007147, -0.083859 
-0.021079, 0.007084, -0.084092 
-0.021104, 0.007024, -0.084314 
-0.021129, 0.006963, -0.084540 
-0.021156, 0.006897, -0.084786 
-0.021179, 0.006840, -0.084998 
-0.021218, 0.006747, -0.085344 
-0.021230, 0.006717, -0.085456 
-0.021276, 0.006605, -0.085870 
-0.021282, 0.006592, -0.085921 
-0.021313, 0.006514, -0.086209 
-0.021331, 0.006471, -0.086371 
-0.021222, 0.009756, -0.073846 
-0.021245, 0.009838, -0.073525 
-0.021257, 0.009884, -0.073349 
-0.021275, 0.009948, -0.073098 
-0.021315, 0.010093, -0.072534 
-0.021315, 0.010095, -0.072526 
-0.021336, 0.010171, -0.072231 
-0.021350, 0.010221, -0.072037 
-0.021363, 0.010271, -0.071844 
-0.021381, 0.010336, -0.071589 
-0.021399, 0.010400, -0.071340 
-0.021416, 0.010464, -0.071089 
-0.021434, 0.010530, -0.070835 
-0.021505, 0.010788, -0.069831 
-0.021506, 0.010792, -0.069814 
-0.021525, 0.010862, -0.069543 
-0.021541, 0.010918, -0.069322 
-0.022566, 0.006429, -0.068536 
-0.022568, 0.006426, -0.068528 
-0.022581, 0.006401, -0.068463 
-0.022632, 0.006303, -0.068208 
-0.022683, 0.006208, -0.067958 
-0.022735, 0.006110, -0.067701 
-0.022786, 0.006013, -0.067449 
-0.022838, 0.005916, -0.067194 
-0.022889, 0.005819, -0.066939 
-0.022946, 0.005713, -0.066662 
-0.022992, 0.005624, -0.066430 
-0.023044, 0.005527, -0.066176 
-0.023136, 0.005353, -0.065720 
-0.023147, 0.005333, -0.065667 
-0.023198, 0.005236, -0.065413 
-0.023255, 0.005128, -0.065131 
-0.023302, 0.005041, -0.064903 
-0.023359, 0.004932, -0.064618 
-0.023481, 0.004703, -0.064017 
-0.023482, 0.004701, -0.064012 
-0.023508, 0.004652, -0.063885 
-0.023566, 0.004543, -0.063598 
-0.023612, 0.004456, -0.063371 
-0.023662, 0.004361, -0.063122 
-0.023714, 0.004263, -0.062867 
-0.023766, 0.004166, -0.062611 
-0.023817, 0.004068, -0.062356 
-0.023869, 0.003971, -0.062102 
-0.023920, 0.003875, -0.061849 
-0.023972, 0.003777, -0.061593 
-0.024023, 0.003679, -0.061338 
-0.024075, 0.003582, -0.061082 
-0.024127, 0.003485, -0.060828 
-0.024179, 0.003386, -0.060571 
-0.024229, 0.003291, -0.060321 
-0.024281, 0.003194, -0.060067 
-0.024332, 0.003097, -0.059812 
-0.024384, 0.002999, -0.059556 
-0.024436, 0.002902, -0.059301 
-0.024489, 0.002802, -0.059041 
-0.024539, 0.002707, -0.058791 
-0.024591, 0.002608, -0.058534 
-0.024650, 0.002496, -0.058241 
-0.024693, 0.002416, -0.058030 
-0.024745, 0.002318, -0.057775 
-0.024796, 0.002222, -0.057521 
-0.024848, 0.002124, -0.057265 
-0.024900, 0.002026, -0.057008 
-0.024951, 0.001929, -0.056756 
-0.025003, 0.001832, -0.056501 
-0.025054, 0.001735, -0.056248 
-0.025106, 0.001638, -0.055993 
-0.025157, 0.001541, -0.055739 
-0.025209, 0.001443, -0.055483 
-0.025261, 0.001345, -0.055227 
-0.025312, 0.001249, -0.054975 
-0.025363, 0.001152, -0.054721 
-0.025415, 0.001055, -0.054466 
-0.025466, 0.000957, -0.054212 
-0.025518, 0.000860, -0.053957 
-0.025569, 0.000763, -0.053702 
-0.025621, 0.000665, -0.053446 
-0.025673, 0.000568, -0.053191 
-0.025724, 0.000471, -0.052939 
-0.025776, 0.000374, -0.052684 
-0.025827, 0.000277, -0.052430 
-0.025882, 0.000173, -0.052159 
-0.025931, 0.000081, -0.051916 
-0.025982, -0.000016, -0.051664 
-0.026033, -0.000112, -0.051411 
-0.026085, -0.000210, -0.051156 
-0.026136, -0.000307, -0.050902 
-0.026189, -0.000405, -0.050644 
-0.026241, -0.000503, -0.050387 
-0.026291, -0.000599, -0.050138 
-0.026342, -0.000695, -0.049885 
-0.026394, -0.000794, -0.049627 
-0.026445, -0.000889, -0.049376 
-0.026497, -0.000986, -0.049122 
-0.026549, -0.001084, -0.048866 
-0.026600, -0.001182, -0.048611 
-0.026653, -0.001281, -0.048350 
-0.026704, -0.001377, -0.048101 
-0.026755, -0.001473, -0.047848 
-0.026806, -0.001570, -0.047594 
-0.026858, -0.001667, -0.047340 
-0.026909, -0.001765, -0.047084 
-0.026961, -0.001863, -0.046828 
-0.027013, -0.001961, -0.046571 
-0.027064, -0.002057, -0.046321 
-0.027116, -0.002154, -0.046064 
-0.027167, -0.002251, -0.045811 
-0.027218, -0.002348, -0.045558 
-0.027270, -0.002446, -0.045301 
-0.027322, -0.002544, -0.045045 
-0.027373, -0.002640, -0.044793 
-0.027425, -0.002737, -0.044540 
-0.027476, -0.002834, -0.044286 
-0.027527, -0.002931, -0.044031 
-0.027580, -0.003030, -0.043773 
-0.027631, -0.003127, -0.043518 
-0.027683, -0.003224, -0.043264 
-0.027735, -0.003322, -0.043008 
-0.027786, -0.003418, -0.042755 
-0.027837, -0.003515, -0.042502 
-0.027889, -0.003613, -0.042245 
-0.027940, -0.003710, -0.041991 
-0.027992, -0.003807, -0.041737 
-0.028043, -0.003904, -0.041485 
-0.028095, -0.004002, -0.041227 
-0.028146, -0.004098, -0.040975 
-0.028198, -0.004196, -0.040720 
-0.028251, -0.004297, -0.040456 
-0.028301, -0.004390, -0.040211 
-0.028352, -0.004487, -0.039957 
-0.028404, -0.004584, -0.039703 
-0.028455, -0.004681, -0.039450 
-0.028507, -0.004779, -0.039194 
-0.028558, -0.004876, -0.038940 
-0.028611, -0.004974, -0.038681 
-0.028662, -0.005070, -0.038430 
-0.028736, -0.005211, -0.038062 
-0.028765, -0.005265, -0.037921 
-0.028816, -0.005363, -0.037665 
-0.028868, -0.005461, -0.037408 
-0.028920, -0.005559, -0.037152 
-0.028988, -0.005687, -0.036815 
-0.029022, -0.005751, -0.036648 
-0.029074, -0.005848, -0.036394 
-0.029126, -0.005946, -0.036138 
-0.029177, -0.006043, -0.035884 
-0.029229, -0.006142, -0.035625 
-0.029288, -0.006252, -0.035336 
-0.029331, -0.006334, -0.035122 
-0.029383, -0.006432, -0.034865 
-0.029434, -0.006528, -0.034613 
-0.029486, -0.006626, -0.034358 
-0.029537, -0.006722, -0.034105 
-0.029589, -0.006821, -0.033847 
-0.029641, -0.006918, -0.033592 
-0.029692, -0.007015, -0.033339 
-0.029744, -0.007112, -0.033086 
-0.029796, -0.007210, -0.032829 
-0.029847, -0.007307, -0.032574 
-0.029899, -0.007405, -0.032318 
-0.029950, -0.007501, -0.032066 
-0.030003, -0.007601, -0.031805 
-0.030053, -0.007695, -0.031557 
-0.030105, -0.007793, -0.031301 
-0.030156, -0.007890, -0.031049 
-0.030207, -0.007987, -0.030795 
-0.030260, -0.008085, -0.030537 
-0.030311, -0.008182, -0.030282 
-0.030362, -0.008278, -0.030031 
-0.030414, -0.008377, -0.029773 
-0.030465, -0.008473, -0.029522 
-0.030517, -0.008570, -0.029267 
-0.030568, -0.008667, -0.029014 
-0.030620, -0.008765, -0.028758 
-0.030671, -0.008862, -0.028503 
-0.030723, -0.008960, -0.028247 
-0.030775, -0.009057, -0.027993 
-0.030827, -0.009154, -0.027737 
-0.030878, -0.009252, -0.027482 
-0.030930, -0.009350, -0.027226 
-0.030981, -0.009446, -0.026973 
-0.031032, -0.009542, -0.026722 
-0.031084, -0.009639, -0.026467 
-0.031135, -0.009737, -0.026212 
-0.031187, -0.009834, -0.025957 
-0.031238, -0.009931, -0.025703 
-0.031290, -0.010029, -0.025446 
-0.031342, -0.010126, -0.025193 
-0.031393, -0.010224, -0.024938 
-0.031444, -0.010320, -0.024685 
-0.031496, -0.010417, -0.024430 
-0.031548, -0.010515, -0.024175 
-0.031599, -0.010611, -0.023922 
-0.031659, -0.010724, -0.023627 
-0.031702, -0.010807, -0.023411 
-0.031754, -0.010904, -0.023156 
-0.031805, -0.011000, -0.022904 
-0.031857, -0.011099, -0.022646 
-0.031909, -0.011196, -0.022392 
-0.031960, -0.011293, -0.022137 
-0.032011, -0.011389, -0.021886 
-0.032063, -0.011486, -0.021632 
-0.032115, -0.011585, -0.021375 
-0.032166, -0.011681, -0.021121 
-0.032218, -0.011779, -0.020866 
-0.032269, -0.011876, -0.020610 
-0.032322, -0.011975, -0.020353 
-0.032373, -0.012071, -0.020101 
-0.032424, -0.012167, -0.019849 
-0.032475, -0.012265, -0.019595 
-0.032528, -0.012365, -0.019332 
-0.032579, -0.012460, -0.019083 
-0.032630, -0.012556, -0.018832 
-0.032688, -0.012666, -0.018542 
-0.032733, -0.012751, -0.018320 
-0.032784, -0.012847, -0.018068 
-0.032836, -0.012946, -0.017811 
-0.032888, -0.013044, -0.017553 
-0.032939, -0.013140, -0.017303 
-0.032991, -0.013237, -0.017049 
-0.033042, -0.013334, -0.016794 
-0.033094, -0.013432, -0.016539 
-0.033145, -0.013529, -0.016284 
-0.033197, -0.013626, -0.016029 
-0.033248, -0.013723, -0.015775 
-0.033300, -0.013820, -0.015522 
-0.033351, -0.013918, -0.015267 
-0.033403, -0.014014, -0.015014 
-0.033454, -0.014111, -0.014759 
-0.033507, -0.014210, -0.014500 
-0.033559, -0.014309, -0.014242 
-0.033625, -0.014434, -0.013915 
-0.033660, -0.014501, -0.013740 
-0.033712, -0.014598, -0.013486 
-0.029762, -0.007105, -0.075594 
-0.029773, -0.007126, -0.075601 
-0.029815, -0.007205, -0.075628 
-0.029841, -0.007253, -0.075644 
-0.029874, -0.007317, -0.075665 
-0.029908, -0.007381, -0.075687 
-0.029942, -0.007444, -0.075708 
-0.029976, -0.007508, -0.075730 
-0.030009, -0.007570, -0.075751 
-0.030043, -0.007634, -0.075772 
-0.030077, -0.007698, -0.075794 
-0.030110, -0.007761, -0.075815 
-0.030144, -0.007825, -0.075837 
-0.030178, -0.007888, -0.075858 
-0.030212, -0.007952, -0.075880 
-0.030246, -0.008015, -0.075901 
-0.030279, -0.008079, -0.075922 
-0.030313, -0.008142, -0.075944 
-0.030346, -0.008205, -0.075965 
-0.030380, -0.008268, -0.075986 
-0.026808, 0.001132, -0.076637 
-0.026742, 0.001320, -0.076664 
-0.026627, 0.001647, -0.076711 
-0.026512, 0.001974, -0.076758 
-0.026396, 0.002302, -0.076805 
-0.026281, 0.002629, -0.076852 
-0.026167, 0.002954, -0.076898 
-0.026038, 0.003318, -0.076951 
-0.025937, 0.003605, -0.076992 
-0.025821, 0.003934, -0.077039 
-0.025709, 0.004254, -0.077085 
-0.025593, 0.004582, -0.077132 
-0.025478, 0.004908, -0.077179 
-0.025351, 0.005270, -0.077231 
-0.025247, 0.005564, -0.077273 
-0.025134, 0.005886, -0.077320 
-0.025019, 0.006212, -0.077366 
-0.024905, 0.006537, -0.077413 
-0.024790, 0.006862, -0.077460 
-0.024675, 0.007188, -0.077507 
-0.024559, 0.007519, -0.077554 
-0.022810, 0.009933, -0.077738 
-0.022630, 0.010341, -0.077790 
-0.022449, 0.010751, -0.077843 
-0.022269, 0.011162, -0.077895 
-0.022088, 0.011572, -0.077947 
-0.021907, 0.011983, -0.078000 
-0.021723, 0.012400, -0.078053 
-0.021543, 0.012809, -0.078105 
-0.021336, 0.013278, -0.078165 
-0.021184, 0.013625, -0.078209 
-0.021002, 0.014036, -0.078262 
-0.020823, 0.014443, -0.078314 
-0.020638, 0.014862, -0.078367 
-0.020461, 0.015265, -0.078419 
-0.020280, 0.015677, -0.078471 
-0.020098, 0.016088, -0.078524 
-0.019920, 0.016493, -0.078575 
-0.019739, 0.016903, -0.078628 
-0.019553, 0.017325, -0.078682 
-0.020110, 0.014881, -0.078274 
-0.019959, 0.015172, -0.078307 
-0.019811, 0.015460, -0.078340 
-0.019662, 0.015749, -0.078372 
-0.019510, 0.016042, -0.078406 
-0.019354, 0.016344, -0.078440 
-0.019209, 0.016624, -0.078472 
-0.019062, 0.016910, -0.078504 
-0.018912, 0.017200, -0.078537 
-0.018748, 0.017517, -0.078573 
-0.018614, 0.017777, -0.078603 
-0.018463, 0.018069, -0.078636 
-0.018310, 0.018364, -0.078670 
-0.018162, 0.018651, -0.078702 
-0.018014, 0.018937, -0.078735 
-0.017864, 0.019227, -0.078768 
-0.017715, 0.019517, -0.078800 
-0.017565, 0.019806, -0.078833 
-0.017416, 0.020095, -0.078866 
-0.017266, 0.020385, -0.078899 
-0.017116, 0.020675, -0.078932 
-0.020714, 0.011884, -0.077809 
-0.020716, 0.011862, -0.077805 
-0.020719, 0.011782, -0.077791 
-0.020723, 0.011701, -0.077777 
-0.020727, 0.011621, -0.077763 
-0.020731, 0.011541, -0.077749 
-0.020735, 0.011456, -0.077734 
-0.020738, 0.011382, -0.077721 
-0.020742, 0.011300, -0.077707 
-0.020746, 0.011222, -0.077693 
-0.020750, 0.011141, -0.077679 
-0.020753, 0.011061, -0.077665 
-0.020758, 0.010968, -0.077648 
-0.020761, 0.010901, -0.077637 
-0.020765, 0.010821, -0.077623 
-0.020769, 0.010742, -0.077609 
-0.020772, 0.010661, -0.077595 
-0.020776, 0.010581, -0.077581 
-0.020780, 0.010500, -0.077566 
-0.020784, 0.010420, -0.077552 
-0.021911, 0.009966, -0.077424 
-0.021937, 0.009916, -0.077414 
-0.021987, 0.009822, -0.077396 
-0.022036, 0.009728, -0.077377 
-0.022085, 0.009634, -0.077359 
-0.022135, 0.009539, -0.077340 
-0.022184, 0.009447, -0.077322 
-0.022233, 0.009353, -0.077303 
-0.022282, 0.009259, -0.077285 
-0.022332, 0.009165, -0.077267 
-0.022381, 0.009071, -0.077248 
-0.022430, 0.008977, -0.077230 
-0.022480, 0.008882, -0.077211 
-0.022528, 0.008791, -0.077193 
-0.022578, 0.008696, -0.077174 
-0.022627, 0.008603, -0.077156 
-0.022676, 0.008509, -0.077138 
-0.022726, 0.008415, -0.077119 
-0.022775, 0.008321, -0.077101 
-0.022824, 0.008228, -0.077082 
-0.022278, 0.009667, -0.076979 
-0.022292, 0.009649, -0.076966 
-0.022316, 0.009619, -0.076944 
-0.022341, 0.009589, -0.076922 
-0.022365, 0.009560, -0.076901 
-0.022389, 0.009530, -0.076879 
-0.022413, 0.009501, -0.076858 
-0.022437, 0.009471, -0.076836 
-0.022461, 0.009442, -0.076814 
-0.022485, 0.009412, -0.076793 
-0.022510, 0.009382, -0.076771 
-0.022534, 0.009353, -0.076749 
-0.022558, 0.009323, -0.076728 
-0.022582, 0.009294, -0.076706 
-0.022606, 0.009264, -0.076684 
-0.022630, 0.009235, -0.076663 
-0.022654, 0.009205, -0.076641 
-0.022678, 0.009176, -0.076620 
-0.022702, 0.009146, -0.076598 
-0.022726, 0.009117, -0.076577 
-0.022609, 0.009415, -0.076682 
-0.022616, 0.009409, -0.076676 
-0.022634, 0.009393, -0.076660 
-0.022652, 0.009378, -0.076644 
-0.022670, 0.009362, -0.076628 
-0.022687, 0.009347, -0.076612 
-0.022705, 0.009331, -0.076596 
-0.022723, 0.009316, -0.076580 
-0.022741, 0.009300, -0.076564 
-0.022758, 0.009285, -0.076549 
-0.022776, 0.009270, -0.076533 
-0.022794, 0.009254, -0.076517 
-0.022811, 0.009239, -0.076501 
-0.022829, 0.009223, -0.076485 
-0.022847, 0.009208, -0.076469 
-0.022865, 0.009192, -0.076453 
-0.022882, 0.009177, -0.076437 
-0.022900, 0.009162, -0.076421 
-0.022918, 0.009146, -0.076406 
-0.022935, 0.009131, -0.076390 
-0.022863, 0.008884, -0.076768 
-0.022875, 0.008863, -0.076768 
-0.022889, 0.008837, -0.076769 
-0.022914, 0.008792, -0.076770 
-0.022918, 0.008785, -0.076771 
-0.022931, 0.008762, -0.076771 
-0.022945, 0.008737, -0.076772 
-0.022959, 0.008712, -0.076773 
-0.022972, 0.008687, -0.076774 
-0.022986, 0.008662, -0.076774 
-0.023000, 0.008637, -0.076775 
-0.023014, 0.008612, -0.076776 
-0.023028, 0.008587, -0.076777 
-0.023042, 0.008562, -0.076777 
-0.023056, 0.008536, -0.076778 
-0.023069, 0.008512, -0.076779 
-0.023084, 0.008486, -0.076780 
-0.023097, 0.008462, -0.076780 
-0.023112, 0.008434, -0.076781 
-0.023125, 0.008412, -0.076782 
-0.022716, 0.009740, -0.076971 
-0.022714, 0.009761, -0.076976 
-0.022709, 0.009793, -0.076985 
-0.022705, 0.009825, -0.076993 
-0.022701, 0.009857, -0.077002 
-0.022697, 0.009889, -0.077011 
-0.022693, 0.009923, -0.077020 
-0.022689, 0.009954, -0.077028 
-0.022685, 0.009986, -0.077036 
-0.022681, 0.010018, -0.077045 
-0.022677, 0.010050, -0.077054 
-0.022673, 0.010082, -0.077062 
-0.022669, 0.010115, -0.077071 
-0.022665, 0.010147, -0.077080 
-0.022660, 0.010180, -0.077089 
-0.022657, 0.010210, -0.077097 
-0.022653, 0.010242, -0.077105 
-0.022649, 0.010275, -0.077114 
-0.022644, 0.010307, -0.077123 
-0.022640, 0.010339, -0.077131 
-0.022636, 0.010371, -0.077140 
-0.021911, 0.010091, -0.077075 
-0.021905, 0.010094, -0.077075 
-0.021872, 0.010112, -0.077081 
-0.021840, 0.010131, -0.077086 
-0.021807, 0.010150, -0.077092 
-0.021768, 0.010172, -0.077098 
-0.021742, 0.010187, -0.077102 
-0.021709, 0.010206, -0.077108 
-0.021677, 0.010224, -0.077113 
-0.021644, 0.010243, -0.077119 
-0.021611, 0.010261, -0.077124 
-0.021570, 0.010285, -0.077131 
-0.021546, 0.010299, -0.077135 
-0.021514, 0.010317, -0.077140 
-0.021481, 0.010336, -0.077146 
-0.021448, 0.010354, -0.077151 
-0.021416, 0.010373, -0.077156 
-0.021383, 0.010392, -0.077162 
-0.021350, 0.010411, -0.077167 
-0.021318, 0.010429, -0.077173 
-0.021285, 0.010447, -0.077178 
-0.020742, 0.010427, -0.077306 
-0.020695, 0.010442, -0.077315 
-0.020642, 0.010459, -0.077326 
-0.020590, 0.010476, -0.077336 
-0.020536, 0.010493, -0.077346 
-0.020484, 0.010510, -0.077356 
-0.020432, 0.010527, -0.077366 
-0.020379, 0.010544, -0.077377 
-0.020326, 0.010561, -0.077387 
-0.020273, 0.010578, -0.077397 
-0.020220, 0.010595, -0.077408 
-0.020168, 0.010612, -0.077418 
-0.020115, 0.010629, -0.077428 
-0.020063, 0.010646, -0.077438 
-0.020010, 0.010662, -0.077448 
-0.019957, 0.010679, -0.077459 
-0.019904, 0.010697, -0.077469 
-0.019851, 0.010714, -0.077479 
-0.019799, 0.010731, -0.077489 
-0.019746, 0.010747, -0.077500 
-0.021368, 0.009574, -0.077699 
-0.021377, 0.009555, -0.077710 
-0.021391, 0.009525, -0.077728 
-0.021406, 0.009494, -0.077745 
-0.021420, 0.009464, -0.077763 
-0.021434, 0.009434, -0.077780 
-0.021448, 0.009404, -0.077798 
-0.021462, 0.009373, -0.077816 
-0.021477, 0.009343, -0.077833 
-0.021491, 0.009313, -0.077851 
-0.021505, 0.009282, -0.077868 
-0.021519, 0.009252, -0.077886 
-0.021534, 0.009222, -0.077903 
-0.021548, 0.009191, -0.077921 
-0.021562, 0.009161, -0.077939 
-0.021576, 0.009131, -0.077956 
-0.021590, 0.009100, -0.077974 
-0.021605, 0.009070, -0.077991 
-0.021619, 0.009040, -0.078009 
-0.021633, 0.009010, -0.078026 
-0.022037, 0.009479, -0.077951 
-0.022067, 0.009469, -0.077965 
-0.022097, 0.009459, -0.077979 
-0.022128, 0.009449, -0.077993 
-0.022157, 0.009439, -0.078007 
-0.022187, 0.009429, -0.078021 
-0.022217, 0.009419, -0.078035 
-0.022247, 0.009409, -0.078048 
-0.022277, 0.009398, -0.078062 
-0.022307, 0.009388, -0.078076 
-0.022343, 0.009376, -0.078093 
-0.022366, 0.009368, -0.078104 
-0.022397, 0.009358, -0.078118 
-0.022427, 0.009348, -0.078131 
-0.022457, 0.009338, -0.078145 
-0.022486, 0.009328, -0.078159 
-0.022519, 0.009317, -0.078174 
-0.022546, 0.009308, -0.078187 
-0.022576, 0.009297, -0.078201 
-0.022887, 0.009310, -0.078084 
-0.022903, 0.009306, -0.078088 
-0.022944, 0.009297, -0.078096 
-0.022985, 0.009288, -0.078104 
-0.023026, 0.009279, -0.078112 
-0.023067, 0.009270, -0.078120 
-0.023108, 0.009261, -0.078128 
-0.023149, 0.009252, -0.078136 
-0.023190, 0.009243, -0.078145 
-0.023230, 0.009235, -0.078153 
-0.023271, 0.009226, -0.078161 
-0.023312, 0.009217, -0.078169 
-0.023353, 0.009208, -0.078177 
-0.023394, 0.009199, -0.078185 
-0.023435, 0.009190, -0.078193 
-0.023491, 0.009177, -0.078204 
-0.023516, 0.009172, -0.078209 
-0.023557, 0.009163, -0.078217 
-0.023598, 0.009154, -0.078226 
