x(m), y(m), heading(rad)  
0.384158, -0.119046, -1.592554 
0.384111, -0.119043, -1.592497 
0.384063, -0.119040, -1.592441 
0.384016, -0.119038, -1.592384 
0.383969, -0.119035, -1.592327 
0.383922, -0.119032, -1.592271 
0.383875, -0.119030, -1.592215 
0.383827, -0.119027, -1.592157 
0.383780, -0.119024, -1.592101 
0.383732, -0.119022, -1.592043 
0.383686, -0.119019, -1.591988 
0.383639, -0.119017, -1.591931 
0.383592, -0.119014, -1.591874 
0.383544, -0.119011, -1.591818 
0.383497, -0.119009, -1.591761 
0.383450, -0.119006, -1.591705 
0.383403, -0.119003, -1.591647 
0.383356, -0.119001, -1.591591 
0.383309, -0.118998, -1.591535 
0.387435, -0.116993, -1.591805 
0.387445, -0.116984, -1.591796 
0.387492, -0.116941, -1.591756 
0.387547, -0.116889, -1.591709 
0.387603, -0.116837, -1.591661 
0.387658, -0.116786, -1.591614 
0.387713, -0.116736, -1.591567 
0.387768, -0.116685, -1.591520 
0.387824, -0.116633, -1.591472 
0.387879, -0.116582, -1.591424 
0.387934, -0.116531, -1.591377 
0.387989, -0.116480, -1.591330 
0.388044, -0.116429, -1.591283 
0.388099, -0.116377, -1.591235 
0.388155, -0.116326, -1.591188 
0.388211, -0.116275, -1.591140 
0.388265, -0.116224, -1.591093 
0.388321, -0.116173, -1.591046 
0.388376, -0.116121, -1.590999 
0.388432, -0.116070, -1.590951 
0.387429, -0.116475, -1.591294 
0.387439, -0.116460, -1.591280 
0.387457, -0.116436, -1.591257 
0.387483, -0.116400, -1.591223 
0.387512, -0.116361, -1.591186 
0.387540, -0.116322, -1.591150 
0.387568, -0.116283, -1.591113 
0.387596, -0.116245, -1.591076 
0.387625, -0.116206, -1.591039 
0.387653, -0.116167, -1.591003 
0.387681, -0.116128, -1.590966 
0.387710, -0.116089, -1.590929 
0.387738, -0.116050, -1.590892 
0.387767, -0.116011, -1.590856 
0.387795, -0.115972, -1.590819 
0.387823, -0.115933, -1.590782 
0.387851, -0.115895, -1.590746 
0.387880, -0.115856, -1.590709 
0.387908, -0.115817, -1.590672 
0.387936, -0.115778, -1.590636 
0.387894, -0.118456, -1.590763 
0.387895, -0.118457, -1.590763 
0.387915, -0.118479, -1.590737 
0.387941, -0.118507, -1.590705 
0.387967, -0.118534, -1.590673 
0.387993, -0.118562, -1.590642 
0.388019, -0.118589, -1.590610 
0.388045, -0.118616, -1.590578 
0.388070, -0.118644, -1.590546 
0.388096, -0.118671, -1.590515 
0.388123, -0.118699, -1.590482 
0.388148, -0.118726, -1.590451 
0.388174, -0.118753, -1.590420 
0.388199, -0.118781, -1.590388 
0.388225, -0.118808, -1.590356 
0.388251, -0.118836, -1.590324 
0.388277, -0.118863, -1.590293 
0.388303, -0.118891, -1.590261 
0.388329, -0.118918, -1.590229 
0.388354, -0.118946, -1.590197 
0.388878, -0.117862, -1.590466 
0.388884, -0.117862, -1.590462 
0.388913, -0.117862, -1.590444 
0.388950, -0.117862, -1.590420 
0.388987, -0.117862, -1.590396 
0.389025, -0.117862, -1.590372 
0.389062, -0.117862, -1.590349 
0.389099, -0.117863, -1.590325 
0.389136, -0.117863, -1.590302 
0.389173, -0.117863, -1.590278 
0.389210, -0.117863, -1.590254 
0.389247, -0.117863, -1.590230 
0.389284, -0.117863, -1.590207 
0.389321, -0.117863, -1.590183 
0.389359, -0.117863, -1.590159 
0.389396, -0.117863, -1.590135 
0.389433, -0.117863, -1.590112 
0.389470, -0.117863, -1.590088 
0.389507, -0.117863, -1.590064 
0.389544, -0.117863, -1.590041 
0.389584, -0.117863, -1.590015 
0.387149, -0.116797, -1.590456 
0.387145, -0.116792, -1.590454 
0.387125, -0.116770, -1.590443 
0.387104, -0.116744, -1.590430 
0.387082, -0.116720, -1.590418 
0.387060, -0.116694, -1.590405 
0.387038, -0.116669, -1.590393 
0.387017, -0.116645, -1.590381 
0.386996, -0.116620, -1.590368 
0.386974, -0.116595, -1.590356 
0.386952, -0.116570, -1.590344 
0.386931, -0.116545, -1.590331 
0.386909, -0.116520, -1.590319 
0.386887, -0.116495, -1.590307 
0.386866, -0.116470, -1.590294 
0.386844, -0.116445, -1.590282 
0.386823, -0.116420, -1.590270 
0.386801, -0.116395, -1.590257 
0.386779, -0.116370, -1.590245 
0.385885, -0.115837, -1.590937 
0.385883, -0.115835, -1.590937 
0.385849, -0.115805, -1.590941 
0.385807, -0.115769, -1.590946 
0.385766, -0.115732, -1.590951 
0.385724, -0.115696, -1.590956 
0.385682, -0.115660, -1.590960 
0.385640, -0.115623, -1.590965 
0.385599, -0.115587, -1.590970 
0.385557, -0.115550, -1.590975 
0.385515, -0.115514, -1.590979 
0.385472, -0.115477, -1.590984 
0.385431, -0.115441, -1.590989 
0.385389, -0.115405, -1.590994 
0.385347, -0.115368, -1.590999 
0.385306, -0.115332, -1.591003 
0.385264, -0.115296, -1.591008 
0.385222, -0.115259, -1.591013 
0.385180, -0.115223, -1.591018 
0.385138, -0.115186, -1.591022 
0.385003, -0.120556, -1.607493 
0.384996, -0.120573, -1.607562 
0.384956, -0.120663, -1.607943 
0.384912, -0.120759, -1.608350 
0.384869, -0.120856, -1.608757 
0.384825, -0.120954, -1.609170 
0.384783, -0.121049, -1.609573 
0.384740, -0.121144, -1.609973 
0.384696, -0.121242, -1.610386 
0.384653, -0.121337, -1.610789 
0.384610, -0.121433, -1.611193 
0.384567, -0.121531, -1.611605 
0.384524, -0.121626, -1.612008 
0.384481, -0.121722, -1.612411 
0.384438, -0.121818, -1.612819 
0.384394, -0.121915, -1.613229 
0.384350, -0.122013, -1.613641 
0.384308, -0.122108, -1.614042 
0.384264, -0.122205, -1.614450 
0.384221, -0.122300, -1.614854 
0.383800, -0.120629, -1.586383 
0.383798, -0.120631, -1.586371 
0.383759, -0.120669, -1.586145 
0.383709, -0.120720, -1.585844 
0.383657, -0.120771, -1.585536 
0.383583, -0.120844, -1.585103 
0.383555, -0.120872, -1.584936 
0.383504, -0.120923, -1.584633 
0.383453, -0.120974, -1.584330 
0.383401, -0.121026, -1.584024 
0.383351, -0.121076, -1.583723 
0.383300, -0.121127, -1.583423 
0.383249, -0.121178, -1.583121 
0.383197, -0.121229, -1.582815 
0.383147, -0.121279, -1.582515 
0.383095, -0.121331, -1.582210 
0.383044, -0.121381, -1.581910 
0.382993, -0.121432, -1.581606 
0.382943, -0.121482, -1.581306 
0.382892, -0.121533, -1.581004 
0.382840, -0.121584, -1.580701 
0.384358, -0.120616, -1.594984 
0.384358, -0.120617, -1.594985 
0.384346, -0.120641, -1.595032 
0.384333, -0.120667, -1.595081 
0.384320, -0.120692, -1.595130 
0.384307, -0.120718, -1.595180 
0.384295, -0.120743, -1.595228 
0.384282, -0.120769, -1.595277 
0.384269, -0.120795, -1.595327 
0.384256, -0.120820, -1.595376 
0.384243, -0.120846, -1.595425 
0.384231, -0.120871, -1.595474 
0.384218, -0.120897, -1.595523 
0.384205, -0.120922, -1.595572 
0.384192, -0.120948, -1.595621 
0.384179, -0.120973, -1.595670 
0.384167, -0.120999, -1.595719 
0.384154, -0.121025, -1.595768 
0.384141, -0.121050, -1.595817 
0.384128, -0.121076, -1.595866 
0.386731, -0.119794, -1.595962 
0.386732, -0.119794, -1.595964 
0.386745, -0.119792, -1.595976 
0.386793, -0.119787, -1.596024 
0.386841, -0.119781, -1.596072 
0.386890, -0.119775, -1.596121 
0.386938, -0.119769, -1.596169 
0.386987, -0.119764, -1.596217 
0.387035, -0.119758, -1.596266 
0.387083, -0.119752, -1.596314 
0.387131, -0.119746, -1.596362 
0.387179, -0.119741, -1.596410 
0.387228, -0.119735, -1.596459 
0.387276, -0.119729, -1.596507 
0.387325, -0.119724, -1.596555 
0.387395, -0.119715, -1.596626 
0.387421, -0.119712, -1.596651 
0.387469, -0.119706, -1.596699 
0.387517, -0.119701, -1.596747 
0.387566, -0.119695, -1.596796 
0.389245, -0.117823, -1.596692 
0.389275, -0.117805, -1.596707 
0.389362, -0.117754, -1.596751 
0.389449, -0.117704, -1.596795 
0.389536, -0.117653, -1.596839 
0.389623, -0.117602, -1.596882 
0.389710, -0.117552, -1.596926 
0.389800, -0.117499, -1.596972 
0.389884, -0.117450, -1.597014 
0.389971, -0.117399, -1.597058 
0.390060, -0.117347, -1.597102 
0.390145, -0.117297, -1.597145 
0.390232, -0.117247, -1.597189 
0.390320, -0.117196, -1.597233 
0.390408, -0.117144, -1.597277 
0.390493, -0.117095, -1.597320 
0.390580, -0.117044, -1.597364 
0.390667, -0.116993, -1.597408 
0.390754, -0.116942, -1.597452 
0.390841, -0.116891, -1.597496 
0.387955, -0.116202, -1.596983 
0.387955, -0.116201, -1.596984 
0.387969, -0.116136, -1.597013 
0.387983, -0.116072, -1.597042 
0.387997, -0.116007, -1.597072 
0.388010, -0.115942, -1.597101 
0.388025, -0.115876, -1.597131 
0.388038, -0.115812, -1.597160 
0.388052, -0.115747, -1.597189 
0.388066, -0.115682, -1.597219 
0.388080, -0.115617, -1.597249 
0.388094, -0.115551, -1.597278 
0.388107, -0.115487, -1.597308 
0.388121, -0.115422, -1.597337 
0.388135, -0.115358, -1.597366 
0.388149, -0.115293, -1.597396 
0.388162, -0.115229, -1.597425 
0.388176, -0.115164, -1.597454 
0.388190, -0.115099, -1.597484 
0.388204, -0.115032, -1.597514 
0.387747, -0.115053, -1.584370 
0.387749, -0.115006, -1.584152 
0.387751, -0.114944, -1.583862 
0.387754, -0.114881, -1.583572 
0.387756, -0.114819, -1.583280 
0.387758, -0.114756, -1.582988 
0.387760, -0.114693, -1.582696 
0.387763, -0.114631, -1.582407 
0.387765, -0.114569, -1.582117 
0.387767, -0.114506, -1.581824 
0.387770, -0.114444, -1.581535 
0.387772, -0.114381, -1.581243 
0.387774, -0.114319, -1.580956 
0.387777, -0.114257, -1.580665 
0.387779, -0.114194, -1.580375 
0.387781, -0.114129, -1.580071 
0.387784, -0.114069, -1.579790 
0.387786, -0.114007, -1.579503 
0.387788, -0.113945, -1.579213 
0.387684, -0.115042, -1.606088 
0.387684, -0.115040, -1.606110 
0.387684, -0.115028, -1.606243 
0.387684, -0.114973, -1.606877 
0.387683, -0.114964, -1.606988 
0.387683, -0.114932, -1.607359 
0.387683, -0.114899, -1.607732 
0.387683, -0.114867, -1.608105 
0.387682, -0.114835, -1.608478 
0.387682, -0.114803, -1.608851 
0.387682, -0.114771, -1.609222 
0.387681, -0.114738, -1.609595 
0.387681, -0.114706, -1.609968 
0.387681, -0.114674, -1.610341 
0.387680, -0.114642, -1.610714 
0.387680, -0.114609, -1.611086 
0.387680, -0.114577, -1.611463 
0.387679, -0.114545, -1.611835 
0.387679, -0.114512, -1.612210 
0.387679, -0.114480, -1.612584 
0.386208, -0.114179, -1.585826 
0.386206, -0.114177, -1.585811 
0.386170, -0.114139, -1.585517 
0.386134, -0.114101, -1.585217 
0.386098, -0.114063, -1.584921 
0.386061, -0.114024, -1.584620 
0.386025, -0.113987, -1.584325 
0.385990, -0.113949, -1.584030 
0.385954, -0.113911, -1.583734 
0.385917, -0.113873, -1.583435 
0.385881, -0.113835, -1.583139 
0.385845, -0.113797, -1.582841 
0.385808, -0.113758, -1.582542 
0.385773, -0.113721, -1.582246 
0.385737, -0.113683, -1.581951 
0.385700, -0.113645, -1.581652 
0.385664, -0.113607, -1.581355 
0.385628, -0.113568, -1.581056 
0.385592, -0.113530, -1.580760 
0.385556, -0.113493, -1.580464 
0.386427, -0.115356, -1.593995 
0.386424, -0.115358, -1.594004 
0.386411, -0.115366, -1.594048 
0.386398, -0.115375, -1.594092 
0.386384, -0.115384, -1.594138 
0.386371, -0.115393, -1.594183 
0.386358, -0.115402, -1.594228 
0.386344, -0.115411, -1.594273 
0.386331, -0.115420, -1.594318 
0.386317, -0.115429, -1.594363 
0.386304, -0.115438, -1.594408 
0.386289, -0.115448, -1.594458 
0.386277, -0.115456, -1.594498 
0.386264, -0.115465, -1.594543 
0.386251, -0.115474, -1.594588 
0.386237, -0.115483, -1.594633 
0.386224, -0.115492, -1.594679 
0.386210, -0.115501, -1.594723 
0.386197, -0.115510, -1.594769 
0.386184, -0.115519, -1.594813 
0.382951, -0.115798, -1.594636 
0.382892, -0.115808, -1.594662 
0.382800, -0.115824, -1.594701 
0.382708, -0.115839, -1.594740 
0.382576, -0.115862, -1.594796 
0.382524, -0.115870, -1.594818 
0.382431, -0.115886, -1.594858 
0.382339, -0.115902, -1.594897 
0.382247, -0.115917, -1.594936 
0.382154, -0.115933, -1.594976 
0.382061, -0.115948, -1.595015 
0.381952, -0.115967, -1.595062 
0.381878, -0.115979, -1.595093 
0.381787, -0.115995, -1.595132 
0.381694, -0.116010, -1.595172 
0.381601, -0.116026, -1.595211 
0.381509, -0.116042, -1.595250 
0.381417, -0.116057, -1.595289 
0.381326, -0.116072, -1.595328 
0.381233, -0.116088, -1.595367 
0.383211, -0.119603, -1.595400 
0.383205, -0.119618, -1.595405 
0.383165, -0.119718, -1.595443 
0.383124, -0.119819, -1.595482 
0.383084, -0.119918, -1.595520 
0.383044, -0.120018, -1.595558 
0.383004, -0.120118, -1.595597 
0.382963, -0.120217, -1.595635 
0.382923, -0.120319, -1.595674 
0.382883, -0.120417, -1.595711 
0.382843, -0.120516, -1.595749 
0.382803, -0.120616, -1.595788 
0.382762, -0.120715, -1.595826 
0.382721, -0.120817, -1.595865 
0.382682, -0.120915, -1.595902 
0.382641, -0.121016, -1.595941 
0.382602, -0.121114, -1.595979 
0.382561, -0.121214, -1.596017 
0.382521, -0.121314, -1.596055 
0.382480, -0.121414, -1.596094 
0.382440, -0.121514, -1.596132 
0.383018, -0.120808, -1.596209 
0.383018, -0.120809, -1.596209 
0.383012, -0.120826, -1.596217 
0.382988, -0.120903, -1.596255 
0.382963, -0.120980, -1.596292 
0.382939, -0.121058, -1.596330 
0.382915, -0.121134, -1.596368 
0.382890, -0.121212, -1.596405 
0.382866, -0.121289, -1.596443 
0.382841, -0.121366, -1.596481 
0.382817, -0.121443, -1.596518 
0.382792, -0.121521, -1.596556 
0.382768, -0.121598, -1.596594 
0.382743, -0.121676, -1.596632 
0.382719, -0.121752, -1.596669 
0.382695, -0.121829, -1.596706 
0.382670, -0.121907, -1.596744 
0.382646, -0.121983, -1.596781 
0.382622, -0.122060, -1.596819 
0.382588, -0.122167, -1.596870 
0.383255, -0.120912, -1.596848 
0.383255, -0.120913, -1.596849 
0.383249, -0.120944, -1.596874 
0.383242, -0.120989, -1.596909 
0.383234, -0.121035, -1.596945 
0.383226, -0.121078, -1.596980 
0.383218, -0.121123, -1.597016 
0.383210, -0.121167, -1.597051 
0.383202, -0.121212, -1.597086 
0.383195, -0.121256, -1.597121 
0.383187, -0.121301, -1.597157 
0.383179, -0.121346, -1.597193 
0.383171, -0.121391, -1.597228 
0.383163, -0.121436, -1.597264 
0.383155, -0.121480, -1.597299 
0.383147, -0.121525, -1.597334 
0.383140, -0.121569, -1.597369 
0.383132, -0.121614, -1.597405 
0.383124, -0.121658, -1.597440 
0.383941, -0.120747, -1.597047 
0.383945, -0.120755, -1.597056 
0.383958, -0.120775, -1.597080 
0.383970, -0.120796, -1.597105 
0.383983, -0.120816, -1.597129 
0.383996, -0.120837, -1.597153 
0.384008, -0.120857, -1.597178 
0.384021, -0.120877, -1.597202 
0.384034, -0.120898, -1.597226 
0.384046, -0.120918, -1.597251 
0.384059, -0.120939, -1.597275 
0.384071, -0.120959, -1.597299 
0.384084, -0.120980, -1.597324 
0.384096, -0.121000, -1.597348 
0.384109, -0.121020, -1.597372 
0.384121, -0.121041, -1.597397 
0.384134, -0.121061, -1.597421 
0.384147, -0.121082, -1.597445 
0.384159, -0.121102, -1.597470 
0.384172, -0.121122, -1.597494 
0.384550, -0.119298, -1.597483 
0.384554, -0.119294, -1.597487 
0.384565, -0.119280, -1.597499 
0.384586, -0.119255, -1.597522 
0.384607, -0.119230, -1.597545 
0.384629, -0.119205, -1.597568 
0.384650, -0.119181, -1.597590 
0.384672, -0.119154, -1.597615 
0.384692, -0.119131, -1.597636 
0.384713, -0.119107, -1.597658 
0.384734, -0.119082, -1.597681 
0.384755, -0.119057, -1.597704 
0.384776, -0.119032, -1.597727 
0.384797, -0.119008, -1.597749 
0.384818, -0.118983, -1.597772 
0.384839, -0.118958, -1.597795 
0.384860, -0.118933, -1.597818 
0.384881, -0.118908, -1.597841 
0.384902, -0.118884, -1.597863 
0.384923, -0.118859, -1.597886 
0.387878, -0.118675, -1.596963 
0.387907, -0.118666, -1.596963 
0.387999, -0.118638, -1.596962 
0.388091, -0.118610, -1.596962 
0.388184, -0.118582, -1.596961 
0.388277, -0.118553, -1.596960 
0.388396, -0.118517, -1.596959 
0.388461, -0.118497, -1.596959 
0.388553, -0.118469, -1.596958 
0.388645, -0.118441, -1.596957 
0.388738, -0.118412, -1.596956 
0.388831, -0.118384, -1.596956 
0.388923, -0.118355, -1.596955 
0.389015, -0.118327, -1.596954 
0.389108, -0.118299, -1.596954 
0.389200, -0.118271, -1.596953 
0.389293, -0.118242, -1.596952 
0.389384, -0.118214, -1.596951 
0.389478, -0.118186, -1.596951 
0.389568, -0.118158, -1.596950 
0.389265, -0.120126, -1.596420 
0.389325, -0.120141, -1.596410 
0.389407, -0.120162, -1.596396 
0.389489, -0.120183, -1.596382 
0.389571, -0.120204, -1.596369 
0.389652, -0.120225, -1.596355 
0.389734, -0.120246, -1.596341 
0.389816, -0.120267, -1.596328 
0.389897, -0.120288, -1.596314 
0.389980, -0.120309, -1.596300 
0.390063, -0.120330, -1.596286 
0.390145, -0.120351, -1.596272 
0.390226, -0.120372, -1.596259 
0.390308, -0.120393, -1.596245 
0.390391, -0.120414, -1.596231 
0.390473, -0.120435, -1.596217 
0.390554, -0.120456, -1.596204 
0.390636, -0.120477, -1.596190 
0.390718, -0.120498, -1.596176 
0.390799, -0.120519, -1.596163 
0.388571, -0.121292, -1.595708 
0.388593, -0.121327, -1.595687 
0.388618, -0.121366, -1.595662 
0.388643, -0.121406, -1.595638 
0.388668, -0.121445, -1.595613 
0.388692, -0.121485, -1.595589 
0.388717, -0.121524, -1.595564 
0.388742, -0.121563, -1.595540 
0.388768, -0.121604, -1.595515 
0.388792, -0.121642, -1.595491 
0.388817, -0.121683, -1.595466 
0.388842, -0.121722, -1.595441 
0.388866, -0.121761, -1.595417 
0.388891, -0.121800, -1.595393 
0.388916, -0.121840, -1.595368 
0.388941, -0.121880, -1.595343 
0.388966, -0.121919, -1.595319 
0.388991, -0.121958, -1.595294 
0.389015, -0.121998, -1.595270 
0.389040, -0.122037, -1.595245 
0.386805, -0.121334, -1.594904 
0.386781, -0.121350, -1.594878 
0.386750, -0.121372, -1.594846 
0.386720, -0.121393, -1.594814 
0.386689, -0.121414, -1.594782 
0.386658, -0.121435, -1.594750 
0.386628, -0.121456, -1.594718 
0.386597, -0.121477, -1.594685 
0.386566, -0.121499, -1.594652 
0.386536, -0.121519, -1.594621 
0.386505, -0.121540, -1.594589 
0.386475, -0.121561, -1.594557 
0.386444, -0.121582, -1.594525 
0.386414, -0.121603, -1.594493 
0.386383, -0.121625, -1.594460 
0.386352, -0.121646, -1.594428 
0.386322, -0.121667, -1.594396 
0.386291, -0.121688, -1.594364 
0.386261, -0.121709, -1.594332 
0.386230, -0.121730, -1.594299 
0.387150, -0.120936, -1.594342 
0.387148, -0.120937, -1.594332 
0.387141, -0.120938, -1.594302 
0.387134, -0.120939, -1.594273 
0.387126, -0.120940, -1.594243 
0.387119, -0.120941, -1.594213 
0.387112, -0.120942, -1.594183 
0.387104, -0.120943, -1.594148 
0.387098, -0.120944, -1.594123 
0.387091, -0.120945, -1.594093 
0.387083, -0.120947, -1.594064 
0.387076, -0.120948, -1.594034 
0.387069, -0.120949, -1.594004 
0.387062, -0.120950, -1.593974 
0.387055, -0.120951, -1.593944 
0.387048, -0.120952, -1.593914 
0.387040, -0.120953, -1.593885 
0.387033, -0.120954, -1.593855 
0.387026, -0.120955, -1.593825 
0.387322, -0.120823, -1.593664 
0.387322, -0.120822, -1.593659 
0.387322, -0.120821, -1.593631 
0.387322, -0.120819, -1.593600 
0.387323, -0.120816, -1.593568 
0.387323, -0.120814, -1.593537 
0.387324, -0.120812, -1.593505 
0.387324, -0.120810, -1.593474 
0.387325, -0.120808, -1.593443 
0.387325, -0.120806, -1.593411 
0.387325, -0.120804, -1.593380 
0.387326, -0.120801, -1.593348 
0.387326, -0.120799, -1.593317 
0.387327, -0.120797, -1.593285 
0.387327, -0.120795, -1.593254 
0.387327, -0.120793, -1.593223 
0.387328, -0.120791, -1.593191 
0.387328, -0.120789, -1.593160 
0.387329, -0.120786, -1.593129 
0.386034, -0.118040, -1.593256 
0.386034, -0.118039, -1.593256 
0.386013, -0.117992, -1.593238 
0.385982, -0.117925, -1.593211 
0.385951, -0.117857, -1.593185 
0.385920, -0.117788, -1.593158 
0.385889, -0.117719, -1.593131 
0.385859, -0.117651, -1.593104 
0.385828, -0.117584, -1.593078 
0.385797, -0.117516, -1.593052 
0.385766, -0.117447, -1.593025 
0.385736, -0.117379, -1.592998 
0.385703, -0.117306, -1.592970 
0.385674, -0.117243, -1.592945 
0.385643, -0.117175, -1.592919 
0.385613, -0.117107, -1.592892 
0.385582, -0.117039, -1.592865 
0.385551, -0.116971, -1.592839 
0.385520, -0.116902, -1.592812 
0.385489, -0.116834, -1.592785 
0.385459, -0.116766, -1.592759 
0.384398, -0.117786, -1.592797 
0.384394, -0.117783, -1.592794 
0.384339, -0.117742, -1.592770 
0.384285, -0.117701, -1.592745 
0.384230, -0.117660, -1.592721 
0.384175, -0.117619, -1.592696 
0.384121, -0.117578, -1.592672 
0.384065, -0.117536, -1.592647 
0.384012, -0.117496, -1.592623 
0.383958, -0.117456, -1.592598 
0.383903, -0.117414, -1.592574 
0.383848, -0.117373, -1.592549 
0.383794, -0.117332, -1.592525 
0.383739, -0.117292, -1.592500 
0.383685, -0.117251, -1.592476 
0.383631, -0.117210, -1.592451 
0.383576, -0.117169, -1.592427 
0.383521, -0.117128, -1.592402 
0.383467, -0.117087, -1.592378 
0.383412, -0.117046, -1.592353 
0.384253, -0.117144, -1.592562 
0.384240, -0.117129, -1.592555 
0.384208, -0.117092, -1.592536 
0.384176, -0.117055, -1.592518 
0.384143, -0.117018, -1.592499 
0.384111, -0.116981, -1.592480 
0.384078, -0.116944, -1.592462 
0.384046, -0.116907, -1.592443 
0.384014, -0.116870, -1.592425 
0.383981, -0.116833, -1.592406 
0.383948, -0.116796, -1.592387 
0.383916, -0.116759, -1.592369 
0.383884, -0.116722, -1.592350 
