x(m), y(m), heading(rad)  
6.364715, -1.073476, -1.132006 
6.364201, -1.074709, -1.131517 
6.363680, -1.075961, -1.131021 
6.363158, -1.077216, -1.130524 
6.362638, -1.078465, -1.130029 
6.362113, -1.079726, -1.129529 
6.361591, -1.080979, -1.129033 
6.361073, -1.082224, -1.128540 
6.355386, -1.095886, -1.123127 
6.355323, -1.096036, -1.123067 
6.354835, -1.097209, -1.122603 
6.354272, -1.098563, -1.122066 
6.353789, -1.099721, -1.121608 
6.353268, -1.100974, -1.121111 
6.352743, -1.102234, -1.120612 
6.352222, -1.103486, -1.120116 
6.351702, -1.104736, -1.119621 
6.351185, -1.105979, -1.119128 
6.350661, -1.107237, -1.118630 
6.344822, -1.121264, -1.113073 
6.344775, -1.121376, -1.113028 
6.344274, -1.122578, -1.112552 
6.343753, -1.123830, -1.112056 
6.343237, -1.125071, -1.111564 
6.342711, -1.126333, -1.111064 
6.342185, -1.127598, -1.110563 
6.341666, -1.128846, -1.110069 
6.341148, -1.130088, -1.109577 
6.340624, -1.131348, -1.109077 
6.340100, -1.132605, -1.108579 
6.339581, -1.133853, -1.108085 
6.334475, -1.146119, -1.103225 
6.334404, -1.146289, -1.103158 
6.333923, -1.147446, -1.102699 
6.333404, -1.148692, -1.102206 
6.332889, -1.149930, -1.101715 
6.332363, -1.151193, -1.101215 
6.331834, -1.152463, -1.100712 
6.331316, -1.153708, -1.100219 
6.330795, -1.154959, -1.099723 
6.330217, -1.156347, -1.099173 
6.329754, -1.157459, -1.098732 
6.329233, -1.158711, -1.098237 
6.323897, -1.171530, -1.093158 
6.323825, -1.171703, -1.093089 
6.323354, -1.172833, -1.092641 
6.322835, -1.174081, -1.092147 
6.322307, -1.175350, -1.091644 
6.321788, -1.176596, -1.091151 
6.321267, -1.177848, -1.090654 
6.320745, -1.179103, -1.090157 
6.320221, -1.180362, -1.089659 
6.319697, -1.181620, -1.089160 
6.313427, -1.196682, -1.083193 
6.313400, -1.196746, -1.083168 
6.312886, -1.197981, -1.082678 
6.312362, -1.199239, -1.082180 
6.311839, -1.200495, -1.081682 
6.311319, -1.201747, -1.081186 
6.310794, -1.203007, -1.080687 
6.310272, -1.204260, -1.080190 
6.309751, -1.205511, -1.079695 
6.309230, -1.206763, -1.079199 
6.308711, -1.208011, -1.078704 
6.303050, -1.221609, -1.073317 
6.303020, -1.221681, -1.073288 
6.302504, -1.222922, -1.072797 
6.301975, -1.224193, -1.072293 
6.301449, -1.225457, -1.071792 
6.300938, -1.226684, -1.071306 
6.300414, -1.227943, -1.070808 
6.299891, -1.229199, -1.070310 
6.299373, -1.230442, -1.069817 
6.298850, -1.231700, -1.069319 
6.298331, -1.232946, -1.068825 
6.292682, -1.246515, -1.063449 
6.292664, -1.246559, -1.063432 
6.292138, -1.247822, -1.062932 
6.291616, -1.249076, -1.062435 
6.291095, -1.250328, -1.061939 
6.290577, -1.251572, -1.061446 
6.290054, -1.252828, -1.060948 
6.289530, -1.254089, -1.060449 
6.289011, -1.255335, -1.059955 
6.288485, -1.256598, -1.059455 
6.287963, -1.257852, -1.058958 
6.287445, -1.259096, -1.058465 
6.286921, -1.260355, -1.057966 
6.282203, -1.271690, -1.053475 
6.282153, -1.271810, -1.053428 
6.281660, -1.272994, -1.052959 
6.281137, -1.274249, -1.052462 
6.280610, -1.275516, -1.051959 
6.280096, -1.276750, -1.051471 
6.279573, -1.278007, -1.050973 
6.279050, -1.279263, -1.050475 
6.278514, -1.280551, -1.049965 
6.278005, -1.281773, -1.049481 
6.277482, -1.283029, -1.048983 
6.276961, -1.284282, -1.048486 
6.276410, -1.285606, -1.047962 
6.271657, -1.297024, -1.043438 
6.271624, -1.297103, -1.043407 
6.271105, -1.298349, -1.042913 
6.270588, -1.299591, -1.042421 
6.270069, -1.300837, -1.041928 
6.269545, -1.302096, -1.041429 
6.269023, -1.303351, -1.040931 
6.268498, -1.304612, -1.040432 
6.267975, -1.305868, -1.039934 
6.267453, -1.307122, -1.039438 
6.266935, -1.308367, -1.038944 
6.266415, -1.309616, -1.038449 
6.265879, -1.310904, -1.037939 
6.261106, -1.322370, -1.033397 
6.261040, -1.322528, -1.033334 
6.260561, -1.323679, -1.032878 
6.260039, -1.324932, -1.032381 
6.259521, -1.326176, -1.031889 
6.258998, -1.327433, -1.031391 
6.258473, -1.328693, -1.030891 
6.257941, -1.329971, -1.030385 
6.257423, -1.331216, -1.029892 
6.256906, -1.332460, -1.029399 
6.256387, -1.333705, -1.028906 
6.255865, -1.334959, -1.028409 
6.255339, -1.336223, -1.027908 
6.250779, -1.347178, -1.023568 
6.250719, -1.347321, -1.023511 
6.250233, -1.348490, -1.023048 
6.249713, -1.349739, -1.022553 
6.249190, -1.350994, -1.022056 
6.248666, -1.352253, -1.021557 
6.248141, -1.353513, -1.021058 
6.247622, -1.354762, -1.020563 
6.247100, -1.356016, -1.020066 
6.246580, -1.357265, -1.019571 
6.246058, -1.358519, -1.019075 
6.245537, -1.359769, -1.018579 
6.245013, -1.361029, -1.018080 
6.240305, -1.372337, -1.013600 
6.240244, -1.372484, -1.013542 
6.239764, -1.373639, -1.013084 
6.239234, -1.374910, -1.012581 
6.238716, -1.376156, -1.012087 
6.238196, -1.377405, -1.011592 
6.237667, -1.378675, -1.011089 
6.237152, -1.379913, -1.010599 
6.236629, -1.381168, -1.010101 
6.236092, -1.382459, -1.009590 
6.235588, -1.383670, -1.009110 
6.235065, -1.384925, -1.008613 
6.229794, -1.397588, -1.003596 
6.229753, -1.397687, -1.003557 
6.229253, -1.398888, -1.003081 
6.228732, -1.400140, -1.002585 
6.228201, -1.401414, -1.002080 
6.227689, -1.402644, -1.001593 
6.227166, -1.403902, -1.001094 
6.226642, -1.405160, -1.000596 
6.226123, -1.406408, -1.000102 
6.225595, -1.407676, -0.999599 
6.225079, -1.408915, -0.999108 
6.224559, -1.410165, -0.998613 
6.219436, -1.422470, -0.993738 
6.219415, -1.422522, -0.993718 
6.218893, -1.423776, -0.993220 
6.218367, -1.425040, -0.992720 
6.217843, -1.426298, -0.992221 
6.217326, -1.427540, -0.991729 
6.216804, -1.428794, -0.991232 
6.216281, -1.430050, -0.990735 
6.215756, -1.431311, -0.990235 
6.215232, -1.432570, -0.989736 
6.214711, -1.433821, -0.989241 
6.214195, -1.435061, -0.988749 
6.213671, -1.436320, -0.988251 
6.208955, -1.447650, -0.983762 
6.208920, -1.447732, -0.983730 
6.208413, -1.448952, -0.983246 
6.207892, -1.450203, -0.982750 
6.207369, -1.451458, -0.982253 
6.206844, -1.452719, -0.981754 
6.206325, -1.453967, -0.981259 
6.205804, -1.455218, -0.980764 
6.205278, -1.456481, -0.980263 
6.204758, -1.457731, -0.979768 
6.204238, -1.458981, -0.979273 
6.203714, -1.460238, -0.978775 
6.203192, -1.461493, -0.978277 
6.202669, -1.462748, -0.977780 
6.198410, -1.472980, -0.973727 
6.198386, -1.473038, -0.973704 
6.197865, -1.474290, -0.973207 
6.197346, -1.475537, -0.972713 
6.196826, -1.476786, -0.972218 
6.196305, -1.478038, -0.971723 
6.195776, -1.479308, -0.971219 
6.195250, -1.480570, -0.970719 
6.194728, -1.481825, -0.970222 
6.194206, -1.483078, -0.969726 
6.193693, -1.484313, -0.969236 
6.193171, -1.485567, -0.968740 
6.192647, -1.486825, -0.968241 
6.187946, -1.498116, -0.963768 
6.187871, -1.498297, -0.963696 
6.187398, -1.499433, -0.963246 
6.186886, -1.500665, -0.962758 
6.186360, -1.501928, -0.962258 
6.185838, -1.503181, -0.961761 
6.185311, -1.504447, -0.961259 
6.184791, -1.505696, -0.960765 
6.184270, -1.506949, -0.960268 
6.183745, -1.508210, -0.959769 
6.183226, -1.509456, -0.959275 
6.182707, -1.510704, -0.958781 
6.182173, -1.511985, -0.958273 
6.177558, -1.523072, -0.953880 
6.177481, -1.523256, -0.953808 
6.177015, -1.524376, -0.953364 
6.176490, -1.525638, -0.952864 
6.175968, -1.526891, -0.952367 
6.175452, -1.528131, -0.951876 
6.174919, -1.529411, -0.951369 
6.174400, -1.530659, -0.950874 
6.173863, -1.531949, -0.950363 
6.173353, -1.533173, -0.949878 
6.172838, -1.534410, -0.949389 
6.172320, -1.535655, -0.948895 
6.171792, -1.536923, -0.948393 
6.166956, -1.548540, -0.943790 
6.166919, -1.548629, -0.943755 
6.166413, -1.549845, -0.943273 
6.165893, -1.551094, -0.942779 
6.165371, -1.552349, -0.942281 
6.164846, -1.553609, -0.941782 
6.164327, -1.554857, -0.941288 
6.163804, -1.556113, -0.940790 
6.163283, -1.557364, -0.940294 
6.162760, -1.558620, -0.939797 
6.162238, -1.559875, -0.939299 
6.161716, -1.561128, -0.938803 
6.156595, -1.573431, -0.933929 
6.156557, -1.573522, -0.933893 
6.156050, -1.574741, -0.933410 
6.155533, -1.575980, -0.932919 
6.155007, -1.577244, -0.932418 
6.154477, -1.578518, -0.931913 
6.153963, -1.579753, -0.931424 
6.153441, -1.581007, -0.930927 
6.152918, -1.582263, -0.930430 
6.152399, -1.583510, -0.929936 
6.151875, -1.584769, -0.929437 
6.151355, -1.586018, -0.928942 
6.150832, -1.587274, -0.928444 
6.150309, -1.588530, -0.927947 
6.146092, -1.598660, -0.923933 
6.146042, -1.598780, -0.923886 
6.145547, -1.599971, -0.923414 
6.145022, -1.601231, -0.922915 
6.144501, -1.602484, -0.922418 
6.143980, -1.603733, -0.921923 
6.143461, -1.604982, -0.921429 
6.142939, -1.606236, -0.920932 
6.142418, -1.607487, -0.920436 
6.141895, -1.608744, -0.919938 
6.141373, -1.609997, -0.919442 
6.140854, -1.611244, -0.918948 
6.140327, -1.612509, -0.918446 
6.139809, -1.613754, -0.917953 
6.135768, -1.623462, -0.914107 
6.135729, -1.623556, -0.914070 
6.135229, -1.624757, -0.913594 
6.134704, -1.626018, -0.913094 
6.134187, -1.627261, -0.912602 
6.133658, -1.628532, -0.912098 
6.133138, -1.629779, -0.911604 
6.132614, -1.631038, -0.911106 
6.132093, -1.632290, -0.910610 
6.131566, -1.633557, -0.910108 
6.131043, -1.634811, -0.909611 
6.130503, -1.636110, -0.909096 
6.130000, -1.637317, -0.908618 
6.129484, -1.638558, -0.908126 
6.128963, -1.639809, -0.907631 
6.125211, -1.648822, -0.904060 
6.125101, -1.649086, -0.903955 
6.124656, -1.650155, -0.903532 
6.124143, -1.651389, -0.903043 
6.123619, -1.652648, -0.902544 
6.123100, -1.653894, -0.902050 
6.122571, -1.655165, -0.901547 
6.122050, -1.656417, -0.901051 
6.121531, -1.657663, -0.900557 
6.121012, -1.658909, -0.900063 
6.120487, -1.660172, -0.899563 
6.119964, -1.661428, -0.899065 
6.119434, -1.662700, -0.898561 
6.118923, -1.663928, -0.898075 
6.118397, -1.665192, -0.897574 
6.114768, -1.673910, -0.894120 
6.114748, -1.673957, -0.894102 
6.114219, -1.675229, -0.893598 
6.113693, -1.676491, -0.893098 
6.113179, -1.677726, -0.892608 
6.112661, -1.678971, -0.892115 
6.112136, -1.680231, -0.891616 
6.111616, -1.681481, -0.891121 
6.111094, -1.682734, -0.890624 
6.110565, -1.684006, -0.890120 
6.110042, -1.685261, -0.889623 
6.109528, -1.686496, -0.889134 
6.109004, -1.687756, -0.888635 
6.108485, -1.689002, -0.888141 
6.107960, -1.690264, -0.887641 
6.104245, -1.699188, -0.884105 
6.104191, -1.699317, -0.884054 
6.103701, -1.700495, -0.883588 
6.103174, -1.701761, -0.883086 
6.102660, -1.702994, -0.882597 
6.102131, -1.704265, -0.882094 
6.101611, -1.705516, -0.881598 
6.101080, -1.706792, -0.881093 
6.100565, -1.708028, -0.880603 
6.100045, -1.709277, -0.880108 
6.099523, -1.710531, -0.879611 
6.099001, -1.711785, -0.879114 
6.098476, -1.713047, -0.878614 
6.097956, -1.714295, -0.878120 
6.093919, -1.723994, -0.874277 
6.093836, -1.724192, -0.874199 
6.093367, -1.725319, -0.873752 
6.092849, -1.726565, -0.873259 
6.092329, -1.727813, -0.872764 
6.091803, -1.729076, -0.872264 
6.091278, -1.730339, -0.871764 
6.090748, -1.731610, -0.871260 
6.090234, -1.732846, -0.870770 
6.089713, -1.734098, -0.870274 
6.089192, -1.735348, -0.869779 
6.088672, -1.736597, -0.869284 
6.088151, -1.737849, -0.868788 
6.087632, -1.739095, -0.868294 
6.083457, -1.749127, -0.864320 
6.083384, -1.749302, -0.864251 
6.082913, -1.750432, -0.863803 
6.082390, -1.751688, -0.863305 
6.081870, -1.752938, -0.862810 
6.081344, -1.754201, -0.862310 
6.080827, -1.755443, -0.861817 
6.080303, -1.756703, -0.861318 
6.079777, -1.757965, -0.860818 
6.079258, -1.759212, -0.860324 
6.078736, -1.760466, -0.859827 
6.078199, -1.761757, -0.859316 
6.077691, -1.762976, -0.858833 
6.077177, -1.764212, -0.858343 
6.076651, -1.765476, -0.857843 
6.072857, -1.774590, -0.854232 
6.072802, -1.774722, -0.854179 
6.072315, -1.775892, -0.853716 
6.071789, -1.777154, -0.853216 
6.071270, -1.778402, -0.852721 
6.070744, -1.779665, -0.852221 
6.070225, -1.780911, -0.851727 
6.069703, -1.782167, -0.851230 
6.069180, -1.783422, -0.850732 
6.068651, -1.784694, -0.850228 
6.068130, -1.785946, -0.849733 
6.067612, -1.787190, -0.849240 
6.067096, -1.788429, -0.848749 
6.066567, -1.789699, -0.848246 
6.066041, -1.790964, -0.847744 
6.062379, -1.799759, -0.844260 
6.062353, -1.799823, -0.844235 
6.061838, -1.801061, -0.843744 
6.061317, -1.802312, -0.843249 
6.060790, -1.803579, -0.842747 
6.060265, -1.804840, -0.842247 
6.059747, -1.806083, -0.841754 
6.059227, -1.807331, -0.841260 
6.058701, -1.808595, -0.840760 
6.058175, -1.809858, -0.840259 
6.057653, -1.811114, -0.839761 
6.057131, -1.812368, -0.839265 
6.056613, -1.813611, -0.838772 
6.056094, -1.814857, -0.838278 
6.055574, -1.816109, -0.837783 
6.055053, -1.817358, -0.837288 
6.051965, -1.824777, -0.834348 
6.051770, -1.825245, -0.834163 
6.051291, -1.826397, -0.833706 
6.050767, -1.827655, -0.833208 
6.050241, -1.828919, -0.832707 
6.049724, -1.830162, -0.832215 
6.049203, -1.831413, -0.831719 
6.048678, -1.832673, -0.831220 
6.048150, -1.833942, -0.830717 
6.047628, -1.835196, -0.830220 
6.047092, -1.836483, -0.829710 
6.046579, -1.837715, -0.829222 
6.046067, -1.838945, -0.828735 
6.045543, -1.840205, -0.828236 
6.045027, -1.841444, -0.827745 
6.041559, -1.849775, -0.824444 
6.041512, -1.849888, -0.824400 
6.040995, -1.851130, -0.823907 
6.040468, -1.852397, -0.823406 
6.039952, -1.853636, -0.822914 
6.039428, -1.854893, -0.822416 
6.038904, -1.856154, -0.821917 
6.038380, -1.857412, -0.821419 
6.037854, -1.858675, -0.820918 
6.037337, -1.859916, -0.820426 
6.036816, -1.861170, -0.819930 
6.036294, -1.862422, -0.819434 
6.035773, -1.863674, -0.818937 
6.035250, -1.864930, -0.818440 
6.034728, -1.866184, -0.817943 
6.034208, -1.867433, -0.817448 
6.031012, -1.875112, -0.814406 
6.030935, -1.875297, -0.814333 
6.030457, -1.876445, -0.813878 
6.029944, -1.877677, -0.813390 
6.029421, -1.878933, -0.812892 
6.028895, -1.880196, -0.812392 
6.028374, -1.881449, -0.811895 
6.027847, -1.882716, -0.811394 
6.027328, -1.883962, -0.810900 
6.026808, -1.885210, -0.810405 
6.026287, -1.886463, -0.809909 
6.025765, -1.887717, -0.809412 
6.025246, -1.888963, -0.808918 
6.024723, -1.890220, -0.808420 
6.024202, -1.891470, -0.807925 
6.023680, -1.892724, -0.807428 
6.020576, -1.900181, -0.804474 
6.020481, -1.900409, -0.804384 
6.020031, -1.901490, -0.803955 
6.019507, -1.902749, -0.803456 
6.018989, -1.903992, -0.802964 
6.018461, -1.905261, -0.802461 
6.017936, -1.906523, -0.801961 
6.017412, -1.907781, -0.801463 
6.016895, -1.909025, -0.800970 
6.016375, -1.910273, -0.800475 
6.015855, -1.911522, -0.799981 
6.015329, -1.912787, -0.799480 
6.014809, -1.914035, -0.798985 
6.014292, -1.915276, -0.798493 
6.013769, -1.916534, -0.797995 
6.010095, -1.925359, -0.794499 
6.010037, -1.925499, -0.794443 
6.009548, -1.926674, -0.793978 
6.009005, -1.927977, -0.793462 
6.008505, -1.929179, -0.792985 
6.007978, -1.930444, -0.792484 
6.007456, -1.931699, -0.791987 
6.006932, -1.932958, -0.791488 
6.006411, -1.934210, -0.790992 
6.005893, -1.935453, -0.790499 
6.005366, -1.936719, -0.789998 
6.004848, -1.937964, -0.789505 
6.004322, -1.939227, -0.789004 
6.003803, -1.940474, -0.788510 
6.003285, -1.941719, -0.788017 
6.002761, -1.942978, -0.787518 
5.999617, -1.950529, -0.784527 
5.999571, -1.950641, -0.784482 
5.999072, -1.951840, -0.784007 
5.998549, -1.953096, -0.783510 
5.998024, -1.954358, -0.783010 
5.997507, -1.955599, -0.782518 
5.996983, -1.956858, -0.782019 
5.996459, -1.958115, -0.781521 
5.995943, -1.959355, -0.781030 
5.995416, -1.960621, -0.780528 
5.994890, -1.961886, -0.780027 
5.994371, -1.963132, -0.779534 
5.993850, -1.964383, -0.779038 
5.993327, -1.965640, -0.778540 
5.992766, -1.966987, -0.778006 
5.992287, -1.968139, -0.777550 
5.991764, -1.969394, -0.777052 
5.989098, -1.975800, -0.774514 
5.989039, -1.975940, -0.774459 
5.988550, -1.977115, -0.773993 
5.988031, -1.978362, -0.773500 
5.987504, -1.979628, -0.772998 
5.986987, -1.980869, -0.772506 
5.986462, -1.982130, -0.772006 
5.985942, -1.983380, -0.771511 
5.985415, -1.984647, -0.771009 
5.984896, -1.985893, -0.770516 
5.984364, -1.987172, -0.770009 
5.983847, -1.988412, -0.769518 
5.983327, -1.989663, -0.769022 
5.982807, -1.990911, -0.768528 
5.982287, -1.992161, -0.768033 
5.981766, -1.993413, -0.767537 
5.978892, -2.000316, -0.764802 
5.978873, -2.000362, -0.764783 
5.978353, -2.001611, -0.764288 
5.977827, -2.002874, -0.763788 
5.977299, -2.004144, -0.763285 
5.976785, -2.005377, -0.762796 
5.976261, -2.006636, -0.762298 
5.975739, -2.007892, -0.761800 
5.975215, -2.009149, -0.761302 
5.974689, -2.010414, -0.760801 
5.974172, -2.011656, -0.760309 
5.973651, -2.012906, -0.759813 
5.973121, -2.014180, -0.759309 
5.972606, -2.015417, -0.758819 
5.972086, -2.016667, -0.758323 
5.971564, -2.017920, -0.757827 
5.968222, -2.025948, -0.754646 
5.968161, -2.026094, -0.754589 
5.967680, -2.027249, -0.754131 
5.967161, -2.028496, -0.753637 
5.966636, -2.029759, -0.753136 
5.966115, -2.031010, -0.752641 
5.965596, -2.032257, -0.752147 
5.965074, -2.033510, -0.751650 
5.964544, -2.034785, -0.751145 
5.964021, -2.036040, -0.750648 
5.963494, -2.037307, -0.750146 
5.962981, -2.038538, -0.749659 
5.962431, -2.039861, -0.749134 
5.961936, -2.041048, -0.748664 
5.961418, -2.042294, -0.748170 
5.960895, -2.043551, -0.747672 
5.957826, -2.050922, -0.744752 
5.957741, -2.051126, -0.744671 
5.957276, -2.052243, -0.744229 
5.956764, -2.053472, -0.743741 
5.956238, -2.054737, -0.743240 
5.955718, -2.055986, -0.742746 
5.955195, -2.057241, -0.742248 
5.954672, -2.058498, -0.741751 
5.954148, -2.059758, -0.741251 
5.953623, -2.061019, -0.740752 
5.953102, -2.062270, -0.740256 
5.952581, -2.063522, -0.739760 
5.952059, -2.064776, -0.739263 
5.951541, -2.066020, -0.738770 
5.951020, -2.067272, -0.738274 
5.950496, -2.068530, -0.737776 
5.947298, -2.076213, -0.734732 
5.947235, -2.076365, -0.734672 
5.946732, -2.077572, -0.734193 
5.946216, -2.078811, -0.733703 
5.945692, -2.080070, -0.733204 
5.945174, -2.081314, -0.732711 
5.944644, -2.082588, -0.732206 
5.944117, -2.083855, -0.731704 
5.943596, -2.085105, -0.731209 
5.943076, -2.086356, -0.730713 
5.942558, -2.087599, -0.730221 
5.942037, -2.088851, -0.729725 
5.941509, -2.090120, -0.729222 
5.940998, -2.091347, -0.728736 
5.940473, -2.092609, -0.728236 
5.939952, -2.093860, -0.727740 
5.936800, -2.101431, -0.724741 
5.936741, -2.101573, -0.724685 
5.936226, -2.102811, -0.724194 
5.935732, -2.103998, -0.723724 
5.935207, -2.105258, -0.723225 
5.934684, -2.106514, -0.722727 
5.934162, -2.107770, -0.722230 
5.933637, -2.109031, -0.721730 
5.933091, -2.110342, -0.721210 
5.932590, -2.111545, -0.720734 
5.932074, -2.112786, -0.720242 
5.931552, -2.114038, -0.719746 
5.931026, -2.115303, -0.719245 
5.930504, -2.116557, -0.718748 
5.929971, -2.117837, -0.718241 
5.929464, -2.119056, -0.717758 
5.928941, -2.120310, -0.717261 
5.926326, -2.126593, -0.714772 
5.926275, -2.126715, -0.714724 
5.925782, -2.127900, -0.714254 
5.925259, -2.129157, -0.713756 
5.924738, -2.130408, -0.713260 
5.924207, -2.131682, -0.712756 
5.923689, -2.132928, -0.712262 
5.923164, -2.134188, -0.711763 
5.922642, -2.135442, -0.711266 
5.922123, -2.136689, -0.710772 
5.921596, -2.137956, -0.710270 
5.921075, -2.139206, -0.709775 
5.920553, -2.140461, -0.709278 
5.920030, -2.141717, -0.708780 
5.919515, -2.142954, -0.708290 
5.918992, -2.144212, -0.707791 
5.918471, -2.145463, -0.707296 
5.915923, -2.151583, -0.704871 
5.915817, -2.151837, -0.704771 
5.915375, -2.152899, -0.704350 
5.914857, -2.154145, -0.703856 
5.914333, -2.155403, -0.703358 
5.913808, -2.156663, -0.702858 
5.913286, -2.157919, -0.702361 
5.912765, -2.159170, -0.701865 
5.912242, -2.160426, -0.701368 
5.911724, -2.161671, -0.700874 
5.911198, -2.162933, -0.700374 
5.910671, -2.164199, -0.699873 
5.910150, -2.165451, -0.699377 
5.909632, -2.166697, -0.698883 
5.909102, -2.167969, -0.698379 
5.908590, -2.169200, -0.697891 
5.908071, -2.170446, -0.697398 
5.905476, -2.176681, -0.694928 
5.905459, -2.176720, -0.694912 
5.904932, -2.177986, -0.694411 
5.904410, -2.179240, -0.693914 
5.903889, -2.180492, -0.693418 
5.903366, -2.181749, -0.692920 
5.902838, -2.183016, -0.692418 
5.902320, -2.184261, -0.691925 
5.901796, -2.185520, -0.691426 
5.901276, -2.186770, -0.690930 
5.900747, -2.188040, -0.690427 
5.900214, -2.189320, -0.689920 
5.899706, -2.190541, -0.689436 
5.899184, -2.191794, -0.688940 
5.898661, -2.193051, -0.688442 
5.898146, -2.194289, -0.687952 
5.897623, -2.195544, -0.687454 
5.895204, -2.201356, -0.685152 
5.895177, -2.201420, -0.685126 
5.894656, -2.202671, -0.684631 
5.894141, -2.203909, -0.684140 
5.893613, -2.205176, -0.683638 
