x(m), y(m), heading(rad)  
3.703141, -0.104028, -0.056566 
3.703603, -0.104123, -0.056460 
3.704624, -0.104333, -0.056224 
3.705635, -0.104540, -0.055991 
3.706655, -0.104750, -0.055756 
3.708737, -0.105177, -0.055276 
3.708765, -0.105183, -0.055270 
3.710247, -0.105488, -0.054928 
3.710712, -0.105583, -0.054821 
3.711722, -0.105791, -0.054588 
3.712732, -0.105998, -0.054355 
3.713740, -0.106205, -0.054123 
3.714756, -0.106414, -0.053888 
3.715778, -0.106623, -0.053653 
3.716789, -0.106831, -0.053420 
3.717799, -0.107039, -0.053187 
3.718810, -0.107246, -0.052954 
3.719826, -0.107455, -0.052720 
3.720832, -0.107662, -0.052488 
3.723875, -0.102060, -0.067574 
3.724399, -0.102092, -0.067644 
3.725432, -0.102156, -0.067781 
3.726478, -0.102221, -0.067921 
3.727538, -0.102286, -0.068062 
3.728582, -0.102351, -0.068201 
3.729628, -0.102416, -0.068340 
3.730678, -0.102481, -0.068480 
3.731729, -0.102546, -0.068620 
3.732779, -0.102611, -0.068760 
3.733826, -0.102676, -0.068899 
3.734879, -0.102741, -0.069040 
3.735925, -0.102806, -0.069179 
3.736977, -0.102871, -0.069319 
3.738041, -0.102936, -0.069461 
3.739080, -0.103001, -0.069599 
3.740125, -0.103065, -0.069739 
3.741178, -0.103131, -0.069879 
3.742226, -0.103196, -0.070019 
3.747468, -0.099259, -0.071833 
3.747490, -0.099258, -0.071836 
3.748585, -0.099225, -0.072009 
3.749668, -0.099192, -0.072179 
3.750751, -0.099159, -0.072350 
3.751835, -0.099126, -0.072520 
3.752918, -0.099093, -0.072691 
3.754009, -0.099060, -0.072862 
3.755090, -0.099027, -0.073033 
3.756173, -0.098994, -0.073203 
3.757250, -0.098961, -0.073373 
3.758340, -0.098927, -0.073544 
3.759422, -0.098894, -0.073714 
3.760509, -0.098861, -0.073886 
3.761592, -0.098828, -0.074056 
3.762672, -0.098795, -0.074226 
3.763749, -0.098762, -0.074396 
3.764829, -0.098730, -0.074566 
3.765919, -0.098696, -0.074737 
3.766559, -0.097420, -0.074661 
3.766577, -0.097419, -0.074664 
3.767045, -0.097391, -0.074736 
3.768084, -0.097330, -0.074895 
3.769116, -0.097268, -0.075053 
3.770154, -0.097207, -0.075213 
3.771177, -0.097146, -0.075369 
3.772949, -0.097041, -0.075641 
3.773244, -0.097024, -0.075686 
3.774944, -0.096923, -0.075947 
3.775313, -0.096901, -0.076004 
3.776347, -0.096840, -0.076162 
3.777394, -0.096778, -0.076323 
3.778422, -0.096717, -0.076481 
3.779452, -0.096656, -0.076639 
3.780489, -0.096594, -0.076798 
3.781524, -0.096533, -0.076956 
3.782561, -0.096472, -0.077115 
3.783589, -0.096411, -0.077273 
3.784622, -0.096349, -0.077431 
3.785061, -0.098973, -0.065772 
3.785079, -0.098973, -0.065769 
3.786008, -0.098978, -0.065650 
3.787006, -0.098982, -0.065522 
3.788012, -0.098986, -0.065393 
3.789001, -0.098991, -0.065266 
3.789997, -0.098995, -0.065138 
3.790996, -0.099000, -0.065010 
3.791980, -0.099004, -0.064883 
3.792969, -0.099008, -0.064756 
3.793969, -0.099013, -0.064628 
3.794955, -0.099017, -0.064501 
3.795956, -0.099021, -0.064373 
3.796949, -0.099026, -0.064245 
3.797946, -0.099030, -0.064118 
3.798935, -0.099034, -0.063991 
3.799924, -0.099039, -0.063864 
3.800920, -0.099043, -0.063736 
3.801923, -0.099048, -0.063607 
3.804540, -0.104674, -0.065062 
3.804556, -0.104676, -0.065061 
3.805558, -0.104817, -0.064975 
3.806544, -0.104955, -0.064892 
3.807533, -0.105093, -0.064807 
3.808519, -0.105231, -0.064723 
3.809515, -0.105371, -0.064639 
3.810496, -0.105508, -0.064555 
3.811470, -0.105645, -0.064472 
3.812480, -0.105786, -0.064386 
3.813448, -0.105922, -0.064304 
3.814430, -0.106059, -0.064220 
3.815423, -0.106198, -0.064136 
3.816410, -0.106337, -0.064052 
3.817393, -0.106474, -0.063968 
3.818377, -0.106612, -0.063885 
3.819362, -0.106750, -0.063801 
3.820354, -0.106889, -0.063716 
3.821341, -0.107027, -0.063632 
3.825649, -0.107541, -0.065258 
3.825672, -0.107544, -0.065257 
3.826320, -0.107633, -0.065232 
3.827173, -0.107751, -0.065199 
3.828207, -0.107894, -0.065159 
3.829253, -0.108038, -0.065118 
3.830285, -0.108181, -0.065078 
3.831301, -0.108321, -0.065039 
3.832331, -0.108463, -0.064999 
3.833359, -0.108605, -0.064960 
3.834383, -0.108746, -0.064920 
3.835431, -0.108891, -0.064879 
3.836449, -0.109031, -0.064840 
3.837483, -0.109174, -0.064800 
3.838513, -0.109316, -0.064760 
3.839544, -0.109458, -0.064720 
3.840569, -0.109600, -0.064681 
3.841598, -0.109742, -0.064641 
3.842634, -0.109885, -0.064601 
3.843675, -0.110028, -0.064561 
3.843445, -0.108760, -0.076779 
3.843460, -0.108761, -0.076783 
3.843642, -0.108781, -0.076831 
3.844575, -0.108881, -0.077078 
3.845528, -0.108983, -0.077331 
3.846494, -0.109087, -0.077587 
3.847448, -0.109189, -0.077840 
3.848402, -0.109291, -0.078093 
3.849358, -0.109394, -0.078347 
3.850313, -0.109496, -0.078600 
3.851270, -0.109599, -0.078854 
3.852231, -0.109702, -0.079109 
3.853180, -0.109803, -0.079360 
3.854162, -0.109909, -0.079621 
3.855092, -0.110008, -0.079868 
3.856044, -0.110110, -0.080120 
3.857007, -0.110214, -0.080375 
3.857957, -0.110315, -0.080627 
3.858922, -0.110419, -0.080883 
3.859870, -0.110521, -0.081135 
3.861567, -0.109119, -0.069326 
3.861586, -0.109121, -0.069325 
3.862065, -0.109153, -0.069302 
3.863008, -0.109216, -0.069259 
3.863956, -0.109279, -0.069214 
3.864892, -0.109342, -0.069171 
3.865833, -0.109405, -0.069127 
3.866764, -0.109467, -0.069083 
3.867733, -0.109532, -0.069038 
3.868648, -0.109593, -0.068995 
3.869591, -0.109657, -0.068951 
3.870531, -0.109719, -0.068908 
3.871473, -0.109783, -0.068864 
3.872404, -0.109845, -0.068820 
3.873349, -0.109908, -0.068776 
3.874283, -0.109971, -0.068733 
3.875229, -0.110034, -0.068689 
3.876172, -0.110097, -0.068645 
3.877111, -0.110160, -0.068601 
3.878046, -0.110222, -0.068557 
3.880202, -0.109647, -0.068907 
3.880495, -0.109661, -0.068897 
3.881450, -0.109707, -0.068863 
3.882406, -0.109754, -0.068830 
3.883360, -0.109800, -0.068796 
3.884320, -0.109847, -0.068762 
3.885267, -0.109893, -0.068729 
3.886217, -0.109939, -0.068696 
3.887178, -0.109986, -0.068662 
3.888131, -0.110032, -0.068628 
3.889091, -0.110079, -0.068595 
3.890048, -0.110125, -0.068561 
3.891048, -0.110174, -0.068526 
3.891949, -0.110217, -0.068494 
3.892901, -0.110264, -0.068461 
3.893856, -0.110310, -0.068427 
3.894812, -0.110356, -0.068394 
3.895763, -0.110403, -0.068360 
3.896720, -0.110449, -0.068327 
3.897665, -0.110495, -0.068293 
3.898624, -0.110542, -0.068260 
3.901036, -0.109389, -0.068654 
3.901145, -0.109391, -0.068652 
3.901906, -0.109405, -0.068634 
3.902880, -0.109422, -0.068611 
3.903842, -0.109439, -0.068588 
3.904806, -0.109456, -0.068566 
3.905765, -0.109473, -0.068543 
3.906737, -0.109490, -0.068520 
3.907699, -0.109507, -0.068498 
3.908671, -0.109524, -0.068475 
3.909627, -0.109541, -0.068452 
3.910635, -0.109559, -0.068429 
3.911545, -0.109575, -0.068407 
3.912517, -0.109593, -0.068384 
3.913474, -0.109610, -0.068362 
3.914449, -0.109627, -0.068339 
3.915407, -0.109644, -0.068316 
3.916366, -0.109661, -0.068294 
3.917329, -0.109678, -0.068271 
3.918294, -0.109695, -0.068249 
3.919980, -0.110306, -0.069496 
3.920471, -0.110321, -0.069500 
3.921442, -0.110352, -0.069507 
3.922425, -0.110384, -0.069515 
3.923389, -0.110414, -0.069523 
3.924377, -0.110446, -0.069531 
3.925338, -0.110477, -0.069538 
3.926293, -0.110507, -0.069546 
3.927271, -0.110538, -0.069554 
3.928242, -0.110569, -0.069561 
3.929203, -0.110600, -0.069569 
3.930170, -0.110631, -0.069577 
3.931139, -0.110662, -0.069584 
3.932116, -0.110693, -0.069592 
3.933087, -0.110724, -0.069600 
3.934055, -0.110755, -0.069607 
3.935019, -0.110786, -0.069615 
3.935993, -0.110817, -0.069623 
3.936954, -0.110847, -0.069630 
3.940412, -0.109760, -0.071361 
3.940441, -0.109760, -0.071363 
3.940708, -0.109761, -0.071376 
3.941698, -0.109764, -0.071425 
3.942681, -0.109766, -0.071473 
3.943684, -0.109769, -0.071522 
3.944680, -0.109772, -0.071572 
3.945657, -0.109775, -0.071620 
3.946646, -0.109778, -0.071668 
3.947638, -0.109781, -0.071717 
3.948622, -0.109784, -0.071766 
3.949615, -0.109786, -0.071814 
3.950616, -0.109789, -0.071864 
3.951593, -0.109792, -0.071912 
3.952588, -0.109795, -0.071961 
3.953573, -0.109798, -0.072009 
3.954560, -0.109801, -0.072058 
3.955550, -0.109803, -0.072107 
3.956548, -0.109806, -0.072156 
3.957527, -0.109809, -0.072204 
3.960637, -0.112076, -0.072006 
3.960657, -0.112077, -0.072007 
3.961640, -0.112133, -0.072047 
3.962612, -0.112189, -0.072086 
3.963586, -0.112244, -0.072126 
3.964576, -0.112300, -0.072167 
3.965535, -0.112355, -0.072206 
3.966517, -0.112411, -0.072246 
3.967489, -0.112466, -0.072286 
3.968454, -0.112521, -0.072325 
3.969436, -0.112577, -0.072365 
3.970386, -0.112631, -0.072404 
3.971366, -0.112687, -0.072444 
3.972348, -0.112742, -0.072484 
3.973309, -0.112797, -0.072523 
3.974282, -0.112853, -0.072563 
3.975266, -0.112909, -0.072603 
3.976243, -0.112964, -0.072643 
3.977397, -0.115423, -0.071370 
3.978308, -0.115530, -0.071377 
3.978328, -0.115532, -0.071377 
3.978529, -0.115556, -0.071379 
3.979476, -0.115668, -0.071385 
3.980415, -0.115779, -0.071392 
3.981351, -0.115889, -0.071399 
3.982293, -0.116000, -0.071406 
3.983220, -0.116109, -0.071412 
3.984150, -0.116219, -0.071419 
3.985085, -0.116329, -0.071426 
3.986021, -0.116440, -0.071432 
3.987029, -0.116559, -0.071439 
3.987894, -0.116661, -0.071446 
3.988832, -0.116771, -0.071452 
3.989767, -0.116881, -0.071459 
3.990812, -0.117005, -0.071467 
3.991637, -0.117102, -0.071472 
3.992575, -0.117213, -0.071479 
3.993512, -0.117323, -0.071486 
3.995329, -0.115367, -0.071932 
3.995352, -0.115368, -0.071933 
3.996743, -0.115454, -0.071958 
3.997029, -0.115472, -0.071964 
3.997968, -0.115529, -0.071981 
3.998907, -0.115587, -0.071998 
3.999832, -0.115644, -0.072015 
4.000971, -0.115714, -0.072036 
4.002116, -0.115785, -0.072057 
4.002636, -0.115817, -0.072067 
4.003577, -0.115875, -0.072084 
4.004481, -0.115931, -0.072101 
4.005421, -0.115989, -0.072118 
4.006343, -0.116046, -0.072135 
4.007270, -0.116103, -0.072152 
4.008206, -0.116160, -0.072169 
4.009134, -0.116218, -0.072186 
4.010074, -0.116275, -0.072204 
4.010993, -0.116332, -0.072221 
4.011932, -0.116390, -0.072238 
4.014760, -0.115621, -0.086022 
4.014779, -0.115622, -0.086029 
4.015713, -0.115657, -0.086371 
4.016631, -0.115692, -0.086708 
4.017555, -0.115727, -0.087046 
4.018477, -0.115761, -0.087384 
4.019403, -0.115796, -0.087723 
4.020325, -0.115831, -0.088061 
4.021230, -0.115865, -0.088393 
4.022151, -0.115900, -0.088730 
4.023079, -0.115935, -0.089070 
4.023997, -0.115970, -0.089406 
4.024919, -0.116005, -0.089743 
4.025838, -0.116039, -0.090080 
4.026766, -0.116074, -0.090420 
4.027682, -0.116109, -0.090756 
4.028601, -0.116144, -0.091092 
4.029531, -0.116179, -0.091433 
4.028748, -0.116309, -0.080212 
4.028775, -0.116310, -0.080214 
4.029366, -0.116335, -0.080246 
4.030212, -0.116371, -0.080293 
4.031069, -0.116407, -0.080340 
4.031916, -0.116443, -0.080387 
4.032766, -0.116479, -0.080434 
4.033616, -0.116515, -0.080481 
4.034469, -0.116551, -0.080528 
4.035322, -0.116587, -0.080576 
4.036183, -0.116623, -0.080623 
4.037042, -0.116660, -0.080671 
4.037883, -0.116695, -0.080717 
4.038723, -0.116731, -0.080764 
4.039584, -0.116767, -0.080811 
4.040430, -0.116803, -0.080858 
4.041291, -0.116839, -0.080906 
4.042128, -0.116875, -0.080952 
4.042983, -0.116911, -0.080999 
4.043830, -0.116947, -0.081046 
4.043768, -0.117841, -0.081244 
4.043806, -0.117843, -0.081246 
4.044625, -0.117900, -0.081297 
4.045432, -0.117956, -0.081346 
4.046240, -0.118012, -0.081396 
4.047054, -0.118068, -0.081446 
4.047859, -0.118124, -0.081495 
4.048662, -0.118180, -0.081544 
4.050062, -0.118277, -0.081630 
4.050284, -0.118292, -0.081644 
4.051547, -0.118379, -0.081721 
4.051903, -0.118404, -0.081743 
4.052723, -0.118461, -0.081793 
4.053525, -0.118516, -0.081843 
4.054339, -0.118573, -0.081893 
4.055147, -0.118629, -0.081942 
4.055951, -0.118684, -0.081991 
4.056761, -0.118740, -0.082041 
4.057574, -0.118797, -0.082091 
4.058376, -0.118852, -0.082140 
4.059191, -0.118909, -0.082190 
4.060521, -0.121157, -0.081333 
4.060540, -0.121159, -0.081334 
4.060798, -0.121193, -0.081342 
4.061588, -0.121298, -0.081369 
4.062375, -0.121403, -0.081395 
4.063170, -0.121508, -0.081422 
4.063960, -0.121613, -0.081449 
4.064750, -0.121718, -0.081475 
4.065551, -0.121824, -0.081502 
4.066330, -0.121928, -0.081529 
4.067115, -0.122032, -0.081555 
4.067915, -0.122138, -0.081582 
4.068700, -0.122242, -0.081609 
4.069490, -0.122347, -0.081635 
4.070286, -0.122453, -0.081662 
4.071079, -0.122558, -0.081689 
4.071860, -0.122662, -0.081715 
4.072655, -0.122767, -0.081742 
4.073447, -0.122873, -0.081768 
4.074238, -0.122978, -0.081795 
4.076147, -0.122138, -0.070966 
4.076317, -0.122155, -0.070917 
4.077116, -0.122235, -0.070687 
4.077922, -0.122316, -0.070455 
4.078727, -0.122397, -0.070223 
4.079529, -0.122478, -0.069992 
4.080330, -0.122558, -0.069761 
4.081133, -0.122639, -0.069530 
4.082008, -0.122727, -0.069278 
4.082742, -0.122800, -0.069067 
4.083535, -0.122880, -0.068839 
4.084342, -0.122961, -0.068606 
4.085144, -0.123042, -0.068375 
4.085948, -0.123123, -0.068144 
4.086745, -0.123203, -0.067914 
4.087550, -0.123284, -0.067682 
4.088349, -0.123364, -0.067452 
4.089155, -0.123445, -0.067220 
4.089959, -0.123526, -0.066989 
4.090766, -0.123607, -0.066756 
4.100666, -0.124157, -0.068044 
4.100691, -0.124159, -0.068039 
4.101665, -0.124246, -0.067855 
4.102639, -0.124334, -0.067671 
4.103596, -0.124420, -0.067490 
4.104567, -0.124507, -0.067307 
4.106715, -0.124700, -0.066902 
4.106734, -0.124702, -0.066898 
4.107469, -0.124768, -0.066759 
4.108436, -0.124854, -0.066577 
4.109404, -0.124941, -0.066394 
4.110369, -0.125028, -0.066212 
4.111343, -0.125116, -0.066028 
4.112316, -0.125203, -0.065844 
4.113272, -0.125289, -0.065664 
4.114247, -0.125376, -0.065480 
4.115225, -0.125464, -0.065295 
4.116193, -0.125551, -0.065112 
4.116400, -0.124892, -0.078324 
4.116414, -0.124893, -0.078326 
4.116585, -0.124905, -0.078353 
4.117494, -0.124970, -0.078497 
4.118408, -0.125036, -0.078641 
4.119321, -0.125102, -0.078785 
4.120234, -0.125168, -0.078929 
4.121186, -0.125237, -0.079080 
4.122042, -0.125298, -0.079215 
4.122954, -0.125364, -0.079359 
4.123865, -0.125430, -0.079502 
4.124774, -0.125495, -0.079646 
4.125675, -0.125560, -0.079788 
4.126584, -0.125626, -0.079932 
4.127495, -0.125691, -0.080076 
4.128408, -0.125757, -0.080220 
4.129308, -0.125822, -0.080362 
4.130220, -0.125888, -0.080506 
4.131139, -0.125954, -0.080651 
4.132042, -0.126019, -0.080793 
4.134967, -0.128012, -0.069339 
4.134984, -0.128014, -0.069336 
4.135903, -0.128122, -0.069198 
4.136821, -0.128231, -0.069061 
4.137737, -0.128339, -0.068923 
4.138658, -0.128448, -0.068785 
4.139556, -0.128554, -0.068650 
4.140471, -0.128662, -0.068513 
4.141377, -0.128769, -0.068377 
4.142318, -0.128880, -0.068236 
4.143202, -0.128985, -0.068103 
4.144113, -0.129092, -0.067967 
4.145027, -0.129200, -0.067829 
4.145939, -0.129308, -0.067692 
4.146848, -0.129415, -0.067556 
4.147758, -0.129523, -0.067420 
4.148674, -0.129631, -0.067282 
4.149587, -0.129739, -0.067145 
4.150495, -0.129846, -0.067009 
4.150266, -0.130722, -0.068553 
4.150713, -0.130786, -0.068504 
4.151331, -0.130875, -0.068438 
4.152203, -0.131000, -0.068343 
4.153067, -0.131124, -0.068250 
4.153937, -0.131248, -0.068156 
4.154805, -0.131373, -0.068062 
4.155672, -0.131497, -0.067969 
4.156538, -0.131621, -0.067875 
4.157406, -0.131745, -0.067782 
4.158272, -0.131870, -0.067688 
4.159140, -0.131994, -0.067594 
4.160005, -0.132118, -0.067501 
4.160979, -0.132257, -0.067396 
4.161743, -0.132367, -0.067313 
4.162611, -0.132491, -0.067220 
4.163518, -0.132621, -0.067122 
4.164354, -0.132741, -0.067031 
4.165210, -0.132864, -0.066939 
4.166079, -0.132988, -0.066845 
4.171890, -0.129942, -0.081993 
4.171907, -0.129943, -0.081998 
4.172838, -0.129987, -0.082262 
4.173768, -0.130030, -0.082526 
4.174694, -0.130074, -0.082789 
4.175646, -0.130118, -0.083059 
4.176543, -0.130161, -0.083313 
4.177467, -0.130204, -0.083576 
4.178390, -0.130247, -0.083837 
4.179396, -0.130295, -0.084123 
4.180242, -0.130334, -0.084363 
4.181167, -0.130378, -0.084625 
4.182109, -0.130422, -0.084893 
4.183014, -0.130465, -0.085150 
4.183942, -0.130508, -0.085413 
4.184864, -0.130552, -0.085675 
4.185795, -0.130595, -0.085939 
4.186716, -0.130639, -0.086200 
4.189382, -0.131286, -0.061801 
4.189402, -0.131287, -0.061794 
4.189526, -0.131295, -0.061750 
4.190442, -0.131350, -0.061425 
4.191373, -0.131406, -0.061095 
4.192297, -0.131462, -0.060766 
4.193222, -0.131518, -0.060438 
4.194143, -0.131573, -0.060111 
4.195071, -0.131629, -0.059782 
4.195994, -0.131685, -0.059454 
4.196923, -0.131741, -0.059125 
4.197849, -0.131796, -0.058796 
4.198782, -0.131853, -0.058465 
4.199704, -0.131908, -0.058137 
4.200626, -0.131964, -0.057810 
4.201551, -0.132019, -0.057482 
4.202478, -0.132075, -0.057153 
4.203402, -0.132131, -0.056825 
4.204330, -0.132187, -0.056496 
4.205250, -0.132242, -0.056169 
4.207915, -0.127758, -0.081070 
4.207932, -0.127757, -0.081075 
4.208398, -0.127730, -0.081215 
4.209797, -0.127650, -0.081633 
4.210269, -0.127623, -0.081775 
4.211205, -0.127569, -0.082055 
4.212139, -0.127515, -0.082334 
4.213095, -0.127461, -0.082620 
4.214643, -0.127372, -0.083083 
4.214940, -0.127355, -0.083172 
4.216237, -0.127280, -0.083560 
4.216869, -0.127244, -0.083750 
4.217778, -0.127192, -0.084022 
4.218681, -0.127140, -0.084292 
4.219618, -0.127087, -0.084572 
4.220551, -0.127033, -0.084852 
4.221479, -0.126980, -0.085129 
4.222417, -0.126926, -0.085410 
4.223354, -0.126872, -0.085690 
4.225715, -0.125255, -0.086261 
4.225726, -0.125254, -0.086264 
4.226828, -0.125149, -0.086590 
4.227569, -0.125078, -0.086809 
4.228472, -0.124992, -0.087077 
4.229394, -0.124904, -0.087349 
4.230308, -0.124816, -0.087620 
4.231216, -0.124730, -0.087888 
4.232128, -0.124642, -0.088158 
4.233042, -0.124555, -0.088428 
4.233944, -0.124469, -0.088695 
4.234858, -0.124381, -0.088965 
4.235769, -0.124294, -0.089235 
4.236680, -0.124207, -0.089504 
4.237596, -0.124120, -0.089775 
4.238510, -0.124032, -0.090045 
4.239415, -0.123946, -0.090313 
4.240331, -0.123858, -0.090584 
4.241243, -0.123771, -0.090854 
4.242155, -0.123684, -0.091123 
4.244916, -0.124581, -0.077535 
4.245184, -0.124563, -0.077517 
4.246122, -0.124501, -0.077455 
4.247065, -0.124439, -0.077393 
4.248006, -0.124376, -0.077331 
4.248942, -0.124314, -0.077269 
4.249881, -0.124252, -0.077207 
4.250826, -0.124189, -0.077144 
4.251761, -0.124127, -0.077082 
4.252712, -0.124064, -0.077019 
4.253644, -0.124002, -0.076958 
4.254599, -0.123938, -0.076894 
4.255525, -0.123877, -0.076833 
4.256474, -0.123814, -0.076770 
4.257403, -0.123752, -0.076709 
4.258346, -0.123689, -0.076646 
4.259283, -0.123627, -0.076584 
4.260228, -0.123564, -0.076522 
4.261171, -0.123502, -0.076460 
4.263753, -0.127744, -0.063569 
4.263770, -0.127745, -0.063562 
4.264688, -0.127786, -0.063210 
4.265595, -0.127825, -0.062861 
4.266512, -0.127866, -0.062508 
4.267420, -0.127906, -0.062159 
4.268990, -0.127975, -0.061555 
4.269227, -0.127985, -0.061464 
4.270715, -0.128051, -0.060892 
4.271049, -0.128066, -0.060764 
4.271959, -0.128106, -0.060414 
4.272875, -0.128146, -0.060062 
4.273775, -0.128186, -0.059715 
4.274687, -0.128226, -0.059365 
4.275592, -0.128266, -0.059017 
4.276508, -0.128306, -0.058665 
4.277415, -0.128346, -0.058316 
4.278319, -0.128386, -0.057968 
4.282219, -0.132168, -0.059100 
4.282481, -0.132204, -0.059017 
4.283177, -0.132298, -0.058796 
4.284122, -0.132426, -0.058495 
4.285041, -0.132551, -0.058203 
4.285977, -0.132677, -0.057905 
4.286908, -0.132803, -0.057610 
4.287841, -0.132930, -0.057313 
4.288774, -0.133056, -0.057016 
4.289703, -0.133182, -0.056721 
4.290635, -0.133308, -0.056425 
4.291571, -0.133435, -0.056127 
4.292507, -0.133562, -0.055829 
4.293435, -0.133687, -0.055534 
4.294369, -0.133814, -0.055238 
4.295304, -0.133940, -0.054940 
4.296237, -0.134067, -0.054644 
4.297167, -0.134193, -0.054348 
4.298097, -0.134318, -0.054052 
4.302169, -0.133048, -0.078322 
4.302191, -0.133050, -0.078329 
4.303152, -0.133137, -0.078623 
4.304089, -0.133222, -0.078909 
4.305059, -0.133311, -0.079206 
4.305988, -0.133395, -0.079490 
4.306931, -0.133481, -0.079778 
4.307872, -0.133566, -0.080066 
4.308829, -0.133653, -0.080359 
