x(m), y(m), heading(rad)  
-0.014157, 0.003599, 0.137189 
-0.014210, 0.003633, 0.137173 
-0.014264, 0.003667, 0.137158 
-0.014317, 0.003701, 0.137143 
-0.014370, 0.003735, 0.137128 
-0.014423, 0.003769, 0.137113 
-0.014476, 0.003802, 0.137097 
-0.014530, 0.003836, 0.137082 
-0.014584, 0.003870, 0.137067 
-0.014637, 0.003904, 0.137052 
-0.014691, 0.003939, 0.137036 
-0.014744, 0.003972, 0.137021 
-0.014797, 0.004006, 0.137006 
-0.014850, 0.004040, 0.136991 
-0.014903, 0.004074, 0.136976 
-0.014956, 0.004108, 0.136961 
-0.015010, 0.004141, 0.136945 
-0.014678, 0.005198, 0.137148 
-0.014679, 0.005200, 0.137148 
-0.014711, 0.005265, 0.137142 
-0.014742, 0.005329, 0.137137 
-0.014774, 0.005394, 0.137132 
-0.014806, 0.005458, 0.137127 
-0.014837, 0.005523, 0.137121 
-0.014869, 0.005589, 0.137116 
-0.014901, 0.005653, 0.137111 
-0.014932, 0.005718, 0.137106 
-0.014964, 0.005782, 0.137100 
-0.014995, 0.005846, 0.137095 
-0.015027, 0.005911, 0.137090 
-0.015058, 0.005975, 0.137085 
-0.015090, 0.006040, 0.137080 
-0.015122, 0.006105, 0.137074 
-0.015153, 0.006169, 0.137069 
-0.013857, 0.005626, 0.137213 
-0.013856, 0.005627, 0.137213 
-0.013836, 0.005662, 0.137214 
-0.013816, 0.005697, 0.137215 
-0.013796, 0.005731, 0.137215 
-0.013776, 0.005766, 0.137216 
-0.013757, 0.005800, 0.137217 
-0.013736, 0.005835, 0.137218 
-0.013716, 0.005869, 0.137219 
-0.013697, 0.005903, 0.137219 
-0.013677, 0.005938, 0.137220 
-0.013657, 0.005972, 0.137221 
-0.013637, 0.006006, 0.137222 
-0.013617, 0.006041, 0.137222 
-0.013597, 0.006075, 0.137223 
-0.013577, 0.006109, 0.137224 
-0.013557, 0.006144, 0.137225 
-0.014040, 0.004872, 0.137143 
-0.014040, 0.004871, 0.137143 
-0.014041, 0.004854, 0.137141 
-0.014041, 0.004836, 0.137138 
-0.014042, 0.004819, 0.137136 
-0.014043, 0.004802, 0.137134 
-0.014044, 0.004784, 0.137131 
-0.014045, 0.004767, 0.137129 
-0.014046, 0.004749, 0.137127 
-0.014047, 0.004732, 0.137125 
-0.014048, 0.004715, 0.137122 
-0.014049, 0.004698, 0.137120 
-0.014050, 0.004680, 0.137118 
-0.014051, 0.004663, 0.137115 
-0.014052, 0.004639, 0.137112 
-0.014052, 0.004628, 0.137111 
-0.014053, 0.004611, 0.137109 
-0.014057, 0.004548, 0.137100 
-0.014057, 0.004546, 0.137100 
-0.014058, 0.004529, 0.137098 
-0.014058, 0.004512, 0.137095 
-0.014059, 0.004495, 0.137093 
-0.014060, 0.004477, 0.137091 
-0.014061, 0.004460, 0.137089 
-0.014062, 0.004443, 0.137086 
-0.014063, 0.004425, 0.137084 
-0.014064, 0.004408, 0.137082 
-0.014065, 0.004390, 0.137079 
-0.014066, 0.004373, 0.137077 
-0.014067, 0.004356, 0.137075 
-0.014068, 0.004339, 0.137072 
-0.014068, 0.004321, 0.137070 
-0.014069, 0.004304, 0.137068 
-0.014070, 0.004286, 0.137065 
-0.014071, 0.004269, 0.137063 
-0.014072, 0.004252, 0.137061 
-0.014075, 0.004204, 0.137055 
-0.014075, 0.004202, 0.137054 
-0.014075, 0.004200, 0.137054 
-0.014076, 0.004182, 0.137052 
-0.014077, 0.004165, 0.137050 
-0.014078, 0.004148, 0.137047 
-0.014078, 0.004130, 0.137045 
-0.014079, 0.004113, 0.137043 
-0.014080, 0.004096, 0.137040 
-0.014081, 0.004078, 0.137038 
-0.014082, 0.004061, 0.137036 
-0.014083, 0.004043, 0.137033 
-0.014084, 0.004026, 0.137031 
-0.014085, 0.004009, 0.137029 
-0.014086, 0.003991, 0.137027 
-0.014087, 0.003974, 0.137024 
-0.014088, 0.003957, 0.137022 
-0.014088, 0.003939, 0.137020 
-0.014089, 0.003922, 0.137017 
-0.014093, 0.003855, 0.137008 
-0.014093, 0.003853, 0.137008 
-0.014094, 0.003836, 0.137006 
-0.014095, 0.003819, 0.137004 
-0.014096, 0.003802, 0.137002 
-0.014097, 0.003785, 0.136999 
-0.014097, 0.003767, 0.136997 
-0.014098, 0.003750, 0.136995 
-0.014099, 0.003733, 0.136992 
-0.014100, 0.003715, 0.136990 
-0.014101, 0.003698, 0.136988 
-0.014102, 0.003681, 0.136985 
-0.014103, 0.003663, 0.136983 
-0.014104, 0.003646, 0.136981 
-0.014105, 0.003629, 0.136979 
-0.014106, 0.003611, 0.136976 
-0.014107, 0.003594, 0.136974 
-0.014107, 0.003576, 0.136972 
-0.014108, 0.003559, 0.136969 
-0.014111, 0.003506, 0.136962 
-0.014111, 0.003505, 0.136962 
-0.014112, 0.003488, 0.136960 
-0.014113, 0.003470, 0.136958 
-0.014114, 0.003453, 0.136955 
-0.014115, 0.003435, 0.136953 
-0.014116, 0.003418, 0.136951 
-0.014117, 0.003401, 0.136948 
-0.014118, 0.003383, 0.136946 
-0.014119, 0.003366, 0.136944 
-0.014119, 0.003349, 0.136942 
-0.014120, 0.003331, 0.136939 
-0.014121, 0.003314, 0.136937 
-0.014122, 0.003297, 0.136935 
-0.014123, 0.003279, 0.136932 
-0.014124, 0.003262, 0.136930 
-0.014125, 0.003244, 0.136928 
-0.014126, 0.003227, 0.136926 
-0.014127, 0.003210, 0.136923 
-0.014129, 0.003163, 0.136917 
-0.014129, 0.003163, 0.136917 
-0.014129, 0.003158, 0.136916 
-0.014130, 0.003140, 0.136914 
-0.014131, 0.003123, 0.136912 
-0.014132, 0.003106, 0.136909 
-0.014133, 0.003088, 0.136907 
-0.014134, 0.003071, 0.136905 
-0.014135, 0.003054, 0.136903 
-0.014136, 0.003036, 0.136900 
-0.014137, 0.003019, 0.136898 
-0.014138, 0.003001, 0.136896 
-0.014139, 0.002984, 0.136893 
-0.014139, 0.002967, 0.136891 
-0.014140, 0.002950, 0.136889 
-0.014141, 0.002932, 0.136886 
-0.014142, 0.002915, 0.136884 
-0.014143, 0.002897, 0.136882 
-0.014144, 0.002880, 0.136880 
-0.014145, 0.002863, 0.136877 
-0.014146, 0.002845, 0.136875 
-0.014147, 0.002814, 0.136871 
-0.014148, 0.002811, 0.136870 
-0.014149, 0.002793, 0.136868 
-0.014149, 0.002776, 0.136866 
-0.014150, 0.002759, 0.136864 
-0.014151, 0.002741, 0.136861 
-0.014152, 0.002724, 0.136859 
-0.014153, 0.002706, 0.136857 
-0.014154, 0.002689, 0.136854 
-0.014155, 0.002672, 0.136852 
-0.014156, 0.002654, 0.136850 
-0.014157, 0.002637, 0.136847 
-0.014158, 0.002620, 0.136845 
-0.014159, 0.002602, 0.136843 
-0.014159, 0.002585, 0.136841 
-0.014160, 0.002568, 0.136838 
-0.014161, 0.002550, 0.136836 
-0.014162, 0.002533, 0.136834 
-0.014163, 0.002516, 0.136831 
-0.014166, 0.002467, 0.136825 
-0.014166, 0.002465, 0.136825 
-0.014166, 0.002464, 0.136825 
-0.014167, 0.002446, 0.136822 
-0.014168, 0.002429, 0.136820 
-0.014169, 0.002412, 0.136818 
-0.014169, 0.002394, 0.136815 
-0.014170, 0.002377, 0.136813 
-0.014171, 0.002359, 0.136811 
-0.014172, 0.002342, 0.136808 
-0.014173, 0.002324, 0.136806 
-0.014174, 0.002307, 0.136804 
-0.014175, 0.002290, 0.136802 
-0.014176, 0.002273, 0.136799 
-0.014177, 0.002255, 0.136797 
-0.014178, 0.002238, 0.136795 
-0.014179, 0.002220, 0.136792 
-0.014179, 0.002203, 0.136790 
-0.014180, 0.002186, 0.136788 
-0.014181, 0.002169, 0.136785 
-0.014184, 0.002116, 0.136778 
-0.014184, 0.002115, 0.136778 
-0.014185, 0.002097, 0.136776 
-0.014186, 0.002080, 0.136774 
-0.014187, 0.002063, 0.136772 
-0.014188, 0.002046, 0.136769 
-0.014189, 0.002028, 0.136767 
-0.014190, 0.002011, 0.136765 
-0.014190, 0.001994, 0.136762 
-0.014191, 0.001976, 0.136760 
-0.014192, 0.001959, 0.136758 
-0.014193, 0.001941, 0.136755 
-0.014194, 0.001924, 0.136753 
-0.014195, 0.001907, 0.136751 
-0.014196, 0.001889, 0.136749 
-0.014197, 0.001872, 0.136746 
-0.014198, 0.001855, 0.136744 
-0.014199, 0.001837, 0.136742 
-0.014200, 0.001820, 0.136739 
-0.014200, 0.001803, 0.136737 
-0.014202, 0.001774, 0.136733 
-0.014202, 0.001768, 0.136733 
-0.014203, 0.001750, 0.136730 
-0.014204, 0.001733, 0.136728 
-0.014205, 0.001716, 0.136726 
-0.014206, 0.001698, 0.136723 
-0.014207, 0.001681, 0.136721 
-0.014208, 0.001664, 0.136719 
-0.014209, 0.001646, 0.136716 
-0.014210, 0.001629, 0.136714 
-0.014210, 0.001612, 0.136712 
-0.014211, 0.001594, 0.136710 
-0.014212, 0.001577, 0.136707 
-0.014213, 0.001560, 0.136705 
-0.014214, 0.001542, 0.136703 
-0.014215, 0.001525, 0.136700 
-0.014216, 0.001508, 0.136698 
-0.014217, 0.001490, 0.136696 
-0.014218, 0.001473, 0.136693 
-0.014220, 0.001424, 0.136687 
-0.014220, 0.001422, 0.136687 
-0.014221, 0.001421, 0.136687 
-0.014221, 0.001404, 0.136684 
-0.014222, 0.001386, 0.136682 
-0.014223, 0.001369, 0.136680 
-0.014224, 0.001351, 0.136677 
-0.014225, 0.001334, 0.136675 
-0.014226, 0.001317, 0.136673 
-0.014227, 0.001299, 0.136671 
-0.014228, 0.001282, 0.136668 
-0.014229, 0.001265, 0.136666 
-0.014230, 0.001247, 0.136664 
-0.014231, 0.001230, 0.136661 
-0.014231, 0.001213, 0.136659 
-0.014232, 0.001195, 0.136657 
-0.014233, 0.001178, 0.136654 
-0.014234, 0.001161, 0.136652 
-0.014235, 0.001143, 0.136650 
-0.014236, 0.001126, 0.136648 
-0.014237, 0.001109, 0.136645 
-0.014238, 0.001078, 0.136641 
-0.014239, 0.001074, 0.136641 
-0.014240, 0.001057, 0.136638 
-0.014241, 0.001039, 0.136636 
-0.014241, 0.001022, 0.136634 
-0.014242, 0.001004, 0.136632 
-0.014243, 0.000987, 0.136629 
-0.014244, 0.000970, 0.136627 
-0.014245, 0.000952, 0.136625 
-0.014246, 0.000935, 0.136622 
-0.014247, 0.000918, 0.136620 
-0.014248, 0.000900, 0.136618 
-0.014249, 0.000883, 0.136615 
-0.014250, 0.000865, 0.136613 
-0.014251, 0.000848, 0.136611 
-0.014251, 0.000831, 0.136609 
-0.014252, 0.000813, 0.136606 
-0.014253, 0.000796, 0.136604 
-0.014254, 0.000779, 0.136602 
-0.014255, 0.000761, 0.136599 
-0.014256, 0.000744, 0.136597 
-0.014257, 0.000727, 0.136595 
-0.014258, 0.000709, 0.136592 
-0.014259, 0.000692, 0.136590 
-0.014260, 0.000675, 0.136588 
-0.014261, 0.000657, 0.136586 
-0.014261, 0.000640, 0.136583 
-0.014262, 0.000623, 0.136581 
-0.014263, 0.000605, 0.136579 
-0.014264, 0.000588, 0.136576 
-0.014265, 0.000570, 0.136574 
-0.014266, 0.000553, 0.136572 
-0.014267, 0.000536, 0.136570 
-0.014268, 0.000518, 0.136567 
-0.014269, 0.000501, 0.136565 
-0.014270, 0.000484, 0.136563 
-0.014271, 0.000466, 0.136560 
-0.014271, 0.000449, 0.136558 
-0.014272, 0.000432, 0.136556 
-0.014273, 0.000414, 0.136553 
-0.014274, 0.000397, 0.136551 
-0.014275, 0.000380, 0.136549 
-0.014276, 0.000362, 0.136547 
-0.014277, 0.000345, 0.136544 
-0.014278, 0.000327, 0.136542 
-0.014279, 0.000310, 0.136540 
-0.014280, 0.000293, 0.136537 
-0.014281, 0.000275, 0.136535 
-0.014281, 0.000258, 0.136533 
-0.014282, 0.000240, 0.136530 
-0.014283, 0.000223, 0.136528 
-0.014284, 0.000206, 0.136526 
-0.014285, 0.000188, 0.136524 
-0.014286, 0.000171, 0.136521 
-0.014287, 0.000154, 0.136519 
-0.014288, 0.000136, 0.136517 
-0.014289, 0.000119, 0.136514 
-0.014290, 0.000102, 0.136512 
-0.014291, 0.000085, 0.136510 
-0.014291, 0.000067, 0.136508 
-0.014292, 0.000050, 0.136505 
-0.014293, 0.000033, 0.136503 
-0.014294, 0.000015, 0.136501 
-0.014295, -0.000002, 0.136498 
-0.014296, -0.000020, 0.136496 
-0.014297, -0.000037, 0.136494 
-0.014298, -0.000054, 0.136491 
-0.014299, -0.000072, 0.136489 
-0.014300, -0.000089, 0.136487 
-0.014301, -0.000107, 0.136485 
-0.014302, -0.000124, 0.136482 
-0.014302, -0.000141, 0.136480 
-0.014303, -0.000158, 0.136478 
-0.014304, -0.000176, 0.136475 
-0.014305, -0.000193, 0.136473 
-0.014306, -0.000211, 0.136471 
-0.014307, -0.000228, 0.136469 
-0.014308, -0.000245, 0.136466 
-0.014309, -0.000262, 0.136464 
-0.014310, -0.000280, 0.136462 
-0.014311, -0.000297, 0.136459 
-0.014312, -0.000316, 0.136457 
-0.014312, -0.000332, 0.136455 
-0.014313, -0.000349, 0.136452 
-0.014314, -0.000367, 0.136450 
-0.014315, -0.000384, 0.136448 
-0.014316, -0.000401, 0.136446 
-0.014317, -0.000419, 0.136443 
-0.014318, -0.000436, 0.136441 
-0.014319, -0.000454, 0.136439 
-0.014320, -0.000471, 0.136436 
-0.014321, -0.000488, 0.136434 
-0.014322, -0.000506, 0.136432 
-0.014322, -0.000523, 0.136430 
-0.014323, -0.000540, 0.136427 
-0.014324, -0.000558, 0.136425 
-0.014325, -0.000575, 0.136423 
-0.014326, -0.000593, 0.136420 
-0.014327, -0.000610, 0.136418 
-0.014328, -0.000627, 0.136416 
-0.014330, -0.000664, 0.136411 
-0.014330, -0.000664, 0.136411 
-0.014331, -0.000679, 0.136409 
-0.014332, -0.000696, 0.136407 
-0.014332, -0.000714, 0.136404 
-0.014333, -0.000731, 0.136402 
-0.014334, -0.000748, 0.136400 
-0.014335, -0.000766, 0.136397 
-0.014336, -0.000784, 0.136395 
-0.014337, -0.000801, 0.136393 
-0.014338, -0.000818, 0.136390 
-0.014339, -0.000835, 0.136388 
-0.014340, -0.000852, 0.136386 
-0.014341, -0.000870, 0.136384 
-0.014342, -0.000888, 0.136381 
-0.014342, -0.000905, 0.136379 
-0.014343, -0.000922, 0.136377 
-0.014344, -0.000939, 0.136374 
-0.014345, -0.000957, 0.136372 
-0.014346, -0.000974, 0.136370 
-0.014347, -0.000991, 0.136368 
-0.014348, -0.001009, 0.136365 
-0.014349, -0.001026, 0.136363 
-0.014350, -0.001043, 0.136361 
-0.014351, -0.001061, 0.136358 
-0.014352, -0.001078, 0.136356 
-0.014352, -0.001096, 0.136354 
-0.014353, -0.001113, 0.136351 
-0.014354, -0.001130, 0.136349 
-0.014355, -0.001148, 0.136347 
-0.014356, -0.001165, 0.136345 
-0.014357, -0.001182, 0.136342 
-0.014358, -0.001200, 0.136340 
-0.014359, -0.001217, 0.136338 
-0.014360, -0.001234, 0.136335 
-0.014361, -0.001252, 0.136333 
-0.014362, -0.001269, 0.136331 
-0.014362, -0.001286, 0.136329 
-0.014363, -0.001304, 0.136326 
-0.014364, -0.001321, 0.136324 
-0.014365, -0.001338, 0.136322 
-0.014366, -0.001356, 0.136319 
-0.014367, -0.001373, 0.136317 
-0.014368, -0.001390, 0.136315 
-0.014369, -0.001408, 0.136312 
-0.014370, -0.001426, 0.136310 
-0.014371, -0.001443, 0.136308 
-0.014372, -0.001460, 0.136306 
-0.014372, -0.001477, 0.136303 
-0.014373, -0.001495, 0.136301 
-0.014374, -0.001512, 0.136299 
-0.014375, -0.001529, 0.136296 
-0.014376, -0.001547, 0.136294 
-0.014377, -0.001564, 0.136292 
-0.014378, -0.001581, 0.136290 
-0.014379, -0.001599, 0.136287 
-0.014380, -0.001616, 0.136285 
-0.014381, -0.001633, 0.136283 
-0.014382, -0.001651, 0.136280 
-0.014382, -0.001668, 0.136278 
-0.014383, -0.001686, 0.136276 
-0.014384, -0.001703, 0.136273 
-0.014385, -0.001720, 0.136271 
-0.014386, -0.001738, 0.136269 
-0.014387, -0.001755, 0.136267 
-0.014388, -0.001772, 0.136264 
-0.014389, -0.001790, 0.136262 
-0.014390, -0.001807, 0.136260 
-0.014391, -0.001825, 0.136257 
-0.014392, -0.001842, 0.136255 
-0.014392, -0.001859, 0.136253 
-0.014393, -0.001877, 0.136250 
-0.014394, -0.001894, 0.136248 
-0.014395, -0.001911, 0.136246 
-0.014396, -0.001929, 0.136244 
-0.014397, -0.001948, 0.136241 
-0.014398, -0.001963, 0.136239 
-0.014399, -0.001981, 0.136237 
-0.014400, -0.001998, 0.136234 
-0.014401, -0.002015, 0.136232 
-0.014402, -0.002033, 0.136230 
-0.014402, -0.002050, 0.136228 
-0.014403, -0.002067, 0.136225 
-0.014404, -0.002085, 0.136223 
-0.014405, -0.002102, 0.136221 
-0.014406, -0.002120, 0.136218 
-0.014407, -0.002137, 0.136216 
-0.014408, -0.002154, 0.136214 
-0.014409, -0.002172, 0.136211 
-0.014410, -0.002189, 0.136209 
-0.014411, -0.002206, 0.136207 
-0.014412, -0.002224, 0.136205 
-0.014413, -0.002241, 0.136202 
-0.014413, -0.002259, 0.136200 
-0.014414, -0.002276, 0.136198 
-0.014415, -0.002293, 0.136195 
-0.014416, -0.002310, 0.136193 
-0.014417, -0.002328, 0.136191 
-0.014418, -0.002345, 0.136189 
-0.014419, -0.002362, 0.136186 
-0.014420, -0.002380, 0.136184 
-0.014421, -0.002397, 0.136182 
-0.014422, -0.002414, 0.136179 
-0.014423, -0.002432, 0.136177 
-0.014423, -0.002449, 0.136175 
-0.014424, -0.002467, 0.136172 
-0.014425, -0.002484, 0.136170 
-0.014426, -0.002501, 0.136168 
-0.014427, -0.002519, 0.136166 
-0.014428, -0.002536, 0.136163 
-0.014429, -0.002553, 0.136161 
-0.014430, -0.002571, 0.136159 
-0.014431, -0.002588, 0.136156 
-0.014432, -0.002605, 0.136154 
-0.014433, -0.002623, 0.136152 
-0.014433, -0.002640, 0.136149 
-0.014434, -0.002657, 0.136147 
-0.014435, -0.002675, 0.136145 
-0.014436, -0.002692, 0.136143 
-0.014437, -0.002710, 0.136140 
-0.014438, -0.002727, 0.136138 
-0.014439, -0.002744, 0.136136 
-0.014440, -0.002762, 0.136133 
-0.014441, -0.002779, 0.136131 
-0.014442, -0.002796, 0.136129 
-0.014443, -0.002816, 0.136126 
-0.014443, -0.002831, 0.136124 
-0.014444, -0.002848, 0.136122 
-0.014445, -0.002866, 0.136120 
-0.014446, -0.002884, 0.136117 
-0.014447, -0.002901, 0.136115 
-0.014448, -0.002918, 0.136113 
-0.014449, -0.002935, 0.136110 
-0.014450, -0.002952, 0.136108 
-0.014451, -0.002970, 0.136106 
-0.014452, -0.002987, 0.136104 
-0.014453, -0.003005, 0.136101 
-0.014453, -0.003022, 0.136099 
-0.014454, -0.003039, 0.136097 
-0.014455, -0.003057, 0.136094 
-0.014456, -0.003074, 0.136092 
-0.014457, -0.003091, 0.136090 
-0.014458, -0.003109, 0.136088 
-0.014459, -0.003126, 0.136085 
-0.014460, -0.003143, 0.136083 
-0.014461, -0.003161, 0.136081 
-0.014462, -0.003178, 0.136078 
-0.014463, -0.003196, 0.136076 
-0.014463, -0.003213, 0.136074 
-0.014464, -0.003231, 0.136071 
-0.014465, -0.003248, 0.136069 
-0.014466, -0.003265, 0.136067 
-0.014467, -0.003282, 0.136065 
-0.014468, -0.003300, 0.136062 
-0.014469, -0.003317, 0.136060 
-0.014470, -0.003334, 0.136058 
-0.014471, -0.003352, 0.136055 
-0.014472, -0.003369, 0.136053 
-0.014473, -0.003386, 0.136051 
-0.014473, -0.003404, 0.136049 
-0.014474, -0.003421, 0.136046 
-0.014475, -0.003438, 0.136044 
-0.014476, -0.003456, 0.136042 
-0.014477, -0.003473, 0.136039 
-0.014478, -0.003491, 0.136037 
-0.014479, -0.003508, 0.136035 
-0.014480, -0.003525, 0.136032 
-0.014481, -0.003543, 0.136030 
-0.014482, -0.003560, 0.136028 
-0.014483, -0.003577, 0.136026 
-0.014483, -0.003595, 0.136023 
-0.014484, -0.003612, 0.136021 
-0.014485, -0.003629, 0.136019 
-0.014486, -0.003647, 0.136016 
-0.014487, -0.003664, 0.136014 
-0.014488, -0.003681, 0.136012 
-0.014489, -0.003699, 0.136009 
-0.014490, -0.003716, 0.136007 
-0.014491, -0.003733, 0.136005 
-0.014492, -0.003751, 0.136003 
-0.014493, -0.003768, 0.136000 
-0.014493, -0.003785, 0.135998 
-0.014494, -0.003803, 0.135996 
-0.014495, -0.003820, 0.135993 
-0.014496, -0.003838, 0.135991 
-0.014497, -0.003855, 0.135989 
-0.014498, -0.003872, 0.135987 
-0.014499, -0.003890, 0.135984 
-0.014500, -0.003907, 0.135982 
-0.014501, -0.003925, 0.135980 
-0.014502, -0.003942, 0.135977 
-0.014503, -0.003959, 0.135975 
-0.014504, -0.003977, 0.135973 
-0.014504, -0.003994, 0.135970 
-0.014505, -0.004011, 0.135968 
-0.014506, -0.004029, 0.135966 
-0.014507, -0.004046, 0.135964 
-0.014508, -0.004063, 0.135961 
-0.014509, -0.004081, 0.135959 
-0.014510, -0.004098, 0.135957 
-0.014511, -0.004115, 0.135954 
-0.014512, -0.004133, 0.135952 
-0.014513, -0.004150, 0.135950 
-0.014513, -0.004167, 0.135948 
-0.014514, -0.004185, 0.135945 
-0.014515, -0.004202, 0.135943 
-0.014516, -0.004219, 0.135941 
-0.014517, -0.004237, 0.135938 
-0.014518, -0.004254, 0.135936 
-0.014519, -0.004271, 0.135934 
-0.014520, -0.004289, 0.135931 
-0.014521, -0.004306, 0.135929 
-0.014522, -0.004324, 0.135927 
-0.014523, -0.004341, 0.135925 
-0.014524, -0.004358, 0.135922 
-0.014524, -0.004376, 0.135920 
-0.014525, -0.004393, 0.135918 
-0.014526, -0.004410, 0.135915 
-0.014527, -0.004428, 0.135913 
-0.014528, -0.004445, 0.135911 
-0.014529, -0.004462, 0.135908 
-0.014530, -0.004480, 0.135906 
-0.014531, -0.004497, 0.135904 
-0.014532, -0.004514, 0.135902 
-0.014533, -0.004532, 0.135899 
-0.014534, -0.004549, 0.135897 
-0.014534, -0.004567, 0.135895 
-0.014535, -0.004584, 0.135892 
-0.014536, -0.004601, 0.135890 
-0.014537, -0.004619, 0.135888 
-0.014538, -0.004636, 0.135886 
-0.014539, -0.004653, 0.135883 
-0.014540, -0.004671, 0.135881 
-0.014541, -0.004688, 0.135879 
-0.014542, -0.004706, 0.135876 
-0.014543, -0.004723, 0.135874 
-0.014544, -0.004740, 0.135872 
-0.014544, -0.004758, 0.135869 
-0.014545, -0.004775, 0.135867 
-0.014546, -0.004792, 0.135865 
-0.014547, -0.004809, 0.135863 
-0.014548, -0.004827, 0.135860 
-0.014549, -0.004844, 0.135858 
-0.014550, -0.004862, 0.135856 
-0.014551, -0.004879, 0.135853 
-0.014552, -0.004896, 0.135851 
-0.014553, -0.004914, 0.135849 
-0.014554, -0.004931, 0.135847 
-0.014554, -0.004948, 0.135844 
-0.014555, -0.004966, 0.135842 
-0.014556, -0.004983, 0.135840 
-0.014557, -0.005000, 0.135837 
-0.014558, -0.005018, 0.135835 
-0.014559, -0.005035, 0.135833 
-0.014560, -0.005052, 0.135830 
-0.014561, -0.005070, 0.135828 
-0.014562, -0.005087, 0.135826 
-0.014563, -0.005105, 0.135824 
-0.014564, -0.005122, 0.135821 
-0.014564, -0.005139, 0.135819 
-0.014565, -0.005157, 0.135817 
-0.014566, -0.005174, 0.135814 
-0.014567, -0.005191, 0.135812 
-0.014568, -0.005209, 0.135810 
-0.014569, -0.005226, 0.135807 
-0.014570, -0.005244, 0.135805 
-0.014571, -0.005261, 0.135803 
-0.014572, -0.005278, 0.135801 
-0.014573, -0.005295, 0.135798 
-0.014574, -0.005313, 0.135796 
-0.014574, -0.005330, 0.135794 
-0.014575, -0.005348, 0.135791 
-0.014576, -0.005365, 0.135789 
-0.014577, -0.005382, 0.135787 
-0.014578, -0.005400, 0.135785 
-0.014579, -0.005417, 0.135782 
-0.014580, -0.005434, 0.135780 
-0.014581, -0.005452, 0.135778 
-0.014582, -0.005469, 0.135775 
-0.014583, -0.005486, 0.135773 
-0.014584, -0.005504, 0.135771 
-0.014584, -0.005521, 0.135768 
-0.014585, -0.005538, 0.135766 
-0.014586, -0.005556, 0.135764 
-0.014587, -0.005573, 0.135762 
-0.014588, -0.005590, 0.135759 
-0.014589, -0.005608, 0.135757 
-0.014590, -0.005625, 0.135755 
-0.014591, -0.005643, 0.135752 
-0.014592, -0.005660, 0.135750 
-0.014593, -0.005678, 0.135748 
-0.014594, -0.005695, 0.135745 
-0.014594, -0.005712, 0.135743 
-0.014595, -0.005729, 0.135741 
-0.014596, -0.005747, 0.135739 
-0.014597, -0.005764, 0.135736 
-0.014598, -0.005781, 0.135734 
-0.014599, -0.005799, 0.135732 
-0.014600, -0.005816, 0.135729 
-0.014601, -0.005833, 0.135727 
-0.014602, -0.005851, 0.135725 
-0.014603, -0.005868, 0.135723 
-0.014604, -0.005885, 0.135720 
-0.014604, -0.005903, 0.135718 
-0.014605, -0.005920, 0.135716 
-0.014606, -0.005938, 0.135713 
-0.014607, -0.005955, 0.135711 
-0.014608, -0.005973, 0.135709 
-0.014609, -0.005990, 0.135706 
-0.014610, -0.006007, 0.135704 
-0.014611, -0.006024, 0.135702 
-0.014612, -0.006042, 0.135700 
-0.014613, -0.006059, 0.135697 
-0.014614, -0.006076, 0.135695 
-0.014615, -0.006094, 0.135693 
-0.014615, -0.006111, 0.135690 
-0.014616, -0.006128, 0.135688 
-0.014617, -0.006146, 0.135686 
-0.014618, -0.006163, 0.135684 
-0.014619, -0.006181, 0.135681 
-0.014620, -0.006198, 0.135679 
-0.014621, -0.006215, 0.135677 
-0.014622, -0.006233, 0.135674 
-0.014623, -0.006250, 0.135672 
-0.014624, -0.006267, 0.135670 
-0.014625, -0.006284, 0.135667 
-0.014625, -0.006302, 0.135665 
-0.014626, -0.006320, 0.135663 
-0.014627, -0.006337, 0.135661 
-0.014628, -0.006354, 0.135658 
-0.014629, -0.006372, 0.135656 
-0.014630, -0.006389, 0.135654 
-0.014631, -0.006406, 0.135651 
-0.014632, -0.006423, 0.135649 
-0.014633, -0.006441, 0.135647 
-0.014634, -0.006458, 0.135645 
-0.014635, -0.006475, 0.135642 
-0.014635, -0.006493, 0.135640 
-0.014636, -0.006510, 0.135638 
-0.014637, -0.006528, 0.135635 
