x(m), y(m), heading(rad)  
10.110830, -5.839105, -1.265033 
10.110735, -5.838878, -1.265180 
10.110641, -5.838653, -1.265327 
10.110546, -5.838426, -1.265474 
10.110452, -5.838199, -1.265621 
10.110357, -5.837972, -1.265768 
10.110262, -5.837745, -1.265916 
10.110168, -5.837520, -1.266062 
10.110075, -5.837296, -1.266207 
10.109979, -5.837068, -1.266355 
10.109885, -5.836842, -1.266502 
10.109791, -5.836616, -1.266648 
10.109697, -5.836391, -1.266795 
10.109603, -5.836166, -1.266941 
10.109508, -5.835938, -1.267088 
10.109413, -5.835711, -1.267236 
10.109319, -5.835486, -1.267382 
10.109224, -5.835259, -1.267529 
10.109130, -5.835034, -1.267675 
10.109035, -5.834807, -1.267823 
10.108941, -5.834582, -1.267969 
10.108846, -5.834354, -1.268116 
10.108752, -5.834128, -1.268263 
10.108657, -5.833901, -1.268410 
10.108563, -5.833677, -1.268556 
10.108469, -5.833451, -1.268703 
10.108374, -5.833223, -1.268851 
10.108281, -5.833000, -1.268996 
10.107961, -5.829692, -1.251751 
10.107935, -5.829620, -1.251715 
10.107839, -5.829347, -1.251579 
10.107742, -5.829074, -1.251443 
10.107645, -5.828801, -1.251306 
10.107548, -5.828528, -1.251170 
10.107451, -5.828254, -1.251034 
10.107353, -5.827979, -1.250896 
10.107243, -5.827667, -1.250741 
10.107160, -5.827434, -1.250624 
10.107063, -5.827160, -1.250488 
10.106966, -5.826888, -1.250352 
10.106870, -5.826616, -1.250216 
10.106772, -5.826340, -1.250079 
10.106674, -5.826064, -1.249941 
10.106578, -5.825794, -1.249806 
10.106481, -5.825521, -1.249670 
10.106384, -5.825247, -1.249534 
10.106287, -5.824973, -1.249397 
10.106190, -5.824700, -1.249261 
10.106093, -5.824428, -1.249125 
10.105993, -5.824146, -1.248984 
10.105899, -5.823879, -1.248851 
10.105803, -5.823610, -1.248717 
10.105706, -5.823334, -1.248579 
10.105609, -5.823061, -1.248443 
10.105511, -5.822785, -1.248306 
10.105414, -5.822513, -1.248170 
10.105317, -5.822240, -1.248033 
10.105220, -5.821965, -1.247896 
10.105124, -5.821695, -1.247762 
10.105026, -5.821420, -1.247625 
10.104930, -5.821147, -1.247489 
10.104833, -5.820875, -1.247353 
10.104735, -5.820599, -1.247215 
10.104639, -5.820327, -1.247079 
10.104543, -5.820056, -1.246944 
10.104445, -5.819780, -1.246807 
10.104348, -5.819506, -1.246670 
10.104252, -5.819236, -1.246535 
10.104155, -5.818963, -1.246399 
10.102713, -5.816764, -1.263095 
10.102644, -5.816589, -1.263174 
10.102526, -5.816284, -1.263312 
10.102409, -5.815984, -1.263447 
10.102289, -5.815678, -1.263585 
10.102172, -5.815377, -1.263721 
10.102053, -5.815073, -1.263859 
10.101936, -5.814773, -1.263994 
10.101818, -5.814471, -1.264130 
10.101701, -5.814169, -1.264267 
10.101582, -5.813866, -1.264404 
10.101465, -5.813564, -1.264540 
10.101346, -5.813261, -1.264677 
10.101228, -5.812957, -1.264814 
10.101110, -5.812655, -1.264950 
10.100991, -5.812350, -1.265088 
10.100872, -5.812044, -1.265226 
10.100756, -5.811748, -1.265360 
10.100638, -5.811445, -1.265497 
10.100518, -5.811138, -1.265635 
10.100402, -5.810841, -1.265769 
10.100284, -5.810538, -1.265906 
10.100166, -5.810236, -1.266042 
10.100047, -5.809931, -1.266180 
10.099929, -5.809628, -1.266316 
10.099811, -5.809326, -1.266453 
10.099694, -5.809025, -1.266589 
10.099576, -5.808722, -1.266726 
10.099459, -5.808422, -1.266861 
10.099340, -5.808119, -1.266998 
10.099222, -5.807816, -1.267135 
10.099104, -5.807513, -1.267271 
10.098985, -5.807209, -1.267409 
10.098868, -5.806909, -1.267544 
10.098750, -5.806605, -1.267681 
10.098632, -5.806303, -1.267818 
10.098513, -5.805999, -1.267955 
10.098395, -5.805696, -1.268092 
10.098277, -5.805392, -1.268229 
10.098160, -5.805092, -1.268364 
10.098504, -5.802833, -1.251383 
10.098430, -5.802608, -1.251286 
10.098320, -5.802275, -1.251142 
10.098210, -5.801940, -1.250997 
10.098100, -5.801607, -1.250853 
10.097990, -5.801275, -1.250709 
10.097880, -5.800941, -1.250565 
10.097771, -5.800609, -1.250421 
10.097660, -5.800273, -1.250275 
10.097550, -5.799941, -1.250132 
10.097441, -5.799611, -1.249989 
10.097331, -5.799276, -1.249844 
10.097222, -5.798945, -1.249700 
10.097111, -5.798611, -1.249556 
10.097001, -5.798277, -1.249412 
10.096891, -5.797943, -1.249267 
10.096781, -5.797609, -1.249122 
10.096669, -5.797269, -1.248975 
10.096562, -5.796946, -1.248835 
10.096453, -5.796616, -1.248693 
10.096344, -5.796284, -1.248549 
10.096232, -5.795946, -1.248402 
10.096123, -5.795615, -1.248259 
10.096014, -5.795283, -1.248116 
10.095903, -5.794949, -1.247971 
10.095794, -5.794617, -1.247827 
10.095684, -5.794284, -1.247683 
10.095574, -5.793950, -1.247539 
10.095464, -5.793617, -1.247394 
10.095354, -5.793284, -1.247250 
10.095244, -5.792952, -1.247107 
10.095135, -5.792619, -1.246963 
10.095025, -5.792288, -1.246819 
10.094916, -5.791955, -1.246675 
10.094804, -5.791617, -1.246529 
10.094695, -5.791285, -1.246385 
10.094585, -5.790953, -1.246242 
10.094475, -5.790620, -1.246097 
10.094367, -5.790291, -1.245955 
10.094257, -5.789958, -1.245811 
10.094146, -5.789622, -1.245665 
10.092956, -5.790090, -1.262444 
10.092939, -5.790048, -1.262461 
10.092812, -5.789730, -1.262593 
10.092687, -5.789415, -1.262723 
10.092561, -5.789100, -1.262854 
10.092434, -5.788781, -1.262985 
10.092308, -5.788465, -1.263116 
10.092183, -5.788152, -1.263246 
10.092058, -5.787837, -1.263376 
10.091932, -5.787521, -1.263507 
10.091807, -5.787208, -1.263636 
10.091681, -5.786893, -1.263766 
10.091555, -5.786575, -1.263898 
10.091430, -5.786261, -1.264028 
10.091303, -5.785944, -1.264159 
10.091178, -5.785629, -1.264289 
10.091053, -5.785316, -1.264419 
10.090926, -5.784998, -1.264550 
10.090802, -5.784686, -1.264679 
10.090675, -5.784367, -1.264811 
10.090547, -5.784047, -1.264944 
10.090424, -5.783738, -1.265071 
10.090299, -5.783423, -1.265202 
10.090173, -5.783108, -1.265332 
10.090047, -5.782792, -1.265463 
10.089920, -5.782474, -1.265594 
10.089795, -5.782160, -1.265724 
10.089670, -5.781845, -1.265855 
10.089544, -5.781529, -1.265985 
10.089417, -5.781212, -1.266116 
10.089293, -5.780900, -1.266245 
10.089167, -5.780585, -1.266376 
10.089039, -5.780262, -1.266509 
10.088915, -5.779951, -1.266638 
10.088789, -5.779635, -1.266769 
10.088663, -5.779319, -1.266899 
10.088539, -5.779007, -1.267028 
10.088413, -5.778692, -1.267159 
10.088285, -5.778370, -1.267292 
10.088162, -5.778061, -1.267420 
10.089922, -5.778228, -1.250450 
10.089919, -5.778218, -1.250445 
10.089874, -5.778072, -1.250373 
10.089782, -5.777771, -1.250224 
10.089689, -5.777470, -1.250076 
10.089597, -5.777171, -1.249928 
10.089505, -5.776871, -1.249780 
10.089412, -5.776570, -1.249631 
10.089320, -5.776271, -1.249484 
10.089227, -5.775969, -1.249335 
10.089134, -5.775664, -1.249184 
10.089043, -5.775370, -1.249039 
10.088951, -5.775070, -1.248891 
10.088858, -5.774769, -1.248742 
10.088766, -5.774470, -1.248595 
10.088674, -5.774169, -1.248446 
10.088582, -5.773871, -1.248299 
10.088489, -5.773570, -1.248150 
10.088397, -5.773269, -1.248002 
10.088305, -5.772969, -1.247853 
10.088213, -5.772670, -1.247706 
10.088120, -5.772370, -1.247558 
10.088028, -5.772070, -1.247410 
10.087935, -5.771767, -1.247260 
10.087843, -5.771468, -1.247112 
10.087750, -5.771167, -1.246964 
10.087658, -5.770867, -1.246816 
10.087566, -5.770566, -1.246667 
10.087474, -5.770267, -1.246520 
10.087381, -5.769967, -1.246371 
10.087289, -5.769667, -1.246223 
10.087197, -5.769368, -1.246076 
10.087104, -5.769067, -1.245927 
10.087012, -5.768766, -1.245778 
10.086920, -5.768467, -1.245631 
10.086828, -5.768167, -1.245483 
10.086735, -5.767864, -1.245333 
10.086643, -5.767566, -1.245186 
10.086550, -5.767265, -1.245037 
10.086448, -5.766934, -1.244874 
10.086366, -5.766667, -1.244742 
10.086274, -5.766367, -1.244594 
10.085566, -5.769244, -1.261569 
10.085494, -5.769067, -1.261660 
10.085392, -5.768820, -1.261787 
10.085290, -5.768572, -1.261915 
10.085188, -5.768324, -1.262042 
10.085087, -5.768077, -1.262170 
10.084985, -5.767829, -1.262297 
10.084882, -5.767578, -1.262426 
10.084782, -5.767334, -1.262552 
10.084679, -5.767085, -1.262681 
10.084578, -5.766837, -1.262808 
10.084476, -5.766589, -1.262936 
10.084373, -5.766340, -1.263064 
10.084272, -5.766092, -1.263192 
10.084169, -5.765843, -1.263320 
10.084069, -5.765599, -1.263446 
10.083967, -5.765351, -1.263573 
10.083865, -5.765104, -1.263701 
10.083764, -5.764856, -1.263828 
10.083662, -5.764608, -1.263956 
10.083560, -5.764361, -1.264083 
10.083458, -5.764112, -1.264211 
10.083356, -5.763864, -1.264339 
10.083254, -5.763616, -1.264467 
10.083153, -5.763369, -1.264594 
10.083051, -5.763120, -1.264722 
10.082948, -5.762872, -1.264850 
10.082848, -5.762626, -1.264976 
10.082746, -5.762378, -1.265104 
10.082644, -5.762130, -1.265232 
10.082542, -5.761884, -1.265359 
10.082440, -5.761633, -1.265488 
10.082338, -5.761387, -1.265615 
10.082236, -5.761139, -1.265742 
10.082135, -5.760892, -1.265870 
10.082033, -5.760645, -1.265997 
10.081932, -5.760397, -1.266124 
10.081830, -5.760150, -1.266251 
10.081728, -5.759902, -1.266379 
10.081626, -5.759654, -1.266507 
10.081525, -5.759407, -1.266634 
10.084347, -5.760829, -1.249492 
10.084292, -5.760610, -1.249343 
10.084238, -5.760389, -1.249194 
10.084183, -5.760168, -1.249045 
10.084127, -5.759945, -1.248894 
10.084073, -5.759726, -1.248746 
10.084018, -5.759505, -1.248597 
10.083963, -5.759283, -1.248446 
10.083908, -5.759062, -1.248297 
10.083853, -5.758842, -1.248148 
10.083797, -5.758617, -1.247996 
10.083743, -5.758399, -1.247849 
10.083688, -5.758178, -1.247700 
10.083633, -5.757957, -1.247550 
10.083579, -5.757736, -1.247401 
10.083524, -5.757516, -1.247252 
10.083469, -5.757295, -1.247102 
10.083413, -5.757072, -1.246952 
10.083358, -5.756847, -1.246800 
10.083304, -5.756632, -1.246654 
10.083249, -5.756411, -1.246505 
10.083194, -5.756190, -1.246355 
10.083140, -5.755971, -1.246207 
10.083085, -5.755750, -1.246058 
10.083030, -5.755529, -1.245908 
10.082975, -5.755306, -1.245758 
10.082920, -5.755085, -1.245609 
10.082865, -5.754866, -1.245460 
10.082811, -5.754646, -1.245312 
10.082756, -5.754424, -1.245162 
10.082701, -5.754204, -1.245013 
10.082645, -5.753979, -1.244861 
10.082590, -5.753759, -1.244712 
10.082536, -5.753541, -1.244564 
10.082481, -5.753320, -1.244415 
10.082427, -5.753100, -1.244267 
10.082372, -5.752878, -1.244117 
10.082316, -5.752657, -1.243967 
10.082261, -5.752435, -1.243817 
10.082207, -5.752215, -1.243668 
10.080939, -5.753600, -1.260932 
10.080918, -5.753546, -1.260968 
10.080844, -5.753352, -1.261100 
10.080771, -5.753161, -1.261231 
10.080697, -5.752967, -1.261363 
10.080623, -5.752774, -1.261494 
10.080550, -5.752582, -1.261624 
10.080476, -5.752390, -1.261755 
10.080402, -5.752196, -1.261887 
10.080328, -5.752003, -1.262018 
10.080255, -5.751811, -1.262149 
10.080181, -5.751619, -1.262280 
10.080107, -5.751425, -1.262412 
10.080034, -5.751233, -1.262542 
10.079961, -5.751041, -1.262672 
10.079887, -5.750849, -1.262803 
10.079813, -5.750654, -1.262936 
10.079738, -5.750460, -1.263068 
10.079666, -5.750270, -1.263197 
10.079592, -5.750077, -1.263328 
10.079518, -5.749885, -1.263459 
10.079445, -5.749691, -1.263591 
10.079371, -5.749499, -1.263722 
10.079297, -5.749304, -1.263854 
10.079223, -5.749113, -1.263984 
10.079150, -5.748922, -1.264114 
10.079076, -5.748729, -1.264245 
10.079002, -5.748535, -1.264377 
10.078929, -5.748343, -1.264508 
10.078855, -5.748149, -1.264640 
10.078781, -5.747957, -1.264770 
10.078708, -5.747765, -1.264901 
10.078634, -5.747572, -1.265032 
10.078561, -5.747380, -1.265162 
10.078487, -5.747187, -1.265294 
10.078414, -5.746996, -1.265424 
10.078338, -5.746798, -1.265558 
10.078265, -5.746607, -1.265688 
10.078193, -5.746417, -1.265817 
10.078119, -5.746224, -1.265949 
10.078045, -5.746030, -1.266081 
10.078550, -5.745967, -1.248605 
10.078495, -5.745806, -1.248476 
10.078430, -5.745614, -1.248323 
10.078366, -5.745424, -1.248172 
10.078303, -5.745236, -1.248021 
10.078238, -5.745043, -1.247867 
10.078174, -5.744855, -1.247717 
10.078109, -5.744663, -1.247564 
10.078045, -5.744471, -1.247411 
10.077981, -5.744284, -1.247261 
10.077917, -5.744094, -1.247110 
10.077853, -5.743904, -1.246958 
10.077788, -5.743713, -1.246806 
10.077725, -5.743524, -1.246655 
10.077660, -5.743334, -1.246503 
10.077595, -5.743141, -1.246349 
10.077532, -5.742953, -1.246199 
10.077468, -5.742764, -1.246048 
10.077404, -5.742574, -1.245896 
10.077339, -5.742382, -1.245744 
10.077275, -5.742192, -1.245592 
10.077211, -5.742002, -1.245440 
10.077146, -5.741812, -1.245288 
10.077083, -5.741623, -1.245137 
10.077019, -5.741433, -1.244986 
10.076954, -5.741241, -1.244833 
10.076890, -5.741052, -1.244682 
10.076825, -5.740860, -1.244529 
10.076761, -5.740670, -1.244377 
10.076697, -5.740482, -1.244227 
10.076633, -5.740291, -1.244074 
10.076569, -5.740102, -1.243923 
10.076504, -5.739910, -1.243771 
10.076440, -5.739720, -1.243619 
10.076376, -5.739530, -1.243467 
10.076312, -5.739340, -1.243315 
10.076247, -5.739149, -1.243163 
10.076183, -5.738959, -1.243012 
10.076120, -5.738771, -1.242861 
10.076054, -5.738578, -1.242707 
10.074099, -5.738782, -1.260044 
10.074098, -5.738778, -1.260046 
10.074051, -5.738688, -1.260113 
10.073957, -5.738507, -1.260245 
10.073865, -5.738330, -1.260375 
10.073771, -5.738148, -1.260509 
10.073679, -5.737970, -1.260639 
10.073586, -5.737790, -1.260771 
10.073492, -5.737610, -1.260903 
10.073399, -5.737430, -1.261034 
10.073307, -5.737252, -1.261165 
10.073214, -5.737072, -1.261297 
10.073120, -5.736892, -1.261429 
10.073029, -5.736715, -1.261559 
10.072935, -5.736535, -1.261691 
10.072841, -5.736354, -1.261824 
10.072749, -5.736175, -1.261955 
10.072656, -5.735995, -1.262087 
10.072563, -5.735817, -1.262218 
10.072470, -5.735637, -1.262350 
10.072375, -5.735454, -1.262484 
10.072284, -5.735279, -1.262612 
10.072192, -5.735101, -1.262743 
10.072099, -5.734921, -1.262875 
10.072006, -5.734741, -1.263006 
10.071912, -5.734560, -1.263139 
10.071819, -5.734381, -1.263270 
10.071725, -5.734200, -1.263403 
10.071634, -5.734023, -1.263533 
10.071541, -5.733844, -1.263664 
10.071448, -5.733664, -1.263796 
10.071355, -5.733484, -1.263928 
10.071260, -5.733302, -1.264061 
10.071169, -5.733126, -1.264190 
10.071076, -5.732947, -1.264322 
10.070983, -5.732767, -1.264454 
10.070890, -5.732588, -1.264585 
10.070797, -5.732409, -1.264716 
10.070705, -5.732230, -1.264847 
10.070612, -5.732051, -1.264979 
10.070518, -5.731871, -1.265111 
10.071881, -5.730580, -1.248260 
10.071848, -5.730485, -1.248191 
10.071779, -5.730290, -1.248050 
10.071710, -5.730094, -1.247908 
10.071641, -5.729896, -1.247765 
10.071572, -5.729702, -1.247624 
10.071503, -5.729504, -1.247482 
10.071434, -5.729310, -1.247341 
10.071365, -5.729114, -1.247199 
10.071296, -5.728918, -1.247058 
10.071228, -5.728723, -1.246917 
10.071158, -5.728526, -1.246774 
10.071090, -5.728331, -1.246633 
10.071021, -5.728136, -1.246492 
10.070952, -5.727940, -1.246351 
10.070884, -5.727745, -1.246210 
10.070813, -5.727546, -1.246065 
10.070745, -5.727352, -1.245925 
10.070677, -5.727157, -1.245785 
10.070607, -5.726960, -1.245642 
10.070539, -5.726766, -1.245502 
10.070470, -5.726569, -1.245359 
10.070401, -5.726374, -1.245218 
10.070333, -5.726180, -1.245077 
10.070259, -5.725969, -1.244925 
10.070195, -5.725787, -1.244794 
10.070126, -5.725591, -1.244652 
10.070057, -5.725396, -1.244511 
10.069988, -5.725201, -1.244370 
10.069919, -5.725004, -1.244227 
10.069849, -5.724805, -1.244084 
10.069781, -5.724611, -1.243944 
10.069713, -5.724418, -1.243803 
10.069642, -5.724216, -1.243658 
10.069575, -5.724026, -1.243520 
10.069505, -5.723827, -1.243376 
10.069436, -5.723632, -1.243235 
10.069368, -5.723439, -1.243096 
10.069299, -5.723243, -1.242954 
10.069230, -5.723045, -1.242811 
10.069161, -5.722852, -1.242671 
10.068736, -5.723959, -1.259596 
10.068690, -5.723851, -1.259680 
10.068613, -5.723671, -1.259820 
10.068540, -5.723501, -1.259953 
10.068467, -5.723331, -1.260086 
10.068392, -5.723156, -1.260223 
10.068318, -5.722982, -1.260358 
10.068244, -5.722809, -1.260493 
10.068170, -5.722636, -1.260629 
10.068095, -5.722462, -1.260764 
10.068021, -5.722289, -1.260899 
10.067947, -5.722115, -1.261035 
10.067874, -5.721944, -1.261169 
10.067799, -5.721769, -1.261305 
10.067724, -5.721595, -1.261441 
10.067650, -5.721422, -1.261576 
10.067577, -5.721250, -1.261711 
10.067502, -5.721076, -1.261846 
10.067428, -5.720902, -1.261982 
10.067353, -5.720727, -1.262118 
10.067279, -5.720555, -1.262253 
10.067205, -5.720381, -1.262389 
10.067130, -5.720207, -1.262525 
10.067057, -5.720035, -1.262659 
10.066982, -5.719861, -1.262794 
10.066909, -5.719689, -1.262929 
10.066833, -5.719513, -1.263066 
10.066759, -5.719340, -1.263201 
10.066685, -5.719165, -1.263338 
10.066611, -5.718994, -1.263472 
10.066537, -5.718820, -1.263607 
10.066463, -5.718647, -1.263742 
10.066389, -5.718474, -1.263877 
10.066314, -5.718299, -1.264014 
10.066240, -5.718126, -1.264149 
10.066166, -5.717953, -1.264284 
10.066092, -5.717780, -1.264419 
10.066018, -5.717608, -1.264554 
10.065942, -5.717431, -1.264691 
10.065869, -5.717258, -1.264826 
10.067532, -5.716623, -1.248062 
10.067520, -5.716578, -1.248027 
10.067475, -5.716399, -1.247886 
10.067430, -5.716220, -1.247745 
10.067385, -5.716040, -1.247604 
10.067339, -5.715860, -1.247462 
10.067294, -5.715683, -1.247323 
10.067249, -5.715503, -1.247182 
10.067204, -5.715324, -1.247041 
10.067159, -5.715147, -1.246902 
10.067114, -5.714968, -1.246762 
10.067069, -5.714788, -1.246620 
10.067023, -5.714609, -1.246479 
10.066978, -5.714429, -1.246338 
10.066933, -5.714250, -1.246197 
10.066888, -5.714073, -1.246058 
10.066843, -5.713894, -1.245917 
10.066798, -5.713715, -1.245777 
10.066753, -5.713536, -1.245636 
10.066707, -5.713355, -1.245494 
10.066638, -5.713081, -1.245278 
10.066617, -5.712999, -1.245214 
10.066572, -5.712821, -1.245074 
10.066527, -5.712642, -1.244934 
10.066482, -5.712462, -1.244792 
10.066437, -5.712283, -1.244651 
10.066392, -5.712104, -1.244511 
10.066347, -5.711927, -1.244371 
10.066302, -5.711748, -1.244231 
10.066255, -5.711565, -1.244087 
10.066211, -5.711389, -1.243949 
10.066166, -5.711212, -1.243809 
10.066121, -5.711032, -1.243668 
10.066076, -5.710854, -1.243528 
10.066031, -5.710674, -1.243387 
10.065986, -5.710495, -1.243247 
10.065941, -5.710317, -1.243106 
10.065895, -5.710138, -1.242965 
10.065850, -5.709959, -1.242825 
10.065805, -5.709779, -1.242683 
10.065760, -5.709601, -1.242544 
10.065097, -5.710768, -1.259568 
10.065067, -5.710682, -1.259645 
10.065011, -5.710525, -1.259785 
10.064957, -5.710370, -1.259923 
10.064902, -5.710214, -1.260063 
10.064847, -5.710058, -1.260202 
10.064792, -5.709902, -1.260341 
10.064737, -5.709747, -1.260480 
10.064681, -5.709587, -1.260622 
10.064628, -5.709435, -1.260757 
10.064573, -5.709280, -1.260896 
10.064518, -5.709125, -1.261035 
10.064463, -5.708968, -1.261175 
10.064408, -5.708812, -1.261313 
10.064354, -5.708656, -1.261452 
10.064299, -5.708501, -1.261591 
10.064244, -5.708345, -1.261730 
10.064189, -5.708189, -1.261869 
10.064130, -5.708021, -1.262019 
10.064080, -5.707879, -1.262146 
10.064025, -5.707722, -1.262286 
10.063970, -5.707567, -1.262425 
10.063915, -5.707411, -1.262564 
10.063860, -5.707255, -1.262703 
10.063805, -5.707099, -1.262842 
10.063751, -5.706943, -1.262981 
10.063696, -5.706788, -1.263120 
10.063641, -5.706632, -1.263259 
10.063586, -5.706476, -1.263398 
10.063531, -5.706321, -1.263537 
10.063476, -5.706164, -1.263676 
