x(m), y(m), heading(rad)  
2.397889, -0.628955, 2.648385 
2.397855, -0.628976, 2.648100 
2.397805, -0.629008, 2.647666 
2.397710, -0.629066, 2.646874 
2.397601, -0.629135, 2.645941 
2.397491, -0.629204, 2.644996 
2.397384, -0.629271, 2.644081 
2.397275, -0.629339, 2.643149 
2.397156, -0.629415, 2.642124 
2.397059, -0.629476, 2.641290 
2.396951, -0.629544, 2.640362 
2.396842, -0.629612, 2.639429 
2.396734, -0.629680, 2.638502 
2.396625, -0.629749, 2.637567 
2.396516, -0.629817, 2.636637 
2.396406, -0.629886, 2.635696 
2.396300, -0.629953, 2.634783 
2.396129, -0.630060, 2.633319 
2.396084, -0.630089, 2.632926 
2.395975, -0.630157, 2.631996 
2.395956, -0.631575, 2.652589 
2.395939, -0.631595, 2.652587 
2.395874, -0.631673, 2.652580 
2.395784, -0.631781, 2.652569 
2.395686, -0.631899, 2.652557 
2.395587, -0.632018, 2.652546 
2.395487, -0.632138, 2.652534 
2.395388, -0.632257, 2.652522 
2.395256, -0.632415, 2.652507 
2.395189, -0.632495, 2.652499 
2.395090, -0.632615, 2.652487 
2.394991, -0.632734, 2.652475 
2.394892, -0.632853, 2.652464 
2.394792, -0.632973, 2.652452 
2.394693, -0.633091, 2.652440 
2.394594, -0.633211, 2.652429 
2.394495, -0.633330, 2.652417 
2.394395, -0.633450, 2.652405 
2.394297, -0.633568, 2.652394 
2.394198, -0.633687, 2.652382 
2.394718, -0.633401, 2.652512 
2.394705, -0.633419, 2.652511 
2.394645, -0.633503, 2.652507 
2.394575, -0.633602, 2.652501 
2.394506, -0.633699, 2.652496 
2.394435, -0.633798, 2.652491 
2.394366, -0.633895, 2.652485 
2.394296, -0.633992, 2.652480 
2.394227, -0.634090, 2.652475 
2.394157, -0.634188, 2.652469 
2.394088, -0.634285, 2.652464 
2.394018, -0.634383, 2.652458 
2.393948, -0.634481, 2.652453 
2.393878, -0.634579, 2.652448 
2.393808, -0.634677, 2.652442 
2.393739, -0.634774, 2.652437 
2.393602, -0.634967, 2.652426 
2.393599, -0.634971, 2.652426 
2.393478, -0.635141, 2.652417 
2.393443, -0.635190, 2.652414 
2.393389, -0.635264, 2.652410 
2.394715, -0.633912, 2.652869 
2.394715, -0.633913, 2.652870 
2.394705, -0.633945, 2.652882 
2.394700, -0.633962, 2.652888 
2.394688, -0.633998, 2.652901 
2.394677, -0.634033, 2.652914 
2.394666, -0.634068, 2.652927 
2.394655, -0.634104, 2.652940 
2.394644, -0.634139, 2.652953 
2.394633, -0.634175, 2.652966 
2.394621, -0.634210, 2.652979 
2.394610, -0.634246, 2.652992 
2.394599, -0.634281, 2.653005 
2.394588, -0.634316, 2.653018 
2.394577, -0.634352, 2.653031 
2.394566, -0.634387, 2.653044 
2.394554, -0.634422, 2.653057 
2.394543, -0.634457, 2.653070 
2.394532, -0.634493, 2.653084 
2.394521, -0.634528, 2.653097 
2.396642, -0.634751, 2.653505 
2.396643, -0.634752, 2.653505 
2.396704, -0.634786, 2.653528 
2.396778, -0.634827, 2.653556 
2.396872, -0.634879, 2.653592 
2.396927, -0.634909, 2.653613 
2.397001, -0.634950, 2.653641 
2.397075, -0.634992, 2.653669 
2.397150, -0.635033, 2.653697 
2.397224, -0.635074, 2.653725 
2.397298, -0.635115, 2.653753 
2.397372, -0.635156, 2.653782 
2.397447, -0.635198, 2.653810 
2.397521, -0.635239, 2.653838 
2.397595, -0.635280, 2.653866 
2.397670, -0.635322, 2.653895 
2.397744, -0.635363, 2.653923 
2.397818, -0.635404, 2.653951 
2.397892, -0.635445, 2.653979 
2.397967, -0.635486, 2.654007 
2.398041, -0.635527, 2.654035 
2.401435, -0.633373, 2.682854 
2.401550, -0.633347, 2.683510 
2.401754, -0.633300, 2.684681 
2.401959, -0.633254, 2.685848 
2.402164, -0.633207, 2.687021 
2.402369, -0.633160, 2.688193 
2.402573, -0.633114, 2.689362 
2.402779, -0.633067, 2.690535 
2.402982, -0.633021, 2.691699 
2.403188, -0.632974, 2.692872 
2.403392, -0.632927, 2.694041 
2.403596, -0.632881, 2.695205 
2.403801, -0.632834, 2.696379 
2.404006, -0.632787, 2.697552 
2.404491, -0.632677, 2.700320 
2.404559, -0.632662, 2.700711 
2.404765, -0.632615, 2.701887 
2.405020, -0.632557, 2.703343 
2.405029, -0.632555, 2.703398 
2.404346, -0.633601, 2.645394 
2.404353, -0.633601, 2.645344 
2.404503, -0.633601, 2.644138 
2.404652, -0.633601, 2.642943 
2.404803, -0.633601, 2.641731 
2.404954, -0.633601, 2.640525 
2.405106, -0.633600, 2.639311 
2.405256, -0.633600, 2.638107 
2.405406, -0.633600, 2.636902 
2.405652, -0.633600, 2.634934 
2.405710, -0.633599, 2.634471 
2.405858, -0.633599, 2.633279 
2.406010, -0.633599, 2.632065 
2.406161, -0.633599, 2.630855 
2.406312, -0.633599, 2.629646 
2.406462, -0.633598, 2.628444 
2.406614, -0.633598, 2.627229 
2.406913, -0.633598, 2.624833 
2.406921, -0.633598, 2.624763 
2.407111, -0.633597, 2.623246 
2.407233, -0.633597, 2.622269 
2.406818, -0.632663, 2.652467 
2.406834, -0.632658, 2.652466 
2.406882, -0.632645, 2.652464 
2.407004, -0.632611, 2.652459 
2.407127, -0.632576, 2.652454 
2.407250, -0.632542, 2.652449 
2.407373, -0.632508, 2.652444 
2.407495, -0.632474, 2.652439 
2.407619, -0.632439, 2.652433 
2.407740, -0.632405, 2.652428 
2.407863, -0.632371, 2.652423 
2.407986, -0.632337, 2.652418 
2.408200, -0.632277, 2.652409 
2.408232, -0.632268, 2.652408 
2.408354, -0.632234, 2.652403 
2.408477, -0.632200, 2.652398 
2.408599, -0.632166, 2.652393 
2.407807, -0.633459, 2.652545 
2.407882, -0.633481, 2.652547 
2.407899, -0.633486, 2.652547 
2.407978, -0.633509, 2.652549 
2.408058, -0.633532, 2.652551 
2.408138, -0.633555, 2.652553 
2.408218, -0.633578, 2.652554 
2.408297, -0.633601, 2.652556 
2.408377, -0.633624, 2.652558 
2.408484, -0.633655, 2.652560 
2.408536, -0.633670, 2.652561 
2.408617, -0.633693, 2.652563 
2.408695, -0.633716, 2.652565 
2.408775, -0.633739, 2.652567 
2.408856, -0.633763, 2.652568 
2.408948, -0.633790, 2.652570 
2.409050, -0.633819, 2.652573 
2.409094, -0.633832, 2.652574 
2.409293, -0.633890, 2.652578 
2.409294, -0.633890, 2.652578 
2.409433, -0.633930, 2.652581 
2.409435, -0.633931, 2.652581 
2.409492, -0.633947, 2.652582 
2.407570, -0.632462, 2.683212 
2.407571, -0.632436, 2.684082 
2.407573, -0.632397, 2.685369 
2.407574, -0.632367, 2.686393 
2.407576, -0.632324, 2.687828 
2.407577, -0.632296, 2.688759 
2.407192, -0.631023, 2.688406 
2.407194, -0.630987, 2.689587 
2.407196, -0.630952, 2.690780 
2.407197, -0.630917, 2.691949 
2.407199, -0.630882, 2.693129 
2.407201, -0.630846, 2.694314 
2.407202, -0.630811, 2.695493 
2.407204, -0.630776, 2.696674 
2.407206, -0.630740, 2.697854 
2.407207, -0.630705, 2.699037 
2.407209, -0.630670, 2.700214 
2.407211, -0.630621, 2.701862 
2.405134, -0.630820, 2.674277 
2.405043, -0.630794, 2.674250 
2.405009, -0.630783, 2.674240 
2.404922, -0.630758, 2.674215 
2.404838, -0.630733, 2.674190 
2.404753, -0.630707, 2.674164 
2.404667, -0.630682, 2.674139 
2.404583, -0.630657, 2.674114 
2.404498, -0.630631, 2.674089 
2.404413, -0.630606, 2.674064 
2.404328, -0.630581, 2.674038 
2.404242, -0.630556, 2.674013 
2.404157, -0.630530, 2.673988 
2.404072, -0.630505, 2.673963 
2.403987, -0.630480, 2.673938 
2.403902, -0.630454, 2.673912 
2.403806, -0.630426, 2.673884 
2.403731, -0.630404, 2.673862 
2.403647, -0.630379, 2.673837 
2.403561, -0.630353, 2.673811 
2.403477, -0.630328, 2.673786 
2.403392, -0.630303, 2.673761 
2.401829, -0.631749, 2.673821 
2.401671, -0.631786, 2.673797 
2.401514, -0.631822, 2.673773 
2.401373, -0.631854, 2.673751 
2.401256, -0.631881, 2.673733 
2.401112, -0.631914, 2.673711 
2.400969, -0.631946, 2.673690 
2.400825, -0.631979, 2.673668 
2.400679, -0.632013, 2.673645 
2.400532, -0.632047, 2.673623 
2.400394, -0.632078, 2.673602 
2.400250, -0.632111, 2.673580 
2.400002, -0.632168, 2.673542 
2.399965, -0.632176, 2.673537 
2.399821, -0.632209, 2.673515 
2.399154, -0.632362, 2.673413 
2.399150, -0.632363, 2.673413 
2.398274, -0.631872, 2.673527 
2.398194, -0.631878, 2.673519 
2.398048, -0.631888, 2.673506 
2.397963, -0.631893, 2.673498 
2.397810, -0.631904, 2.673483 
2.397657, -0.631914, 2.673469 
2.397502, -0.631925, 2.673454 
2.397350, -0.631935, 2.673440 
2.397198, -0.631945, 2.673425 
2.397043, -0.631956, 2.673411 
2.396891, -0.631966, 2.673396 
2.396738, -0.631977, 2.673382 
2.396585, -0.631987, 2.673367 
2.396156, -0.632016, 2.673327 
2.396148, -0.632017, 2.673326 
2.396127, -0.632018, 2.673324 
2.395973, -0.632029, 2.673309 
2.395819, -0.632039, 2.673295 
2.395655, -0.632050, 2.673279 
2.397285, -0.632792, 2.673641 
2.397219, -0.632822, 2.673641 
2.397139, -0.632859, 2.673641 
2.397055, -0.632898, 2.673641 
2.396970, -0.632937, 2.673641 
2.396888, -0.632975, 2.673641 
2.396803, -0.633014, 2.673641 
2.396721, -0.633052, 2.673641 
2.396638, -0.633090, 2.673641 
2.396554, -0.633129, 2.673642 
2.396470, -0.633168, 2.673642 
2.396387, -0.633206, 2.673642 
2.396304, -0.633244, 2.673642 
2.396221, -0.633283, 2.673642 
2.396137, -0.633321, 2.673642 
2.396054, -0.633360, 2.673642 
2.395970, -0.633398, 2.673642 
2.395879, -0.633440, 2.673642 
2.398779, -0.635621, 2.649882 
2.398780, -0.635624, 2.649859 
2.398818, -0.635739, 2.648961 
2.398860, -0.635869, 2.647951 
2.398905, -0.636008, 2.646877 
2.398930, -0.636084, 2.646282 
2.398967, -0.636199, 2.645392 
2.399005, -0.636314, 2.644498 
2.399050, -0.636455, 2.643400 
2.399079, -0.636544, 2.642712 
2.399116, -0.636658, 2.641826 
2.399154, -0.636772, 2.640936 
2.399271, -0.637132, 2.638143 
2.399273, -0.637139, 2.638089 
2.399497, -0.637827, 2.632748 
2.399498, -0.637831, 2.632711 
2.399977, -0.639102, 2.672216 
2.400016, -0.639216, 2.672663 
2.400039, -0.639286, 2.672936 
2.400090, -0.639435, 2.673523 
2.400143, -0.639589, 2.674125 
2.400195, -0.639742, 2.674727 
2.400247, -0.639896, 2.675329 
2.400299, -0.640049, 2.675930 
2.400352, -0.640203, 2.676536 
2.400404, -0.640356, 2.677135 
2.400456, -0.640509, 2.677736 
2.400509, -0.640663, 2.678340 
2.400561, -0.640816, 2.678938 
2.400613, -0.640969, 2.679540 
2.400701, -0.641228, 2.680555 
2.400718, -0.641275, 2.680741 
2.400770, -0.641430, 2.681347 
2.400823, -0.641584, 2.681950 
2.400875, -0.641737, 2.682551 
2.400927, -0.641891, 2.683154 
2.400979, -0.642043, 2.683753 
2.401032, -0.642197, 2.684355 
2.401084, -0.642351, 2.684958 
2.400151, -0.641101, 2.624603 
2.400166, -0.641186, 2.623426 
2.400186, -0.641298, 2.621876 
2.400203, -0.641396, 2.620526 
2.400222, -0.641501, 2.619072 
2.400241, -0.641606, 2.617617 
2.400261, -0.641719, 2.616057 
2.400278, -0.641817, 2.614705 
2.400297, -0.641921, 2.613259 
2.400316, -0.642027, 2.611796 
2.400335, -0.642132, 2.610344 
2.400353, -0.642237, 2.608895 
2.400377, -0.642367, 2.607106 
2.400391, -0.642448, 2.605981 
2.400410, -0.642553, 2.604528 
2.394649, -0.635843, 2.638925 
2.394521, -0.635740, 2.638936 
2.394306, -0.635569, 2.638953 
2.394091, -0.635397, 2.638971 
2.393876, -0.635225, 2.638988 
2.393659, -0.635052, 2.639006 
2.393446, -0.634881, 2.639024 
2.393232, -0.634710, 2.639041 
2.393016, -0.634538, 2.639059 
2.392801, -0.634366, 2.639077 
2.392578, -0.634188, 2.639095 
2.392355, -0.634010, 2.639113 
2.392157, -0.633851, 2.639129 
2.391941, -0.633679, 2.639147 
2.391727, -0.633508, 2.639165 
2.391512, -0.633336, 2.639182 
2.391298, -0.633165, 2.639200 
2.391082, -0.632992, 2.639218 
2.390867, -0.632821, 2.639235 
2.390651, -0.632648, 2.639253 
2.390437, -0.632477, 2.639270 
2.390222, -0.632305, 2.639288 
2.390007, -0.632133, 2.639306 
2.384445, -0.630900, 2.614466 
2.384089, -0.630718, 2.613690 
2.383956, -0.630650, 2.613401 
2.383548, -0.630440, 2.612511 
2.383155, -0.630239, 2.611655 
2.382754, -0.630034, 2.610783 
2.382214, -0.629757, 2.609605 
2.381955, -0.629625, 2.609042 
2.381554, -0.629419, 2.608167 
2.381155, -0.629215, 2.607298 
2.380755, -0.629010, 2.606427 
2.380354, -0.628805, 2.605553 
2.379954, -0.628600, 2.604683 
2.379534, -0.628385, 2.603767 
2.379094, -0.628160, 2.602808 
2.378753, -0.627985, 2.602067 
2.378352, -0.627780, 2.601193 
2.377951, -0.627574, 2.600319 
2.377552, -0.627370, 2.599449 
2.377151, -0.627165, 2.598576 
2.376462, -0.630542, 2.596003 
2.376422, -0.630535, 2.595912 
2.376041, -0.630468, 2.595046 
2.376359, -0.630956, 2.594616 
2.376025, -0.630898, 2.593855 
2.375629, -0.630828, 2.592955 
2.375232, -0.630758, 2.592051 
2.374836, -0.630689, 2.591149 
2.374439, -0.630619, 2.590247 
2.374041, -0.630550, 2.589343 
2.373646, -0.630480, 2.588443 
2.373249, -0.630411, 2.587540 
2.372850, -0.630341, 2.586633 
2.372453, -0.630271, 2.585729 
2.371871, -0.630169, 2.584406 
2.371660, -0.630132, 2.583926 
2.371168, -0.630046, 2.582806 
2.374542, -0.631441, 2.564861 
2.374458, -0.631438, 2.564296 
2.374241, -0.631430, 2.562846 
2.373968, -0.631420, 2.561011 
2.373762, -0.631413, 2.559635 
2.373532, -0.631404, 2.558090 
2.373299, -0.631396, 2.556532 
2.373063, -0.631387, 2.554952 
2.372826, -0.631379, 2.553361 
2.372592, -0.631370, 2.551794 
2.372357, -0.631362, 2.550217 
2.372118, -0.631353, 2.548614 
2.371865, -0.631344, 2.546918 
2.371650, -0.631336, 2.545480 
2.371415, -0.631327, 2.543901 
2.371179, -0.631318, 2.542321 
2.370943, -0.631310, 2.540738 
2.370707, -0.631301, 2.539162 
2.370297, -0.631286, 2.536411 
2.370238, -0.631284, 2.536014 
2.370000, -0.631275, 2.534423 
2.369764, -0.631267, 2.532841 
2.369529, -0.631258, 2.531261 
2.366462, -0.630897, 2.540216 
2.366396, -0.630893, 2.539984 
2.366174, -0.630878, 2.539215 
2.365893, -0.630861, 2.538241 
2.365612, -0.630843, 2.537270 
2.365328, -0.630824, 2.536286 
2.362894, -0.630669, 2.527852 
2.362814, -0.630664, 2.527575 
2.365474, -0.629152, 2.483160 
2.365322, -0.629085, 2.480797 
2.365193, -0.629028, 2.478791 
2.365185, -0.629024, 2.478661 
2.365043, -0.628961, 2.476453 
2.364861, -0.628883, 2.473988 
2.364739, -0.628829, 2.472099 
2.364599, -0.628767, 2.469926 
2.364459, -0.628705, 2.467736 
2.364320, -0.628643, 2.465581 
2.364179, -0.628581, 2.463379 
2.363941, -0.628475, 2.459677 
2.363900, -0.628457, 2.459051 
2.363717, -0.628376, 2.456203 
2.363622, -0.628334, 2.454721 
2.363118, -0.629252, 2.499770 
2.363058, -0.629243, 2.499641 
2.362898, -0.629218, 2.499295 
2.362758, -0.629196, 2.498991 
2.362607, -0.629173, 2.498666 
2.362457, -0.629150, 2.498340 
2.362307, -0.629127, 2.498015 
2.362151, -0.629103, 2.497678 
2.362006, -0.629081, 2.497365 
2.361830, -0.629053, 2.496984 
2.361296, -0.628971, 2.495829 
2.361292, -0.628971, 2.495820 
2.361053, -0.628934, 2.495302 
2.360991, -0.628924, 2.495170 
2.360674, -0.628875, 2.494484 
2.360650, -0.628872, 2.494431 
2.360540, -0.628855, 2.494193 
2.361332, -0.627306, 2.442901 
2.361325, -0.627301, 2.442770 
2.361090, -0.627119, 2.437643 
2.361089, -0.627118, 2.437615 
2.360972, -0.627028, 2.435064 
2.360930, -0.626996, 2.434153 
2.360831, -0.626919, 2.431997 
2.360732, -0.626843, 2.429845 
2.360622, -0.626758, 2.427458 
2.360534, -0.626690, 2.425526 
2.360435, -0.626613, 2.423370 
2.360336, -0.626537, 2.421214 
2.360237, -0.626461, 2.419065 
2.360138, -0.626384, 2.416912 
2.360039, -0.626307, 2.414746 
2.359940, -0.626231, 2.412594 
2.359841, -0.626155, 2.410439 
2.359742, -0.626078, 2.408288 
2.358286, -0.624725, 2.419085 
2.358277, -0.624718, 2.418994 
2.358141, -0.624604, 2.417570 
2.358083, -0.624555, 2.416962 
2.357944, -0.624440, 2.415513 
2.357799, -0.624319, 2.413997 
2.357654, -0.624198, 2.412482 
2.357509, -0.624077, 2.410968 
2.357364, -0.623956, 2.409450 
2.357219, -0.623835, 2.407932 
2.357074, -0.623714, 2.406418 
2.356929, -0.623594, 2.404902 
2.356784, -0.623473, 2.403384 
2.356638, -0.623351, 2.401866 
2.356493, -0.623230, 2.400346 
2.356348, -0.623109, 2.398828 
2.356189, -0.622977, 2.397174 
2.356058, -0.622868, 2.395800 
2.355913, -0.622747, 2.394283 
2.355768, -0.622626, 2.392770 
2.349025, -0.620836, 2.413487 
2.348723, -0.620699, 2.413061 
2.348307, -0.620510, 2.412476 
2.347892, -0.620322, 2.411891 
2.347478, -0.620134, 2.411308 
2.346802, -0.619827, 2.410356 
2.346649, -0.619758, 2.410140 
2.346226, -0.619566, 2.409544 
2.345819, -0.619381, 2.408971 
2.345404, -0.619193, 2.408387 
2.344988, -0.619005, 2.407801 
2.343076, -0.618137, 2.405108 
2.343008, -0.618106, 2.405011 
2.342400, -0.617830, 2.404155 
2.342014, -0.617655, 2.403612 
2.341820, -0.617567, 2.403339 
2.341400, -0.617377, 2.402747 
2.340949, -0.617172, 2.402112 
2.340575, -0.617002, 2.401585 
2.340158, -0.616814, 2.400999 
2.339699, -0.616605, 2.400352 
2.336440, -0.616750, 2.344952 
2.335970, -0.616590, 2.342621 
2.335484, -0.616424, 2.340210 
2.335035, -0.616272, 2.337980 
2.334573, -0.616115, 2.335689 
2.333919, -0.615892, 2.332445 
2.333641, -0.615798, 2.331065 
2.333172, -0.615638, 2.328736 
2.332708, -0.615480, 2.326434 
2.332242, -0.615322, 2.324125 
2.330382, -0.614644, 2.318734 
2.329917, -0.614484, 2.316422 
2.329452, -0.614325, 2.314116 
2.328986, -0.614164, 2.311799 
2.328517, -0.614003, 2.309472 
2.328036, -0.613838, 2.307082 
2.327834, -0.611914, 2.333643 
2.327826, -0.611910, 2.333623 
2.327395, -0.611696, 2.332464 
2.326971, -0.611485, 2.331322 
2.326547, -0.611275, 2.330182 
2.326123, -0.611064, 2.329043 
2.325698, -0.610853, 2.327899 
2.325273, -0.610642, 2.326757 
2.324849, -0.610431, 2.325616 
2.324422, -0.610219, 2.324469 
2.323996, -0.610007, 2.323321 
2.323573, -0.609798, 2.322186 
2.323149, -0.609587, 2.321043 
2.322724, -0.609376, 2.319901 
2.322298, -0.609164, 2.318755 
2.321875, -0.608954, 2.317619 
2.321446, -0.608741, 2.316465 
2.321024, -0.608531, 2.315329 
2.315945, -0.604005, 2.328834 
2.315619, -0.603801, 2.328531 
2.315022, -0.603426, 2.327977 
2.314329, -0.602992, 2.327334 
2.313827, -0.602677, 2.326867 
2.313230, -0.602303, 2.326313 
2.312634, -0.601930, 2.325760 
2.312037, -0.601556, 2.325207 
2.311435, -0.601179, 2.324648 
2.310001, -0.600280, 2.323317 
2.309992, -0.600274, 2.323308 
2.309645, -0.600056, 2.322986 
2.309034, -0.599674, 2.322420 
2.308106, -0.599093, 2.321558 
2.307852, -0.598933, 2.321322 
2.307254, -0.598558, 2.320767 
2.306656, -0.598183, 2.320212 
2.306059, -0.597810, 2.319659 
2.303808, -0.598110, 2.298141 
2.303656, -0.598032, 2.297812 
2.302907, -0.597644, 2.296177 
2.302320, -0.597341, 2.294896 
2.301751, -0.597048, 2.293657 
2.301027, -0.596674, 2.292078 
2.300385, -0.596342, 2.290677 
2.299815, -0.596048, 2.289434 
2.299167, -0.595714, 2.288021 
2.298523, -0.595381, 2.286617 
2.297605, -0.594907, 2.284614 
2.297232, -0.594714, 2.283800 
2.296580, -0.594378, 2.282380 
2.295935, -0.594045, 2.280972 
2.295289, -0.593711, 2.279563 
2.294638, -0.593375, 2.278145 
2.293996, -0.593043, 2.276743 
2.293349, -0.592710, 2.275334 
2.292697, -0.592373, 2.273912 
2.292060, -0.592044, 2.272522 
2.291411, -0.591709, 2.271107 
2.290766, -0.591376, 2.269701 
2.290119, -0.591042, 2.268289 
2.289471, -0.590707, 2.266877 
2.289990, -0.590594, 2.281634 
2.289724, -0.590451, 2.281277 
2.289125, -0.590128, 2.280472 
2.288544, -0.589814, 2.279690 
2.287954, -0.589496, 2.278898 
2.287365, -0.589178, 2.278106 
2.286771, -0.588858, 2.277308 
2.286147, -0.588521, 2.276469 
2.285590, -0.588220, 2.275719 
2.285000, -0.587902, 2.274926 
2.284406, -0.587581, 2.274128 
2.283817, -0.587263, 2.273336 
2.283228, -0.586945, 2.272544 
2.282634, -0.586625, 2.271745 
2.282037, -0.586302, 2.270943 
2.281453, -0.585988, 2.270158 
2.280861, -0.585668, 2.269362 
2.280276, -0.585352, 2.268575 
2.279678, -0.585030, 2.267772 
2.278955, -0.584639, 2.266798 
2.278197, -0.588204, 2.280992 
2.277726, -0.588066, 2.280802 
2.277421, -0.587976, 2.280679 
2.276848, -0.587790, 2.280149 
2.276272, -0.587620, 2.279917 
2.275688, -0.587448, 2.279681 
2.275086, -0.587272, 2.279439 
2.274479, -0.587093, 2.279194 
2.272737, -0.586580, 2.278491 
2.272701, -0.586570, 2.278477 
2.271675, -0.586268, 2.278063 
2.271546, -0.586230, 2.278011 
2.270960, -0.586058, 2.277775 
2.270372, -0.585885, 2.277538 
2.269786, -0.585713, 2.277302 
2.269199, -0.585540, 2.277065 
2.268606, -0.585366, 2.276826 
2.267394, -0.579029, 2.238966 
2.266738, -0.578577, 2.237084 
2.266477, -0.578397, 2.236333 
2.265876, -0.577983, 2.234606 
2.265277, -0.577570, 2.232884 
2.264676, -0.577156, 2.231158 
2.264077, -0.576743, 2.229437 
2.263474, -0.576327, 2.227704 
2.262877, -0.575915, 2.225987 
2.262277, -0.575501, 2.224263 
2.261677, -0.575088, 2.222539 
2.261077, -0.574674, 2.220814 
2.260474, -0.574258, 2.219082 
2.259874, -0.573845, 2.217358 
2.259275, -0.573432, 2.215637 
2.258675, -0.573018, 2.213913 
2.256928, -0.571814, 2.208893 
2.256899, -0.571794, 2.208810 
2.256880, -0.571780, 2.208754 
2.256076, -0.571226, 2.206444 
2.255674, -0.570949, 2.205287 
2.256693, -0.572276, 2.225498 
2.256617, -0.572227, 2.225374 
2.256017, -0.571841, 2.224406 
2.255571, -0.571553, 2.223686 
2.255048, -0.571217, 2.222842 
2.254423, -0.570814, 2.221832 
2.253842, -0.570440, 2.220894 
2.253320, -0.570104, 2.220052 
2.252958, -0.569871, 2.219467 
2.252449, -0.569543, 2.218646 
2.251929, -0.569208, 2.217807 
2.251409, -0.568873, 2.216967 
2.250888, -0.568538, 2.216125 
2.250330, -0.568178, 2.215225 
2.249846, -0.567867, 2.214445 
2.248946, -0.567287, 2.212991 
2.248814, -0.567202, 2.212778 
2.248291, -0.566865, 2.211934 
2.247769, -0.566529, 2.211091 
2.245705, -0.559062, 2.185247 
2.245672, -0.559026, 2.185139 
2.245388, -0.558721, 2.184233 
2.244838, -0.558129, 2.182474 
2.244287, -0.557537, 2.180713 
2.243738, -0.556946, 2.178957 
2.243184, -0.556350, 2.177186 
2.242635, -0.555760, 2.175432 
2.242082, -0.555165, 2.173663 
2.240904, -0.553899, 2.169900 
2.240875, -0.553867, 2.169805 
