x(m), y(m), heading(rad)  
0.002352, 0.000326, 0.000343 
0.002116, 0.000388, 0.000336 
0.001883, 0.000449, 0.000329 
0.001650, 0.000509, 0.000322 
0.001412, 0.000571, 0.000315 
0.001177, 0.000633, 0.000308 
0.000232, -0.000136, 0.000525 
0.000091, -0.000122, 0.000526 
-0.000169, -0.000096, 0.000529 
-0.000430, -0.000069, 0.000531 
-0.000695, -0.000043, 0.000533 
-0.000952, -0.000017, 0.000536 
-0.001215, 0.000009, 0.000538 
-0.001476, 0.000036, 0.000540 
-0.001738, 0.000062, 0.000543 
-0.002000, 0.000088, 0.000545 
-0.002260, 0.000114, 0.000548 
-0.002523, 0.000141, 0.000550 
-0.002786, 0.000167, 0.000552 
-0.003045, 0.000193, 0.000555 
-0.003307, 0.000219, 0.000557 
-0.003566, 0.000245, 0.000559 
-0.003826, 0.000271, 0.000562 
-0.004087, 0.000298, 0.000564 
-0.004349, 0.000324, 0.000566 
-0.004609, 0.000350, 0.000569 
-0.004223, -0.000811, 0.000426 
-0.004225, -0.000811, 0.000426 
-0.004453, -0.000834, 0.000423 
-0.004677, -0.000858, 0.000419 
-0.004902, -0.000881, 0.000415 
-0.005127, -0.000904, 0.000412 
-0.005357, -0.000928, 0.000408 
-0.005575, -0.000950, 0.000404 
-0.005800, -0.000973, 0.000401 
-0.006026, -0.000997, 0.000397 
-0.006249, -0.001020, 0.000394 
-0.006478, -0.001043, 0.000390 
-0.006706, -0.001067, 0.000386 
-0.006923, -0.001089, 0.000383 
-0.007148, -0.001113, 0.000379 
-0.007371, -0.001136, 0.000375 
-0.007597, -0.001159, 0.000372 
-0.007820, -0.001182, 0.000368 
-0.008050, -0.001206, 0.000364 
-0.008270, -0.001228, 0.000361 
-0.008493, -0.001251, 0.000357 
-0.008809, -0.000025, 0.000451 
-0.008938, -0.000010, 0.000452 
-0.009164, 0.000018, 0.000452 
-0.009387, 0.000046, 0.000452 
-0.009613, 0.000073, 0.000453 
-0.009835, 0.000101, 0.000453 
-0.010060, 0.000128, 0.000453 
-0.010286, 0.000156, 0.000454 
-0.010511, 0.000184, 0.000454 
-0.010735, 0.000211, 0.000455 
-0.010958, 0.000238, 0.000455 
-0.011184, 0.000266, 0.000455 
-0.011407, 0.000294, 0.000456 
-0.011631, 0.000321, 0.000456 
-0.011855, 0.000349, 0.000456 
-0.012080, 0.000376, 0.000457 
-0.012309, 0.000404, 0.000457 
-0.012529, 0.000431, 0.000457 
-0.012755, 0.000459, 0.000458 
-0.012975, 0.000486, 0.000458 
-0.013199, 0.000514, 0.000459 
-0.013680, -0.000823, 0.000646 
-0.013877, -0.000845, 0.000653 
-0.014110, -0.000871, 0.000661 
-0.014342, -0.000897, 0.000668 
-0.014576, -0.000924, 0.000676 
-0.014808, -0.000950, 0.000684 
-0.015041, -0.000976, 0.000692 
-0.015278, -0.001003, 0.000700 
-0.015510, -0.001029, 0.000707 
-0.015742, -0.001056, 0.000715 
-0.015975, -0.001082, 0.000723 
-0.016206, -0.001108, 0.000730 
-0.016438, -0.001134, 0.000738 
-0.016672, -0.001161, 0.000746 
-0.016907, -0.001187, 0.000754 
-0.017140, -0.001214, 0.000762 
-0.017374, -0.001240, 0.000769 
-0.017607, -0.001266, 0.000777 
-0.017836, -0.001292, 0.000785 
-0.018070, -0.001319, 0.000792 
-0.018474, -0.001293, 0.000826 
-0.018659, -0.001311, 0.000833 
-0.018896, -0.001335, 0.000842 
-0.019134, -0.001359, 0.000850 
-0.019372, -0.001383, 0.000859 
-0.019608, -0.001407, 0.000868 
-0.019848, -0.001432, 0.000876 
-0.020085, -0.001455, 0.000885 
-0.020326, -0.001480, 0.000894 
-0.020564, -0.001504, 0.000903 
-0.020796, -0.001527, 0.000911 
-0.021034, -0.001551, 0.000920 
-0.021271, -0.001575, 0.000929 
-0.021509, -0.001599, 0.000937 
-0.021748, -0.001624, 0.000946 
-0.021991, -0.001648, 0.000955 
-0.022224, -0.001672, 0.000963 
-0.022460, -0.001696, 0.000972 
-0.022697, -0.001719, 0.000981 
-0.022950, -0.002113, 0.001080 
-0.023085, -0.002135, 0.001087 
-0.023318, -0.002174, 0.001099 
-0.023553, -0.002213, 0.001112 
-0.023788, -0.002252, 0.001124 
-0.024021, -0.002290, 0.001136 
-0.024256, -0.002329, 0.001148 
-0.024491, -0.002368, 0.001161 
-0.024727, -0.002407, 0.001173 
-0.024960, -0.002446, 0.001185 
-0.025192, -0.002484, 0.001197 
-0.025425, -0.002523, 0.001210 
-0.025661, -0.002562, 0.001222 
-0.025895, -0.002601, 0.001234 
-0.026129, -0.002639, 0.001247 
-0.026367, -0.002679, 0.001259 
-0.026598, -0.002717, 0.001271 
-0.026830, -0.002756, 0.001283 
-0.027063, -0.002794, 0.001296 
-0.027296, -0.002833, 0.001308 
-0.029010, -0.001715, 0.001344 
-0.029028, -0.001714, 0.001345 
-0.029311, -0.001705, 0.001358 
-0.029596, -0.001695, 0.001371 
-0.029882, -0.001686, 0.001383 
-0.030171, -0.001676, 0.001396 
-0.030457, -0.001666, 0.001409 
-0.030741, -0.001657, 0.001422 
-0.031030, -0.001647, 0.001435 
-0.031310, -0.001637, 0.001447 
-0.031594, -0.001628, 0.001460 
-0.031881, -0.001618, 0.001473 
-0.032165, -0.001608, 0.001486 
-0.032449, -0.001599, 0.001499 
-0.032736, -0.001589, 0.001511 
-0.033021, -0.001579, 0.001524 
-0.033304, -0.001570, 0.001537 
-0.033654, -0.001558, 0.001553 
-0.033873, -0.001551, 0.001562 
-0.034158, -0.001541, 0.001575 
-0.033129, -0.002484, 0.001439 
-0.033349, -0.002514, 0.001446 
-0.033578, -0.002544, 0.001452 
-0.033806, -0.002575, 0.001458 
-0.034035, -0.002606, 0.001465 
-0.034265, -0.002637, 0.001471 
-0.034495, -0.002668, 0.001478 
-0.034729, -0.002699, 0.001484 
-0.034952, -0.002729, 0.001491 
-0.035179, -0.002760, 0.001497 
-0.035410, -0.002791, 0.001504 
-0.035640, -0.002822, 0.001510 
-0.035871, -0.002853, 0.001517 
-0.036097, -0.002883, 0.001523 
-0.036327, -0.002914, 0.001530 
-0.036554, -0.002945, 0.001536 
-0.036783, -0.002976, 0.001542 
-0.037010, -0.003006, 0.001549 
-0.037239, -0.003037, 0.001555 
-0.037467, -0.003068, 0.001562 
-0.037698, -0.003099, 0.001568 
-0.038477, -0.003839, 0.001379 
-0.038619, -0.003873, 0.001378 
-0.038866, -0.003932, 0.001377 
-0.039114, -0.003991, 0.001375 
-0.039361, -0.004050, 0.001373 
-0.039607, -0.004108, 0.001372 
-0.039868, -0.004171, 0.001370 
-0.040102, -0.004226, 0.001369 
-0.040352, -0.004286, 0.001367 
-0.040597, -0.004344, 0.001366 
-0.040846, -0.004403, 0.001364 
-0.041094, -0.004463, 0.001363 
-0.041339, -0.004521, 0.001361 
-0.041587, -0.004580, 0.001360 
-0.041834, -0.004639, 0.001358 
-0.042080, -0.004698, 0.001356 
-0.042326, -0.004756, 0.001355 
-0.042573, -0.004815, 0.001353 
-0.042819, -0.004874, 0.001352 
-0.043080, -0.004936, 0.001350 
-0.043333, -0.003531, 0.001393 
-0.043561, -0.003530, 0.001393 
-0.043807, -0.003528, 0.001394 
-0.044055, -0.003527, 0.001394 
-0.044304, -0.003526, 0.001394 
-0.044553, -0.003524, 0.001395 
-0.044796, -0.003523, 0.001395 
-0.045044, -0.003521, 0.001395 
-0.045294, -0.003520, 0.001395 
-0.045540, -0.003518, 0.001396 
-0.045788, -0.003517, 0.001396 
-0.046033, -0.003515, 0.001396 
-0.046281, -0.003514, 0.001397 
-0.046532, -0.003512, 0.001397 
-0.046773, -0.003511, 0.001397 
-0.047020, -0.003509, 0.001397 
-0.047269, -0.003508, 0.001398 
-0.047513, -0.003506, 0.001398 
-0.047761, -0.003505, 0.001398 
-0.048012, -0.003503, 0.001399 
-0.050019, -0.002946, 0.001414 
-0.050170, -0.002935, 0.001415 
-0.050484, -0.002911, 0.001415 
-0.050799, -0.002886, 0.001416 
-0.051114, -0.002862, 0.001417 
-0.051428, -0.002838, 0.001418 
-0.051744, -0.002814, 0.001419 
-0.052057, -0.002790, 0.001420 
-0.052371, -0.002766, 0.001421 
-0.052686, -0.002742, 0.001422 
-0.052999, -0.002718, 0.001423 
-0.053309, -0.002694, 0.001424 
-0.053624, -0.002670, 0.001424 
-0.053938, -0.002645, 0.001425 
-0.054256, -0.002621, 0.001426 
-0.054572, -0.002597, 0.001427 
-0.054880, -0.002573, 0.001428 
-0.055195, -0.002549, 0.001429 
-0.055507, -0.002525, 0.001430 
-0.055820, -0.002501, 0.001431 
-0.055721, -0.001559, 0.001200 
-0.055841, -0.001534, 0.001197 
-0.056132, -0.001472, 0.001188 
-0.056422, -0.001411, 0.001179 
-0.056710, -0.001350, 0.001171 
-0.057001, -0.001289, 0.001162 
-0.057289, -0.001228, 0.001153 
-0.057584, -0.001166, 0.001145 
-0.057875, -0.001104, 0.001136 
-0.058162, -0.001044, 0.001128 
-0.058454, -0.000982, 0.001119 
-0.058739, -0.000922, 0.001110 
-0.059026, -0.000861, 0.001102 
-0.059315, -0.000800, 0.001093 
-0.059607, -0.000738, 0.001085 
-0.059903, -0.000676, 0.001076 
-0.060189, -0.000615, 0.001067 
-0.060473, -0.000555, 0.001059 
-0.060761, -0.000495, 0.001050 
-0.061052, -0.000433, 0.001042 
-0.061088, -0.001580, 0.001220 
-0.061213, -0.001576, 0.001219 
-0.061484, -0.001566, 0.001219 
-0.061758, -0.001556, 0.001218 
-0.062030, -0.001546, 0.001217 
-0.062306, -0.001536, 0.001217 
-0.062574, -0.001527, 0.001216 
-0.062851, -0.001517, 0.001215 
-0.063124, -0.001507, 0.001215 
-0.063396, -0.001497, 0.001214 
-0.063669, -0.001487, 0.001213 
-0.063937, -0.001477, 0.001213 
-0.064209, -0.001468, 0.001212 
-0.064483, -0.001458, 0.001211 
-0.064755, -0.001448, 0.001210 
-0.065030, -0.001438, 0.001210 
-0.065301, -0.001428, 0.001209 
-0.065572, -0.001418, 0.001208 
-0.065844, -0.001409, 0.001208 
-0.066115, -0.001399, 0.001207 
-0.066390, -0.001389, 0.001206 
-0.064706, -0.001101, 0.001347 
-0.064838, -0.001086, 0.001351 
-0.065025, -0.001066, 0.001355 
-0.065218, -0.001044, 0.001361 
-0.065407, -0.001024, 0.001366 
-0.065598, -0.001003, 0.001371 
-0.065789, -0.000982, 0.001376 
-0.065978, -0.000961, 0.001381 
-0.066170, -0.000940, 0.001386 
-0.066358, -0.000919, 0.001391 
-0.066547, -0.000898, 0.001396 
-0.066741, -0.000877, 0.001401 
-0.066930, -0.000856, 0.001406 
-0.067119, -0.000835, 0.001411 
-0.067309, -0.000814, 0.001416 
-0.067499, -0.000793, 0.001421 
-0.067689, -0.000772, 0.001426 
-0.067878, -0.000752, 0.001431 
-0.068068, -0.000731, 0.001436 
-0.068342, -0.001917, 0.001122 
-0.068435, -0.001932, 0.001118 
-0.068639, -0.001964, 0.001109 
-0.068815, -0.001992, 0.001101 
-0.069007, -0.002023, 0.001092 
-0.069196, -0.002053, 0.001084 
-0.069387, -0.002083, 0.001075 
-0.069576, -0.002114, 0.001067 
-0.069766, -0.002144, 0.001058 
-0.069954, -0.002174, 0.001050 
-0.070146, -0.002204, 0.001041 
-0.070336, -0.002235, 0.001033 
-0.070526, -0.002265, 0.001024 
-0.070713, -0.002295, 0.001016 
-0.070902, -0.002325, 0.001008 
-0.071093, -0.002355, 0.000999 
-0.071281, -0.002385, 0.000991 
-0.071472, -0.002416, 0.000982 
-0.071659, -0.002445, 0.000974 
-0.071850, -0.002476, 0.000965 
-0.072039, -0.002506, 0.000957 
-0.072228, -0.002536, 0.000948 
-0.073744, -0.001589, 0.001074 
-0.073853, -0.001585, 0.001073 
-0.074091, -0.001577, 0.001070 
-0.074328, -0.001568, 0.001067 
-0.074566, -0.001559, 0.001064 
-0.074807, -0.001551, 0.001060 
-0.075040, -0.001542, 0.001057 
-0.075278, -0.001534, 0.001054 
-0.075516, -0.001525, 0.001051 
-0.075753, -0.001517, 0.001048 
-0.075997, -0.001508, 0.001045 
-0.076229, -0.001500, 0.001042 
-0.076464, -0.001491, 0.001039 
-0.076701, -0.001483, 0.001036 
-0.076938, -0.001474, 0.001033 
-0.077180, -0.001466, 0.001030 
-0.077414, -0.001457, 0.001027 
-0.077649, -0.001449, 0.001024 
-0.077886, -0.001441, 0.001021 
-0.078527, -0.001903, 0.000837 
-0.078531, -0.001904, 0.000837 
-0.078770, -0.001914, 0.000827 
-0.079017, -0.001925, 0.000816 
-0.079262, -0.001936, 0.000806 
-0.079504, -0.001946, 0.000796 
-0.079747, -0.001957, 0.000786 
-0.079991, -0.001968, 0.000776 
-0.080239, -0.001979, 0.000765 
-0.080483, -0.001989, 0.000755 
-0.080725, -0.002000, 0.000745 
-0.080970, -0.002011, 0.000735 
-0.081212, -0.002022, 0.000725 
-0.081455, -0.002032, 0.000714 
-0.081702, -0.002043, 0.000704 
-0.081944, -0.002054, 0.000694 
-0.082187, -0.002065, 0.000684 
-0.082430, -0.002075, 0.000674 
-0.082674, -0.002086, 0.000663 
-0.082918, -0.002097, 0.000653 
-0.083173, -0.002086, 0.000908 
-0.083395, -0.002095, 0.000908 
-0.083616, -0.002104, 0.000909 
-0.083858, -0.002113, 0.000910 
-0.084103, -0.002123, 0.000911 
-0.084346, -0.002133, 0.000912 
-0.084588, -0.002143, 0.000913 
-0.084829, -0.002152, 0.000914 
-0.085072, -0.002162, 0.000915 
-0.085319, -0.002172, 0.000916 
-0.085558, -0.002182, 0.000917 
-0.085800, -0.002191, 0.000918 
-0.086044, -0.002201, 0.000919 
-0.086286, -0.002211, 0.000920 
-0.086528, -0.002221, 0.000921 
-0.086773, -0.002231, 0.000921 
-0.087014, -0.002240, 0.000922 
-0.087257, -0.002250, 0.000923 
-0.087504, -0.002260, 0.000924 
-0.087741, -0.002269, 0.000925 
-0.089289, -0.002331, 0.001033 
-0.089440, -0.002337, 0.001036 
-0.089732, -0.002349, 0.001041 
-0.090027, -0.002360, 0.001046 
-0.090318, -0.002372, 0.001052 
-0.090610, -0.002384, 0.001057 
-0.090906, -0.002396, 0.001062 
-0.091199, -0.002407, 0.001068 
-0.091488, -0.002419, 0.001073 
-0.091781, -0.002431, 0.001078 
-0.092073, -0.002442, 0.001084 
-0.092364, -0.002454, 0.001089 
-0.092654, -0.002466, 0.001094 
-0.092944, -0.002477, 0.001100 
-0.093237, -0.002489, 0.001105 
-0.093531, -0.002501, 0.001110 
-0.093822, -0.002512, 0.001116 
-0.094114, -0.002524, 0.001121 
-0.094406, -0.002536, 0.001126 
-0.094695, -0.002547, 0.001132 
-0.094076, -0.003483, 0.001083 
-0.094332, -0.003535, 0.001086 
-0.094584, -0.003586, 0.001089 
-0.094836, -0.003637, 0.001092 
-0.095092, -0.003689, 0.001095 
-0.095345, -0.003740, 0.001098 
-0.095598, -0.003791, 0.001101 
-0.095851, -0.003842, 0.001104 
-0.096106, -0.003894, 0.001107 
-0.096359, -0.003945, 0.001110 
-0.096610, -0.003995, 0.001113 
-0.096862, -0.004046, 0.001116 
-0.097115, -0.004098, 0.001119 
-0.097369, -0.004149, 0.001122 
-0.097620, -0.004200, 0.001125 
-0.097878, -0.004252, 0.001128 
-0.098128, -0.004302, 0.001131 
-0.098379, -0.004353, 0.001134 
-0.098638, -0.004406, 0.001137 
-0.098885, -0.004455, 0.001140 
-0.098133, -0.002384, 0.001217 
-0.098201, -0.002371, 0.001219 
-0.098405, -0.002332, 0.001225 
-0.098611, -0.002292, 0.001231 
-0.098812, -0.002254, 0.001237 
-0.099019, -0.002214, 0.001243 
-0.099223, -0.002175, 0.001249 
-0.099427, -0.002136, 0.001255 
-0.099642, -0.002095, 0.001261 
-0.099833, -0.002058, 0.001267 
-0.100037, -0.002019, 0.001273 
-0.100243, -0.001980, 0.001279 
-0.100447, -0.001941, 0.001285 
-0.100649, -0.001902, 0.001291 
-0.100852, -0.001863, 0.001297 
-0.101060, -0.001823, 0.001303 
-0.101262, -0.001785, 0.001309 
-0.101464, -0.001746, 0.001315 
-0.101669, -0.001707, 0.001321 
-0.101873, -0.001668, 0.001327 
-0.102076, -0.001629, 0.001333 
-0.103154, -0.001816, 0.001526 
-0.103329, -0.001794, 0.001537 
-0.103567, -0.001764, 0.001550 
-0.103805, -0.001735, 0.001564 
-0.104043, -0.001706, 0.001578 
-0.104282, -0.001676, 0.001591 
-0.104519, -0.001647, 0.001605 
-0.104758, -0.001617, 0.001619 
-0.104994, -0.001588, 0.001632 
-0.105230, -0.001559, 0.001646 
-0.105471, -0.001529, 0.001660 
-0.105708, -0.001500, 0.001673 
-0.105946, -0.001471, 0.001687 
-0.106183, -0.001442, 0.001701 
-0.106420, -0.001412, 0.001714 
-0.106657, -0.001383, 0.001728 
-0.106895, -0.001354, 0.001741 
-0.107134, -0.001324, 0.001755 
-0.107371, -0.001295, 0.001769 
-0.107607, -0.001266, 0.001782 
-0.107850, -0.001236, 0.001796 
-0.109254, -0.002158, 0.001370 
-0.109355, -0.002161, 0.001368 
-0.109633, -0.002170, 0.001364 
-0.109911, -0.002179, 0.001360 
-0.110189, -0.002187, 0.001356 
-0.110468, -0.002196, 0.001352 
-0.110745, -0.002205, 0.001349 
-0.111021, -0.002213, 0.001345 
-0.111301, -0.002222, 0.001341 
-0.111579, -0.002231, 0.001337 
-0.111858, -0.002239, 0.001333 
-0.112132, -0.002248, 0.001329 
-0.112410, -0.002257, 0.001325 
-0.112687, -0.002265, 0.001321 
-0.112967, -0.002274, 0.001317 
-0.113245, -0.002283, 0.001313 
-0.113522, -0.002291, 0.001309 
-0.113799, -0.002300, 0.001305 
-0.114075, -0.002309, 0.001301 
-0.114354, -0.002317, 0.001298 
-0.114667, -0.002327, 0.001293 
-0.115900, -0.002946, 0.001209 
-0.116171, -0.002974, 0.001203 
-0.116487, -0.003006, 0.001196 
-0.116804, -0.003039, 0.001189 
-0.117117, -0.003071, 0.001182 
-0.117430, -0.003103, 0.001175 
-0.117743, -0.003135, 0.001168 
-0.118059, -0.003168, 0.001161 
-0.118377, -0.003200, 0.001154 
-0.118692, -0.003233, 0.001147 
-0.119005, -0.003265, 0.001140 
-0.119318, -0.003297, 0.001133 
-0.119630, -0.003329, 0.001126 
-0.119946, -0.003361, 0.001119 
-0.120261, -0.003393, 0.001112 
-0.120579, -0.003426, 0.001105 
-0.120892, -0.003458, 0.001098 
-0.121204, -0.003490, 0.001091 
-0.121518, -0.003522, 0.001084 
-0.118383, -0.004964, 0.013605 
-0.118540, -0.005045, 0.014061 
-0.118713, -0.005134, 0.014564 
-0.118886, -0.005224, 0.015064 
-0.119060, -0.005313, 0.015568 
-0.119233, -0.005402, 0.016068 
-0.119407, -0.005492, 0.016573 
-0.119581, -0.005582, 0.017076 
-0.119752, -0.005670, 0.017572 
-0.119927, -0.005761, 0.018079 
-0.120102, -0.005851, 0.018586 
-0.120271, -0.005938, 0.019076 
-0.120445, -0.006028, 0.019579 
-0.120618, -0.006117, 0.020080 
-0.120793, -0.006207, 0.020586 
-0.120966, -0.006297, 0.021090 
-0.121139, -0.006386, 0.021589 
-0.121312, -0.006475, 0.022091 
-0.121484, -0.006563, 0.022588 
-0.121657, -0.006653, 0.023092 
-0.123665, -0.004636, -0.001241 
-0.123888, -0.004639, -0.001705 
-0.124137, -0.004642, -0.002224 
-0.124386, -0.004644, -0.002741 
-0.124631, -0.004647, -0.003252 
-0.124877, -0.004650, -0.003765 
-0.125129, -0.004653, -0.004290 
-0.125376, -0.004656, -0.004805 
-0.125622, -0.004659, -0.005316 
-0.125871, -0.004662, -0.005834 
-0.126119, -0.004665, -0.006351 
-0.126364, -0.004667, -0.006861 
-0.126611, -0.004670, -0.007376 
-0.126861, -0.004673, -0.007898 
-0.127110, -0.004676, -0.008416 
-0.127354, -0.004679, -0.008924 
-0.127601, -0.004682, -0.009439 
-0.127848, -0.004685, -0.009954 
-0.128096, -0.004688, -0.010469 
-0.128403, -0.004691, -0.011109 
-0.127141, -0.003091, 0.001853 
-0.127288, -0.003041, 0.001882 
-0.127473, -0.002979, 0.001918 
-0.127659, -0.002916, 0.001954 
-0.127848, -0.002852, 0.001991 
-0.128032, -0.002790, 0.002027 
-0.128217, -0.002727, 0.002063 
-0.128404, -0.002664, 0.002100 
-0.128590, -0.002601, 0.002136 
-0.128775, -0.002539, 0.002172 
-0.128960, -0.002476, 0.002209 
-0.129147, -0.002413, 0.002245 
-0.129332, -0.002351, 0.002281 
-0.129518, -0.002288, 0.002318 
-0.129704, -0.002225, 0.002354 
-0.129890, -0.002162, 0.002391 
-0.130077, -0.002099, 0.002427 
-0.130262, -0.002036, 0.002463 
-0.130447, -0.001974, 0.002499 
-0.130633, -0.001911, 0.002536 
-0.132402, -0.003000, 0.002027 
-0.132478, -0.002995, 0.002031 
-0.132722, -0.002981, 0.002044 
-0.132967, -0.002966, 0.002057 
-0.133213, -0.002952, 0.002071 
-0.133456, -0.002938, 0.002084 
-0.133704, -0.002923, 0.002097 
-0.133948, -0.002909, 0.002111 
-0.134191, -0.002894, 0.002124 
-0.134435, -0.002880, 0.002137 
-0.134683, -0.002865, 0.002150 
-0.134926, -0.002851, 0.002164 
-0.135170, -0.002836, 0.002177 
-0.135422, -0.002822, 0.002190 
-0.135661, -0.002807, 0.002203 
-0.135904, -0.002793, 0.002217 
-0.136148, -0.002779, 0.002230 
-0.136393, -0.002764, 0.002243 
-0.136638, -0.002750, 0.002256 
-0.136883, -0.002735, 0.002270 
-0.137129, -0.002721, 0.002283 
-0.137996, -0.003217, 0.001555 
-0.138265, -0.003223, 0.001538 
-0.138534, -0.003229, 0.001522 
-0.138807, -0.003235, 0.001505 
-0.139076, -0.003241, 0.001489 
-0.139348, -0.003247, 0.001472 
-0.139617, -0.003253, 0.001455 
-0.139884, -0.003259, 0.001439 
-0.140153, -0.003265, 0.001422 
-0.140426, -0.003272, 0.001406 
-0.140693, -0.003278, 0.001389 
-0.140967, -0.003284, 0.001372 
-0.141238, -0.003290, 0.001356 
-0.141506, -0.003296, 0.001339 
-0.141772, -0.003302, 0.001323 
-0.142043, -0.003308, 0.001306 
-0.142313, -0.003314, 0.001289 
-0.142582, -0.003320, 0.001273 
-0.142853, -0.003326, 0.001256 
-0.143651, -0.001745, 0.001092 
-0.143824, -0.001709, 0.001079 
-0.144111, -0.001649, 0.001056 
-0.144401, -0.001589, 0.001034 
-0.144687, -0.001529, 0.001011 
-0.144976, -0.001469, 0.000989 
-0.145267, -0.001408, 0.000966 
-0.145551, -0.001349, 0.000944 
-0.145838, -0.001289, 0.000921 
-0.146124, -0.001229, 0.000899 
-0.146414, -0.001168, 0.000876 
-0.146701, -0.001108, 0.000854 
-0.146986, -0.001049, 0.000832 
-0.147275, -0.000989, 0.000809 
-0.147561, -0.000929, 0.000787 
-0.147847, -0.000869, 0.000764 
-0.148141, -0.000808, 0.000742 
-0.148425, -0.000748, 0.000719 
-0.148793, -0.000672, 0.000691 
-0.148997, -0.000629, 0.000675 
-0.149287, -0.000569, 0.000652 
-0.150859, -0.002138, 0.000767 
-0.151191, -0.002144, 0.000750 
-0.151532, -0.002151, 0.000733 
-0.151872, -0.002157, 0.000717 
-0.152213, -0.002164, 0.000700 
-0.152555, -0.002170, 0.000683 
-0.152890, -0.002177, 0.000666 
-0.153229, -0.002184, 0.000649 
-0.153574, -0.002190, 0.000632 
-0.153914, -0.002197, 0.000615 
-0.154250, -0.002203, 0.000599 
-0.154590, -0.002210, 0.000582 
-0.154930, -0.002216, 0.000565 
-0.155272, -0.002223, 0.000548 
-0.155610, -0.002229, 0.000531 
-0.155949, -0.002236, 0.000514 
-0.156397, -0.002245, 0.000492 
-0.156627, -0.002249, 0.000481 
-0.156972, -0.002256, 0.000464 
-0.157305, -0.002262, 0.000447 
-0.157313, -0.001719, 0.000653 
-0.157466, -0.001711, 0.000649 
-0.157785, -0.001696, 0.000642 
-0.158105, -0.001680, 0.000634 
-0.158426, -0.001664, 0.000626 
-0.158748, -0.001648, 0.000619 
-0.159063, -0.001633, 0.000611 
-0.159385, -0.001617, 0.000604 
-0.159704, -0.001601, 0.000596 
-0.160021, -0.001585, 0.000589 
-0.160340, -0.001570, 0.000581 
-0.160658, -0.001554, 0.000574 
-0.160978, -0.001538, 0.000566 
-0.161294, -0.001522, 0.000559 
-0.161613, -0.001507, 0.000551 
-0.161935, -0.001491, 0.000544 
-0.162253, -0.001475, 0.000536 
-0.162573, -0.001459, 0.000529 
-0.162892, -0.001444, 0.000521 
-0.163215, -0.001428, 0.000514 
-0.162266, -0.001545, 0.000763 
-0.162290, -0.001544, 0.000763 
-0.162549, -0.001534, 0.000766 
-0.162805, -0.001524, 0.000769 
-0.163060, -0.001515, 0.000772 
-0.163321, -0.001505, 0.000775 
-0.163580, -0.001495, 0.000778 
-0.163835, -0.001485, 0.000781 
-0.164093, -0.001475, 0.000784 
-0.164348, -0.001465, 0.000787 
-0.164605, -0.001455, 0.000790 
-0.164862, -0.001445, 0.000793 
-0.165120, -0.001436, 0.000796 
