x(m), y(m), heading(rad)  
0.119922, -0.083284, -2.271603 
0.120436, -0.083140, -2.271209 
0.120436, -0.083139, -2.271219 
0.120439, -0.083133, -2.271292 
0.120442, -0.083127, -2.271364 
0.120445, -0.083122, -2.271436 
0.120448, -0.083116, -2.271508 
0.120451, -0.083110, -2.271581 
0.120454, -0.083105, -2.271654 
0.120457, -0.083099, -2.271727 
0.120460, -0.083093, -2.271798 
0.120463, -0.083088, -2.271871 
0.120466, -0.083082, -2.271943 
0.120470, -0.083076, -2.272015 
0.120473, -0.083071, -2.272088 
0.120476, -0.083065, -2.272161 
0.120479, -0.083059, -2.272232 
0.120482, -0.083054, -2.272305 
0.120485, -0.083048, -2.272377 
0.120488, -0.083042, -2.272449 
0.120491, -0.083037, -2.272521 
0.122460, -0.084984, -2.264890 
0.122468, -0.084991, -2.264866 
0.122550, -0.085065, -2.264625 
0.122632, -0.085138, -2.264384 
0.122715, -0.085212, -2.264142 
0.122797, -0.085285, -2.263899 
0.122880, -0.085359, -2.263656 
0.122963, -0.085433, -2.263414 
0.123045, -0.085506, -2.263171 
0.123127, -0.085579, -2.262932 
0.123210, -0.085653, -2.262688 
0.123292, -0.085727, -2.262446 
0.123375, -0.085801, -2.262204 
0.123457, -0.085874, -2.261963 
0.123541, -0.085948, -2.261718 
0.123623, -0.086022, -2.261477 
0.123705, -0.086095, -2.261237 
0.123787, -0.086168, -2.260995 
0.123871, -0.086243, -2.260749 
0.123953, -0.086316, -2.260509 
0.124035, -0.086389, -2.260268 
0.124117, -0.085650, -2.268873 
0.124157, -0.085670, -2.268930 
0.124238, -0.085710, -2.269045 
0.124319, -0.085750, -2.269161 
0.124400, -0.085790, -2.269276 
0.124480, -0.085829, -2.269390 
0.124562, -0.085869, -2.269505 
0.124642, -0.085909, -2.269619 
0.124723, -0.085949, -2.269734 
0.124804, -0.085989, -2.269849 
0.124887, -0.086029, -2.269966 
0.124966, -0.086068, -2.270079 
0.125046, -0.086108, -2.270193 
0.125127, -0.086148, -2.270308 
0.125208, -0.086187, -2.270422 
0.125289, -0.086227, -2.270537 
0.125370, -0.086267, -2.270653 
0.125451, -0.086307, -2.270767 
0.125531, -0.086347, -2.270882 
0.125612, -0.086386, -2.270997 
0.125693, -0.086426, -2.271111 
0.123733, -0.087646, -2.270523 
0.123733, -0.087697, -2.270574 
0.123734, -0.087782, -2.270660 
0.123735, -0.087867, -2.270746 
0.123735, -0.087952, -2.270832 
0.123736, -0.088036, -2.270917 
0.123737, -0.088121, -2.271003 
0.123737, -0.088207, -2.271090 
0.123738, -0.088291, -2.271175 
0.123738, -0.088376, -2.271261 
0.123739, -0.088460, -2.271346 
0.123740, -0.088545, -2.271432 
0.123740, -0.088630, -2.271518 
0.123741, -0.088716, -2.271605 
0.123742, -0.088800, -2.271690 
0.123742, -0.088885, -2.271776 
0.123743, -0.088969, -2.271861 
0.123744, -0.089054, -2.271947 
0.123744, -0.089138, -2.272032 
0.121739, -0.086633, -2.271474 
0.121735, -0.086632, -2.271477 
0.121679, -0.086617, -2.271518 
0.121601, -0.086596, -2.271574 
0.121523, -0.086575, -2.271630 
0.121445, -0.086554, -2.271687 
0.121367, -0.086533, -2.271743 
0.121289, -0.086512, -2.271800 
0.121210, -0.086491, -2.271856 
0.121132, -0.086471, -2.271913 
0.121054, -0.086450, -2.271969 
0.120976, -0.086429, -2.272025 
0.120898, -0.086408, -2.272082 
0.120820, -0.086387, -2.272138 
0.120742, -0.086366, -2.272195 
0.120664, -0.086345, -2.272251 
0.120586, -0.086325, -2.272307 
0.120503, -0.086302, -2.272367 
0.120430, -0.086283, -2.272420 
0.120333, -0.086257, -2.272490 
0.120275, -0.086241, -2.272533 
0.121756, -0.086357, -2.264688 
0.121754, -0.086356, -2.264659 
0.121739, -0.086341, -2.264408 
0.121723, -0.086326, -2.264155 
0.121708, -0.086311, -2.263908 
0.121692, -0.086296, -2.263655 
0.121677, -0.086281, -2.263407 
0.121662, -0.086266, -2.263158 
0.121646, -0.086251, -2.262908 
0.121631, -0.086236, -2.262656 
0.121616, -0.086222, -2.262410 
0.121600, -0.086207, -2.262159 
0.121585, -0.086192, -2.261911 
0.121570, -0.086177, -2.261660 
0.121554, -0.086162, -2.261411 
0.121539, -0.086147, -2.261162 
0.121523, -0.086132, -2.260901 
0.121508, -0.086117, -2.260652 
0.121493, -0.086102, -2.260414 
0.123240, -0.085408, -2.268930 
0.123245, -0.085404, -2.268941 
0.123301, -0.085362, -2.269053 
0.123358, -0.085320, -2.269167 
0.123414, -0.085278, -2.269279 
0.123470, -0.085236, -2.269392 
0.123527, -0.085195, -2.269504 
0.123582, -0.085153, -2.269616 
0.123639, -0.085111, -2.269729 
0.123695, -0.085069, -2.269841 
0.123751, -0.085028, -2.269954 
0.123807, -0.084986, -2.270065 
0.123863, -0.084944, -2.270178 
0.123920, -0.084902, -2.270291 
0.123976, -0.084860, -2.270404 
0.124032, -0.084819, -2.270516 
0.124088, -0.084777, -2.270629 
0.124144, -0.084736, -2.270740 
0.124200, -0.084694, -2.270852 
0.124256, -0.084653, -2.270964 
0.122997, -0.084406, -2.270668 
0.122997, -0.084403, -2.270674 
0.122997, -0.084382, -2.270713 
0.122998, -0.084335, -2.270803 
0.122999, -0.084287, -2.270892 
0.123000, -0.084240, -2.270982 
0.123000, -0.084192, -2.271073 
0.123001, -0.084144, -2.271163 
0.123002, -0.084097, -2.271252 
0.123003, -0.084050, -2.271341 
0.123003, -0.084003, -2.271430 
0.123004, -0.083956, -2.271519 
0.123005, -0.083908, -2.271609 
0.123006, -0.083861, -2.271699 
0.123006, -0.083813, -2.271789 
0.123007, -0.083766, -2.271878 
0.123008, -0.083719, -2.271967 
0.123009, -0.083632, -2.272131 
0.123009, -0.083625, -2.272145 
0.123010, -0.083577, -2.272235 
0.122107, -0.084171, -2.271607 
0.122086, -0.084160, -2.271640 
0.122065, -0.084149, -2.271672 
0.122028, -0.084130, -2.271731 
0.121993, -0.084110, -2.271786 
0.121956, -0.084091, -2.271844 
0.121920, -0.084071, -2.271902 
0.121883, -0.084052, -2.271959 
0.121848, -0.084033, -2.272015 
0.121811, -0.084013, -2.272072 
0.121775, -0.083994, -2.272129 
0.121739, -0.083974, -2.272186 
0.121702, -0.083955, -2.272244 
0.121666, -0.083935, -2.272301 
0.121630, -0.083916, -2.272358 
0.121594, -0.083896, -2.272414 
0.121558, -0.083877, -2.272471 
0.121522, -0.083858, -2.272528 
0.121485, -0.083838, -2.272585 
0.121449, -0.083819, -2.272642 
0.121413, -0.083799, -2.272700 
0.121375, -0.083779, -2.272759 
0.122769, -0.085107, -2.265161 
0.122776, -0.085119, -2.265074 
0.122796, -0.085151, -2.264837 
0.122815, -0.085184, -2.264597 
0.122835, -0.085217, -2.264359 
0.122854, -0.085249, -2.264120 
0.122874, -0.085282, -2.263882 
0.122893, -0.085315, -2.263645 
0.122913, -0.085348, -2.263406 
0.122932, -0.085380, -2.263167 
0.122952, -0.085413, -2.262928 
0.122971, -0.085446, -2.262690 
0.122990, -0.085478, -2.262455 
0.123010, -0.085511, -2.262215 
0.123029, -0.085544, -2.261978 
0.123049, -0.085576, -2.261740 
0.123069, -0.085610, -2.261493 
0.123088, -0.085642, -2.261265 
0.123112, -0.085682, -2.260971 
0.123126, -0.085707, -2.260790 
0.123235, -0.084076, -2.269530 
0.123258, -0.084043, -2.269646 
0.123281, -0.084010, -2.269763 
0.123304, -0.083977, -2.269881 
0.123327, -0.083944, -2.269998 
0.123350, -0.083910, -2.270116 
0.123373, -0.083877, -2.270233 
0.123396, -0.083844, -2.270351 
0.123419, -0.083811, -2.270469 
0.123442, -0.083777, -2.270587 
0.123465, -0.083744, -2.270704 
0.123488, -0.083711, -2.270820 
0.123511, -0.083678, -2.270938 
0.123534, -0.083645, -2.271056 
0.123557, -0.083612, -2.271173 
0.123580, -0.083579, -2.271291 
0.123603, -0.083545, -2.271410 
0.123628, -0.083509, -2.271538 
0.123649, -0.083479, -2.271644 
0.123672, -0.083446, -2.271761 
0.123037, -0.082170, -2.271407 
0.123037, -0.082169, -2.271408 
0.123034, -0.082099, -2.271492 
0.123031, -0.082035, -2.271567 
0.123028, -0.081957, -2.271661 
0.123025, -0.081878, -2.271755 
0.123022, -0.081800, -2.271848 
0.123019, -0.081720, -2.271943 
0.123016, -0.081642, -2.272037 
0.123013, -0.081560, -2.272134 
0.123010, -0.081485, -2.272224 
0.123007, -0.081406, -2.272318 
0.123003, -0.081327, -2.272412 
0.123000, -0.081248, -2.272506 
0.122997, -0.081169, -2.272600 
0.122994, -0.081087, -2.272698 
0.122991, -0.081012, -2.272788 
0.122988, -0.080934, -2.272881 
0.122985, -0.080855, -2.272975 
0.122982, -0.080777, -2.273069 
0.124490, -0.082451, -2.265434 
0.124502, -0.082449, -2.265390 
0.124558, -0.082441, -2.265181 
0.124614, -0.082433, -2.264970 
0.124670, -0.082425, -2.264759 
0.124725, -0.082417, -2.264551 
0.124782, -0.082409, -2.264340 
0.124837, -0.082401, -2.264131 
0.124893, -0.082393, -2.263920 
0.124949, -0.082385, -2.263711 
0.125005, -0.082377, -2.263501 
0.125061, -0.082369, -2.263291 
0.125117, -0.082361, -2.263080 
0.125173, -0.082353, -2.262871 
0.125228, -0.082345, -2.262661 
0.125286, -0.082336, -2.262444 
0.125340, -0.082329, -2.262241 
0.125395, -0.082321, -2.262033 
0.125451, -0.082313, -2.261825 
0.123642, -0.083579, -2.269884 
0.123632, -0.083598, -2.269941 
0.123610, -0.083643, -2.270077 
0.123588, -0.083687, -2.270212 
0.123565, -0.083732, -2.270348 
0.123543, -0.083776, -2.270483 
0.123521, -0.083821, -2.270618 
0.123499, -0.083866, -2.270755 
0.123477, -0.083910, -2.270889 
0.123454, -0.083955, -2.271025 
0.123432, -0.083999, -2.271161 
0.123410, -0.084044, -2.271297 
0.123388, -0.084088, -2.271431 
0.123365, -0.084133, -2.271566 
0.123342, -0.084179, -2.271706 
0.123321, -0.084223, -2.271839 
0.123299, -0.084267, -2.271973 
0.123276, -0.084311, -2.272108 
0.123254, -0.084356, -2.272244 
0.123232, -0.084400, -2.272379 
0.122168, -0.083472, -2.271788 
0.122160, -0.083472, -2.271801 
0.122121, -0.083474, -2.271863 
0.122059, -0.083477, -2.271960 
0.122004, -0.083480, -2.272047 
0.121941, -0.083483, -2.272146 
0.121878, -0.083486, -2.272245 
0.121815, -0.083489, -2.272344 
0.121752, -0.083492, -2.272443 
0.121689, -0.083495, -2.272542 
0.121626, -0.083498, -2.272640 
0.121563, -0.083501, -2.272739 
0.121500, -0.083504, -2.272838 
0.121437, -0.083507, -2.272938 
0.121374, -0.083510, -2.273037 
0.121312, -0.083513, -2.273134 
0.121250, -0.083516, -2.273233 
0.121186, -0.083519, -2.273332 
0.121124, -0.083522, -2.273430 
0.121061, -0.083525, -2.273529 
0.120998, -0.083528, -2.273628 
0.122474, -0.085901, -2.265875 
0.122474, -0.085905, -2.265865 
0.122474, -0.085976, -2.265707 
0.122474, -0.086072, -2.265493 
0.122474, -0.086168, -2.265280 
0.122475, -0.086264, -2.265065 
0.122475, -0.086358, -2.264855 
0.122475, -0.086454, -2.264644 
0.122475, -0.086549, -2.264431 
0.122475, -0.086645, -2.264218 
0.122476, -0.086740, -2.264006 
0.122476, -0.086836, -2.263791 
0.122476, -0.086932, -2.263577 
0.122476, -0.087028, -2.263365 
0.122477, -0.087121, -2.263157 
0.122477, -0.087217, -2.262944 
0.122477, -0.087312, -2.262731 
0.122477, -0.087408, -2.262519 
0.122477, -0.087503, -2.262306 
0.122478, -0.087598, -2.262094 
0.122478, -0.087694, -2.261882 
0.121985, -0.086068, -2.273539 
0.121966, -0.086095, -2.273795 
0.121946, -0.086123, -2.274054 
0.121927, -0.086150, -2.274317 
0.121908, -0.086177, -2.274574 
0.121888, -0.086204, -2.274830 
0.121869, -0.086231, -2.275087 
0.121850, -0.086259, -2.275345 
0.121831, -0.086286, -2.275602 
0.121811, -0.086313, -2.275863 
0.121792, -0.086340, -2.276120 
0.121772, -0.086368, -2.276385 
0.121753, -0.086395, -2.276640 
0.121734, -0.086422, -2.276893 
0.121714, -0.086450, -2.277157 
0.121695, -0.086476, -2.277408 
0.121676, -0.086503, -2.277666 
0.121657, -0.086531, -2.277926 
0.121637, -0.086558, -2.278182 
0.121684, -0.085846, -2.269462 
0.121681, -0.085845, -2.269439 
0.121665, -0.085842, -2.269327 
0.121649, -0.085839, -2.269215 
0.121633, -0.085835, -2.269103 
0.121617, -0.085832, -2.268991 
0.121601, -0.085828, -2.268880 
0.121585, -0.085825, -2.268769 
0.121569, -0.085821, -2.268656 
0.121553, -0.085818, -2.268545 
0.121536, -0.085815, -2.268431 
0.121520, -0.085811, -2.268321 
0.121504, -0.085808, -2.268207 
0.121488, -0.085804, -2.268096 
0.121472, -0.085801, -2.267986 
0.121456, -0.085797, -2.267870 
0.121440, -0.085794, -2.267761 
0.121424, -0.085791, -2.267651 
0.121408, -0.085787, -2.267539 
0.121392, -0.085784, -2.267428 
0.122278, -0.084934, -2.267584 
0.122279, -0.084932, -2.267579 
0.122302, -0.084891, -2.267472 
0.122316, -0.084866, -2.267407 
0.122337, -0.084829, -2.267311 
0.122357, -0.084792, -2.267216 
0.122378, -0.084755, -2.267120 
0.122399, -0.084718, -2.267024 
0.122420, -0.084680, -2.266927 
0.122440, -0.084644, -2.266832 
0.122461, -0.084606, -2.266735 
0.122482, -0.084569, -2.266639 
0.122502, -0.084532, -2.266544 
0.122523, -0.084496, -2.266449 
0.122544, -0.084458, -2.266352 
0.122565, -0.084421, -2.266255 
0.122585, -0.084384, -2.266161 
0.122606, -0.084347, -2.266065 
0.122627, -0.084310, -2.265968 
0.122647, -0.084273, -2.265873 
0.122668, -0.084236, -2.265777 
0.123235, -0.084241, -2.266569 
0.123267, -0.084215, -2.266525 
0.123305, -0.084184, -2.266473 
0.123346, -0.084150, -2.266415 
0.123388, -0.084115, -2.266356 
0.123430, -0.084080, -2.266297 
0.123472, -0.084045, -2.266238 
0.123514, -0.084011, -2.266179 
0.123557, -0.083976, -2.266120 
0.123599, -0.083941, -2.266061 
0.123642, -0.083905, -2.266000 
0.123683, -0.083872, -2.265943 
0.123725, -0.083837, -2.265884 
0.123768, -0.083802, -2.265825 
0.123810, -0.083767, -2.265766 
0.123854, -0.083731, -2.265704 
0.123898, -0.083694, -2.265643 
0.123946, -0.083654, -2.265575 
0.123978, -0.083628, -2.265530 
0.124021, -0.083593, -2.265471 
0.123192, -0.085486, -2.266605 
0.123199, -0.085532, -2.266595 
0.123205, -0.085571, -2.266585 
0.123212, -0.085615, -2.266575 
0.123219, -0.085658, -2.266564 
0.123225, -0.085702, -2.266554 
0.123232, -0.085746, -2.266544 
0.123239, -0.085790, -2.266533 
0.123245, -0.085833, -2.266523 
0.123252, -0.085877, -2.266513 
0.123259, -0.085920, -2.266502 
0.123266, -0.085965, -2.266492 
0.123272, -0.086009, -2.266481 
0.123279, -0.086052, -2.266471 
0.123286, -0.086095, -2.266461 
0.123292, -0.086139, -2.266450 
0.123299, -0.086182, -2.266440 
0.123306, -0.086226, -2.266430 
0.123312, -0.086270, -2.266419 
0.122699, -0.084916, -2.267441 
0.122692, -0.084911, -2.267453 
0.122673, -0.084895, -2.267486 
0.122654, -0.084879, -2.267519 
0.122634, -0.084863, -2.267551 
0.122615, -0.084847, -2.267584 
0.122596, -0.084832, -2.267618 
0.122576, -0.084816, -2.267650 
0.122557, -0.084800, -2.267683 
0.122538, -0.084784, -2.267716 
0.122519, -0.084769, -2.267749 
0.122499, -0.084753, -2.267782 
0.122480, -0.084737, -2.267815 
0.122460, -0.084721, -2.267848 
0.122441, -0.084705, -2.267881 
0.122422, -0.084690, -2.267914 
0.122402, -0.084674, -2.267947 
0.122383, -0.084658, -2.267980 
0.122364, -0.084643, -2.268013 
0.122345, -0.084627, -2.268046 
0.122325, -0.084611, -2.268079 
0.122306, -0.084595, -2.268112 
0.123508, -0.085368, -2.268388 
0.123537, -0.085383, -2.268431 
0.123567, -0.085399, -2.268474 
0.123596, -0.085415, -2.268516 
0.123625, -0.085430, -2.268559 
0.123654, -0.085446, -2.268601 
0.123683, -0.085461, -2.268644 
0.123713, -0.085477, -2.268687 
0.123742, -0.085492, -2.268729 
0.123771, -0.085508, -2.268772 
0.123800, -0.085523, -2.268815 
0.123830, -0.085539, -2.268858 
0.123858, -0.085554, -2.268900 
0.123888, -0.085570, -2.268942 
0.123917, -0.085585, -2.268985 
0.123946, -0.085601, -2.269027 
0.123975, -0.085616, -2.269070 
0.124004, -0.085632, -2.269113 
0.124033, -0.085647, -2.269155 
0.122331, -0.086083, -2.269178 
0.122329, -0.086085, -2.269180 
0.122288, -0.086116, -2.269220 
0.122247, -0.086148, -2.269260 
0.122205, -0.086180, -2.269300 
0.122164, -0.086212, -2.269340 
0.122122, -0.086243, -2.269381 
0.122081, -0.086275, -2.269421 
0.122040, -0.086307, -2.269461 
0.121999, -0.086339, -2.269501 
0.121957, -0.086371, -2.269542 
0.121916, -0.086402, -2.269582 
0.121875, -0.086434, -2.269622 
0.121834, -0.086466, -2.269662 
0.121793, -0.086497, -2.269702 
0.121751, -0.086529, -2.269742 
0.121710, -0.086561, -2.269782 
0.121669, -0.086593, -2.269823 
0.121626, -0.086626, -2.269864 
0.121586, -0.086656, -2.269903 
0.121545, -0.086688, -2.269943 
0.122774, -0.085764, -2.269613 
0.122783, -0.085758, -2.269635 
0.122792, -0.085751, -2.269660 
0.122802, -0.085744, -2.269685 
0.122812, -0.085738, -2.269710 
0.122822, -0.085731, -2.269736 
0.122832, -0.085724, -2.269761 
0.122842, -0.085718, -2.269786 
0.122851, -0.085711, -2.269811 
0.122861, -0.085704, -2.269836 
0.122871, -0.085698, -2.269861 
0.122881, -0.085691, -2.269887 
0.122891, -0.085684, -2.269912 
0.122900, -0.085678, -2.269937 
0.122910, -0.085671, -2.269962 
0.122920, -0.085664, -2.269988 
0.122930, -0.085657, -2.270012 
0.122940, -0.085651, -2.270037 
0.122949, -0.085644, -2.270062 
0.122959, -0.085637, -2.270088 
0.123710, -0.085562, -2.269838 
0.123737, -0.085555, -2.269848 
0.123776, -0.085546, -2.269862 
0.123816, -0.085536, -2.269875 
0.123855, -0.085527, -2.269889 
0.123894, -0.085518, -2.269903 
0.123934, -0.085508, -2.269917 
0.123973, -0.085499, -2.269931 
0.124012, -0.085490, -2.269945 
0.124052, -0.085480, -2.269958 
0.124091, -0.085471, -2.269972 
0.124130, -0.085462, -2.269986 
0.124169, -0.085452, -2.270000 
0.124209, -0.085443, -2.270014 
0.124248, -0.085433, -2.270028 
0.124288, -0.085424, -2.270042 
0.124327, -0.085415, -2.270055 
0.124366, -0.085405, -2.270069 
0.124406, -0.085396, -2.270083 
0.124445, -0.085387, -2.270097 
0.122837, -0.085321, -2.269769 
0.122827, -0.085317, -2.269769 
0.122800, -0.085306, -2.269769 
0.122773, -0.085294, -2.269769 
0.122745, -0.085283, -2.269769 
0.122718, -0.085272, -2.269769 
0.122691, -0.085260, -2.269769 
0.122664, -0.085249, -2.269769 
0.122636, -0.085237, -2.269769 
0.122609, -0.085226, -2.269769 
0.122582, -0.085215, -2.269769 
0.122555, -0.085203, -2.269769 
0.122528, -0.085192, -2.269768 
0.122500, -0.085181, -2.269768 
0.122473, -0.085169, -2.269768 
0.122446, -0.085158, -2.269768 
0.122419, -0.085147, -2.269768 
0.122392, -0.085135, -2.269768 
0.122365, -0.085124, -2.269768 
0.121880, -0.085026, -2.269711 
0.121864, -0.085021, -2.269710 
0.121817, -0.085006, -2.269707 
0.121773, -0.084992, -2.269705 
0.121727, -0.084978, -2.269702 
0.121682, -0.084963, -2.269700 
0.121636, -0.084948, -2.269697 
0.121590, -0.084933, -2.269695 
0.121545, -0.084919, -2.269693 
0.121500, -0.084904, -2.269690 
0.121454, -0.084890, -2.269688 
0.121408, -0.084875, -2.269685 
0.121363, -0.084860, -2.269683 
0.121317, -0.084846, -2.269680 
0.121272, -0.084831, -2.269678 
0.121226, -0.084816, -2.269675 
0.121181, -0.084802, -2.269673 
0.121135, -0.084787, -2.269670 
0.121090, -0.084773, -2.269668 
0.121045, -0.084758, -2.269665 
0.120999, -0.084743, -2.269663 
0.120267, -0.085935, -2.269467 
0.120213, -0.085961, -2.269459 
0.120140, -0.085996, -2.269449 
0.120067, -0.086031, -2.269438 
0.119994, -0.086066, -2.269428 
0.119920, -0.086101, -2.269417 
0.119847, -0.086136, -2.269407 
0.119774, -0.086171, -2.269397 
0.119701, -0.086206, -2.269386 
0.119628, -0.086241, -2.269376 
0.119554, -0.086276, -2.269365 
0.119481, -0.086311, -2.269355 
0.119408, -0.086346, -2.269345 
0.119335, -0.086380, -2.269334 
0.119262, -0.086415, -2.269324 
0.119189, -0.086450, -2.269314 
0.119116, -0.086485, -2.269303 
0.119043, -0.086520, -2.269293 
0.118970, -0.086555, -2.269283 
0.118886, -0.086595, -2.269271 
0.119785, -0.086631, -2.269235 
0.119759, -0.086659, -2.269226 
0.119727, -0.086694, -2.269215 
0.119694, -0.086729, -2.269203 
0.119661, -0.086763, -2.269192 
0.119629, -0.086798, -2.269180 
0.119595, -0.086834, -2.269169 
0.119563, -0.086868, -2.269157 
0.119530, -0.086903, -2.269146 
0.119498, -0.086938, -2.269135 
0.119465, -0.086973, -2.269123 
0.119432, -0.087008, -2.269112 
0.119399, -0.087043, -2.269100 
0.119366, -0.087078, -2.269089 
0.119334, -0.087112, -2.269078 
0.119301, -0.087147, -2.269066 
0.119268, -0.087182, -2.269055 
0.119235, -0.087218, -2.269043 
0.119203, -0.087252, -2.269032 
0.119170, -0.087287, -2.269021 
0.119137, -0.087323, -2.269009 
0.121132, -0.086763, -2.269205 
0.121135, -0.086764, -2.269205 
0.121167, -0.086771, -2.269203 
0.121201, -0.086779, -2.269200 
0.121235, -0.086786, -2.269198 
0.121269, -0.086794, -2.269196 
0.121304, -0.086802, -2.269194 
0.121337, -0.086809, -2.269192 
0.121372, -0.086817, -2.269190 
0.121406, -0.086825, -2.269188 
0.121453, -0.085205, -2.269114 
0.121457, -0.085199, -2.269114 
0.121478, -0.085163, -2.269111 
0.121501, -0.085123, -2.269107 
0.121525, -0.085083, -2.269104 
0.121549, -0.085042, -2.269100 
0.121573, -0.085002, -2.269097 
0.121596, -0.084962, -2.269093 
0.121620, -0.084922, -2.269090 
0.121644, -0.084881, -2.269086 
0.121586, -0.084789, -2.269216 
0.121607, -0.084747, -2.269218 
0.121627, -0.084704, -2.269220 
0.121647, -0.084662, -2.269222 
