x(m), y(m), heading(rad)  
1.993563, -1.351211, -1.565950 
1.993487, -1.351768, -1.566040 
1.993408, -1.352341, -1.566133 
1.993331, -1.352906, -1.566225 
1.993254, -1.353468, -1.566316 
1.993177, -1.354028, -1.566406 
1.993100, -1.354592, -1.566498 
1.993022, -1.355161, -1.566590 
1.992946, -1.355722, -1.566681 
1.992869, -1.356285, -1.566772 
1.992789, -1.356867, -1.566866 
1.992714, -1.357418, -1.566955 
1.992637, -1.357975, -1.567046 
1.992561, -1.358536, -1.567137 
1.992483, -1.359102, -1.567228 
1.992406, -1.359758, -1.566895 
1.992401, -1.359795, -1.566900 
1.992327, -1.360339, -1.566970 
1.992253, -1.360890, -1.567041 
1.992178, -1.361436, -1.567111 
1.992104, -1.361985, -1.567181 
1.992030, -1.362531, -1.567252 
1.991955, -1.363077, -1.567322 
1.991881, -1.363621, -1.567392 
1.991807, -1.364166, -1.567462 
1.991732, -1.364718, -1.567533 
1.991659, -1.365262, -1.567603 
1.991584, -1.365809, -1.567673 
1.991510, -1.366353, -1.567743 
1.991437, -1.366895, -1.567813 
1.991363, -1.367441, -1.567883 
1.991288, -1.367987, -1.567953 
1.991213, -1.368539, -1.568024 
1.991140, -1.369078, -1.568093 
1.991066, -1.369621, -1.568163 
1.990992, -1.370169, -1.568234 
1.990918, -1.370717, -1.568304 
1.989510, -1.368701, -1.548387 
1.989470, -1.368842, -1.548155 
1.989345, -1.369275, -1.547444 
1.989220, -1.369710, -1.546730 
1.989095, -1.370147, -1.546010 
1.988970, -1.370582, -1.545297 
1.988848, -1.371006, -1.544600 
1.988725, -1.371434, -1.543895 
1.988598, -1.371874, -1.543173 
1.988474, -1.372308, -1.542459 
1.988351, -1.372734, -1.541759 
1.988226, -1.373170, -1.541043 
1.988102, -1.373602, -1.540332 
1.987978, -1.374033, -1.539625 
1.987855, -1.374461, -1.538921 
1.987731, -1.374892, -1.538214 
1.987607, -1.375322, -1.537506 
1.987483, -1.375756, -1.536794 
1.987352, -1.376212, -1.536045 
1.986687, -1.375229, -1.545632 
1.986554, -1.375566, -1.545380 
1.986406, -1.375941, -1.545099 
1.986257, -1.376319, -1.544817 
1.986114, -1.376684, -1.544544 
1.985965, -1.377062, -1.544261 
1.985818, -1.377434, -1.543984 
1.985673, -1.377801, -1.543709 
1.985528, -1.378172, -1.543432 
1.985379, -1.378549, -1.543150 
1.985230, -1.378927, -1.542868 
1.985085, -1.379296, -1.542591 
1.984939, -1.379667, -1.542314 
1.984794, -1.380034, -1.542040 
1.984647, -1.380408, -1.541760 
1.984501, -1.380778, -1.541483 
1.984351, -1.381158, -1.541199 
1.984207, -1.381525, -1.540925 
1.984060, -1.381898, -1.540646 
1.983914, -1.382269, -1.540369 
1.983769, -1.382638, -1.540093 
1.983623, -1.383008, -1.539816 
1.986191, -1.383136, -1.550035 
1.986169, -1.383331, -1.550106 
1.986129, -1.383687, -1.550234 
1.986089, -1.384042, -1.550362 
1.986050, -1.384395, -1.550490 
1.986010, -1.384752, -1.550619 
1.985969, -1.385110, -1.550748 
1.985929, -1.385467, -1.550877 
1.985889, -1.385822, -1.551006 
1.985850, -1.386176, -1.551133 
1.985810, -1.386531, -1.551262 
1.985770, -1.386887, -1.551390 
1.985729, -1.387248, -1.551521 
1.985689, -1.387602, -1.551648 
1.985649, -1.387961, -1.551778 
1.985610, -1.388312, -1.551905 
1.985569, -1.388671, -1.552035 
1.985530, -1.389024, -1.552162 
1.985490, -1.389379, -1.552291 
1.988891, -1.392722, -1.553509 
1.988993, -1.393204, -1.553684 
1.989094, -1.393683, -1.553857 
1.989194, -1.394159, -1.554030 
1.989297, -1.394646, -1.554206 
1.989396, -1.395120, -1.554378 
1.989497, -1.395599, -1.554552 
1.989597, -1.396075, -1.554724 
1.989698, -1.396552, -1.554897 
1.989798, -1.397029, -1.555070 
1.989899, -1.397506, -1.555242 
1.989999, -1.397985, -1.555416 
1.990101, -1.398467, -1.555591 
1.990202, -1.398950, -1.555765 
1.990303, -1.399428, -1.555939 
1.990403, -1.399904, -1.556111 
1.990503, -1.400377, -1.556282 
1.990603, -1.400853, -1.556454 
1.990704, -1.401331, -1.556628 
1.990804, -1.401808, -1.556801 
1.990525, -1.405967, -1.556739 
1.990576, -1.406346, -1.556837 
1.990660, -1.406967, -1.556998 
1.990744, -1.407590, -1.557161 
1.990828, -1.408209, -1.557321 
1.990913, -1.408836, -1.557484 
1.990997, -1.409460, -1.557646 
1.991080, -1.410076, -1.557806 
1.991163, -1.410688, -1.557965 
1.991247, -1.411312, -1.558127 
1.991330, -1.411929, -1.558287 
1.991414, -1.412546, -1.558448 
1.991500, -1.413181, -1.558613 
1.991582, -1.413795, -1.558772 
1.991665, -1.414407, -1.558931 
1.991749, -1.415029, -1.559093 
1.991834, -1.415656, -1.559256 
1.991916, -1.416261, -1.559413 
1.992000, -1.416887, -1.559575 
1.992083, -1.417503, -1.559736 
1.993214, -1.420367, -1.551994 
1.993222, -1.420414, -1.551983 
1.993345, -1.421105, -1.551822 
1.993468, -1.421791, -1.551661 
1.993590, -1.422476, -1.551501 
1.993712, -1.423163, -1.551341 
1.993834, -1.423844, -1.551182 
1.993957, -1.424535, -1.551021 
1.994080, -1.425228, -1.550859 
1.994202, -1.425909, -1.550700 
1.994323, -1.426591, -1.550541 
1.994446, -1.427276, -1.550381 
1.994568, -1.427963, -1.550220 
1.994692, -1.428657, -1.550058 
1.994813, -1.429339, -1.549899 
1.994936, -1.430028, -1.549738 
1.995057, -1.430705, -1.549580 
1.995180, -1.431397, -1.549419 
1.995302, -1.432081, -1.549259 
1.995424, -1.432765, -1.549099 
1.995547, -1.433453, -1.548939 
1.991571, -1.434579, -1.557553 
1.991540, -1.435107, -1.557696 
1.991498, -1.435803, -1.557885 
1.991456, -1.436507, -1.558076 
1.991415, -1.437203, -1.558265 
1.991374, -1.437902, -1.558455 
1.991332, -1.438602, -1.558645 
1.991291, -1.439289, -1.558832 
1.991250, -1.439989, -1.559022 
1.991208, -1.440689, -1.559212 
1.991166, -1.441391, -1.559403 
1.991126, -1.442075, -1.559589 
1.991084, -1.442778, -1.559780 
1.991042, -1.443480, -1.559970 
1.991001, -1.444173, -1.560158 
1.990960, -1.444866, -1.560347 
1.990919, -1.445563, -1.560536 
1.990877, -1.446262, -1.560726 
1.990836, -1.446957, -1.560915 
1.990795, -1.447656, -1.561104 
1.990128, -1.441960, -1.541659 
1.990064, -1.442380, -1.541083 
1.989997, -1.442823, -1.540476 
1.989930, -1.443263, -1.539872 
1.989864, -1.443703, -1.539269 
1.989798, -1.444137, -1.538673 
1.989732, -1.444573, -1.538075 
1.989665, -1.445012, -1.537472 
1.989599, -1.445449, -1.536873 
1.989532, -1.445891, -1.536267 
1.989464, -1.446337, -1.535654 
1.989399, -1.446769, -1.535062 
1.989332, -1.447208, -1.534460 
1.989266, -1.447644, -1.533862 
1.989200, -1.448082, -1.533261 
1.989133, -1.448520, -1.532660 
1.989065, -1.448965, -1.532049 
1.989000, -1.449397, -1.531457 
1.988934, -1.449835, -1.530856 
1.988867, -1.450272, -1.530257 
1.988801, -1.450712, -1.529653 
1.988489, -1.450873, -1.548761 
1.988416, -1.451283, -1.548921 
1.988341, -1.451706, -1.549087 
1.988264, -1.452138, -1.549257 
1.988188, -1.452563, -1.549423 
1.988112, -1.452991, -1.549591 
1.988036, -1.453416, -1.549758 
1.987960, -1.453844, -1.549926 
1.987885, -1.454270, -1.550093 
1.987808, -1.454699, -1.550261 
1.987732, -1.455128, -1.550429 
1.987656, -1.455552, -1.550595 
1.987581, -1.455976, -1.550762 
1.987505, -1.456405, -1.550930 
1.987428, -1.456836, -1.551099 
1.987352, -1.457264, -1.551267 
1.987277, -1.457688, -1.551433 
1.987201, -1.458111, -1.551599 
1.987126, -1.458536, -1.551766 
1.987049, -1.458964, -1.551934 
1.987172, -1.460375, -1.542411 
1.987108, -1.460806, -1.542213 
1.987041, -1.461269, -1.542001 
1.986972, -1.461736, -1.541787 
1.986904, -1.462201, -1.541574 
1.986835, -1.462676, -1.541356 
1.986768, -1.463132, -1.541147 
1.986700, -1.463593, -1.540936 
1.986633, -1.464056, -1.540723 
1.986565, -1.464520, -1.540511 
1.986497, -1.464983, -1.540299 
1.986429, -1.465451, -1.540084 
1.986361, -1.465914, -1.539872 
1.986292, -1.466383, -1.539657 
1.986224, -1.466847, -1.539444 
1.986154, -1.467323, -1.539226 
1.986083, -1.467811, -1.539002 
1.986021, -1.468234, -1.538808 
1.985954, -1.468695, -1.538597 
1.987501, -1.471178, -1.538952 
1.987501, -1.471223, -1.538936 
1.987500, -1.471758, -1.538751 
1.987499, -1.472281, -1.538570 
1.987497, -1.472809, -1.538387 
1.987496, -1.473338, -1.538204 
1.987495, -1.473867, -1.538021 
1.987494, -1.474398, -1.537838 
1.987492, -1.474924, -1.537656 
1.987491, -1.475449, -1.537474 
1.987490, -1.475977, -1.537292 
1.987488, -1.476504, -1.537109 
1.987487, -1.477037, -1.536925 
1.987486, -1.477564, -1.536743 
1.987485, -1.478088, -1.536561 
1.987483, -1.478611, -1.536380 
1.987482, -1.479139, -1.536197 
1.987481, -1.479670, -1.536014 
1.987479, -1.480196, -1.535832 
1.987478, -1.480721, -1.535650 
1.989025, -1.482602, -1.544912 
1.989055, -1.482884, -1.545013 
1.989116, -1.483452, -1.545217 
1.989178, -1.484024, -1.545422 
1.989240, -1.484596, -1.545628 
1.989301, -1.485168, -1.545833 
1.989363, -1.485741, -1.546038 
1.989425, -1.486315, -1.546245 
1.989487, -1.486887, -1.546450 
1.989548, -1.487454, -1.546653 
1.989610, -1.488030, -1.546860 
1.989671, -1.488594, -1.547062 
1.989734, -1.489178, -1.547272 
1.989795, -1.489746, -1.547476 
1.989857, -1.490316, -1.547680 
1.989918, -1.490886, -1.547885 
1.989979, -1.491455, -1.548089 
1.990041, -1.492026, -1.548294 
1.990102, -1.492593, -1.548497 
1.990164, -1.493171, -1.548705 
1.989116, -1.496136, -1.548671 
1.989124, -1.496470, -1.548768 
1.989139, -1.497131, -1.548960 
1.989153, -1.497785, -1.549150 
1.989168, -1.498445, -1.549342 
1.989183, -1.499104, -1.549533 
1.989198, -1.499761, -1.549725 
1.989213, -1.500421, -1.549916 
1.989228, -1.501079, -1.550108 
1.989243, -1.501742, -1.550300 
1.989258, -1.502397, -1.550490 
1.989273, -1.503058, -1.550683 
1.989288, -1.503719, -1.550875 
1.989303, -1.504382, -1.551067 
1.989318, -1.505042, -1.551259 
1.989333, -1.505686, -1.551446 
1.989348, -1.506350, -1.551639 
1.989363, -1.507005, -1.551830 
1.989378, -1.507666, -1.552022 
1.989393, -1.508316, -1.552210 
1.987256, -1.508622, -1.551952 
1.987255, -1.508637, -1.551956 
1.987193, -1.509160, -1.552096 
1.987121, -1.509774, -1.552260 
1.987048, -1.510392, -1.552426 
1.986977, -1.511003, -1.552589 
1.986904, -1.511622, -1.552755 
1.986832, -1.512235, -1.552919 
1.986760, -1.512844, -1.553083 
1.986688, -1.513458, -1.553247 
1.986616, -1.514073, -1.553412 
1.986543, -1.514690, -1.553577 
1.986470, -1.515316, -1.553745 
1.986399, -1.515921, -1.553907 
1.986327, -1.516530, -1.554070 
1.986255, -1.517145, -1.554234 
1.986180, -1.517788, -1.554407 
1.986110, -1.518383, -1.554566 
1.986039, -1.518988, -1.554728 
1.985967, -1.519597, -1.554891 
1.985894, -1.520215, -1.555057 
1.986113, -1.520395, -1.554901 
1.986081, -1.520710, -1.554981 
1.986022, -1.521292, -1.555129 
1.985962, -1.521883, -1.555279 
1.985903, -1.522472, -1.555429 
1.985840, -1.523089, -1.555586 
1.985785, -1.523633, -1.555724 
1.985726, -1.524221, -1.555873 
1.985666, -1.524808, -1.556022 
1.985606, -1.525399, -1.556172 
1.985547, -1.525982, -1.556320 
1.985488, -1.526568, -1.556469 
1.985429, -1.527155, -1.556618 
1.985370, -1.527732, -1.556765 
1.985311, -1.528320, -1.556914 
1.985252, -1.528907, -1.557063 
1.985192, -1.529492, -1.557212 
1.985134, -1.530074, -1.557360 
1.985074, -1.530658, -1.557508 
1.985015, -1.531245, -1.557657 
1.984956, -1.531829, -1.557805 
1.988583, -1.529150, -1.548713 
1.988644, -1.529476, -1.548560 
1.988730, -1.529932, -1.548346 
1.988815, -1.530383, -1.548133 
1.988899, -1.530834, -1.547921 
1.988985, -1.531287, -1.547708 
1.989069, -1.531738, -1.547495 
1.989154, -1.532191, -1.547282 
1.989240, -1.532647, -1.547068 
1.989324, -1.533092, -1.546858 
1.989409, -1.533547, -1.546644 
1.989495, -1.534001, -1.546430 
1.989578, -1.534447, -1.546220 
1.989663, -1.534899, -1.546008 
1.989749, -1.535354, -1.545794 
1.989834, -1.535807, -1.545580 
1.989920, -1.536262, -1.545366 
1.990003, -1.536705, -1.545158 
1.990088, -1.537156, -1.544945 
1.990173, -1.537612, -1.544731 
1.992864, -1.537456, -1.545360 
1.993052, -1.537884, -1.545180 
1.993241, -1.538313, -1.545001 
1.993430, -1.538743, -1.544820 
1.993618, -1.539169, -1.544642 
1.993807, -1.539600, -1.544461 
1.993997, -1.540032, -1.544280 
1.994185, -1.540460, -1.544100 
1.994374, -1.540889, -1.543921 
1.994560, -1.541311, -1.543744 
1.994749, -1.541741, -1.543564 
1.994935, -1.542164, -1.543386 
1.995125, -1.542596, -1.543205 
1.995312, -1.543022, -1.543027 
1.995504, -1.543457, -1.542844 
1.995690, -1.543882, -1.542666 
1.995876, -1.544305, -1.542489 
1.996064, -1.544730, -1.542310 
1.996253, -1.545161, -1.542130 
1.996802, -1.545638, -1.542723 
1.996848, -1.545736, -1.542689 
1.997047, -1.546158, -1.542544 
1.997244, -1.546573, -1.542402 
1.997440, -1.546990, -1.542260 
1.997638, -1.547408, -1.542116 
1.997835, -1.547825, -1.541973 
1.998031, -1.548240, -1.541831 
1.998228, -1.548657, -1.541688 
1.998428, -1.549079, -1.541544 
1.998623, -1.549492, -1.541402 
1.998818, -1.549905, -1.541261 
1.999017, -1.550325, -1.541117 
1.999218, -1.550751, -1.540971 
1.999417, -1.551172, -1.540827 
1.999608, -1.551577, -1.540688 
1.999804, -1.551992, -1.540546 
2.000001, -1.552409, -1.540403 
2.000197, -1.552823, -1.540261 
2.000395, -1.553241, -1.540118 
1.997562, -1.556044, -1.549435 
1.997573, -1.556123, -1.549474 
1.997641, -1.556624, -1.549719 
1.997709, -1.557124, -1.549965 
1.997777, -1.557627, -1.550211 
1.997847, -1.558141, -1.550463 
1.997914, -1.558635, -1.550705 
1.997981, -1.559127, -1.550946 
1.998049, -1.559625, -1.551190 
1.998116, -1.560124, -1.551435 
1.998184, -1.560620, -1.551678 
1.998251, -1.561118, -1.551922 
1.998320, -1.561622, -1.552169 
1.998388, -1.562124, -1.552415 
1.998455, -1.562615, -1.552656 
1.998523, -1.563116, -1.552901 
1.998591, -1.563617, -1.553146 
1.998658, -1.564110, -1.553388 
1.998726, -1.564612, -1.553634 
1.998794, -1.565115, -1.553881 
1.998861, -1.565610, -1.554123 
1.996155, -1.567417, -1.544663 
1.996121, -1.567839, -1.544550 
1.996077, -1.568386, -1.544404 
1.996033, -1.568939, -1.544256 
1.995988, -1.569490, -1.544108 
1.995944, -1.570038, -1.543961 
1.995901, -1.570579, -1.543817 
1.995856, -1.571132, -1.543668 
1.995813, -1.571672, -1.543524 
1.995769, -1.572220, -1.543377 
1.995725, -1.572768, -1.543230 
1.995680, -1.573317, -1.543083 
1.995636, -1.573867, -1.542936 
1.995593, -1.574409, -1.542791 
1.995548, -1.574957, -1.542644 
1.995505, -1.575502, -1.542498 
1.995461, -1.576045, -1.542353 
1.995417, -1.576593, -1.542206 
1.995373, -1.577138, -1.542060 
1.995323, -1.577764, -1.541893 
1.993919, -1.580324, -1.541537 
1.993878, -1.580586, -1.541472 
1.993780, -1.581205, -1.541320 
1.993683, -1.581823, -1.541167 
1.993585, -1.582445, -1.541014 
1.993487, -1.583069, -1.540860 
1.993391, -1.583677, -1.540710 
1.993292, -1.584304, -1.540556 
1.993196, -1.584912, -1.540406 
1.993098, -1.585533, -1.540253 
1.992999, -1.586163, -1.540098 
1.992903, -1.586771, -1.539948 
1.992794, -1.587464, -1.539777 
1.992709, -1.588003, -1.539644 
1.992611, -1.588625, -1.539491 
1.992514, -1.589238, -1.539339 
1.992417, -1.589855, -1.539187 
1.992320, -1.590471, -1.539035 
1.992222, -1.591093, -1.538882 
1.992125, -1.591709, -1.538730 
1.993586, -1.592063, -1.539389 
1.993570, -1.592361, -1.539330 
1.993537, -1.592956, -1.539214 
1.993504, -1.593553, -1.539097 
1.993471, -1.594157, -1.538978 
1.993438, -1.594745, -1.538863 
1.993406, -1.595339, -1.538746 
1.993373, -1.595935, -1.538630 
1.993340, -1.596532, -1.538512 
1.993307, -1.597130, -1.538395 
1.993274, -1.597731, -1.538277 
1.993242, -1.598321, -1.538162 
1.993208, -1.598937, -1.538041 
1.993177, -1.599498, -1.537931 
1.993144, -1.600091, -1.537815 
1.993111, -1.600696, -1.537696 
1.993078, -1.601295, -1.537579 
1.993045, -1.601897, -1.537460 
1.993013, -1.602476, -1.537347 
1.992980, -1.603070, -1.537230 
1.992947, -1.603665, -1.537114 
1.990612, -1.598719, -1.547284 
1.990493, -1.599078, -1.547564 
1.990368, -1.599456, -1.547858 
1.990243, -1.599833, -1.548151 
1.990120, -1.600204, -1.548440 
1.989996, -1.600579, -1.548731 
1.989872, -1.600953, -1.549022 
1.989746, -1.601334, -1.549318 
1.989623, -1.601707, -1.549609 
1.989500, -1.602079, -1.549897 
1.989376, -1.602453, -1.550188 
1.989251, -1.602830, -1.550481 
1.989128, -1.603203, -1.550771 
1.989003, -1.603580, -1.551065 
1.988879, -1.603953, -1.551355 
1.988755, -1.604327, -1.551646 
1.988632, -1.604698, -1.551935 
1.988509, -1.605073, -1.552226 
1.988385, -1.605445, -1.552516 
1.986913, -1.608389, -1.552676 
1.986877, -1.608485, -1.552733 
1.986702, -1.608953, -1.553011 
1.986527, -1.609421, -1.553289 
1.986351, -1.609891, -1.553568 
1.986178, -1.610355, -1.553843 
1.986003, -1.610822, -1.554121 
1.985829, -1.611288, -1.554397 
1.985653, -1.611756, -1.554675 
1.985479, -1.612222, -1.554952 
1.985306, -1.612684, -1.555226 
1.985132, -1.613151, -1.555503 
1.984957, -1.613619, -1.555781 
1.984782, -1.614086, -1.556058 
1.984608, -1.614551, -1.556334 
1.984434, -1.615017, -1.556611 
1.984253, -1.615500, -1.556898 
1.984087, -1.615944, -1.557161 
1.983912, -1.616412, -1.557439 
1.983738, -1.616876, -1.557715 
1.986647, -1.619172, -1.549212 
1.986637, -1.619289, -1.549193 
1.986604, -1.619686, -1.549126 
1.986561, -1.620207, -1.549038 
1.986518, -1.620732, -1.548950 
1.986475, -1.621248, -1.548863 
1.986431, -1.621773, -1.548774 
1.986387, -1.622301, -1.548686 
1.986345, -1.622813, -1.548599 
1.986302, -1.623332, -1.548512 
1.986258, -1.623855, -1.548424 
1.986215, -1.624374, -1.548337 
1.986171, -1.624899, -1.548248 
1.986129, -1.625411, -1.548162 
1.986086, -1.625930, -1.548075 
1.986042, -1.626458, -1.547986 
1.985999, -1.626975, -1.547899 
1.985956, -1.627492, -1.547812 
1.985913, -1.628014, -1.547724 
1.985869, -1.628543, -1.547635 
1.987983, -1.629195, -1.547997 
1.988031, -1.629723, -1.547928 
1.988078, -1.630248, -1.547860 
1.988126, -1.630772, -1.547791 
1.988174, -1.631307, -1.547722 
1.988222, -1.631831, -1.547653 
1.988270, -1.632360, -1.547584 
1.988317, -1.632882, -1.547516 
1.988366, -1.633414, -1.547447 
1.988413, -1.633932, -1.547379 
1.988461, -1.634465, -1.547309 
1.988509, -1.634993, -1.547240 
1.988557, -1.635522, -1.547171 
1.988604, -1.636044, -1.547103 
1.988652, -1.636571, -1.547035 
1.988700, -1.637095, -1.546966 
1.988748, -1.637624, -1.546897 
1.988795, -1.638143, -1.546829 
1.988843, -1.638670, -1.546761 
1.988890, -1.639195, -1.546692 
1.988938, -1.639722, -1.546623 
1.990202, -1.634128, -1.555591 
1.990289, -1.634376, -1.555860 
1.990387, -1.634653, -1.556159 
1.990484, -1.634929, -1.556458 
1.990581, -1.635205, -1.556757 
1.990679, -1.635485, -1.557060 
1.990775, -1.635758, -1.557357 
1.990872, -1.636034, -1.557655 
1.990969, -1.636309, -1.557953 
1.991067, -1.636586, -1.558254 
1.991163, -1.636861, -1.558551 
1.991261, -1.637140, -1.558853 
1.991356, -1.637410, -1.559145 
1.991454, -1.637687, -1.559446 
1.991551, -1.637962, -1.559744 
1.991647, -1.638237, -1.560042 
1.991745, -1.638514, -1.560341 
1.991842, -1.638790, -1.560641 
1.991938, -1.639063, -1.560936 
1.992035, -1.639339, -1.561235 
1.992132, -1.639615, -1.561534 
1.994417, -1.630222, -1.553098 
1.994523, -1.630161, -1.553071 
1.994706, -1.630055, -1.553025 
1.994887, -1.629951, -1.552980 
1.995067, -1.629847, -1.552935 
1.995245, -1.629744, -1.552890 
1.995427, -1.629639, -1.552844 
1.995606, -1.629535, -1.552799 
1.995789, -1.629430, -1.552753 
1.995967, -1.629327, -1.552709 
1.996149, -1.629222, -1.552663 
1.996329, -1.629118, -1.552618 
1.996508, -1.629015, -1.552573 
1.996690, -1.628910, -1.552527 
1.996870, -1.628806, -1.552482 
1.997051, -1.628702, -1.552437 
1.997231, -1.628598, -1.552391 
1.997409, -1.628495, -1.552347 
1.997589, -1.628391, -1.552301 
1.998896, -1.624170, -1.543388 
1.998967, -1.624085, -1.543260 
1.999189, -1.623817, -1.542857 
1.999417, -1.623541, -1.542442 
1.999630, -1.623283, -1.542055 
1.999851, -1.623015, -1.541653 
2.000072, -1.622748, -1.541252 
2.000294, -1.622480, -1.540850 
2.000515, -1.622213, -1.540448 
2.000737, -1.621945, -1.540046 
2.000959, -1.621676, -1.539642 
2.001179, -1.621410, -1.539243 
2.001395, -1.621150, -1.538851 
2.001617, -1.620881, -1.538447 
2.001837, -1.620614, -1.538047 
2.002061, -1.620344, -1.537641 
2.002279, -1.620080, -1.537245 
2.002503, -1.619810, -1.536839 
2.002720, -1.619548, -1.536445 
2.002941, -1.619280, -1.536043 
2.003161, -1.619015, -1.535644 
2.003316, -1.616973, -1.544923 
2.003441, -1.616778, -1.544915 
2.003656, -1.616447, -1.544902 
2.003872, -1.616112, -1.544889 
2.004086, -1.615780, -1.544876 
2.004299, -1.615450, -1.544863 
2.004517, -1.615113, -1.544849 
2.004728, -1.614785, -1.544836 
2.004946, -1.614448, -1.544823 
