x(m), y(m), heading(rad)  
-0.003999, -0.009010, 0.005729 
-0.002980, -0.010412, 0.005521 
-0.002979, -0.010413, 0.005520 
-0.002941, -0.010437, 0.005510 
-0.002890, -0.010469, 0.005497 
-0.002840, -0.010501, 0.005485 
-0.002789, -0.010533, 0.005472 
-0.002739, -0.010566, 0.005459 
-0.002688, -0.010597, 0.005446 
-0.002638, -0.010630, 0.005433 
-0.002587, -0.010662, 0.005420 
-0.002537, -0.010694, 0.005407 
-0.002487, -0.010726, 0.005394 
-0.002436, -0.010758, 0.005381 
-0.002385, -0.010790, 0.005368 
-0.002335, -0.010822, 0.005355 
-0.002284, -0.010854, 0.005343 
-0.002234, -0.010886, 0.005330 
-0.002184, -0.010918, 0.005317 
-0.002133, -0.010950, 0.005304 
-0.002083, -0.010982, 0.005291 
-0.000565, -0.010159, 0.005244 
-0.000521, -0.010164, 0.005237 
-0.000435, -0.010175, 0.005224 
-0.000349, -0.010186, 0.005210 
-0.000264, -0.010196, 0.005196 
-0.000177, -0.010207, 0.005183 
-0.000092, -0.010218, 0.005169 
-0.000006, -0.010229, 0.005156 
0.000080, -0.010239, 0.005142 
0.000165, -0.010250, 0.005129 
0.000251, -0.010261, 0.005115 
0.000337, -0.010272, 0.005101 
0.000423, -0.010282, 0.005088 
0.000509, -0.010293, 0.005074 
0.000594, -0.010304, 0.005061 
0.000680, -0.010315, 0.005047 
0.000767, -0.010325, 0.005033 
0.000852, -0.010336, 0.005020 
0.000937, -0.010347, 0.005006 
0.001023, -0.010358, 0.004993 
-0.000064, -0.010981, 0.005320 
-0.000063, -0.010981, 0.005320 
-0.000024, -0.010999, 0.005317 
0.000030, -0.011024, 0.005312 
0.000086, -0.011049, 0.005307 
0.000141, -0.011074, 0.005302 
0.000196, -0.011099, 0.005297 
0.000251, -0.011124, 0.005292 
0.000306, -0.011149, 0.005287 
0.000362, -0.011175, 0.005282 
0.000416, -0.011199, 0.005277 
0.000471, -0.011224, 0.005272 
0.000526, -0.011249, 0.005267 
0.000581, -0.011274, 0.005262 
0.000636, -0.011300, 0.005257 
0.000691, -0.011325, 0.005252 
0.000747, -0.011350, 0.005247 
0.000802, -0.011375, 0.005242 
0.000857, -0.011400, 0.005237 
0.000912, -0.011425, 0.005232 
-0.000265, -0.012881, 0.005365 
-0.000262, -0.012887, 0.005365 
-0.000240, -0.012941, 0.005363 
-0.000217, -0.012999, 0.005362 
-0.000190, -0.013063, 0.005360 
-0.000168, -0.013117, 0.005359 
-0.000137, -0.013194, 0.005357 
-0.000120, -0.013235, 0.005356 
-0.000096, -0.013293, 0.005354 
-0.000071, -0.013355, 0.005352 
-0.000048, -0.013411, 0.005351 
-0.000010, -0.013504, 0.005348 
0.000002, -0.013533, 0.005348 
0.000025, -0.013588, 0.005346 
0.000049, -0.013647, 0.005345 
0.000073, -0.013705, 0.005343 
0.000097, -0.013765, 0.005342 
0.000121, -0.013823, 0.005340 
0.000145, -0.013882, 0.005338 
0.000169, -0.013941, 0.005337 
0.000347, -0.012206, 0.005365 
0.000368, -0.012217, 0.005365 
0.000396, -0.012232, 0.005364 
0.000424, -0.012247, 0.005363 
0.000451, -0.012261, 0.005362 
0.000479, -0.012276, 0.005362 
0.000507, -0.012291, 0.005361 
0.000535, -0.012306, 0.005360 
0.000562, -0.012320, 0.005359 
0.000590, -0.012335, 0.005358 
0.000618, -0.012350, 0.005358 
0.000646, -0.012365, 0.005357 
0.000673, -0.012379, 0.005356 
0.000701, -0.012394, 0.005355 
0.000729, -0.012409, 0.005354 
0.000756, -0.012423, 0.005354 
0.000784, -0.012438, 0.005353 
0.000812, -0.012453, 0.005352 
0.000840, -0.012468, 0.005351 
0.000871, -0.012484, 0.005350 
-0.001023, -0.009721, 0.005676 
-0.001032, -0.009696, 0.005679 
-0.001051, -0.009644, 0.005686 
-0.001070, -0.009591, 0.005693 
-0.001089, -0.009538, 0.005700 
-0.001108, -0.009486, 0.005707 
-0.001127, -0.009433, 0.005714 
-0.001146, -0.009381, 0.005721 
-0.001165, -0.009328, 0.005728 
-0.001184, -0.009276, 0.005735 
-0.001203, -0.009223, 0.005743 
-0.001222, -0.009170, 0.005750 
-0.001241, -0.009118, 0.005757 
-0.001260, -0.009065, 0.005764 
-0.001279, -0.009013, 0.005771 
-0.001298, -0.008960, 0.005778 
-0.001318, -0.008906, 0.005785 
-0.001336, -0.008855, 0.005792 
-0.001355, -0.008802, 0.005799 
-0.002782, -0.008205, 0.005575 
-0.002785, -0.008202, 0.005575 
-0.002838, -0.008137, 0.005576 
-0.002891, -0.008072, 0.005577 
-0.002945, -0.008007, 0.005579 
-0.002998, -0.007942, 0.005580 
-0.003051, -0.007877, 0.005581 
-0.003104, -0.007813, 0.005582 
-0.003157, -0.007748, 0.005584 
-0.003210, -0.007684, 0.005585 
-0.003263, -0.007619, 0.005586 
-0.003316, -0.007554, 0.005587 
-0.003369, -0.007490, 0.005589 
-0.003422, -0.007425, 0.005590 
-0.003475, -0.007360, 0.005591 
-0.003528, -0.007295, 0.005592 
-0.003581, -0.007231, 0.005594 
-0.003635, -0.007165, 0.005595 
-0.003687, -0.007101, 0.005596 
-0.003740, -0.007036, 0.005597 
-0.002834, -0.010692, 0.005645 
-0.002834, -0.010692, 0.005645 
-0.002847, -0.010705, 0.005646 
-0.002875, -0.010732, 0.005649 
-0.002903, -0.010759, 0.005651 
-0.002931, -0.010786, 0.005653 
-0.002959, -0.010814, 0.005655 
-0.002988, -0.010841, 0.005658 
-0.003015, -0.010868, 0.005660 
-0.003044, -0.010895, 0.005662 
-0.003073, -0.010924, 0.005665 
-0.003108, -0.010958, 0.005668 
-0.003128, -0.010977, 0.005669 
-0.003156, -0.011004, 0.005672 
-0.003184, -0.011031, 0.005674 
-0.003212, -0.011058, 0.005676 
-0.003240, -0.011086, 0.005679 
-0.003268, -0.011113, 0.005681 
-0.003296, -0.011140, 0.005683 
-0.003324, -0.011167, 0.005686 
-0.003172, -0.011524, 0.005440 
-0.003172, -0.011525, 0.005439 
-0.003196, -0.011560, 0.005436 
-0.003219, -0.011595, 0.005432 
-0.003242, -0.011629, 0.005428 
-0.003265, -0.011664, 0.005424 
-0.003288, -0.011699, 0.005421 
-0.003311, -0.011734, 0.005417 
-0.003334, -0.011768, 0.005413 
-0.003357, -0.011803, 0.005409 
-0.003379, -0.011837, 0.005405 
-0.003403, -0.011872, 0.005402 
-0.003426, -0.011906, 0.005398 
-0.003448, -0.011941, 0.005394 
-0.003471, -0.011976, 0.005390 
-0.003495, -0.012010, 0.005387 
-0.003517, -0.012045, 0.005383 
-0.003540, -0.012079, 0.005379 
-0.003563, -0.012114, 0.005375 
-0.003586, -0.012149, 0.005371 
-0.003795, -0.011923, 0.005938 
-0.003796, -0.011923, 0.005938 
-0.003807, -0.011935, 0.005942 
-0.003834, -0.011962, 0.005952 
-0.003860, -0.011989, 0.005962 
-0.003887, -0.012016, 0.005972 
-0.003913, -0.012043, 0.005982 
-0.003940, -0.012071, 0.005992 
-0.003967, -0.012098, 0.006002 
-0.003993, -0.012125, 0.006012 
-0.004020, -0.012152, 0.006022 
-0.004046, -0.012179, 0.006032 
-0.004073, -0.012206, 0.006042 
-0.004099, -0.012233, 0.006052 
-0.004126, -0.012260, 0.006062 
-0.004153, -0.012287, 0.006072 
-0.004179, -0.012314, 0.006082 
-0.004206, -0.012342, 0.006092 
-0.004232, -0.012369, 0.006102 
-0.004259, -0.012396, 0.006113 
-0.004867, -0.012584, 0.006089 
-0.004868, -0.012584, 0.006090 
-0.004906, -0.012613, 0.006098 
-0.004946, -0.012643, 0.006107 
-0.004986, -0.012674, 0.006116 
-0.005026, -0.012704, 0.006125 
-0.005066, -0.012734, 0.006134 
-0.005106, -0.012765, 0.006143 
-0.005146, -0.012795, 0.006152 
-0.005186, -0.012825, 0.006161 
-0.005226, -0.012856, 0.006170 
-0.005266, -0.012886, 0.006179 
-0.005306, -0.012916, 0.006188 
-0.005346, -0.012947, 0.006197 
-0.005386, -0.012977, 0.006206 
-0.005426, -0.013007, 0.006215 
-0.005466, -0.013037, 0.006223 
-0.005506, -0.013068, 0.006232 
-0.005546, -0.013098, 0.006241 
-0.005586, -0.013128, 0.006250 
-0.005626, -0.013159, 0.006259 
-0.003873, -0.013141, 0.006433 
-0.003873, -0.013144, 0.006434 
-0.003870, -0.013173, 0.006447 
-0.003867, -0.013202, 0.006460 
-0.003864, -0.013230, 0.006472 
-0.003860, -0.013259, 0.006485 
-0.003857, -0.013287, 0.006498 
-0.003854, -0.013316, 0.006510 
-0.003851, -0.013345, 0.006523 
-0.003848, -0.013373, 0.006536 
-0.003844, -0.013402, 0.006548 
-0.003841, -0.013430, 0.006561 
-0.003838, -0.013459, 0.006574 
-0.003835, -0.013487, 0.006586 
-0.003832, -0.013516, 0.006599 
-0.003828, -0.013544, 0.006612 
-0.003825, -0.013573, 0.006624 
-0.003822, -0.013601, 0.006637 
-0.003819, -0.013630, 0.006650 
-0.003816, -0.013658, 0.006662 
-0.002374, -0.012369, 0.006169 
-0.002351, -0.012367, 0.006170 
-0.002313, -0.012363, 0.006170 
-0.002276, -0.012360, 0.006170 
-0.002239, -0.012357, 0.006171 
-0.002201, -0.012354, 0.006171 
-0.002163, -0.012351, 0.006172 
-0.002126, -0.012347, 0.006172 
-0.002088, -0.012344, 0.006173 
-0.002051, -0.012341, 0.006173 
-0.002013, -0.012338, 0.006174 
-0.001976, -0.012335, 0.006174 
-0.001938, -0.012331, 0.006175 
-0.001901, -0.012328, 0.006175 
-0.001863, -0.012325, 0.006176 
-0.001826, -0.012322, 0.006176 
-0.001788, -0.012319, 0.006177 
-0.001751, -0.012315, 0.006177 
-0.001713, -0.012312, 0.006177 
-0.001676, -0.012309, 0.006178 
-0.002302, -0.013358, 0.005989 
-0.002286, -0.013375, 0.005986 
-0.002265, -0.013397, 0.005982 
-0.002244, -0.013420, 0.005978 
-0.002223, -0.013442, 0.005974 
-0.002202, -0.013465, 0.005970 
-0.002181, -0.013487, 0.005965 
-0.002159, -0.013510, 0.005961 
-0.002139, -0.013532, 0.005957 
-0.002118, -0.013554, 0.005953 
-0.002096, -0.013577, 0.005949 
-0.002075, -0.013600, 0.005945 
-0.002054, -0.013622, 0.005941 
-0.002033, -0.013645, 0.005936 
-0.002012, -0.013667, 0.005932 
-0.001991, -0.013689, 0.005928 
-0.001970, -0.013712, 0.005924 
-0.001949, -0.013735, 0.005920 
-0.001928, -0.013757, 0.005916 
-0.002149, -0.013636, 0.005873 
-0.002149, -0.013636, 0.005873 
-0.002140, -0.013647, 0.005870 
-0.002126, -0.013666, 0.005865 
-0.002111, -0.013684, 0.005860 
-0.002097, -0.013702, 0.005855 
-0.002082, -0.013720, 0.005850 
-0.002068, -0.013739, 0.005845 
-0.002053, -0.013757, 0.005841 
-0.002039, -0.013775, 0.005836 
-0.002024, -0.013793, 0.005831 
-0.002009, -0.013812, 0.005826 
-0.001995, -0.013830, 0.005821 
-0.001981, -0.013848, 0.005816 
-0.001966, -0.013866, 0.005811 
-0.001951, -0.013885, 0.005806 
-0.001937, -0.013903, 0.005801 
-0.001923, -0.013921, 0.005796 
-0.001908, -0.013939, 0.005791 
-0.001893, -0.013958, 0.005786 
-0.002582, -0.010905, 0.005851 
-0.002582, -0.010905, 0.005851 
-0.002584, -0.010856, 0.005848 
-0.002587, -0.010799, 0.005845 
-0.002590, -0.010742, 0.005842 
-0.002593, -0.010686, 0.005839 
-0.002596, -0.010629, 0.005836 
-0.002599, -0.010571, 0.005833 
-0.002602, -0.010515, 0.005829 
-0.002605, -0.010458, 0.005826 
-0.002608, -0.010401, 0.005823 
-0.002611, -0.010343, 0.005820 
-0.002614, -0.010287, 0.005817 
-0.002617, -0.010230, 0.005814 
-0.002620, -0.010173, 0.005811 
-0.002623, -0.010116, 0.005808 
-0.002626, -0.010059, 0.005805 
-0.002629, -0.010002, 0.005801 
-0.002632, -0.009945, 0.005798 
-0.002635, -0.009888, 0.005795 
-0.002472, -0.009052, 0.006139 
-0.002472, -0.009051, 0.006139 
-0.002471, -0.009014, 0.006141 
-0.002470, -0.008941, 0.006147 
-0.002469, -0.008867, 0.006152 
-0.002468, -0.008793, 0.006157 
-0.002467, -0.008720, 0.006163 
-0.002466, -0.008646, 0.006168 
-0.002465, -0.008572, 0.006174 
-0.002463, -0.008499, 0.006179 
-0.002462, -0.008426, 0.006184 
-0.002461, -0.008352, 0.006190 
-0.002460, -0.008278, 0.006195 
-0.002459, -0.008204, 0.006200 
-0.002458, -0.008130, 0.006206 
-0.002457, -0.008057, 0.006211 
-0.002456, -0.007983, 0.006216 
-0.002454, -0.007909, 0.006222 
-0.002453, -0.007836, 0.006227 
-0.002452, -0.007763, 0.006232 
-0.001257, -0.011107, 0.006034 
-0.001251, -0.011110, 0.006034 
-0.001220, -0.011121, 0.006035 
-0.001190, -0.011132, 0.006035 
-0.001160, -0.011143, 0.006035 
-0.001130, -0.011155, 0.006035 
-0.001099, -0.011166, 0.006036 
-0.001069, -0.011177, 0.006036 
-0.001039, -0.011188, 0.006036 
-0.001008, -0.011199, 0.006036 
-0.000978, -0.011211, 0.006037 
-0.000948, -0.011222, 0.006037 
-0.000918, -0.011233, 0.006037 
-0.000888, -0.011244, 0.006038 
-0.000857, -0.011255, 0.006038 
-0.000827, -0.011267, 0.006038 
-0.000793, -0.011279, 0.006038 
-0.000767, -0.011289, 0.006039 
-0.000736, -0.011300, 0.006039 
-0.000706, -0.011311, 0.006039 
-0.000546, -0.012321, 0.006074 
-0.000546, -0.012322, 0.006074 
-0.000519, -0.012351, 0.006075 
-0.000486, -0.012386, 0.006076 
-0.000454, -0.012421, 0.006077 
-0.000421, -0.012456, 0.006079 
-0.000389, -0.012490, 0.006080 
-0.000356, -0.012526, 0.006081 
-0.000323, -0.012561, 0.006082 
-0.000291, -0.012596, 0.006083 
-0.000259, -0.012630, 0.006084 
-0.000226, -0.012666, 0.006085 
-0.000194, -0.012700, 0.006086 
-0.000161, -0.012736, 0.006087 
-0.000127, -0.012772, 0.006089 
-0.000096, -0.012805, 0.006090 
-0.000063, -0.012840, 0.006091 
-0.000031, -0.012875, 0.006092 
0.000002, -0.012910, 0.006093 
0.000034, -0.012945, 0.006094 
0.000067, -0.012980, 0.006095 
0.000970, -0.010299, 0.005902 
0.000973, -0.010298, 0.005902 
0.001024, -0.010268, 0.005898 
0.001076, -0.010238, 0.005895 
0.001129, -0.010209, 0.005891 
0.001181, -0.010178, 0.005888 
0.001234, -0.010149, 0.005884 
0.001286, -0.010119, 0.005881 
0.001339, -0.010089, 0.005877 
0.001391, -0.010059, 0.005874 
0.001443, -0.010029, 0.005870 
0.001495, -0.009999, 0.005867 
0.001548, -0.009969, 0.005863 
0.001600, -0.009939, 0.005860 
0.001652, -0.009909, 0.005856 
0.001705, -0.009880, 0.005853 
0.001757, -0.009850, 0.005849 
0.001809, -0.009820, 0.005846 
0.001862, -0.009790, 0.005842 
0.001914, -0.009760, 0.005839 
-0.000894, -0.010522, 0.006094 
-0.000897, -0.010520, 0.006094 
-0.000913, -0.010509, 0.006097 
-0.000930, -0.010498, 0.006099 
-0.000946, -0.010488, 0.006102 
-0.000962, -0.010477, 0.006105 
-0.000978, -0.010466, 0.006107 
-0.000995, -0.010456, 0.006110 
-0.001011, -0.010445, 0.006113 
-0.001027, -0.010434, 0.006115 
-0.001043, -0.010424, 0.006118 
-0.001060, -0.010413, 0.006121 
-0.001076, -0.010403, 0.006123 
-0.001092, -0.010392, 0.006126 
-0.001108, -0.010381, 0.006129 
-0.001125, -0.010371, 0.006131 
-0.001141, -0.010360, 0.006134 
-0.001157, -0.010349, 0.006137 
-0.001173, -0.010339, 0.006139 
-0.001190, -0.010328, 0.006142 
-0.001205, -0.011630, 0.006177 
-0.001216, -0.011645, 0.006179 
-0.001232, -0.011666, 0.006182 
-0.001248, -0.011687, 0.006186 
-0.001264, -0.011709, 0.006189 
-0.001281, -0.011730, 0.006193 
-0.001297, -0.011752, 0.006196 
-0.001313, -0.011773, 0.006199 
-0.001329, -0.011795, 0.006203 
-0.001345, -0.011816, 0.006206 
-0.001361, -0.011838, 0.006210 
-0.001377, -0.011859, 0.006213 
-0.001393, -0.011880, 0.006216 
-0.001409, -0.011902, 0.006220 
-0.001426, -0.011923, 0.006223 
-0.001442, -0.011945, 0.006227 
-0.001458, -0.011966, 0.006230 
-0.001474, -0.011988, 0.006234 
-0.001490, -0.012009, 0.006237 
-0.001506, -0.012030, 0.006240 
-0.001854, -0.011406, 0.005806 
-0.001869, -0.011410, 0.005802 
-0.001893, -0.011416, 0.005794 
-0.001917, -0.011421, 0.005787 
-0.001941, -0.011427, 0.005780 
-0.001965, -0.011432, 0.005773 
-0.001990, -0.011438, 0.005765 
-0.002014, -0.011444, 0.005758 
-0.002038, -0.011449, 0.005751 
-0.002062, -0.011455, 0.005744 
-0.002086, -0.011460, 0.005736 
-0.002110, -0.011466, 0.005729 
-0.002134, -0.011471, 0.005722 
-0.002158, -0.011477, 0.005715 
-0.002182, -0.011483, 0.005708 
-0.002206, -0.011488, 0.005700 
-0.002230, -0.011494, 0.005693 
-0.002254, -0.011499, 0.005686 
-0.002278, -0.011505, 0.005679 
-0.003761, -0.010081, 0.005470 
-0.003762, -0.010080, 0.005470 
-0.003819, -0.010052, 0.005459 
-0.003879, -0.010022, 0.005447 
-0.003937, -0.009993, 0.005435 
-0.003996, -0.009963, 0.005423 
-0.004055, -0.009934, 0.005411 
-0.004115, -0.009904, 0.005399 
-0.004174, -0.009875, 0.005387 
-0.004233, -0.009845, 0.005375 
-0.004292, -0.009816, 0.005363 
-0.004351, -0.009786, 0.005351 
-0.004410, -0.009757, 0.005339 
-0.004469, -0.009727, 0.005327 
-0.004528, -0.009698, 0.005315 
-0.004587, -0.009668, 0.005303 
-0.004646, -0.009639, 0.005291 
-0.004706, -0.009609, 0.005279 
-0.004765, -0.009580, 0.005267 
-0.001728, -0.008134, 0.005088 
-0.001727, -0.008131, 0.005087 
-0.001714, -0.008087, 0.005076 
-0.001694, -0.008023, 0.005061 
-0.001674, -0.007959, 0.005045 
-0.001654, -0.007892, 0.005028 
-0.001636, -0.007832, 0.005013 
-0.001616, -0.007769, 0.004998 
-0.001597, -0.007705, 0.004982 
-0.001577, -0.007641, 0.004966 
-0.001557, -0.007577, 0.004951 
-0.001538, -0.007514, 0.004935 
-0.001518, -0.007450, 0.004919 
-0.001499, -0.007387, 0.004903 
-0.001479, -0.007323, 0.004888 
-0.001460, -0.007259, 0.004872 
-0.001440, -0.007195, 0.004856 
-0.001421, -0.007132, 0.004840 
-0.001401, -0.007067, 0.004824 
-0.001382, -0.007005, 0.004809 
-0.002779, -0.007332, 0.005495 
-0.002780, -0.007331, 0.005495 
-0.002790, -0.007298, 0.005496 
-0.002806, -0.007246, 0.005498 
-0.002822, -0.007194, 0.005500 
-0.002838, -0.007142, 0.005502 
-0.002854, -0.007090, 0.005504 
-0.002870, -0.007038, 0.005506 
-0.002887, -0.006986, 0.005509 
-0.002903, -0.006934, 0.005511 
-0.002919, -0.006882, 0.005513 
-0.002935, -0.006831, 0.005515 
-0.002951, -0.006778, 0.005517 
-0.002967, -0.006726, 0.005519 
-0.002983, -0.006674, 0.005521 
-0.002999, -0.006622, 0.005523 
-0.003015, -0.006571, 0.005525 
-0.003032, -0.006519, 0.005527 
-0.003048, -0.006467, 0.005530 
-0.003064, -0.006415, 0.005532 
-0.004183, -0.009653, 0.006004 
-0.004190, -0.009657, 0.006006 
-0.004232, -0.009687, 0.006020 
-0.004275, -0.009716, 0.006033 
-0.004318, -0.009746, 0.006047 
-0.004361, -0.009775, 0.006060 
-0.004403, -0.009805, 0.006074 
-0.004446, -0.009834, 0.006087 
-0.004489, -0.009864, 0.006101 
-0.004531, -0.009893, 0.006114 
-0.004574, -0.009922, 0.006128 
-0.004617, -0.009952, 0.006142 
-0.004659, -0.009981, 0.006155 
-0.004702, -0.010010, 0.006168 
-0.004745, -0.010040, 0.006182 
-0.004787, -0.010069, 0.006196 
-0.004830, -0.010099, 0.006209 
-0.004873, -0.010128, 0.006223 
-0.004916, -0.010158, 0.006236 
-0.004958, -0.010187, 0.006250 
-0.005001, -0.010216, 0.006263 
-0.005891, -0.012722, 0.005738 
-0.005925, -0.012770, 0.005738 
-0.005934, -0.012783, 0.005738 
-0.005995, -0.012870, 0.005739 
-0.006057, -0.012957, 0.005739 
-0.006118, -0.013043, 0.005740 
-0.006179, -0.013130, 0.005740 
-0.006241, -0.013217, 0.005741 
-0.006302, -0.013304, 0.005741 
-0.006363, -0.013391, 0.005741 
-0.006424, -0.013477, 0.005742 
-0.006486, -0.013565, 0.005742 
-0.006547, -0.013651, 0.005743 
-0.006609, -0.013738, 0.005743 
-0.006670, -0.013824, 0.005744 
-0.006731, -0.013911, 0.005744 
-0.006792, -0.013998, 0.005745 
-0.006854, -0.014085, 0.005745 
-0.006915, -0.014171, 0.005745 
-0.006976, -0.014258, 0.005746 
-0.002236, -0.012044, 0.005433 
-0.002208, -0.012060, 0.005429 
-0.002153, -0.012091, 0.005422 
-0.002099, -0.012122, 0.005415 
-0.002045, -0.012153, 0.005408 
-0.001991, -0.012183, 0.005401 
-0.001936, -0.012214, 0.005394 
-0.001882, -0.012245, 0.005387 
-0.001828, -0.012276, 0.005379 
-0.001774, -0.012306, 0.005372 
-0.001720, -0.012337, 0.005365 
-0.001665, -0.012368, 0.005358 
-0.001611, -0.012399, 0.005351 
-0.001556, -0.012430, 0.005344 
-0.001502, -0.012460, 0.005337 
-0.001449, -0.012491, 0.005330 
-0.001394, -0.012522, 0.005323 
-0.001340, -0.012552, 0.005316 
-0.001286, -0.012583, 0.005309 
-0.001232, -0.012614, 0.005302 
-0.000957, -0.010839, 0.005764 
-0.000951, -0.010838, 0.005765 
-0.000892, -0.010824, 0.005769 
-0.000833, -0.010811, 0.005774 
-0.000775, -0.010797, 0.005778 
-0.000717, -0.010784, 0.005783 
-0.000658, -0.010770, 0.005787 
-0.000600, -0.010757, 0.005791 
-0.000542, -0.010743, 0.005796 
-0.000483, -0.010730, 0.005800 
-0.000425, -0.010716, 0.005805 
-0.000366, -0.010703, 0.005809 
-0.000308, -0.010690, 0.005814 
-0.000250, -0.010676, 0.005818 
-0.000191, -0.010663, 0.005822 
-0.000133, -0.010649, 0.005827 
-0.000075, -0.010636, 0.005831 
-0.000016, -0.010622, 0.005836 
0.000042, -0.010609, 0.005840 
0.000101, -0.010595, 0.005845 
-0.000552, -0.010918, 0.005735 
-0.000520, -0.010914, 0.005736 
-0.000480, -0.010909, 0.005738 
-0.000439, -0.010904, 0.005739 
-0.000398, -0.010898, 0.005741 
-0.000357, -0.010893, 0.005742 
-0.000317, -0.010888, 0.005744 
-0.000276, -0.010883, 0.005746 
-0.000236, -0.010878, 0.005747 
-0.000195, -0.010872, 0.005749 
-0.000154, -0.010867, 0.005750 
-0.000113, -0.010862, 0.005752 
-0.000073, -0.010857, 0.005754 
-0.000032, -0.010852, 0.005755 
0.000009, -0.010847, 0.005757 
0.000049, -0.010842, 0.005758 
0.000090, -0.010836, 0.005760 
0.000131, -0.010831, 0.005762 
0.000171, -0.010826, 0.005763 
0.000212, -0.010821, 0.005765 
0.000671, -0.010752, 0.005706 
0.000698, -0.010748, 0.005706 
0.000748, -0.010741, 0.005706 
0.000799, -0.010735, 0.005706 
0.000849, -0.010728, 0.005706 
0.000899, -0.010721, 0.005706 
0.000950, -0.010715, 0.005706 
0.001000, -0.010708, 0.005706 
0.001051, -0.010701, 0.005706 
0.001101, -0.010695, 0.005706 
0.001151, -0.010688, 0.005707 
0.001202, -0.010681, 0.005707 
0.001252, -0.010675, 0.005707 
0.001302, -0.010668, 0.005707 
0.001353, -0.010661, 0.005707 
0.001403, -0.010655, 0.005707 
0.001454, -0.010648, 0.005707 
0.001504, -0.010641, 0.005707 
0.001554, -0.010635, 0.005707 
-0.000016, -0.008756, 0.005692 
-0.000015, -0.008752, 0.005692 
-0.000006, -0.008699, 0.005692 
0.000004, -0.008647, 0.005692 
0.000013, -0.008595, 0.005692 
0.000023, -0.008542, 0.005691 
0.000032, -0.008490, 0.005691 
0.000042, -0.008438, 0.005691 
0.000052, -0.008385, 0.005690 
0.000061, -0.008333, 0.005690 
0.000071, -0.008280, 0.005690 
0.000080, -0.008228, 0.005690 
0.000090, -0.008176, 0.005689 
0.000099, -0.008123, 0.005689 
0.000109, -0.008071, 0.005689 
0.000118, -0.008019, 0.005689 
0.000128, -0.007966, 0.005688 
0.000138, -0.007914, 0.005688 
0.000147, -0.007862, 0.005688 
0.000157, -0.007809, 0.005688 
0.001272, -0.010198, 0.005456 
0.001274, -0.010198, 0.005456 
0.001301, -0.010204, 0.005452 
0.001337, -0.010213, 0.005446 
0.001373, -0.010221, 0.005440 
0.001409, -0.010230, 0.005434 
0.001445, -0.010238, 0.005428 
0.001481, -0.010246, 0.005422 
0.001518, -0.010255, 0.005416 
0.001554, -0.010263, 0.005410 
0.001590, -0.010272, 0.005405 
0.001626, -0.010280, 0.005399 
0.001662, -0.010288, 0.005393 
0.001698, -0.010297, 0.005387 
