x(m), y(m), heading(rad)  
-0.492282, -0.183300, 0.013885 
-0.492749, -0.183248, 0.013857 
-0.493221, -0.183196, 0.013828 
-0.493702, -0.183143, 0.013799 
-0.494169, -0.183091, 0.013770 
-0.494641, -0.183039, 0.013742 
-0.495113, -0.182987, 0.013713 
-0.495577, -0.182936, 0.013685 
-0.496055, -0.182883, 0.013656 
-0.496529, -0.182831, 0.013627 
-0.496997, -0.182779, 0.013599 
-0.489634, -0.186378, 0.023820 
-0.489647, -0.186379, 0.023825 
-0.489974, -0.186386, 0.023958 
-0.490314, -0.186394, 0.024096 
-0.490653, -0.186401, 0.024233 
-0.490987, -0.186409, 0.024368 
-0.491331, -0.186416, 0.024508 
-0.491671, -0.186424, 0.024645 
-0.492002, -0.186431, 0.024779 
-0.492341, -0.186439, 0.024916 
-0.492680, -0.186446, 0.025054 
-0.493023, -0.186454, 0.025193 
-0.493355, -0.186462, 0.025327 
-0.493693, -0.186469, 0.025464 
-0.494037, -0.186477, 0.025603 
-0.494370, -0.186484, 0.025738 
-0.494707, -0.186492, 0.025875 
-0.495044, -0.186499, 0.026011 
-0.495390, -0.186507, 0.026151 
-0.495721, -0.186514, 0.026285 
-0.496060, -0.186522, 0.026423 
-0.496403, -0.186530, 0.026561 
-0.496735, -0.186537, 0.026696 
-0.497070, -0.186545, 0.026832 
-0.497409, -0.186552, 0.026969 
-0.497750, -0.186560, 0.027107 
-0.498085, -0.186567, 0.027243 
-0.498425, -0.186575, 0.027380 
-0.498761, -0.186582, 0.027517 
-0.499098, -0.186590, 0.027653 
-0.499435, -0.186597, 0.027790 
-0.499777, -0.186605, 0.027928 
-0.500114, -0.186613, 0.028064 
-0.500452, -0.186620, 0.028202 
-0.500788, -0.186628, 0.028338 
-0.501128, -0.186635, 0.028475 
-0.501465, -0.186643, 0.028612 
-0.501803, -0.186650, 0.028749 
-0.502140, -0.186658, 0.028885 
-0.502479, -0.186666, 0.029022 
-0.495367, -0.184091, 0.007788 
-0.495371, -0.184090, 0.007784 
-0.495545, -0.184062, 0.007609 
-0.495754, -0.184028, 0.007398 
-0.495966, -0.183993, 0.007184 
-0.496179, -0.183958, 0.006970 
-0.496389, -0.183924, 0.006759 
-0.496599, -0.183889, 0.006547 
-0.496809, -0.183855, 0.006336 
-0.497022, -0.183820, 0.006121 
-0.497232, -0.183786, 0.005910 
-0.497445, -0.183751, 0.005696 
-0.497654, -0.183717, 0.005485 
-0.497877, -0.183681, 0.005261 
-0.498074, -0.183648, 0.005062 
-0.498285, -0.183614, 0.004849 
-0.498496, -0.183579, 0.004637 
-0.498709, -0.183544, 0.004422 
-0.498919, -0.183510, 0.004211 
-0.499129, -0.183476, 0.004000 
-0.499340, -0.183441, 0.003787 
-0.499551, -0.183407, 0.003575 
-0.499760, -0.183373, 0.003364 
-0.499970, -0.183338, 0.003153 
-0.500183, -0.183303, 0.002938 
-0.500396, -0.183269, 0.002724 
-0.500604, -0.183235, 0.002515 
-0.500816, -0.183200, 0.002301 
-0.501024, -0.183166, 0.002091 
-0.501239, -0.183131, 0.001875 
-0.501456, -0.183095, 0.001657 
-0.501659, -0.183062, 0.001452 
-0.501867, -0.183028, 0.001242 
-0.502078, -0.182994, 0.001030 
-0.502288, -0.182959, 0.000819 
-0.502501, -0.182925, 0.000604 
-0.502714, -0.182890, 0.000390 
-0.502922, -0.182856, 0.000180 
-0.503133, -0.182821, -0.000033 
-0.503343, -0.182787, -0.000244 
-0.496177, -0.188321, 0.021675 
-0.496261, -0.188375, 0.021817 
-0.496349, -0.188432, 0.021969 
-0.496443, -0.188491, 0.022127 
-0.496530, -0.188547, 0.022276 
-0.496617, -0.188603, 0.022424 
-0.496706, -0.188660, 0.022577 
-0.496795, -0.188718, 0.022729 
-0.496886, -0.188776, 0.022884 
-0.496975, -0.188833, 0.023035 
-0.497063, -0.188890, 0.023186 
-0.497152, -0.188947, 0.023338 
-0.497241, -0.189003, 0.023489 
-0.497330, -0.189061, 0.023641 
-0.497419, -0.189118, 0.023793 
-0.497508, -0.189175, 0.023945 
-0.497597, -0.189232, 0.024097 
-0.497687, -0.189290, 0.024249 
-0.497782, -0.189351, 0.024413 
-0.497865, -0.189404, 0.024554 
-0.497955, -0.189462, 0.024708 
-0.498044, -0.189519, 0.024859 
-0.498138, -0.189579, 0.025019 
-0.498222, -0.189633, 0.025163 
-0.498311, -0.189690, 0.025314 
-0.498400, -0.189747, 0.025466 
-0.498489, -0.189805, 0.025619 
-0.498579, -0.189862, 0.025771 
-0.498669, -0.189920, 0.025925 
-0.498757, -0.189976, 0.026076 
-0.498846, -0.190033, 0.026227 
-0.498935, -0.190091, 0.026379 
-0.499024, -0.190148, 0.026531 
-0.499114, -0.190205, 0.026684 
-0.499203, -0.190262, 0.026836 
-0.499292, -0.190319, 0.026987 
-0.499381, -0.190376, 0.027139 
-0.499470, -0.190434, 0.027292 
-0.499559, -0.190491, 0.027443 
-0.492177, -0.187345, 0.016643 
-0.492176, -0.187345, 0.016642 
-0.492151, -0.187348, 0.016620 
-0.492116, -0.187352, 0.016590 
-0.492081, -0.187355, 0.016560 
-0.492047, -0.187359, 0.016530 
-0.492012, -0.187363, 0.016500 
-0.491977, -0.187367, 0.016470 
-0.491943, -0.187370, 0.016440 
-0.491908, -0.187374, 0.016410 
-0.491872, -0.187378, 0.016380 
-0.491838, -0.187381, 0.016350 
-0.491803, -0.187385, 0.016320 
-0.491768, -0.187389, 0.016290 
-0.491734, -0.187392, 0.016260 
-0.491699, -0.187396, 0.016230 
-0.491665, -0.187400, 0.016200 
-0.491630, -0.187403, 0.016170 
-0.491595, -0.187407, 0.016140 
-0.491559, -0.187411, 0.016109 
-0.491525, -0.187415, 0.016080 
-0.491491, -0.187418, 0.016050 
-0.491456, -0.187422, 0.016020 
-0.491421, -0.187426, 0.015990 
-0.491385, -0.187429, 0.015959 
-0.491351, -0.187433, 0.015930 
-0.491317, -0.187437, 0.015900 
-0.491282, -0.187440, 0.015870 
-0.491247, -0.187444, 0.015840 
-0.491213, -0.187448, 0.015810 
-0.491178, -0.187452, 0.015780 
-0.491143, -0.187455, 0.015750 
-0.491108, -0.187459, 0.015720 
-0.491074, -0.187463, 0.015690 
-0.491039, -0.187466, 0.015660 
-0.491004, -0.187470, 0.015630 
-0.490969, -0.187474, 0.015600 
-0.490935, -0.187477, 0.015570 
-0.490900, -0.187481, 0.015540 
-0.490865, -0.187485, 0.015510 
-0.482518, -0.187153, 0.015847 
-0.482514, -0.187153, 0.015847 
-0.482436, -0.187153, 0.015836 
-0.482267, -0.187151, 0.015813 
-0.482099, -0.187149, 0.015790 
-0.481929, -0.187147, 0.015766 
-0.481761, -0.187145, 0.015743 
-0.481593, -0.187143, 0.015720 
-0.481425, -0.187142, 0.015696 
-0.481256, -0.187140, 0.015673 
-0.481085, -0.187138, 0.015649 
-0.480918, -0.187136, 0.015626 
-0.480750, -0.187134, 0.015603 
-0.480582, -0.187133, 0.015580 
-0.480413, -0.187131, 0.015556 
-0.480245, -0.187129, 0.015533 
-0.480073, -0.187127, 0.015509 
-0.479907, -0.187125, 0.015486 
-0.479736, -0.187123, 0.015463 
-0.479570, -0.187122, 0.015440 
-0.479402, -0.187120, 0.015417 
-0.479231, -0.187118, 0.015393 
-0.479064, -0.187116, 0.015370 
-0.478896, -0.187114, 0.015347 
-0.478717, -0.187112, 0.015322 
-0.478557, -0.187111, 0.015300 
-0.478389, -0.187109, 0.015277 
-0.478221, -0.187107, 0.015253 
-0.478053, -0.187105, 0.015230 
-0.477884, -0.187103, 0.015207 
-0.477713, -0.187101, 0.015183 
-0.477545, -0.187100, 0.015160 
-0.477378, -0.187098, 0.015137 
-0.477210, -0.187096, 0.015114 
-0.477039, -0.187094, 0.015090 
-0.476871, -0.187092, 0.015067 
-0.476703, -0.187091, 0.015043 
-0.476536, -0.187089, 0.015020 
-0.476366, -0.187087, 0.014997 
-0.476196, -0.187085, 0.014973 
-0.476029, -0.187083, 0.014950 
-0.469284, -0.186984, 0.015751 
-0.469123, -0.186982, 0.015745 
-0.468849, -0.186978, 0.015735 
-0.468574, -0.186975, 0.015725 
-0.468301, -0.186971, 0.015715 
-0.468025, -0.186968, 0.015705 
-0.467754, -0.186965, 0.015696 
-0.467476, -0.186961, 0.015686 
-0.467202, -0.186958, 0.015676 
-0.466928, -0.186954, 0.015666 
-0.466656, -0.186951, 0.015656 
-0.466384, -0.186948, 0.015646 
-0.466111, -0.186944, 0.015637 
-0.465832, -0.186941, 0.015627 
-0.465560, -0.186937, 0.015617 
-0.465284, -0.186934, 0.015607 
-0.465008, -0.186931, 0.015597 
-0.464740, -0.186927, 0.015588 
-0.464464, -0.186924, 0.015578 
-0.464191, -0.186920, 0.015568 
-0.463913, -0.186917, 0.015558 
-0.463642, -0.186914, 0.015548 
-0.463369, -0.186910, 0.015538 
-0.463093, -0.186907, 0.015529 
-0.462819, -0.186903, 0.015519 
-0.462547, -0.186900, 0.015509 
-0.462273, -0.186897, 0.015499 
-0.461997, -0.186893, 0.015489 
-0.461726, -0.186890, 0.015479 
-0.461452, -0.186887, 0.015470 
-0.461179, -0.186883, 0.015460 
-0.460903, -0.186880, 0.015450 
-0.460631, -0.186876, 0.015440 
-0.460355, -0.186873, 0.015430 
-0.460083, -0.186870, 0.015421 
-0.459808, -0.186866, 0.015411 
-0.459533, -0.186863, 0.015401 
-0.459252, -0.186859, 0.015391 
-0.458981, -0.186856, 0.015381 
-0.458710, -0.186853, 0.015371 
-0.453120, -0.187404, 0.016103 
-0.453114, -0.187404, 0.016103 
-0.452853, -0.187408, 0.016104 
-0.452499, -0.187414, 0.016107 
-0.452145, -0.187419, 0.016109 
-0.451791, -0.187425, 0.016111 
-0.451432, -0.187430, 0.016113 
-0.451083, -0.187436, 0.016115 
-0.450730, -0.187441, 0.016117 
-0.450381, -0.187447, 0.016119 
-0.450026, -0.187452, 0.016122 
-0.449672, -0.187458, 0.016124 
-0.449312, -0.187463, 0.016126 
-0.448961, -0.187469, 0.016128 
-0.448598, -0.187474, 0.016130 
-0.448259, -0.187480, 0.016132 
-0.447908, -0.187485, 0.016135 
-0.447554, -0.187491, 0.016137 
-0.447197, -0.187496, 0.016139 
-0.446846, -0.187502, 0.016141 
-0.446495, -0.187507, 0.016143 
-0.446141, -0.187513, 0.016145 
-0.445789, -0.187518, 0.016147 
-0.445436, -0.187523, 0.016150 
-0.445082, -0.187529, 0.016152 
-0.444731, -0.187534, 0.016154 
-0.444376, -0.187540, 0.016156 
-0.444020, -0.187546, 0.016158 
-0.443670, -0.187551, 0.016160 
-0.443318, -0.187556, 0.016163 
-0.442961, -0.187562, 0.016165 
-0.442608, -0.187567, 0.016167 
-0.442257, -0.187573, 0.016169 
-0.441900, -0.187578, 0.016171 
-0.441550, -0.187584, 0.016173 
-0.441199, -0.187589, 0.016175 
-0.440844, -0.187595, 0.016178 
-0.440491, -0.187600, 0.016180 
-0.440139, -0.187606, 0.016182 
-0.437394, -0.187000, 0.016792 
-0.437388, -0.187000, 0.016792 
-0.437226, -0.186998, 0.016797 
-0.436841, -0.186994, 0.016809 
-0.436460, -0.186989, 0.016821 
-0.436073, -0.186984, 0.016833 
-0.435688, -0.186980, 0.016845 
-0.435310, -0.186975, 0.016857 
-0.434924, -0.186971, 0.016869 
-0.434541, -0.186966, 0.016881 
-0.434163, -0.186962, 0.016893 
-0.433776, -0.186957, 0.016905 
-0.433395, -0.186952, 0.016917 
-0.433011, -0.186948, 0.016929 
-0.432627, -0.186943, 0.016941 
-0.432246, -0.186939, 0.016953 
-0.431864, -0.186934, 0.016965 
-0.431483, -0.186930, 0.016977 
-0.431098, -0.186925, 0.016989 
-0.430715, -0.186920, 0.017001 
-0.430332, -0.186916, 0.017013 
-0.429948, -0.186911, 0.017025 
-0.429567, -0.186907, 0.017037 
-0.429183, -0.186902, 0.017049 
-0.428800, -0.186898, 0.017060 
-0.428417, -0.186893, 0.017072 
-0.428033, -0.186888, 0.017084 
-0.427649, -0.186884, 0.017096 
-0.427269, -0.186879, 0.017108 
-0.426887, -0.186875, 0.017120 
-0.426502, -0.186870, 0.017132 
-0.426118, -0.186866, 0.017144 
-0.425735, -0.186861, 0.017156 
-0.425351, -0.186856, 0.017168 
-0.424971, -0.186852, 0.017180 
-0.424588, -0.186847, 0.017192 
-0.424202, -0.186843, 0.017204 
-0.423821, -0.186838, 0.017216 
-0.423438, -0.186834, 0.017228 
-0.423053, -0.186829, 0.017240 
-0.422671, -0.186824, 0.017252 
-0.422738, -0.184611, 0.017784 
-0.422521, -0.184588, 0.017796 
-0.422148, -0.184547, 0.017816 
-0.421774, -0.184507, 0.017837 
-0.421400, -0.184466, 0.017857 
-0.421028, -0.184426, 0.017877 
-0.420656, -0.184386, 0.017898 
-0.420278, -0.184345, 0.017918 
-0.419901, -0.184304, 0.017939 
-0.419530, -0.184264, 0.017959 
-0.419162, -0.184224, 0.017979 
-0.418782, -0.184183, 0.018000 
-0.418417, -0.184143, 0.018020 
-0.418043, -0.184103, 0.018040 
-0.417669, -0.184062, 0.018060 
-0.417297, -0.184022, 0.018081 
-0.416924, -0.183981, 0.018101 
-0.416544, -0.183940, 0.018122 
-0.416178, -0.183901, 0.018142 
-0.415797, -0.183859, 0.018162 
-0.415430, -0.183820, 0.018183 
-0.415057, -0.183779, 0.018203 
-0.414685, -0.183739, 0.018223 
-0.414307, -0.183698, 0.018244 
-0.413937, -0.183658, 0.018264 
-0.413565, -0.183618, 0.018284 
-0.413192, -0.183577, 0.018304 
-0.412821, -0.183537, 0.018325 
-0.412446, -0.183496, 0.018345 
-0.412073, -0.183456, 0.018365 
-0.411700, -0.183416, 0.018386 
-0.411326, -0.183375, 0.018406 
-0.410954, -0.183335, 0.018426 
-0.410582, -0.183295, 0.018447 
-0.410208, -0.183254, 0.018467 
-0.409832, -0.183213, 0.018488 
-0.409462, -0.183173, 0.018508 
-0.409085, -0.183133, 0.018528 
-0.408713, -0.183092, 0.018549 
-0.408342, -0.183052, 0.018569 
-0.409472, -0.185024, 0.018314 
-0.409148, -0.185017, 0.018329 
-0.408799, -0.185009, 0.018344 
-0.408445, -0.185001, 0.018361 
-0.408102, -0.184994, 0.018376 
-0.407754, -0.184986, 0.018392 
-0.407407, -0.184978, 0.018408 
-0.407056, -0.184971, 0.018424 
-0.406708, -0.184963, 0.018440 
-0.406359, -0.184955, 0.018455 
-0.406012, -0.184948, 0.018471 
-0.405664, -0.184940, 0.018487 
-0.405316, -0.184932, 0.018503 
-0.404965, -0.184925, 0.018519 
-0.404621, -0.184917, 0.018534 
-0.404266, -0.184909, 0.018551 
-0.403917, -0.184902, 0.018566 
-0.403573, -0.184894, 0.018582 
-0.403225, -0.184886, 0.018598 
-0.402880, -0.184879, 0.018614 
-0.402530, -0.184871, 0.018630 
-0.402179, -0.184863, 0.018646 
-0.401832, -0.184856, 0.018661 
-0.401484, -0.184848, 0.018677 
-0.401134, -0.184840, 0.018693 
-0.400789, -0.184833, 0.018709 
-0.400440, -0.184825, 0.018725 
-0.400090, -0.184817, 0.018741 
-0.399742, -0.184810, 0.018756 
-0.399395, -0.184802, 0.018772 
-0.399046, -0.184794, 0.018788 
-0.398695, -0.184787, 0.018804 
-0.398351, -0.184779, 0.018820 
-0.397997, -0.184771, 0.018836 
-0.397651, -0.184764, 0.018852 
-0.397300, -0.184756, 0.018867 
-0.396958, -0.184748, 0.018883 
-0.396609, -0.184741, 0.018899 
-0.396262, -0.184733, 0.018915 
-0.395891, -0.184725, 0.018932 
-0.396304, -0.184808, 0.018800 
-0.396270, -0.184807, 0.018801 
-0.395936, -0.184801, 0.018814 
-0.395605, -0.184795, 0.018828 
-0.395276, -0.184789, 0.018841 
-0.394944, -0.184783, 0.018854 
-0.394609, -0.184777, 0.018867 
-0.394279, -0.184771, 0.018881 
-0.393944, -0.184764, 0.018894 
-0.393616, -0.184758, 0.018907 
-0.393287, -0.184752, 0.018920 
-0.392952, -0.184746, 0.018934 
-0.392622, -0.184740, 0.018947 
-0.392290, -0.184734, 0.018960 
-0.391959, -0.184728, 0.018973 
-0.391629, -0.184722, 0.018987 
-0.391301, -0.184716, 0.019000 
-0.390966, -0.184710, 0.019013 
-0.390635, -0.184704, 0.019026 
-0.390303, -0.184698, 0.019040 
-0.389972, -0.184691, 0.019053 
-0.389642, -0.184685, 0.019066 
-0.389311, -0.184679, 0.019079 
-0.388981, -0.184673, 0.019092 
-0.388650, -0.184667, 0.019106 
-0.388317, -0.184661, 0.019119 
-0.387985, -0.184655, 0.019132 
-0.387651, -0.184649, 0.019146 
-0.387325, -0.184643, 0.019159 
-0.386994, -0.184637, 0.019172 
-0.386660, -0.184631, 0.019185 
-0.386328, -0.184624, 0.019198 
-0.385997, -0.184618, 0.019212 
-0.385661, -0.184612, 0.019225 
-0.385337, -0.184606, 0.019238 
-0.385003, -0.184600, 0.019251 
-0.384673, -0.184594, 0.019264 
-0.384340, -0.184588, 0.019278 
-0.384007, -0.184582, 0.019291 
-0.381602, -0.185549, 0.018956 
-0.381592, -0.185549, 0.018956 
-0.381507, -0.185552, 0.018957 
-0.381151, -0.185562, 0.018965 
-0.380795, -0.185572, 0.018972 
-0.380440, -0.185581, 0.018979 
-0.380080, -0.185591, 0.018986 
-0.379726, -0.185601, 0.018994 
-0.379372, -0.185611, 0.019001 
-0.379014, -0.185621, 0.019008 
-0.378663, -0.185630, 0.019015 
-0.378303, -0.185640, 0.019023 
-0.377946, -0.185650, 0.019030 
-0.377591, -0.185660, 0.019037 
-0.377236, -0.185670, 0.019044 
-0.376880, -0.185680, 0.019051 
-0.376527, -0.185690, 0.019059 
-0.376173, -0.185699, 0.019066 
-0.375813, -0.185709, 0.019073 
-0.375459, -0.185719, 0.019080 
-0.375103, -0.185729, 0.019088 
-0.374750, -0.185739, 0.019095 
-0.374394, -0.185749, 0.019102 
-0.374039, -0.185758, 0.019109 
-0.373677, -0.185768, 0.019116 
-0.373325, -0.185778, 0.019124 
-0.372973, -0.185788, 0.019131 
-0.372614, -0.185798, 0.019138 
-0.372257, -0.185808, 0.019145 
-0.371905, -0.185817, 0.019152 
-0.371544, -0.185827, 0.019160 
-0.371191, -0.185837, 0.019167 
-0.370835, -0.185847, 0.019174 
-0.370481, -0.185857, 0.019181 
-0.370126, -0.185867, 0.019189 
-0.369769, -0.185877, 0.019196 
-0.369415, -0.185886, 0.019203 
-0.369061, -0.185896, 0.019210 
-0.368700, -0.185906, 0.019218 
-0.368346, -0.185916, 0.019225 
-0.363765, -0.180786, 0.009541 
-0.363550, -0.180747, 0.009464 
-0.363128, -0.180673, 0.009311 
-0.362702, -0.180597, 0.009158 
-0.362274, -0.180521, 0.009003 
-0.361859, -0.180448, 0.008854 
-0.361437, -0.180373, 0.008701 
-0.361014, -0.180298, 0.008549 
-0.360585, -0.180222, 0.008394 
-0.360169, -0.180148, 0.008244 
-0.359738, -0.180072, 0.008089 
-0.359325, -0.179998, 0.007939 
-0.358898, -0.179923, 0.007785 
-0.358478, -0.179848, 0.007634 
-0.358059, -0.179774, 0.007483 
-0.357636, -0.179699, 0.007330 
-0.357212, -0.179624, 0.007177 
-0.356791, -0.179549, 0.007025 
-0.356264, -0.179456, 0.006835 
-0.355948, -0.179400, 0.006721 
-0.355524, -0.179325, 0.006568 
-0.355104, -0.179250, 0.006417 
-0.354681, -0.179175, 0.006264 
-0.354258, -0.179100, 0.006111 
-0.353832, -0.179025, 0.005958 
-0.353414, -0.178951, 0.005807 
-0.352990, -0.178876, 0.005654 
-0.352570, -0.178801, 0.005502 
-0.352146, -0.178726, 0.005349 
-0.351725, -0.178651, 0.005197 
-0.351302, -0.178576, 0.005045 
-0.350875, -0.178501, 0.004891 
-0.350457, -0.178427, 0.004740 
-0.350036, -0.178352, 0.004588 
-0.349613, -0.178277, 0.004435 
-0.349190, -0.178202, 0.004283 
-0.348725, -0.178120, 0.004115 
-0.348344, -0.178052, 0.003978 
-0.347919, -0.177977, 0.003824 
-0.347500, -0.177902, 0.003673 
-0.343738, -0.179603, 0.015002 
-0.343729, -0.179603, 0.015003 
-0.343346, -0.179566, 0.015033 
-0.342800, -0.179514, 0.015076 
-0.342258, -0.179462, 0.015118 
-0.341928, -0.179431, 0.015144 
-0.341469, -0.179387, 0.015180 
-0.341004, -0.179343, 0.015217 
-0.340535, -0.179298, 0.015253 
-0.340068, -0.179254, 0.015290 
-0.339598, -0.179209, 0.015327 
-0.339132, -0.179165, 0.015363 
-0.338659, -0.179119, 0.015401 
-0.338193, -0.179075, 0.015437 
-0.337724, -0.179030, 0.015474 
-0.337255, -0.178986, 0.015511 
-0.336786, -0.178941, 0.015547 
-0.336319, -0.178896, 0.015584 
-0.335849, -0.178852, 0.015621 
-0.335380, -0.178807, 0.015658 
-0.334909, -0.178762, 0.015695 
-0.334439, -0.178717, 0.015731 
-0.333972, -0.178673, 0.015768 
-0.333508, -0.178629, 0.015804 
-0.333039, -0.178584, 0.015841 
-0.332571, -0.178539, 0.015878 
-0.332102, -0.178495, 0.015915 
-0.331631, -0.178450, 0.015952 
-0.331161, -0.178405, 0.015988 
-0.330695, -0.178361, 0.016025 
-0.330225, -0.178316, 0.016062 
-0.329758, -0.178271, 0.016098 
-0.329284, -0.178226, 0.016136 
-0.328824, -0.178182, 0.016172 
-0.328342, -0.178136, 0.016209 
-0.327886, -0.178093, 0.016245 
-0.327415, -0.178048, 0.016282 
-0.326948, -0.178004, 0.016319 
-0.326476, -0.177959, 0.016356 
-0.326009, -0.177914, 0.016392 
-0.322378, -0.182094, 0.016690 
-0.322348, -0.182095, 0.016692 
-0.322014, -0.182112, 0.016719 
-0.321502, -0.182136, 0.016759 
-0.320993, -0.182160, 0.016799 
-0.320478, -0.182185, 0.016840 
-0.319973, -0.182209, 0.016880 
-0.319458, -0.182234, 0.016920 
-0.318946, -0.182259, 0.016960 
-0.318443, -0.182283, 0.017000 
-0.317934, -0.182307, 0.017040 
-0.317425, -0.182331, 0.017080 
-0.316915, -0.182356, 0.017121 
-0.316407, -0.182380, 0.017161 
-0.315896, -0.182405, 0.017201 
-0.315385, -0.182429, 0.017241 
-0.314869, -0.182454, 0.017282 
-0.314367, -0.182478, 0.017321 
-0.313853, -0.182503, 0.017362 
-0.313345, -0.182527, 0.017402 
-0.312835, -0.182551, 0.017442 
-0.312322, -0.182576, 0.017483 
-0.311812, -0.182601, 0.017523 
-0.311305, -0.182625, 0.017563 
-0.310794, -0.182649, 0.017603 
-0.310287, -0.182674, 0.017643 
-0.309777, -0.182698, 0.017683 
-0.309264, -0.182723, 0.017724 
-0.308752, -0.182747, 0.017764 
-0.308247, -0.182771, 0.017804 
-0.307733, -0.182796, 0.017844 
-0.307227, -0.182820, 0.017884 
-0.306714, -0.182845, 0.017925 
-0.306199, -0.182870, 0.017965 
-0.305691, -0.182894, 0.018005 
-0.305187, -0.182918, 0.018045 
-0.304677, -0.182943, 0.018085 
-0.304171, -0.182967, 0.018125 
-0.303654, -0.182992, 0.018166 
-0.303146, -0.183016, 0.018206 
-0.298535, -0.185103, 0.018280 
-0.298522, -0.185104, 0.018281 
-0.297963, -0.185161, 0.018321 
-0.297400, -0.185217, 0.018361 
-0.296838, -0.185274, 0.018400 
-0.296285, -0.185330, 0.018439 
-0.295725, -0.185387, 0.018479 
-0.295161, -0.185443, 0.018519 
-0.294597, -0.185500, 0.018559 
-0.294040, -0.185557, 0.018598 
-0.293475, -0.185614, 0.018638 
-0.292922, -0.185669, 0.018677 
-0.292368, -0.185725, 0.018716 
-0.291785, -0.185784, 0.018757 
-0.291259, -0.185837, 0.018794 
-0.290690, -0.185895, 0.018834 
-0.290133, -0.185951, 0.018874 
-0.289570, -0.186008, 0.018913 
-0.289012, -0.186064, 0.018953 
-0.288451, -0.186121, 0.018992 
-0.287904, -0.186176, 0.019031 
-0.287336, -0.186234, 0.019071 
-0.286793, -0.186288, 0.019110 
-0.286226, -0.186346, 0.019150 
-0.285662, -0.186403, 0.019189 
-0.285105, -0.186459, 0.019229 
-0.284553, -0.186515, 0.019268 
-0.283992, -0.186571, 0.019307 
-0.283431, -0.186628, 0.019347 
-0.282871, -0.186684, 0.019386 
-0.282308, -0.186741, 0.019426 
-0.281756, -0.186797, 0.019465 
-0.281202, -0.186853, 0.019504 
-0.280638, -0.186910, 0.019544 
-0.280085, -0.186966, 0.019583 
-0.279519, -0.187023, 0.019623 
-0.278965, -0.187079, 0.019662 
-0.278404, -0.187135, 0.019702 
-0.277847, -0.187192, 0.019741 
-0.272499, -0.186648, 0.019130 
-0.272440, -0.186652, 0.019133 
-0.271803, -0.186699, 0.019162 
-0.271184, -0.186744, 0.019189 
-0.270554, -0.186790, 0.019218 
-0.269928, -0.186835, 0.019246 
-0.269296, -0.186881, 0.019274 
-0.268671, -0.186927, 0.019302 
-0.268040, -0.186973, 0.019331 
-0.267405, -0.187019, 0.019359 
-0.266772, -0.187065, 0.019388 
-0.266153, -0.187110, 0.019415 
-0.265522, -0.187156, 0.019444 
-0.264889, -0.187202, 0.019472 
-0.264265, -0.187248, 0.019500 
-0.263637, -0.187293, 0.019529 
-0.263007, -0.187339, 0.019557 
-0.262372, -0.187385, 0.019585 
-0.261749, -0.187431, 0.019613 
-0.261129, -0.187476, 0.019641 
