x(m), y(m), heading(rad)  
0.308371, 0.197530, 0.001573 
0.308398, 0.197541, 0.001533 
0.308425, 0.197553, 0.001494 
0.308452, 0.197565, 0.001453 
0.308479, 0.197576, 0.001413 
0.308506, 0.197588, 0.001374 
0.308532, 0.197599, 0.001335 
0.308559, 0.197611, 0.001295 
0.308586, 0.197622, 0.001255 
0.308614, 0.197634, 0.001214 
0.308641, 0.197645, 0.001175 
0.311479, 0.199642, 0.001371 
0.311480, 0.199642, 0.001370 
0.311552, 0.199685, 0.001335 
0.311622, 0.199728, 0.001301 
0.311693, 0.199771, 0.001267 
0.311764, 0.199814, 0.001232 
0.311834, 0.199856, 0.001198 
0.311904, 0.199898, 0.001164 
0.311975, 0.199941, 0.001129 
0.312045, 0.199983, 0.001095 
0.312116, 0.200026, 0.001061 
0.312187, 0.200069, 0.001026 
0.312257, 0.200111, 0.000992 
0.312327, 0.200154, 0.000958 
0.312397, 0.200196, 0.000924 
0.312469, 0.200240, 0.000889 
0.312539, 0.200282, 0.000855 
0.312610, 0.200325, 0.000821 
0.312680, 0.200367, 0.000787 
0.312749, 0.200409, 0.000753 
0.312819, 0.200452, 0.000719 
0.312891, 0.200495, 0.000684 
0.312961, 0.200537, 0.000650 
0.313032, 0.200580, 0.000615 
0.313102, 0.200623, 0.000581 
0.313173, 0.200665, 0.000546 
0.313242, 0.200707, 0.000513 
0.313312, 0.200749, 0.000479 
0.313383, 0.200792, 0.000444 
0.313455, 0.200835, 0.000410 
0.313526, 0.200879, 0.000375 
0.313596, 0.200921, 0.000341 
0.313665, 0.200963, 0.000307 
0.313734, 0.201005, 0.000273 
0.313806, 0.201048, 0.000239 
0.313876, 0.201090, 0.000204 
0.313947, 0.201133, 0.000170 
0.314018, 0.201176, 0.000136 
0.316061, 0.199023, 0.000662 
0.316071, 0.199023, 0.000660 
0.316081, 0.199024, 0.000657 
0.316182, 0.199030, 0.000633 
0.316283, 0.199036, 0.000609 
0.316383, 0.199042, 0.000584 
0.316485, 0.199048, 0.000560 
0.316583, 0.199054, 0.000536 
0.316683, 0.199059, 0.000512 
0.316784, 0.199065, 0.000488 
0.316884, 0.199071, 0.000463 
0.316986, 0.199077, 0.000439 
0.317085, 0.199083, 0.000415 
0.317186, 0.199089, 0.000391 
0.317300, 0.199096, 0.000363 
0.317385, 0.199101, 0.000342 
0.317486, 0.199107, 0.000318 
0.317587, 0.199113, 0.000294 
0.317689, 0.199119, 0.000269 
0.317787, 0.199124, 0.000245 
0.317887, 0.199130, 0.000221 
0.317986, 0.199136, 0.000197 
0.318088, 0.199142, 0.000173 
0.318188, 0.199148, 0.000148 
0.318288, 0.199154, 0.000124 
0.318389, 0.199160, 0.000100 
0.318489, 0.199166, 0.000076 
0.318589, 0.199172, 0.000052 
0.318689, 0.199177, 0.000027 
0.318789, 0.199183, 0.000003 
0.318892, 0.199189, -0.000022 
0.318990, 0.199195, -0.000045 
0.319090, 0.199201, -0.000070 
0.319191, 0.199207, -0.000094 
0.319290, 0.199213, -0.000118 
0.319390, 0.199219, -0.000142 
0.319491, 0.199225, -0.000166 
0.319592, 0.199231, -0.000191 
0.319692, 0.199236, -0.000215 
0.319792, 0.199242, -0.000239 
0.319892, 0.199248, -0.000263 
0.321066, 0.198508, 0.000298 
0.321139, 0.198504, 0.000289 
0.321255, 0.198498, 0.000275 
0.321374, 0.198492, 0.000260 
0.321490, 0.198486, 0.000245 
0.321606, 0.198480, 0.000231 
0.321724, 0.198473, 0.000216 
0.321840, 0.198467, 0.000202 
0.321959, 0.198461, 0.000187 
0.322076, 0.198455, 0.000172 
0.322193, 0.198448, 0.000158 
0.322308, 0.198442, 0.000143 
0.322426, 0.198436, 0.000129 
0.322543, 0.198430, 0.000114 
0.322663, 0.198424, 0.000099 
0.322780, 0.198417, 0.000085 
0.322899, 0.198411, 0.000070 
0.323011, 0.198405, 0.000056 
0.323128, 0.198399, 0.000041 
0.323245, 0.198393, 0.000027 
0.323362, 0.198386, 0.000012 
0.323480, 0.198380, -0.000003 
0.323599, 0.198374, -0.000018 
0.323715, 0.198368, -0.000032 
0.323830, 0.198361, -0.000046 
0.323947, 0.198355, -0.000061 
0.324063, 0.198349, -0.000075 
0.324183, 0.198343, -0.000090 
0.324300, 0.198336, -0.000105 
0.324416, 0.198330, -0.000119 
0.324533, 0.198324, -0.000134 
0.324649, 0.198318, -0.000148 
0.324766, 0.198312, -0.000163 
0.324885, 0.198305, -0.000178 
0.325001, 0.198299, -0.000192 
0.325119, 0.198293, -0.000207 
0.325237, 0.198287, -0.000222 
0.325353, 0.198281, -0.000236 
0.325469, 0.198274, -0.000251 
0.325585, 0.198268, -0.000265 
0.325787, 0.197795, 0.000756 
0.325792, 0.197794, 0.000756 
0.325891, 0.197782, 0.000758 
0.326008, 0.197769, 0.000760 
0.326126, 0.197755, 0.000763 
0.326241, 0.197741, 0.000765 
0.326358, 0.197727, 0.000767 
0.326474, 0.197714, 0.000770 
0.326592, 0.197700, 0.000772 
0.326707, 0.197686, 0.000775 
0.326822, 0.197673, 0.000777 
0.326940, 0.197659, 0.000779 
0.327056, 0.197645, 0.000782 
0.327172, 0.197632, 0.000784 
0.327289, 0.197618, 0.000787 
0.327405, 0.197604, 0.000789 
0.327519, 0.197591, 0.000792 
0.327637, 0.197577, 0.000794 
0.327753, 0.197563, 0.000796 
0.327870, 0.197550, 0.000799 
0.327986, 0.197536, 0.000801 
0.328102, 0.197522, 0.000804 
0.328218, 0.197509, 0.000806 
0.328334, 0.197495, 0.000809 
0.328451, 0.197481, 0.000811 
0.328567, 0.197468, 0.000813 
0.328685, 0.197454, 0.000816 
0.328800, 0.197440, 0.000818 
0.328916, 0.197427, 0.000821 
0.329033, 0.197413, 0.000823 
0.329149, 0.197399, 0.000825 
0.329264, 0.197386, 0.000828 
0.329385, 0.197372, 0.000830 
0.329501, 0.197358, 0.000833 
0.329614, 0.197345, 0.000835 
0.329730, 0.197331, 0.000838 
0.329847, 0.197317, 0.000840 
0.329964, 0.197304, 0.000842 
0.330080, 0.197290, 0.000845 
0.330197, 0.197276, 0.000847 
0.329554, 0.198690, 0.001672 
0.329556, 0.198690, 0.001672 
0.329658, 0.198700, 0.001687 
0.329759, 0.198709, 0.001703 
0.329860, 0.198719, 0.001718 
0.329961, 0.198728, 0.001734 
0.330061, 0.198738, 0.001749 
0.330161, 0.198747, 0.001764 
0.330262, 0.198757, 0.001780 
0.330363, 0.198766, 0.001795 
0.330465, 0.198776, 0.001811 
0.330564, 0.198785, 0.001826 
0.330667, 0.198795, 0.001842 
0.330765, 0.198804, 0.001857 
0.330867, 0.198813, 0.001873 
0.330966, 0.198823, 0.001888 
0.331068, 0.198832, 0.001903 
0.331169, 0.198842, 0.001919 
0.331272, 0.198852, 0.001935 
0.331369, 0.198861, 0.001950 
0.331469, 0.198870, 0.001965 
0.331570, 0.198880, 0.001980 
0.331671, 0.198889, 0.001996 
0.331772, 0.198899, 0.002011 
0.331873, 0.198908, 0.002027 
0.331974, 0.198918, 0.002042 
0.332073, 0.198927, 0.002057 
0.332174, 0.198936, 0.002073 
0.332275, 0.198946, 0.002088 
0.332377, 0.198955, 0.002104 
0.332479, 0.198965, 0.002120 
0.332578, 0.198974, 0.002135 
0.332678, 0.198984, 0.002150 
0.332777, 0.198993, 0.002165 
0.332880, 0.199003, 0.002181 
0.332979, 0.199012, 0.002196 
0.333081, 0.199022, 0.002212 
0.333182, 0.199031, 0.002227 
0.333283, 0.199041, 0.002243 
0.331886, 0.196939, 0.011104 
0.331930, 0.196925, 0.011197 
0.331931, 0.196924, 0.011199 
0.331977, 0.196909, 0.011295 
0.332151, 0.196852, 0.011661 
0.332157, 0.196850, 0.011673 
0.332199, 0.196836, 0.011763 
0.332273, 0.196812, 0.011918 
0.332348, 0.196787, 0.012076 
0.332422, 0.196763, 0.012231 
0.332498, 0.196738, 0.012392 
0.332570, 0.196714, 0.012542 
0.332644, 0.196690, 0.012698 
0.332718, 0.196665, 0.012854 
0.332792, 0.196641, 0.013009 
0.332865, 0.196617, 0.013164 
0.332940, 0.196592, 0.013321 
0.333014, 0.196568, 0.013476 
0.333088, 0.196544, 0.013632 
0.333162, 0.196519, 0.013788 
0.333236, 0.196495, 0.013943 
0.333310, 0.196470, 0.014099 
0.333384, 0.196446, 0.014255 
0.333460, 0.196421, 0.014415 
0.333532, 0.196397, 0.014567 
0.333617, 0.196369, 0.014745 
0.333680, 0.196349, 0.014877 
0.333753, 0.196324, 0.015032 
0.333827, 0.196300, 0.015188 
0.333902, 0.196275, 0.015345 
0.333976, 0.196251, 0.015501 
0.334050, 0.196227, 0.015656 
0.334214, 0.196173, 0.016001 
0.334215, 0.196172, 0.016004 
0.334272, 0.196154, 0.016122 
0.334346, 0.196129, 0.016278 
0.334421, 0.196105, 0.016436 
0.334494, 0.196080, 0.016590 
0.334568, 0.196056, 0.016745 
0.334641, 0.196032, 0.016900 
0.333053, 0.196017, 0.005879 
0.333095, 0.195996, 0.005853 
0.333142, 0.195971, 0.005823 
0.333188, 0.195947, 0.005794 
0.333234, 0.195923, 0.005765 
0.333281, 0.195899, 0.005735 
0.333327, 0.195875, 0.005706 
0.333373, 0.195851, 0.005676 
0.333420, 0.195826, 0.005647 
0.333466, 0.195802, 0.005618 
0.333515, 0.195777, 0.005587 
0.333562, 0.195752, 0.005557 
0.333624, 0.195720, 0.005518 
0.333654, 0.195704, 0.005499 
0.333698, 0.195681, 0.005471 
0.333745, 0.195657, 0.005442 
0.333791, 0.195633, 0.005412 
0.333837, 0.195609, 0.005383 
0.333884, 0.195584, 0.005353 
0.333932, 0.195560, 0.005323 
0.333977, 0.195536, 0.005295 
0.334024, 0.195512, 0.005265 
0.334070, 0.195488, 0.005236 
0.334116, 0.195464, 0.005207 
0.334162, 0.195440, 0.005177 
0.334209, 0.195415, 0.005148 
0.334255, 0.195391, 0.005118 
0.334303, 0.195367, 0.005089 
0.334349, 0.195342, 0.005059 
0.334395, 0.195319, 0.005030 
0.334441, 0.195294, 0.005001 
0.334487, 0.195270, 0.004972 
0.334534, 0.195246, 0.004942 
0.334580, 0.195222, 0.004913 
0.334626, 0.195198, 0.004884 
0.334674, 0.195173, 0.004854 
0.334719, 0.195149, 0.004825 
0.334766, 0.195125, 0.004796 
0.334812, 0.195101, 0.004766 
0.334859, 0.195077, 0.004737 
0.333035, 0.194845, 0.004367 
0.333041, 0.194834, 0.004354 
0.333056, 0.194807, 0.004319 
0.333072, 0.194779, 0.004284 
0.333087, 0.194752, 0.004250 
0.333102, 0.194725, 0.004215 
0.333118, 0.194697, 0.004180 
0.333133, 0.194670, 0.004146 
0.333149, 0.194642, 0.004111 
0.333165, 0.194613, 0.004074 
0.333180, 0.194588, 0.004042 
0.333195, 0.194561, 0.004007 
0.333211, 0.194533, 0.003973 
0.333226, 0.194506, 0.003938 
0.333242, 0.194478, 0.003903 
0.333257, 0.194451, 0.003869 
0.333272, 0.194424, 0.003834 
0.333288, 0.194396, 0.003799 
0.333303, 0.194369, 0.003765 
0.333319, 0.194342, 0.003730 
0.333334, 0.194314, 0.003695 
0.333350, 0.194287, 0.003661 
0.333365, 0.194260, 0.003626 
0.333380, 0.194233, 0.003592 
0.333396, 0.194205, 0.003557 
0.333411, 0.194178, 0.003523 
0.333427, 0.194151, 0.003488 
0.333442, 0.194123, 0.003453 
0.333457, 0.194096, 0.003419 
0.333473, 0.194069, 0.003384 
0.333488, 0.194041, 0.003350 
0.333504, 0.194014, 0.003315 
0.333519, 0.193987, 0.003280 
0.333535, 0.193959, 0.003245 
0.333550, 0.193932, 0.003211 
0.333565, 0.193905, 0.003176 
0.333581, 0.193878, 0.003142 
0.333597, 0.193850, 0.003107 
0.333612, 0.193822, 0.003072 
0.333627, 0.193795, 0.003038 
0.330716, 0.195834, 0.003325 
0.330713, 0.195834, 0.003322 
0.330712, 0.195834, 0.003322 
0.330680, 0.195841, 0.003293 
0.330649, 0.195847, 0.003265 
0.330617, 0.195854, 0.003236 
0.330585, 0.195860, 0.003208 
0.330553, 0.195867, 0.003179 
0.330522, 0.195873, 0.003151 
0.330490, 0.195879, 0.003122 
0.330458, 0.195886, 0.003094 
0.330427, 0.195892, 0.003065 
0.330394, 0.195899, 0.003036 
0.330363, 0.195905, 0.003008 
0.330332, 0.195912, 0.002980 
0.330300, 0.195918, 0.002951 
0.330268, 0.195924, 0.002923 
0.330236, 0.195931, 0.002894 
0.330205, 0.195937, 0.002866 
0.330173, 0.195944, 0.002838 
0.330141, 0.195950, 0.002809 
0.330110, 0.195956, 0.002781 
0.330078, 0.195963, 0.002752 
0.330046, 0.195969, 0.002724 
0.330014, 0.195976, 0.002695 
0.329983, 0.195982, 0.002667 
0.329951, 0.195989, 0.002638 
0.329920, 0.195995, 0.002610 
0.329888, 0.196001, 0.002582 
0.329856, 0.196008, 0.002553 
0.329825, 0.196014, 0.002525 
0.329792, 0.196021, 0.002496 
0.329760, 0.196027, 0.002467 
0.329703, 0.196039, 0.002416 
0.329676, 0.196044, 0.002391 
0.329666, 0.196046, 0.002383 
0.329634, 0.196053, 0.002354 
0.329603, 0.196059, 0.002325 
0.329571, 0.196066, 0.002297 
0.328868, 0.197206, 0.002497 
0.328867, 0.197206, 0.002496 
0.328847, 0.197219, 0.002484 
0.328805, 0.197243, 0.002460 
0.328763, 0.197268, 0.002436 
0.328721, 0.197293, 0.002412 
0.328678, 0.197318, 0.002387 
0.328637, 0.197342, 0.002363 
0.328595, 0.197367, 0.002340 
0.328553, 0.197392, 0.002316 
0.328511, 0.197416, 0.002291 
0.328469, 0.197441, 0.002267 
0.328427, 0.197466, 0.002243 
0.328386, 0.197490, 0.002219 
0.328344, 0.197515, 0.002195 
0.328302, 0.197540, 0.002171 
0.328260, 0.197564, 0.002147 
0.328218, 0.197590, 0.002123 
0.328176, 0.197614, 0.002098 
0.328134, 0.197639, 0.002075 
0.328092, 0.197664, 0.002050 
0.328051, 0.197688, 0.002027 
0.328009, 0.197713, 0.002003 
0.327968, 0.197737, 0.001979 
0.327924, 0.197763, 0.001954 
0.327884, 0.197787, 0.001930 
0.327842, 0.197811, 0.001907 
0.327801, 0.197836, 0.001883 
0.327758, 0.197861, 0.001858 
0.327717, 0.197885, 0.001834 
0.327674, 0.197910, 0.001810 
0.327633, 0.197935, 0.001786 
0.327590, 0.197960, 0.001762 
0.327549, 0.197984, 0.001738 
0.327507, 0.198009, 0.001714 
0.327466, 0.198033, 0.001690 
0.327424, 0.198058, 0.001666 
0.327382, 0.198083, 0.001642 
0.327340, 0.198108, 0.001617 
0.327298, 0.198132, 0.001594 
0.327256, 0.198157, 0.001569 
0.327990, 0.197548, 0.001932 
0.327982, 0.197552, 0.001927 
0.327953, 0.197566, 0.001910 
0.327924, 0.197581, 0.001892 
0.327895, 0.197595, 0.001874 
0.327867, 0.197609, 0.001857 
0.327838, 0.197623, 0.001839 
0.327809, 0.197637, 0.001822 
0.327780, 0.197652, 0.001804 
0.327751, 0.197666, 0.001786 
0.327722, 0.197680, 0.001769 
0.327693, 0.197694, 0.001751 
0.327665, 0.197708, 0.001734 
0.327636, 0.197722, 0.001716 
0.327607, 0.197736, 0.001699 
0.327578, 0.197751, 0.001681 
0.327549, 0.197765, 0.001663 
0.327521, 0.197779, 0.001646 
0.327492, 0.197793, 0.001629 
0.327463, 0.197807, 0.001611 
0.327434, 0.197822, 0.001594 
0.327405, 0.197836, 0.001576 
0.327376, 0.197850, 0.001558 
0.327347, 0.197864, 0.001541 
0.327319, 0.197878, 0.001523 
0.327290, 0.197892, 0.001506 
0.327261, 0.197907, 0.001488 
0.327232, 0.197921, 0.001471 
0.327203, 0.197935, 0.001453 
0.327174, 0.197949, 0.001436 
0.327146, 0.197963, 0.001418 
0.327116, 0.197978, 0.001400 
0.327088, 0.197992, 0.001383 
0.327059, 0.198006, 0.001365 
0.327030, 0.198020, 0.001348 
0.327001, 0.198035, 0.001330 
0.326973, 0.198048, 0.001313 
0.326944, 0.198063, 0.001295 
0.326915, 0.198077, 0.001278 
0.326886, 0.198091, 0.001260 
0.325854, 0.197047, 0.001729 
0.325844, 0.197046, 0.001727 
0.325800, 0.197043, 0.001718 
0.325755, 0.197039, 0.001709 
0.325710, 0.197036, 0.001699 
0.325665, 0.197033, 0.001690 
0.325620, 0.197030, 0.001680 
0.325575, 0.197026, 0.001671 
0.325530, 0.197023, 0.001662 
0.325484, 0.197020, 0.001652 
0.325441, 0.197017, 0.001643 
0.325396, 0.197013, 0.001633 
0.325351, 0.197010, 0.001624 
0.325306, 0.197007, 0.001614 
0.325261, 0.197004, 0.001605 
0.325217, 0.197000, 0.001596 
0.325172, 0.196997, 0.001586 
0.325127, 0.196994, 0.001577 
0.325082, 0.196991, 0.001568 
0.325037, 0.196987, 0.001558 
0.324993, 0.196984, 0.001549 
0.324948, 0.196981, 0.001539 
0.324903, 0.196978, 0.001530 
0.324858, 0.196975, 0.001521 
0.324813, 0.196971, 0.001511 
0.324769, 0.196968, 0.001502 
0.324724, 0.196965, 0.001492 
0.324678, 0.196961, 0.001483 
0.324634, 0.196958, 0.001474 
0.324589, 0.196955, 0.001464 
0.324545, 0.196952, 0.001455 
0.324500, 0.196949, 0.001446 
0.324455, 0.196945, 0.001436 
0.324410, 0.196942, 0.001427 
0.324365, 0.196939, 0.001417 
0.324320, 0.196936, 0.001408 
0.324276, 0.196932, 0.001399 
0.324231, 0.196929, 0.001389 
0.324186, 0.196926, 0.001380 
0.324141, 0.196923, 0.001370 
0.323402, 0.197872, 0.002206 
0.323372, 0.197879, 0.002209 
0.323316, 0.197891, 0.002213 
0.323260, 0.197903, 0.002218 
0.323203, 0.197916, 0.002222 
0.323147, 0.197928, 0.002227 
0.323091, 0.197941, 0.002231 
0.323036, 0.197953, 0.002236 
0.322980, 0.197965, 0.002240 
0.322924, 0.197978, 0.002245 
0.322869, 0.197990, 0.002249 
0.322811, 0.198003, 0.002254 
0.322756, 0.198015, 0.002258 
0.322700, 0.198027, 0.002262 
0.322645, 0.198039, 0.002267 
0.322590, 0.198051, 0.002271 
0.322534, 0.198064, 0.002276 
0.322477, 0.198076, 0.002280 
0.322421, 0.198089, 0.002285 
0.322364, 0.198101, 0.002289 
0.322310, 0.198113, 0.002294 
0.322255, 0.198125, 0.002298 
0.322199, 0.198138, 0.002303 
0.322142, 0.198150, 0.002307 
0.322086, 0.198163, 0.002312 
0.322030, 0.198175, 0.002316 
0.321975, 0.198187, 0.002321 
0.321919, 0.198200, 0.002325 
0.321864, 0.198212, 0.002330 
0.321807, 0.198224, 0.002334 
0.321751, 0.198237, 0.002339 
0.321695, 0.198249, 0.002343 
0.321640, 0.198261, 0.002348 
0.321585, 0.198274, 0.002352 
0.321529, 0.198286, 0.002356 
0.321473, 0.198298, 0.002361 
0.321417, 0.198311, 0.002365 
0.321361, 0.198323, 0.002370 
0.321304, 0.198335, 0.002374 
0.321677, 0.197178, 0.002631 
0.321673, 0.197178, 0.002632 
0.321654, 0.197175, 0.002635 
0.321607, 0.197168, 0.002644 
0.321559, 0.197161, 0.002652 
0.321511, 0.197154, 0.002661 
0.321461, 0.197147, 0.002670 
0.321417, 0.197140, 0.002678 
0.321369, 0.197133, 0.002686 
0.321322, 0.197126, 0.002695 
0.321274, 0.197119, 0.002703 
0.321226, 0.197112, 0.002712 
0.321178, 0.197105, 0.002720 
0.321132, 0.197098, 0.002729 
0.321085, 0.197091, 0.002737 
0.321037, 0.197084, 0.002745 
0.320989, 0.197077, 0.002754 
0.320941, 0.197070, 0.002762 
0.320894, 0.197063, 0.002771 
0.320846, 0.197056, 0.002779 
0.320799, 0.197049, 0.002788 
0.320752, 0.197042, 0.002796 
0.320704, 0.197035, 0.002805 
0.320657, 0.197028, 0.002813 
0.320609, 0.197021, 0.002822 
0.320562, 0.197014, 0.002830 
0.320515, 0.197007, 0.002839 
0.320467, 0.197000, 0.002847 
0.320419, 0.196993, 0.002856 
0.320372, 0.196986, 0.002864 
0.320325, 0.196979, 0.002872 
0.320277, 0.196972, 0.002881 
0.320229, 0.196965, 0.002889 
0.320182, 0.196958, 0.002898 
0.320134, 0.196951, 0.002906 
0.320088, 0.196945, 0.002915 
0.320039, 0.196937, 0.002923 
0.319992, 0.196931, 0.002932 
0.319944, 0.196924, 0.002940 
0.319897, 0.196917, 0.002949 
0.320555, 0.196391, 0.003415 
0.320555, 0.196391, 0.003415 
0.320520, 0.196376, 0.003431 
0.320485, 0.196361, 0.003447 
0.320450, 0.196345, 0.003463 
0.320414, 0.196330, 0.003479 
0.320376, 0.196313, 0.003496 
0.320344, 0.196299, 0.003510 
0.320309, 0.196284, 0.003526 
0.320273, 0.196268, 0.003542 
0.320238, 0.196253, 0.003558 
0.320204, 0.196238, 0.003574 
0.320168, 0.196222, 0.003589 
0.320133, 0.196207, 0.003605 
0.320098, 0.196192, 0.003621 
0.320062, 0.196176, 0.003637 
0.320027, 0.196161, 0.003653 
0.319992, 0.196146, 0.003669 
0.319957, 0.196130, 0.003684 
0.319922, 0.196115, 0.003700 
0.319887, 0.196100, 0.003716 
0.319852, 0.196084, 0.003732 
0.319816, 0.196069, 0.003748 
0.319780, 0.196053, 0.003764 
0.319746, 0.196038, 0.003780 
0.319711, 0.196023, 0.003795 
0.319676, 0.196007, 0.003811 
0.319641, 0.195992, 0.003827 
0.319605, 0.195977, 0.003843 
0.319570, 0.195961, 0.003859 
0.319535, 0.195946, 0.003874 
0.319500, 0.195931, 0.003890 
0.319465, 0.195915, 0.003906 
0.319430, 0.195900, 0.003922 
0.319394, 0.195885, 0.003938 
0.319359, 0.195869, 0.003953 
0.319323, 0.195854, 0.003970 
0.319289, 0.195839, 0.003985 
0.319254, 0.195823, 0.004001 
0.319219, 0.195808, 0.004017 
0.322049, 0.195344, 0.003777 
0.322050, 0.195343, 0.003778 
0.322059, 0.195327, 0.003786 
0.322071, 0.195304, 0.003798 
0.322083, 0.195282, 0.003809 
0.322095, 0.195259, 0.003821 
0.322107, 0.195237, 0.003832 
0.322120, 0.195214, 0.003843 
0.322132, 0.195192, 0.003855 
0.322144, 0.195170, 0.003866 
0.322156, 0.195147, 0.003878 
0.322168, 0.195125, 0.003889 
0.322180, 0.195103, 0.003900 
0.322192, 0.195081, 0.003912 
0.322204, 0.195058, 0.003923 
0.322216, 0.195036, 0.003934 
0.322228, 0.195014, 0.003946 
0.322240, 0.194991, 0.003957 
0.322252, 0.194969, 0.003968 
0.322264, 0.194947, 0.003980 
0.322277, 0.194924, 0.003991 
0.322289, 0.194902, 0.004003 
0.322301, 0.194879, 0.004014 
0.322313, 0.194857, 0.004025 
0.322325, 0.194835, 0.004037 
0.322337, 0.194812, 0.004048 
0.322349, 0.194790, 0.004059 
0.322361, 0.194768, 0.004071 
0.322373, 0.194745, 0.004082 
0.322385, 0.194723, 0.004093 
0.322397, 0.194701, 0.004105 
0.322409, 0.194679, 0.004116 
0.322421, 0.194656, 0.004128 
0.322434, 0.194633, 0.004139 
0.322446, 0.194611, 0.004150 
0.322458, 0.194589, 0.004162 
0.322470, 0.194567, 0.004173 
0.322482, 0.194545, 0.004184 
0.322494, 0.194522, 0.004196 
0.322506, 0.194499, 0.004207 
0.323424, 0.196567, 0.004029 
0.323426, 0.196568, 0.004029 
0.323443, 0.196576, 0.004035 
0.323470, 0.196588, 0.004043 
0.323496, 0.196600, 0.004051 
0.323523, 0.196611, 0.004059 
0.323550, 0.196624, 0.004067 
0.323576, 0.196635, 0.004075 
0.323603, 0.196647, 0.004083 
0.323629, 0.196659, 0.004091 
0.323655, 0.196671, 0.004099 
0.323682, 0.196683, 0.004107 
0.323708, 0.196695, 0.004115 
0.323735, 0.196707, 0.004123 
0.323761, 0.196719, 0.004131 
0.323788, 0.196730, 0.004139 
0.323814, 0.196742, 0.004148 
0.323840, 0.196754, 0.004156 
0.323867, 0.196766, 0.004164 
0.323894, 0.196778, 0.004172 
0.323920, 0.196790, 0.004180 
0.323947, 0.196802, 0.004188 
0.323973, 0.196814, 0.004196 
0.323999, 0.196826, 0.004204 
0.324026, 0.196838, 0.004212 
0.324053, 0.196850, 0.004220 
0.324079, 0.196861, 0.004228 
0.324105, 0.196873, 0.004236 
0.324132, 0.196885, 0.004244 
0.324158, 0.196897, 0.004252 
0.324185, 0.196909, 0.004261 
0.324211, 0.196921, 0.004269 
0.324239, 0.196933, 0.004277 
0.324265, 0.196945, 0.004285 
0.324291, 0.196957, 0.004293 
0.324317, 0.196968, 0.004301 
0.324344, 0.196980, 0.004309 
0.324370, 0.196992, 0.004317 
0.324397, 0.197004, 0.004325 
0.324423, 0.197016, 0.004333 
0.323825, 0.196564, 0.004466 
0.323825, 0.196564, 0.004467 
0.323839, 0.196568, 0.004475 
0.323855, 0.196572, 0.004485 
0.323872, 0.196576, 0.004496 
0.323888, 0.196580, 0.004506 
0.323903, 0.196584, 0.004515 
0.323919, 0.196589, 0.004525 
0.323935, 0.196593, 0.004535 
0.323951, 0.196597, 0.004545 
0.323967, 0.196601, 0.004555 
0.323983, 0.196605, 0.004565 
0.323999, 0.196610, 0.004575 
0.324014, 0.196614, 0.004585 
0.324030, 0.196618, 0.004595 
0.324046, 0.196622, 0.004605 
0.324062, 0.196626, 0.004615 
0.324079, 0.196631, 0.004625 
0.324094, 0.196635, 0.004635 
0.324110, 0.196639, 0.004645 
0.324126, 0.196643, 0.004655 
0.324142, 0.196647, 0.004665 
0.324158, 0.196651, 0.004674 
0.324174, 0.196656, 0.004685 
0.324190, 0.196660, 0.004695 
0.324206, 0.196664, 0.004704 
0.324221, 0.196668, 0.004714 
0.324237, 0.196672, 0.004724 
0.324253, 0.196677, 0.004734 
0.324269, 0.196681, 0.004744 
0.324285, 0.196685, 0.004754 
0.324301, 0.196689, 0.004764 
0.324317, 0.196693, 0.004774 
0.324333, 0.196697, 0.004784 
