x(m), y(m), heading(rad)  
0.057929, -0.149563, 0.392075 
0.057992, -0.149950, 0.392632 
0.057992, -0.149952, 0.392634 
0.057993, -0.149967, 0.392658 
0.057995, -0.149983, 0.392682 
0.057997, -0.149999, 0.392706 
0.057998, -0.150015, 0.392731 
0.058000, -0.150031, 0.392755 
0.058002, -0.150047, 0.392780 
0.056622, -0.148480, 0.393277 
0.056620, -0.148478, 0.393278 
0.056586, -0.148448, 0.393306 
0.056552, -0.148418, 0.393334 
0.056517, -0.148387, 0.393362 
0.056483, -0.148358, 0.393389 
0.057321, -0.149321, 0.393648 
0.057321, -0.149322, 0.393650 
0.057322, -0.149329, 0.393673 
0.057323, -0.149336, 0.393697 
0.057325, -0.149343, 0.393720 
0.057326, -0.149350, 0.393744 
0.057327, -0.149357, 0.393767 
0.058536, -0.148489, 0.393629 
0.058538, -0.148488, 0.393630 
0.058570, -0.148470, 0.393640 
0.058602, -0.148451, 0.393651 
0.058634, -0.148433, 0.393661 
0.058666, -0.148415, 0.393672 
0.058699, -0.148396, 0.393682 
0.059495, -0.148090, 0.393599 
0.059501, -0.148087, 0.393600 
0.059536, -0.148070, 0.393603 
0.059577, -0.148051, 0.393608 
0.059617, -0.148032, 0.393612 
0.059657, -0.148013, 0.393616 
0.059697, -0.147994, 0.393620 
0.058124, -0.148041, 0.393362 
0.058122, -0.148040, 0.393362 
0.058107, -0.148031, 0.393358 
0.058090, -0.148020, 0.393354 
0.058074, -0.148010, 0.393349 
0.058057, -0.148000, 0.393345 
0.058041, -0.147989, 0.393341 
0.057597, -0.147198, 0.393132 
0.057596, -0.147197, 0.393131 
0.057575, -0.147171, 0.393123 
0.057553, -0.147144, 0.393116 
0.057532, -0.147117, 0.393108 
0.057510, -0.147090, 0.393099 
0.057489, -0.147064, 0.393092 
0.056817, -0.147145, 0.392801 
0.056815, -0.147145, 0.392800 
0.056785, -0.147131, 0.392788 
0.056753, -0.147116, 0.392775 
0.056722, -0.147102, 0.392762 
0.056691, -0.147087, 0.392750 
0.056660, -0.147073, 0.392737 
0.056629, -0.147058, 0.392724 
0.057810, -0.149316, 0.392341 
0.057810, -0.149319, 0.392340 
0.057822, -0.149370, 0.392322 
0.057834, -0.149422, 0.392304 
0.057847, -0.149474, 0.392285 
0.057859, -0.149526, 0.392267 
0.057871, -0.149577, 0.392248 
0.057883, -0.149629, 0.392230 
0.058485, -0.148534, 0.391805 
0.058491, -0.148534, 0.391800 
0.058509, -0.148536, 0.391782 
0.058533, -0.148539, 0.391759 
0.058556, -0.148541, 0.391737 
0.058580, -0.148543, 0.391714 
0.058603, -0.148546, 0.391692 
0.059317, -0.148521, 0.391503 
0.059319, -0.148521, 0.391502 
0.059351, -0.148522, 0.391484 
0.059384, -0.148522, 0.391466 
0.059418, -0.148523, 0.391447 
0.059450, -0.148524, 0.391429 
0.059484, -0.148525, 0.391410 
0.059517, -0.148525, 0.391392 
0.058654, -0.148227, 0.391108 
0.058654, -0.148226, 0.391107 
0.058651, -0.148219, 0.391089 
0.058649, -0.148211, 0.391070 
0.058646, -0.148204, 0.391051 
0.058644, -0.148196, 0.391032 
0.058641, -0.148189, 0.391013 
0.058639, -0.148181, 0.390994 
0.058360, -0.147565, 0.391245 
0.058359, -0.147563, 0.391245 
0.058350, -0.147543, 0.391240 
0.058341, -0.147522, 0.391235 
0.058332, -0.147500, 0.391230 
0.058323, -0.147479, 0.391224 
0.058314, -0.147458, 0.391219 
0.058305, -0.147436, 0.391214 
0.058296, -0.147415, 0.391209 
0.058256, -0.147675, 0.391433 
0.058256, -0.147675, 0.391433 
0.058249, -0.147668, 0.391436 
0.058242, -0.147662, 0.391438 
0.058235, -0.147655, 0.391441 
0.058228, -0.147648, 0.391444 
0.058221, -0.147642, 0.391446 
0.058214, -0.147635, 0.391449 
0.056860, -0.146794, 0.391530 
0.056849, -0.146786, 0.391531 
0.056818, -0.146766, 0.391534 
0.056776, -0.146738, 0.391538 
0.056735, -0.146711, 0.391542 
0.056693, -0.146684, 0.391546 
0.056651, -0.146656, 0.391550 
0.056610, -0.146629, 0.391554 
0.056569, -0.146602, 0.391557 
0.056078, -0.146531, 0.391946 
0.056075, -0.146529, 0.391947 
0.056036, -0.146510, 0.391959 
0.055996, -0.146491, 0.391973 
0.055955, -0.146471, 0.391986 
0.055915, -0.146452, 0.391999 
0.055875, -0.146432, 0.392012 
0.055835, -0.146413, 0.392025 
0.055795, -0.146393, 0.392039 
0.054610, -0.147271, 0.392571 
0.054607, -0.147272, 0.392572 
0.054550, -0.147283, 0.392595 
0.054490, -0.147295, 0.392618 
0.054432, -0.147307, 0.392641 
0.054373, -0.147319, 0.392665 
0.054310, -0.147332, 0.392690 
0.054255, -0.147342, 0.392711 
0.054197, -0.147354, 0.392734 
0.054440, -0.149958, 0.393401 
0.054439, -0.149961, 0.393402 
0.054409, -0.150039, 0.393435 
0.054379, -0.150118, 0.393467 
0.054349, -0.150197, 0.393500 
0.054319, -0.150275, 0.393533 
0.054289, -0.150354, 0.393566 
0.054259, -0.150432, 0.393598 
0.054229, -0.150511, 0.393631 
0.053882, -0.151416, 0.394009 
0.053878, -0.151425, 0.394013 
0.053850, -0.151499, 0.394043 
0.053820, -0.151578, 0.394076 
0.053790, -0.151656, 0.394109 
0.053759, -0.151736, 0.394142 
0.053729, -0.151814, 0.394175 
0.053700, -0.151892, 0.394207 
0.053669, -0.151971, 0.394240 
0.053639, -0.152049, 0.394273 
0.053276, -0.152998, 0.394669 
0.053273, -0.153006, 0.394672 
0.053244, -0.153082, 0.394704 
0.053214, -0.153160, 0.394736 
0.053183, -0.153239, 0.394769 
0.053153, -0.153318, 0.394802 
0.053123, -0.153396, 0.394835 
0.053092, -0.153478, 0.394869 
0.053062, -0.153555, 0.394901 
0.053033, -0.153632, 0.394933 
0.053002, -0.153711, 0.394966 
0.052668, -0.154584, 0.395330 
0.052665, -0.154591, 0.395334 
0.052636, -0.154666, 0.395365 
0.052606, -0.154745, 0.395397 
0.052576, -0.154823, 0.395430 
0.052546, -0.154902, 0.395463 
0.052516, -0.154981, 0.395496 
0.052483, -0.155068, 0.395532 
0.052456, -0.155138, 0.395561 
0.052426, -0.155216, 0.395594 
0.052396, -0.155295, 0.395627 
0.052065, -0.156156, 0.395986 
0.052060, -0.156169, 0.395992 
0.052034, -0.156238, 0.396021 
0.052004, -0.156317, 0.396053 
0.051974, -0.156396, 0.396086 
0.051943, -0.156476, 0.396120 
0.051913, -0.156554, 0.396153 
0.051883, -0.156632, 0.396185 
0.051853, -0.156711, 0.396218 
0.051823, -0.156789, 0.396250 
0.051793, -0.156867, 0.396283 
0.051462, -0.157731, 0.396643 
0.051459, -0.157738, 0.396646 
0.051431, -0.157813, 0.396677 
0.051401, -0.157891, 0.396710 
0.051370, -0.157971, 0.396744 
0.051340, -0.158050, 0.396776 
0.051310, -0.158129, 0.396809 
0.051279, -0.158208, 0.396842 
0.051250, -0.158284, 0.396874 
0.051220, -0.158363, 0.396907 
0.050862, -0.159297, 0.397296 
0.050861, -0.159300, 0.397298 
0.050831, -0.159378, 0.397330 
0.050801, -0.159456, 0.397363 
0.050770, -0.159537, 0.397397 
0.050740, -0.159614, 0.397429 
0.050710, -0.159693, 0.397462 
0.050680, -0.159771, 0.397494 
0.050650, -0.159850, 0.397527 
0.050620, -0.159929, 0.397560 
0.050590, -0.160007, 0.397593 
0.050255, -0.160880, 0.397957 
0.050254, -0.160884, 0.397959 
0.050224, -0.160961, 0.397991 
0.050194, -0.161040, 0.398024 
0.050164, -0.161119, 0.398057 
0.050134, -0.161197, 0.398089 
0.050103, -0.161276, 0.398122 
0.050073, -0.161355, 0.398155 
0.050043, -0.161433, 0.398188 
0.050013, -0.161511, 0.398220 
0.049978, -0.161604, 0.398259 
0.049657, -0.162440, 0.398608 
0.049656, -0.162444, 0.398609 
0.049626, -0.162523, 0.398642 
0.049596, -0.162601, 0.398675 
0.049566, -0.162680, 0.398708 
0.049536, -0.162758, 0.398741 
0.049505, -0.162837, 0.398774 
0.049475, -0.162915, 0.398806 
0.049445, -0.162994, 0.398839 
0.049415, -0.163073, 0.398872 
0.049385, -0.163151, 0.398904 
0.049355, -0.163230, 0.398937 
0.049057, -0.164006, 0.399261 
0.049056, -0.164011, 0.399263 
0.049026, -0.164088, 0.399295 
0.048996, -0.164166, 0.399328 
0.048966, -0.164245, 0.399361 
0.048936, -0.164323, 0.399394 
0.048905, -0.164403, 0.399427 
0.048876, -0.164480, 0.399459 
0.048845, -0.164560, 0.399492 
0.048815, -0.164638, 0.399525 
0.048785, -0.164717, 0.399558 
0.048755, -0.164795, 0.399590 
0.048439, -0.165621, 0.399935 
0.048435, -0.165629, 0.399938 
0.048407, -0.165703, 0.399969 
0.048377, -0.165782, 0.400002 
0.048347, -0.165860, 0.400035 
0.048317, -0.165938, 0.400067 
0.048286, -0.166018, 0.400100 
0.048256, -0.166097, 0.400133 
0.048227, -0.166174, 0.400166 
0.048196, -0.166253, 0.400198 
0.048166, -0.166333, 0.400232 
0.047838, -0.167188, 0.400589 
0.047836, -0.167192, 0.400590 
0.047807, -0.167270, 0.400623 
0.047777, -0.167348, 0.400655 
0.047747, -0.167427, 0.400688 
0.047716, -0.167507, 0.400721 
0.047686, -0.167585, 0.400754 
0.047656, -0.167664, 0.400787 
0.047626, -0.167742, 0.400820 
0.047592, -0.167830, 0.400856 
0.047566, -0.167898, 0.400885 
0.047231, -0.168772, 0.401249 
0.047228, -0.168779, 0.401252 
0.047200, -0.168854, 0.401283 
0.047169, -0.168933, 0.401316 
0.047140, -0.169011, 0.401349 
0.047109, -0.169091, 0.401382 
0.047079, -0.169168, 0.401415 
0.047049, -0.169248, 0.401448 
0.047019, -0.169326, 0.401480 
0.046989, -0.169404, 0.401513 
0.046959, -0.169483, 0.401546 
0.046634, -0.170330, 0.401899 
0.046631, -0.170338, 0.401903 
0.046603, -0.170411, 0.401933 
0.046573, -0.170490, 0.401966 
0.046541, -0.170573, 0.402001 
0.046512, -0.170648, 0.402032 
0.046482, -0.170727, 0.402065 
0.046452, -0.170805, 0.402098 
0.046422, -0.170884, 0.402130 
0.046392, -0.170962, 0.402163 
0.046362, -0.171041, 0.402196 
0.046038, -0.171886, 0.402548 
0.046036, -0.171890, 0.402550 
0.046007, -0.171967, 0.402582 
0.045977, -0.172045, 0.402615 
0.045946, -0.172125, 0.402648 
0.045916, -0.172204, 0.402681 
0.045886, -0.172282, 0.402714 
0.045856, -0.172361, 0.402747 
0.045826, -0.172439, 0.402779 
0.045796, -0.172517, 0.402812 
0.045766, -0.172596, 0.402845 
0.045736, -0.172674, 0.402877 
0.045424, -0.173488, 0.403217 
0.045422, -0.173494, 0.403219 
0.045393, -0.173570, 0.403251 
0.045363, -0.173648, 0.403283 
0.045332, -0.173728, 0.403317 
0.045302, -0.173806, 0.403349 
0.045272, -0.173884, 0.403382 
0.045242, -0.173962, 0.403415 
0.045212, -0.174042, 0.403448 
0.045182, -0.174120, 0.403480 
0.045152, -0.174198, 0.403513 
0.045121, -0.174279, 0.403547 
0.045091, -0.174356, 0.403579 
0.044827, -0.175045, 0.403866 
0.044825, -0.175051, 0.403869 
0.044796, -0.175127, 0.403901 
0.044766, -0.175205, 0.403933 
0.044735, -0.175285, 0.403966 
0.044706, -0.175362, 0.403998 
0.044675, -0.175441, 0.404032 
0.044645, -0.175520, 0.404064 
0.044615, -0.175600, 0.404098 
0.044585, -0.175677, 0.404130 
0.044554, -0.175757, 0.404163 
0.044525, -0.175834, 0.404195 
0.044495, -0.175913, 0.404228 
0.044215, -0.176642, 0.404532 
0.044211, -0.176654, 0.404538 
0.044184, -0.176724, 0.404567 
0.044154, -0.176802, 0.404599 
0.044124, -0.176881, 0.404632 
0.044094, -0.176959, 0.404665 
0.044062, -0.177041, 0.404699 
0.044033, -0.177117, 0.404731 
0.044003, -0.177196, 0.404764 
0.043973, -0.177274, 0.404796 
0.043943, -0.177353, 0.404829 
0.043913, -0.177431, 0.404862 
0.043883, -0.177510, 0.404895 
0.043617, -0.178203, 0.405184 
0.043613, -0.178214, 0.405188 
0.043586, -0.178285, 0.405218 
0.043555, -0.178364, 0.405251 
0.043525, -0.178442, 0.405284 
0.043495, -0.178521, 0.405316 
0.043464, -0.178601, 0.405350 
0.043434, -0.178680, 0.405383 
0.043405, -0.178757, 0.405415 
0.043375, -0.178836, 0.405448 
0.043344, -0.178916, 0.405481 
0.043312, -0.179000, 0.405516 
0.043010, -0.179787, 0.405845 
0.043002, -0.179809, 0.405854 
0.042979, -0.179868, 0.405878 
0.042949, -0.179947, 0.405911 
0.042918, -0.180027, 0.405945 
0.042888, -0.180105, 0.405977 
0.042858, -0.180184, 0.406010 
0.042828, -0.180263, 0.406043 
0.042798, -0.180340, 0.406075 
0.042768, -0.180419, 0.406108 
0.042738, -0.180498, 0.406141 
0.042708, -0.180576, 0.406174 
0.042402, -0.181374, 0.406507 
0.042398, -0.181384, 0.406511 
0.042371, -0.181456, 0.406541 
0.042340, -0.181535, 0.406574 
0.042310, -0.181613, 0.406606 
0.042280, -0.181692, 0.406639 
0.042250, -0.181771, 0.406672 
0.042220, -0.181849, 0.406705 
0.042190, -0.181927, 0.406737 
0.042160, -0.182006, 0.406770 
0.042129, -0.182085, 0.406803 
0.042100, -0.182163, 0.406836 
0.041803, -0.182938, 0.407159 
0.041799, -0.182947, 0.407163 
0.041772, -0.183019, 0.407193 
0.041741, -0.183098, 0.407226 
0.041711, -0.183177, 0.407259 
0.041681, -0.183255, 0.407291 
0.041651, -0.183335, 0.407325 
0.041621, -0.183413, 0.407357 
0.041591, -0.183491, 0.407390 
0.041560, -0.183570, 0.407423 
0.041530, -0.183649, 0.407456 
0.041500, -0.183728, 0.407489 
0.041470, -0.183806, 0.407521 
0.041198, -0.184517, 0.407818 
0.041197, -0.184520, 0.407819 
0.041167, -0.184598, 0.407852 
0.041135, -0.184679, 0.407886 
0.041106, -0.184757, 0.407918 
0.041076, -0.184835, 0.407950 
0.041046, -0.184913, 0.407983 
0.041016, -0.184991, 0.408016 
0.040985, -0.185071, 0.408049 
0.040955, -0.185149, 0.408082 
0.040925, -0.185228, 0.408114 
0.040895, -0.185306, 0.408147 
0.040865, -0.185385, 0.408180 
0.040604, -0.186065, 0.408464 
0.040602, -0.186072, 0.408466 
0.040573, -0.186148, 0.408498 
0.040542, -0.186228, 0.408531 
0.040513, -0.186304, 0.408563 
0.040483, -0.186383, 0.408596 
0.040453, -0.186461, 0.408629 
0.040422, -0.186540, 0.408662 
0.040392, -0.186619, 0.408695 
0.040362, -0.186697, 0.408727 
0.040331, -0.186777, 0.408761 
0.040301, -0.186857, 0.408794 
0.040272, -0.186933, 0.408826 
0.040242, -0.187012, 0.408859 
0.040002, -0.187636, 0.409119 
0.040001, -0.187640, 0.409120 
0.039971, -0.187718, 0.409153 
0.039941, -0.187795, 0.409185 
0.039911, -0.187875, 0.409219 
0.039881, -0.187953, 0.409251 
0.039851, -0.188032, 0.409284 
0.039821, -0.188110, 0.409317 
0.039790, -0.188191, 0.409350 
0.039760, -0.188269, 0.409383 
0.039730, -0.188347, 0.409415 
0.039700, -0.188425, 0.409448 
0.039670, -0.188503, 0.409481 
0.039640, -0.188582, 0.409514 
0.039392, -0.189230, 0.409784 
0.039389, -0.189236, 0.409787 
0.039360, -0.189311, 0.409818 
0.039330, -0.189390, 0.409851 
0.039300, -0.189468, 0.409883 
0.039270, -0.189547, 0.409916 
0.039240, -0.189625, 0.409949 
0.039210, -0.189705, 0.409982 
0.039179, -0.189783, 0.410015 
0.039149, -0.189862, 0.410047 
0.039119, -0.189940, 0.410080 
0.039089, -0.190019, 0.410113 
0.039059, -0.190097, 0.410146 
0.039029, -0.190176, 0.410178 
0.038790, -0.190800, 0.410439 
0.038787, -0.190808, 0.410442 
0.038759, -0.190882, 0.410473 
0.038729, -0.190960, 0.410505 
0.038699, -0.191038, 0.410538 
0.038668, -0.191118, 0.410571 
0.038638, -0.191196, 0.410604 
0.038608, -0.191276, 0.410637 
0.038578, -0.191354, 0.410670 
0.038548, -0.191432, 0.410702 
0.038518, -0.191511, 0.410735 
0.038488, -0.191589, 0.410768 
0.038458, -0.191667, 0.410801 
0.038427, -0.191746, 0.410834 
0.038184, -0.192382, 0.411099 
0.038179, -0.192395, 0.411104 
0.038152, -0.192464, 0.411133 
0.038122, -0.192543, 0.411166 
0.038092, -0.192621, 0.411199 
0.038062, -0.192700, 0.411231 
0.038032, -0.192779, 0.411264 
0.038001, -0.192859, 0.411298 
0.037971, -0.192936, 0.411330 
0.037941, -0.193015, 0.411363 
0.037911, -0.193094, 0.411396 
0.037881, -0.193172, 0.411428 
0.037851, -0.193251, 0.411461 
0.037819, -0.193335, 0.411496 
0.037574, -0.193974, 0.411763 
0.037572, -0.193980, 0.411765 
0.037542, -0.194056, 0.411797 
0.037512, -0.194134, 0.411830 
0.037482, -0.194214, 0.411863 
0.037451, -0.194295, 0.411897 
0.037421, -0.194371, 0.411929 
0.037392, -0.194449, 0.411961 
0.037361, -0.194528, 0.411994 
0.037331, -0.194606, 0.412027 
0.037301, -0.194686, 0.412060 
0.037271, -0.194764, 0.412093 
0.037241, -0.194842, 0.412125 
0.037211, -0.194921, 0.412158 
0.036981, -0.195522, 0.412409 
0.036979, -0.195526, 0.412410 
0.036949, -0.195603, 0.412443 
0.036919, -0.195682, 0.412475 
0.036889, -0.195761, 0.412508 
0.036859, -0.195839, 0.412541 
0.036828, -0.195919, 0.412574 
0.036799, -0.195997, 0.412607 
0.036768, -0.196076, 0.412640 
0.036738, -0.196154, 0.412673 
0.036708, -0.196232, 0.412705 
0.036678, -0.196311, 0.412738 
0.036648, -0.196390, 0.412771 
0.036618, -0.196469, 0.412804 
0.036588, -0.196547, 0.412836 
0.036376, -0.197100, 0.413067 
0.036375, -0.197102, 0.413068 
0.036345, -0.197180, 0.413100 
0.036315, -0.197259, 0.413134 
0.036284, -0.197339, 0.413167 
0.036254, -0.197417, 0.413199 
0.036224, -0.197497, 0.413233 
0.036194, -0.197574, 0.413265 
0.036164, -0.197652, 0.413297 
0.036134, -0.197732, 0.413331 
0.036103, -0.197811, 0.413363 
0.036073, -0.197889, 0.413396 
0.036043, -0.197967, 0.413429 
0.036013, -0.198046, 0.413462 
0.035983, -0.198124, 0.413494 
0.035764, -0.198696, 0.413733 
0.035763, -0.198700, 0.413735 
0.035733, -0.198778, 0.413767 
0.035702, -0.198858, 0.413800 
0.035672, -0.198937, 0.413833 
0.035642, -0.199014, 0.413865 
0.035613, -0.199092, 0.413898 
0.035582, -0.199171, 0.413931 
0.035552, -0.199249, 0.413964 
0.035522, -0.199329, 0.413997 
0.035491, -0.199409, 0.414030 
0.035462, -0.199486, 0.414062 
0.035432, -0.199564, 0.414095 
0.035401, -0.199643, 0.414128 
0.035163, -0.200266, 0.414388 
0.035160, -0.200273, 0.414391 
0.035130, -0.200350, 0.414423 
0.035099, -0.200431, 0.414457 
0.035071, -0.200506, 0.414488 
0.035041, -0.200584, 0.414520 
0.035010, -0.200663, 0.414553 
0.034980, -0.200742, 0.414586 
0.034949, -0.200823, 0.414620 
0.034920, -0.200899, 0.414652 
0.034890, -0.200978, 0.414685 
0.034860, -0.201056, 0.414717 
0.034830, -0.201135, 0.414750 
0.034800, -0.201213, 0.414783 
0.034563, -0.201831, 0.415041 
0.034560, -0.201838, 0.415044 
0.034531, -0.201914, 0.415075 
0.034501, -0.201994, 0.415109 
0.034471, -0.202071, 0.415141 
0.034441, -0.202149, 0.415174 
0.034411, -0.202228, 0.415206 
0.034381, -0.202306, 0.415239 
0.034351, -0.202385, 0.415272 
0.034320, -0.202464, 0.415305 
0.034290, -0.202543, 0.415338 
0.034260, -0.202620, 0.415370 
0.034230, -0.202699, 0.415403 
0.034200, -0.202778, 0.415436 
0.034167, -0.202865, 0.415472 
0.033961, -0.203402, 0.415696 
0.033959, -0.203408, 0.415699 
0.033930, -0.203484, 0.415730 
0.033887, -0.203595, 0.415776 
0.033869, -0.203642, 0.415796 
0.033839, -0.203720, 0.415829 
0.033808, -0.203800, 0.415862 
0.033778, -0.203879, 0.415895 
0.033749, -0.203956, 0.415927 
0.033719, -0.204034, 0.415960 
0.033688, -0.204114, 0.415993 
0.033658, -0.204191, 0.416025 
0.033628, -0.204270, 0.416058 
0.033598, -0.204350, 0.416091 
0.033568, -0.204427, 0.416124 
0.033350, -0.204997, 0.416361 
0.033345, -0.205009, 0.416366 
0.033317, -0.205082, 0.416397 
0.033287, -0.205161, 0.416430 
0.033257, -0.205239, 0.416463 
0.033226, -0.205318, 0.416496 
0.033196, -0.205398, 0.416529 
0.033166, -0.205475, 0.416561 
0.033136, -0.205555, 0.416594 
0.033106, -0.205632, 0.416626 
0.033076, -0.205711, 0.416659 
0.033045, -0.205791, 0.416693 
0.033016, -0.205869, 0.416725 
0.032985, -0.205948, 0.416758 
0.032956, -0.206025, 0.416790 
0.032925, -0.206104, 0.416823 
0.032749, -0.206565, 0.417016 
0.032745, -0.206574, 0.417019 
0.032718, -0.206646, 0.417050 
0.032680, -0.206744, 0.417090 
0.032657, -0.206804, 0.417115 
0.032627, -0.206883, 0.417148 
0.032596, -0.206964, 0.417182 
0.032567, -0.207041, 0.417214 
0.032537, -0.207119, 0.417247 
0.032506, -0.207198, 0.417280 
0.032476, -0.207278, 0.417313 
0.032446, -0.207356, 0.417346 
0.032415, -0.207436, 0.417379 
0.032386, -0.207513, 0.417411 
0.032356, -0.207591, 0.417443 
0.032326, -0.207669, 0.417476 
0.032150, -0.208128, 0.417667 
0.032148, -0.208132, 0.417670 
0.032119, -0.208208, 0.417701 
0.032089, -0.208288, 0.417734 
0.032058, -0.208366, 0.417767 
0.032028, -0.208446, 0.417800 
0.031997, -0.208526, 0.417834 
0.031968, -0.208603, 0.417866 
0.031938, -0.208681, 0.417898 
0.031908, -0.208760, 0.417931 
0.031877, -0.208839, 0.417964 
0.031847, -0.208917, 0.417997 
0.031817, -0.208996, 0.418030 
0.031787, -0.209075, 0.418063 
0.031757, -0.209153, 0.418095 
0.031727, -0.209231, 0.418128 
0.031542, -0.209714, 0.418329 
0.031540, -0.209719, 0.418331 
0.031511, -0.209795, 0.418363 
0.031480, -0.209876, 0.418397 
0.031451, -0.209953, 0.418429 
0.031420, -0.210032, 0.418462 
0.031387, -0.210119, 0.418498 
0.031360, -0.210189, 0.418527 
0.031330, -0.210269, 0.418561 
0.031300, -0.210347, 0.418593 
0.031270, -0.210425, 0.418626 
0.031239, -0.210505, 0.418659 
0.031209, -0.210582, 0.418692 
0.031179, -0.210661, 0.418724 
0.031149, -0.210739, 0.418757 
0.030943, -0.211276, 0.418981 
0.030942, -0.211280, 0.418983 
0.030912, -0.211358, 0.419015 
0.030882, -0.211437, 0.419048 
0.030852, -0.211515, 0.419081 
0.030822, -0.211593, 0.419113 
0.030792, -0.211672, 0.419146 
0.030762, -0.211751, 0.419179 
0.030731, -0.211830, 0.419212 
0.030701, -0.211909, 0.419245 
0.030670, -0.211990, 0.419279 
0.030641, -0.212066, 0.419310 
0.030611, -0.212144, 0.419343 
0.030581, -0.212223, 0.419376 
0.030551, -0.212301, 0.419408 
0.030338, -0.212857, 0.419641 
0.030335, -0.212865, 0.419644 
0.030306, -0.212939, 0.419675 
0.030276, -0.213018, 0.419708 
0.030246, -0.213098, 0.419741 
0.030216, -0.213175, 0.419773 
0.030186, -0.213254, 0.419806 
0.030156, -0.213332, 0.419839 
0.030125, -0.213411, 0.419872 
0.030095, -0.213490, 0.419904 
0.030064, -0.213571, 0.419938 
0.030035, -0.213647, 0.419970 
0.030005, -0.213726, 0.420003 
0.029975, -0.213804, 0.420036 
0.029945, -0.213882, 0.420068 
0.029733, -0.214436, 0.420299 
0.029730, -0.214442, 0.420302 
0.029701, -0.214518, 0.420333 
0.029671, -0.214596, 0.420366 
0.029641, -0.214675, 0.420399 
0.029611, -0.214754, 0.420432 
0.029581, -0.214832, 0.420465 
0.029551, -0.214911, 0.420497 
0.029521, -0.214990, 0.420530 
0.029490, -0.215069, 0.420563 
0.029460, -0.215147, 0.420596 
0.029430, -0.215226, 0.420629 
0.029400, -0.215305, 0.420662 
