x(m), y(m), heading(rad)  
-0.050901, 0.012749, 0.215574 
-0.050962, 0.012746, 0.215586 
-0.049457, 0.012643, 0.215424 
-0.049455, 0.012639, 0.215426 
-0.049451, 0.012632, 0.215430 
-0.049447, 0.012625, 0.215433 
-0.049443, 0.012617, 0.215437 
-0.049439, 0.012610, 0.215441 
-0.049435, 0.012602, 0.215445 
-0.049431, 0.012595, 0.215449 
-0.049427, 0.012588, 0.215453 
-0.049423, 0.012580, 0.215457 
-0.049419, 0.012573, 0.215460 
-0.049415, 0.012566, 0.215464 
-0.049411, 0.012559, 0.215468 
-0.049406, 0.012551, 0.215472 
-0.049402, 0.012544, 0.215476 
-0.049398, 0.012537, 0.215479 
-0.049394, 0.012529, 0.215483 
-0.049390, 0.012522, 0.215487 
-0.049386, 0.012515, 0.215491 
-0.049382, 0.012507, 0.215495 
-0.048236, 0.012193, 0.215623 
-0.048185, 0.012173, 0.215632 
-0.048133, 0.012153, 0.215641 
-0.048081, 0.012133, 0.215651 
-0.048028, 0.012113, 0.215660 
-0.047977, 0.012093, 0.215669 
-0.047923, 0.012072, 0.215678 
-0.047872, 0.012052, 0.215687 
-0.047820, 0.012032, 0.215696 
-0.047769, 0.012012, 0.215705 
-0.047717, 0.011992, 0.215714 
-0.047665, 0.011971, 0.215723 
-0.047613, 0.011951, 0.215732 
-0.047561, 0.011931, 0.215741 
-0.047509, 0.011911, 0.215750 
-0.047456, 0.011891, 0.215759 
-0.047406, 0.011871, 0.215768 
-0.047353, 0.011850, 0.215777 
-0.047302, 0.011830, 0.215786 
-0.047250, 0.011810, 0.215795 
-0.047390, 0.011914, 0.215772 
-0.047365, 0.011906, 0.215776 
-0.047322, 0.011891, 0.215784 
-0.047278, 0.011876, 0.215791 
-0.047235, 0.011861, 0.215799 
-0.047192, 0.011847, 0.215806 
-0.047149, 0.011832, 0.215814 
-0.047106, 0.011817, 0.215821 
-0.047064, 0.011803, 0.215829 
-0.047020, 0.011788, 0.215837 
-0.046978, 0.011774, 0.215844 
-0.046935, 0.011759, 0.215852 
-0.046891, 0.011744, 0.215859 
-0.046848, 0.011729, 0.215867 
-0.046805, 0.011715, 0.215874 
-0.046762, 0.011700, 0.215882 
-0.046719, 0.011685, 0.215889 
-0.046676, 0.011671, 0.215897 
-0.046633, 0.011656, 0.215904 
-0.046590, 0.011641, 0.215912 
-0.046642, 0.013324, 0.216012 
-0.046627, 0.013346, 0.216017 
-0.046589, 0.013402, 0.216028 
-0.046551, 0.013458, 0.216039 
-0.046513, 0.013514, 0.216050 
-0.046474, 0.013571, 0.216062 
-0.046437, 0.013626, 0.216073 
-0.046398, 0.013683, 0.216084 
-0.046361, 0.013739, 0.216095 
-0.046322, 0.013795, 0.216107 
-0.046284, 0.013852, 0.216118 
-0.046246, 0.013908, 0.216129 
-0.046208, 0.013964, 0.216140 
-0.046169, 0.014021, 0.216152 
-0.046132, 0.014076, 0.216163 
-0.046094, 0.014132, 0.216174 
-0.046056, 0.014189, 0.216185 
-0.046018, 0.014245, 0.216196 
-0.045980, 0.014301, 0.216207 
-0.045942, 0.014356, 0.216219 
-0.045904, 0.014413, 0.216230 
-0.046956, 0.013491, 0.216182 
-0.046961, 0.013502, 0.216188 
-0.046967, 0.013518, 0.216197 
-0.046974, 0.013534, 0.216206 
-0.046981, 0.013550, 0.216214 
-0.046987, 0.013565, 0.216223 
-0.046994, 0.013581, 0.216232 
-0.047001, 0.013597, 0.216240 
-0.047007, 0.013613, 0.216249 
-0.047014, 0.013628, 0.216258 
-0.047021, 0.013644, 0.216266 
-0.047028, 0.013660, 0.216275 
-0.047034, 0.013676, 0.216284 
-0.047041, 0.013691, 0.216292 
-0.047048, 0.013707, 0.216301 
-0.047054, 0.013723, 0.216310 
-0.047061, 0.013739, 0.216318 
-0.047068, 0.013755, 0.216327 
-0.047075, 0.013773, 0.216337 
-0.047081, 0.013786, 0.216344 
-0.048412, 0.014091, 0.216195 
-0.048439, 0.014104, 0.216196 
-0.048500, 0.014131, 0.216198 
-0.048560, 0.014158, 0.216200 
-0.048621, 0.014186, 0.216202 
-0.048683, 0.014214, 0.216204 
-0.048741, 0.014240, 0.216206 
-0.048801, 0.014267, 0.216208 
-0.048861, 0.014294, 0.216210 
-0.048921, 0.014321, 0.216212 
-0.048981, 0.014348, 0.216214 
-0.049042, 0.014376, 0.216216 
-0.049104, 0.014404, 0.216218 
-0.049162, 0.014430, 0.216220 
-0.049222, 0.014457, 0.216223 
-0.049283, 0.014484, 0.216225 
-0.049343, 0.014511, 0.216227 
-0.049403, 0.014538, 0.216229 
-0.049463, 0.014565, 0.216231 
-0.049523, 0.014593, 0.216233 
-0.049998, 0.014754, 0.216173 
-0.050034, 0.014769, 0.216173 
-0.050110, 0.014801, 0.216172 
-0.050186, 0.014834, 0.216172 
-0.050262, 0.014866, 0.216171 
-0.050337, 0.014897, 0.216171 
-0.050414, 0.014930, 0.216170 
-0.050489, 0.014962, 0.216170 
-0.050565, 0.014994, 0.216169 
-0.050641, 0.015026, 0.216169 
-0.050717, 0.015058, 0.216168 
-0.050792, 0.015090, 0.216168 
-0.050869, 0.015122, 0.216167 
-0.050946, 0.015155, 0.216167 
-0.051021, 0.015186, 0.216166 
-0.051096, 0.015218, 0.216166 
-0.051172, 0.015250, 0.216165 
-0.051248, 0.015282, 0.216165 
-0.051323, 0.015314, 0.216164 
-0.051399, 0.015346, 0.216164 
-0.050087, 0.014169, 0.216139 
-0.050100, 0.014155, 0.216138 
-0.050117, 0.014137, 0.216137 
-0.050135, 0.014118, 0.216135 
-0.050152, 0.014099, 0.216134 
-0.050169, 0.014081, 0.216132 
-0.050187, 0.014062, 0.216131 
-0.050204, 0.014043, 0.216129 
-0.050221, 0.014025, 0.216128 
-0.050239, 0.014007, 0.216126 
-0.050256, 0.013988, 0.216125 
-0.050273, 0.013970, 0.216123 
-0.050291, 0.013951, 0.216122 
-0.050308, 0.013932, 0.216120 
-0.050326, 0.013914, 0.216119 
-0.050343, 0.013895, 0.216117 
-0.050360, 0.013877, 0.216116 
-0.050377, 0.013858, 0.216115 
-0.050395, 0.013840, 0.216113 
-0.050412, 0.013821, 0.216112 
-0.049245, 0.013456, 0.215954 
-0.049212, 0.013422, 0.215946 
-0.049179, 0.013389, 0.215938 
-0.049146, 0.013356, 0.215929 
-0.049113, 0.013322, 0.215921 
-0.049081, 0.013289, 0.215913 
-0.049048, 0.013256, 0.215905 
-0.049015, 0.013223, 0.215897 
-0.048982, 0.013190, 0.215889 
-0.048949, 0.013157, 0.215881 
-0.048917, 0.013123, 0.215873 
-0.048883, 0.013090, 0.215865 
-0.048851, 0.013057, 0.215857 
-0.048818, 0.013023, 0.215849 
-0.048785, 0.012990, 0.215840 
-0.048752, 0.012957, 0.215832 
-0.048720, 0.012924, 0.215824 
-0.048687, 0.012891, 0.215816 
-0.048654, 0.012857, 0.215808 
-0.048622, 0.012824, 0.215800 
-0.048205, 0.012346, 0.215696 
-0.048185, 0.012325, 0.215691 
-0.048137, 0.012274, 0.215679 
-0.048089, 0.012223, 0.215667 
-0.048041, 0.012172, 0.215655 
-0.047993, 0.012121, 0.215643 
-0.047945, 0.012070, 0.215631 
-0.047897, 0.012019, 0.215619 
-0.047849, 0.011969, 0.215607 
-0.047801, 0.011917, 0.215595 
-0.047753, 0.011866, 0.215583 
-0.047706, 0.011816, 0.215572 
-0.047657, 0.011764, 0.215559 
-0.047609, 0.011713, 0.215548 
-0.047561, 0.011662, 0.215536 
-0.047513, 0.011612, 0.215524 
-0.047465, 0.011561, 0.215512 
-0.047417, 0.011510, 0.215500 
-0.047369, 0.011459, 0.215488 
-0.047322, 0.011408, 0.215476 
-0.047274, 0.011357, 0.215464 
-0.047902, 0.011756, 0.215499 
-0.047884, 0.011727, 0.215490 
-0.047864, 0.011695, 0.215480 
-0.047844, 0.011662, 0.215470 
-0.047824, 0.011630, 0.215460 
-0.047804, 0.011598, 0.215450 
-0.047784, 0.011566, 0.215440 
-0.047764, 0.011534, 0.215430 
-0.047744, 0.011501, 0.215420 
-0.047723, 0.011469, 0.215410 
-0.047704, 0.011437, 0.215400 
-0.047683, 0.011404, 0.215390 
-0.047663, 0.011371, 0.215380 
-0.047644, 0.011340, 0.215370 
-0.047623, 0.011307, 0.215360 
-0.047603, 0.011275, 0.215350 
-0.047583, 0.011242, 0.215340 
-0.047563, 0.011210, 0.215330 
-0.047543, 0.011178, 0.215321 
-0.047523, 0.011146, 0.215311 
-0.047535, 0.012841, 0.215389 
-0.047534, 0.012843, 0.215389 
-0.047517, 0.012880, 0.215383 
-0.047499, 0.012918, 0.215377 
-0.047481, 0.012956, 0.215371 
-0.047463, 0.012994, 0.215365 
-0.047445, 0.013032, 0.215359 
-0.047427, 0.013069, 0.215353 
-0.047409, 0.013108, 0.215347 
-0.047391, 0.013145, 0.215341 
-0.047373, 0.013184, 0.215335 
-0.047355, 0.013221, 0.215329 
-0.047337, 0.013259, 0.215323 
-0.047319, 0.013297, 0.215317 
-0.047301, 0.013335, 0.215311 
-0.047283, 0.013373, 0.215305 
-0.047265, 0.013411, 0.215299 
-0.047247, 0.013449, 0.215293 
-0.047229, 0.013486, 0.215287 
-0.047211, 0.013524, 0.215281 
-0.047194, 0.013562, 0.215275 
-0.047368, 0.012673, 0.215390 
-0.047359, 0.012674, 0.215389 
-0.047349, 0.012674, 0.215388 
-0.047338, 0.012675, 0.215387 
-0.047328, 0.012676, 0.215386 
-0.047318, 0.012676, 0.215385 
-0.047308, 0.012677, 0.215383 
-0.047298, 0.012678, 0.215382 
-0.047287, 0.012678, 0.215381 
-0.047277, 0.012679, 0.215380 
-0.047267, 0.012680, 0.215379 
-0.047257, 0.012680, 0.215378 
-0.047246, 0.012681, 0.215377 
-0.047236, 0.012682, 0.215375 
-0.047226, 0.012682, 0.215374 
-0.047214, 0.012683, 0.215373 
-0.047206, 0.012684, 0.215372 
-0.047195, 0.012684, 0.215371 
-0.047185, 0.012685, 0.215370 
-0.047175, 0.012686, 0.215369 
-0.048204, 0.012948, 0.215333 
-0.048235, 0.012959, 0.215330 
-0.048267, 0.012970, 0.215328 
-0.048299, 0.012981, 0.215325 
-0.048331, 0.012992, 0.215322 
-0.048362, 0.013004, 0.215320 
-0.048394, 0.013015, 0.215317 
-0.048426, 0.013026, 0.215315 
-0.048458, 0.013038, 0.215312 
-0.048489, 0.013049, 0.215310 
-0.048521, 0.013060, 0.215307 
-0.048553, 0.013071, 0.215305 
-0.048585, 0.013083, 0.215302 
-0.048617, 0.013094, 0.215299 
-0.048649, 0.013105, 0.215297 
-0.048681, 0.013116, 0.215294 
-0.048712, 0.013127, 0.215292 
-0.048744, 0.013139, 0.215289 
-0.048775, 0.013150, 0.215287 
-0.048113, 0.013293, 0.215300 
-0.048114, 0.013303, 0.215299 
-0.048117, 0.013319, 0.215297 
-0.048119, 0.013336, 0.215295 
-0.048121, 0.013352, 0.215294 
-0.048124, 0.013369, 0.215292 
-0.048126, 0.013385, 0.215290 
-0.048128, 0.013402, 0.215288 
-0.048131, 0.013419, 0.215286 
-0.048133, 0.013435, 0.215284 
-0.048135, 0.013452, 0.215283 
-0.048137, 0.013468, 0.215281 
-0.048140, 0.013485, 0.215279 
-0.048142, 0.013501, 0.215277 
-0.048144, 0.013518, 0.215275 
-0.048147, 0.013534, 0.215273 
-0.048149, 0.013551, 0.215272 
-0.048151, 0.013567, 0.215270 
-0.048153, 0.013584, 0.215268 
-0.048156, 0.013600, 0.215266 
-0.048158, 0.013617, 0.215264 
-0.048728, 0.013996, 0.215358 
-0.048753, 0.014026, 0.215360 
-0.048778, 0.014057, 0.215362 
-0.048804, 0.014089, 0.215364 
-0.048829, 0.014120, 0.215366 
-0.048855, 0.014151, 0.215368 
-0.048881, 0.014183, 0.215370 
-0.048906, 0.014214, 0.215372 
-0.048931, 0.014245, 0.215374 
-0.048957, 0.014276, 0.215376 
-0.048982, 0.014308, 0.215379 
-0.049008, 0.014339, 0.215381 
-0.049033, 0.014370, 0.215383 
-0.049059, 0.014402, 0.215385 
-0.049084, 0.014433, 0.215387 
-0.049110, 0.014465, 0.215389 
-0.049135, 0.014496, 0.215391 
-0.049161, 0.014527, 0.215393 
-0.049186, 0.014558, 0.215395 
-0.049212, 0.014590, 0.215397 
-0.049238, 0.014621, 0.215399 
-0.049261, 0.014205, 0.215602 
-0.049272, 0.014212, 0.215607 
-0.049297, 0.014225, 0.215617 
-0.049322, 0.014238, 0.215626 
-0.049347, 0.014252, 0.215636 
-0.049372, 0.014265, 0.215646 
-0.049397, 0.014278, 0.215656 
-0.049422, 0.014292, 0.215666 
-0.049447, 0.014305, 0.215676 
-0.049472, 0.014319, 0.215685 
-0.049497, 0.014332, 0.215695 
-0.049522, 0.014345, 0.215705 
-0.049547, 0.014359, 0.215715 
-0.049571, 0.014372, 0.215725 
-0.049596, 0.014385, 0.215735 
-0.049621, 0.014399, 0.215744 
-0.049646, 0.014412, 0.215754 
-0.049671, 0.014425, 0.215764 
-0.049698, 0.014440, 0.215775 
-0.048395, 0.013637, 0.215873 
-0.048379, 0.013626, 0.215880 
-0.048349, 0.013606, 0.215893 
-0.048319, 0.013586, 0.215906 
-0.048290, 0.013565, 0.215920 
-0.048260, 0.013545, 0.215933 
-0.048231, 0.013525, 0.215946 
-0.048201, 0.013505, 0.215959 
-0.048171, 0.013485, 0.215973 
-0.048142, 0.013465, 0.215986 
-0.048112, 0.013444, 0.215999 
-0.048082, 0.013424, 0.216012 
-0.048053, 0.013404, 0.216026 
-0.048023, 0.013384, 0.216039 
-0.047993, 0.013364, 0.216052 
-0.047964, 0.013344, 0.216066 
-0.047934, 0.013323, 0.216079 
-0.047905, 0.013303, 0.216092 
-0.047875, 0.013283, 0.216105 
-0.047845, 0.013263, 0.216119 
-0.047816, 0.013243, 0.216132 
-0.048271, 0.013229, 0.216015 
-0.048261, 0.013209, 0.216023 
-0.048251, 0.013189, 0.216031 
-0.048241, 0.013169, 0.216039 
-0.048230, 0.013149, 0.216048 
-0.048220, 0.013129, 0.216055 
-0.048210, 0.013109, 0.216064 
-0.048200, 0.013089, 0.216072 
-0.048190, 0.013069, 0.216080 
-0.048180, 0.013049, 0.216088 
-0.048170, 0.013030, 0.216096 
-0.048160, 0.013010, 0.216104 
-0.048149, 0.012990, 0.216112 
-0.048139, 0.012970, 0.216120 
-0.048129, 0.012950, 0.216128 
-0.048119, 0.012930, 0.216136 
-0.048109, 0.012910, 0.216144 
-0.048098, 0.012889, 0.216152 
-0.048088, 0.012870, 0.216160 
-0.048078, 0.012850, 0.216168 
-0.048823, 0.012597, 0.215953 
-0.048834, 0.012581, 0.215952 
-0.048854, 0.012552, 0.215951 
-0.048874, 0.012523, 0.215950 
-0.048894, 0.012495, 0.215949 
-0.048914, 0.012466, 0.215948 
-0.048934, 0.012437, 0.215947 
-0.048954, 0.012408, 0.215946 
-0.048974, 0.012379, 0.215945 
-0.048994, 0.012350, 0.215944 
-0.049014, 0.012322, 0.215943 
-0.049034, 0.012293, 0.215942 
-0.049054, 0.012264, 0.215941 
-0.049075, 0.012235, 0.215940 
-0.049095, 0.012206, 0.215939 
-0.049115, 0.012177, 0.215938 
-0.049135, 0.012148, 0.215937 
-0.049155, 0.012120, 0.215936 
-0.049175, 0.012090, 0.215935 
-0.049195, 0.012062, 0.215934 
-0.048629, 0.013411, 0.215814 
-0.048627, 0.013430, 0.215810 
-0.048623, 0.013457, 0.215804 
-0.048619, 0.013485, 0.215799 
-0.048615, 0.013511, 0.215793 
-0.048612, 0.013539, 0.215787 
-0.048608, 0.013567, 0.215781 
-0.048604, 0.013593, 0.215776 
-0.048600, 0.013620, 0.215770 
-0.048596, 0.013647, 0.215764 
-0.048593, 0.013674, 0.215758 
-0.048589, 0.013701, 0.215752 
-0.048585, 0.013728, 0.215747 
-0.048581, 0.013755, 0.215741 
-0.048577, 0.013782, 0.215735 
-0.048574, 0.013809, 0.215729 
-0.048570, 0.013836, 0.215724 
-0.048566, 0.013863, 0.215718 
-0.048562, 0.013890, 0.215712 
-0.049229, 0.013512, 0.215668 
-0.049242, 0.013517, 0.215664 
-0.049267, 0.013527, 0.215657 
-0.049291, 0.013536, 0.215650 
-0.049316, 0.013546, 0.215643 
-0.049340, 0.013556, 0.215635 
-0.049365, 0.013565, 0.215628 
-0.049389, 0.013575, 0.215621 
-0.049414, 0.013584, 0.215614 
-0.049438, 0.013594, 0.215606 
-0.049462, 0.013603, 0.215599 
-0.049487, 0.013613, 0.215592 
-0.049511, 0.013622, 0.215584 
-0.049536, 0.013632, 0.215577 
-0.049560, 0.013641, 0.215570 
-0.049585, 0.013651, 0.215563 
-0.049609, 0.013660, 0.215555 
-0.049634, 0.013670, 0.215548 
-0.049658, 0.013679, 0.215541 
-0.049682, 0.013689, 0.215534 
-0.049707, 0.013698, 0.215526 
-0.049069, 0.013054, 0.215453 
-0.049066, 0.013040, 0.215445 
-0.049063, 0.013022, 0.215435 
-0.049060, 0.013005, 0.215425 
-0.049057, 0.012987, 0.215415 
-0.049054, 0.012970, 0.215406 
-0.049051, 0.012953, 0.215396 
-0.049049, 0.012935, 0.215386 
-0.049046, 0.012918, 0.215376 
-0.049043, 0.012900, 0.215366 
-0.049040, 0.012883, 0.215356 
-0.049037, 0.012866, 0.215346 
-0.049034, 0.012848, 0.215336 
-0.049031, 0.012831, 0.215326 
-0.049028, 0.012814, 0.215316 
-0.049025, 0.012796, 0.215307 
-0.049022, 0.012779, 0.215297 
-0.049019, 0.012761, 0.215287 
-0.049016, 0.012744, 0.215277 
-0.049013, 0.012727, 0.215267 
-0.049768, 0.013820, 0.215397 
-0.049783, 0.013835, 0.215394 
-0.049812, 0.013864, 0.215390 
-0.049840, 0.013892, 0.215386 
-0.049868, 0.013921, 0.215382 
-0.049896, 0.013949, 0.215378 
-0.049924, 0.013978, 0.215374 
-0.049952, 0.014006, 0.215370 
-0.049980, 0.014034, 0.215366 
-0.050008, 0.014062, 0.215362 
-0.050036, 0.014091, 0.215358 
-0.050065, 0.014120, 0.215354 
-0.050093, 0.014148, 0.215350 
-0.050121, 0.014176, 0.215346 
-0.050149, 0.014204, 0.215342 
-0.050177, 0.014232, 0.215338 
-0.050205, 0.014261, 0.215334 
-0.050233, 0.014290, 0.215330 
-0.050261, 0.014317, 0.215326 
-0.050289, 0.014346, 0.215322 
-0.050317, 0.014374, 0.215318 
-0.049309, 0.015312, 0.215347 
-0.049296, 0.015377, 0.215344 
-0.049282, 0.015442, 0.215341 
-0.049269, 0.015507, 0.215339 
-0.049255, 0.015573, 0.215336 
-0.049241, 0.015637, 0.215333 
-0.049228, 0.015702, 0.215331 
-0.049214, 0.015767, 0.215328 
-0.049201, 0.015832, 0.215325 
-0.049187, 0.015898, 0.215322 
-0.049173, 0.015962, 0.215320 
-0.049160, 0.016027, 0.215317 
-0.049146, 0.016092, 0.215314 
-0.049133, 0.016156, 0.215312 
-0.049119, 0.016222, 0.215309 
-0.049105, 0.016288, 0.215306 
-0.049092, 0.016352, 0.215304 
-0.049078, 0.016418, 0.215301 
-0.049065, 0.016481, 0.215298 
-0.049051, 0.016546, 0.215296 
-0.049166, 0.015008, 0.215478 
-0.049158, 0.015008, 0.215483 
-0.049149, 0.015008, 0.215488 
-0.049141, 0.015008, 0.215492 
-0.049132, 0.015008, 0.215497 
-0.049124, 0.015008, 0.215502 
-0.049116, 0.015008, 0.215507 
-0.049107, 0.015008, 0.215512 
-0.049099, 0.015008, 0.215516 
-0.049090, 0.015008, 0.215521 
-0.049082, 0.015008, 0.215526 
-0.049073, 0.015008, 0.215531 
-0.049065, 0.015008, 0.215536 
-0.049057, 0.015008, 0.215540 
-0.049048, 0.015008, 0.215545 
-0.049040, 0.015008, 0.215550 
-0.049032, 0.015008, 0.215555 
-0.049023, 0.015008, 0.215560 
-0.049015, 0.015007, 0.215564 
-0.049006, 0.015007, 0.215569 
-0.049033, 0.014403, 0.215512 
-0.049028, 0.014384, 0.215514 
-0.049021, 0.014360, 0.215516 
-0.049014, 0.014335, 0.215518 
-0.049007, 0.014311, 0.215521 
-0.049000, 0.014286, 0.215523 
-0.048993, 0.014261, 0.215525 
-0.048986, 0.014237, 0.215528 
-0.048979, 0.014212, 0.215530 
-0.048972, 0.014188, 0.215532 
-0.048965, 0.014164, 0.215534 
-0.048958, 0.014139, 0.215537 
-0.048952, 0.014114, 0.215539 
-0.048945, 0.014090, 0.215541 
-0.048938, 0.014065, 0.215543 
-0.048931, 0.014041, 0.215546 
-0.048924, 0.014016, 0.215548 
-0.048917, 0.013992, 0.215550 
-0.048910, 0.013968, 0.215552 
-0.048903, 0.013943, 0.215555 
-0.048911, 0.013620, 0.215463 
-0.048904, 0.013584, 0.215461 
-0.048898, 0.013547, 0.215459 
-0.048892, 0.013511, 0.215458 
-0.048885, 0.013474, 0.215456 
-0.048879, 0.013436, 0.215455 
-0.048873, 0.013400, 0.215453 
-0.048866, 0.013363, 0.215451 
-0.048860, 0.013326, 0.215450 
-0.048854, 0.013290, 0.215448 
-0.048847, 0.013253, 0.215446 
-0.048841, 0.013216, 0.215445 
-0.048835, 0.013179, 0.215443 
-0.048829, 0.013142, 0.215442 
-0.048822, 0.013106, 0.215440 
-0.048816, 0.013069, 0.215438 
-0.048810, 0.013032, 0.215437 
-0.048803, 0.012996, 0.215435 
-0.048797, 0.012959, 0.215434 
-0.048791, 0.012922, 0.215432 
-0.048158, 0.012631, 0.215539 
-0.048150, 0.012620, 0.215540 
-0.048119, 0.012574, 0.215543 
-0.048088, 0.012528, 0.215545 
-0.048057, 0.012483, 0.215548 
-0.048025, 0.012436, 0.215551 
-0.047994, 0.012390, 0.215554 
-0.047963, 0.012344, 0.215557 
-0.047932, 0.012299, 0.215559 
-0.047900, 0.012253, 0.215562 
-0.047869, 0.012207, 0.215565 
-0.047838, 0.012162, 0.215568 
-0.047806, 0.012115, 0.215571 
-0.047775, 0.012070, 0.215573 
-0.047744, 0.012024, 0.215576 
-0.047713, 0.011978, 0.215579 
-0.047682, 0.011932, 0.215582 
-0.047650, 0.011886, 0.215585 
-0.047619, 0.011840, 0.215587 
-0.047588, 0.011795, 0.215590 
-0.047556, 0.011748, 0.215593 
-0.047556, 0.012644, 0.215624 
-0.047526, 0.012636, 0.215628 
-0.047496, 0.012628, 0.215632 
-0.047466, 0.012620, 0.215636 
-0.047436, 0.012611, 0.215640 
-0.047406, 0.012603, 0.215644 
-0.047374, 0.012595, 0.215649 
-0.047346, 0.012587, 0.215652 
-0.047316, 0.012579, 0.215656 
-0.047286, 0.012571, 0.215660 
-0.047256, 0.012562, 0.215664 
-0.047225, 0.012554, 0.215668 
-0.047196, 0.012546, 0.215672 
-0.047166, 0.012538, 0.215676 
-0.047136, 0.012530, 0.215680 
-0.047106, 0.012522, 0.215684 
-0.047076, 0.012514, 0.215688 
-0.047045, 0.012505, 0.215692 
-0.047016, 0.012497, 0.215696 
-0.046986, 0.012489, 0.215700 
-0.047934, 0.013566, 0.215667 
-0.047942, 0.013595, 0.215669 
-0.047951, 0.013630, 0.215671 
-0.047961, 0.013666, 0.215674 
-0.047970, 0.013702, 0.215676 
-0.047979, 0.013737, 0.215679 
-0.047989, 0.013772, 0.215681 
-0.047998, 0.013807, 0.215684 
-0.048008, 0.013843, 0.215686 
-0.048017, 0.013879, 0.215689 
-0.048026, 0.013914, 0.215691 
-0.048036, 0.013949, 0.215694 
-0.048045, 0.013984, 0.215696 
-0.048054, 0.014019, 0.215698 
-0.048064, 0.014055, 0.215701 
-0.048073, 0.014091, 0.215703 
-0.048083, 0.014125, 0.215706 
-0.048092, 0.014161, 0.215708 
-0.048101, 0.014196, 0.215711 
-0.048111, 0.014231, 0.215713 
-0.048791, 0.013375, 0.215884 
-0.048817, 0.013374, 0.215891 
-0.048853, 0.013374, 0.215900 
-0.048890, 0.013373, 0.215909 
-0.048926, 0.013372, 0.215919 
-0.048962, 0.013371, 0.215928 
-0.048998, 0.013370, 0.215937 
-0.049035, 0.013369, 0.215946 
-0.049071, 0.013368, 0.215955 
-0.049107, 0.013368, 0.215965 
-0.049144, 0.013367, 0.215974 
-0.049185, 0.013366, 0.215984 
-0.049216, 0.013365, 0.215992 
-0.049252, 0.013364, 0.216001 
-0.049288, 0.013363, 0.216011 
-0.049325, 0.013362, 0.216020 
-0.049361, 0.013362, 0.216029 
-0.049397, 0.013361, 0.216038 
-0.049433, 0.013360, 0.216047 
-0.049469, 0.013359, 0.216057 
-0.049372, 0.013272, 0.216088 
-0.049385, 0.013270, 0.216092 
-0.049415, 0.013266, 0.216102 
-0.049446, 0.013262, 0.216112 
-0.049476, 0.013258, 0.216122 
-0.049506, 0.013253, 0.216132 
-0.049536, 0.013249, 0.216141 
-0.049566, 0.013245, 0.216151 
-0.049596, 0.013240, 0.216161 
-0.049626, 0.013236, 0.216171 
-0.049656, 0.013232, 0.216181 
-0.049686, 0.013228, 0.216191 
-0.049716, 0.013223, 0.216201 
-0.049746, 0.013219, 0.216211 
-0.049777, 0.013215, 0.216221 
-0.049807, 0.013210, 0.216230 
-0.049836, 0.013206, 0.216240 
-0.049867, 0.013202, 0.216250 
-0.049897, 0.013198, 0.216260 
-0.049927, 0.013193, 0.216270 
-0.049718, 0.012361, 0.216353 
-0.049735, 0.012329, 0.216364 
-0.049755, 0.012290, 0.216377 
-0.049776, 0.012252, 0.216390 
-0.049796, 0.012214, 0.216403 
-0.049816, 0.012176, 0.216416 
-0.049837, 0.012137, 0.216429 
-0.049856, 0.012099, 0.216441 
-0.049877, 0.012061, 0.216454 
-0.049896, 0.012023, 0.216467 
-0.049917, 0.011985, 0.216480 
-0.049937, 0.011947, 0.216493 
-0.049957, 0.011909, 0.216506 
-0.049977, 0.011870, 0.216519 
-0.049998, 0.011832, 0.216531 
-0.050017, 0.011794, 0.216544 
-0.050037, 0.011756, 0.216557 
-0.050057, 0.011718, 0.216570 
-0.050078, 0.011680, 0.216582 
-0.050098, 0.011642, 0.216595 
-0.049504, 0.012329, 0.216635 
-0.049498, 0.012321, 0.216649 
-0.049493, 0.012313, 0.216663 
-0.049488, 0.012305, 0.216677 
-0.049482, 0.012296, 0.216691 
-0.049477, 0.012288, 0.216705 
-0.049471, 0.012280, 0.216719 
-0.049466, 0.012272, 0.216733 
-0.049461, 0.012264, 0.216747 
-0.049455, 0.012256, 0.216761 
-0.049450, 0.012248, 0.216775 
-0.049445, 0.012240, 0.216789 
-0.049439, 0.012232, 0.216803 
-0.049434, 0.012224, 0.216816 
-0.049429, 0.012216, 0.216831 
-0.049423, 0.012208, 0.216844 
-0.049418, 0.012200, 0.216858 
-0.049413, 0.012192, 0.216872 
-0.049407, 0.012183, 0.216886 
-0.049402, 0.012175, 0.216900 
-0.049162, 0.012750, 0.216897 
-0.049147, 0.012766, 0.216910 
-0.049132, 0.012783, 0.216924 
-0.049117, 0.012799, 0.216937 
-0.049102, 0.012815, 0.216950 
-0.049087, 0.012832, 0.216964 
-0.049072, 0.012848, 0.216977 
-0.049056, 0.012865, 0.216990 
