x(m), y(m), heading(rad)  
-0.095653, -0.419244, -1.413804 
-0.095170, -0.419171, -1.413840 
-0.094210, -0.419025, -1.413912 
-0.093657, -0.418941, -1.413953 
-0.093617, -0.418935, -1.413956 
-0.093218, -0.418874, -1.413986 
-0.092726, -0.418799, -1.414023 
-0.092246, -0.418727, -1.414059 
-0.091750, -0.418651, -1.414096 
-0.091262, -0.418577, -1.414132 
-0.090777, -0.418504, -1.414168 
-0.090289, -0.418429, -1.414205 
-0.088929, -0.420366, -1.412885 
-0.088734, -0.420370, -1.412878 
-0.088216, -0.420380, -1.412858 
-0.087705, -0.420389, -1.412838 
-0.087197, -0.420399, -1.412818 
-0.086683, -0.420409, -1.412798 
-0.086167, -0.420419, -1.412778 
-0.085662, -0.420429, -1.412759 
-0.085147, -0.420439, -1.412739 
-0.084637, -0.420449, -1.412719 
-0.084125, -0.420458, -1.412699 
-0.083610, -0.420468, -1.412679 
-0.083096, -0.420478, -1.412659 
-0.082575, -0.420488, -1.412639 
-0.082073, -0.420498, -1.412620 
-0.081565, -0.420508, -1.412600 
-0.080879, -0.420521, -1.412574 
-0.080541, -0.420527, -1.412560 
-0.080031, -0.420537, -1.412541 
-0.079510, -0.420547, -1.412520 
-0.079010, -0.420557, -1.412501 
-0.077244, -0.419292, -1.411883 
-0.077194, -0.419288, -1.411879 
-0.076644, -0.419247, -1.411836 
-0.076103, -0.419207, -1.411794 
-0.075560, -0.419167, -1.411751 
-0.075012, -0.419126, -1.411708 
-0.074473, -0.419086, -1.411666 
-0.073929, -0.419045, -1.411623 
-0.073386, -0.419005, -1.411581 
-0.072850, -0.418965, -1.411539 
-0.072309, -0.418925, -1.411496 
-0.071761, -0.418884, -1.411453 
-0.071219, -0.418844, -1.411411 
-0.070678, -0.418804, -1.411368 
-0.070137, -0.418764, -1.411326 
-0.069589, -0.418723, -1.411283 
-0.069053, -0.418683, -1.411241 
-0.068511, -0.418643, -1.411199 
-0.067964, -0.418602, -1.411156 
-0.064002, -0.418847, -1.410439 
-0.063988, -0.418847, -1.410437 
-0.063608, -0.418831, -1.410398 
-0.062952, -0.418804, -1.410330 
-0.062309, -0.418778, -1.410264 
-0.061657, -0.418751, -1.410196 
-0.061009, -0.418725, -1.410129 
-0.060362, -0.418698, -1.410062 
-0.059713, -0.418671, -1.409995 
-0.059063, -0.418645, -1.409928 
-0.058406, -0.418618, -1.409860 
-0.057748, -0.418591, -1.409792 
-0.057103, -0.418565, -1.409725 
-0.056443, -0.418537, -1.409657 
-0.055815, -0.418512, -1.409592 
-0.055168, -0.418485, -1.409525 
-0.054516, -0.418459, -1.409457 
-0.053862, -0.418432, -1.409390 
-0.053216, -0.418405, -1.409323 
-0.052567, -0.418379, -1.409256 
-0.051919, -0.418352, -1.409189 
-0.047376, -0.419237, -1.408509 
-0.047327, -0.419238, -1.408504 
-0.046759, -0.419246, -1.408439 
-0.045987, -0.419256, -1.408351 
-0.045217, -0.419266, -1.408263 
-0.044433, -0.419277, -1.408174 
-0.043673, -0.419287, -1.408087 
-0.042893, -0.419297, -1.407998 
-0.042124, -0.419308, -1.407910 
-0.041351, -0.419318, -1.407822 
-0.040586, -0.419328, -1.407735 
-0.039811, -0.419339, -1.407646 
-0.038961, -0.419350, -1.407549 
-0.038275, -0.419359, -1.407471 
-0.037493, -0.419370, -1.407382 
-0.036724, -0.419380, -1.407294 
-0.035952, -0.419391, -1.407206 
-0.035177, -0.419401, -1.407118 
-0.034386, -0.419412, -1.407027 
-0.033642, -0.419422, -1.406943 
-0.032873, -0.419432, -1.406855 
-0.031835, -0.416659, -1.407123 
-0.031214, -0.416580, -1.407064 
-0.030448, -0.416481, -1.406992 
-0.029672, -0.416382, -1.406918 
-0.028895, -0.416282, -1.406845 
-0.028118, -0.416182, -1.406772 
-0.027342, -0.416083, -1.406698 
-0.026570, -0.415984, -1.406625 
-0.025789, -0.415884, -1.406552 
-0.025011, -0.415784, -1.406478 
-0.024241, -0.415685, -1.406406 
-0.023455, -0.415584, -1.406331 
-0.022692, -0.415487, -1.406259 
-0.021910, -0.415386, -1.406185 
-0.021137, -0.415287, -1.406112 
-0.020370, -0.415189, -1.406040 
-0.019590, -0.415089, -1.405966 
-0.018814, -0.414989, -1.405893 
-0.018040, -0.414890, -1.405820 
-0.019812, -0.414147, -1.406146 
-0.019445, -0.414078, -1.406115 
-0.018789, -0.413954, -1.406060 
-0.018129, -0.413830, -1.406004 
-0.017475, -0.413706, -1.405949 
-0.016815, -0.413582, -1.405893 
-0.016159, -0.413458, -1.405838 
-0.015501, -0.413334, -1.405782 
-0.014821, -0.413205, -1.405725 
-0.014185, -0.413086, -1.405671 
-0.013525, -0.412961, -1.405615 
-0.011902, -0.412655, -1.405478 
-0.011888, -0.412652, -1.405477 
-0.011056, -0.412495, -1.405406 
-0.010909, -0.412467, -1.405394 
-0.010247, -0.412342, -1.405338 
-0.009581, -0.412217, -1.405282 
-0.008932, -0.412094, -1.405227 
-0.008273, -0.411970, -1.405171 
-0.007618, -0.411846, -1.405116 
-0.012646, -0.412042, -1.405643 
-0.012583, -0.412026, -1.405639 
-0.011822, -0.411824, -1.405582 
-0.011774, -0.411812, -1.405579 
-0.011368, -0.411705, -1.405548 
-0.010964, -0.411598, -1.405518 
-0.010564, -0.411492, -1.405489 
-0.010155, -0.411384, -1.405458 
-0.009753, -0.411278, -1.405429 
-0.009339, -0.411168, -1.405398 
-0.008941, -0.411063, -1.405368 
-0.008537, -0.410956, -1.405338 
-0.008139, -0.410851, -1.405309 
-0.007733, -0.410743, -1.405279 
-0.007327, -0.410636, -1.405248 
-0.006925, -0.410530, -1.405219 
-0.006521, -0.410423, -1.405189 
-0.006117, -0.410316, -1.405159 
-0.005699, -0.410206, -1.405128 
-0.005309, -0.410103, -1.405099 
-0.004906, -0.409996, -1.405069 
-0.010301, -0.410367, -1.405525 
-0.010280, -0.410356, -1.405523 
-0.010116, -0.410271, -1.405513 
-0.009953, -0.410187, -1.405504 
-0.009790, -0.410102, -1.405494 
-0.009628, -0.410018, -1.405484 
-0.009464, -0.409933, -1.405474 
-0.009301, -0.409848, -1.405464 
-0.009141, -0.409765, -1.405454 
-0.008978, -0.409681, -1.405444 
-0.008815, -0.409596, -1.405434 
-0.008652, -0.409511, -1.405424 
-0.008490, -0.409427, -1.405415 
-0.008327, -0.409342, -1.405405 
-0.008165, -0.409258, -1.405395 
-0.008002, -0.409174, -1.405385 
-0.007839, -0.409089, -1.405375 
-0.007677, -0.409005, -1.405365 
-0.007514, -0.408920, -1.405355 
-0.007352, -0.408836, -1.405345 
-0.007187, -0.408751, -1.405335 
-0.013770, -0.414864, -1.412755 
-0.013803, -0.414914, -1.412845 
-0.013903, -0.415069, -1.413120 
-0.014003, -0.415225, -1.413396 
-0.014103, -0.415380, -1.413671 
-0.014203, -0.415535, -1.413946 
-0.014302, -0.415689, -1.414219 
-0.014404, -0.415847, -1.414499 
-0.014503, -0.416001, -1.414772 
-0.014602, -0.416155, -1.415045 
-0.014706, -0.416316, -1.415330 
-0.014805, -0.416471, -1.415604 
-0.014902, -0.416622, -1.415872 
-0.015003, -0.416778, -1.416149 
-0.015102, -0.416932, -1.416422 
-0.015202, -0.417086, -1.416695 
-0.015301, -0.417241, -1.416970 
-0.015401, -0.417396, -1.417245 
-0.015502, -0.417552, -1.417522 
-0.021011, -0.419411, -1.409531 
-0.021042, -0.419433, -1.409525 
-0.021356, -0.419652, -1.409461 
-0.021671, -0.419872, -1.409396 
-0.021981, -0.420088, -1.409333 
-0.022291, -0.420304, -1.409270 
-0.022606, -0.420524, -1.409205 
-0.022919, -0.420742, -1.409141 
-0.023228, -0.420958, -1.409078 
-0.023538, -0.421174, -1.409015 
-0.023850, -0.421392, -1.408951 
-0.024159, -0.421608, -1.408888 
-0.024471, -0.421825, -1.408824 
-0.024787, -0.422046, -1.408760 
-0.025097, -0.422262, -1.408696 
-0.025411, -0.422481, -1.408632 
-0.025725, -0.422700, -1.408568 
-0.026042, -0.422922, -1.408503 
-0.026344, -0.423132, -1.408441 
-0.026655, -0.423349, -1.408378 
-0.026966, -0.423566, -1.408314 
-0.027277, -0.423783, -1.408251 
-0.029048, -0.421553, -1.408689 
-0.029203, -0.421606, -1.408670 
-0.029566, -0.421728, -1.408626 
-0.029926, -0.421849, -1.408583 
-0.030283, -0.421969, -1.408540 
-0.030646, -0.422091, -1.408496 
-0.031005, -0.422212, -1.408452 
-0.031365, -0.422333, -1.408409 
-0.031726, -0.422454, -1.408365 
-0.032095, -0.422578, -1.408321 
-0.032461, -0.422701, -1.408276 
-0.032803, -0.422816, -1.408235 
-0.033162, -0.422937, -1.408192 
-0.033521, -0.423058, -1.408148 
-0.033884, -0.423180, -1.408104 
-0.034261, -0.423307, -1.408059 
-0.034602, -0.423421, -1.408018 
-0.034963, -0.423542, -1.407974 
-0.034690, -0.419991, -1.408692 
-0.034847, -0.419975, -1.408686 
-0.035174, -0.419943, -1.408675 
-0.035502, -0.419911, -1.408664 
-0.035830, -0.419878, -1.408652 
-0.036156, -0.419846, -1.408641 
-0.036483, -0.419814, -1.408629 
-0.036825, -0.419781, -1.408618 
-0.037134, -0.419750, -1.408607 
-0.037459, -0.419718, -1.408595 
-0.037786, -0.419686, -1.408584 
-0.038112, -0.419654, -1.408573 
-0.038437, -0.419622, -1.408561 
-0.038763, -0.419590, -1.408550 
-0.039092, -0.419557, -1.408539 
-0.039427, -0.419524, -1.408527 
-0.039749, -0.419493, -1.408516 
-0.040072, -0.419461, -1.408504 
-0.040400, -0.419429, -1.408493 
-0.040723, -0.419397, -1.408482 
-0.041049, -0.419365, -1.408470 
-0.041390, -0.419331, -1.408459 
-0.042438, -0.419887, -1.408446 
-0.042447, -0.419887, -1.408445 
-0.042685, -0.419881, -1.408438 
-0.042921, -0.419875, -1.408430 
-0.043158, -0.419869, -1.408423 
-0.043394, -0.419862, -1.408415 
-0.043640, -0.419856, -1.408407 
-0.041955, -0.418990, -1.408609 
-0.042081, -0.418957, -1.408610 
-0.042239, -0.418915, -1.408611 
-0.042397, -0.418874, -1.408612 
-0.042553, -0.418833, -1.408613 
-0.042713, -0.418791, -1.408614 
-0.042870, -0.418750, -1.408615 
-0.043026, -0.418709, -1.408616 
-0.043183, -0.418668, -1.408617 
-0.043341, -0.418626, -1.408618 
-0.043498, -0.418585, -1.408619 
-0.043654, -0.418544, -1.408620 
-0.043812, -0.418503, -1.408621 
-0.043970, -0.418461, -1.408621 
-0.044128, -0.418420, -1.408622 
-0.044285, -0.418379, -1.408623 
-0.044442, -0.418337, -1.408624 
-0.044603, -0.418295, -1.408625 
-0.044754, -0.418255, -1.408626 
-0.044913, -0.418214, -1.408627 
-0.043535, -0.418717, -1.408675 
-0.043539, -0.418716, -1.408675 
-0.043602, -0.418703, -1.408677 
-0.043693, -0.418685, -1.408679 
-0.043779, -0.418668, -1.408682 
-0.043868, -0.418650, -1.408685 
-0.043958, -0.418632, -1.408688 
-0.044047, -0.418614, -1.408690 
-0.044136, -0.418597, -1.408693 
-0.044225, -0.418579, -1.408696 
-0.044314, -0.418561, -1.408699 
-0.044408, -0.418542, -1.408701 
-0.044492, -0.418526, -1.408704 
-0.044582, -0.418508, -1.408707 
-0.044669, -0.418490, -1.408710 
-0.044758, -0.418472, -1.408712 
-0.044847, -0.418455, -1.408715 
-0.044936, -0.418437, -1.408718 
-0.045025, -0.418419, -1.408721 
-0.045114, -0.418401, -1.408723 
-0.043677, -0.417112, -1.408972 
-0.043679, -0.417108, -1.408973 
-0.043699, -0.417052, -1.408983 
-0.043723, -0.416984, -1.408996 
-0.043748, -0.416915, -1.409008 
-0.043772, -0.416848, -1.409021 
-0.043796, -0.416780, -1.409033 
-0.043820, -0.416714, -1.409046 
-0.043844, -0.416646, -1.409058 
-0.043868, -0.416578, -1.409070 
-0.043892, -0.416510, -1.409083 
-0.043916, -0.416443, -1.409095 
-0.043941, -0.416375, -1.409108 
-0.043965, -0.416306, -1.409120 
-0.043989, -0.416240, -1.409133 
-0.044013, -0.416172, -1.409145 
-0.044037, -0.416104, -1.409158 
-0.044062, -0.416036, -1.409170 
-0.044086, -0.415969, -1.409183 
-0.044110, -0.415901, -1.409195 
-0.044134, -0.415834, -1.409207 
-0.040686, -0.409507, -1.203313 
-0.040681, -0.409493, -1.202974 
-0.040607, -0.409290, -1.197690 
-0.040531, -0.409078, -1.192212 
-0.040454, -0.408867, -1.186751 
-0.040378, -0.408655, -1.181264 
-0.040302, -0.408446, -1.175833 
-0.040225, -0.408235, -1.170371 
-0.039837, -0.409706, -1.436943 
-0.039836, -0.409704, -1.437021 
-0.039753, -0.409571, -1.442281 
-0.039667, -0.409434, -1.447738 
-0.039582, -0.409298, -1.453149 
-0.039496, -0.409160, -1.458608 
-0.039355, -0.408935, -1.467559 
-0.039326, -0.408888, -1.469398 
-0.039165, -0.408632, -1.479587 
-0.039155, -0.408616, -1.480223 
-0.039043, -0.408438, -1.487301 
-0.038894, -0.408199, -1.496772 
-0.038750, -0.407969, -1.505915 
-0.038749, -0.407967, -1.505980 
-0.038727, -0.407933, -1.507357 
-0.038641, -0.407795, -1.512816 
-0.038555, -0.407659, -1.518236 
-0.038470, -0.407522, -1.523675 
-0.038384, -0.407385, -1.529105 
-0.038299, -0.407249, -1.534503 
-0.038213, -0.407113, -1.539925 
-0.038068, -0.406880, -1.549165 
-0.038042, -0.406840, -1.550777 
-0.037877, -0.406576, -1.561233 
-0.037871, -0.406566, -1.561628 
-0.037785, -0.406429, -1.567067 
-0.037700, -0.406293, -1.572479 
-0.038439, -0.407644, -1.406835 
-0.038432, -0.407633, -1.406830 
-0.038392, -0.407572, -1.406802 
-0.038345, -0.407501, -1.406769 
-0.038299, -0.407432, -1.406736 
-0.038252, -0.407362, -1.406704 
-0.036982, -0.405383, -1.200596 
-0.036979, -0.405379, -1.200334 
-0.036918, -0.405284, -1.194962 
-0.036855, -0.405188, -1.189459 
-0.036792, -0.405092, -1.183999 
-0.036729, -0.404995, -1.178495 
-0.036625, -0.404836, -1.169450 
-0.036603, -0.404802, -1.167516 
-0.036536, -0.404700, -1.161686 
-0.034139, -0.411159, -1.313219 
-0.033844, -0.411464, -1.314454 
-0.033835, -0.411474, -1.314494 
-0.033731, -0.411581, -1.314928 
-0.033624, -0.411693, -1.315378 
-0.033516, -0.411805, -1.315832 
-0.033407, -0.411917, -1.316288 
-0.034360, -0.413593, -1.428156 
-0.034354, -0.413611, -1.428671 
-0.034291, -0.413783, -1.433625 
-0.034229, -0.413955, -1.438577 
-0.034167, -0.414127, -1.443513 
-0.034105, -0.414301, -1.448506 
-0.034044, -0.414469, -1.453361 
-0.033982, -0.414642, -1.458313 
-0.033920, -0.414813, -1.463245 
-0.033858, -0.414984, -1.468167 
-0.033792, -0.415167, -1.473426 
-0.033735, -0.415327, -1.478029 
-0.033673, -0.415498, -1.482954 
-0.033610, -0.415672, -1.487943 
-0.033549, -0.415843, -1.492864 
-0.033487, -0.416014, -1.497788 
-0.033426, -0.416185, -1.502697 
-0.033363, -0.416357, -1.507656 
-0.033301, -0.416530, -1.512628 
-0.033240, -0.416699, -1.517500 
-0.033175, -0.416879, -1.522664 
-0.034690, -0.418996, -1.409949 
-0.034690, -0.419023, -1.409968 
-0.034692, -0.419384, -1.410233 
-0.034692, -0.419387, -1.410235 
-0.034693, -0.419499, -1.410317 
-0.034694, -0.419665, -1.410438 
-0.034696, -0.419829, -1.410558 
-0.034697, -0.419994, -1.410679 
-0.035462, -0.422845, -1.411645 
-0.035465, -0.422871, -1.411660 
-0.035505, -0.423203, -1.411847 
-0.035506, -0.423215, -1.411854 
-0.035527, -0.423397, -1.411956 
-0.035549, -0.423578, -1.412059 
-0.035570, -0.423757, -1.412160 
-0.035615, -0.424136, -1.412374 
-0.035615, -0.424138, -1.412376 
-0.112207, -0.452512, -1.272327 
-0.112206, -0.452579, -1.269207 
-0.112204, -0.452636, -1.266544 
-0.112202, -0.452753, -1.261118 
-0.112200, -0.452865, -1.255900 
-0.112198, -0.452980, -1.250537 
-0.112195, -0.453094, -1.245203 
-0.112193, -0.453209, -1.239862 
-0.112191, -0.453324, -1.234495 
-0.114241, -0.449492, -1.553449 
-0.114245, -0.449490, -1.553812 
-0.114296, -0.449460, -1.558837 
-0.114350, -0.449428, -1.564114 
-0.114404, -0.449397, -1.569362 
-0.114478, -0.449354, -1.576538 
-0.114512, -0.449334, -1.579856 
-0.114565, -0.449303, -1.585068 
-0.116633, -0.448711, -1.468055 
-0.116773, -0.448656, -1.468202 
-0.116780, -0.448652, -1.468211 
-0.116818, -0.448638, -1.468250 
-0.116909, -0.448601, -1.468347 
-0.116999, -0.448565, -1.468442 
-0.117090, -0.448529, -1.468538 
-0.117181, -0.448493, -1.468634 
-0.117272, -0.448457, -1.468731 
-0.117100, -0.448219, -1.468584 
-0.117103, -0.448217, -1.468588 
-0.117155, -0.448189, -1.468643 
-0.117208, -0.448159, -1.468701 
-0.117262, -0.448129, -1.468758 
-0.117315, -0.448099, -1.468816 
-0.117372, -0.448068, -1.468877 
-0.117422, -0.448040, -1.468931 
-0.117475, -0.448011, -1.468988 
-0.117529, -0.447981, -1.469046 
-0.115601, -0.446824, -1.280721 
-0.115581, -0.446767, -1.275004 
-0.115580, -0.446764, -1.274702 
-0.115555, -0.446691, -1.267422 
-0.115545, -0.446660, -1.264355 
-0.115526, -0.446606, -1.258965 
-0.115508, -0.446552, -1.253576 
-0.115489, -0.446498, -1.248188 
-0.115471, -0.446444, -1.242780 
-0.115441, -0.446358, -1.234173 
-0.115419, -0.446294, -1.227761 
-0.114216, -0.447175, -1.360869 
-0.114148, -0.447157, -1.360958 
-0.114132, -0.447153, -1.360979 
-0.114119, -0.447149, -1.360995 
-0.114071, -0.447137, -1.361058 
-0.114023, -0.447124, -1.361121 
-0.113975, -0.447112, -1.361183 
-0.113927, -0.447099, -1.361246 
-0.113874, -0.447086, -1.361314 
-0.113830, -0.447074, -1.361371 
-0.113783, -0.447062, -1.361433 
-0.113730, -0.447048, -1.361502 
-0.111762, -0.448212, -1.361888 
-0.111741, -0.448218, -1.361901 
-0.111655, -0.448241, -1.361953 
-0.111567, -0.448265, -1.362007 
-0.111475, -0.448290, -1.362062 
-0.111386, -0.448315, -1.362117 
-0.111295, -0.448340, -1.362172 
-0.111206, -0.448364, -1.362226 
-0.111115, -0.448389, -1.362281 
-0.111025, -0.448414, -1.362336 
-0.110934, -0.448439, -1.362392 
-0.110892, -0.446983, -1.543534 
-0.110885, -0.446980, -1.544063 
-0.110828, -0.446958, -1.548864 
-0.110766, -0.446933, -1.553993 
-0.110704, -0.446909, -1.559183 
-0.110641, -0.446884, -1.564413 
-0.110579, -0.446859, -1.569582 
-0.110519, -0.446835, -1.574634 
-0.110457, -0.446811, -1.579776 
-0.110393, -0.446785, -1.585067 
-0.112822, -0.446217, -1.466147 
-0.112864, -0.446169, -1.466190 
-0.112868, -0.446164, -1.466194 
-0.112882, -0.446148, -1.466208 
-0.112907, -0.446120, -1.466233 
-0.112935, -0.446088, -1.466262 
-0.112962, -0.446055, -1.466291 
-0.112990, -0.446024, -1.466319 
-0.113018, -0.445991, -1.466348 
-0.115402, -0.446655, -1.465718 
-0.115419, -0.446655, -1.465718 
-0.115491, -0.446653, -1.465718 
-0.115578, -0.446652, -1.465718 
-0.115663, -0.446650, -1.465718 
-0.115750, -0.446649, -1.465719 
-0.115837, -0.446647, -1.465719 
-0.115922, -0.446646, -1.465719 
-0.116008, -0.446644, -1.465719 
-0.116094, -0.446643, -1.465719 
-0.116181, -0.446641, -1.465720 
-0.116829, -0.446898, -1.465302 
-0.116833, -0.446898, -1.465301 
-0.116910, -0.446904, -1.465290 
-0.116988, -0.446910, -1.465278 
-0.117067, -0.446917, -1.465265 
-0.117144, -0.446923, -1.465254 
-0.117223, -0.446930, -1.465242 
-0.117301, -0.446936, -1.465230 
-0.117379, -0.446942, -1.465218 
-0.117457, -0.446949, -1.465206 
-0.117536, -0.446955, -1.465194 
-0.116916, -0.446378, -1.465068 
-0.116919, -0.446377, -1.465067 
-0.116952, -0.446365, -1.465056 
-0.116987, -0.446353, -1.465044 
-0.117022, -0.446340, -1.465032 
-0.117057, -0.446328, -1.465021 
-0.117091, -0.446315, -1.465009 
-0.117126, -0.446303, -1.464997 
-0.117162, -0.446290, -1.464985 
-0.117197, -0.446278, -1.464974 
-0.117232, -0.446265, -1.464962 
-0.118623, -0.445331, -1.464570 
-0.118629, -0.445327, -1.464568 
-0.118709, -0.445283, -1.464544 
-0.118751, -0.445260, -1.464532 
-0.118813, -0.445225, -1.464513 
-0.118876, -0.445190, -1.464494 
-0.118939, -0.445155, -1.464475 
-0.119003, -0.445120, -1.464456 
-0.119065, -0.445085, -1.464437 
-0.119128, -0.445050, -1.464418 
-0.119191, -0.445015, -1.464399 
-0.118464, -0.442290, -1.464444 
-0.118466, -0.442280, -1.464443 
-0.118488, -0.442181, -1.464432 
-0.118510, -0.442077, -1.464420 
-0.118533, -0.441973, -1.464408 
-0.118556, -0.441868, -1.464396 
-0.118579, -0.441762, -1.464384 
-0.118602, -0.441658, -1.464372 
-0.118626, -0.441549, -1.464359 
-0.118648, -0.441449, -1.464348 
-0.118670, -0.441344, -1.464336 
-0.118693, -0.441240, -1.464324 
-0.118717, -0.441132, -1.464311 
-0.117189, -0.442369, -1.464127 
-0.117185, -0.442364, -1.464125 
-0.117160, -0.442328, -1.464112 
-0.117132, -0.442288, -1.464098 
-0.117104, -0.442248, -1.464084 
-0.117077, -0.442209, -1.464070 
-0.117049, -0.442169, -1.464056 
-0.117021, -0.442129, -1.464042 
-0.116994, -0.442090, -1.464028 
-0.116965, -0.442050, -1.464014 
-0.116934, -0.442004, -1.463998 
-0.115723, -0.443161, -1.464325 
-0.115718, -0.443162, -1.464325 
-0.115668, -0.443168, -1.464324 
-0.115614, -0.443174, -1.464324 
-0.115561, -0.443181, -1.464324 
-0.115506, -0.443187, -1.464324 
-0.115441, -0.443195, -1.464324 
-0.115400, -0.443200, -1.464324 
-0.115347, -0.443206, -1.464324 
-0.115288, -0.443213, -1.464324 
-0.114376, -0.443093, -1.464740 
-0.114370, -0.443093, -1.464741 
-0.114312, -0.443094, -1.464753 
-0.114251, -0.443094, -1.464765 
-0.114189, -0.443095, -1.464777 
-0.114127, -0.443096, -1.464789 
-0.114065, -0.443097, -1.464801 
-0.114004, -0.443097, -1.464813 
-0.113941, -0.443098, -1.464825 
-0.113879, -0.443099, -1.464837 
-0.113818, -0.443100, -1.464849 
-0.112457, -0.444402, -1.464799 
-0.112446, -0.444408, -1.464800 
-0.112372, -0.444443, -1.464806 
-0.112288, -0.444482, -1.464813 
-0.112204, -0.444521, -1.464820 
-0.112122, -0.444560, -1.464827 
-0.112038, -0.444600, -1.464834 
-0.111954, -0.444639, -1.464841 
-0.111874, -0.444677, -1.464847 
-0.111791, -0.444716, -1.464854 
-0.111707, -0.444756, -1.464861 
-0.111624, -0.444795, -1.464868 
-0.111537, -0.444836, -1.464875 
-0.110507, -0.444105, -1.464947 
-0.110498, -0.444106, -1.464947 
-0.110407, -0.444113, -1.464954 
-0.110314, -0.444120, -1.464962 
-0.110222, -0.444127, -1.464969 
-0.110128, -0.444134, -1.464976 
-0.110035, -0.444141, -1.464983 
-0.109943, -0.444148, -1.464991 
-0.109848, -0.444155, -1.464998 
-0.109756, -0.444162, -1.465005 
-0.109665, -0.444169, -1.465012 
-0.109572, -0.444176, -1.465020 
-0.109479, -0.444183, -1.465027 
-0.109704, -0.445581, -1.464865 
-0.109696, -0.445587, -1.464865 
-0.109640, -0.445631, -1.464865 
-0.109582, -0.445676, -1.464866 
-0.109524, -0.445722, -1.464866 
-0.109464, -0.445768, -1.464867 
-0.109406, -0.445814, -1.464867 
-0.109347, -0.445860, -1.464867 
-0.109288, -0.445906, -1.464868 
-0.109229, -0.445952, -1.464868 
-0.109170, -0.445998, -1.464868 
-0.110092, -0.446407, -1.464887 
-0.110091, -0.446411, -1.464887 
-0.110078, -0.446453, -1.464888 
-0.110065, -0.446498, -1.464888 
-0.110053, -0.446540, -1.464889 
-0.110040, -0.446584, -1.464890 
-0.110027, -0.446628, -1.464891 
-0.110014, -0.446671, -1.464892 
-0.110001, -0.446716, -1.464892 
-0.109988, -0.446759, -1.464893 
-0.109975, -0.446803, -1.464894 
