x(m), y(m), heading(rad)  
-0.908009, 0.322523, 0.320323 
-0.907351, 0.322693, 0.319841 
-0.906658, 0.322872, 0.319333 
-0.906004, 0.323041, 0.318853 
-0.905349, 0.323210, 0.318373 
-0.904690, 0.323381, 0.317890 
-0.904031, 0.323551, 0.317407 
-0.903365, 0.323724, 0.316918 
-0.902708, 0.323894, 0.316437 
-0.899899, 0.326039, 0.299383 
-0.899864, 0.326051, 0.299330 
-0.899181, 0.326281, 0.298264 
-0.898486, 0.326515, 0.297182 
-0.897788, 0.326750, 0.296094 
-0.897101, 0.326981, 0.295022 
-0.896408, 0.327214, 0.293943 
-0.895705, 0.327451, 0.292847 
-0.895022, 0.327681, 0.291782 
-0.894324, 0.327916, 0.290694 
-0.893632, 0.328149, 0.289615 
-0.892950, 0.328379, 0.288553 
-0.892247, 0.328616, 0.287457 
-0.891541, 0.328853, 0.286356 
-0.890857, 0.329084, 0.285290 
-0.889522, 0.329533, 0.283209 
-0.889333, 0.329597, 0.282914 
-0.888786, 0.329781, 0.282062 
-0.888096, 0.330014, 0.280986 
-0.886410, 0.335792, 0.292773 
-0.885553, 0.336334, 0.292136 
-0.885538, 0.336343, 0.292125 
-0.885430, 0.336411, 0.292044 
-0.884733, 0.336851, 0.291526 
-0.884043, 0.337286, 0.291014 
-0.883351, 0.337723, 0.290499 
-0.882662, 0.338159, 0.289987 
-0.881969, 0.338596, 0.289472 
-0.881284, 0.339029, 0.288962 
-0.880588, 0.339469, 0.288444 
-0.879905, 0.339900, 0.287937 
-0.879217, 0.340334, 0.287425 
-0.878521, 0.340773, 0.286908 
-0.877830, 0.341210, 0.286395 
-0.877147, 0.341642, 0.285886 
-0.876456, 0.342077, 0.285373 
-0.875775, 0.342507, 0.284867 
-0.875088, 0.342942, 0.284355 
-0.874395, 0.343379, 0.283840 
-0.869652, 0.342309, 0.258706 
-0.869633, 0.342317, 0.258672 
-0.868835, 0.342663, 0.257240 
-0.868058, 0.343000, 0.255844 
-0.867271, 0.343341, 0.254430 
-0.866477, 0.343685, 0.253005 
-0.865705, 0.344019, 0.251620 
-0.864913, 0.344363, 0.250197 
-0.864133, 0.344701, 0.248797 
-0.863334, 0.345048, 0.247361 
-0.862552, 0.345386, 0.245958 
-0.861757, 0.345731, 0.244529 
-0.860980, 0.346068, 0.243134 
-0.860188, 0.346411, 0.241713 
-0.859426, 0.346742, 0.240344 
-0.858639, 0.347083, 0.238931 
-0.857857, 0.347421, 0.237527 
-0.857062, 0.347766, 0.236099 
-0.856288, 0.348102, 0.234709 
-0.853320, 0.348530, 0.299985 
-0.853299, 0.348538, 0.300018 
-0.852780, 0.348742, 0.300828 
-0.851947, 0.349069, 0.302129 
-0.851120, 0.349394, 0.303419 
-0.850283, 0.349723, 0.304727 
-0.849449, 0.350050, 0.306029 
-0.848627, 0.350373, 0.307312 
-0.847798, 0.350698, 0.308605 
-0.846975, 0.351021, 0.309890 
-0.846130, 0.351353, 0.311209 
-0.845294, 0.351681, 0.312514 
-0.844476, 0.352003, 0.313792 
-0.842460, 0.352795, 0.316939 
-0.842437, 0.352803, 0.316974 
-0.841999, 0.352975, 0.317657 
-0.841157, 0.353306, 0.318973 
-0.840335, 0.353629, 0.320256 
-0.839514, 0.353951, 0.321538 
-0.838544, 0.354332, 0.323051 
-0.837855, 0.354603, 0.324128 
-0.834904, 0.355062, 0.264307 
-0.834890, 0.355067, 0.264288 
-0.834449, 0.355227, 0.263727 
-0.833584, 0.355540, 0.262625 
-0.832702, 0.355859, 0.261501 
-0.831174, 0.356412, 0.259554 
-0.831000, 0.356475, 0.259332 
-0.830122, 0.356793, 0.258213 
-0.829264, 0.357103, 0.257120 
-0.828374, 0.357425, 0.255987 
-0.827533, 0.357730, 0.254914 
-0.826673, 0.358041, 0.253819 
-0.825807, 0.358355, 0.252716 
-0.824950, 0.358665, 0.251624 
-0.824070, 0.358983, 0.250502 
-0.823205, 0.359296, 0.249401 
-0.822352, 0.359605, 0.248314 
-0.821493, 0.359916, 0.247219 
-0.820608, 0.360236, 0.246092 
-0.819771, 0.360539, 0.245025 
-0.818907, 0.360852, 0.243925 
-0.817850, 0.360232, 0.273385 
-0.817009, 0.360499, 0.273473 
-0.816142, 0.360773, 0.273563 
-0.815265, 0.361052, 0.273654 
-0.814391, 0.361329, 0.273745 
-0.813526, 0.361603, 0.273834 
-0.812657, 0.361878, 0.273925 
-0.811789, 0.362154, 0.274015 
-0.810909, 0.362433, 0.274106 
-0.810048, 0.362706, 0.274196 
-0.809182, 0.362981, 0.274286 
-0.808312, 0.363256, 0.274376 
-0.807422, 0.363538, 0.274469 
-0.806565, 0.363810, 0.274558 
-0.805692, 0.364087, 0.274648 
-0.804825, 0.364362, 0.274738 
-0.803961, 0.364636, 0.274828 
-0.803093, 0.364911, 0.274918 
-0.802228, 0.365185, 0.275008 
-0.801255, 0.365181, 0.297478 
-0.801242, 0.365185, 0.297493 
-0.800596, 0.365381, 0.298235 
-0.799764, 0.365632, 0.299191 
-0.798929, 0.365885, 0.300150 
-0.798100, 0.366136, 0.301103 
-0.797252, 0.366392, 0.302077 
-0.796419, 0.366644, 0.303034 
-0.795599, 0.366892, 0.303976 
-0.794765, 0.367144, 0.304934 
-0.793934, 0.367396, 0.305889 
-0.793103, 0.367647, 0.306844 
-0.792272, 0.367899, 0.307799 
-0.791408, 0.368160, 0.308792 
-0.790594, 0.368406, 0.309727 
-0.789758, 0.368659, 0.310687 
-0.787580, 0.369318, 0.313189 
-0.787559, 0.369324, 0.313214 
-0.786985, 0.369498, 0.313873 
-0.786444, 0.369661, 0.314495 
-0.784207, 0.367212, 0.286165 
-0.784170, 0.367218, 0.286154 
-0.782831, 0.367429, 0.285782 
-0.782808, 0.367433, 0.285776 
-0.782228, 0.367525, 0.285615 
-0.781394, 0.367656, 0.285383 
-0.780547, 0.367790, 0.285148 
-0.779718, 0.367921, 0.284918 
-0.778880, 0.368054, 0.284685 
-0.778048, 0.368186, 0.284453 
-0.777219, 0.368317, 0.284223 
-0.776383, 0.368449, 0.283991 
-0.775537, 0.368583, 0.283756 
-0.774696, 0.368716, 0.283522 
-0.773870, 0.368846, 0.283293 
-0.773040, 0.368978, 0.283062 
-0.772210, 0.369109, 0.282832 
-0.771383, 0.369240, 0.282602 
-0.770546, 0.369372, 0.282369 
-0.769711, 0.369504, 0.282137 
-0.769640, 0.369713, 0.281456 
-0.769625, 0.369715, 0.281451 
-0.768958, 0.369828, 0.281243 
-0.768190, 0.369957, 0.281004 
-0.767419, 0.370087, 0.280763 
-0.766645, 0.370217, 0.280522 
-0.765884, 0.370345, 0.280284 
-0.765108, 0.370476, 0.280042 
-0.764345, 0.370604, 0.279804 
-0.763585, 0.370732, 0.279567 
-0.762809, 0.370863, 0.279325 
-0.762043, 0.370992, 0.279086 
-0.761263, 0.371123, 0.278843 
-0.760493, 0.371252, 0.278603 
-0.759742, 0.371379, 0.278369 
-0.758973, 0.371508, 0.278129 
-0.758204, 0.371638, 0.277889 
-0.757449, 0.371765, 0.277653 
-0.756677, 0.371895, 0.277412 
-0.755909, 0.372024, 0.277173 
-0.756631, 0.374552, 0.275833 
-0.756623, 0.374555, 0.275830 
-0.755965, 0.374768, 0.275564 
-0.755298, 0.374985, 0.275294 
-0.754661, 0.375192, 0.275036 
-0.754003, 0.375406, 0.274770 
-0.753350, 0.375618, 0.274506 
-0.752706, 0.375827, 0.274246 
-0.752057, 0.376038, 0.273983 
-0.751392, 0.376254, 0.273715 
-0.750752, 0.376462, 0.273456 
-0.750088, 0.376677, 0.273187 
-0.749451, 0.376884, 0.272930 
-0.748181, 0.377297, 0.272416 
-0.748146, 0.377308, 0.272402 
-0.747490, 0.377521, 0.272137 
-0.746848, 0.377730, 0.271877 
-0.746186, 0.377945, 0.271609 
-0.745542, 0.378154, 0.271349 
-0.744818, 0.378477, 0.263671 
-0.744811, 0.378479, 0.263666 
-0.744207, 0.378678, 0.263135 
-0.743612, 0.378875, 0.262613 
-0.743010, 0.379074, 0.262084 
-0.742426, 0.379267, 0.261572 
-0.741835, 0.379462, 0.261053 
-0.741242, 0.379658, 0.260533 
-0.740647, 0.379855, 0.260011 
-0.740056, 0.380050, 0.259492 
-0.739460, 0.380247, 0.258969 
-0.738868, 0.380443, 0.258449 
-0.738276, 0.380638, 0.257930 
-0.737686, 0.380833, 0.257412 
-0.737087, 0.381031, 0.256886 
-0.736484, 0.381230, 0.256356 
-0.735904, 0.381422, 0.255848 
-0.735314, 0.381617, 0.255330 
-0.734724, 0.381812, 0.254812 
-0.734132, 0.382008, 0.254292 
-0.732749, 0.379594, 0.262191 
-0.732722, 0.379598, 0.262183 
-0.732203, 0.379675, 0.262029 
-0.731601, 0.379764, 0.261849 
-0.730994, 0.379853, 0.261668 
-0.730400, 0.379941, 0.261492 
-0.729810, 0.380028, 0.261316 
-0.729209, 0.380117, 0.261137 
-0.728603, 0.380207, 0.260956 
-0.728007, 0.380295, 0.260779 
-0.727405, 0.380384, 0.260600 
-0.726815, 0.380471, 0.260424 
-0.726219, 0.380559, 0.260247 
-0.725615, 0.380648, 0.260067 
-0.725014, 0.380737, 0.259888 
-0.724413, 0.380826, 0.259709 
-0.723812, 0.380914, 0.259530 
-0.723219, 0.381002, 0.259353 
-0.722631, 0.381089, 0.259178 
-0.722030, 0.381178, 0.258999 
-0.719459, 0.380852, 0.252064 
-0.719443, 0.380853, 0.252053 
-0.718932, 0.380907, 0.251715 
-0.718285, 0.380976, 0.251287 
-0.717641, 0.381044, 0.250860 
-0.716989, 0.381114, 0.250429 
-0.716338, 0.381183, 0.249998 
-0.715692, 0.381251, 0.249570 
-0.715046, 0.381320, 0.249142 
-0.714401, 0.381388, 0.248715 
-0.713754, 0.381457, 0.248287 
-0.713113, 0.381525, 0.247862 
-0.712450, 0.381595, 0.247423 
-0.711791, 0.381665, 0.246987 
-0.711168, 0.381731, 0.246575 
-0.710520, 0.381800, 0.246146 
-0.709845, 0.381871, 0.245699 
-0.709221, 0.381937, 0.245286 
-0.708586, 0.382005, 0.244865 
-0.707939, 0.382073, 0.244437 
-0.707238, 0.381282, 0.244099 
-0.707230, 0.381282, 0.244094 
-0.706293, 0.381331, 0.243480 
-0.706189, 0.381337, 0.243413 
-0.705214, 0.381388, 0.242775 
-0.704952, 0.381402, 0.242603 
-0.704334, 0.381434, 0.242199 
-0.703715, 0.381466, 0.241794 
-0.703096, 0.381499, 0.241389 
-0.702480, 0.381531, 0.240986 
-0.701862, 0.381563, 0.240581 
-0.701247, 0.381595, 0.240179 
-0.700619, 0.381628, 0.239768 
-0.700012, 0.381660, 0.239371 
-0.699403, 0.381692, 0.238973 
-0.698778, 0.381725, 0.238564 
-0.698169, 0.381756, 0.238165 
-0.697551, 0.381789, 0.237761 
-0.696936, 0.381821, 0.237359 
-0.697340, 0.383039, 0.243460 
-0.696770, 0.383121, 0.243332 
-0.696194, 0.383203, 0.243203 
-0.695623, 0.383285, 0.243075 
-0.695050, 0.383368, 0.242947 
-0.694465, 0.383452, 0.242816 
-0.693893, 0.383534, 0.242688 
-0.693314, 0.383617, 0.242558 
-0.692751, 0.383698, 0.242432 
-0.692177, 0.383780, 0.242303 
-0.691607, 0.383862, 0.242175 
-0.691028, 0.383945, 0.242046 
-0.690456, 0.384027, 0.241917 
-0.689868, 0.384112, 0.241786 
-0.689299, 0.384194, 0.241658 
-0.688734, 0.384275, 0.241531 
-0.688153, 0.384358, 0.241401 
-0.687586, 0.384440, 0.241274 
-0.687023, 0.384520, 0.241148 
-0.686453, 0.384602, 0.241020 
-0.689148, 0.384933, 0.247450 
-0.689077, 0.384948, 0.247475 
-0.688656, 0.385038, 0.247621 
-0.688238, 0.385128, 0.247766 
-0.687818, 0.385217, 0.247912 
-0.687392, 0.385309, 0.248060 
-0.686975, 0.385398, 0.248205 
-0.686556, 0.385487, 0.248350 
-0.686140, 0.385577, 0.248495 
-0.685721, 0.385666, 0.248640 
-0.685300, 0.385756, 0.248786 
-0.684880, 0.385846, 0.248933 
-0.684463, 0.385935, 0.249077 
-0.684030, 0.386028, 0.249228 
-0.683621, 0.386115, 0.249370 
-0.682328, 0.386392, 0.249818 
-0.682083, 0.386445, 0.249904 
-0.681899, 0.386484, 0.249968 
-0.681477, 0.386574, 0.250114 
-0.682150, 0.386716, 0.243560 
-0.682144, 0.386717, 0.243558 
-0.681895, 0.386779, 0.243465 
-0.681540, 0.386866, 0.243331 
-0.681182, 0.386954, 0.243197 
-0.680832, 0.387041, 0.243065 
-0.680476, 0.387129, 0.242931 
-0.680126, 0.387215, 0.242800 
-0.679770, 0.387303, 0.242666 
-0.679421, 0.387389, 0.242535 
-0.679069, 0.387475, 0.242403 
-0.678709, 0.387564, 0.242267 
-0.678351, 0.387652, 0.242133 
-0.678002, 0.387739, 0.242002 
-0.677650, 0.387826, 0.241869 
-0.677300, 0.387912, 0.241738 
-0.676946, 0.387999, 0.241605 
-0.676592, 0.388086, 0.241472 
-0.676235, 0.388174, 0.241338 
-0.675885, 0.388261, 0.241206 
-0.675532, 0.388348, 0.241073 
-0.675178, 0.388435, 0.240940 
-0.678819, 0.389844, 0.247330 
-0.678706, 0.389925, 0.247403 
-0.678513, 0.390063, 0.247526 
-0.678319, 0.390201, 0.247650 
-0.678127, 0.390338, 0.247773 
-0.677936, 0.390474, 0.247895 
-0.677743, 0.390612, 0.248019 
-0.677551, 0.390749, 0.248142 
-0.677359, 0.390886, 0.248265 
-0.677164, 0.391025, 0.248389 
-0.676973, 0.391161, 0.248511 
-0.676781, 0.391298, 0.248634 
-0.676589, 0.391436, 0.248757 
-0.676397, 0.391573, 0.248880 
-0.676200, 0.391713, 0.249006 
-0.676010, 0.391849, 0.249128 
-0.675818, 0.391986, 0.249251 
-0.675627, 0.392122, 0.249373 
-0.675435, 0.392259, 0.249496 
-0.675244, 0.392396, 0.249619 
-0.676913, 0.390756, 0.243217 
-0.676822, 0.390807, 0.243111 
-0.676704, 0.390874, 0.242974 
-0.676587, 0.390939, 0.242839 
-0.676470, 0.391005, 0.242704 
-0.676353, 0.391071, 0.242568 
-0.676235, 0.391137, 0.242432 
-0.676118, 0.391204, 0.242296 
-0.676001, 0.391269, 0.242161 
-0.675883, 0.391335, 0.242025 
-0.675767, 0.391401, 0.241890 
-0.675650, 0.391466, 0.241755 
-0.675533, 0.391532, 0.241620 
-0.675416, 0.391598, 0.241484 
-0.675298, 0.391665, 0.241347 
-0.675182, 0.391730, 0.241213 
-0.675063, 0.391797, 0.241075 
-0.674948, 0.391862, 0.240942 
-0.674831, 0.391927, 0.240807 
-0.674714, 0.391993, 0.240671 
-0.677724, 0.393255, 0.247332 
-0.677728, 0.393302, 0.247389 
-0.677736, 0.393414, 0.247523 
-0.677744, 0.393526, 0.247658 
-0.677752, 0.393637, 0.247791 
-0.677760, 0.393747, 0.247924 
-0.677769, 0.393861, 0.248061 
-0.677777, 0.393973, 0.248195 
-0.677785, 0.394082, 0.248327 
-0.677793, 0.394194, 0.248462 
-0.677801, 0.394305, 0.248595 
-0.677809, 0.394417, 0.248730 
-0.677817, 0.394528, 0.248864 
-0.677826, 0.394638, 0.248997 
-0.677834, 0.394751, 0.249132 
-0.677842, 0.394862, 0.249267 
-0.677851, 0.394986, 0.249415 
-0.677858, 0.395083, 0.249533 
-0.677866, 0.395195, 0.249666 
-0.679463, 0.392326, 0.243171 
-0.679481, 0.392322, 0.243137 
-0.679554, 0.392309, 0.242996 
-0.679626, 0.392295, 0.242855 
-0.679699, 0.392281, 0.242715 
-0.679772, 0.392267, 0.242574 
-0.679845, 0.392254, 0.242433 
-0.679918, 0.392240, 0.242292 
-0.679990, 0.392226, 0.242152 
-0.680063, 0.392213, 0.242012 
-0.680135, 0.392199, 0.241871 
-0.680209, 0.392185, 0.241729 
-0.680281, 0.392171, 0.241589 
-0.680354, 0.392158, 0.241448 
-0.680428, 0.392144, 0.241306 
-0.680499, 0.392130, 0.241168 
-0.680572, 0.392117, 0.241027 
-0.680661, 0.392100, 0.240854 
-0.680716, 0.392089, 0.240747 
-0.680789, 0.392076, 0.240607 
-0.683850, 0.392116, 0.247078 
-0.684003, 0.392107, 0.247185 
-0.684200, 0.392096, 0.247323 
-0.684397, 0.392084, 0.247461 
-0.684594, 0.392073, 0.247600 
-0.684794, 0.392062, 0.247740 
-0.684992, 0.392050, 0.247878 
-0.685187, 0.392039, 0.248015 
-0.685386, 0.392028, 0.248155 
-0.685585, 0.392016, 0.248294 
-0.685817, 0.392003, 0.248457 
-0.685976, 0.391994, 0.248569 
-0.686174, 0.391983, 0.248707 
-0.686371, 0.391971, 0.248845 
-0.686572, 0.391960, 0.248986 
-0.686767, 0.391949, 0.249123 
-0.686964, 0.391938, 0.249261 
-0.687162, 0.391926, 0.249400 
-0.687359, 0.391915, 0.249538 
-0.687557, 0.391904, 0.249676 
-0.688548, 0.388972, 0.243387 
-0.688560, 0.388965, 0.243380 
-0.688675, 0.388898, 0.243313 
-0.688894, 0.388769, 0.243184 
-0.689113, 0.388640, 0.243056 
-0.689330, 0.388513, 0.242928 
-0.689547, 0.388385, 0.242800 
-0.689770, 0.388254, 0.242669 
-0.689985, 0.388128, 0.242543 
-0.690202, 0.388000, 0.242415 
-0.690421, 0.387872, 0.242287 
-0.690639, 0.387743, 0.242159 
-0.690860, 0.387614, 0.242029 
-0.691080, 0.387484, 0.241900 
-0.691294, 0.387359, 0.241774 
-0.691512, 0.387231, 0.241646 
-0.691729, 0.387103, 0.241518 
-0.691949, 0.386974, 0.241389 
-0.692167, 0.386845, 0.241261 
-0.692387, 0.386716, 0.241132 
-0.692603, 0.386589, 0.241005 
-0.692820, 0.386462, 0.240877 
-0.695454, 0.387309, 0.247484 
-0.695653, 0.387252, 0.247572 
-0.695963, 0.387164, 0.247709 
-0.696272, 0.387076, 0.247846 
-0.696582, 0.386987, 0.247983 
-0.696895, 0.386898, 0.248121 
-0.697201, 0.386811, 0.248256 
-0.697508, 0.386723, 0.248392 
-0.697818, 0.386635, 0.248529 
-0.698130, 0.386546, 0.248667 
-0.698443, 0.386457, 0.248805 
-0.698753, 0.386368, 0.248942 
-0.699059, 0.386281, 0.249077 
-0.699368, 0.386193, 0.249213 
-0.699675, 0.386105, 0.249349 
-0.699990, 0.386015, 0.249488 
-0.700298, 0.385927, 0.249624 
-0.700605, 0.385840, 0.249760 
-0.700914, 0.385751, 0.249897 
-0.703474, 0.388102, 0.248687 
-0.703502, 0.388103, 0.248693 
-0.703892, 0.388116, 0.248771 
-0.704279, 0.388128, 0.248848 
-0.704666, 0.388141, 0.248926 
-0.705056, 0.388153, 0.249004 
-0.705450, 0.388166, 0.249083 
-0.705831, 0.388178, 0.249160 
-0.706220, 0.388191, 0.249238 
-0.706606, 0.388203, 0.249315 
-0.706994, 0.388216, 0.249393 
-0.707385, 0.388228, 0.249471 
-0.707791, 0.388241, 0.249553 
-0.708171, 0.388254, 0.249629 
-0.708547, 0.388266, 0.249704 
-0.708935, 0.388278, 0.249782 
-0.709325, 0.388291, 0.249860 
-0.709711, 0.388303, 0.249938 
-0.710100, 0.388316, 0.250016 
-0.710487, 0.388328, 0.250094 
-0.710873, 0.388341, 0.250171 
-0.710782, 0.388337, 0.249067 
-0.711034, 0.388345, 0.249088 
-0.711398, 0.388357, 0.249117 
-0.711763, 0.388369, 0.249148 
-0.712127, 0.388380, 0.249178 
-0.712490, 0.388392, 0.249207 
-0.712855, 0.388404, 0.249237 
-0.713219, 0.388415, 0.249267 
-0.713583, 0.388427, 0.249297 
-0.713957, 0.388439, 0.249328 
-0.714313, 0.388450, 0.249357 
-0.714678, 0.388462, 0.249387 
-0.715040, 0.388474, 0.249417 
-0.715406, 0.388486, 0.249447 
-0.715773, 0.388497, 0.249478 
-0.716137, 0.388509, 0.249508 
-0.716498, 0.388521, 0.249537 
-0.716861, 0.388532, 0.249567 
-0.717225, 0.388544, 0.249597 
-0.709772, 0.388031, 0.249782 
-0.709807, 0.388021, 0.249819 
-0.709842, 0.388011, 0.249855 
-0.709877, 0.388000, 0.249892 
-0.709912, 0.387990, 0.249928 
-0.709946, 0.387979, 0.249965 
-0.709981, 0.387969, 0.250001 
-0.710016, 0.387959, 0.250038 
-0.710051, 0.387948, 0.250074 
-0.710087, 0.387938, 0.250111 
-0.710121, 0.387928, 0.250147 
-0.710156, 0.387917, 0.250184 
-0.710191, 0.387907, 0.250220 
-0.710226, 0.387896, 0.250257 
-0.710261, 0.387886, 0.250293 
-0.710296, 0.387876, 0.250330 
-0.710331, 0.387865, 0.250367 
-0.710365, 0.387855, 0.250403 
-0.710400, 0.387844, 0.250439 
-0.710435, 0.387834, 0.250476 
-0.708478, 0.386096, 0.244409 
-0.708463, 0.386070, 0.244340 
-0.708414, 0.385988, 0.244121 
-0.708360, 0.385897, 0.243880 
-0.708318, 0.385826, 0.243690 
-0.708270, 0.385745, 0.243475 
-0.708221, 0.385662, 0.243255 
-0.708173, 0.385581, 0.243040 
-0.708125, 0.385500, 0.242825 
-0.708076, 0.385418, 0.242605 
-0.708028, 0.385336, 0.242389 
-0.707980, 0.385256, 0.242176 
-0.707932, 0.385175, 0.241959 
-0.707883, 0.385092, 0.241739 
-0.707836, 0.385012, 0.241526 
-0.707787, 0.384930, 0.241309 
-0.707738, 0.384848, 0.241091 
-0.707691, 0.384768, 0.240877 
-0.707643, 0.384687, 0.240661 
-0.707594, 0.384605, 0.240444 
-0.707389, 0.384178, 0.247155 
-0.707382, 0.384167, 0.247164 
-0.707329, 0.384074, 0.247242 
-0.707275, 0.383980, 0.247320 
-0.707223, 0.383889, 0.247395 
-0.707170, 0.383796, 0.247472 
-0.707117, 0.383702, 0.247550 
-0.707064, 0.383611, 0.247626 
-0.707011, 0.383518, 0.247703 
-0.706958, 0.383425, 0.247780 
-0.706905, 0.383333, 0.247857 
-0.706852, 0.383240, 0.247933 
-0.706799, 0.383147, 0.248011 
-0.706746, 0.383055, 0.248087 
-0.706693, 0.382962, 0.248164 
-0.706639, 0.382867, 0.248243 
-0.706587, 0.382777, 0.248318 
-0.706534, 0.382684, 0.248395 
-0.706481, 0.382591, 0.248472 
-0.706428, 0.382498, 0.248549 
-0.706375, 0.382406, 0.248625 
-0.706322, 0.382313, 0.248702 
-0.707647, 0.383590, 0.248053 
-0.707647, 0.383588, 0.248055 
-0.707648, 0.383560, 0.248090 
-0.707649, 0.383531, 0.248127 
-0.707651, 0.383502, 0.248162 
-0.707652, 0.383473, 0.248199 
-0.707653, 0.383445, 0.248235 
-0.707654, 0.383416, 0.248271 
-0.707656, 0.383387, 0.248307 
-0.707657, 0.383359, 0.248343 
-0.707658, 0.383330, 0.248379 
-0.707659, 0.383301, 0.248415 
-0.707957, 0.383258, 0.247715 
-0.707958, 0.383255, 0.247715 
-0.707967, 0.383235, 0.247719 
-0.707977, 0.383213, 0.247724 
-0.707987, 0.383193, 0.247728 
-0.707996, 0.383171, 0.247733 
-0.708006, 0.383150, 0.247737 
-0.708016, 0.383128, 0.247741 
-0.708025, 0.383107, 0.247746 
-0.708035, 0.383085, 0.247750 
-0.708045, 0.383064, 0.247754 
-0.708055, 0.383043, 0.247759 
-0.708064, 0.383021, 0.247763 
-0.709597, 0.383937, 0.247187 
-0.709601, 0.383938, 0.247186 
-0.709651, 0.383949, 0.247172 
-0.709703, 0.383960, 0.247159 
-0.709755, 0.383972, 0.247145 
-0.709806, 0.383983, 0.247131 
-0.709859, 0.383995, 0.247117 
-0.709910, 0.384006, 0.247104 
-0.709962, 0.384018, 0.247090 
-0.710013, 0.384029, 0.247077 
-0.710065, 0.384040, 0.247063 
-0.710117, 0.384052, 0.247049 
-0.709324, 0.383998, 0.246876 
-0.709325, 0.383999, 0.246874 
-0.709338, 0.384005, 0.246860 
-0.709362, 0.384017, 0.246833 
-0.709364, 0.384018, 0.246831 
-0.709377, 0.384025, 0.246816 
-0.709391, 0.384031, 0.246801 
-0.709405, 0.384038, 0.246786 
-0.709420, 0.384046, 0.246769 
-0.709430, 0.384051, 0.246757 
-0.709444, 0.384057, 0.246742 
-0.708854, 0.383339, 0.246750 
-0.708844, 0.383319, 0.246738 
-0.708832, 0.383295, 0.246724 
-0.708820, 0.383272, 0.246710 
-0.708809, 0.383248, 0.246696 
-0.708797, 0.383225, 0.246683 
-0.708785, 0.383201, 0.246669 
-0.708773, 0.383178, 0.246655 
-0.708762, 0.383154, 0.246642 
-0.708750, 0.383130, 0.246628 
-0.708738, 0.383107, 0.246614 
-0.708726, 0.383084, 0.246600 
-0.708714, 0.383060, 0.246587 
-0.708703, 0.383036, 0.246573 
-0.708691, 0.383013, 0.246559 
-0.708679, 0.382989, 0.246545 
-0.708667, 0.382966, 0.246532 
-0.708656, 0.382942, 0.246518 
-0.708644, 0.382919, 0.246504 
-0.708632, 0.382896, 0.246490 
-0.709530, 0.382456, 0.246500 
-0.709530, 0.382455, 0.246499 
-0.709549, 0.382426, 0.246490 
-0.709569, 0.382396, 0.246481 
-0.709587, 0.382367, 0.246472 
-0.709606, 0.382337, 0.246462 
-0.709626, 0.382307, 0.246453 
-0.709645, 0.382278, 0.246444 
-0.709664, 0.382248, 0.246434 
-0.709683, 0.382218, 0.246425 
-0.709702, 0.382189, 0.246416 
-0.709721, 0.382159, 0.246407 
-0.709740, 0.382130, 0.246397 
-0.708359, 0.382052, 0.246273 
-0.708357, 0.382050, 0.246272 
-0.708330, 0.382028, 0.246262 
-0.708302, 0.382004, 0.246252 
-0.708274, 0.381980, 0.246241 
-0.708246, 0.381956, 0.246231 
-0.708218, 0.381933, 0.246220 
-0.708190, 0.381909, 0.246210 
-0.708162, 0.381885, 0.246199 
-0.708134, 0.381862, 0.246189 
-0.708106, 0.381838, 0.246179 
-0.708078, 0.381814, 0.246168 
-0.708047, 0.381788, 0.246157 
-0.707432, 0.382897, 0.246114 
-0.707431, 0.382898, 0.246113 
-0.707392, 0.382914, 0.246104 
-0.707353, 0.382931, 0.246095 
-0.707314, 0.382947, 0.246087 
-0.707275, 0.382963, 0.246078 
-0.707236, 0.382980, 0.246069 
-0.707197, 0.382996, 0.246060 
-0.707158, 0.383013, 0.246051 
-0.707118, 0.383029, 0.246042 
-0.707080, 0.383045, 0.246033 
-0.707041, 0.383062, 0.246024 
-0.707002, 0.383078, 0.246015 
-0.708136, 0.382532, 0.246344 
-0.708137, 0.382531, 0.246344 
-0.708143, 0.382527, 0.246348 
-0.708149, 0.382522, 0.246351 
-0.708155, 0.382518, 0.246355 
-0.708161, 0.382513, 0.246358 
