x(m), y(m), heading(rad)  
0.062116, -0.004238, -0.273920 
0.062136, -0.004244, -0.273948 
0.062262, -0.004276, -0.274124 
0.062447, -0.003013, -0.274490 
0.062519, -0.003005, -0.274594 
0.062661, -0.002989, -0.274797 
0.062803, -0.002972, -0.275000 
0.062950, -0.002955, -0.275210 
0.063098, -0.002938, -0.275422 
0.063226, -0.002924, -0.275606 
0.063368, -0.002907, -0.275809 
0.063508, -0.002891, -0.276010 
0.063652, -0.002874, -0.276215 
0.063793, -0.002858, -0.276417 
0.063934, -0.002842, -0.276620 
0.064072, -0.002826, -0.276818 
0.064214, -0.002810, -0.277020 
0.064356, -0.002793, -0.277224 
0.064497, -0.002777, -0.277426 
0.064639, -0.002760, -0.277630 
0.064780, -0.002744, -0.277830 
0.064919, -0.002728, -0.278031 
0.065061, -0.002712, -0.278233 
0.067614, -0.003132, -0.281383 
0.067626, -0.003132, -0.281400 
0.067755, -0.003133, -0.281573 
0.067894, -0.003134, -0.281760 
0.068031, -0.003135, -0.281945 
0.068170, -0.003136, -0.282131 
0.068307, -0.003137, -0.282317 
0.068446, -0.003138, -0.282503 
0.068584, -0.003139, -0.282688 
0.068721, -0.003140, -0.282874 
0.068862, -0.003141, -0.283062 
0.068999, -0.003142, -0.283247 
0.069136, -0.003142, -0.283431 
0.069273, -0.003143, -0.283616 
0.069411, -0.003144, -0.283801 
0.069549, -0.003145, -0.283987 
0.069687, -0.003146, -0.284173 
0.069826, -0.003147, -0.284360 
0.069965, -0.003148, -0.284547 
0.070135, -0.003149, -0.284775 
0.070238, -0.003150, -0.284914 
0.070376, -0.003151, -0.285100 
0.070515, -0.003152, -0.285287 
0.068836, -0.002853, -0.273232 
0.068895, -0.002849, -0.273176 
0.068907, -0.002848, -0.273165 
0.068977, -0.002844, -0.273099 
0.069045, -0.002840, -0.273035 
0.069115, -0.002836, -0.272969 
0.069183, -0.002832, -0.272905 
0.069253, -0.002828, -0.272839 
0.069322, -0.002824, -0.272775 
0.069392, -0.002819, -0.272709 
0.069460, -0.002815, -0.272645 
0.069530, -0.002811, -0.272579 
0.069599, -0.002807, -0.272514 
0.069668, -0.002803, -0.272450 
0.069736, -0.002799, -0.272385 
0.069807, -0.002794, -0.272319 
0.069876, -0.002790, -0.272254 
0.069945, -0.002786, -0.272189 
0.070014, -0.002782, -0.272124 
0.070082, -0.002778, -0.272060 
0.070151, -0.002774, -0.271995 
0.070221, -0.002769, -0.271930 
0.070289, -0.002765, -0.271865 
0.068009, -0.001854, -0.272283 
0.068018, -0.001839, -0.272249 
0.068033, -0.001815, -0.272197 
0.068048, -0.001790, -0.272144 
0.068063, -0.001765, -0.272090 
0.068078, -0.001740, -0.272037 
0.068094, -0.001716, -0.271983 
0.068109, -0.001691, -0.271929 
0.068124, -0.001666, -0.271876 
0.068139, -0.001642, -0.271823 
0.068154, -0.001617, -0.271769 
0.068169, -0.001592, -0.271716 
0.068184, -0.001567, -0.271662 
0.068199, -0.001542, -0.271608 
0.068214, -0.001517, -0.271555 
0.068229, -0.001493, -0.271502 
0.068244, -0.001468, -0.271449 
0.068259, -0.001444, -0.271395 
0.068275, -0.001419, -0.271341 
0.068289, -0.001394, -0.271289 
0.068308, -0.001363, -0.271222 
0.062538, -0.006162, -0.270631 
0.062313, -0.006337, -0.270554 
0.062094, -0.006508, -0.270479 
0.061870, -0.006682, -0.270402 
0.061649, -0.006854, -0.270326 
0.061425, -0.007028, -0.270250 
0.061205, -0.007200, -0.270175 
0.060983, -0.007373, -0.270098 
0.060761, -0.007545, -0.270023 
0.060535, -0.007721, -0.269945 
0.060315, -0.007892, -0.269870 
0.060093, -0.008065, -0.269794 
0.059787, -0.008303, -0.269689 
0.059649, -0.008410, -0.269642 
0.059428, -0.008583, -0.269566 
0.059205, -0.008756, -0.269490 
0.058984, -0.008928, -0.269414 
0.058755, -0.009107, -0.269336 
0.058540, -0.009274, -0.269262 
0.058317, -0.009447, -0.269186 
0.058095, -0.009620, -0.269110 
0.058491, -0.005421, -0.269818 
0.058355, -0.005421, -0.269788 
0.058158, -0.005420, -0.269743 
0.057963, -0.005420, -0.269698 
0.057766, -0.005419, -0.269654 
0.057574, -0.005419, -0.269610 
0.057378, -0.005418, -0.269565 
0.057184, -0.005418, -0.269521 
0.056983, -0.005417, -0.269476 
0.056791, -0.005417, -0.269432 
0.056598, -0.005416, -0.269388 
0.056403, -0.005416, -0.269344 
0.056206, -0.005415, -0.269299 
0.056010, -0.005415, -0.269255 
0.055813, -0.005414, -0.269210 
0.055619, -0.005413, -0.269166 
0.055424, -0.005413, -0.269121 
0.055182, -0.005412, -0.269066 
0.055037, -0.005412, -0.269034 
0.054841, -0.005411, -0.268989 
0.054856, -0.002489, -0.269837 
0.054695, -0.002389, -0.269830 
0.054507, -0.002271, -0.269821 
0.054323, -0.002155, -0.269812 
0.054134, -0.002037, -0.269804 
0.053949, -0.001920, -0.269795 
0.053764, -0.001804, -0.269786 
0.053580, -0.001689, -0.269778 
0.053386, -0.001567, -0.269769 
0.053205, -0.001454, -0.269760 
0.053021, -0.001338, -0.269752 
0.052836, -0.001222, -0.269743 
0.052649, -0.001105, -0.269735 
0.052463, -0.000988, -0.269726 
0.052278, -0.000872, -0.269717 
0.052092, -0.000755, -0.269709 
0.051903, -0.000637, -0.269700 
0.051720, -0.000522, -0.269691 
0.051534, -0.000405, -0.269683 
0.051821, 0.002342, -0.270267 
0.051802, 0.002369, -0.270269 
0.051722, 0.002477, -0.270276 
0.051625, 0.002609, -0.270286 
0.051528, 0.002743, -0.270295 
0.051432, 0.002874, -0.270305 
0.051335, 0.003006, -0.270314 
0.051239, 0.003138, -0.270323 
0.051142, 0.003269, -0.270333 
0.051046, 0.003401, -0.270342 
0.050949, 0.003533, -0.270352 
0.050852, 0.003666, -0.270361 
0.050757, 0.003796, -0.270370 
0.050660, 0.003928, -0.270380 
0.050564, 0.004059, -0.270389 
0.050466, 0.004193, -0.270399 
0.050369, 0.004326, -0.270408 
0.050272, 0.004458, -0.270418 
0.050177, 0.004588, -0.270427 
0.050076, 0.004726, -0.270437 
0.049985, 0.004850, -0.270446 
0.049889, 0.004981, -0.270455 
0.049793, 0.005113, -0.270464 
0.051458, 0.003946, -0.271183 
0.051455, 0.003951, -0.271184 
0.051400, 0.004052, -0.271210 
0.051346, 0.004151, -0.271235 
0.051292, 0.004250, -0.271260 
0.051237, 0.004350, -0.271286 
0.051182, 0.004450, -0.271311 
0.051128, 0.004551, -0.271337 
0.051074, 0.004649, -0.271362 
0.051020, 0.004749, -0.271388 
0.050966, 0.004847, -0.271413 
0.050911, 0.004947, -0.271438 
0.050857, 0.005046, -0.271463 
0.050803, 0.005146, -0.271489 
0.050748, 0.005246, -0.271514 
0.050694, 0.005345, -0.271540 
0.050638, 0.005447, -0.271566 
0.050586, 0.005543, -0.271590 
0.050532, 0.005641, -0.271615 
0.050478, 0.005741, -0.271641 
0.050424, 0.005840, -0.271666 
0.048198, 0.009917, -0.272707 
0.046009, 0.013927, -0.273730 
0.041926, 0.021405, -0.275639 
0.034336, 0.035307, -0.279187 
0.020212, 0.061178, -0.285789 
-0.005948, 0.109094, -0.298019 
-0.025466, 0.144844, -0.307143 
-0.025509, 0.144923, -0.307163 
-0.025521, 0.144945, -0.307168 
-0.025576, 0.145045, -0.307194 
-0.025631, 0.145145, -0.307220 
-0.025684, 0.145244, -0.307245 
-0.025739, 0.145343, -0.307270 
-0.025794, 0.145444, -0.307296 
-0.025848, 0.145544, -0.307321 
-0.025902, 0.145642, -0.307346 
-0.025956, 0.145741, -0.307372 
-0.026010, 0.145841, -0.307397 
-0.026064, 0.145940, -0.307422 
-0.026118, 0.146039, -0.307448 
-0.026173, 0.146139, -0.307473 
-0.026226, 0.146237, -0.307498 
-0.026281, 0.146337, -0.307524 
-0.026336, 0.146438, -0.307550 
-0.026390, 0.146536, -0.307575 
-0.026444, 0.146635, -0.307600 
-0.026498, 0.146734, -0.307625 
-0.026553, 0.146835, -0.307651 
-0.026608, 0.146935, -0.307676 
-0.026661, 0.147033, -0.307701 
-0.026715, 0.147132, -0.307727 
-0.026770, 0.147232, -0.307752 
-0.026823, 0.147330, -0.307777 
-0.026879, 0.147432, -0.307803 
-0.026933, 0.147531, -0.307828 
-0.026989, 0.147633, -0.307855 
-0.027041, 0.147729, -0.307879 
-0.027095, 0.147827, -0.307904 
-0.027149, 0.147927, -0.307930 
-0.027204, 0.148028, -0.307955 
-0.027258, 0.148126, -0.307980 
-0.028505, 0.144065, -0.297464 
-0.028524, 0.144098, -0.297470 
-0.028579, 0.144195, -0.297488 
-0.028634, 0.144291, -0.297506 
-0.028690, 0.144388, -0.297524 
-0.028745, 0.144485, -0.297542 
-0.028800, 0.144582, -0.297561 
-0.028855, 0.144679, -0.297579 
-0.028910, 0.144774, -0.297597 
-0.028965, 0.144871, -0.297615 
-0.029021, 0.144969, -0.297633 
-0.029075, 0.145064, -0.297651 
-0.029130, 0.145161, -0.297669 
-0.029185, 0.145257, -0.297687 
-0.029242, 0.145356, -0.297706 
-0.029296, 0.145451, -0.297724 
-0.029350, 0.145546, -0.297742 
-0.029405, 0.145642, -0.297760 
-0.029460, 0.145738, -0.297778 
-0.029515, 0.145835, -0.297796 
-0.027629, 0.141883, -0.273397 
-0.027607, 0.141824, -0.272589 
-0.027581, 0.141750, -0.271585 
-0.027553, 0.141673, -0.270549 
-0.027527, 0.141601, -0.269567 
-0.027500, 0.141526, -0.268555 
-0.027473, 0.141452, -0.267550 
-0.027446, 0.141377, -0.266532 
-0.027419, 0.141303, -0.265532 
-0.027392, 0.141229, -0.264528 
-0.027365, 0.141155, -0.263525 
-0.027338, 0.141080, -0.262511 
-0.027311, 0.141005, -0.261497 
-0.027284, 0.140931, -0.260489 
-0.027257, 0.140857, -0.259486 
-0.027230, 0.140782, -0.258474 
-0.027204, 0.140709, -0.257481 
-0.027177, 0.140634, -0.256471 
-0.027150, 0.140560, -0.255460 
-0.027123, 0.140486, -0.254458 
-0.028781, 0.138901, -0.253117 
-0.028819, 0.138786, -0.252273 
-0.028863, 0.138648, -0.251253 
-0.028908, 0.138510, -0.250237 
-0.028953, 0.138371, -0.249213 
-0.028997, 0.138235, -0.248211 
-0.029042, 0.138096, -0.247194 
-0.029087, 0.137958, -0.246177 
-0.029132, 0.137819, -0.245152 
-0.029176, 0.137683, -0.244149 
-0.029221, 0.137544, -0.243127 
-0.029265, 0.137407, -0.242119 
-0.029310, 0.137270, -0.241110 
-0.029355, 0.137131, -0.240087 
-0.029400, 0.136993, -0.239071 
-0.029444, 0.136857, -0.238067 
-0.029488, 0.136720, -0.237057 
-0.029533, 0.136582, -0.236041 
-0.029578, 0.136443, -0.235016 
-0.029622, 0.136307, -0.234015 
-0.029667, 0.136169, -0.233002 
-0.030911, 0.137186, -0.232146 
-0.030994, 0.137106, -0.231258 
-0.031089, 0.137015, -0.230243 
-0.031181, 0.136927, -0.229252 
-0.031276, 0.136836, -0.228241 
-0.031370, 0.136746, -0.227233 
-0.031462, 0.136657, -0.226245 
-0.031555, 0.136568, -0.225242 
-0.031649, 0.136477, -0.224235 
-0.031746, 0.136385, -0.223202 
-0.031837, 0.136298, -0.222227 
-0.031931, 0.136207, -0.221213 
-0.032024, 0.136118, -0.220223 
-0.032118, 0.136028, -0.219216 
-0.032212, 0.135938, -0.218208 
-0.032306, 0.135848, -0.217202 
-0.032398, 0.135759, -0.216208 
-0.032492, 0.135669, -0.215207 
-0.032600, 0.135566, -0.214049 
-0.032678, 0.135490, -0.213208 
-0.032772, 0.135400, -0.212202 
-0.032985, 0.137721, -0.212233 
-0.033078, 0.137727, -0.211330 
-0.033177, 0.137733, -0.210364 
-0.033274, 0.137739, -0.209410 
-0.033372, 0.137746, -0.208448 
-0.033472, 0.137752, -0.207479 
-0.033568, 0.137758, -0.206539 
-0.033667, 0.137764, -0.205568 
-0.033765, 0.137771, -0.204605 
-0.033863, 0.137777, -0.203654 
-0.033983, 0.137784, -0.202480 
-0.034058, 0.137789, -0.201742 
-0.034157, 0.137795, -0.200778 
-0.034255, 0.137802, -0.199819 
-0.034355, 0.137808, -0.198841 
-0.034453, 0.137814, -0.197886 
-0.034579, 0.137822, -0.196647 
-0.034648, 0.137826, -0.195977 
-0.034745, 0.137833, -0.195023 
-0.036475, 0.139267, -0.231192 
-0.036488, 0.139273, -0.231239 
-0.036649, 0.139336, -0.231809 
-0.036808, 0.139399, -0.232377 
-0.037014, 0.139481, -0.233111 
-0.037130, 0.139527, -0.233521 
-0.037291, 0.139591, -0.234092 
-0.037452, 0.139655, -0.234667 
-0.037612, 0.139718, -0.235236 
-0.037773, 0.139782, -0.235807 
-0.037931, 0.139844, -0.236372 
-0.038091, 0.139908, -0.236941 
-0.038251, 0.139971, -0.237508 
-0.038413, 0.140035, -0.238084 
-0.038573, 0.140099, -0.238654 
-0.038732, 0.140162, -0.239218 
-0.038891, 0.140225, -0.239785 
-0.039052, 0.140289, -0.240358 
-0.039211, 0.140351, -0.240921 
-0.039373, 0.140416, -0.241497 
-0.040052, 0.141086, -0.230117 
-0.040151, 0.141135, -0.230153 
-0.040333, 0.141224, -0.230221 
-0.040510, 0.141310, -0.230286 
-0.040688, 0.141397, -0.230351 
-0.040869, 0.141486, -0.230419 
-0.041048, 0.141573, -0.230484 
-0.041223, 0.141659, -0.230549 
-0.041405, 0.141748, -0.230616 
-0.041581, 0.141834, -0.230681 
-0.041761, 0.141922, -0.230748 
-0.041940, 0.142010, -0.230814 
-0.042120, 0.142097, -0.230880 
-0.042297, 0.142184, -0.230946 
-0.042478, 0.142273, -0.231012 
-0.042655, 0.142359, -0.231078 
-0.042833, 0.142446, -0.231144 
-0.043013, 0.142534, -0.231210 
-0.043190, 0.142621, -0.231275 
-0.043367, 0.142707, -0.231341 
-0.040537, 0.141112, -0.231758 
-0.040588, 0.141128, -0.231839 
-0.040639, 0.141144, -0.231919 
-0.040690, 0.141160, -0.232000 
-0.040741, 0.141176, -0.232081 
-0.040792, 0.141192, -0.232162 
-0.040844, 0.141208, -0.232243 
-0.040895, 0.141224, -0.232324 
-0.040947, 0.141240, -0.232405 
-0.040997, 0.141256, -0.232485 
-0.041049, 0.141272, -0.232566 
-0.041100, 0.141289, -0.232648 
-0.041151, 0.141305, -0.232727 
-0.041202, 0.141321, -0.232809 
-0.041253, 0.141337, -0.232889 
-0.041305, 0.141353, -0.232970 
-0.041356, 0.141369, -0.233051 
-0.041409, 0.141385, -0.233134 
-0.041458, 0.141401, -0.233212 
-0.041509, 0.141417, -0.233293 
-0.037777, 0.139858, -0.222470 
-0.037735, 0.139839, -0.222323 
-0.037650, 0.139799, -0.222024 
-0.037544, 0.139750, -0.221655 
-0.037437, 0.139700, -0.221283 
-0.037326, 0.139649, -0.220895 
-0.037222, 0.139601, -0.220532 
-0.037115, 0.139551, -0.220159 
-0.037010, 0.139502, -0.219791 
-0.036903, 0.139453, -0.219421 
-0.036797, 0.139404, -0.219051 
-0.036690, 0.139354, -0.218676 
-0.036583, 0.139304, -0.218302 
-0.036476, 0.139255, -0.217929 
-0.036370, 0.139205, -0.217560 
-0.036265, 0.139157, -0.217193 
-0.036157, 0.139107, -0.216819 
-0.036052, 0.139058, -0.216451 
-0.035945, 0.139008, -0.216077 
-0.035839, 0.138959, -0.215708 
-0.035733, 0.138910, -0.215336 
-0.038736, 0.134077, -0.227591 
-0.038746, 0.133957, -0.227663 
-0.038768, 0.133713, -0.227810 
-0.038789, 0.133473, -0.227955 
-0.038810, 0.133230, -0.228102 
-0.038831, 0.132988, -0.228247 
-0.038852, 0.132746, -0.228393 
-0.038873, 0.132509, -0.228536 
-0.038894, 0.132267, -0.228682 
-0.038916, 0.132024, -0.228828 
-0.038937, 0.131776, -0.228977 
-0.038958, 0.131542, -0.229119 
-0.038979, 0.131300, -0.229264 
-0.039000, 0.131058, -0.229410 
-0.039021, 0.130818, -0.229554 
-0.039043, 0.130574, -0.229702 
-0.039064, 0.130333, -0.229847 
-0.039085, 0.130093, -0.229991 
-0.039106, 0.129853, -0.230136 
-0.039127, 0.129613, -0.230281 
-0.039148, 0.129371, -0.230426 
-0.038596, 0.132648, -0.231030 
-0.038594, 0.132547, -0.231194 
-0.038593, 0.132445, -0.231358 
-0.038591, 0.132344, -0.231521 
-0.038589, 0.132242, -0.231686 
-0.038588, 0.132140, -0.231851 
-0.038586, 0.132040, -0.232012 
-0.038584, 0.131938, -0.232177 
-0.038583, 0.131836, -0.232342 
-0.038581, 0.131734, -0.232507 
-0.038579, 0.131634, -0.232668 
-0.038578, 0.131533, -0.232831 
-0.038576, 0.131432, -0.232995 
-0.038574, 0.131331, -0.233158 
-0.038573, 0.131228, -0.233324 
-0.038571, 0.131127, -0.233488 
-0.038569, 0.131026, -0.233650 
-0.038568, 0.130925, -0.233813 
-0.038566, 0.130824, -0.233976 
-0.038597, 0.133791, -0.233685 
-0.038597, 0.133803, -0.233749 
-0.038597, 0.133829, -0.233890 
-0.038597, 0.133856, -0.234039 
-0.038596, 0.133882, -0.234175 
-0.038596, 0.133908, -0.234316 
-0.038596, 0.133933, -0.234455 
-0.038595, 0.133960, -0.234597 
-0.038595, 0.133986, -0.234740 
-0.038595, 0.134013, -0.234882 
-0.038594, 0.134039, -0.235024 
-0.038594, 0.134065, -0.235163 
-0.038594, 0.134091, -0.235305 
-0.038594, 0.134117, -0.235447 
-0.038593, 0.134144, -0.235589 
-0.038593, 0.134170, -0.235730 
-0.038593, 0.134196, -0.235873 
-0.038592, 0.134222, -0.236013 
-0.038592, 0.134248, -0.236152 
-0.038592, 0.134274, -0.236294 
-0.037254, 0.136609, -0.224780 
-0.037248, 0.136622, -0.224742 
-0.037193, 0.136741, -0.224406 
-0.037138, 0.136861, -0.224068 
-0.037084, 0.136979, -0.223732 
-0.037029, 0.137099, -0.223393 
-0.036975, 0.137217, -0.223059 
-0.036919, 0.137339, -0.222714 
-0.036865, 0.137456, -0.222385 
-0.036811, 0.137574, -0.222052 
-0.036756, 0.137694, -0.221711 
-0.036702, 0.137812, -0.221376 
-0.036647, 0.137932, -0.221038 
-0.036593, 0.138050, -0.220704 
-0.036538, 0.138169, -0.220366 
-0.036483, 0.138289, -0.220028 
-0.036427, 0.138411, -0.219683 
-0.036375, 0.138525, -0.219359 
-0.036320, 0.138644, -0.219025 
-0.036266, 0.138762, -0.218689 
-0.035914, 0.138453, -0.230643 
-0.035877, 0.138508, -0.230745 
-0.035811, 0.138607, -0.230926 
-0.035745, 0.138706, -0.231108 
-0.035676, 0.138810, -0.231297 
-0.035612, 0.138905, -0.231471 
-0.035547, 0.139003, -0.231650 
-0.035479, 0.139105, -0.231838 
-0.035414, 0.139202, -0.232015 
-0.035349, 0.139300, -0.232195 
-0.035283, 0.139399, -0.232376 
-0.035217, 0.139498, -0.232557 
-0.035151, 0.139597, -0.232738 
-0.035085, 0.139696, -0.232919 
-0.035019, 0.139795, -0.233100 
-0.034953, 0.139893, -0.233280 
-0.034888, 0.139992, -0.233461 
-0.034809, 0.140110, -0.233676 
-0.034756, 0.140189, -0.233821 
-0.034690, 0.140288, -0.234003 
-0.035445, 0.138176, -0.233859 
-0.035415, 0.138180, -0.234022 
-0.035384, 0.138185, -0.234188 
-0.035353, 0.138189, -0.234356 
-0.035322, 0.138194, -0.234523 
-0.035291, 0.138198, -0.234690 
-0.035260, 0.138203, -0.234857 
-0.035229, 0.138207, -0.235025 
-0.035199, 0.138212, -0.235191 
-0.035168, 0.138216, -0.235358 
-0.035137, 0.138221, -0.235525 
-0.035106, 0.138225, -0.235692 
-0.035075, 0.138230, -0.235859 
-0.035043, 0.138234, -0.236030 
-0.035013, 0.138239, -0.236196 
-0.034983, 0.138243, -0.236359 
-0.034952, 0.138248, -0.236526 
-0.034921, 0.138252, -0.236693 
-0.034890, 0.138257, -0.236859 
-0.034859, 0.138261, -0.237026 
-0.034828, 0.138266, -0.237193 
-0.035587, 0.137091, -0.225682 
-0.035589, 0.137047, -0.225370 
-0.035590, 0.137003, -0.225056 
-0.035592, 0.136959, -0.224742 
-0.035594, 0.136915, -0.224428 
-0.035595, 0.136868, -0.224095 
-0.035597, 0.136826, -0.223798 
-0.035598, 0.136783, -0.223488 
-0.035600, 0.136739, -0.223174 
-0.035602, 0.136692, -0.222842 
-0.035603, 0.136649, -0.222536 
-0.035605, 0.136605, -0.222218 
-0.035607, 0.136562, -0.221916 
-0.035608, 0.136518, -0.221602 
-0.035610, 0.136474, -0.221289 
-0.035612, 0.136430, -0.220976 
-0.035613, 0.136386, -0.220661 
-0.035615, 0.136342, -0.220349 
-0.035617, 0.136298, -0.220034 
-0.035618, 0.136254, -0.219720 
-0.035620, 0.136210, -0.219407 
-0.039298, 0.127736, -0.219402 
-0.039445, 0.127361, -0.219104 
-0.039594, 0.126978, -0.218800 
-0.039741, 0.126600, -0.218500 
-0.039889, 0.126221, -0.218198 
-0.040038, 0.125839, -0.217896 
-0.040185, 0.125463, -0.217596 
-0.040333, 0.125082, -0.217294 
-0.040483, 0.124697, -0.216988 
-0.040630, 0.124320, -0.216689 
-0.040781, 0.123934, -0.216382 
-0.040926, 0.123562, -0.216086 
-0.041072, 0.123187, -0.215789 
-0.041220, 0.122808, -0.215488 
-0.041368, 0.122427, -0.215185 
-0.041516, 0.122048, -0.214884 
-0.041663, 0.121670, -0.214584 
-0.041831, 0.121240, -0.214242 
-0.041960, 0.120911, -0.213980 
-0.038236, 0.128511, -0.237929 
-0.038234, 0.128502, -0.238068 
-0.038220, 0.128457, -0.238762 
-0.038207, 0.128412, -0.239447 
-0.038194, 0.128367, -0.240144 
-0.038179, 0.128316, -0.240923 
-0.038167, 0.128278, -0.241517 
-0.038154, 0.128233, -0.242209 
-0.038140, 0.128188, -0.242899 
-0.038127, 0.128143, -0.243593 
-0.038114, 0.128099, -0.244274 
-0.038101, 0.128054, -0.244964 
-0.038087, 0.128009, -0.245650 
-0.038074, 0.127965, -0.246334 
-0.038061, 0.127920, -0.247022 
-0.038047, 0.127875, -0.247719 
-0.038034, 0.127830, -0.248409 
-0.038021, 0.127786, -0.249088 
-0.038008, 0.127741, -0.249776 
-0.037994, 0.127696, -0.250467 
-0.037981, 0.127652, -0.251154 
-0.038425, 0.132621, -0.227043 
-0.038430, 0.132775, -0.226740 
-0.038435, 0.132936, -0.226420 
-0.038440, 0.133090, -0.226114 
-0.038446, 0.133274, -0.225751 
-0.038451, 0.133405, -0.225491 
-0.038456, 0.133562, -0.225179 
-0.038461, 0.133720, -0.224866 
-0.038466, 0.133880, -0.224550 
-0.038471, 0.134037, -0.224239 
-0.038476, 0.134192, -0.223931 
-0.038481, 0.134351, -0.223617 
-0.038487, 0.134507, -0.223308 
-0.038492, 0.134667, -0.222991 
-0.038497, 0.134825, -0.222678 
-0.038502, 0.134980, -0.222371 
-0.038507, 0.135137, -0.222059 
-0.038512, 0.135293, -0.221751 
-0.038517, 0.135450, -0.221438 
-0.037562, 0.134857, -0.232789 
-0.037555, 0.134880, -0.232822 
-0.037521, 0.135003, -0.233000 
-0.037487, 0.135124, -0.233175 
-0.037452, 0.135246, -0.233352 
-0.037418, 0.135367, -0.233528 
-0.037383, 0.135489, -0.233705 
-0.037349, 0.135610, -0.233880 
-0.037314, 0.135733, -0.234059 
-0.037278, 0.135862, -0.234245 
-0.037246, 0.135974, -0.234408 
-0.037212, 0.136096, -0.234585 
-0.037177, 0.136217, -0.234760 
-0.037143, 0.136340, -0.234937 
-0.037108, 0.136461, -0.235114 
-0.037074, 0.136583, -0.235290 
-0.037038, 0.136712, -0.235476 
-0.037002, 0.136837, -0.235658 
-0.036971, 0.136947, -0.235817 
-0.036937, 0.137068, -0.235993 
-0.036416, 0.136169, -0.235154 
-0.036361, 0.136246, -0.235286 
-0.036303, 0.136328, -0.235425 
-0.036250, 0.136403, -0.235553 
-0.036195, 0.136480, -0.235685 
-0.036140, 0.136558, -0.235818 
-0.036084, 0.136638, -0.235954 
-0.036029, 0.136715, -0.236085 
-0.035974, 0.136793, -0.236217 
-0.035919, 0.136871, -0.236350 
-0.035864, 0.136948, -0.236482 
-0.035809, 0.137027, -0.236616 
-0.035753, 0.137106, -0.236750 
-0.035698, 0.137183, -0.236882 
