x(m), y(m), heading(rad)  
-0.093420, -0.033421, 0.013129 
-0.093429, -0.033425, 0.013134 
-0.093438, -0.033429, 0.013138 
-0.093447, -0.033433, 0.013143 
-0.093456, -0.033437, 0.013147 
-0.093465, -0.033441, 0.013152 
-0.093474, -0.033445, 0.013156 
-0.093483, -0.033449, 0.013161 
-0.093492, -0.033453, 0.013165 
-0.093501, -0.033457, 0.013170 
-0.093510, -0.033461, 0.013174 
-0.093492, -0.032776, 0.013116 
-0.093492, -0.032775, 0.013116 
-0.093500, -0.032752, 0.013118 
-0.093507, -0.032729, 0.013120 
-0.093515, -0.032706, 0.013122 
-0.093522, -0.032682, 0.013124 
-0.093530, -0.032659, 0.013125 
-0.093538, -0.032636, 0.013127 
-0.093545, -0.032612, 0.013129 
-0.093553, -0.032589, 0.013131 
-0.093560, -0.032566, 0.013133 
-0.093568, -0.032542, 0.013135 
-0.093576, -0.032518, 0.013137 
-0.093583, -0.032496, 0.013138 
-0.093590, -0.032473, 0.013140 
-0.093598, -0.032448, 0.013142 
-0.093606, -0.032425, 0.013144 
-0.093613, -0.032402, 0.013146 
-0.093621, -0.032379, 0.013148 
-0.093628, -0.032356, 0.013150 
-0.093636, -0.032333, 0.013151 
-0.092861, -0.030739, 0.013194 
-0.092856, -0.030721, 0.013194 
-0.092861, -0.030588, 0.013074 
-0.092838, -0.030505, 0.013078 
-0.092814, -0.030416, 0.013081 
-0.092793, -0.030340, 0.013084 
-0.092770, -0.030257, 0.013088 
-0.092747, -0.030174, 0.013091 
-0.092724, -0.030092, 0.013094 
-0.092702, -0.030009, 0.013098 
-0.092679, -0.029926, 0.013101 
-0.092656, -0.029844, 0.013104 
-0.092634, -0.029762, 0.013108 
-0.092611, -0.029679, 0.013111 
-0.092588, -0.029594, 0.013114 
-0.092565, -0.029512, 0.013118 
-0.092543, -0.029431, 0.013121 
-0.092520, -0.029348, 0.013124 
-0.092497, -0.029263, 0.013128 
-0.092538, -0.030142, 0.012952 
-0.092518, -0.030100, 0.012948 
-0.092498, -0.030057, 0.012944 
-0.092477, -0.030014, 0.012940 
-0.092458, -0.029972, 0.012936 
-0.092437, -0.029929, 0.012932 
-0.092417, -0.029886, 0.012928 
-0.092397, -0.029844, 0.012924 
-0.092377, -0.029801, 0.012919 
-0.092357, -0.029757, 0.012915 
-0.092337, -0.029715, 0.012911 
-0.092317, -0.029673, 0.012907 
-0.092297, -0.029630, 0.012903 
-0.092277, -0.029587, 0.012899 
-0.092257, -0.029544, 0.012895 
-0.092237, -0.029501, 0.012891 
-0.092217, -0.029459, 0.012886 
-0.092195, -0.029412, 0.012882 
-0.092177, -0.029374, 0.012878 
-0.092156, -0.029331, 0.012874 
-0.093008, -0.031530, 0.012782 
-0.093015, -0.031552, 0.012778 
-0.093031, -0.031603, 0.012771 
-0.093047, -0.031652, 0.012763 
-0.093063, -0.031702, 0.012755 
-0.093080, -0.031753, 0.012748 
-0.093096, -0.031804, 0.012740 
-0.093112, -0.031853, 0.012732 
-0.093128, -0.031903, 0.012725 
-0.093144, -0.031954, 0.012717 
-0.093160, -0.032003, 0.012710 
-0.093176, -0.032053, 0.012702 
-0.093193, -0.032106, 0.012694 
-0.093208, -0.032154, 0.012687 
-0.093225, -0.032204, 0.012679 
-0.093241, -0.032254, 0.012671 
-0.093257, -0.032304, 0.012664 
-0.093273, -0.032354, 0.012656 
-0.093289, -0.032404, 0.012649 
-0.093305, -0.032455, 0.012641 
-0.094082, -0.032568, 0.012758 
-0.094123, -0.032613, 0.012756 
-0.094171, -0.032665, 0.012754 
-0.094219, -0.032718, 0.012752 
-0.094267, -0.032770, 0.012749 
-0.094315, -0.032824, 0.012747 
-0.094363, -0.032875, 0.012745 
-0.094411, -0.032928, 0.012742 
-0.094459, -0.032981, 0.012740 
-0.094507, -0.033033, 0.012738 
-0.094554, -0.033085, 0.012735 
-0.094602, -0.033137, 0.012733 
-0.094650, -0.033190, 0.012731 
-0.094699, -0.033243, 0.012728 
-0.094747, -0.033296, 0.012726 
-0.094795, -0.033348, 0.012724 
-0.094843, -0.033401, 0.012721 
-0.094890, -0.033452, 0.012719 
-0.094938, -0.033505, 0.012717 
-0.094986, -0.033558, 0.012714 
-0.095034, -0.033611, 0.012712 
-0.094392, -0.032744, 0.012495 
-0.094412, -0.032759, 0.012484 
-0.094432, -0.032774, 0.012473 
-0.094452, -0.032789, 0.012462 
-0.094472, -0.032804, 0.012451 
-0.094492, -0.032820, 0.012439 
-0.094511, -0.032834, 0.012428 
-0.094531, -0.032849, 0.012417 
-0.094551, -0.032864, 0.012406 
-0.094570, -0.032879, 0.012395 
-0.094590, -0.032894, 0.012384 
-0.094610, -0.032909, 0.012373 
-0.094630, -0.032924, 0.012362 
-0.094650, -0.032939, 0.012351 
-0.094670, -0.032954, 0.012340 
-0.094689, -0.032969, 0.012329 
-0.094709, -0.032984, 0.012318 
-0.094729, -0.032999, 0.012306 
-0.094749, -0.033014, 0.012295 
-0.094769, -0.033029, 0.012284 
-0.093963, -0.032707, 0.012331 
-0.093960, -0.032708, 0.012329 
-0.093946, -0.032709, 0.012321 
-0.093932, -0.032710, 0.012312 
-0.093918, -0.032711, 0.012304 
-0.093905, -0.032712, 0.012295 
-0.093891, -0.032713, 0.012287 
-0.093877, -0.032714, 0.012278 
-0.093864, -0.032715, 0.012270 
-0.093850, -0.032716, 0.012261 
-0.093836, -0.032718, 0.012253 
-0.093822, -0.032719, 0.012244 
-0.093809, -0.032720, 0.012236 
-0.093795, -0.032721, 0.012227 
-0.093781, -0.032722, 0.012219 
-0.093768, -0.032723, 0.012211 
-0.093754, -0.032724, 0.012202 
-0.093740, -0.032725, 0.012194 
-0.093726, -0.032726, 0.012185 
-0.093713, -0.032727, 0.012177 
-0.093699, -0.032728, 0.012168 
-0.093984, -0.033064, 0.011930 
-0.093983, -0.033071, 0.011922 
-0.093981, -0.033085, 0.011904 
-0.093979, -0.033099, 0.011887 
-0.093977, -0.033113, 0.011870 
-0.093976, -0.033127, 0.011853 
-0.093974, -0.033141, 0.011836 
-0.093972, -0.033155, 0.011818 
-0.093970, -0.033170, 0.011801 
-0.093968, -0.033184, 0.011784 
-0.093967, -0.033198, 0.011766 
-0.093965, -0.033212, 0.011749 
-0.093963, -0.033226, 0.011732 
-0.093961, -0.033240, 0.011715 
-0.093959, -0.033254, 0.011697 
-0.093957, -0.033268, 0.011680 
-0.093956, -0.033282, 0.011663 
-0.093954, -0.033297, 0.011646 
-0.093952, -0.033311, 0.011629 
-0.093950, -0.033325, 0.011611 
-0.093922, -0.032970, 0.011795 
-0.093920, -0.032970, 0.011788 
-0.093918, -0.032969, 0.011779 
-0.093915, -0.032969, 0.011770 
-0.093912, -0.032968, 0.011761 
-0.093909, -0.032967, 0.011752 
-0.093906, -0.032967, 0.011743 
-0.093904, -0.032966, 0.011734 
-0.093901, -0.032965, 0.011725 
-0.093898, -0.032965, 0.011715 
-0.093895, -0.032964, 0.011706 
-0.093892, -0.032963, 0.011697 
-0.093889, -0.032963, 0.011688 
-0.093887, -0.032962, 0.011679 
-0.093884, -0.032962, 0.011670 
-0.093881, -0.032961, 0.011661 
-0.093878, -0.032960, 0.011652 
-0.093875, -0.032960, 0.011643 
-0.093872, -0.032959, 0.011633 
-0.093870, -0.032958, 0.011624 
-0.093618, -0.031963, 0.011915 
-0.093608, -0.031931, 0.011917 
-0.093595, -0.031891, 0.011920 
-0.093582, -0.031850, 0.011923 
-0.093569, -0.031810, 0.011926 
-0.093556, -0.031769, 0.011929 
-0.093544, -0.031728, 0.011932 
-0.093531, -0.031688, 0.011935 
-0.093518, -0.031647, 0.011938 
-0.093505, -0.031606, 0.011941 
-0.093492, -0.031566, 0.011944 
-0.093480, -0.031526, 0.011947 
-0.093467, -0.031486, 0.011950 
-0.093454, -0.031445, 0.011953 
-0.093441, -0.031404, 0.011956 
-0.093429, -0.031364, 0.011959 
-0.093416, -0.031324, 0.011962 
-0.093403, -0.031284, 0.011965 
-0.093390, -0.031243, 0.011968 
-0.093869, -0.031499, 0.012051 
-0.093875, -0.031479, 0.012056 
-0.093883, -0.031451, 0.012062 
-0.093890, -0.031424, 0.012068 
-0.093898, -0.031396, 0.012074 
-0.093906, -0.031369, 0.012081 
-0.093915, -0.031340, 0.012087 
-0.093922, -0.031313, 0.012093 
-0.093930, -0.031285, 0.012100 
-0.093938, -0.031258, 0.012106 
-0.093946, -0.031231, 0.012112 
-0.093954, -0.031203, 0.012119 
-0.093962, -0.031175, 0.012125 
-0.093970, -0.031148, 0.012131 
-0.093978, -0.031120, 0.012138 
-0.093986, -0.031092, 0.012144 
-0.093994, -0.031065, 0.012150 
-0.094002, -0.031038, 0.012156 
-0.094010, -0.031010, 0.012163 
-0.094018, -0.030983, 0.012169 
-0.094026, -0.030955, 0.012175 
-0.094034, -0.030606, 0.012226 
-0.094041, -0.030570, 0.012233 
-0.094049, -0.030531, 0.012241 
-0.094057, -0.030491, 0.012249 
-0.094065, -0.030450, 0.012257 
-0.094073, -0.030409, 0.012265 
-0.094080, -0.030369, 0.012273 
-0.094088, -0.030328, 0.012281 
-0.094096, -0.030288, 0.012289 
-0.094104, -0.030248, 0.012297 
-0.094112, -0.030208, 0.012305 
-0.094120, -0.030166, 0.012314 
-0.094128, -0.030126, 0.012322 
-0.094136, -0.030085, 0.012330 
-0.094144, -0.030045, 0.012338 
-0.094152, -0.030005, 0.012346 
-0.094160, -0.029964, 0.012354 
-0.094167, -0.029924, 0.012362 
-0.094175, -0.029884, 0.012370 
-0.094183, -0.029843, 0.012378 
-0.094192, -0.030694, 0.012151 
-0.094197, -0.030692, 0.012150 
-0.094205, -0.030688, 0.012148 
-0.094213, -0.030685, 0.012147 
-0.094221, -0.030681, 0.012145 
-0.094229, -0.030677, 0.012144 
-0.094237, -0.030674, 0.012142 
-0.094244, -0.030670, 0.012140 
-0.094252, -0.030666, 0.012139 
-0.094260, -0.030663, 0.012137 
-0.094268, -0.030659, 0.012135 
-0.094276, -0.030655, 0.012134 
-0.094284, -0.030652, 0.012132 
-0.094292, -0.030648, 0.012131 
-0.094299, -0.030644, 0.012129 
-0.094307, -0.030641, 0.012127 
-0.094315, -0.030637, 0.012126 
-0.094323, -0.030633, 0.012124 
-0.094331, -0.030630, 0.012123 
-0.094339, -0.030626, 0.012121 
-0.094347, -0.030622, 0.012119 
-0.093976, -0.031901, 0.012159 
-0.093971, -0.031937, 0.012159 
-0.093964, -0.031984, 0.012159 
-0.093956, -0.032031, 0.012159 
-0.093949, -0.032079, 0.012159 
-0.093942, -0.032126, 0.012159 
-0.093935, -0.032172, 0.012159 
-0.093928, -0.032220, 0.012159 
-0.093921, -0.032267, 0.012159 
-0.093913, -0.032314, 0.012159 
-0.093906, -0.032361, 0.012159 
-0.093899, -0.032408, 0.012159 
-0.093892, -0.032455, 0.012159 
-0.093885, -0.032502, 0.012159 
-0.093878, -0.032549, 0.012159 
-0.093870, -0.032597, 0.012160 
-0.093863, -0.032643, 0.012160 
-0.093856, -0.032691, 0.012160 
-0.093849, -0.032737, 0.012160 
-0.093842, -0.032784, 0.012160 
-0.092575, -0.032146, 0.012351 
-0.092517, -0.032166, 0.012359 
-0.092460, -0.032185, 0.012367 
-0.092402, -0.032205, 0.012375 
-0.092344, -0.032225, 0.012382 
-0.092286, -0.032244, 0.012390 
-0.092228, -0.032264, 0.012398 
-0.092170, -0.032283, 0.012406 
-0.092112, -0.032303, 0.012413 
-0.092055, -0.032322, 0.012421 
-0.091997, -0.032342, 0.012429 
-0.091940, -0.032361, 0.012437 
-0.091882, -0.032381, 0.012444 
-0.091824, -0.032401, 0.012452 
-0.091766, -0.032420, 0.012460 
-0.091708, -0.032440, 0.012468 
-0.091650, -0.032459, 0.012475 
-0.091593, -0.032479, 0.012483 
-0.091535, -0.032498, 0.012491 
-0.091477, -0.032518, 0.012499 
-0.091104, -0.031404, 0.012691 
-0.091069, -0.031391, 0.012698 
-0.091000, -0.031365, 0.012713 
-0.090931, -0.031339, 0.012728 
-0.090862, -0.031313, 0.012743 
-0.090793, -0.031288, 0.012758 
-0.090723, -0.031262, 0.012773 
-0.090654, -0.031236, 0.012788 
-0.090584, -0.031210, 0.012803 
-0.090514, -0.031184, 0.012818 
-0.090446, -0.031159, 0.012833 
-0.090377, -0.031133, 0.012848 
-0.090309, -0.031107, 0.012862 
-0.090238, -0.031081, 0.012878 
-0.090168, -0.031055, 0.012893 
-0.090099, -0.031029, 0.012907 
-0.090031, -0.031003, 0.012922 
-0.089962, -0.030978, 0.012937 
-0.089894, -0.030952, 0.012952 
-0.089824, -0.030926, 0.012967 
-0.090121, -0.030455, 0.013123 
-0.090070, -0.030414, 0.013142 
-0.090016, -0.030370, 0.013163 
-0.089962, -0.030327, 0.013183 
-0.089908, -0.030283, 0.013204 
-0.089853, -0.030238, 0.013225 
-0.089799, -0.030195, 0.013245 
-0.089744, -0.030150, 0.013266 
-0.089691, -0.030107, 0.013287 
-0.089636, -0.030062, 0.013307 
-0.089582, -0.030019, 0.013328 
-0.089529, -0.029976, 0.013348 
-0.089474, -0.029931, 0.013369 
-0.089419, -0.029887, 0.013390 
-0.089365, -0.029843, 0.013410 
-0.089312, -0.029800, 0.013431 
-0.089258, -0.029756, 0.013451 
-0.089204, -0.029712, 0.013472 
-0.089150, -0.029669, 0.013492 
-0.089096, -0.029625, 0.013513 
-0.091275, -0.031242, 0.013124 
-0.091313, -0.031266, 0.013128 
-0.091350, -0.031290, 0.013131 
-0.091388, -0.031315, 0.013135 
-0.091426, -0.031339, 0.013139 
-0.091463, -0.031364, 0.013143 
-0.091502, -0.031388, 0.013147 
-0.091538, -0.031412, 0.013150 
-0.091576, -0.031437, 0.013154 
-0.091613, -0.031461, 0.013158 
-0.091652, -0.031486, 0.013162 
-0.091689, -0.031510, 0.013166 
-0.091727, -0.031534, 0.013170 
-0.091765, -0.031559, 0.013173 
-0.091801, -0.031583, 0.013177 
-0.091839, -0.031607, 0.013181 
-0.091877, -0.031631, 0.013185 
-0.091914, -0.031655, 0.013188 
-0.091951, -0.031679, 0.013192 
-0.091989, -0.031704, 0.013196 
-0.093445, -0.032983, 0.013176 
-0.093543, -0.033060, 0.013179 
-0.093638, -0.033136, 0.013182 
-0.093736, -0.033213, 0.013185 
-0.093833, -0.033290, 0.013188 
-0.093930, -0.033367, 0.013191 
-0.094026, -0.033443, 0.013193 
-0.094122, -0.033519, 0.013196 
-0.094216, -0.033593, 0.013199 
-0.094314, -0.033671, 0.013202 
-0.094410, -0.033747, 0.013205 
-0.094506, -0.033823, 0.013207 
-0.094604, -0.033901, 0.013210 
-0.094699, -0.033976, 0.013213 
-0.094795, -0.034052, 0.013216 
-0.094890, -0.034127, 0.013219 
-0.094986, -0.034203, 0.013222 
-0.095083, -0.034280, 0.013224 
-0.095178, -0.034355, 0.013227 
-0.095274, -0.034432, 0.013230 
-0.095372, -0.034509, 0.013233 
-0.094633, -0.033307, 0.012991 
-0.094696, -0.033332, 0.012984 
-0.094760, -0.033358, 0.012977 
-0.094822, -0.033383, 0.012970 
-0.094886, -0.033409, 0.012963 
-0.094949, -0.033434, 0.012957 
-0.095010, -0.033458, 0.012950 
-0.095074, -0.033484, 0.012943 
-0.095138, -0.033510, 0.012936 
-0.095199, -0.033534, 0.012929 
-0.095263, -0.033559, 0.012922 
-0.095325, -0.033584, 0.012915 
-0.095388, -0.033610, 0.012908 
-0.095451, -0.033635, 0.012901 
-0.095513, -0.033660, 0.012894 
-0.095576, -0.033685, 0.012887 
-0.095640, -0.033710, 0.012880 
-0.095703, -0.033735, 0.012873 
-0.095766, -0.033761, 0.012866 
-0.095828, -0.033785, 0.012860 
-0.095197, -0.033288, 0.012574 
-0.095199, -0.033288, 0.012574 
-0.095233, -0.033292, 0.012556 
-0.095267, -0.033296, 0.012538 
-0.095300, -0.033300, 0.012521 
-0.095334, -0.033304, 0.012503 
-0.095367, -0.033308, 0.012486 
-0.095401, -0.033312, 0.012468 
-0.095435, -0.033316, 0.012451 
-0.095469, -0.033320, 0.012433 
-0.095503, -0.033324, 0.012416 
-0.095536, -0.033328, 0.012398 
-0.095570, -0.033332, 0.012381 
-0.095603, -0.033336, 0.012364 
-0.095637, -0.033340, 0.012346 
-0.095672, -0.033344, 0.012328 
-0.095704, -0.033347, 0.012311 
-0.095738, -0.033351, 0.012294 
-0.095771, -0.033355, 0.012276 
-0.095805, -0.033359, 0.012259 
-0.095090, -0.032995, 0.012103 
-0.095092, -0.032986, 0.012084 
-0.095096, -0.032975, 0.012060 
-0.095099, -0.032964, 0.012037 
-0.095102, -0.032953, 0.012014 
-0.095105, -0.032942, 0.011992 
-0.095109, -0.032931, 0.011969 
-0.095112, -0.032920, 0.011946 
-0.095115, -0.032910, 0.011923 
-0.095119, -0.032899, 0.011900 
-0.095122, -0.032888, 0.011877 
-0.095125, -0.032877, 0.011854 
-0.095128, -0.032866, 0.011831 
-0.095132, -0.032855, 0.011808 
-0.095135, -0.032844, 0.011784 
-0.095138, -0.032833, 0.011761 
-0.095141, -0.032822, 0.011739 
-0.095145, -0.032812, 0.011716 
-0.095148, -0.032801, 0.011693 
-0.095151, -0.032790, 0.011671 
-0.094699, -0.032990, 0.011532 
-0.094684, -0.032988, 0.011506 
-0.094669, -0.032986, 0.011478 
-0.094654, -0.032984, 0.011450 
-0.094638, -0.032981, 0.011423 
-0.094623, -0.032979, 0.011395 
-0.094607, -0.032977, 0.011367 
-0.094592, -0.032975, 0.011340 
-0.094577, -0.032972, 0.011312 
-0.094562, -0.032970, 0.011285 
-0.094546, -0.032968, 0.011257 
-0.094531, -0.032966, 0.011229 
-0.094515, -0.032963, 0.011201 
-0.094500, -0.032961, 0.011174 
-0.094485, -0.032959, 0.011146 
-0.094469, -0.032957, 0.011119 
-0.094454, -0.032954, 0.011090 
-0.094439, -0.032952, 0.011064 
-0.094424, -0.032950, 0.011036 
-0.094408, -0.032948, 0.011009 
-0.093853, -0.031155, 0.011338 
-0.093816, -0.031079, 0.011325 
-0.093778, -0.031003, 0.011312 
-0.093741, -0.030927, 0.011300 
-0.093703, -0.030851, 0.011287 
-0.093665, -0.030774, 0.011274 
-0.093627, -0.030698, 0.011261 
-0.093590, -0.030622, 0.011248 
-0.093552, -0.030546, 0.011235 
-0.093515, -0.030470, 0.011222 
-0.093478, -0.030396, 0.011209 
-0.093441, -0.030320, 0.011196 
-0.093402, -0.030243, 0.011183 
-0.093364, -0.030166, 0.011170 
-0.093327, -0.030091, 0.011157 
-0.093290, -0.030016, 0.011145 
-0.093252, -0.029939, 0.011132 
-0.093215, -0.029864, 0.011119 
-0.093177, -0.029787, 0.011106 
-0.093140, -0.029712, 0.011093 
-0.095003, -0.030544, 0.011382 
-0.095003, -0.030544, 0.011382 
-0.095025, -0.030523, 0.011382 
-0.095064, -0.030487, 0.011381 
-0.095103, -0.030451, 0.011381 
-0.095142, -0.030414, 0.011380 
-0.095182, -0.030378, 0.011380 
-0.095220, -0.030342, 0.011380 
-0.095260, -0.030305, 0.011379 
-0.095297, -0.030270, 0.011379 
-0.095336, -0.030234, 0.011379 
-0.095375, -0.030197, 0.011378 
-0.095415, -0.030161, 0.011378 
-0.095454, -0.030124, 0.011377 
-0.095492, -0.030089, 0.011377 
-0.095532, -0.030052, 0.011377 
-0.095570, -0.030017, 0.011376 
-0.095609, -0.029981, 0.011376 
-0.095648, -0.029944, 0.011376 
-0.095686, -0.029908, 0.011375 
-0.096197, -0.030428, 0.011577 
-0.096225, -0.030422, 0.011581 
-0.096282, -0.030409, 0.011589 
-0.096340, -0.030396, 0.011597 
-0.096397, -0.030383, 0.011605 
-0.096456, -0.030370, 0.011613 
-0.096512, -0.030358, 0.011621 
-0.096570, -0.030345, 0.011629 
-0.096629, -0.030332, 0.011637 
-0.096684, -0.030320, 0.011645 
-0.096742, -0.030307, 0.011653 
-0.096799, -0.030294, 0.011660 
-0.096857, -0.030281, 0.011668 
-0.096914, -0.030269, 0.011676 
-0.096971, -0.030256, 0.011684 
-0.097028, -0.030244, 0.011692 
-0.097086, -0.030231, 0.011700 
-0.097143, -0.030218, 0.011708 
-0.097200, -0.030205, 0.011716 
-0.097258, -0.030193, 0.011724 
-0.097315, -0.030180, 0.011731 
-0.096313, -0.030344, 0.011862 
-0.096325, -0.030339, 0.011873 
-0.096340, -0.030334, 0.011886 
-0.096354, -0.030328, 0.011898 
-0.096369, -0.030323, 0.011911 
-0.096384, -0.030317, 0.011924 
-0.096398, -0.030312, 0.011937 
-0.096412, -0.030306, 0.011949 
-0.096427, -0.030301, 0.011962 
-0.096442, -0.030295, 0.011975 
-0.096456, -0.030290, 0.011988 
-0.096471, -0.030284, 0.012001 
-0.096485, -0.030279, 0.012013 
-0.096500, -0.030273, 0.012026 
-0.096514, -0.030267, 0.012039 
-0.096529, -0.030262, 0.012052 
-0.096543, -0.030256, 0.012064 
-0.096558, -0.030251, 0.012077 
-0.096572, -0.030245, 0.012090 
-0.096587, -0.030240, 0.012103 
-0.095834, -0.031232, 0.012268 
-0.095833, -0.031234, 0.012269 
-0.095817, -0.031268, 0.012287 
-0.095801, -0.031301, 0.012305 
-0.095785, -0.031335, 0.012323 
-0.095769, -0.031368, 0.012342 
-0.095753, -0.031403, 0.012360 
-0.095736, -0.031437, 0.012379 
-0.095720, -0.031470, 0.012397 
-0.095704, -0.031504, 0.012415 
-0.095688, -0.031538, 0.012433 
-0.095672, -0.031571, 0.012451 
-0.095656, -0.031605, 0.012469 
-0.095640, -0.031639, 0.012488 
-0.095624, -0.031673, 0.012507 
-0.095608, -0.031706, 0.012524 
-0.095592, -0.031740, 0.012543 
-0.095572, -0.031783, 0.012566 
-0.095560, -0.031807, 0.012579 
-0.095544, -0.031841, 0.012597 
-0.094949, -0.032087, 0.012738 
-0.094932, -0.032106, 0.012748 
-0.094893, -0.032147, 0.012771 
-0.094854, -0.032189, 0.012794 
-0.094815, -0.032231, 0.012817 
-0.094776, -0.032272, 0.012839 
-0.094737, -0.032313, 0.012862 
-0.094698, -0.032355, 0.012885 
-0.094659, -0.032397, 0.012908 
-0.094620, -0.032438, 0.012931 
-0.094582, -0.032479, 0.012953 
-0.094543, -0.032521, 0.012976 
-0.094504, -0.032562, 0.012999 
-0.094465, -0.032604, 0.013022 
-0.094426, -0.032646, 0.013045 
-0.094386, -0.032688, 0.013068 
-0.094348, -0.032728, 0.013090 
-0.094309, -0.032770, 0.013113 
-0.094271, -0.032811, 0.013135 
-0.094232, -0.032852, 0.013158 
-0.093269, -0.033736, 0.013198 
-0.093224, -0.033781, 0.013211 
-0.093148, -0.033856, 0.013235 
-0.093072, -0.033931, 0.013258 
-0.092996, -0.034006, 0.013281 
-0.092920, -0.034081, 0.013304 
-0.092843, -0.034157, 0.013327 
-0.092767, -0.034233, 0.013350 
-0.092691, -0.034308, 0.013374 
-0.092616, -0.034382, 0.013397 
-0.092541, -0.034456, 0.013419 
-0.092465, -0.034532, 0.013443 
-0.092389, -0.034606, 0.013465 
-0.092312, -0.034683, 0.013489 
-0.092237, -0.034757, 0.013512 
-0.092160, -0.034834, 0.013535 
-0.092085, -0.034908, 0.013558 
-0.092011, -0.034981, 0.013581 
-0.091935, -0.035056, 0.013604 
-0.091860, -0.035131, 0.013627 
-0.092045, -0.033274, 0.013544 
-0.092008, -0.033271, 0.013555 
-0.091944, -0.033266, 0.013573 
-0.091880, -0.033261, 0.013591 
-0.091816, -0.033256, 0.013610 
-0.091751, -0.033250, 0.013629 
-0.091686, -0.033245, 0.013647 
-0.091624, -0.033240, 0.013665 
-0.091560, -0.033235, 0.013683 
-0.091496, -0.033230, 0.013702 
-0.091433, -0.033225, 0.013720 
-0.091369, -0.033220, 0.013738 
-0.091306, -0.033214, 0.013757 
-0.091241, -0.033209, 0.013775 
-0.091177, -0.033204, 0.013794 
-0.091113, -0.033199, 0.013812 
-0.091050, -0.033194, 0.013830 
-0.090985, -0.033189, 0.013849 
-0.090923, -0.033184, 0.013867 
-0.090859, -0.033178, 0.013885 
-0.090710, -0.032140, 0.013910 
-0.090679, -0.032117, 0.013918 
-0.090613, -0.032070, 0.013936 
-0.090547, -0.032022, 0.013955 
-0.090481, -0.031975, 0.013973 
-0.090414, -0.031927, 0.013991 
-0.090349, -0.031880, 0.014010 
-0.090283, -0.031833, 0.014028 
-0.090215, -0.031784, 0.014047 
-0.090151, -0.031738, 0.014064 
-0.090085, -0.031691, 0.014082 
-0.090019, -0.031643, 0.014101 
-0.089953, -0.031596, 0.014119 
-0.089887, -0.031548, 0.014137 
-0.089821, -0.031501, 0.014155 
-0.089757, -0.031455, 0.014173 
-0.089690, -0.031407, 0.014192 
-0.089623, -0.031359, 0.014210 
-0.089559, -0.031313, 0.014228 
-0.089493, -0.031265, 0.014246 
-0.090132, -0.031871, 0.014015 
-0.090117, -0.031863, 0.014019 
-0.090081, -0.031843, 0.014026 
-0.090046, -0.031824, 0.014034 
-0.090010, -0.031804, 0.014041 
-0.089975, -0.031785, 0.014049 
-0.089939, -0.031765, 0.014056 
-0.089904, -0.031746, 0.014064 
-0.089869, -0.031727, 0.014071 
-0.089834, -0.031708, 0.014079 
-0.089798, -0.031688, 0.014086 
-0.089762, -0.031669, 0.014094 
-0.089728, -0.031650, 0.014101 
-0.089692, -0.031630, 0.014109 
-0.089655, -0.031610, 0.014117 
