x(m), y(m), heading(rad)  
-0.164628, -0.287351, -2.993289 
-0.164974, -0.287568, -2.992940 
-0.165320, -0.287785, -2.992592 
-0.165664, -0.288000, -2.992246 
-0.166012, -0.288218, -2.991896 
-0.166358, -0.288435, -2.991548 
-0.168264, -0.290249, -2.999886 
-0.168559, -0.290451, -2.999883 
-0.168961, -0.290727, -2.999880 
-0.169365, -0.291004, -2.999876 
-0.169767, -0.291281, -2.999872 
-0.170173, -0.291560, -2.999868 
-0.170575, -0.291835, -2.999864 
-0.170979, -0.292113, -2.999861 
-0.171384, -0.292392, -2.999857 
-0.171788, -0.292669, -2.999853 
-0.172190, -0.292945, -2.999849 
-0.172595, -0.293224, -2.999845 
-0.172998, -0.293500, -2.999842 
-0.173403, -0.293778, -2.999838 
-0.173807, -0.294055, -2.999834 
-0.174208, -0.294331, -2.999830 
-0.174612, -0.294609, -2.999826 
-0.175015, -0.294885, -2.999823 
-0.178419, -0.294418, -2.989870 
-0.178751, -0.294571, -2.989598 
-0.179275, -0.294811, -2.989170 
-0.179817, -0.295060, -2.988728 
-0.180325, -0.295293, -2.988313 
-0.180851, -0.295534, -2.987883 
-0.181376, -0.295775, -2.987455 
-0.181903, -0.296017, -2.987025 
-0.182428, -0.296257, -2.986596 
-0.182952, -0.296498, -2.986168 
-0.183480, -0.296740, -2.985737 
-0.184006, -0.296981, -2.985308 
-0.184529, -0.297221, -2.984880 
-0.185055, -0.297463, -2.984451 
-0.185583, -0.297705, -2.984020 
-0.186106, -0.297945, -2.983593 
-0.186633, -0.298186, -2.983163 
-0.187158, -0.298427, -2.982734 
-0.187681, -0.298667, -2.982307 
-0.188215, -0.298912, -2.981871 
-0.188749, -0.299157, -2.981435 
-0.188503, -0.298519, -2.989718 
-0.188996, -0.298723, -2.989654 
-0.189491, -0.298928, -2.989590 
-0.189985, -0.299132, -2.989526 
-0.190477, -0.299336, -2.989462 
-0.190971, -0.299540, -2.989397 
-0.191464, -0.299745, -2.989333 
-0.191961, -0.299950, -2.989269 
-0.192450, -0.300153, -2.989205 
-0.192946, -0.300358, -2.989141 
-0.193438, -0.300562, -2.989077 
-0.193932, -0.300766, -2.989012 
-0.194428, -0.300972, -2.988948 
-0.194922, -0.301176, -2.988884 
-0.195415, -0.301381, -2.988820 
-0.195907, -0.301584, -2.988756 
-0.196406, -0.301791, -2.988691 
-0.196898, -0.301994, -2.988627 
-0.197389, -0.302198, -2.988563 
-0.197905, -0.302411, -2.988496 
-0.198379, -0.302608, -2.988434 
-0.196681, -0.289780, -2.962777 
-0.196696, -0.289768, -2.962736 
-0.197078, -0.289462, -2.961696 
-0.197938, -0.288775, -2.959357 
-0.197943, -0.288771, -2.959345 
-0.198945, -0.287970, -2.956619 
-0.198959, -0.287958, -2.956579 
-0.199326, -0.287665, -2.955581 
-0.199815, -0.287274, -2.954252 
-0.200472, -0.286749, -2.952464 
-0.200486, -0.286737, -2.952425 
-0.200812, -0.286477, -2.951540 
-0.201277, -0.286105, -2.950273 
-0.201551, -0.285886, -2.949530 
-0.202560, -0.285079, -2.946784 
-0.202585, -0.285059, -2.946715 
-0.202662, -0.284998, -2.946508 
-0.203032, -0.284702, -2.945501 
-0.203402, -0.284406, -2.944495 
-0.204854, -0.289245, -2.973923 
-0.205115, -0.289182, -2.974029 
-0.205522, -0.289086, -2.974193 
-0.206189, -0.288927, -2.974463 
-0.206334, -0.288892, -2.974522 
-0.206742, -0.288795, -2.974686 
-0.207149, -0.288698, -2.974851 
-0.207698, -0.288568, -2.975073 
-0.208013, -0.288493, -2.975200 
-0.208373, -0.288407, -2.975346 
-0.208777, -0.288311, -2.975509 
-0.209472, -0.288146, -2.975790 
-0.209587, -0.288118, -2.975836 
-0.210182, -0.287976, -2.976077 
-0.210402, -0.287924, -2.976166 
-0.210965, -0.287790, -2.976393 
-0.211215, -0.287731, -2.976494 
-0.211622, -0.287634, -2.976659 
-0.212761, -0.291758, -2.975906 
-0.213198, -0.291839, -2.976031 
-0.213637, -0.291920, -2.976158 
-0.214075, -0.292002, -2.976283 
-0.214512, -0.292083, -2.976409 
-0.214998, -0.292173, -2.976549 
-0.215386, -0.292244, -2.976660 
-0.215823, -0.292325, -2.976786 
-0.216260, -0.292406, -2.976911 
-0.216699, -0.292488, -2.977037 
-0.217321, -0.292603, -2.977216 
-0.217575, -0.292650, -2.977289 
-0.218012, -0.292731, -2.977415 
-0.218449, -0.292812, -2.977540 
-0.218886, -0.292893, -2.977666 
-0.219326, -0.292974, -2.977792 
-0.219794, -0.293061, -2.977927 
-0.220531, -0.293198, -2.978138 
-0.220635, -0.293217, -2.978168 
-0.221078, -0.293299, -2.978296 
-0.225978, -0.290607, -2.959338 
-0.226579, -0.290572, -2.958682 
-0.227203, -0.290536, -2.958001 
-0.227828, -0.290499, -2.957319 
-0.228453, -0.290463, -2.956636 
-0.229077, -0.290426, -2.955956 
-0.229705, -0.290390, -2.955270 
-0.230330, -0.290353, -2.954588 
-0.230956, -0.290317, -2.953905 
-0.231584, -0.290280, -2.953220 
-0.232209, -0.290243, -2.952537 
-0.232835, -0.290207, -2.951854 
-0.233462, -0.290170, -2.951170 
-0.234087, -0.290134, -2.950488 
-0.234712, -0.290097, -2.949805 
-0.235338, -0.290060, -2.949122 
-0.235966, -0.290024, -2.948437 
-0.236590, -0.289987, -2.947755 
-0.237355, -0.289943, -2.946920 
-0.237843, -0.289914, -2.946388 
-0.238465, -0.289878, -2.945710 
-0.239093, -0.289841, -2.945024 
-0.239941, -0.290446, -2.954031 
-0.240571, -0.290435, -2.953732 
-0.241205, -0.290424, -2.953432 
-0.241842, -0.290413, -2.953129 
-0.242474, -0.290401, -2.952829 
-0.243110, -0.290390, -2.952527 
-0.243745, -0.290379, -2.952226 
-0.244382, -0.290367, -2.951924 
-0.245015, -0.290356, -2.951623 
-0.245652, -0.290345, -2.951321 
-0.246282, -0.290334, -2.951022 
-0.246918, -0.290322, -2.950720 
-0.247555, -0.290311, -2.950418 
-0.248194, -0.290300, -2.950114 
-0.248821, -0.290289, -2.949816 
-0.249452, -0.290277, -2.949517 
-0.250087, -0.290266, -2.949216 
-0.250723, -0.290255, -2.948914 
-0.251359, -0.290244, -2.948612 
-0.251994, -0.290232, -2.948310 
-0.249401, -0.285501, -2.939989 
-0.249470, -0.285474, -2.939905 
-0.249880, -0.285314, -2.939404 
-0.250347, -0.285131, -2.938832 
-0.250812, -0.284948, -2.938264 
-0.251330, -0.284745, -2.937630 
-0.251744, -0.284583, -2.937123 
-0.252210, -0.284400, -2.936553 
-0.252675, -0.284218, -2.935985 
-0.253176, -0.284021, -2.935371 
-0.253606, -0.283852, -2.934845 
-0.254072, -0.283670, -2.934276 
-0.254600, -0.283463, -2.933630 
-0.255018, -0.283299, -2.933119 
-0.255469, -0.283122, -2.932567 
-0.256134, -0.282861, -2.931753 
-0.256399, -0.282757, -2.931429 
-0.256866, -0.282575, -2.930858 
-0.257332, -0.282392, -2.930288 
-0.257994, -0.282132, -2.929479 
-0.258263, -0.282027, -2.929149 
-0.258728, -0.281844, -2.928580 
-0.261668, -0.288461, -2.950599 
-0.261676, -0.288462, -2.950602 
-0.263101, -0.288612, -2.951194 
-0.263108, -0.288613, -2.951197 
-0.263275, -0.288630, -2.951267 
-0.263749, -0.288680, -2.951463 
-0.265219, -0.288834, -2.952075 
-0.265507, -0.288865, -2.952194 
-0.265930, -0.288909, -2.952370 
-0.266448, -0.288963, -2.952585 
-0.268284, -0.289156, -2.953349 
-0.268353, -0.289164, -2.953377 
-0.268816, -0.289212, -2.953570 
-0.269583, -0.289293, -2.953889 
-0.270149, -0.289352, -2.954124 
-0.270492, -0.289388, -2.954267 
-0.265523, -0.285906, -2.946728 
-0.265988, -0.285803, -2.946640 
-0.266360, -0.285721, -2.946570 
-0.266753, -0.285633, -2.946496 
-0.266912, -0.285598, -2.946466 
-0.267221, -0.285530, -2.946408 
-0.268292, -0.285292, -2.946206 
-0.268298, -0.285291, -2.946205 
-0.270183, -0.284873, -2.945850 
-0.270189, -0.284872, -2.945849 
-0.270635, -0.284773, -2.945765 
-0.271729, -0.297472, -2.954966 
-0.272064, -0.297876, -2.955251 
-0.272406, -0.298289, -2.955542 
-0.272749, -0.298704, -2.955834 
-0.273092, -0.299118, -2.956126 
-0.273435, -0.299532, -2.956418 
-0.273777, -0.299946, -2.956709 
-0.274121, -0.300361, -2.957001 
-0.274464, -0.300776, -2.957293 
-0.274806, -0.301189, -2.957585 
-0.275148, -0.301603, -2.957876 
-0.275491, -0.302017, -2.958168 
-0.275834, -0.302432, -2.958460 
-0.276177, -0.302847, -2.958752 
-0.276519, -0.303260, -2.959043 
-0.277229, -0.304118, -2.959647 
-0.277246, -0.304138, -2.959662 
-0.277548, -0.304503, -2.959919 
-0.278405, -0.305539, -2.960649 
-0.278420, -0.305557, -2.960661 
-0.278577, -0.305746, -2.960794 
-0.278929, -0.306172, -2.961094 
-0.274556, -0.298261, -2.934130 
-0.274647, -0.298323, -2.933780 
-0.274820, -0.298440, -2.933117 
-0.274994, -0.298559, -2.932448 
-0.275165, -0.298675, -2.931792 
-0.275339, -0.298793, -2.931127 
-0.275512, -0.298910, -2.930464 
-0.275684, -0.299027, -2.929803 
-0.275858, -0.299145, -2.929138 
-0.276032, -0.299263, -2.928471 
-0.276203, -0.299379, -2.927813 
-0.276377, -0.299497, -2.927148 
-0.276550, -0.299615, -2.926483 
-0.277389, -0.300185, -2.923263 
-0.277391, -0.300186, -2.923256 
-0.277666, -0.300373, -2.922201 
-0.277740, -0.300422, -2.921921 
-0.277913, -0.300540, -2.921254 
-0.278268, -0.300781, -2.919894 
-0.278277, -0.300787, -2.919861 
-0.278432, -0.300893, -2.919264 
-0.279112, -0.296989, -2.939306 
-0.279239, -0.296983, -2.939296 
-0.279331, -0.296979, -2.939289 
-0.279340, -0.296978, -2.939289 
-0.279501, -0.296971, -2.939276 
-0.279680, -0.296963, -2.939263 
-0.279859, -0.296955, -2.939249 
-0.280152, -0.296941, -2.939227 
-0.280216, -0.296938, -2.939222 
-0.280434, -0.296928, -2.939206 
-0.280573, -0.296922, -2.939195 
-0.280752, -0.296914, -2.939182 
-0.280931, -0.296906, -2.939168 
-0.281110, -0.296898, -2.939155 
-0.281289, -0.296889, -2.939141 
-0.281723, -0.296568, -2.940231 
-0.281733, -0.296567, -2.940232 
-0.281946, -0.296545, -2.940264 
-0.281987, -0.296540, -2.940270 
-0.282166, -0.296521, -2.940296 
-0.282345, -0.296503, -2.940323 
-0.282522, -0.296484, -2.940349 
-0.282701, -0.296465, -2.940375 
-0.282879, -0.296446, -2.940401 
-0.283058, -0.296427, -2.940428 
-0.283236, -0.296408, -2.940454 
-0.283656, -0.296364, -2.940516 
-0.283666, -0.296363, -2.940517 
-0.283769, -0.296352, -2.940533 
-0.284262, -0.296300, -2.940605 
-0.284359, -0.296290, -2.940620 
-0.284361, -0.296290, -2.940620 
-0.284796, -0.296244, -2.940684 
-0.284798, -0.296244, -2.940684 
-0.284838, -0.296239, -2.940690 
-0.285064, -0.296215, -2.940724 
-0.285254, -0.296195, -2.940752 
-0.290472, -0.297947, -2.940513 
-0.290544, -0.297955, -2.940516 
-0.290683, -0.297972, -2.940523 
-0.291108, -0.298024, -2.940544 
-0.291446, -0.298065, -2.940560 
-0.292290, -0.298167, -2.940601 
-0.292307, -0.298169, -2.940601 
-0.292387, -0.298179, -2.940605 
-0.293002, -0.298253, -2.940635 
-0.293070, -0.298261, -2.940638 
-0.293411, -0.298303, -2.940655 
-0.293752, -0.298344, -2.940671 
-0.294136, -0.298390, -2.940690 
-0.294434, -0.298426, -2.940704 
-0.295407, -0.298544, -2.940751 
-0.295411, -0.298545, -2.940751 
-0.295456, -0.298550, -2.940753 
-0.295801, -0.298592, -2.940770 
-0.304974, -0.310213, -2.940777 
-0.305210, -0.310381, -2.940783 
-0.305638, -0.310685, -2.940793 
-0.306327, -0.311175, -2.940809 
-0.306866, -0.311558, -2.940822 
-0.307489, -0.312001, -2.940837 
-0.308145, -0.312468, -2.940852 
-0.308748, -0.312897, -2.940867 
-0.309618, -0.313515, -2.940887 
-0.309989, -0.313779, -2.940896 
-0.310613, -0.314223, -2.940911 
-0.311236, -0.314666, -2.940926 
-0.311861, -0.315110, -2.940941 
-0.312487, -0.315555, -2.940956 
-0.313111, -0.315999, -2.940971 
-0.313737, -0.316444, -2.940985 
-0.317251, -0.319247, -2.949891 
-0.317751, -0.319610, -2.950155 
-0.318489, -0.320149, -2.950545 
-0.319227, -0.320686, -2.950935 
-0.319966, -0.321225, -2.951325 
-0.320703, -0.321761, -2.951715 
-0.321447, -0.322303, -2.952108 
-0.322184, -0.322840, -2.952497 
-0.322916, -0.323373, -2.952884 
-0.323655, -0.323911, -2.953274 
-0.324391, -0.324448, -2.953664 
-0.325133, -0.324988, -2.954056 
-0.325871, -0.325526, -2.954445 
-0.326610, -0.326064, -2.954836 
-0.327347, -0.326601, -2.955225 
-0.328085, -0.327138, -2.955615 
-0.328824, -0.327677, -2.956006 
-0.329557, -0.328211, -2.956393 
-0.330302, -0.328754, -2.956787 
-0.331036, -0.329288, -2.957175 
-0.331781, -0.329831, -2.957568 
-0.332513, -0.330364, -2.957955 
-0.335009, -0.323811, -2.948831 
-0.335791, -0.324060, -2.948843 
-0.336596, -0.324315, -2.948856 
-0.337406, -0.324573, -2.948869 
-0.338208, -0.324827, -2.948882 
-0.339015, -0.325084, -2.948895 
-0.339823, -0.325340, -2.948908 
-0.340629, -0.325596, -2.948921 
-0.341438, -0.325853, -2.948934 
-0.342245, -0.326110, -2.948946 
-0.343050, -0.326365, -2.948959 
-0.343855, -0.326621, -2.948972 
-0.344665, -0.326879, -2.948985 
-0.345480, -0.327137, -2.948998 
-0.346275, -0.327390, -2.949011 
-0.347089, -0.327649, -2.949024 
-0.347893, -0.327904, -2.949037 
-0.348695, -0.328159, -2.949049 
-0.349503, -0.328415, -2.949062 
-0.350307, -0.328671, -2.949075 
-0.350792, -0.328534, -2.958295 
-0.351587, -0.328775, -2.958676 
-0.352379, -0.329015, -2.959056 
-0.353168, -0.329254, -2.959434 
-0.353964, -0.329495, -2.959816 
-0.354762, -0.329737, -2.960198 
-0.355550, -0.329976, -2.960576 
-0.356350, -0.330219, -2.960959 
-0.357149, -0.330460, -2.961342 
-0.357949, -0.330703, -2.961726 
-0.358724, -0.330938, -2.962097 
-0.359518, -0.331178, -2.962478 
-0.360313, -0.331419, -2.962859 
-0.361110, -0.331661, -2.963241 
-0.361901, -0.331901, -2.963620 
-0.362696, -0.332141, -2.964001 
-0.363484, -0.332380, -2.964379 
-0.364280, -0.332622, -2.964761 
-0.365074, -0.332862, -2.965141 
-0.365865, -0.333102, -2.965520 
-0.362870, -0.329754, -2.955115 
-0.363399, -0.329834, -2.955071 
-0.364036, -0.329929, -2.955018 
-0.364670, -0.330024, -2.954965 
-0.365306, -0.330120, -2.954912 
-0.365950, -0.330216, -2.954859 
-0.366582, -0.330311, -2.954806 
-0.367222, -0.330407, -2.954753 
-0.367858, -0.330502, -2.954700 
-0.368491, -0.330597, -2.954647 
-0.369127, -0.330693, -2.954594 
-0.369769, -0.330789, -2.954541 
-0.370402, -0.330884, -2.954488 
-0.371039, -0.330980, -2.954435 
-0.371674, -0.331075, -2.954382 
-0.372313, -0.331171, -2.954329 
-0.372948, -0.331266, -2.954276 
-0.373592, -0.331363, -2.954222 
-0.374237, -0.331459, -2.954169 
-0.374861, -0.331553, -2.954117 
-0.375718, -0.331681, -2.954046 
-0.367710, -0.317904, -2.946674 
-0.367727, -0.317880, -2.946655 
-0.367971, -0.317530, -2.946388 
-0.368266, -0.317105, -2.946064 
-0.368563, -0.316680, -2.945738 
-0.368859, -0.316255, -2.945414 
-0.369155, -0.315830, -2.945089 
-0.369454, -0.315402, -2.944762 
-0.369747, -0.314980, -2.944440 
-0.370043, -0.314556, -2.944116 
-0.370347, -0.314120, -2.943783 
-0.370635, -0.313706, -2.943467 
-0.370932, -0.313281, -2.943142 
-0.371226, -0.312858, -2.942819 
-0.371524, -0.312431, -2.942492 
-0.371819, -0.312007, -2.942169 
-0.372115, -0.311583, -2.941844 
-0.372409, -0.311160, -2.941521 
-0.372707, -0.310732, -2.941195 
-0.373003, -0.310308, -2.940870 
-0.375619, -0.314699, -2.950760 
-0.376005, -0.314463, -2.950835 
-0.376392, -0.314227, -2.950911 
-0.376777, -0.313993, -2.950987 
-0.377167, -0.313755, -2.951063 
-0.377556, -0.313518, -2.951139 
-0.377953, -0.313275, -2.951217 
-0.378336, -0.313042, -2.951292 
-0.378713, -0.312812, -2.951366 
-0.379100, -0.312576, -2.951442 
-0.379488, -0.312339, -2.951518 
-0.379875, -0.312103, -2.951594 
-0.380262, -0.311867, -2.951670 
-0.380649, -0.311631, -2.951746 
-0.381036, -0.311395, -2.951822 
-0.381422, -0.311159, -2.951897 
-0.381809, -0.310924, -2.951973 
-0.382196, -0.310688, -2.952049 
-0.382583, -0.310452, -2.952125 
-0.382970, -0.310215, -2.952201 
-0.385716, -0.317016, -2.942956 
-0.386196, -0.317058, -2.942664 
-0.386674, -0.317100, -2.942373 
-0.387157, -0.317142, -2.942079 
-0.387636, -0.317183, -2.941787 
-0.388116, -0.317225, -2.941496 
-0.388596, -0.317267, -2.941204 
-0.389076, -0.317309, -2.940911 
-0.389558, -0.317351, -2.940618 
-0.390036, -0.317392, -2.940327 
-0.390516, -0.317434, -2.940035 
-0.391000, -0.317476, -2.939741 
-0.391477, -0.317518, -2.939450 
-0.391960, -0.317560, -2.939157 
-0.392441, -0.317602, -2.938864 
-0.392920, -0.317643, -2.938572 
-0.393408, -0.317686, -2.938276 
-0.393877, -0.317727, -2.937990 
-0.394357, -0.317768, -2.937698 
-0.395493, -0.324799, -2.946593 
-0.395882, -0.325052, -2.946661 
-0.396394, -0.325386, -2.946750 
-0.396888, -0.325709, -2.946836 
-0.397392, -0.326038, -2.946924 
-0.397952, -0.326404, -2.947021 
-0.398394, -0.326692, -2.947098 
-0.398897, -0.327021, -2.947186 
-0.399399, -0.327348, -2.947273 
-0.399901, -0.327676, -2.947361 
-0.400405, -0.328005, -2.947449 
-0.400908, -0.328334, -2.947536 
-0.401410, -0.328661, -2.947624 
-0.401912, -0.328989, -2.947711 
-0.402413, -0.329316, -2.947798 
-0.402920, -0.329647, -2.947886 
-0.403421, -0.329974, -2.947974 
-0.403925, -0.330303, -2.948061 
-0.404423, -0.330628, -2.948148 
-0.398898, -0.323502, -2.948298 
-0.398901, -0.323502, -2.948300 
-0.399110, -0.323505, -2.948378 
-0.399340, -0.323509, -2.948464 
-0.399568, -0.323512, -2.948550 
-0.399798, -0.323515, -2.948637 
-0.400027, -0.323519, -2.948723 
-0.400257, -0.323522, -2.948809 
-0.400484, -0.323525, -2.948895 
-0.400715, -0.323529, -2.948981 
-0.400944, -0.323532, -2.949067 
-0.401174, -0.323535, -2.949154 
-0.401402, -0.323539, -2.949240 
-0.401634, -0.323542, -2.949327 
-0.401865, -0.323545, -2.949414 
-0.402096, -0.323549, -2.949500 
-0.402323, -0.323552, -2.949586 
-0.402551, -0.323555, -2.949671 
-0.402780, -0.323559, -2.949757 
-0.403008, -0.323562, -2.949843 
-0.403237, -0.323565, -2.949929 
-0.407302, -0.328955, -2.959523 
-0.407693, -0.329185, -2.960009 
-0.408085, -0.329416, -2.960497 
-0.408475, -0.329645, -2.960983 
-0.408866, -0.329875, -2.961468 
-0.409257, -0.330105, -2.961956 
-0.409648, -0.330335, -2.962441 
-0.410037, -0.330564, -2.962926 
-0.410428, -0.330794, -2.963413 
-0.410821, -0.331026, -2.963901 
-0.411209, -0.331254, -2.964384 
-0.411600, -0.331484, -2.964870 
-0.411991, -0.331714, -2.965357 
-0.412380, -0.331942, -2.965840 
-0.412770, -0.332172, -2.966326 
-0.413163, -0.332404, -2.966815 
-0.413551, -0.332631, -2.967297 
-0.413942, -0.332862, -2.967784 
-0.414333, -0.333092, -2.968270 
-0.414745, -0.333334, -2.968783 
-0.416421, -0.337570, -2.958745 
-0.416866, -0.337970, -2.958786 
-0.417311, -0.338369, -2.958827 
-0.417757, -0.338769, -2.958869 
-0.418201, -0.339167, -2.958910 
-0.418657, -0.339576, -2.958952 
-0.419093, -0.339967, -2.958992 
-0.419541, -0.340369, -2.959034 
-0.420094, -0.340866, -2.959085 
-0.420431, -0.341167, -2.959116 
-0.420876, -0.341567, -2.959157 
-0.421325, -0.341969, -2.959199 
-0.421769, -0.342368, -2.959240 
-0.422215, -0.342768, -2.959281 
-0.422662, -0.343169, -2.959323 
-0.423108, -0.343569, -2.959364 
-0.423551, -0.343966, -2.959405 
-0.423997, -0.344366, -2.959446 
-0.424444, -0.344768, -2.959487 
-0.424890, -0.345167, -2.959529 
-0.425336, -0.345568, -2.959570 
-0.425818, -0.346000, -2.959615 
-0.425510, -0.343847, -2.958618 
-0.425929, -0.344148, -2.958619 
-0.426346, -0.344448, -2.958619 
-0.426764, -0.344750, -2.958620 
-0.427180, -0.345049, -2.958620 
-0.427599, -0.345351, -2.958621 
-0.428015, -0.345651, -2.958621 
-0.428433, -0.345952, -2.958622 
-0.428850, -0.346252, -2.958623 
-0.429268, -0.346553, -2.958623 
-0.429687, -0.346855, -2.958624 
-0.430105, -0.347157, -2.958624 
-0.430521, -0.347456, -2.958625 
-0.430940, -0.347758, -2.958625 
-0.431357, -0.348058, -2.958626 
-0.431774, -0.348359, -2.958627 
-0.432193, -0.348660, -2.958627 
-0.432611, -0.348961, -2.958628 
-0.433028, -0.349262, -2.958628 
-0.433445, -0.349562, -2.958629 
-0.422919, -0.333941, -2.942908 
-0.422917, -0.333913, -2.942856 
-0.422905, -0.333653, -2.942366 
-0.422890, -0.333336, -2.941767 
-0.422875, -0.333019, -2.941169 
-0.422860, -0.332701, -2.940570 
-0.422844, -0.332387, -2.939976 
-0.422829, -0.332071, -2.939381 
-0.422814, -0.331756, -2.938786 
-0.422799, -0.331438, -2.938186 
-0.422784, -0.331122, -2.937591 
-0.422769, -0.330806, -2.936993 
-0.422754, -0.330491, -2.936401 
-0.422739, -0.330172, -2.935799 
-0.422724, -0.329859, -2.935207 
-0.422709, -0.329544, -2.934613 
-0.422693, -0.329226, -2.934014 
-0.422678, -0.328909, -2.933416 
-0.422663, -0.328593, -2.932819 
-0.422648, -0.328278, -2.932225 
-0.413363, -0.319037, -2.948823 
-0.413304, -0.318934, -2.948836 
-0.412931, -0.318282, -2.948923 
-0.412558, -0.317631, -2.949010 
-0.412186, -0.316981, -2.949096 
-0.411813, -0.316330, -2.949183 
-0.411442, -0.315682, -2.949269 
-0.411071, -0.315033, -2.949355 
-0.410695, -0.314377, -2.949443 
-0.410324, -0.313729, -2.949529 
-0.409953, -0.313082, -2.949615 
-0.409579, -0.312429, -2.949702 
-0.409208, -0.311780, -2.949788 
-0.408835, -0.311130, -2.949875 
-0.408464, -0.310481, -2.949961 
-0.408093, -0.309834, -2.950047 
-0.407719, -0.309181, -2.950134 
-0.407294, -0.308438, -2.950233 
-0.406974, -0.307878, -2.950307 
-0.408479, -0.317757, -2.960167 
-0.408186, -0.317547, -2.960661 
-0.407892, -0.317338, -2.961156 
-0.407597, -0.317127, -2.961654 
-0.407295, -0.316912, -2.962163 
-0.407010, -0.316708, -2.962644 
-0.406716, -0.316498, -2.963141 
-0.406422, -0.316289, -2.963636 
-0.406130, -0.316080, -2.964129 
-0.405835, -0.315870, -2.964626 
-0.405541, -0.315660, -2.965122 
-0.405248, -0.315451, -2.965616 
-0.404954, -0.315241, -2.966111 
