x(m), y(m), heading(rad)  
4.818083, 0.250196, 0.020682 
4.818287, 0.250221, 0.020715 
4.818491, 0.250246, 0.020747 
4.818692, 0.250270, 0.020778 
4.818893, 0.250295, 0.020810 
4.819094, 0.250319, 0.020842 
4.819297, 0.250344, 0.020873 
4.819499, 0.250369, 0.020905 
4.819700, 0.250393, 0.020937 
4.819904, 0.250418, 0.020969 
4.820107, 0.250443, 0.021001 
4.820309, 0.250467, 0.021033 
4.820510, 0.250492, 0.021065 
4.820711, 0.250516, 0.021096 
4.820911, 0.250541, 0.021128 
4.821115, 0.250566, 0.021160 
4.821321, 0.250591, 0.021192 
4.821519, 0.250615, 0.021223 
4.821720, 0.250639, 0.021255 
4.821922, 0.250664, 0.021287 
4.822127, 0.250689, 0.021319 
4.822327, 0.250713, 0.021351 
4.822530, 0.250738, 0.021383 
4.822732, 0.250763, 0.021414 
4.822933, 0.250787, 0.021446 
4.823135, 0.250812, 0.021478 
4.823337, 0.250836, 0.021510 
4.823538, 0.250861, 0.021541 
4.818945, 0.250346, 0.021905 
4.818968, 0.250349, 0.021912 
4.819090, 0.250365, 0.021949 
4.819212, 0.250380, 0.021986 
4.819335, 0.250396, 0.022022 
4.819457, 0.250412, 0.022059 
4.819579, 0.250427, 0.022096 
4.819703, 0.250443, 0.022133 
4.819824, 0.250459, 0.022169 
4.819945, 0.250474, 0.022206 
4.820068, 0.250490, 0.022243 
4.820189, 0.250505, 0.022279 
4.820313, 0.250521, 0.022317 
4.820435, 0.250537, 0.022353 
4.820557, 0.250552, 0.022390 
4.820680, 0.250568, 0.022427 
4.820801, 0.250583, 0.022463 
4.820923, 0.250599, 0.022500 
4.821044, 0.250614, 0.022536 
4.821166, 0.250630, 0.022573 
4.821289, 0.250646, 0.022610 
4.821411, 0.250661, 0.022646 
4.821534, 0.250677, 0.022683 
4.821654, 0.250692, 0.022720 
4.821777, 0.250708, 0.022757 
4.821899, 0.250724, 0.022793 
4.822021, 0.250739, 0.022830 
4.822143, 0.250755, 0.022867 
4.822265, 0.250770, 0.022903 
4.822388, 0.250786, 0.022940 
4.822509, 0.250802, 0.022977 
4.822632, 0.250817, 0.023014 
4.822754, 0.250833, 0.023050 
4.822876, 0.250848, 0.023087 
4.822999, 0.250864, 0.023124 
4.823121, 0.250880, 0.023161 
4.823243, 0.250895, 0.023197 
4.823365, 0.250911, 0.023234 
4.823489, 0.250927, 0.023271 
4.823609, 0.250942, 0.023308 
4.820325, 0.251123, 0.022769 
4.820326, 0.251124, 0.022769 
4.820376, 0.251138, 0.022790 
4.820441, 0.251156, 0.022817 
4.820506, 0.251174, 0.022844 
4.820571, 0.251192, 0.022871 
4.820635, 0.251210, 0.022897 
4.820700, 0.251228, 0.022924 
4.820770, 0.251247, 0.022953 
4.820829, 0.251264, 0.022977 
4.820894, 0.251282, 0.023004 
4.820959, 0.251300, 0.023031 
4.821026, 0.251318, 0.023058 
4.821090, 0.251336, 0.023085 
4.821153, 0.251354, 0.023111 
4.821218, 0.251372, 0.023138 
4.821283, 0.251390, 0.023164 
4.821347, 0.251408, 0.023191 
4.821412, 0.251426, 0.023218 
4.821477, 0.251444, 0.023245 
4.821541, 0.251461, 0.023271 
4.821606, 0.251479, 0.023298 
4.821671, 0.251498, 0.023325 
4.821736, 0.251516, 0.023351 
4.821802, 0.251534, 0.023378 
4.821866, 0.251552, 0.023405 
4.821931, 0.251570, 0.023432 
4.821995, 0.251587, 0.023458 
4.822059, 0.251605, 0.023485 
4.822124, 0.251623, 0.023511 
4.822189, 0.251641, 0.023538 
4.822254, 0.251659, 0.023565 
4.822320, 0.251678, 0.023592 
4.822384, 0.251696, 0.023619 
4.822448, 0.251713, 0.023645 
4.822512, 0.251731, 0.023672 
4.822577, 0.251749, 0.023699 
4.822643, 0.251768, 0.023726 
4.822707, 0.251785, 0.023752 
4.817248, 0.250454, 0.014722 
4.817248, 0.250454, 0.014720 
4.817232, 0.250452, 0.014647 
4.817205, 0.250447, 0.014524 
4.817178, 0.250443, 0.014402 
4.817151, 0.250438, 0.014279 
4.817124, 0.250434, 0.014156 
4.817097, 0.250429, 0.014037 
4.817070, 0.250425, 0.013915 
4.817044, 0.250421, 0.013795 
4.817017, 0.250416, 0.013673 
4.816990, 0.250412, 0.013552 
4.816963, 0.250407, 0.013427 
4.816936, 0.250403, 0.013306 
4.816909, 0.250398, 0.013186 
4.816883, 0.250394, 0.013064 
4.816856, 0.250389, 0.012943 
4.816829, 0.250385, 0.012821 
4.816802, 0.250381, 0.012699 
4.816775, 0.250376, 0.012576 
4.816748, 0.250372, 0.012456 
4.816722, 0.250367, 0.012335 
4.816695, 0.250363, 0.012213 
4.816668, 0.250358, 0.012090 
4.816641, 0.250354, 0.011969 
4.816614, 0.250350, 0.011847 
4.816587, 0.250345, 0.011725 
4.816560, 0.250341, 0.011603 
4.816534, 0.250336, 0.011483 
4.816507, 0.250332, 0.011361 
4.816480, 0.250327, 0.011240 
4.816453, 0.250323, 0.011118 
4.816426, 0.250319, 0.010996 
4.816399, 0.250314, 0.010875 
4.816373, 0.250310, 0.010753 
4.816345, 0.250305, 0.010630 
4.816319, 0.250301, 0.010509 
4.816292, 0.250296, 0.010386 
4.816265, 0.250292, 0.010265 
4.816237, 0.250287, 0.010137 
4.811240, 0.250432, 0.019543 
4.811238, 0.250432, 0.019544 
4.811190, 0.250431, 0.019560 
4.811084, 0.250430, 0.019596 
4.810975, 0.250428, 0.019632 
4.810867, 0.250426, 0.019668 
4.810761, 0.250424, 0.019704 
4.810655, 0.250422, 0.019740 
4.810548, 0.250420, 0.019775 
4.810442, 0.250418, 0.019811 
4.810333, 0.250416, 0.019848 
4.810226, 0.250414, 0.019884 
4.810121, 0.250412, 0.019919 
4.810014, 0.250411, 0.019955 
4.809906, 0.250409, 0.019991 
4.809800, 0.250407, 0.020027 
4.809693, 0.250405, 0.020062 
4.809586, 0.250403, 0.020098 
4.809478, 0.250401, 0.020135 
4.809371, 0.250399, 0.020171 
4.809265, 0.250397, 0.020206 
4.809159, 0.250395, 0.020242 
4.809051, 0.250393, 0.020278 
4.808944, 0.250392, 0.020314 
4.808838, 0.250390, 0.020349 
4.808731, 0.250388, 0.020385 
4.808624, 0.250386, 0.020421 
4.808519, 0.250384, 0.020457 
4.808410, 0.250382, 0.020493 
4.808303, 0.250380, 0.020529 
4.808195, 0.250378, 0.020565 
4.808086, 0.250376, 0.020602 
4.807983, 0.250374, 0.020637 
4.807877, 0.250373, 0.020672 
4.807770, 0.250371, 0.020708 
4.807662, 0.250369, 0.020744 
4.807554, 0.250367, 0.020780 
4.807449, 0.250365, 0.020816 
4.807342, 0.250363, 0.020852 
4.807235, 0.250361, 0.020888 
4.807127, 0.250359, 0.020924 
4.804616, 0.250528, 0.020695 
4.804561, 0.250529, 0.020707 
4.804414, 0.250530, 0.020739 
4.804272, 0.250531, 0.020770 
4.804129, 0.250531, 0.020801 
4.803984, 0.250532, 0.020832 
4.803838, 0.250533, 0.020863 
4.803694, 0.250534, 0.020895 
4.803548, 0.250535, 0.020926 
4.803404, 0.250536, 0.020957 
4.803258, 0.250537, 0.020989 
4.803115, 0.250538, 0.021020 
4.802969, 0.250539, 0.021051 
4.802824, 0.250539, 0.021082 
4.802680, 0.250540, 0.021114 
4.802533, 0.250541, 0.021145 
4.802392, 0.250542, 0.021176 
4.802246, 0.250543, 0.021207 
4.802104, 0.250544, 0.021238 
4.801959, 0.250545, 0.021269 
4.801815, 0.250546, 0.021301 
4.801667, 0.250546, 0.021332 
4.801517, 0.250547, 0.021365 
4.801380, 0.250548, 0.021395 
4.801236, 0.250549, 0.021426 
4.801090, 0.250550, 0.021457 
4.800946, 0.250551, 0.021488 
4.800800, 0.250552, 0.021520 
4.800656, 0.250553, 0.021551 
4.800511, 0.250554, 0.021582 
4.800368, 0.250554, 0.021613 
4.800223, 0.250555, 0.021645 
4.800075, 0.250556, 0.021676 
4.799932, 0.250557, 0.021707 
4.799787, 0.250558, 0.021739 
4.799623, 0.250559, 0.021774 
4.799500, 0.250560, 0.021801 
4.799354, 0.250561, 0.021832 
4.799210, 0.250561, 0.021863 
4.799066, 0.250562, 0.021895 
4.796012, 0.251101, 0.021693 
4.795983, 0.251103, 0.021697 
4.795792, 0.251112, 0.021724 
4.795601, 0.251122, 0.021752 
4.795410, 0.251132, 0.021779 
4.795220, 0.251141, 0.021806 
4.795032, 0.251151, 0.021833 
4.794842, 0.251161, 0.021860 
4.794652, 0.251170, 0.021887 
4.794460, 0.251180, 0.021914 
4.794270, 0.251189, 0.021941 
4.794080, 0.251199, 0.021968 
4.793893, 0.251209, 0.021995 
4.793700, 0.251218, 0.022022 
4.793511, 0.251228, 0.022049 
4.793321, 0.251237, 0.022076 
4.793133, 0.251247, 0.022103 
4.792942, 0.251257, 0.022130 
4.792751, 0.251266, 0.022157 
4.792562, 0.251276, 0.022184 
4.792372, 0.251286, 0.022211 
4.792184, 0.251295, 0.022238 
4.791994, 0.251305, 0.022265 
4.791805, 0.251314, 0.022292 
4.791614, 0.251324, 0.022319 
4.791424, 0.251334, 0.022346 
4.791235, 0.251343, 0.022373 
4.791044, 0.251353, 0.022400 
4.790854, 0.251362, 0.022428 
4.790665, 0.251372, 0.022454 
4.790474, 0.251382, 0.022482 
4.790285, 0.251391, 0.022508 
4.790095, 0.251401, 0.022536 
4.789905, 0.251410, 0.022563 
4.789715, 0.251420, 0.022590 
4.789525, 0.251430, 0.022617 
4.789335, 0.251439, 0.022644 
4.789145, 0.251449, 0.022671 
4.788955, 0.251458, 0.022698 
4.789799, 0.251677, 0.013112 
4.789795, 0.251677, 0.013109 
4.789636, 0.251689, 0.012988 
4.789465, 0.251702, 0.012859 
4.789296, 0.251715, 0.012730 
4.789123, 0.251728, 0.012600 
4.788953, 0.251740, 0.012471 
4.788785, 0.251753, 0.012343 
4.788615, 0.251766, 0.012214 
4.788446, 0.251779, 0.012086 
4.788274, 0.251792, 0.011955 
4.788102, 0.251805, 0.011825 
4.787933, 0.251817, 0.011697 
4.787765, 0.251830, 0.011570 
4.787595, 0.251843, 0.011441 
4.787425, 0.251856, 0.011312 
4.787255, 0.251869, 0.011183 
4.787083, 0.251882, 0.011053 
4.786913, 0.251894, 0.010924 
4.786746, 0.251907, 0.010797 
4.786576, 0.251920, 0.010668 
4.786406, 0.251933, 0.010539 
4.786236, 0.251945, 0.010410 
4.786064, 0.251958, 0.010280 
4.785895, 0.251971, 0.010152 
4.785725, 0.251984, 0.010023 
4.785554, 0.251997, 0.009893 
4.785385, 0.252010, 0.009765 
4.785215, 0.252023, 0.009636 
4.785045, 0.252035, 0.009507 
4.784873, 0.252048, 0.009377 
4.784706, 0.252061, 0.009250 
4.784534, 0.252074, 0.009120 
4.784362, 0.252087, 0.008989 
4.784195, 0.252099, 0.008863 
4.784025, 0.252112, 0.008734 
4.783852, 0.252125, 0.008602 
4.783685, 0.252138, 0.008476 
4.783515, 0.252151, 0.008347 
4.783306, 0.252167, 0.008188 
4.787128, 0.252200, 0.016559 
4.787105, 0.252203, 0.016562 
4.787002, 0.252216, 0.016574 
4.786898, 0.252229, 0.016586 
4.786795, 0.252242, 0.016598 
4.786693, 0.252255, 0.016610 
4.786589, 0.252268, 0.016621 
4.786487, 0.252281, 0.016633 
4.786384, 0.252294, 0.016645 
4.786281, 0.252307, 0.016657 
4.786178, 0.252320, 0.016669 
4.786075, 0.252333, 0.016681 
4.785972, 0.252347, 0.016693 
4.785870, 0.252359, 0.016704 
4.785766, 0.252373, 0.016716 
4.785662, 0.252386, 0.016728 
4.785560, 0.252399, 0.016740 
4.785456, 0.252412, 0.016752 
4.785354, 0.252425, 0.016764 
4.785252, 0.252438, 0.016776 
4.785149, 0.252451, 0.016787 
4.785046, 0.252464, 0.016799 
4.784943, 0.252477, 0.016811 
4.784839, 0.252490, 0.016823 
4.784737, 0.252503, 0.016835 
4.784634, 0.252516, 0.016847 
4.784531, 0.252529, 0.016859 
4.784429, 0.252542, 0.016871 
4.784324, 0.252555, 0.016883 
4.784223, 0.252568, 0.016894 
4.784118, 0.252582, 0.016906 
4.784016, 0.252595, 0.016918 
4.783914, 0.252607, 0.016930 
4.783811, 0.252620, 0.016942 
4.783707, 0.252634, 0.016954 
4.783604, 0.252647, 0.016966 
4.783502, 0.252660, 0.016977 
4.783399, 0.252673, 0.016989 
4.783296, 0.252686, 0.017001 
4.783193, 0.252699, 0.017013 
4.788185, 0.250260, 0.025263 
4.788176, 0.250247, 0.025336 
4.788158, 0.250220, 0.025482 
4.788139, 0.250192, 0.025634 
4.788121, 0.250165, 0.025776 
4.788103, 0.250138, 0.025924 
4.788084, 0.250110, 0.026071 
4.788066, 0.250083, 0.026218 
4.788048, 0.250055, 0.026367 
4.788029, 0.250028, 0.026514 
4.788011, 0.250001, 0.026660 
4.787993, 0.249974, 0.026808 
4.787974, 0.249946, 0.026955 
4.787956, 0.249919, 0.027102 
4.787937, 0.249891, 0.027251 
4.787919, 0.249864, 0.027399 
4.787901, 0.249837, 0.027543 
4.787883, 0.249810, 0.027690 
4.787864, 0.249782, 0.027838 
4.787846, 0.249755, 0.027984 
4.787828, 0.249728, 0.028130 
4.787809, 0.249700, 0.028277 
4.787791, 0.249673, 0.028425 
4.787772, 0.249645, 0.028573 
4.787754, 0.249618, 0.028719 
4.787736, 0.249591, 0.028866 
4.787718, 0.249564, 0.029012 
4.787699, 0.249536, 0.029160 
4.787680, 0.249509, 0.029309 
4.787662, 0.249482, 0.029455 
4.787644, 0.249454, 0.029603 
4.787625, 0.249427, 0.029750 
4.787607, 0.249399, 0.029897 
4.787589, 0.249372, 0.030045 
4.787570, 0.249344, 0.030193 
4.787552, 0.249317, 0.030339 
4.787534, 0.249290, 0.030486 
4.787515, 0.249263, 0.030632 
4.787497, 0.249236, 0.030779 
4.787478, 0.249207, 0.030932 
4.791074, 0.251535, 0.011435 
4.791074, 0.251535, 0.011433 
4.791091, 0.251540, 0.011361 
4.791131, 0.251551, 0.011189 
4.791171, 0.251563, 0.011017 
4.791212, 0.251574, 0.010842 
4.791252, 0.251585, 0.010669 
4.791292, 0.251596, 0.010497 
4.791333, 0.251608, 0.010325 
4.791373, 0.251619, 0.010151 
4.791413, 0.251630, 0.009980 
4.791453, 0.251641, 0.009808 
4.791494, 0.251653, 0.009632 
4.791534, 0.251664, 0.009461 
4.791574, 0.251675, 0.009289 
4.791614, 0.251686, 0.009115 
4.791654, 0.251698, 0.008944 
4.791695, 0.251709, 0.008770 
4.791735, 0.251720, 0.008600 
4.791776, 0.251731, 0.008425 
4.791816, 0.251743, 0.008253 
4.791856, 0.251754, 0.008082 
4.791896, 0.251765, 0.007909 
4.791936, 0.251776, 0.007736 
4.791977, 0.251788, 0.007562 
4.792018, 0.251799, 0.007386 
4.792057, 0.251810, 0.007216 
4.792098, 0.251821, 0.007043 
4.792138, 0.251833, 0.006872 
4.792178, 0.251844, 0.006699 
4.792218, 0.251855, 0.006528 
4.792259, 0.251866, 0.006353 
4.792299, 0.251877, 0.006182 
4.792339, 0.251889, 0.006008 
4.792379, 0.251900, 0.005836 
4.792419, 0.251911, 0.005665 
4.792460, 0.251923, 0.005490 
4.792500, 0.251934, 0.005318 
4.792540, 0.251945, 0.005146 
4.792581, 0.251956, 0.004972 
4.796009, 0.251609, 0.014706 
4.796011, 0.251609, 0.014706 
4.796090, 0.251613, 0.014698 
4.796185, 0.251618, 0.014689 
4.796278, 0.251624, 0.014679 
4.796375, 0.251629, 0.014669 
4.796468, 0.251634, 0.014660 
4.796562, 0.251639, 0.014650 
4.796656, 0.251645, 0.014641 
4.796750, 0.251650, 0.014631 
4.796845, 0.251655, 0.014622 
4.796939, 0.251660, 0.014612 
4.797032, 0.251665, 0.014603 
4.797128, 0.251671, 0.014593 
4.797221, 0.251676, 0.014584 
4.797316, 0.251681, 0.014574 
4.797409, 0.251686, 0.014565 
4.797505, 0.251692, 0.014555 
4.797599, 0.251697, 0.014546 
4.797693, 0.251702, 0.014536 
4.797786, 0.251707, 0.014527 
4.797880, 0.251713, 0.014517 
4.797975, 0.251718, 0.014508 
4.798070, 0.251723, 0.014498 
4.798163, 0.251728, 0.014488 
4.798257, 0.251734, 0.014479 
4.798351, 0.251739, 0.014469 
4.798446, 0.251744, 0.014460 
4.798540, 0.251749, 0.014450 
4.798634, 0.251755, 0.014441 
4.798728, 0.251760, 0.014431 
4.798822, 0.251765, 0.014422 
4.798917, 0.251770, 0.014412 
4.799011, 0.251776, 0.014403 
4.799105, 0.251781, 0.014393 
4.799199, 0.251786, 0.014384 
4.799294, 0.251791, 0.014374 
4.799388, 0.251797, 0.014365 
4.799485, 0.251802, 0.014355 
4.799576, 0.251807, 0.014345 
4.801817, 0.250846, 0.014519 
4.801832, 0.250845, 0.014519 
4.801961, 0.250834, 0.014512 
4.802089, 0.250824, 0.014506 
4.802218, 0.250813, 0.014499 
4.802346, 0.250803, 0.014493 
4.802473, 0.250792, 0.014486 
4.802599, 0.250782, 0.014480 
4.802728, 0.250772, 0.014473 
4.802855, 0.250761, 0.014467 
4.802983, 0.250751, 0.014460 
4.803112, 0.250740, 0.014454 
4.803240, 0.250730, 0.014447 
4.803365, 0.250719, 0.014441 
4.803493, 0.250709, 0.014435 
4.803622, 0.250698, 0.014428 
4.803749, 0.250688, 0.014422 
4.803877, 0.250677, 0.014415 
4.804004, 0.250667, 0.014409 
4.804131, 0.250657, 0.014403 
4.804257, 0.250646, 0.014396 
4.804387, 0.250636, 0.014390 
4.804513, 0.250625, 0.014383 
4.804640, 0.250615, 0.014377 
4.804769, 0.250604, 0.014370 
4.804896, 0.250594, 0.014364 
4.805024, 0.250584, 0.014357 
4.805151, 0.250573, 0.014351 
4.805280, 0.250563, 0.014345 
4.805407, 0.250552, 0.014338 
4.805535, 0.250542, 0.014332 
4.805662, 0.250531, 0.014325 
4.805789, 0.250521, 0.014319 
4.805918, 0.250510, 0.014312 
4.806046, 0.250500, 0.014306 
4.806173, 0.250489, 0.014300 
4.806301, 0.250479, 0.014293 
4.806429, 0.250468, 0.014287 
4.806555, 0.250458, 0.014280 
4.806683, 0.250448, 0.014274 
4.808305, 0.250334, 0.014553 
4.808346, 0.250330, 0.014552 
4.808497, 0.250318, 0.014551 
4.808649, 0.250306, 0.014549 
4.808800, 0.250294, 0.014547 
4.808949, 0.250282, 0.014546 
4.809100, 0.250270, 0.014544 
4.809251, 0.250258, 0.014542 
4.809402, 0.250246, 0.014540 
4.809552, 0.250234, 0.014539 
4.809703, 0.250222, 0.014537 
4.809853, 0.250210, 0.014535 
4.810002, 0.250198, 0.014534 
4.810154, 0.250186, 0.014532 
4.810305, 0.250174, 0.014530 
4.810458, 0.250162, 0.014529 
4.810608, 0.250150, 0.014527 
4.810756, 0.250138, 0.014525 
4.810907, 0.250126, 0.014524 
4.811057, 0.250114, 0.014522 
4.811207, 0.250102, 0.014520 
4.811358, 0.250090, 0.014518 
4.811509, 0.250078, 0.014517 
4.811660, 0.250066, 0.014515 
4.811810, 0.250054, 0.014513 
4.811960, 0.250042, 0.014512 
4.812111, 0.250030, 0.014510 
4.812261, 0.250018, 0.014508 
4.812411, 0.250006, 0.014507 
4.812564, 0.249993, 0.014505 
4.812714, 0.249981, 0.014503 
4.812864, 0.249969, 0.014502 
4.813015, 0.249957, 0.014500 
4.813168, 0.249945, 0.014498 
4.813318, 0.249933, 0.014496 
4.813468, 0.249921, 0.014495 
4.813618, 0.249909, 0.014493 
4.813767, 0.249897, 0.014491 
4.813917, 0.249885, 0.014490 
4.814070, 0.249873, 0.014488 
4.814715, 0.249702, 0.014770 
4.814717, 0.249702, 0.014770 
4.814788, 0.249696, 0.014771 
4.814943, 0.249681, 0.014774 
4.815097, 0.249667, 0.014777 
4.815254, 0.249653, 0.014780 
4.815410, 0.249638, 0.014783 
4.815563, 0.249624, 0.014786 
4.815721, 0.249610, 0.014789 
4.815875, 0.249595, 0.014792 
4.816027, 0.249581, 0.014795 
4.816183, 0.249567, 0.014798 
4.816341, 0.249552, 0.014801 
4.816493, 0.249538, 0.014803 
4.816650, 0.249524, 0.014806 
4.816803, 0.249510, 0.014809 
4.816958, 0.249495, 0.014812 
4.817113, 0.249481, 0.014815 
4.817265, 0.249467, 0.014818 
4.817424, 0.249452, 0.014821 
4.817576, 0.249438, 0.014824 
4.817732, 0.249424, 0.014827 
4.817886, 0.249410, 0.014830 
4.818042, 0.249395, 0.014833 
4.818197, 0.249381, 0.014835 
4.818352, 0.249367, 0.014838 
4.818508, 0.249352, 0.014841 
4.818660, 0.249338, 0.014844 
4.818815, 0.249324, 0.014847 
4.818970, 0.249310, 0.014850 
4.819125, 0.249296, 0.014853 
4.819280, 0.249281, 0.014856 
4.819436, 0.249267, 0.014859 
4.819591, 0.249252, 0.014862 
4.819746, 0.249238, 0.014865 
4.819901, 0.249224, 0.014868 
4.820054, 0.249210, 0.014870 
4.820210, 0.249195, 0.014873 
4.820366, 0.249181, 0.014876 
4.820520, 0.249167, 0.014879 
4.821267, 0.249715, 0.024137 
4.821269, 0.249715, 0.024138 
4.821320, 0.249713, 0.024187 
4.821482, 0.249708, 0.024339 
4.821643, 0.249703, 0.024491 
4.821805, 0.249698, 0.024643 
4.821965, 0.249694, 0.024794 
4.822124, 0.249689, 0.024944 
4.822284, 0.249684, 0.025095 
4.822443, 0.249679, 0.025245 
4.822605, 0.249674, 0.025397 
4.822766, 0.249669, 0.025549 
4.822926, 0.249664, 0.025700 
4.823087, 0.249659, 0.025851 
4.823245, 0.249654, 0.026000 
4.823406, 0.249649, 0.026152 
4.823565, 0.249644, 0.026301 
4.823726, 0.249640, 0.026453 
4.823886, 0.249635, 0.026604 
4.824048, 0.249630, 0.026757 
4.824207, 0.249625, 0.026906 
4.824366, 0.249620, 0.027057 
4.824525, 0.249615, 0.027206 
4.824688, 0.249610, 0.027360 
4.824848, 0.249605, 0.027510 
4.825009, 0.249600, 0.027662 
4.825170, 0.249595, 0.027814 
4.825328, 0.249590, 0.027963 
4.825488, 0.249586, 0.028113 
4.825650, 0.249581, 0.028266 
4.825808, 0.249576, 0.028415 
4.825972, 0.249571, 0.028569 
4.826130, 0.249566, 0.028718 
4.826291, 0.249561, 0.028870 
4.826450, 0.249556, 0.029019 
4.826612, 0.249551, 0.029172 
4.826770, 0.249546, 0.029321 
4.826933, 0.249541, 0.029475 
4.827093, 0.249536, 0.029626 
4.827253, 0.249532, 0.029776 
4.827848, 0.249122, 0.011173 
4.827851, 0.249121, 0.011169 
4.827998, 0.249111, 0.011032 
4.828161, 0.249100, 0.010879 
4.828329, 0.249088, 0.010722 
4.828493, 0.249077, 0.010569 
4.828657, 0.249066, 0.010415 
4.828819, 0.249055, 0.010264 
4.828984, 0.249043, 0.010109 
4.829149, 0.249032, 0.009954 
4.829314, 0.249020, 0.009800 
4.829479, 0.249009, 0.009646 
4.829642, 0.248998, 0.009493 
4.829806, 0.248987, 0.009340 
4.829970, 0.248975, 0.009186 
4.830137, 0.248964, 0.009029 
4.830301, 0.248952, 0.008876 
4.830465, 0.248941, 0.008723 
4.830633, 0.248930, 0.008565 
4.830793, 0.248918, 0.008416 
4.830958, 0.248907, 0.008261 
4.831122, 0.248896, 0.008108 
4.831285, 0.248884, 0.007955 
4.831450, 0.248873, 0.007800 
4.831615, 0.248862, 0.007646 
4.831779, 0.248850, 0.007492 
4.831944, 0.248839, 0.007338 
4.832108, 0.248828, 0.007184 
4.832272, 0.248816, 0.007031 
4.832437, 0.248805, 0.006877 
4.832601, 0.248794, 0.006723 
4.832766, 0.248782, 0.006569 
4.832930, 0.248771, 0.006415 
4.833095, 0.248760, 0.006261 
4.833259, 0.248748, 0.006107 
4.833423, 0.248737, 0.005953 
4.833588, 0.248726, 0.005799 
4.833753, 0.248714, 0.005645 
4.833923, 0.248702, 0.005486 
4.834081, 0.248692, 0.005338 
4.831789, 0.250196, 0.014821 
4.831852, 0.250203, 0.014823 
4.831976, 0.250216, 0.014829 
4.832101, 0.250230, 0.014835 
4.832222, 0.250244, 0.014841 
4.832344, 0.250257, 0.014846 
4.832467, 0.250271, 0.014852 
4.832591, 0.250285, 0.014858 
4.832713, 0.250298, 0.014863 
4.832836, 0.250312, 0.014869 
4.832958, 0.250326, 0.014875 
4.833081, 0.250339, 0.014880 
4.833203, 0.250353, 0.014886 
4.833328, 0.250367, 0.014892 
4.833450, 0.250380, 0.014897 
4.833574, 0.250394, 0.014903 
4.833697, 0.250408, 0.014909 
4.833818, 0.250421, 0.014914 
4.833941, 0.250435, 0.014920 
4.834062, 0.250448, 0.014926 
4.834186, 0.250462, 0.014931 
4.834308, 0.250476, 0.014937 
4.834430, 0.250489, 0.014942 
4.834556, 0.250503, 0.014948 
4.834676, 0.250517, 0.014954 
4.834799, 0.250530, 0.014960 
4.834922, 0.250544, 0.014965 
4.835045, 0.250558, 0.014971 
4.835170, 0.250571, 0.014977 
4.835293, 0.250585, 0.014982 
4.835416, 0.250599, 0.014988 
4.835537, 0.250612, 0.014994 
4.835659, 0.250626, 0.014999 
4.835783, 0.250640, 0.015005 
4.835906, 0.250653, 0.015011 
4.836029, 0.250667, 0.015016 
4.836150, 0.250680, 0.015022 
4.836274, 0.250694, 0.015028 
4.836397, 0.250708, 0.015033 
4.836518, 0.250721, 0.015039 
4.834947, 0.248297, 0.015333 
4.834948, 0.248296, 0.015334 
4.835020, 0.248276, 0.015341 
4.835113, 0.248250, 0.015352 
4.835206, 0.248224, 0.015362 
4.835299, 0.248198, 0.015372 
4.835392, 0.248172, 0.015382 
4.835486, 0.248146, 0.015393 
4.835578, 0.248120, 0.015403 
4.835671, 0.248094, 0.015413 
4.835764, 0.248068, 0.015423 
4.835856, 0.248042, 0.015433 
4.835951, 0.248015, 0.015444 
4.836043, 0.247989, 0.015454 
4.836137, 0.247963, 0.015464 
4.836229, 0.247937, 0.015474 
4.836321, 0.247911, 0.015485 
