x(m), y(m), heading(rad)  
4.515474, -0.263342, -0.097285 
4.516472, -0.263387, -0.097202 
4.517469, -0.263432, -0.097119 
4.518463, -0.263477, -0.097036 
4.519583, -0.263528, -0.096943 
4.520449, -0.263567, -0.096871 
4.521456, -0.263613, -0.096787 
4.522447, -0.263658, -0.096704 
4.523443, -0.263703, -0.096621 
4.524441, -0.263748, -0.096538 
4.525435, -0.263793, -0.096455 
4.526428, -0.263838, -0.096373 
4.527425, -0.263883, -0.096290 
4.528432, -0.263929, -0.096206 
4.529426, -0.263974, -0.096123 
4.530413, -0.264019, -0.096041 
4.531420, -0.264064, -0.095957 
4.531855, -0.267625, -0.095549 
4.531904, -0.267631, -0.095545 
4.533399, -0.267833, -0.095406 
4.533551, -0.267854, -0.095392 
4.535149, -0.268070, -0.095244 
4.535459, -0.268112, -0.095215 
4.536420, -0.268242, -0.095126 
4.537371, -0.268371, -0.095038 
4.538328, -0.268500, -0.094949 
4.539290, -0.268631, -0.094860 
4.540237, -0.268759, -0.094772 
4.541186, -0.268887, -0.094684 
4.542141, -0.269017, -0.094596 
4.543093, -0.269145, -0.094507 
4.544050, -0.269275, -0.094419 
4.545002, -0.269404, -0.094330 
4.545952, -0.269532, -0.094242 
4.546903, -0.269661, -0.094154 
4.547861, -0.269791, -0.094065 
4.548813, -0.269919, -0.093977 
4.550092, -0.266888, -0.105130 
4.550297, -0.266899, -0.105171 
4.551243, -0.266948, -0.105359 
4.552197, -0.266998, -0.105549 
4.553138, -0.267047, -0.105737 
4.554072, -0.267096, -0.105923 
4.555018, -0.267146, -0.106112 
4.555962, -0.267195, -0.106300 
4.556903, -0.267244, -0.106487 
4.557860, -0.267294, -0.106678 
4.558792, -0.267343, -0.106864 
4.559736, -0.267392, -0.107052 
4.560683, -0.267442, -0.107240 
4.561614, -0.267491, -0.107426 
4.562579, -0.267541, -0.107618 
4.563514, -0.267590, -0.107804 
4.564450, -0.267639, -0.107991 
4.565504, -0.267694, -0.108201 
4.566337, -0.267738, -0.108367 
4.567278, -0.267787, -0.108554 
4.569346, -0.265775, -0.106862 
4.569363, -0.265775, -0.106864 
4.569507, -0.265775, -0.106885 
4.570444, -0.265773, -0.107021 
4.571373, -0.265771, -0.107157 
4.572313, -0.265769, -0.107293 
4.573236, -0.265768, -0.107428 
4.574162, -0.265766, -0.107562 
4.575094, -0.265764, -0.107698 
4.576020, -0.265762, -0.107832 
4.576996, -0.265761, -0.107974 
4.577883, -0.265759, -0.108103 
4.578812, -0.265757, -0.108239 
4.579738, -0.265755, -0.108373 
4.580673, -0.265754, -0.108509 
4.581597, -0.265752, -0.108644 
4.582526, -0.265750, -0.108779 
4.583454, -0.265748, -0.108914 
4.584384, -0.265747, -0.109049 
4.585307, -0.265745, -0.109183 
4.586237, -0.265743, -0.109319 
4.586035, -0.268119, -0.108395 
4.586524, -0.268149, -0.108454 
4.588104, -0.268246, -0.108646 
4.588286, -0.268257, -0.108668 
4.589710, -0.268345, -0.108841 
4.590072, -0.268368, -0.108885 
4.590965, -0.268423, -0.108994 
4.591857, -0.268478, -0.109102 
4.592758, -0.268533, -0.109211 
4.593640, -0.268588, -0.109319 
4.594539, -0.268643, -0.109428 
4.595432, -0.268698, -0.109536 
4.596328, -0.268754, -0.109645 
4.597215, -0.268808, -0.109753 
4.598109, -0.268864, -0.109862 
4.598992, -0.268918, -0.109969 
4.599887, -0.268973, -0.110078 
4.600780, -0.269028, -0.110186 
4.601665, -0.269083, -0.110294 
4.602559, -0.269138, -0.110402 
4.605269, -0.272330, -0.098422 
4.605690, -0.272389, -0.098339 
4.606616, -0.272518, -0.098159 
4.607542, -0.272647, -0.097978 
4.608460, -0.272775, -0.097799 
4.609383, -0.272904, -0.097618 
4.610322, -0.273035, -0.097435 
4.611228, -0.273161, -0.097258 
4.612157, -0.273291, -0.097077 
4.613081, -0.273420, -0.096896 
4.614003, -0.273549, -0.096716 
4.614924, -0.273677, -0.096536 
4.615855, -0.273807, -0.096354 
4.616765, -0.273934, -0.096177 
4.617701, -0.274065, -0.095994 
4.618621, -0.274193, -0.095814 
4.619631, -0.274334, -0.095617 
4.620465, -0.274450, -0.095454 
4.621387, -0.274579, -0.095274 
4.622307, -0.274708, -0.095094 
4.627297, -0.277107, -0.108307 
4.627615, -0.277164, -0.108353 
4.628627, -0.277347, -0.108500 
4.629626, -0.277527, -0.108644 
4.630640, -0.277710, -0.108791 
4.631640, -0.277890, -0.108936 
4.632648, -0.278072, -0.109081 
4.633675, -0.278257, -0.109230 
4.634665, -0.278436, -0.109373 
4.635664, -0.278616, -0.109518 
4.636671, -0.278798, -0.109664 
4.637689, -0.278981, -0.109811 
4.638695, -0.279163, -0.109957 
4.639701, -0.279344, -0.110102 
4.640707, -0.279526, -0.110248 
4.641704, -0.279706, -0.110392 
4.642714, -0.279888, -0.110538 
4.643722, -0.280070, -0.110684 
4.644720, -0.280250, -0.110829 
4.644519, -0.283015, -0.097190 
4.644551, -0.283023, -0.097184 
4.645020, -0.283141, -0.097088 
4.645971, -0.283381, -0.096893 
4.646918, -0.283620, -0.096700 
4.647856, -0.283856, -0.096508 
4.648803, -0.284095, -0.096314 
4.649917, -0.284376, -0.096086 
4.650685, -0.284570, -0.095929 
4.651622, -0.284807, -0.095737 
4.652556, -0.285042, -0.095546 
4.653512, -0.285283, -0.095351 
4.654447, -0.285519, -0.095159 
4.655393, -0.285758, -0.094966 
4.656325, -0.285993, -0.094775 
4.657261, -0.286229, -0.094584 
4.658203, -0.286467, -0.094391 
4.659142, -0.286704, -0.094199 
4.660089, -0.286943, -0.094005 
4.661032, -0.287180, -0.093812 
4.664086, -0.289264, -0.094181 
4.664134, -0.289278, -0.094173 
4.664183, -0.289292, -0.094164 
4.665067, -0.289544, -0.094005 
4.666014, -0.289814, -0.093835 
4.666964, -0.290085, -0.093665 
4.667911, -0.290356, -0.093494 
4.668865, -0.290628, -0.093323 
4.669808, -0.290897, -0.093154 
4.670765, -0.291170, -0.092982 
4.671701, -0.291437, -0.092814 
4.672658, -0.291710, -0.092642 
4.673610, -0.291981, -0.092471 
4.674551, -0.292250, -0.092302 
4.675498, -0.292520, -0.092132 
4.676443, -0.292789, -0.091962 
4.677385, -0.293058, -0.091793 
4.678338, -0.293330, -0.091621 
4.679284, -0.293600, -0.091452 
4.680415, -0.293922, -0.091248 
4.682751, -0.288982, -0.091993 
4.682895, -0.289003, -0.091971 
4.683868, -0.289143, -0.091825 
4.684848, -0.289284, -0.091678 
4.685808, -0.289422, -0.091533 
4.686772, -0.289560, -0.091389 
4.687737, -0.289699, -0.091244 
4.688700, -0.289838, -0.091099 
4.689679, -0.289978, -0.090952 
4.690645, -0.290117, -0.090807 
4.691601, -0.290255, -0.090663 
4.692578, -0.290395, -0.090516 
4.693536, -0.290533, -0.090372 
4.694500, -0.290672, -0.090227 
4.695471, -0.290811, -0.090082 
4.696435, -0.290950, -0.089937 
4.697403, -0.291089, -0.089791 
4.698371, -0.291228, -0.089646 
4.699335, -0.291367, -0.089501 
4.700298, -0.291505, -0.089356 
4.703877, -0.288087, -0.101830 
4.703902, -0.288088, -0.101834 
4.705330, -0.288158, -0.102066 
4.705901, -0.288186, -0.102159 
4.707116, -0.288246, -0.102357 
4.707890, -0.288284, -0.102483 
4.708903, -0.288334, -0.102648 
4.709904, -0.288383, -0.102811 
4.710910, -0.288432, -0.102975 
4.711919, -0.288482, -0.103139 
4.712922, -0.288531, -0.103303 
4.713929, -0.288580, -0.103467 
4.714931, -0.288630, -0.103630 
4.715943, -0.288679, -0.103795 
4.716952, -0.288729, -0.103959 
4.717960, -0.288778, -0.104124 
4.718958, -0.288827, -0.104286 
4.720036, -0.288880, -0.104462 
4.720970, -0.288926, -0.104614 
4.721974, -0.288976, -0.104778 
4.727959, -0.284749, -0.106203 
4.727983, -0.284748, -0.106207 
4.729060, -0.284694, -0.106393 
4.730134, -0.284640, -0.106579 
4.731204, -0.284587, -0.106764 
4.732275, -0.284533, -0.106949 
4.733344, -0.284480, -0.107133 
4.734416, -0.284426, -0.107319 
4.735488, -0.284373, -0.107504 
4.736556, -0.284320, -0.107688 
4.737624, -0.284266, -0.107873 
4.738703, -0.284212, -0.108059 
4.739759, -0.284160, -0.108242 
4.740839, -0.284106, -0.108428 
4.741908, -0.284052, -0.108613 
4.742973, -0.283999, -0.108797 
4.744036, -0.283946, -0.108981 
4.745113, -0.283892, -0.109167 
4.746173, -0.283839, -0.109350 
4.752300, -0.280725, -0.110390 
4.752318, -0.280723, -0.110394 
4.753102, -0.280639, -0.110529 
4.754255, -0.280515, -0.110727 
4.755418, -0.280390, -0.110928 
4.756585, -0.280264, -0.111129 
4.757732, -0.280141, -0.111327 
4.758895, -0.280016, -0.111527 
4.760045, -0.279892, -0.111726 
4.761201, -0.279768, -0.111925 
4.762372, -0.279642, -0.112127 
4.763525, -0.279518, -0.112326 
4.764690, -0.279392, -0.112526 
4.765839, -0.279269, -0.112725 
4.767000, -0.279144, -0.112925 
4.768149, -0.279020, -0.113123 
4.769293, -0.278897, -0.113320 
4.770456, -0.278772, -0.113521 
4.771615, -0.278647, -0.113720 
4.771694, -0.285111, -0.101917 
4.771719, -0.285112, -0.101915 
4.772127, -0.285127, -0.101878 
4.774172, -0.285200, -0.101695 
4.774501, -0.285212, -0.101666 
4.775876, -0.285261, -0.101543 
4.776474, -0.285283, -0.101489 
4.777559, -0.285321, -0.101392 
4.778646, -0.285360, -0.101295 
4.779727, -0.285399, -0.101199 
4.780813, -0.285438, -0.101101 
4.781897, -0.285477, -0.101005 
4.782996, -0.285516, -0.100906 
4.784083, -0.285555, -0.100809 
4.785186, -0.285595, -0.100711 
4.786239, -0.285632, -0.100616 
4.787338, -0.285672, -0.100518 
4.788427, -0.285711, -0.100421 
4.789502, -0.285749, -0.100325 
4.790590, -0.285788, -0.100228 
4.791372, -0.285254, -0.112820 
4.791398, -0.285255, -0.112825 
4.791987, -0.285268, -0.112945 
4.793025, -0.285292, -0.113156 
4.794051, -0.285315, -0.113365 
4.795101, -0.285339, -0.113579 
4.796143, -0.285363, -0.113791 
4.797185, -0.285387, -0.114003 
4.798229, -0.285411, -0.114216 
4.799279, -0.285435, -0.114429 
4.800314, -0.285458, -0.114640 
4.801352, -0.285482, -0.114851 
4.802399, -0.285506, -0.115064 
4.803444, -0.285530, -0.115277 
4.804476, -0.285553, -0.115487 
4.805521, -0.285577, -0.115700 
4.806561, -0.285601, -0.115911 
4.807612, -0.285625, -0.116125 
4.808645, -0.285648, -0.116336 
4.809687, -0.285672, -0.116548 
4.811280, -0.285708, -0.116872 
4.812276, -0.287413, -0.104510 
4.812406, -0.287421, -0.104499 
4.813447, -0.287486, -0.104410 
4.814476, -0.287549, -0.104321 
4.815506, -0.287612, -0.104233 
4.816551, -0.287677, -0.104143 
4.817585, -0.287740, -0.104054 
4.818605, -0.287803, -0.103966 
4.819638, -0.287867, -0.103877 
4.820665, -0.287930, -0.103789 
4.821711, -0.287994, -0.103699 
4.822731, -0.288057, -0.103612 
4.823774, -0.288121, -0.103522 
4.824800, -0.288185, -0.103434 
4.825827, -0.288248, -0.103345 
4.826865, -0.288312, -0.103256 
4.827897, -0.288375, -0.103167 
4.828930, -0.288439, -0.103079 
4.829958, -0.288502, -0.102990 
4.830991, -0.288566, -0.102901 
4.834566, -0.291177, -0.114976 
4.834591, -0.291180, -0.114981 
4.834642, -0.291185, -0.114990 
4.836663, -0.291417, -0.115370 
4.836734, -0.291425, -0.115384 
4.838361, -0.291611, -0.115689 
4.838829, -0.291665, -0.115777 
4.839876, -0.291784, -0.115974 
4.840918, -0.291904, -0.116170 
4.841971, -0.292024, -0.116368 
4.843013, -0.292144, -0.116564 
4.844060, -0.292264, -0.116761 
4.845104, -0.292383, -0.116957 
4.846145, -0.292502, -0.117153 
4.847197, -0.292623, -0.117351 
4.848241, -0.292742, -0.117547 
4.849289, -0.292862, -0.117744 
4.850329, -0.292981, -0.117939 
4.851373, -0.293101, -0.118136 
4.852419, -0.293220, -0.118332 
4.857668, -0.295422, -0.118834 
4.857688, -0.295425, -0.118837 
4.857884, -0.295454, -0.118872 
4.859001, -0.295620, -0.119070 
4.860095, -0.295783, -0.119265 
4.861198, -0.295947, -0.119460 
4.862294, -0.296110, -0.119655 
4.863391, -0.296274, -0.119850 
4.864504, -0.296439, -0.120047 
4.865592, -0.296601, -0.120241 
4.866696, -0.296765, -0.120437 
4.867797, -0.296929, -0.120632 
4.868900, -0.297093, -0.120828 
4.870027, -0.297261, -0.121028 
4.871098, -0.297421, -0.121218 
4.872199, -0.297584, -0.121414 
4.873297, -0.297748, -0.121609 
4.874397, -0.297912, -0.121804 
4.875500, -0.298076, -0.122000 
4.876596, -0.298239, -0.122195 
4.879346, -0.300100, -0.123391 
4.879357, -0.300102, -0.123393 
4.880038, -0.300225, -0.123524 
4.881145, -0.300425, -0.123738 
4.882255, -0.300624, -0.123952 
4.883357, -0.300823, -0.124164 
4.884460, -0.301022, -0.124377 
4.885560, -0.301220, -0.124589 
4.886663, -0.301418, -0.124802 
4.887766, -0.301617, -0.125015 
4.888871, -0.301816, -0.125228 
4.889973, -0.302015, -0.125440 
4.891078, -0.302214, -0.125653 
4.892179, -0.302412, -0.125866 
4.893289, -0.302612, -0.126080 
4.894399, -0.302812, -0.126294 
4.895489, -0.303008, -0.126504 
4.896598, -0.303208, -0.126718 
4.897697, -0.303406, -0.126930 
4.898797, -0.303604, -0.127142 
4.896421, -0.304078, -0.116506 
4.896752, -0.304145, -0.116488 
4.897987, -0.304395, -0.116424 
4.898758, -0.304550, -0.116384 
4.900014, -0.304804, -0.116319 
4.900764, -0.304955, -0.116280 
4.901763, -0.305157, -0.116228 
4.902769, -0.305360, -0.116176 
4.903777, -0.305563, -0.116123 
4.904780, -0.305766, -0.116071 
4.905781, -0.305968, -0.116019 
4.906784, -0.306170, -0.115967 
4.907780, -0.306371, -0.115915 
4.908777, -0.306572, -0.115863 
4.909782, -0.306775, -0.115811 
4.910782, -0.306977, -0.115759 
4.911789, -0.307180, -0.115706 
4.912787, -0.307382, -0.115654 
4.913787, -0.307584, -0.115602 
4.912907, -0.306286, -0.117086 
4.913311, -0.306356, -0.117080 
4.913994, -0.306473, -0.117070 
4.914929, -0.306635, -0.117057 
4.915868, -0.306797, -0.117044 
4.916800, -0.306957, -0.117030 
4.917733, -0.307118, -0.117017 
4.918670, -0.307280, -0.117004 
4.919615, -0.307443, -0.116990 
4.920542, -0.307603, -0.116977 
4.921477, -0.307764, -0.116963 
4.922410, -0.307925, -0.116950 
4.923347, -0.308086, -0.116937 
4.924283, -0.308248, -0.116923 
4.925211, -0.308408, -0.116910 
4.926157, -0.308571, -0.116897 
4.927091, -0.308732, -0.116883 
4.928018, -0.308892, -0.116870 
4.929050, -0.309070, -0.116855 
4.929887, -0.309214, -0.116843 
4.930825, -0.309376, -0.116830 
4.930453, -0.310860, -0.117521 
4.930696, -0.310913, -0.117522 
4.931587, -0.311103, -0.117526 
4.932474, -0.311293, -0.117530 
4.933359, -0.311483, -0.117534 
4.934246, -0.311673, -0.117537 
4.935144, -0.311865, -0.117541 
4.936028, -0.312055, -0.117545 
4.936916, -0.312245, -0.117549 
4.937801, -0.312434, -0.117552 
4.938695, -0.312626, -0.117556 
4.939576, -0.312815, -0.117560 
4.940463, -0.313005, -0.117564 
4.941350, -0.313195, -0.117567 
4.942248, -0.313387, -0.117571 
4.943130, -0.313576, -0.117575 
4.944014, -0.313765, -0.117578 
4.944900, -0.313955, -0.117582 
4.945789, -0.314145, -0.117586 
4.946673, -0.314335, -0.117590 
4.950117, -0.310952, -0.119544 
4.950168, -0.310958, -0.119547 
4.950983, -0.311046, -0.119591 
4.951910, -0.311147, -0.119641 
4.952838, -0.311248, -0.119690 
4.953768, -0.311349, -0.119741 
4.954687, -0.311449, -0.119790 
4.955620, -0.311551, -0.119840 
4.956642, -0.311662, -0.119895 
4.957466, -0.311752, -0.119940 
4.958393, -0.311853, -0.119990 
4.959311, -0.311953, -0.120039 
4.960251, -0.312055, -0.120090 
4.961163, -0.312154, -0.120139 
4.962096, -0.312256, -0.120189 
4.963018, -0.312356, -0.120238 
4.963946, -0.312457, -0.120288 
4.964867, -0.312557, -0.120338 
4.965803, -0.312659, -0.120388 
4.966720, -0.312759, -0.120438 
4.966063, -0.312885, -0.120035 
4.966076, -0.312886, -0.120035 
4.966357, -0.312918, -0.120048 
4.967212, -0.313016, -0.120085 
4.968060, -0.313113, -0.120122 
4.968917, -0.313211, -0.120159 
4.969776, -0.313309, -0.120197 
4.970636, -0.313408, -0.120234 
4.971592, -0.313517, -0.120276 
4.972322, -0.313600, -0.120307 
4.973172, -0.313698, -0.120345 
4.974029, -0.313796, -0.120382 
4.974888, -0.313894, -0.120419 
4.975729, -0.313990, -0.120456 
4.976579, -0.314087, -0.120493 
4.977440, -0.314186, -0.120530 
4.978285, -0.314282, -0.120567 
4.979138, -0.314380, -0.120604 
4.979984, -0.314476, -0.120641 
4.981052, -0.314599, -0.120688 
4.985690, -0.311622, -0.121059 
4.985704, -0.311622, -0.121059 
4.986375, -0.311638, -0.121092 
4.987226, -0.311658, -0.121132 
4.988154, -0.311680, -0.121177 
4.989071, -0.311701, -0.121221 
4.989998, -0.311723, -0.121265 
4.990920, -0.311744, -0.121310 
4.991837, -0.311766, -0.121354 
4.992750, -0.311787, -0.121397 
4.993674, -0.311809, -0.121442 
4.994599, -0.311830, -0.121486 
4.995520, -0.311852, -0.121530 
4.996437, -0.311873, -0.121574 
4.997353, -0.311895, -0.121618 
4.998282, -0.311917, -0.121663 
4.999202, -0.311938, -0.121707 
5.000116, -0.311959, -0.121751 
5.001046, -0.311981, -0.121795 
5.001957, -0.312002, -0.121839 
5.008764, -0.315117, -0.123433 
5.008790, -0.315119, -0.123435 
5.009693, -0.315202, -0.123504 
5.010723, -0.315296, -0.123584 
5.011762, -0.315391, -0.123664 
5.012811, -0.315488, -0.123745 
5.013838, -0.315582, -0.123824 
5.014882, -0.315677, -0.123905 
5.015910, -0.315771, -0.123984 
5.016947, -0.315866, -0.124065 
5.017992, -0.315962, -0.124145 
5.019179, -0.316071, -0.124237 
5.020061, -0.316151, -0.124305 
5.021102, -0.316247, -0.124385 
5.022131, -0.316341, -0.124465 
5.023166, -0.316436, -0.124545 
5.024205, -0.316531, -0.124625 
5.025246, -0.316626, -0.124705 
5.026282, -0.316721, -0.124785 
5.027417, -0.316825, -0.124873 
5.029498, -0.316198, -0.136986 
5.029508, -0.316199, -0.136990 
5.029788, -0.316219, -0.137089 
5.030604, -0.316278, -0.137377 
5.031633, -0.316353, -0.137740 
5.032648, -0.316427, -0.138098 
5.033660, -0.316500, -0.138455 
5.034684, -0.316575, -0.138816 
5.035704, -0.316649, -0.139176 
5.036710, -0.316722, -0.139531 
5.037740, -0.316797, -0.139894 
5.038754, -0.316871, -0.140252 
5.039770, -0.316945, -0.140610 
5.040779, -0.317018, -0.140966 
5.041802, -0.317093, -0.141327 
5.042822, -0.317167, -0.141687 
5.043832, -0.317240, -0.142043 
5.044855, -0.317315, -0.142404 
5.045870, -0.317388, -0.142762 
5.044955, -0.320601, -0.118365 
5.044966, -0.320602, -0.118362 
5.045898, -0.320749, -0.118111 
5.046820, -0.320894, -0.117863 
5.047741, -0.321039, -0.117614 
5.048657, -0.321184, -0.117368 
5.049570, -0.321328, -0.117122 
5.050494, -0.321473, -0.116873 
5.051411, -0.321617, -0.116626 
5.052327, -0.321762, -0.116379 
5.053252, -0.321907, -0.116130 
5.054167, -0.322051, -0.115883 
5.055087, -0.322196, -0.115635 
5.056008, -0.322341, -0.115387 
5.056918, -0.322484, -0.115142 
5.057845, -0.322631, -0.114892 
5.058763, -0.322775, -0.114644 
5.059682, -0.322920, -0.114397 
5.060593, -0.323063, -0.114151 
5.065237, -0.326515, -0.127388 
5.065467, -0.326566, -0.127407 
5.066784, -0.326861, -0.127521 
5.067793, -0.327088, -0.127608 
5.068877, -0.327331, -0.127702 
5.069436, -0.327456, -0.127750 
5.070427, -0.327679, -0.127836 
5.071422, -0.327902, -0.127922 
5.072421, -0.328126, -0.128008 
5.073411, -0.328348, -0.128094 
5.074417, -0.328573, -0.128181 
5.075390, -0.328792, -0.128265 
5.076383, -0.329014, -0.128351 
5.077384, -0.329239, -0.128437 
5.078376, -0.329461, -0.128523 
5.079360, -0.329682, -0.128608 
5.080358, -0.329906, -0.128694 
5.081372, -0.330133, -0.128782 
5.082337, -0.330350, -0.128865 
5.083328, -0.330572, -0.128950 
5.085284, -0.331783, -0.130084 
5.085297, -0.331787, -0.130086 
5.085458, -0.331826, -0.130103 
5.086432, -0.332062, -0.130210 
5.087408, -0.332300, -0.130318 
5.088373, -0.332534, -0.130424 
5.089356, -0.332773, -0.130532 
5.090346, -0.333014, -0.130641 
5.091292, -0.333244, -0.130744 
5.092269, -0.333482, -0.130852 
5.093239, -0.333717, -0.130958 
5.094208, -0.333953, -0.131065 
5.095181, -0.334190, -0.131172 
5.096167, -0.334429, -0.131280 
5.097128, -0.334663, -0.131386 
5.098101, -0.334899, -0.131493 
5.099069, -0.335135, -0.131599 
5.100039, -0.335371, -0.131706 
5.101017, -0.335608, -0.131813 
5.101986, -0.335844, -0.131920 
5.102965, -0.336082, -0.132027 
5.099202, -0.333342, -0.131458 
5.099368, -0.333374, -0.131476 
5.100210, -0.333535, -0.131565 
5.101052, -0.333697, -0.131654 
5.101896, -0.333859, -0.131743 
5.102741, -0.334021, -0.131832 
5.103588, -0.334183, -0.131921 
5.104422, -0.334343, -0.132009 
5.105266, -0.334505, -0.132098 
5.106103, -0.334666, -0.132187 
5.106949, -0.334828, -0.132276 
5.107791, -0.334990, -0.132365 
5.108634, -0.335151, -0.132454 
5.109479, -0.335314, -0.132543 
5.110312, -0.335473, -0.132631 
5.111156, -0.335635, -0.132720 
5.112013, -0.335800, -0.132810 
5.112839, -0.335958, -0.132897 
5.113680, -0.336120, -0.132986 
5.114446, -0.334873, -0.121460 
5.114537, -0.334887, -0.121439 
5.115194, -0.334986, -0.121284 
5.115966, -0.335103, -0.121103 
5.116680, -0.335211, -0.120936 
5.117490, -0.335333, -0.120746 
5.118305, -0.335456, -0.120555 
5.119125, -0.335580, -0.120362 
5.119946, -0.335704, -0.120170 
5.120758, -0.335827, -0.119979 
5.121564, -0.335949, -0.119791 
5.122387, -0.336073, -0.119598 
5.123198, -0.336195, -0.119407 
5.124015, -0.336319, -0.119216 
5.124832, -0.336442, -0.119024 
5.125638, -0.336564, -0.118835 
5.126458, -0.336688, -0.118643 
