x(m), y(m), heading(rad)  
0.297831, 0.110386, -1.849956 
0.291195, 0.117443, -1.856839 
0.291230, 0.117394, -1.856887 
0.291356, 0.117213, -1.857059 
0.291481, 0.117033, -1.857231 
0.291606, 0.116855, -1.857402 
0.291731, 0.116676, -1.857573 
0.291857, 0.116497, -1.857744 
0.291982, 0.116317, -1.857916 
0.292107, 0.116139, -1.858087 
0.292232, 0.115960, -1.858258 
0.292358, 0.115780, -1.858430 
0.292484, 0.115600, -1.858602 
0.292608, 0.115423, -1.858772 
0.292734, 0.115242, -1.858944 
0.292861, 0.115061, -1.859118 
0.292985, 0.114883, -1.859288 
0.293109, 0.114706, -1.859458 
0.293261, 0.114489, -1.859665 
0.293359, 0.114348, -1.859800 
0.293485, 0.114168, -1.859972 
0.293853, 0.114700, -1.852373 
0.293916, 0.114630, -1.852301 
0.294070, 0.114461, -1.852126 
0.294181, 0.114337, -1.852000 
0.294314, 0.114191, -1.851849 
0.294447, 0.114045, -1.851698 
0.294580, 0.113898, -1.851548 
0.294714, 0.113750, -1.851395 
0.294844, 0.113607, -1.851247 
0.294977, 0.113460, -1.851096 
0.295109, 0.113314, -1.850946 
0.295242, 0.113168, -1.850795 
0.295373, 0.113023, -1.850646 
0.295507, 0.112875, -1.850494 
0.295639, 0.112729, -1.850344 
0.295773, 0.112582, -1.850192 
0.295904, 0.112437, -1.850043 
0.296036, 0.112291, -1.849893 
0.296171, 0.112143, -1.849740 
0.296301, 0.111999, -1.849592 
0.296434, 0.111853, -1.849442 
0.292908, 0.119494, -1.855053 
0.292902, 0.119562, -1.855086 
0.292887, 0.119728, -1.855167 
0.292872, 0.119893, -1.855248 
0.292857, 0.120058, -1.855328 
0.292842, 0.120222, -1.855409 
0.292826, 0.120387, -1.855490 
0.292811, 0.120551, -1.855570 
0.292796, 0.120717, -1.855651 
0.292781, 0.120882, -1.855731 
0.292766, 0.121048, -1.855812 
0.292751, 0.121214, -1.855894 
0.292736, 0.121378, -1.855974 
0.292721, 0.121542, -1.856054 
0.292706, 0.121708, -1.856135 
0.292691, 0.121872, -1.856216 
0.292676, 0.122038, -1.856297 
0.292661, 0.122201, -1.856376 
0.292643, 0.122389, -1.856468 
0.292630, 0.122531, -1.856538 
0.285115, 0.130663, -1.841564 
0.285107, 0.130675, -1.841551 
0.285105, 0.130679, -1.841547 
0.284810, 0.131129, -1.841056 
0.284511, 0.131585, -1.840560 
0.284214, 0.132038, -1.840067 
0.283917, 0.132491, -1.839574 
0.283621, 0.132944, -1.839081 
0.283323, 0.133398, -1.838587 
0.283023, 0.133856, -1.838088 
0.282700, 0.134349, -1.837551 
0.282433, 0.134756, -1.837109 
0.282135, 0.135211, -1.836613 
0.281840, 0.135662, -1.836122 
0.281542, 0.136116, -1.835628 
0.281246, 0.136569, -1.835135 
0.280950, 0.137020, -1.834644 
0.280653, 0.137474, -1.834151 
0.280355, 0.137929, -1.833656 
0.280059, 0.138380, -1.833164 
0.276165, 0.142231, -1.832712 
0.275429, 0.143212, -1.831898 
0.275005, 0.143776, -1.831430 
0.274684, 0.144205, -1.831074 
0.274263, 0.144766, -1.830609 
0.273845, 0.145323, -1.830147 
0.273424, 0.145884, -1.829681 
0.273006, 0.146441, -1.829219 
0.272567, 0.147027, -1.828734 
0.272167, 0.147559, -1.828292 
0.271749, 0.148117, -1.827829 
0.271329, 0.148678, -1.827365 
0.270907, 0.149239, -1.826899 
0.270486, 0.149801, -1.826433 
0.270047, 0.150387, -1.825947 
0.269408, 0.151238, -1.825241 
0.269233, 0.151471, -1.825047 
0.268813, 0.152031, -1.824583 
0.268393, 0.152591, -1.824119 
0.267974, 0.153149, -1.823656 
0.267554, 0.153710, -1.823191 
0.267133, 0.154270, -1.822726 
0.266714, 0.154829, -1.822263 
0.266296, 0.155387, -1.821800 
0.265876, 0.155947, -1.821335 
0.265459, 0.156503, -1.820874 
0.265038, 0.157064, -1.820409 
0.264580, 0.157675, -1.819902 
0.264017, 0.158424, -1.819281 
0.263778, 0.158744, -1.819016 
0.263361, 0.159299, -1.818555 
0.262942, 0.159858, -1.818092 
0.262524, 0.160415, -1.817629 
0.262104, 0.160975, -1.817165 
0.261684, 0.161535, -1.816701 
0.261266, 0.162091, -1.816239 
0.260847, 0.162650, -1.815775 
0.260425, 0.163213, -1.815309 
0.260007, 0.163770, -1.814846 
0.259587, 0.164330, -1.814382 
0.259160, 0.164900, -1.813910 
0.258567, 0.165690, -1.813254 
0.258327, 0.166009, -1.812990 
0.257905, 0.166573, -1.812522 
0.257491, 0.167123, -1.812065 
0.257073, 0.167681, -1.811602 
0.256651, 0.168244, -1.811136 
0.256231, 0.168803, -1.810672 
0.255813, 0.169362, -1.810209 
0.255395, 0.169918, -1.809747 
0.254971, 0.170483, -1.809279 
0.254551, 0.171044, -1.808814 
0.254122, 0.171615, -1.808340 
0.253710, 0.172165, -1.807884 
0.253290, 0.172725, -1.807419 
0.252877, 0.173275, -1.806963 
0.252459, 0.173833, -1.806501 
0.252039, 0.174392, -1.806037 
0.251587, 0.174994, -1.805537 
0.251198, 0.175513, -1.805106 
0.250779, 0.176072, -1.804643 
0.250362, 0.176627, -1.804183 
0.249943, 0.177186, -1.803719 
0.249520, 0.177750, -1.803252 
0.249099, 0.178311, -1.802786 
0.248680, 0.178870, -1.802323 
0.248262, 0.179427, -1.801860 
0.247843, 0.179986, -1.801397 
0.247427, 0.180540, -1.800938 
0.247004, 0.181104, -1.800470 
0.246589, 0.181657, -1.800011 
0.246168, 0.182218, -1.799546 
0.245748, 0.182778, -1.799081 
0.245331, 0.183335, -1.798619 
0.244907, 0.183899, -1.798151 
0.244490, 0.184455, -1.797690 
0.244067, 0.185019, -1.797223 
0.243654, 0.185570, -1.796765 
0.243234, 0.186129, -1.796302 
0.242815, 0.186688, -1.795838 
0.242394, 0.187250, -1.795372 
0.241975, 0.187808, -1.794909 
0.241556, 0.188366, -1.794446 
0.241137, 0.188924, -1.793983 
0.240717, 0.189484, -1.793519 
0.240300, 0.190041, -1.793057 
0.239880, 0.190601, -1.792593 
0.239459, 0.191162, -1.792127 
0.239028, 0.191737, -1.791651 
0.238608, 0.192296, -1.791186 
0.238197, 0.192844, -1.790732 
0.237779, 0.193401, -1.790270 
0.237357, 0.193964, -1.789803 
0.236944, 0.194514, -1.789347 
0.236521, 0.195079, -1.788878 
0.236104, 0.195635, -1.788417 
0.235683, 0.196195, -1.787953 
0.235268, 0.196749, -1.787493 
0.234849, 0.197307, -1.787030 
0.234431, 0.197864, -1.786568 
0.234010, 0.198426, -1.786102 
0.233591, 0.198985, -1.785639 
0.233166, 0.199550, -1.785170 
0.232743, 0.200115, -1.784701 
0.232313, 0.200688, -1.784226 
0.231910, 0.201226, -1.783780 
0.231492, 0.201783, -1.783318 
0.231076, 0.202337, -1.782859 
0.230648, 0.202907, -1.782385 
0.230234, 0.203459, -1.781927 
0.229816, 0.204016, -1.781465 
0.229395, 0.204578, -1.781000 
0.228975, 0.205138, -1.780535 
0.228557, 0.205695, -1.780074 
0.228137, 0.206255, -1.779609 
0.227714, 0.206819, -1.779141 
0.227300, 0.207370, -1.778684 
0.226881, 0.207929, -1.778220 
0.226462, 0.208488, -1.777757 
0.226042, 0.209047, -1.777293 
0.225617, 0.209615, -1.776822 
0.225202, 0.210168, -1.776363 
0.224784, 0.210724, -1.775902 
0.224358, 0.211293, -1.775430 
0.223944, 0.211845, -1.774972 
0.223527, 0.212400, -1.774512 
0.223105, 0.212963, -1.774045 
0.222688, 0.213518, -1.773585 
0.222262, 0.214086, -1.773113 
0.221844, 0.214644, -1.772650 
0.221430, 0.215195, -1.772193 
0.221008, 0.215758, -1.771727 
0.220589, 0.216316, -1.771264 
0.220171, 0.216874, -1.770801 
0.219744, 0.217443, -1.770329 
0.219331, 0.217994, -1.769872 
0.218911, 0.218554, -1.769408 
0.218494, 0.219109, -1.768947 
0.218076, 0.219667, -1.768484 
0.217655, 0.220228, -1.768020 
0.217237, 0.220785, -1.767557 
0.216814, 0.221349, -1.767089 
0.216395, 0.221908, -1.766626 
0.215977, 0.222465, -1.766163 
0.215553, 0.223030, -1.765695 
0.215139, 0.223582, -1.765238 
0.214716, 0.224146, -1.764769 
0.214296, 0.224706, -1.764305 
0.213882, 0.225257, -1.763848 
0.213462, 0.225818, -1.763383 
0.213043, 0.226376, -1.762920 
0.212622, 0.226937, -1.762454 
0.212203, 0.227496, -1.761991 
0.211784, 0.228055, -1.761527 
0.211352, 0.228630, -1.761050 
0.210942, 0.229177, -1.760597 
0.210267, 0.230077, -1.759850 
0.210110, 0.230286, -1.759677 
0.209690, 0.230846, -1.759213 
0.209271, 0.231404, -1.758750 
0.208847, 0.231969, -1.758281 
0.208275, 0.232733, -1.757647 
0.208012, 0.233083, -1.757357 
0.207591, 0.233644, -1.756892 
0.207172, 0.234203, -1.756428 
0.206752, 0.234763, -1.755964 
0.206334, 0.235320, -1.755501 
0.205913, 0.235880, -1.755037 
0.205491, 0.236444, -1.754569 
0.205072, 0.237002, -1.754107 
0.204656, 0.237556, -1.753647 
0.204233, 0.238120, -1.753179 
0.203807, 0.238688, -1.752708 
0.203390, 0.239244, -1.752247 
0.202968, 0.239806, -1.751781 
0.202560, 0.240350, -1.751329 
0.202086, 0.240982, -1.750805 
0.201722, 0.241468, -1.750403 
0.201303, 0.242026, -1.749939 
0.200885, 0.242583, -1.749477 
0.200459, 0.243151, -1.749006 
0.200041, 0.243708, -1.748544 
0.199626, 0.244261, -1.748085 
0.199205, 0.244822, -1.747620 
0.198784, 0.245384, -1.747154 
0.198363, 0.245945, -1.746689 
0.197942, 0.246506, -1.746224 
0.197522, 0.247067, -1.745758 
0.196998, 0.247765, -1.745180 
0.196690, 0.248175, -1.744839 
0.196270, 0.248736, -1.744374 
0.195847, 0.249299, -1.743907 
0.195428, 0.249858, -1.743443 
0.195009, 0.250417, -1.742980 
0.194592, 0.250973, -1.742519 
0.194174, 0.251530, -1.742057 
0.193752, 0.252092, -1.741590 
0.193334, 0.252649, -1.741129 
0.192915, 0.253207, -1.740665 
0.192496, 0.253767, -1.740201 
0.192075, 0.254328, -1.739736 
0.191657, 0.254884, -1.739274 
0.191239, 0.255442, -1.738812 
0.190820, 0.256001, -1.738348 
0.190397, 0.256565, -1.737881 
0.189982, 0.257118, -1.737422 
0.189561, 0.257679, -1.736957 
0.189138, 0.258243, -1.736488 
0.188723, 0.258795, -1.736030 
0.188303, 0.259357, -1.735565 
0.187881, 0.259918, -1.735099 
0.187461, 0.260478, -1.734635 
0.187040, 0.261039, -1.734169 
0.186611, 0.261611, -1.733695 
0.186204, 0.262154, -1.733245 
0.185787, 0.262710, -1.732784 
0.185366, 0.263271, -1.732318 
0.184950, 0.263826, -1.731858 
0.184530, 0.264386, -1.731394 
0.184111, 0.264945, -1.730930 
0.183689, 0.265506, -1.730464 
0.183271, 0.266064, -1.730002 
0.182854, 0.266620, -1.729540 
0.182429, 0.267187, -1.729070 
0.182002, 0.267755, -1.728599 
0.181593, 0.268301, -1.728146 
0.181173, 0.268861, -1.727682 
0.180754, 0.269419, -1.727219 
0.180334, 0.269979, -1.726755 
0.179917, 0.270534, -1.726294 
0.179500, 0.271091, -1.725832 
0.179078, 0.271654, -1.725365 
0.178660, 0.272211, -1.724903 
0.178240, 0.272771, -1.724439 
0.177818, 0.273334, -1.723972 
0.177403, 0.273886, -1.723514 
0.176979, 0.274451, -1.723045 
0.176562, 0.275007, -1.722584 
0.176142, 0.275568, -1.722119 
0.175723, 0.276125, -1.721657 
0.175302, 0.276687, -1.721191 
0.174885, 0.277243, -1.720730 
0.174468, 0.277799, -1.720269 
0.174043, 0.278365, -1.719799 
0.173627, 0.278921, -1.719338 
0.173209, 0.279478, -1.718876 
0.172788, 0.280038, -1.718411 
0.172368, 0.280598, -1.717947 
0.171943, 0.281166, -1.717476 
0.171520, 0.281728, -1.717010 
0.171106, 0.282280, -1.716552 
0.170687, 0.282840, -1.716088 
0.170268, 0.283398, -1.715625 
0.169853, 0.283951, -1.715166 
0.169406, 0.284546, -1.714672 
0.169015, 0.285068, -1.714240 
0.168589, 0.285636, -1.713768 
0.168178, 0.286184, -1.713314 
0.167757, 0.286745, -1.712848 
0.167339, 0.287303, -1.712386 
0.166915, 0.287867, -1.711918 
0.166500, 0.288420, -1.711459 
0.166078, 0.288984, -1.710991 
0.165656, 0.289546, -1.710525 
0.165234, 0.290109, -1.710059 
0.164822, 0.290658, -1.709603 
0.164404, 0.291215, -1.709141 
0.163986, 0.291772, -1.708679 
0.163564, 0.292335, -1.708212 
0.163144, 0.292894, -1.707748 
0.162726, 0.293452, -1.707285 
0.162297, 0.294024, -1.706811 
0.161887, 0.294571, -1.706358 
0.161468, 0.295129, -1.705895 
0.161046, 0.295691, -1.705428 
0.160624, 0.296254, -1.704962 
0.160211, 0.296804, -1.704505 
0.159788, 0.297369, -1.704037 
0.159372, 0.297922, -1.703578 
0.158952, 0.298482, -1.703113 
0.158528, 0.299047, -1.702645 
0.158112, 0.299602, -1.702184 
0.157693, 0.300161, -1.701721 
0.157275, 0.300719, -1.701258 
0.156851, 0.301283, -1.700790 
0.156438, 0.301834, -1.700334 
0.156017, 0.302395, -1.699868 
0.155597, 0.302956, -1.699403 
0.155060, 0.303671, -1.698809 
0.154756, 0.304077, -1.698473 
0.154336, 0.304636, -1.698009 
0.153917, 0.305194, -1.697546 
0.153499, 0.305751, -1.697084 
0.153082, 0.306308, -1.696623 
0.152652, 0.306881, -1.696147 
0.152243, 0.307427, -1.695695 
0.151820, 0.307991, -1.695227 
0.151286, 0.308702, -1.694637 
0.150985, 0.309103, -1.694304 
0.150566, 0.309661, -1.693841 
0.150146, 0.310221, -1.693377 
0.149726, 0.310782, -1.692912 
0.149308, 0.311339, -1.692450 
0.148876, 0.311915, -1.691972 
0.148465, 0.312462, -1.691518 
0.148050, 0.313016, -1.691059 
0.147630, 0.313575, -1.690595 
0.147201, 0.314148, -1.690120 
0.146789, 0.314697, -1.689665 
0.146374, 0.315250, -1.689206 
0.145952, 0.315812, -1.688740 
0.145531, 0.316374, -1.688273 
0.145111, 0.316934, -1.687809 
0.144696, 0.317487, -1.687350 
0.144271, 0.318054, -1.686880 
0.143853, 0.318611, -1.686418 
0.143436, 0.319167, -1.685957 
0.143020, 0.319721, -1.685497 
0.142599, 0.320283, -1.685031 
0.142181, 0.320839, -1.684570 
0.141753, 0.321410, -1.684097 
0.141287, 0.322031, -1.683582 
0.140915, 0.322527, -1.683170 
0.140500, 0.323081, -1.682711 
0.140079, 0.323641, -1.682246 
0.139665, 0.324193, -1.681788 
0.139244, 0.324754, -1.681323 
0.138821, 0.325319, -1.680854 
0.138402, 0.325878, -1.680391 
0.137985, 0.326433, -1.679930 
0.137563, 0.326995, -1.679464 
0.137144, 0.327554, -1.679001 
0.136724, 0.328113, -1.678537 
0.136303, 0.328675, -1.678071 
0.135882, 0.329236, -1.677605 
0.135471, 0.329784, -1.677151 
0.135051, 0.330345, -1.676686 
0.134632, 0.330903, -1.676223 
0.134213, 0.331461, -1.675760 
0.133791, 0.332024, -1.675293 
0.133367, 0.332589, -1.674825 
0.138076, 0.334049, -1.456578 
0.138057, 0.334076, -1.456526 
0.137753, 0.334497, -1.455708 
0.137350, 0.335058, -1.454618 
0.136948, 0.335615, -1.453537 
0.136542, 0.336179, -1.452441 
0.136134, 0.336746, -1.451341 
0.135735, 0.337299, -1.450266 
0.135333, 0.337857, -1.449182 
0.134929, 0.338418, -1.448092 
0.134526, 0.338978, -1.447004 
0.134119, 0.339543, -1.445907 
0.133724, 0.340092, -1.444841 
0.133311, 0.340664, -1.443729 
0.132916, 0.341212, -1.442664 
0.132509, 0.341777, -1.441566 
0.132107, 0.342336, -1.440481 
0.131704, 0.342895, -1.439394 
0.131304, 0.343450, -1.438317 
0.130899, 0.344012, -1.437224 
0.131617, 0.339921, -1.419323 
0.131542, 0.339999, -1.418945 
0.131492, 0.340050, -1.418696 
0.131225, 0.340325, -1.417363 
0.130896, 0.340663, -1.415718 
0.130564, 0.341005, -1.414056 
0.130231, 0.341348, -1.412390 
0.129898, 0.341690, -1.410725 
0.129568, 0.342030, -1.409073 
0.129231, 0.342376, -1.407391 
0.128904, 0.342713, -1.405755 
0.128566, 0.343060, -1.404066 
0.128236, 0.343400, -1.402417 
0.127905, 0.343741, -1.400760 
0.127577, 0.344079, -1.399118 
0.127246, 0.344419, -1.397462 
0.126918, 0.344757, -1.395822 
0.126583, 0.345101, -1.394149 
0.126251, 0.345442, -1.392491 
0.125917, 0.345787, -1.390817 
0.129013, 0.341015, -1.394722 
0.128845, 0.341128, -1.393453 
0.128842, 0.341131, -1.393423 
0.128700, 0.341227, -1.392351 
0.128526, 0.341345, -1.391034 
0.128125, 0.341617, -1.388007 
0.128122, 0.341619, -1.387984 
0.127978, 0.341717, -1.386891 
0.127504, 0.342038, -1.383307 
0.127289, 0.342184, -1.381682 
0.127247, 0.342212, -1.381368 
0.127218, 0.342232, -1.381150 
0.127092, 0.342318, -1.380191 
0.126911, 0.342440, -1.378824 
0.126733, 0.342561, -1.377480 
0.126554, 0.342682, -1.376126 
0.126375, 0.342804, -1.374774 
0.126195, 0.342926, -1.373415 
0.126015, 0.343048, -1.372053 
0.125834, 0.343170, -1.370685 
0.125652, 0.343294, -1.369306 
0.125450, 0.343431, -1.367781 
0.126160, 0.340483, -1.366060 
0.126131, 0.340484, -1.365787 
0.125990, 0.340487, -1.364450 
0.125848, 0.340490, -1.363110 
0.125706, 0.340493, -1.361773 
0.125563, 0.340496, -1.360420 
0.125422, 0.340500, -1.359090 
0.125271, 0.340503, -1.357657 
0.125140, 0.340506, -1.356427 
0.124999, 0.340509, -1.355090 
0.124858, 0.340512, -1.353755 
0.124716, 0.340515, -1.352421 
0.124575, 0.340518, -1.351085 
0.124432, 0.340521, -1.349738 
0.124290, 0.340525, -1.348393 
0.124144, 0.340528, -1.347018 
0.124010, 0.340531, -1.345744 
0.123868, 0.340534, -1.344406 
0.127178, 0.336662, -1.340911 
0.127178, 0.336634, -1.340664 
0.127181, 0.336549, -1.339916 
0.127186, 0.336395, -1.338544 
0.127190, 0.336243, -1.337203 
0.127195, 0.336090, -1.335842 
0.127199, 0.335934, -1.334463 
0.127204, 0.335784, -1.333131 
0.127209, 0.335630, -1.331767 
0.127213, 0.335478, -1.330424 
0.127218, 0.335325, -1.329067 
0.127222, 0.335172, -1.327711 
0.127227, 0.335020, -1.326361 
0.127232, 0.334865, -1.324994 
0.127236, 0.334714, -1.323651 
0.127241, 0.334556, -1.322250 
0.127248, 0.334327, -1.320228 
0.127250, 0.334252, -1.319565 
0.127255, 0.334102, -1.318235 
0.127259, 0.333948, -1.316870 
0.127264, 0.333795, -1.315513 
0.131489, 0.331719, -1.291513 
0.131621, 0.331548, -1.289820 
0.131805, 0.331307, -1.287455 
0.131972, 0.331088, -1.285297 
0.132148, 0.330859, -1.283039 
0.132325, 0.330628, -1.280761 
0.132499, 0.330401, -1.278521 
0.132676, 0.330170, -1.276246 
0.132854, 0.329937, -1.273958 
0.133027, 0.329711, -1.271732 
0.133201, 0.329484, -1.269494 
0.133379, 0.329252, -1.267204 
0.133555, 0.329021, -1.264934 
0.133729, 0.328795, -1.262703 
0.133905, 0.328565, -1.260435 
0.134084, 0.328331, -1.258128 
0.134255, 0.328107, -1.255930 
0.134431, 0.327877, -1.253663 
0.134607, 0.327648, -1.251406 
0.134689, 0.326839, -1.290004 
0.134695, 0.326831, -1.289989 
0.134812, 0.326657, -1.289646 
0.134968, 0.326426, -1.289190 
0.135130, 0.326186, -1.288717 
0.135309, 0.325921, -1.288194 
0.135455, 0.325704, -1.287765 
0.135748, 0.325270, -1.286908 
0.135780, 0.325223, -1.286817 
0.135945, 0.324979, -1.286335 
0.136158, 0.324663, -1.285712 
0.136268, 0.324499, -1.285389 
0.136431, 0.324258, -1.284912 
0.136595, 0.324016, -1.284435 
0.136757, 0.323775, -1.283961 
0.136920, 0.323534, -1.283484 
0.137082, 0.323294, -1.283011 
0.137246, 0.323051, -1.282531 
0.137409, 0.322810, -1.282056 
0.137572, 0.322568, -1.281579 
0.137732, 0.322331, -1.281111 
0.137895, 0.322089, -1.280635 
0.138059, 0.321846, -1.280155 
0.143903, 0.320828, -1.262872 
0.144310, 0.320538, -1.261674 
0.144540, 0.320374, -1.260998 
0.144916, 0.320107, -1.259891 
0.145294, 0.319838, -1.258777 
0.145676, 0.319566, -1.257654 
0.146048, 0.319301, -1.256560 
0.146427, 0.319031, -1.255443 
0.146813, 0.318757, -1.254308 
0.147183, 0.318494, -1.253220 
0.147575, 0.318215, -1.252066 
0.147928, 0.317964, -1.251026 
0.148308, 0.317693, -1.249908 
0.148680, 0.317429, -1.248814 
0.149058, 0.317159, -1.247700 
0.149431, 0.316894, -1.246601 
0.149816, 0.316620, -1.245470 
0.150185, 0.316358, -1.244383 
0.144159, 0.316774, -1.233226 
0.144162, 0.316768, -1.233187 
0.144267, 0.316535, -1.231698 
0.144370, 0.316308, -1.230246 
0.144474, 0.316077, -1.228772 
0.144579, 0.315844, -1.227281 
0.144682, 0.315617, -1.225831 
0.144798, 0.315361, -1.224193 
0.144889, 0.315159, -1.222899 
0.144994, 0.314929, -1.221429 
0.145097, 0.314699, -1.219959 
0.145202, 0.314468, -1.218485 
0.145306, 0.314239, -1.217019 
0.145409, 0.314010, -1.215555 
0.145514, 0.313778, -1.214076 
0.145618, 0.313547, -1.212600 
0.145721, 0.313319, -1.211140 
0.145825, 0.313089, -1.209673 
0.145930, 0.312858, -1.208196 
0.146033, 0.312630, -1.206737 
0.146138, 0.312397, -1.205248 
0.146240, 0.312172, -1.203807 
0.140169, 0.313491, -1.199524 
0.140167, 0.313489, -1.199506 
0.140076, 0.313374, -1.198442 
0.139945, 0.313212, -1.196935 
0.139815, 0.313051, -1.195431 
0.139686, 0.312890, -1.193932 
0.139556, 0.312729, -1.192431 
0.139426, 0.312567, -1.190924 
0.139296, 0.312405, -1.189416 
0.139045, 0.312093, -1.186515 
0.138876, 0.311883, -1.184554 
0.138871, 0.311876, -1.184497 
0.138776, 0.311759, -1.183399 
0.138646, 0.311597, -1.181897 
0.138516, 0.311436, -1.180396 
0.138382, 0.311269, -1.178843 
0.138224, 0.311073, -1.177012 
0.138128, 0.310953, -1.175896 
0.133763, 0.315697, -1.173260 
0.133757, 0.315698, -1.173233 
0.133533, 0.315732, -1.172113 
0.133244, 0.315776, -1.170663 
0.132948, 0.315821, -1.169181 
0.132654, 0.315866, -1.167712 
0.132360, 0.315911, -1.166241 
0.132065, 0.315956, -1.164763 
0.131771, 0.316001, -1.163295 
0.131476, 0.316046, -1.161821 
0.131124, 0.316099, -1.160056 
0.130887, 0.316135, -1.158873 
0.130594, 0.316180, -1.157404 
0.130301, 0.316225, -1.155939 
0.130000, 0.316271, -1.154432 
0.129706, 0.316315, -1.152961 
0.129413, 0.316360, -1.151496 
0.129021, 0.316420, -1.149532 
0.128825, 0.316450, -1.148551 
0.128534, 0.316494, -1.147095 
0.128239, 0.316539, -1.145618 
0.132736, 0.313007, -1.135215 
0.132726, 0.312996, -1.135015 
0.132631, 0.312897, -1.133231 
0.132536, 0.312797, -1.131435 
0.132443, 0.312700, -1.129682 
0.132348, 0.312601, -1.127894 
0.132254, 0.312502, -1.126115 
0.132160, 0.312405, -1.124354 
0.132064, 0.312304, -1.122543 
0.131967, 0.312203, -1.120713 
0.131878, 0.312109, -1.119028 
0.131782, 0.312010, -1.117235 
0.131689, 0.311913, -1.115480 
0.131594, 0.311813, -1.113689 
0.131501, 0.311715, -1.111923 
0.131407, 0.311617, -1.110149 
0.131312, 0.311518, -1.108360 
0.131218, 0.311419, -1.106586 
0.131124, 0.311322, -1.104823 
0.131030, 0.311223, -1.103048 
0.128784, 0.314779, -1.144834 
0.128729, 0.314794, -1.144842 
0.128482, 0.314865, -1.144879 
0.128325, 0.314910, -1.144901 
0.128199, 0.314947, -1.144920 
0.127928, 0.315025, -1.144960 
0.127742, 0.315078, -1.144987 
0.127672, 0.315098, -1.144997 
0.127452, 0.315162, -1.145030 
0.127317, 0.315201, -1.145049 
0.127140, 0.315252, -1.145075 
