x(m), y(m), heading(rad)  
0.141934, -0.230229, 0.234096 
0.142596, -0.229950, 0.231999 
0.143321, -0.229645, 0.229704 
0.143946, -0.229382, 0.227722 
0.144622, -0.229097, 0.225581 
0.145294, -0.228814, 0.223450 
0.145970, -0.228529, 0.221309 
0.152790, -0.228215, 0.217883 
0.153198, -0.228090, 0.216922 
0.154122, -0.227807, 0.214747 
0.155031, -0.227528, 0.212605 
0.155955, -0.227245, 0.210429 
0.156866, -0.226965, 0.208283 
0.157768, -0.226689, 0.206159 
0.158683, -0.226408, 0.204006 
0.159589, -0.226130, 0.201870 
0.160494, -0.225853, 0.199740 
0.161413, -0.225571, 0.197576 
0.162335, -0.225288, 0.195404 
0.163234, -0.225012, 0.193286 
0.164150, -0.224732, 0.191129 
0.165050, -0.224455, 0.189009 
0.165960, -0.224176, 0.186865 
0.166877, -0.223895, 0.184707 
0.167794, -0.223614, 0.182547 
0.168699, -0.223336, 0.180415 
0.169641, -0.223048, 0.178197 
0.170514, -0.222780, 0.176141 
0.170353, -0.222144, 0.158284 
0.170373, -0.222137, 0.158220 
0.170861, -0.221972, 0.156657 
0.171684, -0.221693, 0.154021 
0.172511, -0.221413, 0.151372 
0.173338, -0.221134, 0.148726 
0.174159, -0.220856, 0.146098 
0.175055, -0.220553, 0.143229 
0.175811, -0.220297, 0.140808 
0.176635, -0.220018, 0.138169 
0.177456, -0.219740, 0.135541 
0.178279, -0.219461, 0.132904 
0.179098, -0.219184, 0.130284 
0.179915, -0.218907, 0.127666 
0.180751, -0.218625, 0.124992 
0.181579, -0.218344, 0.122339 
0.182394, -0.218068, 0.119729 
0.183231, -0.217785, 0.117050 
0.184026, -0.217516, 0.114505 
0.184846, -0.217238, 0.111878 
0.182370, -0.218022, 0.117429 
0.182387, -0.218016, 0.117372 
0.182948, -0.217825, 0.115497 
0.182463, -0.217880, 0.113219 
0.183122, -0.217655, 0.111019 
0.183780, -0.217431, 0.108818 
0.184440, -0.217205, 0.106613 
0.185106, -0.216978, 0.104388 
0.185762, -0.216754, 0.102195 
0.186428, -0.216526, 0.099969 
0.187086, -0.216301, 0.097768 
0.187728, -0.216082, 0.095623 
0.188391, -0.215856, 0.093407 
0.189045, -0.215632, 0.091222 
0.189718, -0.215402, 0.088973 
0.190371, -0.215179, 0.086791 
0.191026, -0.214956, 0.084602 
0.191858, -0.214671, 0.081821 
0.192332, -0.214510, 0.080239 
0.192987, -0.214286, 0.078049 
0.193800, -0.216838, 0.072978 
0.193868, -0.216826, 0.072740 
0.194513, -0.216718, 0.070491 
0.195157, -0.216611, 0.068247 
0.195796, -0.216504, 0.066018 
0.196438, -0.216396, 0.063780 
0.197083, -0.216288, 0.061531 
0.197729, -0.216180, 0.059276 
0.198366, -0.216074, 0.057055 
0.199006, -0.215967, 0.054826 
0.199647, -0.215859, 0.052590 
0.200287, -0.215752, 0.050359 
0.200928, -0.215645, 0.048121 
0.201570, -0.215538, 0.045884 
0.202215, -0.215430, 0.043634 
0.202855, -0.215323, 0.041404 
0.203507, -0.215213, 0.039129 
0.204129, -0.215109, 0.036959 
0.204767, -0.215003, 0.034736 
0.205408, -0.214895, 0.032501 
0.206891, -0.217908, 0.038693 
0.207140, -0.217916, 0.037998 
0.207602, -0.217930, 0.036708 
0.208260, -0.217951, 0.034867 
0.208910, -0.217971, 0.033051 
0.209565, -0.217992, 0.031221 
0.210205, -0.218012, 0.029434 
0.210859, -0.218033, 0.027607 
0.211510, -0.218053, 0.025786 
0.212160, -0.218074, 0.023972 
0.212815, -0.218094, 0.022142 
0.213473, -0.218115, 0.020304 
0.214126, -0.218135, 0.018478 
0.214771, -0.218156, 0.016677 
0.215424, -0.218176, 0.014850 
0.216070, -0.218197, 0.013046 
0.216722, -0.218217, 0.011223 
0.217371, -0.218237, 0.009410 
0.218025, -0.218258, 0.007584 
0.221923, -0.218359, 0.015265 
0.222002, -0.218362, 0.015123 
0.222780, -0.218385, 0.013740 
0.223533, -0.218408, 0.012400 
0.224295, -0.218431, 0.011044 
0.225656, -0.217932, 0.009178 
0.226415, -0.217956, 0.007827 
0.227190, -0.217979, 0.006448 
0.227941, -0.218003, 0.005113 
0.228705, -0.218026, 0.003753 
0.229466, -0.218049, 0.002400 
0.230232, -0.218073, 0.001038 
0.231003, -0.218097, -0.000334 
0.231771, -0.218120, -0.001699 
0.232531, -0.218144, -0.003052 
0.233289, -0.218167, -0.004401 
0.234038, -0.218190, -0.005733 
0.234807, -0.218214, -0.007100 
0.235578, -0.218238, -0.008471 
0.236340, -0.218261, -0.009827 
0.237085, -0.218284, -0.011152 
0.236699, -0.218517, -0.003025 
0.236731, -0.218518, -0.003068 
0.237097, -0.218535, -0.003560 
0.237777, -0.218565, -0.004474 
0.238453, -0.218596, -0.005382 
0.239129, -0.218626, -0.006290 
0.239806, -0.218657, -0.007200 
0.240479, -0.218687, -0.008103 
0.241147, -0.218717, -0.009001 
0.241827, -0.218748, -0.009915 
0.242500, -0.218778, -0.010819 
0.243171, -0.218809, -0.011721 
0.243864, -0.218840, -0.012652 
0.244529, -0.218870, -0.013545 
0.245218, -0.218901, -0.014471 
0.245878, -0.218931, -0.015358 
0.246547, -0.218961, -0.016256 
0.247223, -0.218991, -0.017165 
0.247900, -0.219022, -0.018074 
0.248567, -0.219052, -0.018971 
0.249245, -0.219083, -0.019882 
0.248791, -0.218521, -0.020447 
0.248995, -0.218523, -0.020737 
0.249618, -0.218530, -0.021620 
0.250230, -0.218536, -0.022489 
0.250853, -0.218542, -0.023373 
0.251461, -0.218549, -0.024236 
0.252274, -0.218557, -0.025389 
0.252714, -0.218562, -0.026014 
0.253295, -0.218568, -0.026838 
0.253905, -0.218574, -0.027703 
0.254529, -0.218580, -0.028588 
0.255140, -0.218587, -0.029456 
0.255747, -0.218593, -0.030318 
0.256358, -0.218599, -0.031184 
0.256976, -0.218606, -0.032061 
0.257584, -0.218612, -0.032924 
0.258198, -0.218619, -0.033795 
0.258808, -0.218625, -0.034661 
0.259417, -0.218631, -0.035525 
0.260030, -0.218638, -0.036395 
0.254778, -0.217063, -0.024994 
0.254955, -0.217035, -0.025170 
0.255323, -0.216978, -0.025533 
0.255688, -0.216922, -0.025894 
0.256058, -0.216864, -0.026261 
0.256423, -0.216808, -0.026622 
0.256791, -0.216751, -0.026986 
0.257153, -0.216695, -0.027344 
0.257519, -0.216638, -0.027706 
0.257892, -0.216580, -0.028076 
0.258257, -0.216523, -0.028437 
0.258617, -0.216468, -0.028793 
0.258983, -0.216411, -0.029155 
0.259349, -0.216354, -0.029517 
0.259722, -0.216296, -0.029887 
0.260086, -0.216240, -0.030246 
0.260453, -0.216183, -0.030609 
0.260818, -0.216126, -0.030971 
0.261178, -0.216070, -0.031327 
0.261547, -0.216013, -0.031692 
0.255163, -0.214199, -0.019644 
0.255165, -0.214196, -0.019641 
0.255247, -0.214078, -0.019506 
0.255334, -0.213953, -0.019365 
0.255419, -0.213829, -0.019224 
0.255505, -0.213706, -0.019084 
0.255592, -0.213581, -0.018942 
0.255679, -0.213456, -0.018800 
0.255764, -0.213333, -0.018660 
0.255851, -0.213207, -0.018518 
0.255936, -0.213085, -0.018379 
0.256021, -0.212963, -0.018240 
0.256107, -0.212839, -0.018100 
0.256193, -0.212715, -0.017958 
0.256279, -0.212591, -0.017817 
0.256365, -0.212468, -0.017677 
0.256451, -0.212344, -0.017537 
0.256536, -0.212221, -0.017397 
0.256622, -0.212098, -0.017257 
0.256709, -0.211972, -0.017114 
0.250784, -0.212209, -0.016311 
0.250662, -0.212127, -0.016183 
0.250501, -0.212019, -0.016017 
0.250341, -0.211911, -0.015851 
0.250179, -0.211803, -0.015683 
0.250020, -0.211696, -0.015518 
0.249858, -0.211587, -0.015351 
0.249697, -0.211480, -0.015184 
0.249536, -0.211371, -0.015017 
0.249375, -0.211263, -0.014851 
0.249215, -0.211156, -0.014685 
0.249054, -0.211048, -0.014518 
0.248894, -0.210940, -0.014352 
0.248733, -0.210832, -0.014185 
0.248570, -0.210723, -0.014017 
0.248412, -0.210617, -0.013853 
0.248252, -0.210509, -0.013687 
0.248092, -0.210402, -0.013521 
0.247932, -0.210294, -0.013355 
0.247771, -0.210187, -0.013189 
0.244172, -0.211824, -0.012545 
0.243935, -0.211796, -0.012400 
0.243628, -0.211760, -0.012211 
0.243331, -0.211726, -0.012029 
0.243031, -0.211691, -0.011845 
0.242727, -0.211656, -0.011659 
0.242425, -0.211621, -0.011474 
0.242128, -0.211586, -0.011291 
0.241826, -0.211551, -0.011106 
0.241525, -0.211516, -0.010921 
0.241228, -0.211481, -0.010739 
0.240926, -0.211446, -0.010554 
0.240623, -0.211411, -0.010368 
0.240324, -0.211376, -0.010185 
0.240020, -0.211341, -0.009998 
0.239721, -0.211306, -0.009814 
0.239420, -0.211271, -0.009630 
0.239123, -0.211237, -0.009447 
0.238822, -0.211202, -0.009263 
0.237383, -0.211751, -0.019420 
0.237356, -0.211750, -0.019441 
0.237016, -0.211741, -0.019700 
0.236678, -0.211732, -0.019958 
0.236339, -0.211723, -0.020217 
0.235993, -0.211713, -0.020481 
0.235667, -0.211705, -0.020729 
0.235325, -0.211695, -0.020990 
0.234985, -0.211686, -0.021250 
0.234655, -0.211677, -0.021502 
0.234316, -0.211668, -0.021761 
0.233978, -0.211659, -0.022019 
0.233640, -0.211650, -0.022277 
0.233302, -0.211641, -0.022534 
0.232968, -0.211632, -0.022789 
0.232631, -0.211623, -0.023046 
0.232296, -0.211614, -0.023302 
0.231955, -0.211605, -0.023562 
0.231620, -0.211596, -0.023818 
0.231283, -0.211587, -0.024075 
0.230949, -0.211578, -0.024330 
0.230601, -0.211568, -0.024595 
0.230632, -0.213188, -0.025029 
0.230305, -0.213245, -0.025297 
0.229985, -0.213302, -0.025559 
0.229656, -0.213359, -0.025829 
0.229336, -0.213416, -0.026092 
0.229015, -0.213472, -0.026356 
0.228693, -0.213529, -0.026620 
0.228371, -0.213586, -0.026884 
0.228047, -0.213643, -0.027150 
0.227724, -0.213700, -0.027415 
0.227396, -0.213758, -0.027684 
0.227073, -0.213815, -0.027949 
0.226756, -0.213871, -0.028209 
0.226432, -0.213928, -0.028475 
0.226114, -0.213984, -0.028736 
0.225790, -0.214041, -0.029002 
0.225465, -0.214098, -0.029269 
0.225146, -0.214154, -0.029530 
0.224824, -0.214211, -0.029794 
0.224502, -0.214268, -0.030059 
0.224598, -0.215138, -0.030351 
0.224593, -0.215140, -0.030355 
0.224305, -0.215225, -0.030605 
0.224011, -0.215311, -0.030861 
0.223719, -0.215397, -0.031115 
0.223425, -0.215484, -0.031371 
0.223133, -0.215570, -0.031625 
0.222839, -0.215657, -0.031880 
0.222544, -0.215743, -0.032137 
0.222246, -0.215831, -0.032396 
0.221950, -0.215919, -0.032654 
0.221663, -0.216003, -0.032904 
0.221369, -0.216090, -0.033160 
0.221077, -0.216176, -0.033413 
0.220785, -0.216262, -0.033667 
0.220488, -0.216349, -0.033926 
0.220193, -0.216436, -0.034182 
0.219903, -0.216522, -0.034435 
0.219611, -0.216608, -0.034688 
0.219318, -0.216694, -0.034944 
0.219713, -0.216700, -0.035150 
0.219576, -0.216743, -0.035282 
0.219570, -0.216745, -0.035287 
0.219319, -0.216824, -0.035527 
0.219067, -0.216903, -0.035768 
0.218667, -0.217153, -0.036220 
0.218417, -0.217231, -0.036458 
0.218163, -0.217311, -0.036701 
0.217913, -0.217389, -0.036939 
0.217662, -0.217468, -0.037179 
0.217412, -0.217546, -0.037418 
0.217160, -0.217625, -0.037659 
0.216913, -0.217703, -0.037895 
0.216659, -0.217782, -0.038137 
0.216403, -0.217862, -0.038382 
0.216156, -0.217940, -0.038618 
0.215905, -0.218019, -0.038857 
0.215656, -0.218097, -0.039095 
0.215408, -0.218174, -0.039332 
0.215159, -0.218253, -0.039570 
0.212869, -0.216491, -0.040058 
0.212758, -0.216492, -0.040141 
0.212435, -0.216495, -0.040381 
0.212108, -0.216497, -0.040625 
0.211782, -0.216499, -0.040868 
0.211457, -0.216502, -0.041110 
0.211129, -0.216504, -0.041355 
0.210798, -0.216506, -0.041601 
0.210476, -0.216509, -0.041842 
0.210144, -0.216511, -0.042089 
0.209820, -0.216513, -0.042330 
0.209497, -0.216515, -0.042571 
0.209173, -0.216518, -0.042813 
0.208846, -0.216520, -0.043056 
0.208515, -0.216522, -0.043303 
0.208189, -0.216525, -0.043545 
0.207869, -0.216527, -0.043784 
0.207494, -0.216530, -0.044064 
0.207219, -0.216532, -0.044268 
0.206892, -0.216534, -0.044512 
0.204010, -0.217785, -0.044967 
0.203744, -0.217818, -0.045122 
0.203318, -0.217872, -0.045370 
0.202889, -0.217926, -0.045620 
0.202466, -0.217979, -0.045866 
0.202036, -0.218033, -0.046117 
0.201604, -0.218087, -0.046368 
0.201175, -0.218141, -0.046618 
0.200758, -0.218194, -0.046860 
0.200330, -0.218247, -0.047110 
0.199912, -0.218300, -0.047353 
0.199483, -0.218354, -0.047602 
0.199056, -0.218407, -0.047851 
0.198620, -0.218462, -0.048105 
0.198204, -0.218515, -0.048347 
0.197772, -0.218569, -0.048598 
0.197353, -0.218621, -0.048842 
0.196932, -0.218674, -0.049088 
0.196505, -0.218728, -0.049336 
0.196077, -0.218782, -0.049585 
0.192353, -0.216979, -0.049592 
0.191792, -0.216955, -0.049829 
0.191223, -0.216930, -0.050069 
0.190653, -0.216906, -0.050309 
0.190097, -0.216882, -0.050543 
0.189525, -0.216857, -0.050784 
0.188958, -0.216832, -0.051023 
0.188389, -0.216808, -0.051263 
0.187829, -0.216784, -0.051499 
0.187271, -0.216760, -0.051734 
0.186706, -0.216735, -0.051972 
0.186146, -0.216711, -0.052208 
0.185580, -0.216687, -0.052447 
0.185011, -0.216662, -0.052687 
0.184448, -0.216638, -0.052924 
0.183883, -0.216613, -0.053162 
0.183323, -0.216589, -0.053398 
0.182761, -0.216565, -0.053635 
0.182198, -0.216540, -0.053872 
0.181634, -0.216516, -0.054110 
0.181070, -0.216492, -0.054348 
0.174357, -0.217682, -0.043897 
0.173901, -0.217696, -0.043787 
0.173094, -0.217720, -0.043593 
0.172298, -0.217745, -0.043401 
0.171490, -0.217769, -0.043206 
0.170687, -0.217794, -0.043013 
0.169889, -0.217818, -0.042821 
0.169098, -0.217842, -0.042631 
0.168293, -0.217867, -0.042437 
0.167498, -0.217891, -0.042246 
0.166688, -0.217916, -0.042051 
0.165891, -0.217941, -0.041859 
0.165085, -0.217965, -0.041665 
0.164292, -0.217989, -0.041474 
0.163500, -0.218014, -0.041284 
0.162701, -0.218038, -0.041091 
0.161899, -0.218063, -0.040898 
0.161094, -0.218087, -0.040705 
0.160305, -0.218111, -0.040515 
0.159502, -0.218136, -0.040321 
0.158705, -0.218160, -0.040129 
0.158656, -0.215717, -0.051025 
0.157931, -0.215649, -0.051254 
0.157168, -0.215577, -0.051495 
0.156394, -0.215504, -0.051739 
0.155625, -0.215432, -0.051981 
0.154865, -0.215360, -0.052221 
0.154097, -0.215288, -0.052463 
0.153328, -0.215216, -0.052706 
0.152554, -0.215143, -0.052950 
0.151782, -0.215070, -0.053194 
0.151014, -0.214998, -0.053436 
0.150252, -0.214927, -0.053677 
0.149480, -0.214854, -0.053920 
0.148711, -0.214782, -0.054163 
0.147949, -0.214710, -0.054403 
0.147165, -0.214636, -0.054650 
0.146402, -0.214564, -0.054891 
0.145634, -0.214492, -0.055133 
0.144878, -0.214421, -0.055372 
0.144111, -0.214349, -0.055614 
0.137234, -0.214040, -0.044882 
0.136479, -0.213979, -0.044739 
0.135475, -0.213898, -0.044548 
0.134445, -0.213815, -0.044353 
0.133474, -0.213736, -0.044169 
0.132474, -0.213656, -0.043979 
0.131480, -0.213575, -0.043791 
0.130473, -0.213494, -0.043599 
0.129438, -0.213410, -0.043403 
0.128450, -0.213330, -0.043216 
0.127460, -0.213250, -0.043028 
0.126472, -0.213171, -0.042841 
0.125477, -0.213090, -0.042652 
0.124468, -0.213009, -0.042461 
0.123455, -0.212927, -0.042268 
0.122467, -0.212847, -0.042081 
0.121467, -0.212766, -0.041891 
0.120468, -0.212685, -0.041702 
0.119480, -0.212605, -0.041514 
0.118477, -0.212524, -0.041324 
0.113164, -0.213254, -0.042007 
0.112219, -0.213215, -0.041882 
0.111058, -0.213167, -0.041729 
0.109886, -0.213118, -0.041574 
0.108713, -0.213070, -0.041419 
0.107529, -0.213021, -0.041262 
0.106381, -0.212973, -0.041111 
0.105209, -0.212924, -0.040956 
0.104058, -0.212877, -0.040803 
0.102905, -0.212829, -0.040651 
0.101738, -0.212781, -0.040497 
0.100587, -0.212733, -0.040345 
0.099428, -0.212685, -0.040191 
0.098266, -0.212637, -0.040038 
0.097077, -0.212588, -0.039880 
0.095916, -0.212539, -0.039727 
0.094753, -0.212491, -0.039573 
0.093608, -0.212444, -0.039422 
0.092446, -0.212396, -0.039268 
0.091270, -0.212347, -0.039113 
0.091667, -0.210807, -0.049562 
0.090568, -0.210699, -0.049833 
0.089459, -0.210590, -0.050106 
0.088367, -0.210483, -0.050375 
0.087252, -0.210373, -0.050650 
0.086162, -0.210266, -0.050919 
0.085044, -0.210157, -0.051194 
0.083942, -0.210048, -0.051466 
0.082841, -0.209940, -0.051737 
0.081739, -0.209832, -0.052009 
0.080655, -0.209726, -0.052276 
0.079539, -0.209616, -0.052551 
0.078448, -0.209509, -0.052819 
0.077344, -0.209401, -0.053091 
0.076230, -0.209292, -0.053366 
0.075145, -0.209185, -0.053633 
0.074053, -0.209078, -0.053903 
0.072952, -0.208970, -0.054174 
0.071850, -0.208862, -0.054445 
0.070752, -0.208754, -0.054716 
0.068684, -0.210183, -0.043752 
0.067654, -0.210141, -0.043587 
0.066517, -0.210096, -0.043405 
0.065379, -0.210050, -0.043223 
0.064208, -0.210002, -0.043036 
0.063079, -0.209957, -0.042855 
0.061958, -0.209912, -0.042676 
0.060821, -0.209866, -0.042494 
0.059693, -0.209820, -0.042314 
0.058556, -0.209774, -0.042132 
0.057428, -0.209729, -0.041951 
0.056268, -0.209682, -0.041766 
0.055142, -0.209637, -0.041586 
0.053994, -0.209590, -0.041402 
0.052879, -0.209545, -0.041224 
0.051756, -0.209500, -0.041044 
0.050621, -0.209454, -0.040863 
0.049483, -0.209408, -0.040681 
0.048352, -0.209363, -0.040500 
0.049690, -0.207993, -0.050385 
0.049474, -0.207972, -0.050436 
0.048472, -0.207873, -0.050674 
0.047476, -0.207774, -0.050911 
0.046471, -0.207675, -0.051150 
0.045474, -0.207576, -0.051387 
0.044472, -0.207477, -0.051626 
0.043464, -0.207378, -0.051865 
0.042485, -0.207281, -0.052098 
0.041492, -0.207183, -0.052334 
0.040493, -0.207084, -0.052572 
0.039484, -0.206984, -0.052812 
0.038436, -0.206880, -0.053061 
0.037489, -0.206787, -0.053286 
0.036463, -0.206685, -0.053530 
0.035499, -0.206590, -0.053759 
0.034513, -0.206493, -0.053993 
0.033513, -0.206394, -0.054231 
0.032510, -0.206294, -0.054470 
0.031514, -0.206196, -0.054707 
0.030523, -0.206098, -0.054942 
0.029329, -0.205980, -0.055226 
0.026644, -0.205132, -0.043532 
0.025834, -0.205034, -0.043357 
0.024764, -0.204906, -0.043127 
0.023678, -0.204775, -0.042894 
0.022630, -0.204649, -0.042669 
0.021572, -0.204522, -0.042441 
0.020520, -0.204395, -0.042215 
0.019458, -0.204268, -0.041987 
0.018396, -0.204140, -0.041758 
0.017331, -0.204012, -0.041530 
0.016245, -0.203881, -0.041296 
0.015207, -0.203756, -0.041073 
0.014145, -0.203629, -0.040845 
0.013100, -0.203503, -0.040620 
0.012013, -0.203372, -0.040386 
0.010960, -0.203246, -0.040160 
0.009901, -0.203118, -0.039932 
0.008838, -0.202990, -0.039704 
0.007790, -0.202864, -0.039479 
0.006730, -0.202737, -0.039251 
0.002017, -0.202572, -0.027863 
0.001358, -0.202501, -0.027497 
0.000177, -0.202375, -0.026840 
-0.001027, -0.202246, -0.026171 
-0.002214, -0.202119, -0.025511 
-0.003392, -0.201993, -0.024857 
-0.004568, -0.201867, -0.024204 
-0.005764, -0.201739, -0.023539 
-0.006965, -0.201610, -0.022871 
-0.008142, -0.201484, -0.022217 
-0.009313, -0.201359, -0.021566 
-0.010508, -0.201231, -0.020902 
-0.011695, -0.201104, -0.020243 
-0.012877, -0.200977, -0.019586 
-0.014062, -0.200851, -0.018927 
-0.015238, -0.200725, -0.018273 
-0.016429, -0.200597, -0.017612 
-0.017611, -0.200471, -0.016955 
-0.018785, -0.200345, -0.016303 
-0.018153, -0.201178, -0.004045 
-0.018336, -0.201163, -0.003857 
-0.019416, -0.201079, -0.002747 
-0.020646, -0.200982, -0.001483 
-0.021571, -0.200910, -0.000532 
-0.022652, -0.200825, 0.000579 
-0.023713, -0.200742, 0.001670 
-0.024787, -0.200658, 0.002773 
-0.025866, -0.200573, 0.003882 
-0.026975, -0.200486, 0.005023 
-0.028007, -0.200405, 0.006084 
-0.029085, -0.200321, 0.007191 
-0.030145, -0.200238, 0.008281 
-0.031220, -0.200153, 0.009386 
-0.032302, -0.200069, 0.010498 
-0.033395, -0.199983, 0.011622 
-0.034473, -0.199898, 0.012731 
-0.035517, -0.199816, 0.013803 
-0.036593, -0.199732, 0.014909 
-0.037653, -0.199649, 0.015999 
-0.038723, -0.199565, 0.017099 
-0.032448, -0.199317, 0.019560 
-0.032975, -0.199256, 0.020346 
-0.033668, -0.199175, 0.021377 
-0.034436, -0.199085, 0.022520 
-0.035035, -0.199582, 0.023841 
-0.035799, -0.199493, 0.024978 
-0.036568, -0.199403, 0.026123 
-0.037334, -0.199314, 0.027264 
-0.038094, -0.199225, 0.028393 
-0.038866, -0.199135, 0.029543 
-0.039623, -0.199047, 0.030670 
-0.040388, -0.198958, 0.031809 
-0.041157, -0.198868, 0.032954 
-0.041928, -0.198779, 0.034101 
-0.042693, -0.198690, 0.035240 
-0.043458, -0.198601, 0.036378 
-0.044215, -0.198512, 0.037506 
-0.044976, -0.198424, 0.038638 
-0.045741, -0.198335, 0.039776 
-0.039406, -0.200773, 0.042703 
-0.039412, -0.200774, 0.042719 
-0.039775, -0.200787, 0.043666 
-0.040217, -0.200804, 0.044819 
-0.040660, -0.200821, 0.045973 
-0.041131, -0.200838, 0.047203 
-0.041558, -0.200854, 0.048315 
-0.042001, -0.200871, 0.049472 
-0.042444, -0.200888, 0.050627 
-0.042882, -0.200904, 0.051770 
-0.043327, -0.200921, 0.052928 
-0.043767, -0.200938, 0.054078 
-0.044210, -0.200954, 0.055233 
-0.044667, -0.200971, 0.056425 
-0.045103, -0.200988, 0.057561 
-0.045544, -0.201004, 0.058712 
-0.045989, -0.201021, 0.059871 
-0.046430, -0.201038, 0.061021 
-0.046870, -0.201054, 0.062170 
-0.047314, -0.201071, 0.063326 
-0.041239, -0.203590, 0.053844 
-0.041359, -0.203679, 0.054350 
-0.041521, -0.203798, 0.055035 
-0.041715, -0.203941, 0.055854 
-0.041850, -0.204042, 0.056429 
-0.042019, -0.204166, 0.057139 
-0.042183, -0.204287, 0.057834 
-0.042347, -0.204408, 0.058528 
-0.042511, -0.204530, 0.059224 
-0.042676, -0.204651, 0.059920 
-0.042840, -0.204772, 0.060613 
-0.043005, -0.204894, 0.061312 
-0.043170, -0.205016, 0.062008 
-0.043335, -0.205138, 0.062706 
-0.043502, -0.205261, 0.063413 
-0.043663, -0.205380, 0.064094 
-0.043827, -0.205501, 0.064788 
-0.043991, -0.205622, 0.065483 
-0.044156, -0.205744, 0.066181 
-0.044320, -0.205865, 0.066872 
-0.044484, -0.205986, 0.067568 
-0.039889, -0.209921, 0.056367 
-0.039888, -0.209928, 0.056372 
-0.039860, -0.210184, 0.056564 
-0.039830, -0.210455, 0.056766 
-0.039799, -0.210735, 0.056976 
