x(m), y(m), heading(rad)  
11.234472, 0.069018, -0.135434 
11.236531, 0.068858, -0.135331 
11.238583, 0.068698, -0.135227 
11.240685, 0.068534, -0.135122 
11.242719, 0.068375, -0.135019 
11.244784, 0.068214, -0.134915 
11.246827, 0.068055, -0.134813 
11.248888, 0.067895, -0.134709 
11.250948, 0.067734, -0.134605 
11.253026, 0.067572, -0.134501 
11.255111, 0.067410, -0.134396 
11.257158, 0.067250, -0.134293 
11.259215, 0.067090, -0.134190 
11.265578, 0.063627, -0.147119 
11.265757, 0.063607, -0.147137 
11.266593, 0.063513, -0.147222 
11.268688, 0.063279, -0.147434 
11.270788, 0.063044, -0.147646 
11.272867, 0.062812, -0.147856 
11.274966, 0.062577, -0.148068 
11.277063, 0.062342, -0.148280 
11.279184, 0.062105, -0.148495 
11.281295, 0.061869, -0.148708 
11.283370, 0.061637, -0.148918 
11.285418, 0.061408, -0.149125 
11.287506, 0.061175, -0.149336 
11.289601, 0.060940, -0.149548 
11.291705, 0.060705, -0.149760 
11.293834, 0.060467, -0.149976 
11.295899, 0.060236, -0.150184 
11.297972, 0.060004, -0.150394 
11.300056, 0.059771, -0.150605 
11.302131, 0.059539, -0.150814 
11.307503, 0.055988, -0.151379 
11.307554, 0.055981, -0.151384 
11.308187, 0.055889, -0.151448 
11.310275, 0.055585, -0.151659 
11.312358, 0.055282, -0.151870 
11.314459, 0.054976, -0.152083 
11.316522, 0.054676, -0.152292 
11.318648, 0.054367, -0.152508 
11.320755, 0.054061, -0.152721 
11.322806, 0.053763, -0.152929 
11.324891, 0.053459, -0.153140 
11.326956, 0.053159, -0.153350 
11.329048, 0.052855, -0.153562 
11.331143, 0.052550, -0.153774 
11.333240, 0.052245, -0.153986 
11.335329, 0.051942, -0.154198 
11.337422, 0.051637, -0.154410 
11.339465, 0.051340, -0.154617 
11.341554, 0.051036, -0.154829 
11.343637, 0.050733, -0.155040 
11.349588, 0.050307, -0.142298 
11.349648, 0.050298, -0.142295 
11.351143, 0.050088, -0.142221 
11.353246, 0.049793, -0.142117 
11.355365, 0.049495, -0.142012 
11.357469, 0.049200, -0.141908 
11.359590, 0.048902, -0.141803 
11.361701, 0.048605, -0.141699 
11.363867, 0.048301, -0.141591 
11.365951, 0.048009, -0.141488 
11.368052, 0.047714, -0.141384 
11.370180, 0.047415, -0.141279 
11.372291, 0.047118, -0.141175 
11.374411, 0.046820, -0.141070 
11.376512, 0.046525, -0.140966 
11.378617, 0.046230, -0.140861 
11.382606, 0.045669, -0.140664 
11.385282, 0.045293, -0.140532 
11.385315, 0.045289, -0.140530 
11.387082, 0.045041, -0.140442 
11.392283, 0.045868, -0.140575 
11.392539, 0.045836, -0.140564 
11.393877, 0.045672, -0.140503 
11.396015, 0.045409, -0.140407 
11.398127, 0.045149, -0.140312 
11.400262, 0.044887, -0.140215 
11.402385, 0.044626, -0.140119 
11.404507, 0.044365, -0.140024 
11.406660, 0.044100, -0.139927 
11.408803, 0.043837, -0.139830 
11.410940, 0.043574, -0.139733 
11.413024, 0.043318, -0.139639 
11.415150, 0.043056, -0.139544 
11.417278, 0.042794, -0.139448 
11.419410, 0.042532, -0.139351 
11.421518, 0.042273, -0.139256 
11.423648, 0.042011, -0.139160 
11.425762, 0.041751, -0.139065 
11.427913, 0.041487, -0.138968 
11.430066, 0.041222, -0.138871 
11.437354, 0.040440, -0.151369 
11.437389, 0.040436, -0.151373 
11.439539, 0.040174, -0.151576 
11.441649, 0.039918, -0.151775 
11.443768, 0.039660, -0.151975 
11.445922, 0.039398, -0.152179 
11.448023, 0.039142, -0.152377 
11.450130, 0.038885, -0.152577 
11.452252, 0.038627, -0.152777 
11.454360, 0.038370, -0.152976 
11.456486, 0.038112, -0.153177 
11.458599, 0.037855, -0.153377 
11.460719, 0.037597, -0.153577 
11.462805, 0.037343, -0.153774 
11.464925, 0.037085, -0.153975 
11.467053, 0.036825, -0.154176 
11.469196, 0.036565, -0.154378 
11.471304, 0.036308, -0.154577 
11.478607, 0.035191, -0.141542 
11.478652, 0.035186, -0.141539 
11.479226, 0.035114, -0.141507 
11.481376, 0.034847, -0.141385 
11.483559, 0.034576, -0.141262 
11.485725, 0.034307, -0.141140 
11.487874, 0.034040, -0.141019 
11.490038, 0.033771, -0.140897 
11.492155, 0.033508, -0.140777 
11.494309, 0.033241, -0.140656 
11.496478, 0.032971, -0.140534 
11.498637, 0.032703, -0.140412 
11.500800, 0.032434, -0.140290 
11.502958, 0.032166, -0.140168 
11.505086, 0.031902, -0.140048 
11.507246, 0.031633, -0.139926 
11.509380, 0.031368, -0.139806 
11.511566, 0.031097, -0.139682 
11.513774, 0.030823, -0.139558 
11.515878, 0.030561, -0.139439 
11.518560, 0.030920, -0.139325 
11.523410, 0.030356, -0.139054 
11.523444, 0.030352, -0.139052 
11.525517, 0.030111, -0.138936 
11.527523, 0.029877, -0.138823 
11.529556, 0.029640, -0.138709 
11.531573, 0.029406, -0.138597 
11.533594, 0.029171, -0.138483 
11.535610, 0.028936, -0.138370 
11.537624, 0.028702, -0.138258 
11.539654, 0.028465, -0.138144 
11.541668, 0.028231, -0.138031 
11.543696, 0.027995, -0.137918 
11.545738, 0.027758, -0.137803 
11.547754, 0.027523, -0.137691 
11.549769, 0.027288, -0.137578 
11.555453, 0.027226, -0.137756 
11.555477, 0.027223, -0.137754 
11.555928, 0.027174, -0.137732 
11.557954, 0.026952, -0.137630 
11.559984, 0.026730, -0.137529 
11.561998, 0.026510, -0.137428 
11.564029, 0.026288, -0.137326 
11.566049, 0.026068, -0.137225 
11.568070, 0.025847, -0.137123 
11.570097, 0.025625, -0.137022 
11.572131, 0.025403, -0.136920 
11.574133, 0.025184, -0.136819 
11.576174, 0.024961, -0.136717 
11.578202, 0.024739, -0.136615 
11.580235, 0.024517, -0.136513 
11.582242, 0.024298, -0.136413 
11.584273, 0.024076, -0.136311 
11.586310, 0.023853, -0.136209 
11.588330, 0.023632, -0.136108 
11.590345, 0.023412, -0.136007 
11.593452, 0.023960, -0.137105 
11.593483, 0.023957, -0.137104 
11.595239, 0.023784, -0.137042 
11.597256, 0.023585, -0.136972 
11.599236, 0.023390, -0.136903 
11.601227, 0.023194, -0.136833 
11.603232, 0.022997, -0.136763 
11.605275, 0.022795, -0.136692 
11.607231, 0.022603, -0.136624 
11.609224, 0.022406, -0.136554 
11.611223, 0.022209, -0.136484 
11.613224, 0.022012, -0.136414 
11.615206, 0.021817, -0.136345 
11.621237, 0.021223, -0.136135 
11.621268, 0.021220, -0.136133 
11.623297, 0.021020, -0.136063 
11.625293, 0.020823, -0.135993 
11.627298, 0.020626, -0.135923 
11.629311, 0.020427, -0.135853 
11.629851, 0.024262, -0.136142 
11.629990, 0.024256, -0.136137 
11.631757, 0.024168, -0.136083 
11.633610, 0.024077, -0.136025 
11.635463, 0.023985, -0.135968 
11.637311, 0.023894, -0.135910 
11.639175, 0.023802, -0.135852 
11.641027, 0.023710, -0.135795 
11.642877, 0.023619, -0.135738 
11.644731, 0.023528, -0.135680 
11.646583, 0.023436, -0.135623 
11.648426, 0.023345, -0.135565 
11.650277, 0.023254, -0.135508 
11.652143, 0.023162, -0.135450 
11.653981, 0.023071, -0.135393 
11.655906, 0.022976, -0.135333 
11.657680, 0.022888, -0.135278 
11.659537, 0.022796, -0.135221 
11.661391, 0.022705, -0.135163 
11.661096, 0.023599, -0.109142 
11.661114, 0.023598, -0.109135 
11.661672, 0.023577, -0.108920 
11.663406, 0.023512, -0.108252 
11.665136, 0.023447, -0.107587 
11.666863, 0.023383, -0.106922 
11.668757, 0.023312, -0.106193 
11.670325, 0.023253, -0.105589 
11.672065, 0.023188, -0.104920 
11.673785, 0.023124, -0.104258 
11.675538, 0.023058, -0.103583 
11.677244, 0.022994, -0.102926 
11.678971, 0.022929, -0.102262 
11.680695, 0.022865, -0.101598 
11.682439, 0.022800, -0.100927 
11.684163, 0.022735, -0.100263 
11.685887, 0.022670, -0.099599 
11.687622, 0.022606, -0.098932 
11.689385, 0.022540, -0.098253 
11.688933, 0.020906, -0.097011 
11.688973, 0.020903, -0.096995 
11.690572, 0.020804, -0.096346 
11.692157, 0.020706, -0.095702 
11.693731, 0.020608, -0.095063 
11.695316, 0.020509, -0.094419 
11.696893, 0.020412, -0.093779 
11.698477, 0.020313, -0.093136 
11.700053, 0.020215, -0.092496 
11.701634, 0.020117, -0.091854 
11.703221, 0.020019, -0.091210 
11.704793, 0.019921, -0.090572 
11.706375, 0.019823, -0.089929 
11.707984, 0.019723, -0.089276 
11.709530, 0.019627, -0.088648 
11.711099, 0.019530, -0.088011 
11.712707, 0.019430, -0.087358 
11.714279, 0.019333, -0.086720 
11.715855, 0.019235, -0.086080 
11.717435, 0.019137, -0.085438 
11.715047, 0.017245, -0.111276 
11.717433, 0.017018, -0.111269 
11.719622, 0.016810, -0.111262 
11.719641, 0.016808, -0.111262 
11.720327, 0.016743, -0.111260 
11.721777, 0.016605, -0.111255 
11.723218, 0.016468, -0.111251 
11.724657, 0.016331, -0.111246 
11.726076, 0.016196, -0.111242 
11.727517, 0.016059, -0.111237 
11.728964, 0.015921, -0.111233 
11.730394, 0.015785, -0.111228 
11.731840, 0.015648, -0.111224 
11.733256, 0.015513, -0.111219 
11.734682, 0.015377, -0.111215 
11.736126, 0.015240, -0.111210 
11.737546, 0.015105, -0.111206 
11.739006, 0.014966, -0.111201 
11.740443, 0.014829, -0.111197 
11.735813, 0.016630, -0.098056 
11.737391, 0.016520, -0.097667 
11.737411, 0.016518, -0.097662 
11.738272, 0.016458, -0.097449 
11.739483, 0.016374, -0.097150 
11.740698, 0.016289, -0.096850 
11.741911, 0.016204, -0.096551 
11.743113, 0.016120, -0.096254 
11.744356, 0.016033, -0.095947 
11.745550, 0.015949, -0.095652 
11.746759, 0.015865, -0.095354 
11.748035, 0.015776, -0.095039 
11.749178, 0.015696, -0.094757 
11.750384, 0.015612, -0.094459 
11.751600, 0.015526, -0.094159 
11.752805, 0.015442, -0.093861 
11.754036, 0.015356, -0.093557 
11.755235, 0.015272, -0.093262 
11.745736, 0.020332, -0.106079 
11.745750, 0.020333, -0.106080 
11.746628, 0.020371, -0.106101 
11.747553, 0.020412, -0.106122 
11.748478, 0.020452, -0.106144 
11.749397, 0.020492, -0.106166 
11.750331, 0.020533, -0.106188 
11.751255, 0.020573, -0.106210 
11.752186, 0.020614, -0.106232 
11.753285, 0.020662, -0.106258 
11.754031, 0.020694, -0.106276 
11.754958, 0.020735, -0.106298 
11.755886, 0.020775, -0.106320 
11.756825, 0.020816, -0.106342 
11.757732, 0.020856, -0.106364 
11.758650, 0.020896, -0.106386 
11.759591, 0.020937, -0.106408 
11.760503, 0.020977, -0.106430 
11.761439, 0.021018, -0.106452 
11.762487, 0.021064, -0.106477 
11.759056, 0.022975, -0.093722 
11.759118, 0.022981, -0.093699 
11.759829, 0.023056, -0.093448 
11.760574, 0.023134, -0.093185 
11.761327, 0.023213, -0.092919 
11.762071, 0.023291, -0.092657 
11.762816, 0.023369, -0.092394 
11.763562, 0.023447, -0.092130 
11.764306, 0.023526, -0.091868 
11.765049, 0.023603, -0.091605 
11.765793, 0.023682, -0.091342 
11.766538, 0.023760, -0.091079 
11.767287, 0.023838, -0.090815 
11.768046, 0.023918, -0.090547 
11.768778, 0.023995, -0.090288 
11.769531, 0.024074, -0.090023 
11.762550, 0.018477, -0.091283 
11.762556, 0.018476, -0.091281 
11.762667, 0.018464, -0.091235 
11.763203, 0.018403, -0.091017 
11.763730, 0.018343, -0.090803 
11.764264, 0.018283, -0.090585 
11.764793, 0.018223, -0.090370 
11.765324, 0.018163, -0.090154 
11.765857, 0.018102, -0.089937 
11.766390, 0.018042, -0.089719 
11.766920, 0.017982, -0.089504 
11.767455, 0.017921, -0.089286 
11.767979, 0.017862, -0.089073 
11.768508, 0.017802, -0.088857 
11.769039, 0.017742, -0.088641 
11.769571, 0.017681, -0.088424 
11.770101, 0.017621, -0.088208 
11.770639, 0.017560, -0.087989 
11.771160, 0.017501, -0.087777 
11.771692, 0.017441, -0.087561 
11.766025, 0.017891, -0.100618 
11.766163, 0.017874, -0.100660 
11.766535, 0.017827, -0.100774 
11.766901, 0.017781, -0.100886 
11.767273, 0.017734, -0.100999 
11.767646, 0.017687, -0.101113 
11.768014, 0.017641, -0.101226 
11.768384, 0.017594, -0.101339 
11.768754, 0.017547, -0.101452 
11.769127, 0.017500, -0.101566 
11.769497, 0.017454, -0.101679 
11.769920, 0.017400, -0.101809 
11.770586, 0.017316, -0.102012 
11.770605, 0.017314, -0.102018 
11.770976, 0.017267, -0.102131 
11.771350, 0.017220, -0.102245 
11.771714, 0.017174, -0.102357 
11.772089, 0.017127, -0.102471 
11.772457, 0.017081, -0.102584 
11.772824, 0.017034, -0.102696 
11.765355, 0.015135, -0.090785 
11.765392, 0.015116, -0.090747 
11.765563, 0.015026, -0.090568 
11.765737, 0.014935, -0.090386 
11.766057, 0.014767, -0.090053 
11.766082, 0.014754, -0.090027 
11.766256, 0.014663, -0.089845 
11.766434, 0.014570, -0.089660 
11.766602, 0.014482, -0.089484 
11.766777, 0.014390, -0.089302 
11.766950, 0.014300, -0.089121 
11.767121, 0.014209, -0.088942 
11.767294, 0.014119, -0.088762 
11.767468, 0.014028, -0.088580 
11.767644, 0.013936, -0.088397 
11.767814, 0.013846, -0.088219 
11.767995, 0.013752, -0.088031 
11.768161, 0.013664, -0.087857 
11.768332, 0.013575, -0.087679 
11.768504, 0.013485, -0.087500 
11.763510, 0.014176, -0.100551 
11.763526, 0.014150, -0.100602 
11.763571, 0.014080, -0.100746 
11.763617, 0.014009, -0.100890 
11.763661, 0.013939, -0.101032 
11.763707, 0.013868, -0.101177 
11.763751, 0.013798, -0.101320 
11.763797, 0.013728, -0.101464 
11.763841, 0.013658, -0.101606 
11.763886, 0.013588, -0.101749 
11.763931, 0.013517, -0.101893 
11.763976, 0.013447, -0.102036 
11.764021, 0.013377, -0.102179 
11.764066, 0.013306, -0.102323 
11.764112, 0.013234, -0.102469 
11.764156, 0.013166, -0.102609 
11.764201, 0.013095, -0.102753 
11.764246, 0.013025, -0.102895 
11.764290, 0.012956, -0.103038 
11.764335, 0.012885, -0.103181 
11.762214, 0.012942, -0.104098 
11.762214, 0.012941, -0.104101 
11.762206, 0.012878, -0.104254 
11.762198, 0.012815, -0.104406 
11.762190, 0.012752, -0.104559 
11.762182, 0.012688, -0.104714 
11.762175, 0.012626, -0.104861 
11.762167, 0.012564, -0.105013 
11.762160, 0.012501, -0.105163 
11.762152, 0.012438, -0.105316 
11.762144, 0.012376, -0.105467 
11.762136, 0.012313, -0.105618 
11.762129, 0.012250, -0.105771 
11.762121, 0.012188, -0.105922 
11.762113, 0.012125, -0.106072 
11.762105, 0.012062, -0.106224 
11.762098, 0.011999, -0.106376 
11.762090, 0.011937, -0.106527 
11.753692, 0.014379, -0.107186 
11.753689, 0.014379, -0.107188 
11.753232, 0.014376, -0.107539 
11.752884, 0.014374, -0.107806 
11.752880, 0.014374, -0.107808 
11.752857, 0.014374, -0.107826 
11.752648, 0.014373, -0.107987 
11.752438, 0.014372, -0.108148 
11.752230, 0.014371, -0.108307 
11.752020, 0.014370, -0.108468 
11.751812, 0.014368, -0.108627 
11.751601, 0.014367, -0.108789 
11.751388, 0.014366, -0.108952 
11.751184, 0.014365, -0.109109 
11.750978, 0.014364, -0.109267 
11.750768, 0.014363, -0.109428 
11.750558, 0.014362, -0.109589 
11.750350, 0.014360, -0.109748 
11.750141, 0.014359, -0.109909 
11.749934, 0.014358, -0.110068 
11.749723, 0.014357, -0.110230 
11.746570, 0.014762, -0.109697 
11.746387, 0.014767, -0.109791 
11.746297, 0.014770, -0.109837 
11.746029, 0.014778, -0.109974 
11.745763, 0.014786, -0.110111 
11.745496, 0.014794, -0.110249 
11.745229, 0.014803, -0.110386 
11.744964, 0.014811, -0.110522 
11.744695, 0.014819, -0.110661 
11.744429, 0.014827, -0.110797 
11.744161, 0.014835, -0.110935 
11.743896, 0.014843, -0.111072 
11.743629, 0.014852, -0.111209 
11.743362, 0.014860, -0.111346 
11.743099, 0.014868, -0.111481 
11.742827, 0.014876, -0.111621 
11.742562, 0.014884, -0.111757 
11.742298, 0.014892, -0.111893 
11.738661, 0.014947, -0.100240 
11.738656, 0.014947, -0.100238 
11.738396, 0.014954, -0.100125 
11.738057, 0.014963, -0.099979 
11.737718, 0.014972, -0.099832 
11.737380, 0.014981, -0.099686 
11.737037, 0.014990, -0.099538 
11.736700, 0.014999, -0.099392 
11.736363, 0.015008, -0.099246 
11.736026, 0.015017, -0.099100 
11.735684, 0.015026, -0.098952 
11.735345, 0.015035, -0.098806 
11.735006, 0.015044, -0.098659 
11.734666, 0.015053, -0.098512 
11.734330, 0.015062, -0.098367 
11.733994, 0.015071, -0.098222 
11.733656, 0.015080, -0.098076 
11.733313, 0.015089, -0.097927 
11.732976, 0.015098, -0.097782 
11.732639, 0.015107, -0.097636 
11.730950, 0.012218, -0.111091 
11.730927, 0.012214, -0.111103 
11.730598, 0.012159, -0.111273 
11.730251, 0.012100, -0.111452 
11.729911, 0.012042, -0.111627 
11.729566, 0.011984, -0.111805 
11.729225, 0.011926, -0.111982 
11.728879, 0.011867, -0.112160 
11.728534, 0.011809, -0.112338 
11.728195, 0.011751, -0.112513 
11.727851, 0.011693, -0.112691 
11.727510, 0.011635, -0.112867 
11.727161, 0.011576, -0.113047 
11.726818, 0.011518, -0.113224 
11.726474, 0.011459, -0.113402 
11.726133, 0.011401, -0.113578 
11.725791, 0.011343, -0.113754 
11.725449, 0.011285, -0.113931 
11.726758, 0.009369, -0.113561 
11.726752, 0.009367, -0.113565 
11.726531, 0.009291, -0.113684 
11.726235, 0.009190, -0.113844 
11.725942, 0.009089, -0.114003 
11.725646, 0.008988, -0.114163 
11.725357, 0.008888, -0.114320 
11.725060, 0.008786, -0.114480 
11.724757, 0.008683, -0.114644 
11.724469, 0.008584, -0.114800 
11.724178, 0.008484, -0.114958 
11.723885, 0.008384, -0.115116 
11.723593, 0.008283, -0.115274 
11.723299, 0.008182, -0.115433 
11.723005, 0.008081, -0.115593 
11.722711, 0.007981, -0.115751 
11.722414, 0.007879, -0.115912 
11.722121, 0.007778, -0.116071 
11.721832, 0.007679, -0.116227 
11.721538, 0.007578, -0.116386 
11.722647, 0.008681, -0.115539 
11.722570, 0.008659, -0.115579 
11.722316, 0.008589, -0.115711 
11.722061, 0.008519, -0.115843 
11.721804, 0.008449, -0.115976 
11.721552, 0.008379, -0.116107 
11.721288, 0.008307, -0.116243 
11.721038, 0.008238, -0.116373 
11.720783, 0.008168, -0.116505 
11.720531, 0.008099, -0.116635 
11.720272, 0.008028, -0.116769 
11.720019, 0.007958, -0.116901 
11.719767, 0.007889, -0.117031 
11.719510, 0.007818, -0.117164 
11.719256, 0.007748, -0.117296 
11.719000, 0.007678, -0.117428 
11.718744, 0.007607, -0.117561 
11.718492, 0.007538, -0.117691 
11.718237, 0.007468, -0.117823 
11.724477, 0.007908, -0.105919 
11.724476, 0.007907, -0.105917 
11.724390, 0.007853, -0.105758 
11.724299, 0.007797, -0.105592 
11.724126, 0.007690, -0.105274 
11.723988, 0.007604, -0.105021 
11.723986, 0.007603, -0.105018 
11.723940, 0.007574, -0.104932 
11.723850, 0.007518, -0.104766 
11.723760, 0.007462, -0.104602 
11.723668, 0.007405, -0.104433 
11.723579, 0.007350, -0.104269 
11.723490, 0.007294, -0.104105 
11.723400, 0.007239, -0.103941 
11.723310, 0.007182, -0.103775 
11.723219, 0.007126, -0.103609 
11.723129, 0.007070, -0.103443 
11.723040, 0.007015, -0.103280 
11.722950, 0.006959, -0.103114 
11.722860, 0.006903, -0.102949 
11.725962, 0.007109, -0.115260 
11.725961, 0.007105, -0.115271 
11.725952, 0.007061, -0.115403 
11.725942, 0.007014, -0.115542 
11.725932, 0.006967, -0.115679 
11.725922, 0.006920, -0.115819 
11.725913, 0.006873, -0.115958 
11.725903, 0.006826, -0.116098 
11.725893, 0.006779, -0.116236 
11.725883, 0.006733, -0.116373 
11.725874, 0.006687, -0.116511 
11.725864, 0.006640, -0.116649 
11.725854, 0.006592, -0.116790 
11.725844, 0.006545, -0.116930 
11.725834, 0.006499, -0.117066 
11.725825, 0.006452, -0.117205 
11.725815, 0.006406, -0.117343 
11.725805, 0.006359, -0.117481 
11.725795, 0.006312, -0.117619 
11.723965, 0.006647, -0.117532 
11.723964, 0.006646, -0.117535 
11.723912, 0.006611, -0.117660 
11.723861, 0.006576, -0.117785 
11.723809, 0.006541, -0.117910 
11.723758, 0.006506, -0.118033 
11.723707, 0.006471, -0.118157 
11.723657, 0.006437, -0.118279 
11.723605, 0.006402, -0.118404 
11.723554, 0.006367, -0.118527 
11.723502, 0.006332, -0.118653 
11.723452, 0.006297, -0.118776 
11.723401, 0.006263, -0.118899 
11.723350, 0.006228, -0.119022 
11.723299, 0.006193, -0.119145 
11.723248, 0.006159, -0.119269 
11.723197, 0.006124, -0.119393 
11.723146, 0.006089, -0.119518 
11.725520, 0.007387, -0.107432 
11.725541, 0.007382, -0.107007 
11.725541, 0.007382, -0.107005 
11.725550, 0.007380, -0.106833 
11.725558, 0.007378, -0.106665 
11.725566, 0.007377, -0.106495 
11.725575, 0.007375, -0.106326 
11.725583, 0.007373, -0.106158 
11.725592, 0.007371, -0.105988 
11.725600, 0.007370, -0.105819 
11.725608, 0.007368, -0.105651 
11.725617, 0.007366, -0.105482 
11.725625, 0.007364, -0.105314 
11.725633, 0.007362, -0.105145 
11.725642, 0.007361, -0.104977 
11.725650, 0.007359, -0.104806 
11.725659, 0.007357, -0.104637 
11.725667, 0.007355, -0.104469 
11.724571, 0.009173, -0.117277 
11.724571, 0.009173, -0.117279 
11.724557, 0.009207, -0.117393 
11.724539, 0.009248, -0.117535 
11.724521, 0.009289, -0.117678 
11.724503, 0.009330, -0.117819 
11.724484, 0.009373, -0.117966 
11.724467, 0.009412, -0.118101 
11.724450, 0.009453, -0.118242 
11.724432, 0.009494, -0.118383 
11.724414, 0.009536, -0.118526 
11.724396, 0.009577, -0.118668 
11.724378, 0.009618, -0.118807 
11.724360, 0.009659, -0.118948 
11.724343, 0.009700, -0.119090 
11.724325, 0.009741, -0.119232 
11.724307, 0.009782, -0.119373 
11.724289, 0.009824, -0.119516 
11.724271, 0.009864, -0.119655 
11.724253, 0.009905, -0.119796 
11.720891, 0.010545, -0.118881 
11.720850, 0.010568, -0.118929 
11.720752, 0.010623, -0.119043 
11.720654, 0.010678, -0.119158 
11.720558, 0.010732, -0.119272 
11.720460, 0.010787, -0.119387 
11.720363, 0.010842, -0.119500 
11.720266, 0.010897, -0.119615 
11.720169, 0.010951, -0.119729 
11.720068, 0.011008, -0.119847 
11.719972, 0.011062, -0.119959 
11.719876, 0.011116, -0.120073 
