x(m), y(m), heading(rad)  
-0.041830, 0.662127, 0.056520 
-0.041641, 0.662062, 0.056515 
-0.041452, 0.661996, 0.056510 
-0.038609, 0.661013, 0.056435 
-0.038585, 0.661004, 0.056435 
-0.038413, 0.660945, 0.056430 
-0.038225, 0.660880, 0.056425 
-0.038037, 0.660815, 0.056420 
-0.037848, 0.660749, 0.056415 
-0.034832, 0.659706, 0.056336 
-0.034816, 0.659700, 0.056335 
-0.034635, 0.659637, 0.056331 
-0.034447, 0.659572, 0.056326 
-0.034259, 0.659507, 0.056321 
-0.034070, 0.659442, 0.056316 
-0.033881, 0.659377, 0.056311 
-0.031042, 0.658394, 0.056236 
-0.031031, 0.658390, 0.056236 
-0.030847, 0.658327, 0.056231 
-0.030654, 0.658260, 0.056226 
-0.030464, 0.658194, 0.056221 
-0.030279, 0.658130, 0.056216 
-0.030087, 0.658064, 0.056211 
-0.029901, 0.657999, 0.056206 
-0.027275, 0.657091, 0.056137 
-0.027266, 0.657087, 0.056137 
-0.027080, 0.657023, 0.056132 
-0.026890, 0.656957, 0.056127 
-0.026701, 0.656892, 0.056122 
-0.026511, 0.656826, 0.056117 
-0.026324, 0.656762, 0.056112 
-0.026136, 0.656696, 0.056107 
-0.023492, 0.655782, 0.056037 
-0.023478, 0.655777, 0.056037 
-0.023296, 0.655714, 0.056032 
-0.023105, 0.655648, 0.056027 
-0.022910, 0.655580, 0.056022 
-0.022698, 0.655507, 0.056016 
-0.022540, 0.655452, 0.056012 
-0.022351, 0.655387, 0.056007 
-0.019694, 0.654467, 0.055937 
-0.019686, 0.654465, 0.055937 
-0.019497, 0.654399, 0.055932 
-0.019308, 0.654334, 0.055927 
-0.019115, 0.654267, 0.055922 
-0.018932, 0.654204, 0.055917 
-0.018743, 0.654138, 0.055912 
-0.015955, 0.653173, 0.055839 
-0.015942, 0.653169, 0.055838 
-0.015757, 0.653105, 0.055834 
-0.015570, 0.653040, 0.055829 
-0.015381, 0.652975, 0.055824 
-0.015192, 0.652909, 0.055819 
-0.015002, 0.652844, 0.055814 
-0.014814, 0.652779, 0.055809 
-0.012135, 0.651852, 0.055738 
-0.012121, 0.651847, 0.055738 
-0.011935, 0.651782, 0.055733 
-0.011748, 0.651718, 0.055728 
-0.011559, 0.651652, 0.055723 
-0.011371, 0.651587, 0.055718 
-0.011181, 0.651521, 0.055713 
-0.010992, 0.651456, 0.055708 
-0.008347, 0.650541, 0.055638 
-0.008329, 0.650535, 0.055638 
-0.008152, 0.650473, 0.055633 
-0.007962, 0.650407, 0.055628 
-0.007773, 0.650342, 0.055623 
-0.007585, 0.650277, 0.055618 
-0.007394, 0.650211, 0.055613 
-0.007207, 0.650146, 0.055608 
-0.004551, 0.649227, 0.055539 
-0.004530, 0.649220, 0.055538 
-0.004354, 0.649159, 0.055533 
-0.004165, 0.649094, 0.055528 
-0.003977, 0.649029, 0.055523 
-0.003788, 0.648963, 0.055518 
-0.003598, 0.648897, 0.055513 
-0.003411, 0.648833, 0.055509 
-0.003222, 0.648767, 0.055504 
-0.000818, 0.647935, 0.055440 
-0.000813, 0.647933, 0.055440 
-0.000623, 0.647868, 0.055435 
-0.000433, 0.647802, 0.055430 
-0.000243, 0.647736, 0.055425 
-0.000055, 0.647671, 0.055420 
0.000133, 0.647606, 0.055415 
0.000321, 0.647541, 0.055410 
0.000511, 0.647475, 0.055405 
0.002963, 0.646627, 0.055341 
0.002969, 0.646625, 0.055341 
0.003158, 0.646560, 0.055336 
0.003347, 0.646494, 0.055331 
0.003537, 0.646428, 0.055326 
0.003760, 0.646351, 0.055320 
0.003914, 0.646298, 0.055316 
0.004102, 0.646233, 0.055311 
0.004290, 0.646168, 0.055306 
0.006730, 0.645323, 0.055242 
0.006735, 0.645322, 0.055241 
0.006925, 0.645256, 0.055236 
0.007115, 0.645190, 0.055231 
0.007304, 0.645125, 0.055226 
0.007493, 0.645059, 0.055221 
0.007681, 0.644994, 0.055217 
0.007870, 0.644929, 0.055212 
0.008058, 0.644864, 0.055207 
0.010550, 0.644001, 0.055141 
0.010567, 0.643996, 0.055141 
0.010749, 0.643933, 0.055136 
0.010937, 0.643868, 0.055131 
0.011125, 0.643802, 0.055126 
0.011315, 0.643737, 0.055121 
0.011503, 0.643672, 0.055116 
0.011691, 0.643607, 0.055111 
0.011881, 0.643541, 0.055106 
0.014385, 0.642674, 0.055040 
0.014407, 0.642667, 0.055039 
0.014586, 0.642605, 0.055035 
0.014775, 0.642540, 0.055030 
0.014964, 0.642474, 0.055025 
0.015152, 0.642409, 0.055020 
0.015343, 0.642343, 0.055015 
0.015530, 0.642278, 0.055010 
0.015721, 0.642212, 0.055005 
0.018164, 0.641367, 0.054941 
0.018183, 0.641360, 0.054940 
0.018360, 0.641299, 0.054935 
0.018548, 0.641234, 0.054930 
0.018738, 0.641168, 0.054925 
0.018930, 0.641102, 0.054920 
0.019118, 0.641037, 0.054915 
0.019303, 0.640973, 0.054911 
0.019494, 0.640906, 0.054906 
0.021941, 0.640060, 0.054841 
0.021971, 0.640049, 0.054840 
0.022137, 0.639992, 0.054836 
0.022328, 0.639926, 0.054831 
0.022515, 0.639861, 0.054826 
0.022704, 0.639796, 0.054821 
0.022894, 0.639730, 0.054816 
0.023082, 0.639665, 0.054811 
0.023271, 0.639599, 0.054806 
0.025716, 0.638754, 0.054742 
0.025721, 0.638752, 0.054742 
0.025913, 0.638685, 0.054737 
0.026100, 0.638621, 0.054732 
0.026289, 0.638555, 0.054727 
0.026480, 0.638489, 0.054722 
0.026667, 0.638424, 0.054717 
0.026855, 0.638359, 0.054712 
0.027045, 0.638294, 0.054707 
0.027232, 0.638229, 0.054702 
0.029468, 0.637455, 0.054643 
0.029474, 0.637453, 0.054643 
0.029663, 0.637388, 0.054638 
0.029856, 0.637321, 0.054633 
0.030042, 0.637257, 0.054628 
0.030233, 0.637191, 0.054623 
0.030455, 0.637114, 0.054617 
0.030612, 0.637059, 0.054613 
0.030796, 0.636995, 0.054608 
0.033261, 0.636143, 0.054543 
0.033271, 0.636139, 0.054543 
0.033458, 0.636074, 0.054538 
0.033647, 0.636009, 0.054533 
0.033834, 0.635944, 0.054528 
0.034027, 0.635877, 0.054523 
0.034212, 0.635814, 0.054518 
0.034401, 0.635748, 0.054513 
0.034590, 0.635683, 0.054508 
0.037058, 0.634829, 0.054443 
0.037063, 0.634827, 0.054443 
0.037254, 0.634761, 0.054438 
0.037441, 0.634696, 0.054433 
0.037632, 0.634630, 0.054428 
0.037826, 0.634563, 0.054423 
0.038011, 0.634499, 0.054418 
0.038197, 0.634434, 0.054413 
0.038386, 0.634369, 0.054408 
0.040833, 0.633522, 0.054344 
0.040849, 0.633517, 0.054343 
0.041029, 0.633455, 0.054339 
0.041219, 0.633389, 0.054334 
0.041407, 0.633324, 0.054329 
0.041596, 0.633258, 0.054324 
0.041785, 0.633193, 0.054319 
0.041973, 0.633128, 0.054314 
0.042162, 0.633062, 0.054309 
0.042351, 0.632997, 0.054304 
0.044596, 0.632220, 0.054245 
0.044605, 0.632217, 0.054244 
0.044793, 0.632152, 0.054239 
0.044980, 0.632087, 0.054235 
0.045169, 0.632022, 0.054230 
0.045359, 0.631956, 0.054225 
0.045549, 0.631890, 0.054220 
0.045738, 0.631825, 0.054215 
0.045924, 0.631761, 0.054210 
0.046114, 0.631695, 0.054205 
0.046308, 0.631628, 0.054200 
0.048435, 0.630892, 0.054144 
0.048471, 0.630879, 0.054143 
0.048631, 0.630824, 0.054138 
0.048821, 0.630758, 0.054133 
0.049011, 0.630693, 0.054128 
0.049206, 0.630625, 0.054123 
0.049390, 0.630561, 0.054118 
0.049577, 0.630497, 0.054114 
0.049768, 0.630431, 0.054109 
0.049954, 0.630366, 0.054104 
0.050144, 0.630300, 0.054099 
0.052182, 0.629595, 0.054045 
0.052197, 0.629590, 0.054045 
0.052377, 0.629528, 0.054040 
0.052569, 0.629461, 0.054035 
0.052756, 0.629396, 0.054030 
0.052952, 0.629329, 0.054025 
0.053134, 0.629266, 0.054020 
0.053322, 0.629201, 0.054015 
0.053512, 0.629135, 0.054010 
0.053701, 0.629070, 0.054005 
0.053890, 0.629004, 0.054000 
0.055997, 0.628275, 0.053945 
0.056026, 0.628265, 0.053944 
0.056192, 0.628208, 0.053939 
0.056385, 0.628141, 0.053934 
0.056573, 0.628076, 0.053929 
0.056762, 0.628010, 0.053924 
0.056949, 0.627946, 0.053919 
0.057139, 0.627880, 0.053914 
0.057327, 0.627815, 0.053910 
0.057515, 0.627750, 0.053905 
0.059755, 0.626974, 0.053846 
0.059770, 0.626969, 0.053845 
0.059951, 0.626907, 0.053840 
0.060141, 0.626841, 0.053835 
0.060331, 0.626775, 0.053830 
0.060520, 0.626710, 0.053825 
0.060708, 0.626645, 0.053820 
0.060897, 0.626579, 0.053816 
0.061086, 0.626514, 0.053811 
0.061274, 0.626449, 0.053806 
0.061463, 0.626384, 0.053801 
0.063548, 0.625662, 0.053746 
0.063558, 0.625659, 0.053745 
0.063744, 0.625594, 0.053741 
0.063936, 0.625528, 0.053736 
0.064122, 0.625464, 0.053731 
0.064311, 0.625398, 0.053726 
0.064499, 0.625333, 0.053721 
0.064689, 0.625267, 0.053716 
0.064878, 0.625202, 0.053711 
0.065066, 0.625137, 0.053706 
0.065254, 0.625072, 0.053701 
0.067297, 0.624365, 0.053647 
0.067307, 0.624361, 0.053647 
0.067495, 0.624296, 0.053642 
0.067683, 0.624231, 0.053637 
0.067871, 0.624166, 0.053632 
0.068059, 0.624101, 0.053627 
0.068248, 0.624036, 0.053622 
0.068437, 0.623970, 0.053617 
0.068626, 0.623905, 0.053612 
0.068816, 0.623839, 0.053607 
0.069003, 0.623774, 0.053602 
0.069191, 0.623709, 0.053597 
0.071083, 0.623054, 0.053547 
0.071109, 0.623046, 0.053547 
0.071280, 0.622986, 0.053542 
0.071468, 0.622921, 0.053537 
0.071657, 0.622856, 0.053532 
0.071846, 0.622790, 0.053527 
0.072038, 0.622724, 0.053522 
0.072226, 0.622659, 0.053517 
0.072414, 0.622594, 0.053512 
0.072602, 0.622529, 0.053507 
0.072792, 0.622463, 0.053502 
0.072980, 0.622398, 0.053497 
0.073169, 0.622333, 0.053492 
0.074873, 0.621743, 0.053448 
0.074893, 0.621736, 0.053447 
0.075073, 0.621674, 0.053442 
0.075262, 0.621609, 0.053437 
0.075451, 0.621543, 0.053432 
0.075639, 0.621478, 0.053427 
0.075828, 0.621412, 0.053422 
0.076018, 0.621347, 0.053417 
0.076209, 0.621281, 0.053412 
0.076395, 0.621216, 0.053408 
0.076583, 0.621151, 0.053403 
0.076772, 0.621086, 0.053398 
0.078724, 0.620411, 0.053346 
0.078773, 0.620393, 0.053345 
0.078920, 0.620343, 0.053341 
0.079110, 0.620277, 0.053336 
0.079298, 0.620212, 0.053331 
0.079489, 0.620146, 0.053326 
0.079677, 0.620081, 0.053321 
0.079866, 0.620015, 0.053316 
0.080055, 0.619950, 0.053311 
0.080242, 0.619885, 0.053306 
0.080431, 0.619820, 0.053301 
0.082448, 0.619122, 0.053248 
0.082461, 0.619117, 0.053248 
0.082643, 0.619054, 0.053243 
0.082833, 0.618989, 0.053238 
0.083022, 0.618923, 0.053233 
0.083214, 0.618857, 0.053228 
0.083400, 0.618792, 0.053223 
0.083588, 0.618727, 0.053218 
0.083777, 0.618662, 0.053213 
0.083966, 0.618596, 0.053208 
0.084154, 0.618531, 0.053203 
0.086279, 0.617796, 0.053147 
0.086298, 0.617790, 0.053147 
0.086475, 0.617728, 0.053142 
0.086664, 0.617663, 0.053137 
0.086852, 0.617598, 0.053132 
0.087043, 0.617532, 0.053127 
0.087232, 0.617466, 0.053122 
0.087419, 0.617402, 0.053117 
0.087608, 0.617336, 0.053112 
0.087797, 0.617271, 0.053107 
0.087985, 0.617206, 0.053102 
0.088175, 0.617140, 0.053097 
0.090058, 0.616488, 0.053048 
0.090068, 0.616485, 0.053048 
0.090253, 0.616421, 0.053043 
0.090445, 0.616355, 0.053038 
0.090633, 0.616290, 0.053033 
0.090824, 0.616223, 0.053028 
0.091010, 0.616159, 0.053023 
0.091199, 0.616094, 0.053018 
0.091389, 0.616028, 0.053013 
0.091577, 0.615963, 0.053008 
0.091766, 0.615898, 0.053003 
0.091954, 0.615832, 0.052998 
0.092159, 0.615762, 0.052993 
0.093814, 0.615189, 0.052949 
0.093823, 0.615186, 0.052949 
0.094009, 0.615121, 0.052944 
0.094200, 0.615055, 0.052939 
0.094387, 0.614990, 0.052934 
0.094578, 0.614924, 0.052929 
0.094767, 0.614859, 0.052924 
0.094955, 0.614794, 0.052919 
0.095143, 0.614729, 0.052914 
0.095332, 0.614663, 0.052909 
0.095521, 0.614598, 0.052904 
0.095711, 0.614532, 0.052899 
0.095899, 0.614467, 0.052894 
0.097595, 0.613881, 0.052849 
0.097623, 0.613871, 0.052849 
0.097792, 0.613812, 0.052844 
0.097981, 0.613747, 0.052839 
0.098170, 0.613681, 0.052834 
0.098359, 0.613616, 0.052829 
0.098549, 0.613550, 0.052824 
0.098737, 0.613485, 0.052819 
0.098925, 0.613420, 0.052814 
0.099114, 0.613355, 0.052809 
0.099304, 0.613289, 0.052804 
0.099520, 0.613214, 0.052799 
0.099688, 0.613156, 0.052794 
0.101374, 0.612572, 0.052750 
0.101398, 0.612564, 0.052749 
0.101570, 0.612505, 0.052745 
0.101762, 0.612439, 0.052740 
0.101949, 0.612374, 0.052735 
0.102137, 0.612309, 0.052730 
0.102328, 0.612243, 0.052725 
0.102516, 0.612177, 0.052720 
0.102707, 0.612111, 0.052715 
0.102896, 0.612046, 0.052710 
0.103082, 0.611982, 0.052705 
0.103271, 0.611916, 0.052700 
0.103460, 0.611851, 0.052695 
0.105180, 0.611256, 0.052650 
0.105200, 0.611249, 0.052649 
0.105377, 0.611188, 0.052645 
0.105565, 0.611122, 0.052640 
0.105755, 0.611057, 0.052635 
0.105944, 0.610991, 0.052630 
0.106132, 0.610926, 0.052625 
0.106324, 0.610860, 0.052620 
0.106514, 0.610794, 0.052615 
0.106702, 0.610729, 0.052610 
0.106888, 0.610665, 0.052605 
0.107077, 0.610599, 0.052600 
0.108998, 0.609934, 0.052549 
0.109027, 0.609925, 0.052548 
0.109202, 0.609864, 0.052544 
0.109393, 0.609798, 0.052539 
0.109579, 0.609733, 0.052534 
0.109770, 0.609667, 0.052529 
0.109961, 0.609601, 0.052524 
0.110148, 0.609536, 0.052519 
0.110336, 0.609471, 0.052514 
0.110524, 0.609406, 0.052509 
0.110713, 0.609341, 0.052504 
0.110902, 0.609275, 0.052499 
0.112782, 0.608625, 0.052450 
0.112795, 0.608621, 0.052449 
0.112978, 0.608557, 0.052444 
0.113165, 0.608492, 0.052439 
0.113355, 0.608427, 0.052434 
0.113546, 0.608361, 0.052429 
0.113734, 0.608296, 0.052425 
0.113928, 0.608228, 0.052419 
0.114113, 0.608165, 0.052415 
0.114300, 0.608100, 0.052410 
0.114488, 0.608035, 0.052405 
0.114679, 0.607969, 0.052400 
0.116509, 0.607335, 0.052351 
0.116522, 0.607331, 0.052351 
0.116705, 0.607267, 0.052346 
0.116894, 0.607202, 0.052341 
0.117082, 0.607137, 0.052336 
0.117274, 0.607071, 0.052331 
0.117464, 0.607005, 0.052326 
0.117649, 0.606941, 0.052321 
0.117837, 0.606876, 0.052316 
0.118027, 0.606810, 0.052312 
0.118217, 0.606744, 0.052306 
0.118404, 0.606679, 0.052302 
0.118593, 0.606614, 0.052297 
0.118782, 0.606549, 0.052292 
0.120311, 0.606020, 0.052251 
0.120315, 0.606018, 0.052251 
0.120506, 0.605952, 0.052246 
0.120695, 0.605887, 0.052241 
0.120886, 0.605821, 0.052236 
0.121077, 0.605754, 0.052231 
0.121263, 0.605690, 0.052226 
0.121450, 0.605625, 0.052221 
0.121639, 0.605560, 0.052216 
0.121830, 0.605494, 0.052211 
0.122018, 0.605429, 0.052206 
0.122207, 0.605364, 0.052201 
0.122397, 0.605298, 0.052196 
0.122584, 0.605233, 0.052192 
0.124105, 0.604707, 0.052152 
0.124113, 0.604704, 0.052151 
0.124303, 0.604638, 0.052146 
0.124490, 0.604573, 0.052141 
0.124679, 0.604508, 0.052136 
0.124868, 0.604443, 0.052131 
0.125055, 0.604378, 0.052126 
0.125244, 0.604313, 0.052122 
0.125433, 0.604247, 0.052117 
0.125625, 0.604181, 0.052111 
0.125813, 0.604116, 0.052107 
0.126106, 0.604014, 0.052099 
0.126188, 0.603986, 0.052097 
0.126378, 0.603920, 0.052092 
0.127927, 0.603384, 0.052051 
0.127948, 0.603377, 0.052050 
0.128124, 0.603316, 0.052046 
0.128316, 0.603249, 0.052041 
0.128501, 0.603185, 0.052036 
0.128691, 0.603120, 0.052031 
0.128879, 0.603055, 0.052026 
0.129070, 0.602989, 0.052021 
0.129259, 0.602923, 0.052016 
0.129447, 0.602858, 0.052011 
0.129636, 0.602793, 0.052006 
0.129825, 0.602727, 0.052001 
0.130013, 0.602662, 0.051996 
0.130204, 0.602596, 0.051991 
0.131714, 0.602074, 0.051951 
0.131729, 0.602069, 0.051951 
0.131915, 0.602004, 0.051946 
0.132102, 0.601939, 0.051941 
0.132292, 0.601874, 0.051936 
0.132482, 0.601808, 0.051931 
0.132671, 0.601743, 0.051926 
0.132861, 0.601677, 0.051921 
0.133049, 0.601612, 0.051916 
0.133238, 0.601546, 0.051911 
0.133425, 0.601482, 0.051906 
0.133615, 0.601416, 0.051901 
0.133804, 0.601350, 0.051896 
0.135430, 0.600788, 0.051853 
0.135449, 0.600781, 0.051853 
0.135627, 0.600720, 0.051848 
0.135816, 0.600654, 0.051843 
0.136004, 0.600589, 0.051838 
0.136194, 0.600524, 0.051833 
0.136382, 0.600458, 0.051828 
0.136573, 0.600392, 0.051823 
0.136763, 0.600327, 0.051818 
0.136950, 0.600262, 0.051813 
0.137138, 0.600197, 0.051808 
0.137327, 0.600132, 0.051803 
0.137515, 0.600066, 0.051798 
0.139220, 0.599476, 0.051754 
0.139240, 0.599470, 0.051753 
0.139417, 0.599408, 0.051748 
0.139607, 0.599342, 0.051743 
0.139796, 0.599277, 0.051738 
0.139988, 0.599211, 0.051733 
0.140175, 0.599146, 0.051728 
0.140364, 0.599080, 0.051723 
0.140555, 0.599014, 0.051718 
0.140739, 0.598951, 0.051714 
0.140930, 0.598884, 0.051709 
0.141118, 0.598820, 0.051704 
0.141307, 0.598754, 0.051699 
0.141496, 0.598689, 0.051694 
0.143009, 0.598165, 0.051654 
0.143030, 0.598158, 0.051653 
0.143205, 0.598097, 0.051649 
0.143396, 0.598031, 0.051644 
0.143584, 0.597966, 0.051639 
0.143774, 0.597900, 0.051634 
0.143962, 0.597835, 0.051629 
0.144150, 0.597770, 0.051624 
0.144343, 0.597703, 0.051619 
0.144529, 0.597639, 0.051614 
0.144720, 0.597573, 0.051609 
0.144908, 0.597508, 0.051604 
0.145094, 0.597444, 0.051599 
0.145284, 0.597378, 0.051594 
0.145473, 0.597313, 0.051589 
0.146823, 0.596845, 0.051553 
0.146826, 0.596844, 0.051553 
0.147017, 0.596778, 0.051548 
0.147206, 0.596713, 0.051543 
0.147397, 0.596647, 0.051538 
0.147585, 0.596582, 0.051533 
0.147775, 0.596516, 0.051528 
0.147962, 0.596451, 0.051523 
0.148151, 0.596386, 0.051518 
0.148344, 0.596319, 0.051513 
0.148534, 0.596253, 0.051508 
0.148720, 0.596189, 0.051503 
0.148908, 0.596124, 0.051499 
0.149096, 0.596059, 0.051494 
0.149285, 0.595993, 0.051489 
0.149474, 0.595928, 0.051484 
0.150546, 0.595557, 0.051455 
0.150550, 0.595556, 0.051455 
0.150740, 0.595490, 0.051450 
0.150931, 0.595424, 0.051445 
0.151123, 0.595357, 0.051440 
0.151310, 0.595293, 0.051435 
0.151497, 0.595228, 0.051430 
0.151688, 0.595162, 0.051425 
0.151876, 0.595097, 0.051420 
0.152065, 0.595031, 0.051415 
0.152260, 0.594964, 0.051410 
0.152445, 0.594900, 0.051405 
0.152631, 0.594836, 0.051401 
0.152820, 0.594770, 0.051396 
0.154353, 0.594240, 0.051355 
0.154364, 0.594236, 0.051355 
0.154550, 0.594172, 0.051350 
0.154740, 0.594106, 0.051345 
0.154927, 0.594041, 0.051340 
0.155117, 0.593975, 0.051335 
0.155304, 0.593911, 0.051330 
0.155494, 0.593845, 0.051325 
0.155683, 0.593779, 0.051320 
0.155872, 0.593714, 0.051315 
0.156063, 0.593648, 0.051310 
0.156248, 0.593584, 0.051305 
0.156437, 0.593518, 0.051300 
0.156627, 0.593453, 0.051295 
0.156815, 0.593388, 0.051290 
0.158193, 0.592911, 0.051254 
0.158210, 0.592905, 0.051254 
0.158399, 0.592840, 0.051249 
0.158588, 0.592774, 0.051244 
0.158778, 0.592709, 0.051239 
0.158964, 0.592644, 0.051234 
0.159153, 0.592579, 0.051229 
0.159341, 0.592514, 0.051224 
0.159533, 0.592447, 0.051219 
0.159721, 0.592382, 0.051214 
0.159912, 0.592316, 0.051209 
0.160099, 0.592251, 0.051204 
0.160287, 0.592186, 0.051199 
0.160476, 0.592121, 0.051194 
0.161963, 0.591606, 0.051155 
0.161980, 0.591601, 0.051154 
0.162162, 0.591537, 0.051150 
0.162351, 0.591472, 0.051145 
0.162542, 0.591406, 0.051140 
0.162731, 0.591341, 0.051135 
0.162921, 0.591275, 0.051130 
0.163110, 0.591209, 0.051125 
0.163299, 0.591144, 0.051120 
0.163485, 0.591080, 0.051115 
0.163674, 0.591014, 0.051110 
0.163864, 0.590949, 0.051105 
0.164054, 0.590883, 0.051100 
0.164240, 0.590818, 0.051095 
0.164429, 0.590753, 0.051090 
0.165758, 0.590293, 0.051055 
0.165773, 0.590288, 0.051055 
0.165955, 0.590225, 0.051050 
0.166143, 0.590160, 0.051045 
0.166333, 0.590094, 0.051040 
0.166523, 0.590028, 0.051035 
0.166714, 0.589962, 0.051030 
0.166901, 0.589898, 0.051025 
0.167088, 0.589833, 0.051020 
0.167277, 0.589767, 0.051015 
0.167466, 0.589702, 0.051010 
0.167656, 0.589636, 0.051005 
0.167848, 0.589570, 0.051000 
0.168032, 0.589506, 0.050995 
0.168288, 0.589418, 0.050988 
0.169567, 0.588975, 0.050955 
0.169587, 0.588968, 0.050954 
0.169763, 0.588907, 0.050949 
0.169951, 0.588842, 0.050945 
0.170141, 0.588776, 0.050940 
0.170331, 0.588711, 0.050935 
0.170520, 0.588645, 0.050930 
0.170713, 0.588578, 0.050924 
0.170897, 0.588515, 0.050920 
0.171087, 0.588449, 0.050915 
0.171274, 0.588384, 0.050910 
0.171465, 0.588318, 0.050905 
0.171657, 0.588252, 0.050900 
0.171841, 0.588188, 0.050895 
0.172030, 0.588123, 0.050890 
0.173299, 0.587684, 0.050856 
0.173323, 0.587675, 0.050856 
0.173496, 0.587615, 0.050851 
0.173684, 0.587551, 0.050846 
0.173875, 0.587484, 0.050841 
0.174065, 0.587419, 0.050836 
0.174253, 0.587354, 0.050831 
0.174441, 0.587289, 0.050826 
0.174631, 0.587223, 0.050821 
0.174819, 0.587158, 0.050816 
0.175009, 0.587092, 0.050811 
0.175198, 0.587026, 0.050806 
0.175386, 0.586961, 0.050801 
0.175574, 0.586896, 0.050797 
0.175764, 0.586831, 0.050792 
0.175953, 0.586765, 0.050787 
0.177072, 0.586378, 0.050757 
0.177083, 0.586374, 0.050757 
0.177269, 0.586310, 0.050752 
0.177457, 0.586245, 0.050747 
0.177647, 0.586179, 0.050742 
0.177836, 0.586114, 0.050737 
0.178024, 0.586048, 0.050732 
0.178213, 0.585983, 0.050727 
0.178401, 0.585918, 0.050722 
0.178592, 0.585852, 0.050717 
0.178784, 0.585786, 0.050712 
0.178971, 0.585721, 0.050707 
0.179158, 0.585656, 0.050702 
0.179346, 0.585591, 0.050697 
0.179535, 0.585526, 0.050692 
0.179723, 0.585461, 0.050687 
0.180853, 0.585070, 0.050658 
0.180860, 0.585067, 0.050657 
0.181049, 0.585002, 0.050652 
0.181238, 0.584936, 0.050647 
0.181426, 0.584871, 0.050642 
0.181618, 0.584805, 0.050637 
0.181805, 0.584740, 0.050632 
0.181992, 0.584675, 0.050628 
0.182182, 0.584610, 0.050623 
0.182373, 0.584544, 0.050618 
0.182561, 0.584479, 0.050613 
0.182750, 0.584413, 0.050608 
0.182938, 0.584348, 0.050603 
0.183126, 0.584283, 0.050598 
0.183316, 0.584217, 0.050593 
0.183504, 0.584152, 0.050588 
0.184685, 0.583743, 0.050557 
0.184703, 0.583738, 0.050556 
0.184881, 0.583676, 0.050551 
0.185071, 0.583610, 0.050546 
0.185276, 0.583539, 0.050541 
0.185448, 0.583480, 0.050537 
0.185638, 0.583414, 0.050532 
0.185827, 0.583348, 0.050527 
0.186015, 0.583283, 0.050522 
0.186207, 0.583217, 0.050517 
0.186394, 0.583152, 0.050512 
0.186583, 0.583087, 0.050507 
0.186771, 0.583022, 0.050502 
0.186959, 0.582957, 0.050497 
0.187148, 0.582891, 0.050492 
0.188422, 0.582451, 0.050458 
0.188442, 0.582443, 0.050458 
0.188620, 0.582382, 0.050453 
0.188808, 0.582317, 0.050448 
0.188997, 0.582251, 0.050443 
0.189188, 0.582185, 0.050438 
0.189376, 0.582120, 0.050433 
0.189569, 0.582053, 0.050428 
0.189756, 0.581989, 0.050423 
0.189942, 0.581924, 0.050418 
0.190134, 0.581858, 0.050413 
0.190321, 0.581793, 0.050408 
0.190509, 0.581728, 0.050403 
0.190698, 0.581663, 0.050398 
0.190886, 0.581598, 0.050393 
0.191075, 0.581532, 0.050388 
0.191272, 0.581464, 0.050383 
0.192210, 0.581140, 0.050359 
0.192218, 0.581137, 0.050358 
0.192407, 0.581071, 0.050353 
0.192595, 0.581006, 0.050348 
0.192784, 0.580941, 0.050343 
0.192972, 0.580876, 0.050338 
