x(m), y(m), heading(rad)  
0.753124, 0.285330, 1.053408 
0.753116, 0.285328, 1.053418 
0.753108, 0.285325, 1.053428 
0.753100, 0.285323, 1.053438 
0.753092, 0.285321, 1.053448 
0.753084, 0.285318, 1.053458 
0.753076, 0.285316, 1.053468 
0.753068, 0.285314, 1.053478 
0.753060, 0.285312, 1.053488 
0.753052, 0.285309, 1.053498 
0.753044, 0.285307, 1.053508 
0.753036, 0.285305, 1.053518 
0.753028, 0.285302, 1.053528 
0.753020, 0.285300, 1.053538 
0.753012, 0.285298, 1.053548 
0.753004, 0.285295, 1.053558 
0.752996, 0.285293, 1.053568 
0.752988, 0.285291, 1.053578 
0.752980, 0.285289, 1.053588 
0.752972, 0.285286, 1.053598 
0.752964, 0.285284, 1.053608 
0.752956, 0.285282, 1.053618 
0.752948, 0.285279, 1.053628 
0.753579, 0.285649, 1.053576 
0.753579, 0.285649, 1.053576 
0.753582, 0.285653, 1.053585 
0.753584, 0.285657, 1.053594 
0.753587, 0.285660, 1.053603 
0.753589, 0.285664, 1.053611 
0.753591, 0.285668, 1.053620 
0.753594, 0.285671, 1.053629 
0.753596, 0.285675, 1.053638 
0.753598, 0.285679, 1.053647 
0.753601, 0.285682, 1.053656 
0.753603, 0.285686, 1.053665 
0.753605, 0.285690, 1.053674 
0.753608, 0.285693, 1.053682 
0.753610, 0.285697, 1.053691 
0.753612, 0.285701, 1.053700 
0.753615, 0.285705, 1.053709 
0.753617, 0.285708, 1.053718 
0.753620, 0.285712, 1.053727 
0.753622, 0.285716, 1.053736 
0.753624, 0.285719, 1.053744 
0.753627, 0.285723, 1.053753 
0.753629, 0.285727, 1.053762 
0.753631, 0.285730, 1.053771 
0.753634, 0.285734, 1.053780 
0.753636, 0.285738, 1.053789 
0.753638, 0.285741, 1.053798 
0.753641, 0.285745, 1.053806 
0.753643, 0.285749, 1.053815 
0.753645, 0.285752, 1.053824 
0.753648, 0.285756, 1.053833 
0.753650, 0.285760, 1.053842 
0.753652, 0.285764, 1.053851 
0.753655, 0.285767, 1.053860 
0.753657, 0.285771, 1.053868 
0.753660, 0.285775, 1.053877 
0.753662, 0.285778, 1.053886 
0.753664, 0.285782, 1.053895 
0.753667, 0.285786, 1.053904 
0.753669, 0.285789, 1.053913 
0.754537, 0.285211, 1.054140 
0.754545, 0.285208, 1.054145 
0.754561, 0.285202, 1.054158 
0.754578, 0.285196, 1.054170 
0.754594, 0.285190, 1.054182 
0.754611, 0.285185, 1.054195 
0.754627, 0.285179, 1.054207 
0.754643, 0.285173, 1.054219 
0.754660, 0.285167, 1.054232 
0.754676, 0.285161, 1.054244 
0.754693, 0.285155, 1.054257 
0.754709, 0.285150, 1.054269 
0.754726, 0.285144, 1.054281 
0.754742, 0.285138, 1.054293 
0.754759, 0.285132, 1.054306 
0.754775, 0.285126, 1.054318 
0.754791, 0.285120, 1.054330 
0.754808, 0.285115, 1.054343 
0.754824, 0.285109, 1.054355 
0.754840, 0.285103, 1.054367 
0.754857, 0.285097, 1.054380 
0.754874, 0.285091, 1.054392 
0.754890, 0.285085, 1.054405 
0.754906, 0.285080, 1.054417 
0.754923, 0.285074, 1.054429 
0.754939, 0.285068, 1.054441 
0.754956, 0.285062, 1.054454 
0.754972, 0.285056, 1.054466 
0.754989, 0.285051, 1.054478 
0.755005, 0.285045, 1.054491 
0.755021, 0.285039, 1.054503 
0.755038, 0.285033, 1.054515 
0.755054, 0.285027, 1.054528 
0.755071, 0.285021, 1.054540 
0.755087, 0.285016, 1.054552 
0.755103, 0.285010, 1.054565 
0.755120, 0.285004, 1.054577 
0.755136, 0.284998, 1.054589 
0.755153, 0.284992, 1.054602 
0.755595, 0.285474, 1.054667 
0.755595, 0.285475, 1.054667 
0.755618, 0.285477, 1.054680 
0.755641, 0.285479, 1.054693 
0.755664, 0.285481, 1.054706 
0.755688, 0.285484, 1.054719 
0.755710, 0.285486, 1.054732 
0.755733, 0.285488, 1.054745 
0.755757, 0.285490, 1.054758 
0.755780, 0.285493, 1.054771 
0.755803, 0.285495, 1.054784 
0.755827, 0.285497, 1.054798 
0.755849, 0.285499, 1.054810 
0.755873, 0.285502, 1.054823 
0.755895, 0.285504, 1.054836 
0.755919, 0.285506, 1.054849 
0.755942, 0.285508, 1.054862 
0.755965, 0.285511, 1.054875 
0.755988, 0.285513, 1.054888 
0.756011, 0.285515, 1.054901 
0.756034, 0.285517, 1.054914 
0.756057, 0.285520, 1.054927 
0.756081, 0.285522, 1.054940 
0.756104, 0.285524, 1.054953 
0.756127, 0.285526, 1.054966 
0.756150, 0.285529, 1.054979 
0.756173, 0.285531, 1.054992 
0.756196, 0.285533, 1.055005 
0.756219, 0.285535, 1.055018 
0.756242, 0.285538, 1.055031 
0.756266, 0.285540, 1.055044 
0.756289, 0.285542, 1.055057 
0.756312, 0.285544, 1.055070 
0.756335, 0.285547, 1.055083 
0.756358, 0.285549, 1.055096 
0.756382, 0.285551, 1.055109 
0.756404, 0.285553, 1.055122 
0.756427, 0.285556, 1.055135 
0.756450, 0.285558, 1.055148 
0.756474, 0.285560, 1.055161 
0.756299, 0.286021, 1.054970 
0.756299, 0.286021, 1.054970 
0.756312, 0.286027, 1.054976 
0.756331, 0.286037, 1.054986 
0.756351, 0.286047, 1.054995 
0.756370, 0.286056, 1.055005 
0.756390, 0.286066, 1.055014 
0.756409, 0.286076, 1.055024 
0.756429, 0.286085, 1.055033 
0.756448, 0.286095, 1.055042 
0.756467, 0.286105, 1.055052 
0.756487, 0.286114, 1.055061 
0.756506, 0.286124, 1.055071 
0.756526, 0.286134, 1.055080 
0.756545, 0.286143, 1.055089 
0.756564, 0.286153, 1.055099 
0.756584, 0.286163, 1.055108 
0.756604, 0.286172, 1.055118 
0.756623, 0.286182, 1.055127 
0.756642, 0.286191, 1.055136 
0.756662, 0.286201, 1.055146 
0.756681, 0.286211, 1.055155 
0.756700, 0.286220, 1.055165 
0.756720, 0.286230, 1.055174 
0.756739, 0.286240, 1.055183 
0.756759, 0.286249, 1.055193 
0.756778, 0.286259, 1.055203 
0.756798, 0.286269, 1.055212 
0.756817, 0.286278, 1.055221 
0.756836, 0.286288, 1.055231 
0.756856, 0.286297, 1.055240 
0.756875, 0.286307, 1.055249 
0.756895, 0.286317, 1.055259 
0.756914, 0.286326, 1.055268 
0.756933, 0.286336, 1.055278 
0.756953, 0.286346, 1.055287 
0.756972, 0.286355, 1.055296 
0.756992, 0.286365, 1.055306 
0.757011, 0.286375, 1.055315 
0.757031, 0.286384, 1.055325 
0.757050, 0.286394, 1.055334 
0.756898, 0.286314, 1.055320 
0.756899, 0.286315, 1.055320 
0.756914, 0.286322, 1.055329 
0.756930, 0.286330, 1.055337 
0.756947, 0.286338, 1.055346 
0.756964, 0.286347, 1.055355 
0.756980, 0.286355, 1.055364 
0.756996, 0.286363, 1.055373 
0.757012, 0.286371, 1.055382 
0.757029, 0.286379, 1.055391 
0.757045, 0.286387, 1.055400 
0.757062, 0.286395, 1.055409 
0.757078, 0.286403, 1.055417 
0.757094, 0.286411, 1.055426 
0.757111, 0.286419, 1.055435 
0.757127, 0.286427, 1.055444 
0.757143, 0.286435, 1.055453 
0.757160, 0.286443, 1.055462 
0.757176, 0.286451, 1.055471 
0.757193, 0.286459, 1.055480 
0.757209, 0.286467, 1.055489 
0.757225, 0.286475, 1.055497 
0.757241, 0.286483, 1.055506 
0.757258, 0.286492, 1.055515 
0.757275, 0.286500, 1.055524 
0.757291, 0.286508, 1.055533 
0.757307, 0.286516, 1.055542 
0.757323, 0.286524, 1.055551 
0.757340, 0.286532, 1.055560 
0.757356, 0.286540, 1.055569 
0.757372, 0.286548, 1.055577 
0.757389, 0.286556, 1.055586 
0.757405, 0.286564, 1.055595 
0.757422, 0.286572, 1.055604 
0.757438, 0.286580, 1.055613 
0.757454, 0.286588, 1.055622 
0.757471, 0.286597, 1.055631 
0.757487, 0.286604, 1.055639 
0.757504, 0.286613, 1.055649 
0.757520, 0.286621, 1.055657 
0.758267, 0.286691, 1.055365 
0.758282, 0.286696, 1.055367 
0.758310, 0.286705, 1.055371 
0.758338, 0.286714, 1.055375 
0.758366, 0.286723, 1.055379 
0.758395, 0.286732, 1.055383 
0.758422, 0.286741, 1.055387 
0.758450, 0.286750, 1.055391 
0.758479, 0.286759, 1.055395 
0.758508, 0.286768, 1.055399 
0.758535, 0.286777, 1.055403 
0.758563, 0.286786, 1.055406 
0.758591, 0.286795, 1.055410 
0.758619, 0.286804, 1.055414 
0.758648, 0.286813, 1.055418 
0.758676, 0.286822, 1.055422 
0.758704, 0.286831, 1.055426 
0.758732, 0.286840, 1.055430 
0.758760, 0.286849, 1.055434 
0.758788, 0.286858, 1.055438 
0.758816, 0.286867, 1.055442 
0.758845, 0.286876, 1.055446 
0.758873, 0.286885, 1.055449 
0.758901, 0.286894, 1.055453 
0.758929, 0.286903, 1.055457 
0.758957, 0.286912, 1.055461 
0.758985, 0.286921, 1.055465 
0.759013, 0.286930, 1.055469 
0.759041, 0.286939, 1.055473 
0.759070, 0.286948, 1.055477 
0.759098, 0.286957, 1.055481 
0.759126, 0.286966, 1.055485 
0.759154, 0.286975, 1.055489 
0.759182, 0.286984, 1.055493 
0.759211, 0.286993, 1.055496 
0.759239, 0.287002, 1.055500 
0.759267, 0.287011, 1.055504 
0.759295, 0.287020, 1.055508 
0.759323, 0.287029, 1.055512 
0.755661, 0.285203, 1.046456 
0.755660, 0.285203, 1.046454 
0.755627, 0.285181, 1.046306 
0.755594, 0.285160, 1.046162 
0.755561, 0.285139, 1.046017 
0.755528, 0.285118, 1.045873 
0.755496, 0.285097, 1.045729 
0.755463, 0.285075, 1.045583 
0.755430, 0.285054, 1.045439 
0.755397, 0.285033, 1.045292 
0.755364, 0.285011, 1.045147 
0.755332, 0.284991, 1.045005 
0.755299, 0.284970, 1.044862 
0.755267, 0.284948, 1.044717 
0.755234, 0.284927, 1.044573 
0.755200, 0.284906, 1.044425 
0.755168, 0.284885, 1.044282 
0.755135, 0.284864, 1.044138 
0.755103, 0.284842, 1.043993 
0.755070, 0.284821, 1.043850 
0.755037, 0.284800, 1.043705 
0.755004, 0.284779, 1.043558 
0.754971, 0.284758, 1.043414 
0.754939, 0.284737, 1.043271 
0.754906, 0.284715, 1.043127 
0.754873, 0.284694, 1.042982 
0.754841, 0.284673, 1.042838 
0.754808, 0.284652, 1.042694 
0.754775, 0.284631, 1.042548 
0.754742, 0.284609, 1.042402 
0.754709, 0.284588, 1.042258 
0.754677, 0.284567, 1.042113 
0.754645, 0.284546, 1.041972 
0.754612, 0.284525, 1.041827 
0.754578, 0.284503, 1.041680 
0.754546, 0.284482, 1.041536 
0.754513, 0.284461, 1.041391 
0.754481, 0.284440, 1.041248 
0.754448, 0.284419, 1.041104 
0.754415, 0.284398, 1.040960 
0.753110, 0.282781, 1.051388 
0.753086, 0.282760, 1.051402 
0.753032, 0.282713, 1.051432 
0.752979, 0.282666, 1.051462 
0.752925, 0.282618, 1.051493 
0.752872, 0.282571, 1.051523 
0.752817, 0.282522, 1.051554 
0.752765, 0.282476, 1.051584 
0.752712, 0.282429, 1.051614 
0.752658, 0.282382, 1.051645 
0.752605, 0.282335, 1.051675 
0.752552, 0.282288, 1.051705 
0.752499, 0.282241, 1.051735 
0.752446, 0.282194, 1.051765 
0.752391, 0.282146, 1.051797 
0.752338, 0.282099, 1.051827 
0.752285, 0.282052, 1.051857 
0.752232, 0.282005, 1.051887 
0.752179, 0.281958, 1.051917 
0.752125, 0.281910, 1.051948 
0.752072, 0.281863, 1.051978 
0.752018, 0.281816, 1.052009 
0.751965, 0.281769, 1.052039 
0.751912, 0.281722, 1.052069 
0.751859, 0.281675, 1.052099 
0.751805, 0.281627, 1.052130 
0.751751, 0.281580, 1.052160 
0.751698, 0.281533, 1.052190 
0.751645, 0.281486, 1.052221 
0.751592, 0.281439, 1.052251 
0.751538, 0.281392, 1.052281 
0.751485, 0.281345, 1.052312 
0.751431, 0.281297, 1.052342 
0.751377, 0.281249, 1.052373 
0.751325, 0.281203, 1.052403 
0.751272, 0.281156, 1.052433 
0.751219, 0.281109, 1.052463 
0.751165, 0.281062, 1.052493 
0.751112, 0.281014, 1.052524 
0.751058, 0.280966, 1.052555 
0.750454, 0.284188, 1.052791 
0.750452, 0.284188, 1.052792 
0.750393, 0.284194, 1.052823 
0.750332, 0.284201, 1.052856 
0.750271, 0.284208, 1.052890 
0.750209, 0.284214, 1.052923 
0.750147, 0.284221, 1.052957 
0.750085, 0.284228, 1.052990 
0.750025, 0.284234, 1.053022 
0.749963, 0.284241, 1.053056 
0.749902, 0.284248, 1.053089 
0.749840, 0.284254, 1.053122 
0.749779, 0.284261, 1.053156 
0.749717, 0.284268, 1.053189 
0.749655, 0.284274, 1.053222 
0.749595, 0.284281, 1.053255 
0.749534, 0.284287, 1.053288 
0.749472, 0.284294, 1.053321 
0.749410, 0.284301, 1.053355 
0.749348, 0.284308, 1.053388 
0.749287, 0.284314, 1.053421 
0.749226, 0.284321, 1.053454 
0.749165, 0.284327, 1.053487 
0.749104, 0.284334, 1.053520 
0.749042, 0.284341, 1.053553 
0.748980, 0.284347, 1.053587 
0.748918, 0.284354, 1.053620 
0.748858, 0.284361, 1.053653 
0.748797, 0.284367, 1.053686 
0.748735, 0.284374, 1.053719 
0.748674, 0.284381, 1.053752 
0.748612, 0.284387, 1.053786 
0.748551, 0.284394, 1.053819 
0.748489, 0.284401, 1.053852 
0.748428, 0.284407, 1.053885 
0.748367, 0.284414, 1.053918 
0.748305, 0.284420, 1.053952 
0.748243, 0.284427, 1.053985 
0.748182, 0.284434, 1.054018 
0.748120, 0.284441, 1.054052 
0.750241, 0.285295, 1.054019 
0.750232, 0.285302, 1.054030 
0.750212, 0.285318, 1.054056 
0.750187, 0.285338, 1.054087 
0.750161, 0.285359, 1.054120 
0.750136, 0.285379, 1.054151 
0.750111, 0.285399, 1.054183 
0.750086, 0.285420, 1.054214 
0.750061, 0.285440, 1.054246 
0.750035, 0.285460, 1.054278 
0.750010, 0.285481, 1.054309 
0.749985, 0.285501, 1.054341 
0.749960, 0.285521, 1.054373 
0.749935, 0.285541, 1.054404 
0.749910, 0.285562, 1.054436 
0.749884, 0.285582, 1.054468 
0.749859, 0.285603, 1.054500 
0.749834, 0.285623, 1.054531 
0.749809, 0.285643, 1.054563 
0.749783, 0.285663, 1.054595 
0.749759, 0.285684, 1.054626 
0.749733, 0.285704, 1.054658 
0.749708, 0.285724, 1.054689 
0.749683, 0.285744, 1.054721 
0.749658, 0.285765, 1.054753 
0.749632, 0.285785, 1.054785 
0.749607, 0.285805, 1.054816 
0.749582, 0.285826, 1.054848 
0.749557, 0.285846, 1.054879 
0.749532, 0.285866, 1.054911 
0.749506, 0.285887, 1.054943 
0.749481, 0.285907, 1.054974 
0.749456, 0.285927, 1.055006 
0.749431, 0.285948, 1.055038 
0.749406, 0.285968, 1.055069 
0.749381, 0.285988, 1.055101 
0.749355, 0.286009, 1.055133 
0.749330, 0.286029, 1.055165 
0.749305, 0.286049, 1.055196 
0.754360, 0.285283, 1.054670 
0.754361, 0.285283, 1.054671 
0.754413, 0.285290, 1.054690 
0.754472, 0.285297, 1.054713 
0.754530, 0.285304, 1.054734 
0.754589, 0.285311, 1.054757 
0.754647, 0.285318, 1.054779 
0.754705, 0.285325, 1.054800 
0.754764, 0.285332, 1.054822 
0.754823, 0.285339, 1.054845 
0.754882, 0.285346, 1.054867 
0.754940, 0.285353, 1.054889 
0.754999, 0.285361, 1.054911 
0.755055, 0.285367, 1.054932 
0.755114, 0.285375, 1.054954 
0.755173, 0.285382, 1.054976 
0.755231, 0.285389, 1.054998 
0.755290, 0.285396, 1.055021 
0.755349, 0.285403, 1.055043 
0.755406, 0.285410, 1.055064 
0.755465, 0.285417, 1.055086 
0.755523, 0.285424, 1.055108 
0.755582, 0.285431, 1.055130 
0.755641, 0.285438, 1.055153 
0.755700, 0.285446, 1.055175 
0.755757, 0.285452, 1.055196 
0.755815, 0.285459, 1.055218 
0.755874, 0.285467, 1.055240 
0.755932, 0.285474, 1.055262 
0.755990, 0.285481, 1.055284 
0.756049, 0.285488, 1.055306 
0.756107, 0.285495, 1.055328 
0.756166, 0.285502, 1.055350 
0.756224, 0.285509, 1.055372 
0.756283, 0.285516, 1.055394 
0.756341, 0.285523, 1.055416 
0.756400, 0.285530, 1.055438 
0.756459, 0.285537, 1.055460 
0.756516, 0.285544, 1.055482 
0.756575, 0.285551, 1.055504 
0.756634, 0.285559, 1.055526 
0.756694, 0.285262, 1.055279 
0.756714, 0.285263, 1.055285 
0.756772, 0.285265, 1.055302 
0.756830, 0.285267, 1.055319 
0.756887, 0.285269, 1.055337 
0.756946, 0.285271, 1.055354 
0.757004, 0.285273, 1.055372 
0.757062, 0.285275, 1.055389 
0.757119, 0.285278, 1.055407 
0.757177, 0.285280, 1.055424 
0.757235, 0.285282, 1.055441 
0.757293, 0.285284, 1.055459 
0.757351, 0.285286, 1.055476 
0.757409, 0.285288, 1.055494 
0.757467, 0.285290, 1.055511 
0.757525, 0.285292, 1.055529 
0.757582, 0.285294, 1.055546 
0.757640, 0.285296, 1.055563 
0.757698, 0.285298, 1.055581 
0.757755, 0.285301, 1.055598 
0.757813, 0.285303, 1.055615 
0.757872, 0.285305, 1.055633 
0.757930, 0.285307, 1.055650 
0.757987, 0.285309, 1.055668 
0.758044, 0.285311, 1.055685 
0.758103, 0.285313, 1.055702 
0.758161, 0.285315, 1.055720 
0.758219, 0.285317, 1.055737 
0.758276, 0.285319, 1.055754 
0.758334, 0.285322, 1.055772 
0.758392, 0.285324, 1.055789 
0.758450, 0.285326, 1.055807 
0.758508, 0.285328, 1.055824 
0.758567, 0.285330, 1.055842 
0.758623, 0.285332, 1.055859 
0.758681, 0.285334, 1.055876 
0.758739, 0.285336, 1.055894 
0.758797, 0.285338, 1.055911 
0.758855, 0.285340, 1.055929 
0.758913, 0.285342, 1.055946 
0.758943, 0.285821, 1.055476 
0.758945, 0.285821, 1.055476 
0.758993, 0.285829, 1.055484 
0.759050, 0.285839, 1.055493 
0.759106, 0.285849, 1.055503 
0.759163, 0.285858, 1.055512 
0.759220, 0.285868, 1.055521 
0.759277, 0.285878, 1.055531 
0.759332, 0.285887, 1.055540 
0.759388, 0.285897, 1.055549 
0.759445, 0.285907, 1.055558 
0.759501, 0.285916, 1.055568 
0.759558, 0.285926, 1.055577 
0.759615, 0.285936, 1.055586 
0.759671, 0.285945, 1.055596 
0.759727, 0.285955, 1.055605 
0.759782, 0.285965, 1.055614 
0.759839, 0.285974, 1.055623 
0.759895, 0.285984, 1.055633 
0.759952, 0.285994, 1.055642 
0.760009, 0.286003, 1.055651 
0.760065, 0.286013, 1.055661 
0.760121, 0.286023, 1.055670 
0.760177, 0.286032, 1.055679 
0.760234, 0.286042, 1.055688 
0.760291, 0.286052, 1.055698 
0.760347, 0.286061, 1.055707 
0.760403, 0.286071, 1.055716 
0.760459, 0.286081, 1.055726 
0.760516, 0.286090, 1.055735 
0.760572, 0.286100, 1.055744 
0.760628, 0.286110, 1.055754 
0.760685, 0.286119, 1.055763 
0.760742, 0.286129, 1.055772 
0.760798, 0.286139, 1.055781 
0.760854, 0.286148, 1.055791 
0.760911, 0.286158, 1.055800 
0.760968, 0.286168, 1.055809 
0.761024, 0.286177, 1.055819 
0.761080, 0.286187, 1.055828 
0.760706, 0.291482, 1.044682 
0.760707, 0.291486, 1.044675 
0.760713, 0.291498, 1.044654 
0.760762, 0.291592, 1.044484 
0.760809, 0.291685, 1.044316 
0.760858, 0.291781, 1.044143 
0.760906, 0.291874, 1.043975 
0.760953, 0.291968, 1.043807 
0.761001, 0.292061, 1.043639 
0.761049, 0.292155, 1.043469 
0.761097, 0.292249, 1.043299 
0.761145, 0.292343, 1.043130 
0.761192, 0.292436, 1.042962 
0.761241, 0.292531, 1.042791 
0.761288, 0.292624, 1.042623 
0.761336, 0.292717, 1.042455 
0.761384, 0.292812, 1.042285 
0.761432, 0.292906, 1.042116 
0.761480, 0.292999, 1.041947 
0.761528, 0.293093, 1.041777 
0.761575, 0.293186, 1.041610 
0.761623, 0.293281, 1.041439 
0.761672, 0.293375, 1.041269 
0.761720, 0.293470, 1.041099 
0.761767, 0.293562, 1.040932 
0.761815, 0.293656, 1.040762 
0.761863, 0.293750, 1.040593 
0.761910, 0.293843, 1.040424 
0.761958, 0.293937, 1.040255 
0.762006, 0.294032, 1.040085 
0.762055, 0.294126, 1.039915 
0.762103, 0.294220, 1.039745 
0.762150, 0.294312, 1.039579 
0.762197, 0.294406, 1.039410 
0.762246, 0.294501, 1.039239 
0.762294, 0.294594, 1.039071 
0.762341, 0.294688, 1.038901 
0.762389, 0.294781, 1.038733 
0.762437, 0.294875, 1.038564 
0.762485, 0.294969, 1.038395 
0.762490, 0.298300, 0.977941 
0.762491, 0.298302, 0.977927 
0.762507, 0.298354, 0.977517 
0.762553, 0.298496, 0.976395 
0.762599, 0.298640, 0.975258 
0.762646, 0.298784, 0.974126 
0.762692, 0.298928, 0.972994 
0.762737, 0.299070, 0.971874 
0.762783, 0.299213, 0.970745 
0.762829, 0.299357, 0.969613 
0.762876, 0.299502, 0.968464 
0.762922, 0.299644, 0.967344 
0.762967, 0.299786, 0.966232 
0.763013, 0.299928, 0.965111 
0.763059, 0.300070, 0.963986 
0.763106, 0.300216, 0.962837 
0.763151, 0.300359, 0.961713 
0.763197, 0.300502, 0.960584 
0.763243, 0.300646, 0.959450 
0.763289, 0.300787, 0.958342 
0.763335, 0.300930, 0.957212 
0.763381, 0.301074, 0.956075 
0.763427, 0.301217, 0.954950 
0.763473, 0.301362, 0.953808 
0.763528, 0.301531, 0.952474 
0.763621, 0.301823, 0.950176 
0.763622, 0.301825, 0.950155 
0.763656, 0.301931, 0.949325 
0.763703, 0.302076, 0.948177 
0.763749, 0.302221, 0.947035 
0.763795, 0.302364, 0.945913 
0.763840, 0.302504, 0.944804 
0.763886, 0.302648, 0.943673 
0.763932, 0.302790, 0.942554 
0.763978, 0.302934, 0.941415 
0.764025, 0.303078, 0.940279 
0.764071, 0.303221, 0.939150 
0.764116, 0.303363, 0.938035 
0.764162, 0.303506, 0.936907 
0.764208, 0.303649, 0.935780 
0.763866, 0.299836, 0.913717 
0.763874, 0.299853, 0.913394 
0.763914, 0.299930, 0.911927 
0.763953, 0.300007, 0.910476 
0.763992, 0.300084, 0.909011 
0.764031, 0.300160, 0.907555 
0.764070, 0.300236, 0.906109 
0.764109, 0.300314, 0.904636 
0.764148, 0.300390, 0.903192 
0.764187, 0.300467, 0.901723 
0.764226, 0.300543, 0.900268 
0.764265, 0.300620, 0.898821 
0.764303, 0.300695, 0.897379 
0.764343, 0.300773, 0.895896 
0.764382, 0.300850, 0.894443 
0.764421, 0.300926, 0.892991 
0.764460, 0.301002, 0.891539 
0.764499, 0.301078, 0.890095 
0.764538, 0.301156, 0.888614 
0.764577, 0.301233, 0.887160 
0.764616, 0.301308, 0.885718 
0.764655, 0.301385, 0.884262 
0.764694, 0.301462, 0.882797 
0.764733, 0.301538, 0.881353 
0.764772, 0.301615, 0.879894 
0.764811, 0.301692, 0.878426 
0.764851, 0.301769, 0.876961 
0.764889, 0.301844, 0.875527 
0.764928, 0.301921, 0.874061 
0.764967, 0.301997, 0.872616 
0.765006, 0.302074, 0.871152 
0.765045, 0.302151, 0.869692 
0.765084, 0.302227, 0.868248 
0.765123, 0.302304, 0.866782 
0.765162, 0.302381, 0.865327 
0.765201, 0.302457, 0.863873 
0.765241, 0.302534, 0.862410 
0.765280, 0.302610, 0.860953 
0.765319, 0.302687, 0.859501 
0.765358, 0.302764, 0.858025 
0.764985, 0.300575, 0.853032 
0.764986, 0.300577, 0.852955 
0.765017, 0.300614, 0.851527 
0.765048, 0.300652, 0.850062 
0.765079, 0.300690, 0.848600 
0.765110, 0.300728, 0.847135 
0.765141, 0.300765, 0.845685 
0.765194, 0.300829, 0.843216 
0.765215, 0.300855, 0.842225 
0.765235, 0.300879, 0.841291 
0.765266, 0.300917, 0.839841 
0.765297, 0.300955, 0.838364 
0.765328, 0.300992, 0.836914 
0.765359, 0.301030, 0.835447 
0.765390, 0.301068, 0.833983 
0.765422, 0.301106, 0.832508 
0.765452, 0.301144, 0.831057 
0.765484, 0.301182, 0.829585 
0.765515, 0.301220, 0.828136 
0.765546, 0.301258, 0.826665 
0.765577, 0.301295, 0.825206 
0.765608, 0.301333, 0.823748 
0.765639, 0.301371, 0.822276 
0.765670, 0.301409, 0.820819 
0.765701, 0.301447, 0.819350 
0.765732, 0.301484, 0.817906 
0.765764, 0.301523, 0.816431 
0.765794, 0.301560, 0.814980 
0.765826, 0.301598, 0.813508 
0.765856, 0.301636, 0.812065 
0.765888, 0.301674, 0.810568 
0.765920, 0.301712, 0.809095 
0.765950, 0.301750, 0.807648 
0.765981, 0.301787, 0.806205 
0.766012, 0.301825, 0.804737 
0.766044, 0.301863, 0.803273 
0.766075, 0.301901, 0.801798 
0.766106, 0.301939, 0.800343 
0.767440, 0.299089, 0.825658 
0.767440, 0.299089, 0.825645 
0.767492, 0.299079, 0.824658 
0.767552, 0.299068, 0.823503 
0.767594, 0.299060, 0.822696 
0.767644, 0.299050, 0.821721 
0.767695, 0.299040, 0.820741 
0.767746, 0.299030, 0.819763 
0.767797, 0.299020, 0.818777 
0.767848, 0.299010, 0.817801 
0.767899, 0.299000, 0.816814 
0.767949, 0.298991, 0.815850 
0.768000, 0.298981, 0.814868 
0.768053, 0.298970, 0.813861 
0.768102, 0.298961, 0.812907 
0.768153, 0.298951, 0.811925 
0.768204, 0.298941, 0.810948 
0.768255, 0.298931, 0.809973 
0.768308, 0.298921, 0.808940 
0.768439, 0.298895, 0.806418 
0.768480, 0.298888, 0.805638 
0.768481, 0.298887, 0.805623 
0.768508, 0.298882, 0.805099 
0.768559, 0.298872, 0.804118 
