x(m), y(m), heading(rad)  
2.299017, -0.539560, -2.040214 
2.299061, -0.539577, -2.040167 
2.299105, -0.539592, -2.040121 
2.299150, -0.539608, -2.040074 
2.299194, -0.539624, -2.040028 
2.299239, -0.539641, -2.039980 
2.299283, -0.539657, -2.039934 
2.299328, -0.539673, -2.039887 
2.299372, -0.539689, -2.039840 
2.299415, -0.539705, -2.039794 
2.299459, -0.539721, -2.039748 
2.300385, -0.539857, -2.040385 
2.300432, -0.539869, -2.040374 
2.300511, -0.539890, -2.040356 
2.300655, -0.539927, -2.040324 
2.300670, -0.539931, -2.040320 
2.300750, -0.539952, -2.040302 
2.300830, -0.539973, -2.040284 
2.300910, -0.539994, -2.040266 
2.300989, -0.540014, -2.040248 
2.301068, -0.540035, -2.040230 
2.301148, -0.540056, -2.040212 
2.301227, -0.540076, -2.040194 
2.301307, -0.540097, -2.040176 
2.301386, -0.540118, -2.040158 
2.301466, -0.540138, -2.040140 
2.301553, -0.540161, -2.040121 
2.301626, -0.540180, -2.040104 
2.301706, -0.540201, -2.040086 
2.301784, -0.540221, -2.040069 
2.301863, -0.540242, -2.040051 
2.302525, -0.540024, -2.040555 
2.302600, -0.540032, -2.040558 
2.302703, -0.540042, -2.040562 
2.302805, -0.540053, -2.040566 
2.302908, -0.540063, -2.040569 
2.303010, -0.540074, -2.040573 
2.303114, -0.540085, -2.040577 
2.303220, -0.540096, -2.040581 
2.303320, -0.540106, -2.040585 
2.303422, -0.540116, -2.040589 
2.303524, -0.540127, -2.040592 
2.303626, -0.540137, -2.040596 
2.303730, -0.540148, -2.040600 
2.303834, -0.540159, -2.040604 
2.303941, -0.540170, -2.040608 
2.304038, -0.540180, -2.040612 
2.304141, -0.540190, -2.040616 
2.304243, -0.540201, -2.040619 
2.304346, -0.540212, -2.040623 
2.304448, -0.540222, -2.040627 
2.304552, -0.540233, -2.040631 
2.304405, -0.539643, -2.040877 
2.304442, -0.539637, -2.040883 
2.304533, -0.539624, -2.040896 
2.304623, -0.539611, -2.040909 
2.304714, -0.539597, -2.040923 
2.304805, -0.539584, -2.040936 
2.304896, -0.539570, -2.040949 
2.304987, -0.539557, -2.040963 
2.305079, -0.539543, -2.040976 
2.305235, -0.539520, -2.040999 
2.305256, -0.539517, -2.041002 
2.305358, -0.539502, -2.041017 
2.305437, -0.539490, -2.041029 
2.305529, -0.539477, -2.041043 
2.305619, -0.539464, -2.041056 
2.305708, -0.539450, -2.041069 
2.305799, -0.539437, -2.041082 
2.305889, -0.539424, -2.041096 
2.305981, -0.539410, -2.041109 
2.306089, -0.539348, -2.041272 
2.306106, -0.539345, -2.041276 
2.306195, -0.539330, -2.041295 
2.306283, -0.539315, -2.041314 
2.306371, -0.539300, -2.041333 
2.306459, -0.539285, -2.041352 
2.306548, -0.539270, -2.041371 
2.306636, -0.539255, -2.041390 
2.306724, -0.539240, -2.041409 
2.306812, -0.539225, -2.041428 
2.306901, -0.539210, -2.041447 
2.306990, -0.539195, -2.041466 
2.307077, -0.539180, -2.041485 
2.307167, -0.539165, -2.041504 
2.307254, -0.539150, -2.041523 
2.307342, -0.539135, -2.041542 
2.307430, -0.539121, -2.041561 
2.307518, -0.539106, -2.041580 
2.307607, -0.539091, -2.041599 
2.307695, -0.539076, -2.041618 
2.307783, -0.539061, -2.041637 
2.307871, -0.539046, -2.041656 
2.307802, -0.539853, -2.041871 
2.307884, -0.539870, -2.041898 
2.307966, -0.539888, -2.041925 
2.308048, -0.539905, -2.041951 
2.308130, -0.539923, -2.041978 
2.308212, -0.539940, -2.042005 
2.308312, -0.539961, -2.042038 
2.308375, -0.539975, -2.042058 
2.308458, -0.539992, -2.042085 
2.308539, -0.540010, -2.042112 
2.308622, -0.540027, -2.042139 
2.308704, -0.540045, -2.042165 
2.308786, -0.540062, -2.042192 
2.308868, -0.540080, -2.042219 
2.308951, -0.540097, -2.042246 
2.309034, -0.540115, -2.042273 
2.309114, -0.540132, -2.042299 
2.309196, -0.540149, -2.042326 
2.309278, -0.540167, -2.042352 
2.309361, -0.540184, -2.042380 
2.308023, -0.540816, -2.042240 
2.308048, -0.540857, -2.042260 
2.308074, -0.540899, -2.042280 
2.308100, -0.540942, -2.042301 
2.308126, -0.540983, -2.042321 
2.308151, -0.541024, -2.042341 
2.308177, -0.541066, -2.042361 
2.308203, -0.541108, -2.042381 
2.308229, -0.541150, -2.042401 
2.308255, -0.541192, -2.042421 
2.308280, -0.541233, -2.042441 
2.308308, -0.541279, -2.042463 
2.308332, -0.541317, -2.042482 
2.308358, -0.541359, -2.042502 
2.308384, -0.541401, -2.042522 
2.308409, -0.541442, -2.042542 
2.308435, -0.541484, -2.042562 
2.308461, -0.541525, -2.042582 
2.308486, -0.541567, -2.042603 
2.308512, -0.541609, -2.042623 
2.306897, -0.541200, -2.042620 
2.306857, -0.541224, -2.042639 
2.306817, -0.541248, -2.042659 
2.306777, -0.541271, -2.042678 
2.306737, -0.541295, -2.042697 
2.306698, -0.541319, -2.042716 
2.306658, -0.541343, -2.042736 
2.306618, -0.541366, -2.042755 
2.306579, -0.541390, -2.042774 
2.306539, -0.541414, -2.042793 
2.306499, -0.541437, -2.042812 
2.306460, -0.541461, -2.042832 
2.306420, -0.541485, -2.042851 
2.306379, -0.541510, -2.042871 
2.306340, -0.541533, -2.042890 
2.306300, -0.541557, -2.042909 
2.306260, -0.541580, -2.042928 
2.306221, -0.541604, -2.042947 
2.306181, -0.541628, -2.042966 
2.304405, -0.540744, -2.042653 
2.304377, -0.540740, -2.042654 
2.304257, -0.540725, -2.042660 
2.304159, -0.540712, -2.042664 
2.304049, -0.540698, -2.042669 
2.303939, -0.540684, -2.042675 
2.303831, -0.540671, -2.042680 
2.303722, -0.540657, -2.042685 
2.303613, -0.540643, -2.042690 
2.303504, -0.540629, -2.042695 
2.303395, -0.540615, -2.042700 
2.303281, -0.540601, -2.042706 
2.303178, -0.540588, -2.042710 
2.303068, -0.540574, -2.042716 
2.302958, -0.540560, -2.042721 
2.302847, -0.540546, -2.042726 
2.302740, -0.540532, -2.042731 
2.302632, -0.540519, -2.042736 
2.302523, -0.540505, -2.042741 
2.302413, -0.540491, -2.042746 
2.301196, -0.540655, -2.037179 
2.301083, -0.540650, -2.037013 
2.300929, -0.540644, -2.036785 
2.300774, -0.540638, -2.036556 
2.300620, -0.540632, -2.036330 
2.300465, -0.540625, -2.036101 
2.300311, -0.540619, -2.035874 
2.300157, -0.540613, -2.035646 
2.300003, -0.540607, -2.035418 
2.299839, -0.540600, -2.035176 
2.299695, -0.540594, -2.034964 
2.299542, -0.540588, -2.034738 
2.299388, -0.540582, -2.034511 
2.299230, -0.540575, -2.034277 
2.299078, -0.540569, -2.034053 
2.298924, -0.540563, -2.033826 
2.298771, -0.540557, -2.033600 
2.298618, -0.540550, -2.033374 
2.298463, -0.540544, -2.033145 
2.298309, -0.540538, -2.032919 
2.298155, -0.540532, -2.032691 
2.298151, -0.541464, -2.040651 
2.298015, -0.541494, -2.040749 
2.297867, -0.541526, -2.040855 
2.297720, -0.541558, -2.040960 
2.297571, -0.541590, -2.041067 
2.297423, -0.541622, -2.041173 
2.297275, -0.541654, -2.041279 
2.297063, -0.541700, -2.041431 
2.296983, -0.541717, -2.041489 
2.296835, -0.541749, -2.041595 
2.296687, -0.541781, -2.041701 
2.296539, -0.541813, -2.041808 
2.296390, -0.541845, -2.041914 
2.296242, -0.541877, -2.042020 
2.296096, -0.541909, -2.042125 
2.295949, -0.541941, -2.042230 
2.295801, -0.541973, -2.042337 
2.295653, -0.542005, -2.042443 
2.295507, -0.542036, -2.042548 
2.295359, -0.542068, -2.042654 
2.295298, -0.540437, -2.042531 
2.295248, -0.540424, -2.042564 
2.295106, -0.540388, -2.042659 
2.294966, -0.540353, -2.042753 
2.294824, -0.540317, -2.042848 
2.294685, -0.540282, -2.042941 
2.294545, -0.540246, -2.043035 
2.294406, -0.540211, -2.043128 
2.294264, -0.540176, -2.043223 
2.294124, -0.540140, -2.043317 
2.293984, -0.540105, -2.043411 
2.293843, -0.540069, -2.043505 
2.293704, -0.540034, -2.043598 
2.293563, -0.539999, -2.043693 
2.293423, -0.539963, -2.043786 
2.293282, -0.539928, -2.043880 
2.293141, -0.539892, -2.043975 
2.293000, -0.539857, -2.044069 
2.292862, -0.539822, -2.044162 
2.292721, -0.539786, -2.044256 
2.292581, -0.539751, -2.044350 
2.293048, -0.540294, -2.043950 
2.292935, -0.540282, -2.044023 
2.292818, -0.540269, -2.044097 
2.292701, -0.540257, -2.044172 
2.292584, -0.540244, -2.044247 
2.292470, -0.540232, -2.044320 
2.292354, -0.540220, -2.044394 
2.292237, -0.540207, -2.044469 
2.292121, -0.540195, -2.044544 
2.292003, -0.540182, -2.044619 
2.291886, -0.540170, -2.044693 
2.291773, -0.540157, -2.044766 
2.291657, -0.540145, -2.044841 
2.291541, -0.540132, -2.044915 
2.291425, -0.540120, -2.044989 
2.291306, -0.540107, -2.045065 
2.291191, -0.540095, -2.045138 
2.291076, -0.540083, -2.045212 
2.290961, -0.540070, -2.045286 
2.290845, -0.540058, -2.045360 
2.291488, -0.539294, -2.044791 
2.291424, -0.539262, -2.044827 
2.291339, -0.539220, -2.044876 
2.291253, -0.539177, -2.044924 
2.291168, -0.539135, -2.044972 
2.291083, -0.539093, -2.045020 
2.290999, -0.539052, -2.045068 
2.290914, -0.539009, -2.045116 
2.290829, -0.538967, -2.045164 
2.290745, -0.538926, -2.045212 
2.290660, -0.538883, -2.045260 
2.290575, -0.538841, -2.045309 
2.290489, -0.538799, -2.045357 
2.290404, -0.538757, -2.045405 
2.290318, -0.538714, -2.045454 
2.290234, -0.538672, -2.045502 
2.290149, -0.538631, -2.045550 
2.290065, -0.538589, -2.045597 
2.289980, -0.538547, -2.045645 
2.289896, -0.538505, -2.045693 
2.289854, -0.539128, -2.045538 
2.289803, -0.539119, -2.045563 
2.289721, -0.539104, -2.045602 
2.289639, -0.539089, -2.045641 
2.289557, -0.539073, -2.045681 
2.289475, -0.539058, -2.045720 
2.289393, -0.539043, -2.045760 
2.289311, -0.539028, -2.045799 
2.289230, -0.539013, -2.045838 
2.289147, -0.538998, -2.045877 
2.289066, -0.538983, -2.045917 
2.288983, -0.538968, -2.045956 
2.288901, -0.538953, -2.045996 
2.288819, -0.538938, -2.046035 
2.288735, -0.538922, -2.046076 
2.288655, -0.538908, -2.046114 
2.288573, -0.538893, -2.046153 
2.288491, -0.538878, -2.046192 
2.288410, -0.538863, -2.046231 
2.288328, -0.538848, -2.046271 
2.288668, -0.540189, -2.039586 
2.288624, -0.540217, -2.039426 
2.288560, -0.540256, -2.039195 
2.288496, -0.540296, -2.038965 
2.288432, -0.540335, -2.038735 
2.288368, -0.540375, -2.038505 
2.288302, -0.540415, -2.038268 
2.288240, -0.540454, -2.038043 
2.288176, -0.540493, -2.037813 
2.288112, -0.540532, -2.037583 
2.288047, -0.540572, -2.037353 
2.287982, -0.540612, -2.037117 
2.287919, -0.540651, -2.036889 
2.287854, -0.540691, -2.036656 
2.287790, -0.540731, -2.036426 
2.287726, -0.540770, -2.036198 
2.287663, -0.540809, -2.035970 
2.287599, -0.540848, -2.035739 
2.287535, -0.540887, -2.035510 
2.287471, -0.540927, -2.035280 
2.287801, -0.542376, -2.042642 
2.287773, -0.542433, -2.042689 
2.287725, -0.542529, -2.042767 
2.287678, -0.542624, -2.042846 
2.287631, -0.542720, -2.042924 
2.287584, -0.542815, -2.043002 
2.287536, -0.542912, -2.043081 
2.287490, -0.543006, -2.043158 
2.287442, -0.543102, -2.043237 
2.287395, -0.543196, -2.043314 
2.287348, -0.543291, -2.043392 
2.287301, -0.543387, -2.043471 
2.287254, -0.543482, -2.043549 
2.287206, -0.543579, -2.043628 
2.287159, -0.543674, -2.043706 
2.287112, -0.543769, -2.043784 
2.287065, -0.543863, -2.043861 
2.287018, -0.543959, -2.043940 
2.286971, -0.544054, -2.044017 
2.287913, -0.541949, -2.044151 
2.287911, -0.541949, -2.044188 
2.287908, -0.541950, -2.044242 
2.287903, -0.541951, -2.044320 
2.287898, -0.541952, -2.044398 
2.287894, -0.541953, -2.044477 
2.287889, -0.541954, -2.044554 
2.287884, -0.541956, -2.044631 
2.287880, -0.541957, -2.044709 
2.287875, -0.541958, -2.044787 
2.287871, -0.541959, -2.044864 
2.287866, -0.541960, -2.044942 
2.287861, -0.541961, -2.045020 
2.287857, -0.541962, -2.045099 
2.287852, -0.541963, -2.045176 
2.287847, -0.541964, -2.045254 
2.287843, -0.541965, -2.045331 
2.287838, -0.541966, -2.045409 
2.287834, -0.541967, -2.045486 
2.287829, -0.541968, -2.045564 
2.287824, -0.541969, -2.045642 
2.286740, -0.536066, -2.052700 
2.286740, -0.536062, -2.052707 
2.286712, -0.535926, -2.052912 
2.286665, -0.535694, -2.053261 
2.286618, -0.535464, -2.053609 
2.286572, -0.535234, -2.053956 
2.286525, -0.535002, -2.054305 
2.286479, -0.534774, -2.054648 
2.286432, -0.534545, -2.054993 
2.286386, -0.534317, -2.055337 
2.286339, -0.534085, -2.055687 
2.286292, -0.533853, -2.056037 
2.286245, -0.533623, -2.056383 
2.286199, -0.533395, -2.056728 
2.286153, -0.533166, -2.057072 
2.286106, -0.532935, -2.057421 
2.286059, -0.532703, -2.057771 
2.286013, -0.532476, -2.058113 
2.285965, -0.532240, -2.058469 
2.285920, -0.532018, -2.058804 
2.285873, -0.531787, -2.059152 
2.286720, -0.530079, -2.045730 
2.286715, -0.529936, -2.045629 
2.286704, -0.529652, -2.045428 
2.286693, -0.529366, -2.045226 
2.286683, -0.529082, -2.045025 
2.286672, -0.528800, -2.044826 
2.286661, -0.528516, -2.044626 
2.286651, -0.528237, -2.044428 
2.286640, -0.527951, -2.044226 
2.286629, -0.527668, -2.044026 
2.286618, -0.527371, -2.043817 
2.286608, -0.527102, -2.043626 
2.286598, -0.526819, -2.043426 
2.286587, -0.526535, -2.043226 
2.286576, -0.526250, -2.043025 
2.286566, -0.525967, -2.042825 
2.286555, -0.525680, -2.042621 
2.286537, -0.525203, -2.042285 
2.286534, -0.525119, -2.042225 
2.286523, -0.524835, -2.042025 
2.287872, -0.530360, -2.047944 
2.287906, -0.530321, -2.047980 
2.287951, -0.530271, -2.048027 
2.287994, -0.530223, -2.048072 
2.288038, -0.530173, -2.048118 
2.288081, -0.530125, -2.048164 
2.288125, -0.530076, -2.048210 
2.288169, -0.530027, -2.048256 
2.288213, -0.529978, -2.048302 
2.288257, -0.529928, -2.048348 
2.288301, -0.529879, -2.048395 
2.288344, -0.529831, -2.048440 
2.288388, -0.529781, -2.048486 
2.288432, -0.529733, -2.048532 
2.288476, -0.529683, -2.048578 
2.288520, -0.529634, -2.048624 
2.288568, -0.529580, -2.048675 
2.288606, -0.529537, -2.048715 
2.288650, -0.529488, -2.048761 
2.289126, -0.528619, -2.048868 
2.289127, -0.528618, -2.048868 
2.289159, -0.528575, -2.048893 
2.289217, -0.528495, -2.048939 
2.289276, -0.528416, -2.048985 
2.289334, -0.528338, -2.049030 
2.289395, -0.528256, -2.049078 
2.289452, -0.528179, -2.049123 
2.289510, -0.528100, -2.049168 
2.289568, -0.528022, -2.049214 
2.289627, -0.527943, -2.049259 
2.289685, -0.527864, -2.049305 
2.289744, -0.527785, -2.049351 
2.289804, -0.527704, -2.049398 
2.289861, -0.527627, -2.049443 
2.289919, -0.527549, -2.049488 
2.289978, -0.527469, -2.049534 
2.290036, -0.527391, -2.049580 
2.290094, -0.527312, -2.049625 
2.290153, -0.527233, -2.049671 
2.290212, -0.527154, -2.049717 
2.289753, -0.527666, -2.049635 
2.289777, -0.527631, -2.049661 
2.289815, -0.527577, -2.049702 
2.289851, -0.527523, -2.049741 
2.289888, -0.527468, -2.049782 
2.289925, -0.527415, -2.049822 
2.289962, -0.527361, -2.049862 
2.289998, -0.527307, -2.049901 
2.290035, -0.527253, -2.049941 
2.290072, -0.527199, -2.049981 
2.290110, -0.527144, -2.050022 
2.290146, -0.527091, -2.050062 
2.290183, -0.527036, -2.050102 
2.290221, -0.526982, -2.050142 
2.290257, -0.526929, -2.050182 
2.290293, -0.526875, -2.050221 
2.290330, -0.526821, -2.050261 
2.290367, -0.526768, -2.050301 
2.290404, -0.526713, -2.050341 
2.290441, -0.526659, -2.050381 
2.291531, -0.533849, -2.042803 
2.291612, -0.534094, -2.042528 
2.291692, -0.534338, -2.042255 
2.291772, -0.534581, -2.041983 
2.291852, -0.534824, -2.041710 
2.291932, -0.535069, -2.041436 
2.292013, -0.535314, -2.041161 
2.292093, -0.535558, -2.040888 
2.292173, -0.535801, -2.040616 
2.292253, -0.536045, -2.040342 
2.292333, -0.536288, -2.040070 
2.292413, -0.536532, -2.039797 
2.292494, -0.536780, -2.039519 
2.292574, -0.537022, -2.039248 
2.292654, -0.537265, -2.038975 
2.292735, -0.537511, -2.038699 
2.292814, -0.537753, -2.038428 
2.292894, -0.537996, -2.038156 
2.292974, -0.538240, -2.037883 
2.293092, -0.538599, -2.037481 
2.293796, -0.540978, -2.038169 
2.293849, -0.541145, -2.038051 
2.293955, -0.541476, -2.037817 
2.294060, -0.541807, -2.037582 
2.294166, -0.542137, -2.037348 
2.294271, -0.542468, -2.037114 
2.294377, -0.542800, -2.036879 
2.294482, -0.543127, -2.036647 
2.294586, -0.543456, -2.036414 
2.294692, -0.543787, -2.036180 
2.294799, -0.544121, -2.035943 
2.294904, -0.544450, -2.035710 
2.295008, -0.544778, -2.035477 
2.295114, -0.545110, -2.035242 
2.295220, -0.545442, -2.035007 
2.295324, -0.545768, -2.034776 
2.295430, -0.546100, -2.034541 
2.295535, -0.546429, -2.034308 
2.295641, -0.546760, -2.034073 
2.295795, -0.547245, -2.033730 
2.293132, -0.541050, -2.054957 
2.293132, -0.541050, -2.054965 
2.293126, -0.541101, -2.055480 
2.293118, -0.541162, -2.056108 
2.293110, -0.541224, -2.056733 
2.293103, -0.541285, -2.057358 
2.293095, -0.541347, -2.057986 
2.293087, -0.541408, -2.058612 
2.293080, -0.541469, -2.059236 
2.293072, -0.541531, -2.059863 
2.293064, -0.541593, -2.060492 
2.293057, -0.541654, -2.061119 
2.293049, -0.541716, -2.061750 
2.293041, -0.541779, -2.062393 
2.293033, -0.541839, -2.062997 
2.293026, -0.541901, -2.063628 
2.293018, -0.541962, -2.064251 
2.293010, -0.542023, -2.064879 
2.293003, -0.542086, -2.065514 
2.292995, -0.542146, -2.066129 
2.292987, -0.542208, -2.066757 
2.293584, -0.542976, -2.037677 
2.293593, -0.543023, -2.037375 
2.293610, -0.543112, -2.036810 
2.293626, -0.543200, -2.036250 
2.293643, -0.543291, -2.035678 
2.293659, -0.543377, -2.035128 
2.293675, -0.543465, -2.034572 
2.293691, -0.543553, -2.034009 
2.293708, -0.543642, -2.033446 
2.293724, -0.543730, -2.032887 
2.293741, -0.543818, -2.032326 
2.293757, -0.543907, -2.031764 
2.293773, -0.543995, -2.031204 
2.293790, -0.544084, -2.030640 
2.293806, -0.544172, -2.030081 
2.293823, -0.544260, -2.029518 
2.293839, -0.544348, -2.028960 
2.293855, -0.544436, -2.028401 
2.293872, -0.544525, -2.027839 
2.293888, -0.544615, -2.027265 
2.294175, -0.542866, -2.041796 
2.294203, -0.542880, -2.041847 
2.294230, -0.542894, -2.041899 
2.294257, -0.542907, -2.041950 
2.294285, -0.542921, -2.042002 
2.294312, -0.542935, -2.042053 
2.294340, -0.542949, -2.042106 
2.294367, -0.542962, -2.042157 
2.294395, -0.542976, -2.042209 
2.294422, -0.542990, -2.042260 
2.294449, -0.543004, -2.042311 
2.294477, -0.543017, -2.042363 
2.294504, -0.543031, -2.042415 
2.294531, -0.543045, -2.042466 
2.294559, -0.543059, -2.042518 
2.294586, -0.543072, -2.042570 
2.294614, -0.543087, -2.042622 
2.294641, -0.543100, -2.042672 
2.294668, -0.543114, -2.042724 
2.295077, -0.541744, -2.042750 
2.295088, -0.541731, -2.042764 
2.295131, -0.541688, -2.042813 
2.295173, -0.541644, -2.042862 
2.295215, -0.541600, -2.042911 
2.295257, -0.541556, -2.042960 
2.295301, -0.541511, -2.043010 
2.295342, -0.541468, -2.043058 
2.295385, -0.541424, -2.043107 
2.295428, -0.541379, -2.043157 
2.295469, -0.541336, -2.043205 
2.295511, -0.541293, -2.043254 
2.295554, -0.541249, -2.043303 
2.295596, -0.541205, -2.043352 
2.295639, -0.541161, -2.043401 
2.295681, -0.541117, -2.043450 
2.295723, -0.541073, -2.043499 
2.295766, -0.541029, -2.043548 
2.295808, -0.540986, -2.043597 
2.295850, -0.540942, -2.043645 
2.295897, -0.540893, -2.043700 
2.296722, -0.541252, -2.043341 
2.296796, -0.541225, -2.043373 
2.296871, -0.541198, -2.043405 
2.296945, -0.541170, -2.043438 
2.297020, -0.541143, -2.043470 
2.297096, -0.541115, -2.043503 
2.297171, -0.541087, -2.043535 
2.297244, -0.541060, -2.043567 
2.297319, -0.541033, -2.043600 
2.297394, -0.541005, -2.043632 
2.297468, -0.540978, -2.043664 
2.297542, -0.540951, -2.043697 
2.297618, -0.540923, -2.043729 
2.297693, -0.540895, -2.043762 
2.297767, -0.540868, -2.043794 
2.297842, -0.540840, -2.043826 
2.297916, -0.540813, -2.043859 
2.297991, -0.540786, -2.043891 
2.298066, -0.540758, -2.043923 
2.298140, -0.540731, -2.043956 
2.298215, -0.540704, -2.043988 
2.299155, -0.541115, -2.037545 
2.299261, -0.541105, -2.037326 
2.299370, -0.541095, -2.037099 
2.299479, -0.541085, -2.036874 
2.299590, -0.541075, -2.036646 
2.299698, -0.541065, -2.036422 
2.299806, -0.541056, -2.036200 
2.299918, -0.541045, -2.035968 
2.300024, -0.541036, -2.035748 
2.300133, -0.541026, -2.035522 
2.300243, -0.541016, -2.035296 
2.300352, -0.541006, -2.035070 
2.300461, -0.540996, -2.034846 
2.300570, -0.540986, -2.034621 
2.300679, -0.540976, -2.034395 
2.300788, -0.540966, -2.034170 
2.300896, -0.540956, -2.033946 
2.301007, -0.540946, -2.033718 
2.301115, -0.540936, -2.033495 
2.301512, -0.540903, -2.041358 
2.301520, -0.540902, -2.041365 
2.301639, -0.540891, -2.041476 
2.301754, -0.540881, -2.041583 
2.301871, -0.540870, -2.041692 
2.301989, -0.540860, -2.041801 
2.302104, -0.540849, -2.041908 
2.302220, -0.540839, -2.042016 
2.302337, -0.540828, -2.042125 
2.302454, -0.540818, -2.042233 
2.302571, -0.540807, -2.042343 
2.302686, -0.540797, -2.042449 
2.302804, -0.540786, -2.042559 
2.302920, -0.540776, -2.042667 
2.303036, -0.540765, -2.042775 
