x(m), y(m), heading(rad)  
0.562064, 0.047621, 3.109856 
0.562771, 0.047499, 3.108549 
0.563480, 0.047377, 3.107240 
0.564182, 0.047256, 3.105944 
0.565026, 0.047110, 3.104383 
0.565597, 0.047012, 3.103330 
0.563007, 0.044823, 3.092900 
0.563156, 0.044770, 3.092469 
0.563721, 0.044570, 3.090836 
0.564284, 0.044371, 3.089206 
0.564848, 0.044172, 3.087574 
0.565405, 0.043975, 3.085962 
0.565981, 0.043771, 3.084295 
0.566541, 0.043573, 3.082674 
0.567094, 0.043378, 3.081074 
0.567652, 0.043180, 3.079460 
0.568213, 0.042982, 3.077838 
0.568775, 0.042783, 3.076211 
0.569332, 0.042587, 3.074600 
0.569900, 0.042386, 3.072957 
0.570458, 0.042188, 3.071340 
0.571021, 0.041989, 3.069711 
0.571584, 0.041790, 3.068082 
0.572138, 0.041594, 3.066480 
0.572697, 0.041397, 3.064862 
0.570901, 0.041789, 3.068287 
0.571131, 0.041703, 3.067584 
0.571136, 0.041701, 3.067568 
0.571911, 0.041410, 3.065202 
0.572341, 0.041249, 3.063891 
0.572451, 0.041207, 3.063554 
0.572861, 0.041054, 3.062303 
0.573298, 0.040890, 3.060970 
0.573737, 0.040725, 3.059628 
0.574170, 0.040562, 3.058307 
0.574610, 0.040397, 3.056963 
0.575043, 0.040234, 3.055640 
0.575476, 0.040072, 3.054317 
0.575912, 0.039908, 3.052988 
0.576351, 0.039743, 3.051646 
0.576789, 0.039579, 3.050310 
0.577270, 0.039398, 3.048841 
0.577664, 0.039251, 3.047640 
0.578134, 0.039074, 3.046204 
0.578526, 0.038927, 3.045005 
0.578961, 0.038764, 3.043679 
0.577987, 0.040624, 3.040453 
0.578106, 0.040598, 3.040012 
0.578472, 0.040519, 3.038652 
0.579063, 0.040391, 3.036459 
0.579208, 0.040360, 3.035920 
0.579578, 0.040280, 3.034549 
0.579949, 0.040199, 3.033169 
0.580322, 0.040119, 3.031788 
0.580690, 0.040039, 3.030420 
0.581052, 0.039961, 3.029075 
0.581425, 0.039880, 3.027693 
0.581790, 0.039801, 3.026335 
0.582160, 0.039721, 3.024963 
0.582530, 0.039641, 3.023588 
0.582899, 0.039561, 3.022221 
0.583265, 0.039482, 3.020861 
0.583633, 0.039402, 3.019497 
0.584000, 0.039323, 3.018133 
0.584374, 0.039242, 3.016745 
0.583425, 0.039820, 3.006005 
0.583446, 0.039816, 3.005885 
0.583747, 0.039766, 3.004186 
0.584051, 0.039716, 3.002475 
0.584353, 0.039666, 3.000765 
0.584655, 0.039616, 2.999063 
0.584954, 0.039566, 2.997376 
0.585260, 0.039515, 2.995647 
0.585557, 0.039466, 2.993970 
0.585858, 0.039416, 2.992272 
0.586159, 0.039366, 2.990574 
0.586461, 0.039316, 2.988869 
0.586762, 0.039266, 2.987169 
0.587061, 0.039216, 2.985482 
0.587364, 0.039166, 2.983771 
0.587664, 0.039116, 2.982079 
0.587965, 0.039066, 2.980383 
0.588268, 0.039016, 2.978672 
0.588569, 0.038966, 2.976970 
0.588866, 0.038917, 2.975294 
0.589170, 0.038866, 2.973579 
0.587887, 0.039667, 2.969034 
0.587889, 0.039667, 2.969012 
0.588105, 0.039653, 2.967359 
0.588331, 0.039638, 2.965621 
0.588557, 0.039624, 2.963885 
0.588785, 0.039609, 2.962135 
0.589062, 0.039591, 2.960004 
0.589239, 0.039580, 2.958646 
0.589466, 0.039565, 2.956908 
0.589696, 0.039550, 2.955141 
0.589921, 0.039536, 2.953408 
0.590150, 0.039521, 2.951649 
0.590378, 0.039506, 2.949898 
0.590667, 0.039488, 2.947682 
0.590912, 0.039472, 2.945798 
0.591054, 0.039463, 2.944710 
0.591281, 0.039448, 2.942965 
0.591506, 0.039433, 2.941236 
0.591734, 0.039419, 2.939487 
0.591214, 0.036082, 2.935941 
0.591217, 0.036080, 2.935913 
0.591396, 0.035935, 2.934238 
0.591583, 0.035784, 2.932490 
0.591771, 0.035633, 2.930740 
0.591962, 0.035479, 2.928952 
0.592145, 0.035331, 2.927243 
0.592330, 0.035182, 2.925519 
0.592516, 0.035032, 2.923778 
0.592703, 0.034881, 2.922032 
0.592891, 0.034730, 2.920276 
0.593079, 0.034578, 2.918523 
0.593266, 0.034428, 2.916778 
0.593451, 0.034279, 2.915052 
0.593636, 0.034129, 2.913319 
0.593822, 0.033979, 2.911582 
0.594008, 0.033829, 2.909845 
0.594199, 0.033675, 2.908062 
0.594382, 0.033528, 2.906355 
0.594569, 0.033377, 2.904606 
0.594757, 0.033225, 2.902854 
0.594942, 0.033076, 2.901124 
0.596053, 0.036053, 2.895755 
0.596060, 0.036053, 2.895695 
0.596152, 0.036042, 2.894917 
0.596362, 0.036017, 2.893143 
0.596577, 0.035992, 2.891329 
0.596786, 0.035968, 2.889564 
0.596994, 0.035943, 2.887804 
0.597205, 0.035919, 2.886021 
0.597420, 0.035894, 2.884206 
0.597628, 0.035869, 2.882450 
0.597841, 0.035845, 2.880651 
0.598048, 0.035820, 2.878900 
0.598258, 0.035796, 2.877127 
0.598470, 0.035771, 2.875336 
0.598679, 0.035747, 2.873567 
0.598888, 0.035722, 2.871800 
0.599102, 0.035697, 2.869999 
0.599312, 0.035673, 2.868218 
0.599520, 0.035648, 2.866464 
0.601964, 0.037919, 2.860326 
0.602001, 0.037928, 2.860089 
0.602255, 0.037987, 2.858446 
0.602531, 0.038052, 2.856668 
0.602808, 0.038117, 2.854878 
0.603086, 0.038182, 2.853083 
0.603365, 0.038247, 2.851286 
0.603646, 0.038313, 2.849470 
0.603927, 0.038379, 2.847654 
0.604206, 0.038444, 2.845854 
0.604628, 0.038543, 2.843129 
0.604759, 0.038574, 2.842286 
0.605040, 0.038640, 2.840470 
0.605318, 0.038705, 2.838677 
0.605596, 0.038770, 2.836884 
0.605875, 0.038835, 2.835085 
0.606154, 0.038901, 2.833284 
0.606434, 0.038966, 2.831473 
0.606709, 0.039031, 2.829701 
0.606989, 0.039096, 2.827893 
0.608613, 0.036595, 2.825235 
0.608620, 0.036594, 2.825198 
0.608940, 0.036558, 2.823436 
0.609460, 0.036499, 2.820570 
0.609581, 0.036486, 2.819899 
0.609902, 0.036450, 2.818132 
0.610221, 0.036414, 2.816374 
0.610544, 0.036377, 2.814592 
0.610866, 0.036341, 2.812817 
0.611188, 0.036305, 2.811046 
0.611499, 0.036270, 2.809329 
0.611821, 0.036233, 2.807554 
0.612144, 0.036197, 2.805773 
0.612464, 0.036161, 2.804012 
0.612781, 0.036125, 2.802264 
0.613105, 0.036089, 2.800477 
0.613419, 0.036053, 2.798747 
0.613740, 0.036017, 2.796975 
0.614061, 0.035981, 2.795205 
0.614335, 0.032194, 2.792695 
0.614348, 0.032186, 2.792624 
0.614631, 0.032014, 2.791025 
0.614938, 0.031827, 2.789294 
0.615243, 0.031642, 2.787572 
0.615545, 0.031458, 2.785865 
0.615853, 0.031270, 2.784126 
0.616159, 0.031084, 2.782399 
0.616462, 0.030900, 2.780692 
0.616766, 0.030715, 2.778972 
0.617078, 0.030525, 2.777214 
0.617375, 0.030344, 2.775535 
0.617682, 0.030157, 2.773801 
0.617988, 0.029971, 2.772074 
0.618297, 0.029783, 2.770331 
0.618597, 0.029601, 2.768638 
0.618902, 0.029415, 2.766917 
0.619206, 0.029231, 2.765202 
0.619511, 0.029045, 2.763482 
0.619814, 0.028860, 2.761768 
0.622446, 0.028598, 2.757381 
0.622470, 0.028586, 2.757272 
0.622595, 0.028528, 2.756705 
0.622974, 0.028350, 2.754978 
0.623354, 0.028173, 2.753252 
0.623734, 0.027994, 2.751521 
0.624111, 0.027818, 2.749808 
0.624489, 0.027641, 2.748091 
0.624867, 0.027464, 2.746373 
0.625243, 0.027288, 2.744663 
0.625620, 0.027112, 2.742950 
0.625994, 0.026937, 2.741248 
0.626374, 0.026759, 2.739521 
0.626753, 0.026581, 2.737795 
0.627128, 0.026406, 2.736092 
0.627655, 0.026159, 2.733694 
0.627885, 0.026052, 2.732650 
0.628261, 0.025876, 2.730940 
0.628638, 0.025699, 2.729224 
0.629015, 0.025523, 2.727512 
0.632806, 0.027653, 2.721830 
0.633473, 0.027552, 2.719424 
0.633578, 0.027537, 2.719049 
0.633970, 0.027478, 2.717632 
0.634530, 0.027394, 2.715615 
0.634937, 0.027333, 2.714146 
0.635421, 0.027260, 2.712400 
0.635908, 0.027187, 2.710644 
0.636393, 0.027114, 2.708897 
0.636877, 0.027041, 2.707153 
0.637360, 0.026969, 2.705409 
0.637843, 0.026896, 2.703667 
0.638321, 0.026825, 2.701946 
0.638806, 0.026752, 2.700195 
0.639290, 0.026679, 2.698449 
0.639775, 0.026606, 2.696702 
0.640253, 0.026535, 2.694977 
0.640738, 0.026462, 2.693230 
0.641219, 0.026389, 2.691493 
0.641702, 0.026317, 2.689754 
0.647000, 0.024045, 2.692298 
0.647010, 0.024043, 2.692274 
0.647270, 0.023981, 2.691673 
0.647912, 0.023828, 2.690188 
0.648550, 0.023676, 2.688715 
0.649190, 0.023523, 2.687234 
0.649827, 0.023371, 2.685761 
0.650466, 0.023219, 2.684284 
0.651111, 0.023065, 2.682793 
0.651748, 0.022913, 2.681322 
0.652383, 0.022762, 2.679853 
0.653014, 0.022611, 2.678394 
0.653654, 0.022459, 2.676915 
0.654292, 0.022306, 2.675439 
0.654927, 0.022155, 2.673973 
0.655574, 0.022001, 2.672476 
0.656210, 0.021849, 2.671008 
0.656837, 0.021700, 2.669558 
0.657477, 0.021547, 2.668078 
0.658122, 0.021393, 2.666587 
0.658753, 0.021243, 2.665129 
0.661220, 0.023288, 2.668562 
0.661487, 0.023264, 2.668078 
0.662176, 0.023200, 2.666834 
0.662881, 0.023135, 2.665561 
0.663566, 0.023071, 2.664325 
0.664263, 0.023006, 2.663065 
0.664959, 0.022942, 2.661809 
0.665654, 0.022878, 2.660553 
0.666334, 0.022815, 2.659325 
0.667041, 0.022749, 2.658047 
0.667768, 0.022682, 2.656735 
0.668415, 0.022622, 2.655566 
0.669107, 0.022558, 2.654317 
0.669798, 0.022494, 2.653069 
0.670494, 0.022429, 2.651811 
0.671205, 0.022363, 2.650527 
0.671897, 0.022299, 2.649279 
0.672671, 0.022227, 2.647880 
0.673261, 0.022173, 2.646815 
0.673960, 0.022108, 2.645552 
0.671332, 0.017219, 2.644260 
0.671376, 0.017199, 2.644161 
0.671873, 0.016974, 2.643054 
0.672415, 0.016727, 2.641843 
0.672954, 0.016483, 2.640640 
0.673495, 0.016237, 2.639433 
0.674038, 0.015991, 2.638223 
0.674579, 0.015745, 2.637015 
0.675126, 0.015497, 2.635794 
0.675665, 0.015252, 2.634592 
0.676199, 0.015010, 2.633401 
0.676741, 0.014764, 2.632191 
0.677279, 0.014520, 2.630992 
0.677823, 0.014273, 2.629778 
0.678371, 0.014024, 2.628554 
0.678904, 0.013782, 2.627367 
0.679443, 0.013537, 2.626164 
0.679979, 0.013294, 2.624967 
0.680518, 0.013049, 2.623764 
0.682160, 0.013305, 2.642058 
0.682213, 0.013284, 2.642022 
0.682739, 0.013083, 2.641666 
0.683312, 0.012863, 2.641277 
0.683865, 0.012652, 2.640903 
0.684430, 0.012435, 2.640520 
0.684991, 0.012220, 2.640140 
0.685563, 0.012001, 2.639753 
0.686126, 0.011785, 2.639371 
0.686684, 0.011571, 2.638993 
0.687245, 0.011357, 2.638613 
0.687806, 0.011142, 2.638233 
0.688373, 0.010924, 2.637849 
0.688937, 0.010708, 2.637467 
0.689504, 0.010491, 2.637083 
0.690063, 0.010277, 2.636704 
0.690632, 0.010059, 2.636319 
0.691184, 0.009847, 2.635945 
0.691747, 0.009632, 2.635564 
0.692315, 0.009414, 2.635179 
0.692704, 0.005204, 2.634653 
0.693191, 0.004870, 2.634314 
0.693334, 0.004771, 2.634214 
0.693871, 0.004402, 2.633840 
0.694412, 0.004029, 2.633463 
0.694952, 0.003658, 2.633086 
0.695490, 0.003288, 2.632711 
0.696033, 0.002914, 2.632333 
0.696570, 0.002545, 2.631958 
0.697097, 0.002182, 2.631591 
0.697636, 0.001812, 2.631215 
0.698172, 0.001443, 2.630842 
0.698712, 0.001071, 2.630465 
0.699253, 0.000699, 2.630088 
0.699789, 0.000331, 2.629715 
0.700325, -0.000038, 2.629341 
0.700857, -0.000404, 2.628970 
0.701396, -0.000775, 2.628595 
0.701944, -0.001152, 2.628213 
0.702469, -0.001513, 2.627846 
0.706434, -0.001709, 2.634035 
0.707016, -0.002019, 2.633951 
0.707691, -0.002377, 2.633853 
0.708365, -0.002736, 2.633755 
0.709047, -0.003099, 2.633656 
0.709731, -0.003462, 2.633557 
0.710415, -0.003826, 2.633458 
0.711081, -0.004180, 2.633362 
0.711760, -0.004541, 2.633263 
0.712430, -0.004898, 2.633166 
0.713119, -0.005264, 2.633067 
0.713792, -0.005622, 2.632969 
0.714474, -0.005985, 2.632870 
0.715143, -0.006340, 2.632773 
0.715822, -0.006702, 2.632675 
0.716503, -0.007063, 2.632576 
0.717174, -0.007420, 2.632479 
0.717860, -0.007785, 2.632380 
0.718528, -0.008140, 2.632283 
0.719203, -0.008499, 2.632185 
0.719886, -0.008862, 2.632086 
0.720562, -0.009222, 2.631988 
0.724436, -0.012532, 2.632115 
0.724641, -0.012653, 2.632092 
0.725843, -0.013366, 2.631958 
0.726182, -0.013566, 2.631920 
0.726965, -0.014030, 2.631833 
0.727745, -0.014492, 2.631746 
0.728525, -0.014955, 2.631659 
0.729303, -0.015416, 2.631573 
0.730083, -0.015878, 2.631486 
0.730872, -0.016345, 2.631398 
0.731645, -0.016804, 2.631312 
0.732425, -0.017266, 2.631225 
0.733203, -0.017727, 2.631138 
0.733984, -0.018190, 2.631051 
0.734769, -0.018655, 2.630964 
0.735539, -0.019111, 2.630878 
0.736314, -0.019570, 2.630792 
0.737093, -0.020032, 2.630705 
0.737871, -0.020493, 2.630618 
0.739988, -0.021341, 2.638835 
0.740002, -0.021349, 2.638840 
0.740693, -0.021744, 2.639049 
0.741493, -0.022203, 2.639292 
0.742296, -0.022662, 2.639535 
0.743091, -0.023118, 2.639777 
0.743891, -0.023576, 2.640019 
0.744685, -0.024030, 2.640260 
0.745487, -0.024489, 2.640503 
0.746279, -0.024943, 2.640743 
0.747082, -0.025403, 2.640987 
0.747882, -0.025861, 2.641230 
0.748672, -0.026313, 2.641469 
0.749470, -0.026770, 2.641711 
0.750267, -0.027227, 2.641953 
0.751062, -0.027682, 2.642194 
0.751863, -0.028141, 2.642437 
0.752684, -0.028611, 2.642686 
0.753567, -0.029116, 2.642954 
0.754732, -0.029783, 2.643307 
0.755048, -0.029964, 2.643403 
0.764948, -0.033362, 2.657431 
0.765059, -0.033417, 2.657506 
0.765771, -0.033770, 2.657991 
0.766570, -0.034165, 2.658533 
0.767385, -0.034568, 2.659088 
0.768515, -0.035128, 2.659857 
0.768971, -0.035354, 2.660167 
0.769768, -0.035748, 2.660709 
0.770566, -0.036143, 2.661252 
0.772270, -0.035803, 2.669697 
0.772302, -0.035817, 2.669731 
0.773108, -0.036169, 2.670567 
0.773917, -0.036523, 2.671405 
0.774721, -0.036874, 2.672238 
0.775524, -0.037225, 2.673070 
0.776328, -0.037577, 2.673904 
0.777149, -0.037935, 2.674754 
0.777952, -0.038286, 2.675587 
0.778751, -0.038636, 2.676415 
0.779547, -0.038984, 2.677241 
0.780349, -0.039334, 2.678071 
0.781158, -0.039688, 2.678910 
0.781969, -0.040042, 2.679751 
0.782772, -0.040393, 2.680583 
0.783579, -0.040746, 2.681420 
0.784382, -0.041097, 2.682251 
0.785185, -0.041448, 2.683084 
0.785981, -0.041796, 2.683909 
0.786788, -0.042149, 2.684745 
0.790503, -0.041344, 2.684575 
0.790685, -0.041404, 2.684731 
0.791602, -0.041706, 2.685517 
0.792743, -0.042081, 2.686495 
0.793373, -0.042288, 2.687035 
0.794266, -0.042582, 2.687801 
0.795163, -0.042877, 2.688571 
0.796066, -0.043174, 2.689345 
0.796965, -0.043470, 2.690115 
0.798018, -0.043816, 2.691018 
0.798751, -0.044057, 2.691647 
0.799643, -0.044351, 2.692411 
0.800559, -0.044652, 2.693197 
0.801450, -0.044945, 2.693960 
0.802338, -0.045237, 2.694722 
0.803244, -0.045535, 2.695498 
0.804139, -0.045829, 2.696266 
0.805015, -0.046117, 2.697017 
0.805911, -0.046412, 2.697785 
0.806808, -0.046707, 2.698554 
0.806537, -0.047747, 2.690739 
0.807148, -0.047981, 2.691036 
0.807891, -0.048267, 2.691397 
0.808627, -0.048549, 2.691755 
0.809462, -0.048870, 2.692161 
0.810296, -0.049191, 2.692566 
0.811126, -0.049510, 2.692970 
0.811953, -0.049827, 2.693371 
0.812787, -0.050147, 2.693777 
0.813616, -0.050466, 2.694180 
0.814446, -0.050785, 2.694583 
0.815281, -0.051106, 2.694989 
0.816109, -0.051424, 2.695392 
0.816934, -0.051741, 2.695793 
0.817773, -0.052063, 2.696200 
0.818607, -0.052383, 2.696606 
0.819431, -0.052700, 2.697006 
0.820259, -0.053018, 2.697408 
0.821080, -0.053334, 2.697808 
0.821919, -0.053656, 2.698216 
0.821326, -0.055654, 2.698527 
0.821357, -0.055670, 2.698542 
0.822105, -0.056047, 2.698930 
0.822852, -0.056425, 2.699318 
0.823593, -0.056799, 2.699702 
0.824333, -0.057172, 2.700086 
0.825074, -0.057546, 2.700470 
0.825822, -0.057923, 2.700857 
0.826560, -0.058296, 2.701240 
0.827299, -0.058669, 2.701623 
0.828044, -0.059045, 2.702010 
0.828784, -0.059419, 2.702394 
0.829530, -0.059795, 2.702780 
0.830278, -0.060173, 2.703168 
0.831008, -0.060541, 2.703547 
0.831748, -0.060915, 2.703931 
0.832500, -0.061294, 2.704320 
0.833231, -0.061663, 2.704699 
0.833972, -0.062037, 2.705084 
0.834712, -0.062411, 2.705467 
0.835454, -0.062786, 2.705852 
0.834658, -0.060853, 2.704445 
0.835140, -0.061053, 2.704667 
0.835334, -0.061133, 2.704756 
0.835993, -0.061406, 2.705059 
0.836645, -0.061676, 2.705359 
0.837298, -0.061946, 2.705659 
0.837955, -0.062218, 2.705961 
0.838613, -0.062490, 2.706263 
0.839267, -0.062761, 2.706563 
0.839921, -0.063031, 2.706864 
0.840581, -0.063305, 2.707167 
0.841355, -0.063625, 2.707523 
0.842389, -0.064053, 2.707998 
0.843180, -0.064380, 2.708361 
0.843477, -0.064503, 2.708498 
0.843842, -0.064654, 2.708666 
0.844496, -0.064925, 2.708966 
0.845149, -0.065195, 2.709266 
0.845804, -0.065466, 2.709567 
0.846458, -0.065736, 2.709867 
0.844798, -0.066718, 2.702499 
0.845129, -0.066895, 2.702492 
0.845679, -0.067189, 2.702481 
0.846237, -0.067488, 2.702470 
0.846784, -0.067780, 2.702459 
0.847330, -0.068073, 2.702447 
0.847886, -0.068370, 2.702436 
0.848432, -0.068662, 2.702425 
0.848989, -0.068960, 2.702414 
0.849536, -0.069253, 2.702403 
0.850087, -0.069548, 2.702391 
0.850639, -0.069843, 2.702380 
0.851193, -0.070139, 2.702369 
0.851738, -0.070431, 2.702358 
0.852302, -0.070732, 2.702346 
0.852859, -0.071031, 2.702335 
0.853397, -0.071318, 2.702324 
0.853945, -0.071611, 2.702313 
0.854495, -0.071906, 2.702302 
0.855046, -0.072201, 2.702291 
0.855596, -0.072495, 2.702279 
0.860092, -0.077100, 2.703716 
0.860138, -0.077130, 2.703719 
0.860621, -0.077448, 2.703750 
0.861146, -0.077793, 2.703784 
0.861660, -0.078131, 2.703817 
0.862171, -0.078467, 2.703850 
0.862690, -0.078808, 2.703884 
0.863223, -0.079159, 2.703918 
0.863719, -0.079485, 2.703950 
0.864233, -0.079822, 2.703984 
0.864747, -0.080161, 2.704017 
0.872122, -0.078798, 2.713051 
0.872160, -0.078811, 2.713069 
0.872697, -0.078993, 2.713339 
0.873262, -0.079185, 2.713622 
0.873821, -0.079376, 2.713902 
0.874370, -0.079563, 2.714178 
0.874931, -0.079753, 2.714459 
0.875488, -0.079943, 2.714739 
0.876050, -0.080134, 2.715021 
0.876601, -0.080322, 2.715297 
0.879982, -0.084390, 2.708767 
0.880162, -0.084484, 2.708766 
0.880818, -0.084826, 2.708762 
0.881483, -0.085172, 2.708757 
0.882134, -0.085510, 2.708753 
0.882791, -0.085853, 2.708748 
0.883451, -0.086196, 2.708744 
0.884102, -0.086535, 2.708739 
0.884760, -0.086878, 2.708735 
0.885575, -0.087302, 2.708730 
0.886086, -0.087568, 2.708726 
0.886724, -0.087900, 2.708722 
0.887391, -0.088247, 2.708717 
0.888042, -0.088586, 2.708713 
0.888697, -0.088927, 2.708708 
0.889353, -0.089269, 2.708704 
0.890014, -0.089613, 2.708699 
0.890660, -0.089949, 2.708695 
0.891318, -0.090292, 2.708691 
0.891974, -0.090633, 2.708686 
0.895991, -0.089103, 2.715071 
0.896001, -0.089106, 2.715075 
0.896649, -0.089319, 2.715289 
0.897419, -0.089573, 2.715545 
0.898175, -0.089822, 2.715795 
0.898943, -0.090075, 2.716050 
0.899704, -0.090326, 2.716302 
0.900502, -0.090589, 2.716567 
0.901220, -0.090826, 2.716805 
0.901977, -0.091075, 2.717056 
0.902756, -0.091332, 2.717314 
0.903517, -0.091582, 2.717567 
0.904270, -0.091830, 2.717816 
0.905039, -0.092084, 2.718071 
0.905792, -0.092332, 2.718321 
0.906552, -0.092582, 2.718573 
0.907318, -0.092835, 2.718827 
0.908067, -0.093082, 2.719076 
0.908830, -0.093333, 2.719328 
0.909591, -0.093584, 2.719581 
0.910378, -0.093843, 2.719842 
0.916745, -0.106420, 2.723908 
0.916774, -0.106442, 2.723920 
0.917475, -0.106974, 2.724209 
0.918181, -0.107511, 2.724500 
0.918895, -0.108053, 2.724794 
0.919604, -0.108592, 2.725086 
0.920321, -0.109137, 2.725381 
0.921030, -0.109675, 2.725673 
0.921734, -0.110210, 2.725963 
0.922445, -0.110751, 2.726256 
0.923159, -0.111293, 2.726550 
0.938153, -0.113397, 2.708711 
0.939715, -0.114123, 2.708160 
0.939777, -0.114151, 2.708139 
0.940005, -0.114257, 2.708058 
0.940925, -0.114684, 2.707734 
0.941842, -0.115110, 2.707411 
0.942760, -0.115536, 2.707088 
0.943677, -0.115962, 2.706765 
0.944575, -0.116379, 2.706449 
0.945494, -0.116805, 2.706126 
0.946400, -0.117226, 2.705806 
0.947324, -0.117655, 2.705481 
0.963599, -0.120047, 2.713047 
0.963664, -0.120069, 2.713047 
0.964765, -0.120432, 2.713040 
0.965892, -0.120804, 2.713033 
0.967031, -0.121179, 2.713026 
0.968149, -0.121548, 2.713019 
0.969297, -0.121927, 2.713012 
0.970416, -0.122296, 2.713005 
0.971554, -0.122672, 2.712998 
0.972676, -0.123042, 2.712991 
0.973786, -0.123408, 2.712984 
0.974911, -0.123779, 2.712977 
0.987856, -0.129735, 2.713866 
0.987922, -0.129759, 2.713867 
0.989081, -0.130190, 2.713888 
0.990278, -0.130636, 2.713910 
0.991475, -0.131081, 2.713931 
0.992666, -0.131525, 2.713953 
0.993876, -0.131975, 2.713975 
0.995050, -0.132411, 2.713996 
0.996234, -0.132852, 2.714017 
0.997424, -0.133295, 2.714039 
0.998610, -0.133736, 2.714060 
0.999803, -0.134180, 2.714082 
1.016118, -0.145010, 2.715492 
1.016227, -0.145062, 2.715496 
1.017478, -0.145663, 2.715551 
1.018800, -0.146297, 2.715608 
1.020122, -0.146931, 2.715665 
1.021449, -0.147568, 2.715722 
1.022777, -0.148205, 2.715780 
1.024084, -0.148833, 2.715837 
1.025399, -0.149463, 2.715893 
1.026712, -0.150093, 2.715950 
1.028031, -0.150726, 2.716007 
1.043097, -0.161190, 2.717445 
1.043173, -0.161232, 2.717450 
1.044472, -0.161949, 2.717529 
1.045802, -0.162684, 2.717610 
1.047146, -0.163427, 2.717692 
1.048490, -0.164169, 2.717774 
1.049807, -0.164897, 2.717854 
1.051133, -0.165629, 2.717935 
1.052469, -0.166367, 2.718016 
1.053822, -0.167115, 2.718099 
1.055131, -0.167838, 2.718178 
1.056455, -0.168570, 2.718259 
1.073063, -0.177351, 2.709933 
1.073147, -0.177397, 2.709922 
1.074550, -0.178160, 2.709733 
1.076032, -0.178967, 2.709532 
1.077425, -0.179725, 2.709344 
1.078888, -0.180521, 2.709146 
1.080284, -0.181281, 2.708958 
1.081714, -0.182059, 2.708764 
1.083152, -0.182842, 2.708570 
1.084605, -0.183632, 2.708374 
1.086025, -0.184405, 2.708182 
1.087464, -0.185189, 2.707987 
1.088902, -0.185971, 2.707793 
1.106776, -0.191685, 2.706619 
1.106867, -0.191728, 2.706609 
1.108410, -0.192449, 2.706437 
