x(m), y(m), heading(rad)  
4.935056, 0.010053, -0.027826 
4.935056, 0.010068, -0.027836 
4.935056, 0.010084, -0.027846 
4.935057, 0.010100, -0.027856 
4.935057, 0.010115, -0.027866 
4.935057, 0.010132, -0.027876 
4.935058, 0.010147, -0.027885 
4.935058, 0.010162, -0.027895 
4.935058, 0.010178, -0.027905 
4.935059, 0.010194, -0.027915 
4.935059, 0.010209, -0.027925 
4.935059, 0.010225, -0.027935 
4.935060, 0.010241, -0.027944 
4.935060, 0.010256, -0.027954 
4.935061, 0.010272, -0.027964 
4.935061, 0.010288, -0.027974 
4.935061, 0.010303, -0.027984 
4.935062, 0.010319, -0.027994 
4.935062, 0.010335, -0.028004 
4.935062, 0.010350, -0.028013 
4.935063, 0.010366, -0.028023 
4.935063, 0.010382, -0.028033 
4.935063, 0.010397, -0.028043 
4.935064, 0.010413, -0.028053 
4.935064, 0.010429, -0.028063 
4.936226, 0.008423, -0.027588 
4.936226, 0.008422, -0.027588 
4.936239, 0.008411, -0.027590 
4.936258, 0.008394, -0.027592 
4.936277, 0.008376, -0.027593 
4.936297, 0.008359, -0.027595 
4.936315, 0.008342, -0.027597 
4.936334, 0.008324, -0.027599 
4.936354, 0.008307, -0.027601 
4.936373, 0.008290, -0.027603 
4.936392, 0.008273, -0.027604 
4.936411, 0.008255, -0.027606 
4.936430, 0.008238, -0.027608 
4.936449, 0.008221, -0.027610 
4.936468, 0.008204, -0.027612 
4.936487, 0.008186, -0.027613 
4.936506, 0.008169, -0.027615 
4.936525, 0.008152, -0.027617 
4.936544, 0.008134, -0.027619 
4.936564, 0.008117, -0.027621 
4.936584, 0.008099, -0.027623 
4.936602, 0.008083, -0.027624 
4.936621, 0.008065, -0.027626 
4.936640, 0.008048, -0.027628 
4.936659, 0.008031, -0.027630 
4.936678, 0.008014, -0.027632 
4.936697, 0.007996, -0.027634 
4.936716, 0.007979, -0.027635 
4.936735, 0.007962, -0.027637 
4.936754, 0.007945, -0.027639 
4.936774, 0.007927, -0.027641 
4.936793, 0.007910, -0.027643 
4.936812, 0.007893, -0.027645 
4.936831, 0.007875, -0.027646 
4.936850, 0.007858, -0.027648 
4.936869, 0.007841, -0.027650 
4.936888, 0.007824, -0.027652 
4.936907, 0.007806, -0.027654 
4.936926, 0.007789, -0.027656 
4.936945, 0.007772, -0.027657 
4.937439, 0.007799, -0.027459 
4.937439, 0.007799, -0.027459 
4.937450, 0.007792, -0.027458 
4.937476, 0.007776, -0.027457 
4.937502, 0.007760, -0.027455 
4.937529, 0.007744, -0.027454 
4.937555, 0.007728, -0.027452 
4.937581, 0.007712, -0.027451 
4.937608, 0.007696, -0.027449 
4.937634, 0.007680, -0.027448 
4.937660, 0.007663, -0.027446 
4.937686, 0.007647, -0.027445 
4.937713, 0.007631, -0.027444 
4.937740, 0.007615, -0.027442 
4.937765, 0.007599, -0.027441 
4.937792, 0.007583, -0.027439 
4.937818, 0.007567, -0.027438 
4.937844, 0.007551, -0.027436 
4.937871, 0.007535, -0.027435 
4.937897, 0.007519, -0.027433 
4.937923, 0.007503, -0.027432 
4.937949, 0.007486, -0.027430 
4.937976, 0.007470, -0.027429 
4.938005, 0.007452, -0.027427 
4.938028, 0.007438, -0.027426 
4.938055, 0.007422, -0.027424 
4.938081, 0.007406, -0.027423 
4.938107, 0.007390, -0.027421 
4.938134, 0.007374, -0.027420 
4.938160, 0.007358, -0.027418 
4.938186, 0.007342, -0.027417 
4.938212, 0.007325, -0.027416 
4.938239, 0.007309, -0.027414 
4.938265, 0.007293, -0.027413 
4.938292, 0.007277, -0.027411 
4.938318, 0.007261, -0.027410 
4.938344, 0.007245, -0.027408 
4.938370, 0.007229, -0.027407 
4.938396, 0.007213, -0.027405 
4.938423, 0.007197, -0.027404 
4.938401, 0.007192, -0.026985 
4.938403, 0.007191, -0.026984 
4.938426, 0.007177, -0.026977 
4.938456, 0.007158, -0.026967 
4.938476, 0.007146, -0.026960 
4.938501, 0.007130, -0.026952 
4.938527, 0.007114, -0.026943 
4.938552, 0.007098, -0.026935 
4.938576, 0.007083, -0.026927 
4.938602, 0.007067, -0.026919 
4.938627, 0.007051, -0.026910 
4.938652, 0.007036, -0.026902 
4.938677, 0.007020, -0.026894 
4.938702, 0.007005, -0.026886 
4.938727, 0.006989, -0.026877 
4.938752, 0.006973, -0.026869 
4.938777, 0.006958, -0.026861 
4.938802, 0.006942, -0.026853 
4.938827, 0.006926, -0.026844 
4.938852, 0.006911, -0.026836 
4.938878, 0.006895, -0.026828 
4.938903, 0.006880, -0.026820 
4.938928, 0.006864, -0.026811 
4.938954, 0.006848, -0.026803 
4.938978, 0.006833, -0.026795 
4.939003, 0.006817, -0.026787 
4.939028, 0.006801, -0.026778 
4.939053, 0.006786, -0.026770 
4.939078, 0.006770, -0.026762 
4.939103, 0.006754, -0.026753 
4.939149, 0.006726, -0.026738 
4.939155, 0.006722, -0.026736 
4.939178, 0.006707, -0.026729 
4.939203, 0.006692, -0.026720 
4.939228, 0.006676, -0.026712 
4.939254, 0.006661, -0.026704 
4.939279, 0.006645, -0.026696 
4.939304, 0.006629, -0.026687 
4.939329, 0.006613, -0.026679 
4.939354, 0.006598, -0.026671 
4.939128, 0.007518, -0.026747 
4.939129, 0.007518, -0.026746 
4.939144, 0.007518, -0.026741 
4.939159, 0.007518, -0.026737 
4.939186, 0.007517, -0.026728 
4.939204, 0.007517, -0.026722 
4.939220, 0.007517, -0.026716 
4.939240, 0.007517, -0.026710 
4.939261, 0.007517, -0.026703 
4.939281, 0.007517, -0.026696 
4.939302, 0.007516, -0.026690 
4.939322, 0.007516, -0.026683 
4.939343, 0.007516, -0.026676 
4.939363, 0.007516, -0.026669 
4.939383, 0.007516, -0.026663 
4.939404, 0.007516, -0.026656 
4.939424, 0.007515, -0.026649 
4.939445, 0.007515, -0.026643 
4.939465, 0.007515, -0.026636 
4.939485, 0.007515, -0.026629 
4.939509, 0.007515, -0.026621 
4.939527, 0.007515, -0.026616 
4.939547, 0.007514, -0.026609 
4.939567, 0.007514, -0.026602 
4.939588, 0.007514, -0.026596 
4.939608, 0.007514, -0.026589 
4.939629, 0.007514, -0.026582 
4.939649, 0.007514, -0.026576 
4.939669, 0.007513, -0.026569 
4.939690, 0.007513, -0.026562 
4.939710, 0.007513, -0.026555 
4.939731, 0.007513, -0.026549 
4.939751, 0.007513, -0.026542 
4.939771, 0.007512, -0.026535 
4.939792, 0.007512, -0.026529 
4.939812, 0.007512, -0.026522 
4.939833, 0.007512, -0.026515 
4.939853, 0.007512, -0.026509 
4.939874, 0.007512, -0.026502 
4.939894, 0.007511, -0.026495 
4.941270, 0.009363, -0.026255 
4.941275, 0.009366, -0.026254 
4.941315, 0.009395, -0.026244 
4.941356, 0.009424, -0.026234 
4.941397, 0.009453, -0.026224 
4.941438, 0.009482, -0.026214 
4.941480, 0.009512, -0.026204 
4.941521, 0.009541, -0.026193 
4.941562, 0.009570, -0.026183 
4.941603, 0.009600, -0.026173 
4.941645, 0.009629, -0.026163 
4.941686, 0.009658, -0.026153 
4.941727, 0.009687, -0.026143 
4.941769, 0.009717, -0.026132 
4.941810, 0.009746, -0.026122 
4.941851, 0.009775, -0.026112 
4.941893, 0.009805, -0.026102 
4.941934, 0.009834, -0.026092 
4.941975, 0.009863, -0.026081 
4.942017, 0.009893, -0.026071 
4.942057, 0.009922, -0.026061 
4.942099, 0.009951, -0.026051 
4.942140, 0.009980, -0.026041 
4.942182, 0.010010, -0.026030 
4.942223, 0.010039, -0.026020 
4.942264, 0.010068, -0.026010 
4.942305, 0.010097, -0.026000 
4.942347, 0.010127, -0.025990 
4.942388, 0.010156, -0.025980 
4.942429, 0.010186, -0.025969 
4.942470, 0.010214, -0.025959 
4.942512, 0.010244, -0.025949 
4.942553, 0.010273, -0.025939 
4.942594, 0.010302, -0.025929 
4.942635, 0.010332, -0.025919 
4.942676, 0.010361, -0.025908 
4.942718, 0.010390, -0.025898 
4.942759, 0.010420, -0.025888 
4.942404, 0.010146, -0.025878 
4.942405, 0.010147, -0.025877 
4.942440, 0.010171, -0.025867 
4.942474, 0.010195, -0.025857 
4.942508, 0.010219, -0.025847 
4.942542, 0.010242, -0.025837 
4.942576, 0.010266, -0.025827 
4.942610, 0.010290, -0.025817 
4.942645, 0.010314, -0.025807 
4.942679, 0.010338, -0.025797 
4.942713, 0.010362, -0.025787 
4.942747, 0.010386, -0.025777 
4.942781, 0.010409, -0.025767 
4.942815, 0.010433, -0.025757 
4.942850, 0.010457, -0.025747 
4.942884, 0.010481, -0.025737 
4.942918, 0.010505, -0.025727 
4.942952, 0.010529, -0.025717 
4.942986, 0.010553, -0.025707 
4.943020, 0.010577, -0.025697 
4.943054, 0.010600, -0.025687 
4.943088, 0.010624, -0.025677 
4.943123, 0.010648, -0.025666 
4.943157, 0.010672, -0.025656 
4.943191, 0.010696, -0.025647 
4.943225, 0.010720, -0.025637 
4.943259, 0.010744, -0.025626 
4.943293, 0.010767, -0.025616 
4.943327, 0.010791, -0.025606 
4.943362, 0.010815, -0.025596 
4.943396, 0.010839, -0.025586 
4.943430, 0.010863, -0.025576 
4.943464, 0.010887, -0.025566 
4.943498, 0.010911, -0.025556 
4.943532, 0.010934, -0.025546 
4.943566, 0.010958, -0.025536 
4.943600, 0.010982, -0.025526 
4.943635, 0.011006, -0.025516 
4.943669, 0.011030, -0.025506 
4.943703, 0.011054, -0.025496 
4.943737, 0.011078, -0.025486 
4.942965, 0.009776, -0.026723 
4.942966, 0.009777, -0.026723 
4.942981, 0.009778, -0.026730 
4.943001, 0.009780, -0.026740 
4.943022, 0.009783, -0.026750 
4.943043, 0.009785, -0.026760 
4.943063, 0.009787, -0.026771 
4.943084, 0.009789, -0.026781 
4.943104, 0.009792, -0.026791 
4.943125, 0.009794, -0.026801 
4.943145, 0.009796, -0.026811 
4.943166, 0.009798, -0.026821 
4.943187, 0.009801, -0.026831 
4.943207, 0.009803, -0.026841 
4.943228, 0.009805, -0.026851 
4.943249, 0.009807, -0.026861 
4.943269, 0.009810, -0.026871 
4.943290, 0.009812, -0.026881 
4.943310, 0.009814, -0.026891 
4.943331, 0.009816, -0.026901 
4.943351, 0.009819, -0.026911 
4.943372, 0.009821, -0.026921 
4.943393, 0.009823, -0.026932 
4.943413, 0.009825, -0.026942 
4.943434, 0.009828, -0.026952 
4.943455, 0.009830, -0.026962 
4.943475, 0.009832, -0.026972 
4.943496, 0.009834, -0.026982 
4.943516, 0.009837, -0.026992 
4.943537, 0.009839, -0.027002 
4.943558, 0.009841, -0.027012 
4.943578, 0.009843, -0.027022 
4.943599, 0.009846, -0.027032 
4.943619, 0.009848, -0.027042 
4.943640, 0.009850, -0.027052 
4.943660, 0.009852, -0.027062 
4.943681, 0.009855, -0.027072 
4.943702, 0.009857, -0.027082 
4.943722, 0.009859, -0.027092 
4.943743, 0.009861, -0.027103 
4.942059, 0.008702, -0.027145 
4.942058, 0.008699, -0.027147 
4.942050, 0.008683, -0.027158 
4.942043, 0.008666, -0.027168 
4.942036, 0.008649, -0.027178 
4.942028, 0.008633, -0.027189 
4.942021, 0.008616, -0.027199 
4.942014, 0.008599, -0.027210 
4.942006, 0.008583, -0.027220 
4.941999, 0.008566, -0.027231 
4.941992, 0.008550, -0.027241 
4.941984, 0.008533, -0.027252 
4.941977, 0.008516, -0.027262 
4.941969, 0.008500, -0.027273 
4.941962, 0.008483, -0.027283 
4.941955, 0.008466, -0.027294 
4.941947, 0.008450, -0.027304 
4.941940, 0.008433, -0.027315 
4.941933, 0.008416, -0.027325 
4.941925, 0.008400, -0.027335 
4.941918, 0.008383, -0.027346 
4.941911, 0.008367, -0.027356 
4.941903, 0.008350, -0.027367 
4.941896, 0.008333, -0.027377 
4.941889, 0.008317, -0.027388 
4.941881, 0.008300, -0.027398 
4.941874, 0.008283, -0.027408 
4.941867, 0.008267, -0.027419 
4.941859, 0.008250, -0.027429 
4.941852, 0.008234, -0.027440 
4.941845, 0.008217, -0.027450 
4.941837, 0.008200, -0.027461 
4.941830, 0.008184, -0.027471 
4.941823, 0.008167, -0.027482 
4.941815, 0.008150, -0.027492 
4.941808, 0.008134, -0.027503 
4.941801, 0.008117, -0.027513 
4.941793, 0.008100, -0.027524 
4.941786, 0.008084, -0.027534 
4.939615, 0.006505, -0.027586 
4.939613, 0.006503, -0.027587 
4.939597, 0.006487, -0.027591 
4.939554, 0.006445, -0.027602 
4.939511, 0.006403, -0.027613 
4.939469, 0.006361, -0.027624 
4.939427, 0.006320, -0.027635 
4.939385, 0.006279, -0.027645 
4.939343, 0.006237, -0.027656 
4.939300, 0.006196, -0.027667 
4.939257, 0.006154, -0.027678 
4.939215, 0.006112, -0.027689 
4.939173, 0.006070, -0.027700 
4.939131, 0.006029, -0.027711 
4.939089, 0.005988, -0.027721 
4.939046, 0.005946, -0.027732 
4.939004, 0.005904, -0.027743 
4.938962, 0.005863, -0.027754 
4.938919, 0.005821, -0.027765 
4.938877, 0.005779, -0.027776 
4.938834, 0.005738, -0.027787 
4.938792, 0.005696, -0.027798 
4.938750, 0.005655, -0.027808 
4.938708, 0.005613, -0.027819 
4.938665, 0.005572, -0.027830 
4.938623, 0.005530, -0.027841 
4.938580, 0.005488, -0.027852 
4.938538, 0.005447, -0.027863 
4.938496, 0.005405, -0.027874 
4.938453, 0.005363, -0.027885 
4.938411, 0.005322, -0.027895 
4.938369, 0.005280, -0.027906 
4.938326, 0.005238, -0.027917 
4.938284, 0.005197, -0.027928 
4.938242, 0.005155, -0.027939 
4.938200, 0.005114, -0.027950 
4.938157, 0.005072, -0.027961 
4.938115, 0.005030, -0.027972 
4.938072, 0.004989, -0.027983 
4.938030, 0.004947, -0.027993 
4.937835, 0.006059, -0.027768 
4.937833, 0.006058, -0.027769 
4.937804, 0.006044, -0.027773 
4.937760, 0.006021, -0.027780 
4.937716, 0.005999, -0.027787 
4.937672, 0.005977, -0.027794 
4.937628, 0.005955, -0.027801 
4.937584, 0.005934, -0.027807 
4.937540, 0.005912, -0.027814 
4.937496, 0.005890, -0.027821 
4.937452, 0.005867, -0.027828 
4.937408, 0.005845, -0.027835 
4.937365, 0.005824, -0.027841 
4.937321, 0.005802, -0.027848 
4.937277, 0.005780, -0.027855 
4.937233, 0.005758, -0.027862 
4.937189, 0.005736, -0.027869 
4.937145, 0.005714, -0.027875 
4.937101, 0.005692, -0.027882 
4.937057, 0.005670, -0.027889 
4.937013, 0.005648, -0.027896 
4.936969, 0.005626, -0.027903 
4.936925, 0.005604, -0.027909 
4.936882, 0.005582, -0.027916 
4.936837, 0.005560, -0.027923 
4.936794, 0.005538, -0.027930 
4.936750, 0.005516, -0.027937 
4.936706, 0.005494, -0.027943 
4.936662, 0.005472, -0.027950 
4.936618, 0.005450, -0.027957 
4.936573, 0.005428, -0.027964 
4.936530, 0.005406, -0.027971 
4.936486, 0.005384, -0.027978 
4.936442, 0.005362, -0.027984 
4.936398, 0.005341, -0.027991 
4.936354, 0.005318, -0.027998 
4.936310, 0.005297, -0.028005 
4.936267, 0.005275, -0.028012 
4.936223, 0.005253, -0.028018 
4.936178, 0.005231, -0.028025 
4.935651, 0.007071, -0.027793 
4.935644, 0.007072, -0.027794 
4.935593, 0.007081, -0.027796 
4.935541, 0.007089, -0.027799 
4.935490, 0.007098, -0.027802 
4.935438, 0.007107, -0.027805 
4.935387, 0.007116, -0.027808 
4.935336, 0.007125, -0.027811 
4.935284, 0.007133, -0.027813 
4.935234, 0.007142, -0.027816 
4.935182, 0.007151, -0.027819 
4.935131, 0.007159, -0.027822 
4.935080, 0.007168, -0.027825 
4.935029, 0.007177, -0.027827 
4.934977, 0.007186, -0.027830 
4.934926, 0.007195, -0.027833 
4.934875, 0.007203, -0.027836 
4.934824, 0.007212, -0.027839 
4.934773, 0.007221, -0.027841 
4.934722, 0.007229, -0.027844 
4.934670, 0.007238, -0.027847 
4.934619, 0.007247, -0.027850 
4.934567, 0.007256, -0.027853 
4.934517, 0.007264, -0.027856 
4.934465, 0.007273, -0.027858 
4.934414, 0.007282, -0.027861 
4.934363, 0.007291, -0.027864 
4.934312, 0.007299, -0.027867 
4.934260, 0.007308, -0.027870 
4.934209, 0.007317, -0.027872 
4.934158, 0.007326, -0.027875 
4.934107, 0.007334, -0.027878 
4.934056, 0.007343, -0.027881 
4.934004, 0.007352, -0.027884 
4.933953, 0.007361, -0.027887 
4.933902, 0.007369, -0.027889 
4.933851, 0.007378, -0.027892 
4.933799, 0.007387, -0.027895 
4.933748, 0.007396, -0.027898 
4.933697, 0.007404, -0.027901 
4.934916, 0.006728, -0.027749 
4.934915, 0.006727, -0.027749 
4.934889, 0.006725, -0.027749 
4.934860, 0.006723, -0.027749 
4.934830, 0.006720, -0.027750 
4.934800, 0.006718, -0.027750 
4.934770, 0.006715, -0.027750 
4.934741, 0.006713, -0.027750 
4.934711, 0.006710, -0.027751 
4.934681, 0.006708, -0.027751 
4.934651, 0.006705, -0.027751 
4.934622, 0.006703, -0.027751 
4.934592, 0.006700, -0.027752 
4.934562, 0.006698, -0.027752 
4.934532, 0.006695, -0.027752 
4.934503, 0.006693, -0.027752 
4.934473, 0.006690, -0.027753 
4.934444, 0.006688, -0.027753 
4.934414, 0.006685, -0.027753 
4.934384, 0.006683, -0.027753 
4.934354, 0.006680, -0.027754 
4.934320, 0.006677, -0.027754 
4.934295, 0.006675, -0.027754 
4.934265, 0.006672, -0.027754 
4.934235, 0.006670, -0.027755 
4.934205, 0.006667, -0.027755 
4.934176, 0.006665, -0.027755 
4.934146, 0.006662, -0.027755 
4.934116, 0.006660, -0.027756 
4.934087, 0.006657, -0.027756 
4.934057, 0.006655, -0.027756 
4.934027, 0.006652, -0.027756 
4.933998, 0.006650, -0.027757 
4.933968, 0.006647, -0.027757 
4.933938, 0.006645, -0.027757 
4.933908, 0.006642, -0.027758 
4.933879, 0.006640, -0.027758 
4.933849, 0.006637, -0.027758 
4.933819, 0.006635, -0.027758 
4.933326, 0.006038, -0.027204 
4.933325, 0.006038, -0.027204 
4.933290, 0.006026, -0.027195 
4.933254, 0.006014, -0.027187 
4.933188, 0.005993, -0.027171 
4.933184, 0.005991, -0.027170 
4.933148, 0.005979, -0.027161 
4.933113, 0.005968, -0.027153 
4.933078, 0.005956, -0.027145 
4.933042, 0.005944, -0.027136 
4.933007, 0.005932, -0.027127 
4.932972, 0.005921, -0.027119 
4.932936, 0.005909, -0.027110 
4.932901, 0.005897, -0.027102 
4.932866, 0.005885, -0.027094 
4.932830, 0.005874, -0.027085 
4.932795, 0.005862, -0.027076 
4.932759, 0.005850, -0.027068 
4.932724, 0.005838, -0.027059 
4.932689, 0.005827, -0.027051 
4.932654, 0.005815, -0.027043 
4.932618, 0.005803, -0.027034 
4.932583, 0.005792, -0.027026 
4.932548, 0.005780, -0.027017 
4.932512, 0.005768, -0.027009 
4.932477, 0.005756, -0.027000 
4.932442, 0.005745, -0.026992 
4.932406, 0.005733, -0.026983 
4.932371, 0.005721, -0.026975 
4.932336, 0.005710, -0.026966 
4.932300, 0.005698, -0.026958 
4.932265, 0.005686, -0.026949 
4.932230, 0.005674, -0.026941 
4.932194, 0.005663, -0.026932 
4.932159, 0.005651, -0.026924 
4.932124, 0.005639, -0.026915 
4.932088, 0.005627, -0.026907 
4.932053, 0.005616, -0.026898 
4.931925, 0.007825, -0.027157 
4.931923, 0.007827, -0.027157 
4.931914, 0.007833, -0.027156 
4.931878, 0.007857, -0.027152 
4.931842, 0.007881, -0.027148 
4.931806, 0.007906, -0.027144 
4.931771, 0.007930, -0.027140 
4.931735, 0.007954, -0.027136 
4.931699, 0.007978, -0.027132 
4.931663, 0.008002, -0.027128 
4.931627, 0.008027, -0.027124 
4.931590, 0.008051, -0.027120 
4.931555, 0.008075, -0.027116 
4.931520, 0.008099, -0.027112 
4.931484, 0.008123, -0.027108 
4.931448, 0.008148, -0.027104 
4.931411, 0.008172, -0.027100 
4.931376, 0.008196, -0.027096 
4.931330, 0.008227, -0.027091 
4.931304, 0.008244, -0.027088 
4.931268, 0.008269, -0.027084 
4.931215, 0.008305, -0.027078 
4.931197, 0.008317, -0.027076 
4.931161, 0.008341, -0.027072 
4.931125, 0.008365, -0.027068 
4.931089, 0.008390, -0.027064 
4.931053, 0.008414, -0.027060 
4.931018, 0.008438, -0.027056 
4.930982, 0.008462, -0.027052 
4.930946, 0.008486, -0.027048 
4.930910, 0.008510, -0.027044 
4.930874, 0.008535, -0.027040 
4.930838, 0.008559, -0.027036 
4.930803, 0.008583, -0.027032 
4.930767, 0.008607, -0.027028 
4.930731, 0.008632, -0.027024 
4.930695, 0.008656, -0.027020 
4.930659, 0.008680, -0.027016 
4.930623, 0.008704, -0.027012 
4.930587, 0.008728, -0.027009 
4.931055, 0.008368, -0.026870 
4.931054, 0.008368, -0.026870 
4.931042, 0.008376, -0.026867 
4.931016, 0.008394, -0.026861 
4.930989, 0.008411, -0.026855 
4.930962, 0.008428, -0.026849 
4.930935, 0.008446, -0.026843 
4.930908, 0.008463, -0.026837 
4.930882, 0.008480, -0.026831 
4.930855, 0.008498, -0.026825 
4.930828, 0.008515, -0.026818 
4.930801, 0.008532, -0.026812 
4.930774, 0.008550, -0.026806 
4.930747, 0.008567, -0.026800 
4.930721, 0.008585, -0.026794 
4.930694, 0.008602, -0.026788 
4.930667, 0.008619, -0.026782 
4.930640, 0.008637, -0.026776 
4.930614, 0.008654, -0.026770 
4.930587, 0.008671, -0.026764 
4.930560, 0.008689, -0.026758 
4.930532, 0.008707, -0.026751 
4.930498, 0.008729, -0.026744 
4.930472, 0.008745, -0.026738 
4.930453, 0.008758, -0.026733 
4.930426, 0.008775, -0.026727 
4.930399, 0.008793, -0.026721 
4.930372, 0.008810, -0.026715 
4.930346, 0.008827, -0.026709 
4.930319, 0.008845, -0.026703 
4.930292, 0.008862, -0.026697 
4.930265, 0.008880, -0.026691 
4.930238, 0.008897, -0.026685 
4.930212, 0.008914, -0.026679 
4.930185, 0.008932, -0.026673 
4.930158, 0.008949, -0.026667 
4.930131, 0.008966, -0.026661 
4.930104, 0.008984, -0.026655 
4.930078, 0.009001, -0.026649 
4.930051, 0.009019, -0.026642 
4.931633, 0.009705, -0.026983 
4.931633, 0.009706, -0.026983 
4.931633, 0.009712, -0.026983 
4.931633, 0.009740, -0.026982 
4.931633, 0.009767, -0.026982 
4.931633, 0.009795, -0.026982 
4.931633, 0.009822, -0.026981 
4.931633, 0.009850, -0.026981 
4.931633, 0.009878, -0.026981 
4.931633, 0.009905, -0.026980 
4.931632, 0.009933, -0.026980 
4.931632, 0.009961, -0.026980 
4.931632, 0.009988, -0.026979 
4.931632, 0.010016, -0.026979 
4.931632, 0.010044, -0.026979 
4.931632, 0.010071, -0.026978 
4.931632, 0.010099, -0.026978 
4.931632, 0.010127, -0.026978 
4.931632, 0.010154, -0.026977 
4.931631, 0.010182, -0.026977 
4.931631, 0.010210, -0.026977 
4.931631, 0.010243, -0.026976 
4.931631, 0.010265, -0.026976 
4.931631, 0.010295, -0.026976 
4.931631, 0.010320, -0.026976 
4.931631, 0.010348, -0.026975 
4.931631, 0.010376, -0.026975 
4.931631, 0.010403, -0.026975 
4.931630, 0.010431, -0.026974 
4.931630, 0.010459, -0.026974 
4.931630, 0.010486, -0.026974 
4.931630, 0.010514, -0.026973 
4.931630, 0.010542, -0.026973 
4.931630, 0.010569, -0.026973 
4.931630, 0.010597, -0.026972 
4.931630, 0.010624, -0.026972 
4.931630, 0.010652, -0.026972 
4.931629, 0.010680, -0.026971 
4.931629, 0.010707, -0.026971 
4.931629, 0.010735, -0.026971 
4.931629, 0.010763, -0.026971 
4.932143, 0.010259, -0.027369 
4.932147, 0.010268, -0.027372 
4.932156, 0.010287, -0.027378 
4.932164, 0.010306, -0.027384 
4.932172, 0.010325, -0.027390 
4.932180, 0.010344, -0.027396 
4.932188, 0.010363, -0.027403 
4.932197, 0.010382, -0.027409 
4.932205, 0.010400, -0.027415 
4.932213, 0.010419, -0.027421 
4.932221, 0.010438, -0.027427 
4.932229, 0.010457, -0.027433 
4.932237, 0.010476, -0.027439 
