x(m), y(m), heading(rad)  
2.269494, 0.613937, -1.919759 
2.269336, 0.614014, -1.919690 
2.269206, 0.614078, -1.919632 
2.269059, 0.614151, -1.919567 
2.268914, 0.614222, -1.919503 
2.268767, 0.614294, -1.919438 
2.268623, 0.614365, -1.919375 
2.268471, 0.614440, -1.919307 
2.268293, 0.614527, -1.919229 
2.267916, 0.614713, -1.919062 
2.267900, 0.614721, -1.919055 
2.267895, 0.614724, -1.919053 
2.267747, 0.614796, -1.918987 
2.267602, 0.614868, -1.918923 
2.267455, 0.614940, -1.918858 
2.267310, 0.615011, -1.918795 
2.267165, 0.615082, -1.918730 
2.267019, 0.615154, -1.918666 
2.266871, 0.615227, -1.918601 
2.266725, 0.615299, -1.918536 
2.266581, 0.615370, -1.918472 
2.266436, 0.615441, -1.918408 
2.266291, 0.615513, -1.918344 
2.266144, 0.615585, -1.918279 
2.265998, 0.615657, -1.918215 
2.265853, 0.615728, -1.918151 
2.265706, 0.615800, -1.918086 
2.265562, 0.615871, -1.918022 
2.264980, 0.616158, -1.917765 
2.264975, 0.616160, -1.917763 
2.264823, 0.616235, -1.917695 
2.264681, 0.616305, -1.917632 
2.264502, 0.616393, -1.917553 
2.264390, 0.616448, -1.917504 
2.264243, 0.616520, -1.917439 
2.264097, 0.616592, -1.917375 
2.263952, 0.616664, -1.917310 
2.263806, 0.616735, -1.917246 
2.263662, 0.616806, -1.917182 
2.263516, 0.616878, -1.917118 
2.263370, 0.616950, -1.917053 
2.263223, 0.617022, -1.916988 
2.263071, 0.617097, -1.916921 
2.262923, 0.617170, -1.916856 
2.262788, 0.617237, -1.916796 
2.262640, 0.617309, -1.916731 
2.262495, 0.617380, -1.916667 
2.262025, 0.617612, -1.916459 
2.262013, 0.617617, -1.916454 
2.261873, 0.617686, -1.916392 
2.261727, 0.617758, -1.916327 
2.261582, 0.617830, -1.916263 
2.261434, 0.617902, -1.916198 
2.261289, 0.617974, -1.916133 
2.261141, 0.618047, -1.916068 
2.260999, 0.618117, -1.916005 
2.260853, 0.618188, -1.915941 
2.260707, 0.618260, -1.915876 
2.260560, 0.618333, -1.915811 
2.260414, 0.618404, -1.915747 
2.260269, 0.618476, -1.915683 
2.260123, 0.618548, -1.915618 
2.259978, 0.618619, -1.915554 
2.259833, 0.618690, -1.915490 
2.259688, 0.618762, -1.915426 
2.259097, 0.619053, -1.915165 
2.259063, 0.619069, -1.915150 
2.258945, 0.619127, -1.915098 
2.258798, 0.619199, -1.915033 
2.258652, 0.619272, -1.914968 
2.258507, 0.619343, -1.914904 
2.258359, 0.619416, -1.914839 
2.258215, 0.619487, -1.914775 
2.258069, 0.619559, -1.914710 
2.257923, 0.619630, -1.914646 
2.257778, 0.619702, -1.914582 
2.257632, 0.619773, -1.914517 
2.257484, 0.619846, -1.914452 
2.257340, 0.619917, -1.914388 
2.257195, 0.619989, -1.914324 
2.257049, 0.620060, -1.914260 
2.256904, 0.620132, -1.914196 
2.256759, 0.620203, -1.914132 
2.256214, 0.620471, -1.913891 
2.256211, 0.620472, -1.913890 
2.256064, 0.620545, -1.913825 
2.255918, 0.620617, -1.913760 
2.255772, 0.620689, -1.913695 
2.255626, 0.620761, -1.913631 
2.255480, 0.620832, -1.913566 
2.255335, 0.620904, -1.913502 
2.255189, 0.620976, -1.913438 
2.255043, 0.621047, -1.913373 
2.254897, 0.621119, -1.913309 
2.254750, 0.621192, -1.913244 
2.254605, 0.621263, -1.913180 
2.254459, 0.621335, -1.913115 
2.254314, 0.621406, -1.913051 
2.254170, 0.621477, -1.912987 
2.254024, 0.621549, -1.912923 
2.253878, 0.621620, -1.912859 
2.253309, 0.621901, -1.912607 
2.253303, 0.621903, -1.912604 
2.253156, 0.621976, -1.912539 
2.253012, 0.622047, -1.912476 
2.252866, 0.622119, -1.912411 
2.252720, 0.622190, -1.912347 
2.252575, 0.622262, -1.912283 
2.252429, 0.622334, -1.912218 
2.252282, 0.622406, -1.912153 
2.252137, 0.622478, -1.912089 
2.251989, 0.622550, -1.912024 
2.251844, 0.622621, -1.911960 
2.251698, 0.622693, -1.911895 
2.251554, 0.622764, -1.911832 
2.251409, 0.622835, -1.911767 
2.251263, 0.622908, -1.911703 
2.251118, 0.622979, -1.911639 
2.250972, 0.623050, -1.911574 
2.250826, 0.623123, -1.911510 
2.250409, 0.623328, -1.911325 
2.250395, 0.623335, -1.911319 
2.250390, 0.623337, -1.911317 
2.250243, 0.623409, -1.911252 
2.250096, 0.623482, -1.911187 
2.249951, 0.623553, -1.911123 
2.249806, 0.623624, -1.911059 
2.249660, 0.623696, -1.910995 
2.249514, 0.623768, -1.910930 
2.249368, 0.623840, -1.910865 
2.249223, 0.623911, -1.910801 
2.249074, 0.623984, -1.910736 
2.248929, 0.624056, -1.910671 
2.248785, 0.624127, -1.910608 
2.248639, 0.624198, -1.910544 
2.248494, 0.624270, -1.910479 
2.248348, 0.624342, -1.910415 
2.248202, 0.624413, -1.910350 
2.248056, 0.624485, -1.910286 
2.247906, 0.624559, -1.910220 
2.247766, 0.624628, -1.910157 
2.247479, 0.624769, -1.910031 
2.247472, 0.624773, -1.910028 
2.247324, 0.624846, -1.909962 
2.247180, 0.624917, -1.909899 
2.247035, 0.624988, -1.909835 
2.246890, 0.625059, -1.909771 
2.246745, 0.625131, -1.909706 
2.246598, 0.625203, -1.909642 
2.246453, 0.625274, -1.909577 
2.246306, 0.625346, -1.909513 
2.246161, 0.625418, -1.909448 
2.246016, 0.625489, -1.909384 
2.245871, 0.625561, -1.909320 
2.245724, 0.625633, -1.909255 
2.245578, 0.625705, -1.909191 
2.245432, 0.625777, -1.909126 
2.245288, 0.625848, -1.909062 
2.245141, 0.625920, -1.908998 
2.244996, 0.625991, -1.908934 
2.244851, 0.626063, -1.908869 
2.244558, 0.626207, -1.908740 
2.244556, 0.626208, -1.908739 
2.244412, 0.626279, -1.908675 
2.244267, 0.626350, -1.908611 
2.244121, 0.626422, -1.908547 
2.243976, 0.626493, -1.908483 
2.243830, 0.626565, -1.908418 
2.243683, 0.626637, -1.908353 
2.243535, 0.626710, -1.908288 
2.243392, 0.626781, -1.908225 
2.243247, 0.626852, -1.908160 
2.243101, 0.626924, -1.908096 
2.242956, 0.626995, -1.908032 
2.242809, 0.627067, -1.907967 
2.242660, 0.627141, -1.907901 
2.242518, 0.627210, -1.907838 
2.242373, 0.627282, -1.907774 
2.242227, 0.627354, -1.907710 
2.242081, 0.627425, -1.907645 
2.241936, 0.627497, -1.907581 
2.241594, 0.627665, -1.907430 
2.241587, 0.627668, -1.907427 
2.241492, 0.627715, -1.907385 
2.241352, 0.627784, -1.907323 
2.241206, 0.627856, -1.907258 
2.241060, 0.627928, -1.907194 
2.240914, 0.628000, -1.907129 
2.240769, 0.628071, -1.907066 
2.240622, 0.628143, -1.907001 
2.240477, 0.628215, -1.906937 
2.240331, 0.628286, -1.906872 
2.240185, 0.628359, -1.906807 
2.240041, 0.628429, -1.906744 
2.239894, 0.628501, -1.906679 
2.239746, 0.628575, -1.906613 
2.239602, 0.628646, -1.906550 
2.239458, 0.628716, -1.906486 
2.239312, 0.628788, -1.906421 
2.239167, 0.628860, -1.906357 
2.238685, 0.629097, -1.906144 
2.238677, 0.629101, -1.906141 
2.238530, 0.629173, -1.906076 
2.238386, 0.629244, -1.906012 
2.238240, 0.629316, -1.905948 
2.238094, 0.629387, -1.905883 
2.237947, 0.629460, -1.905818 
2.237799, 0.629532, -1.905753 
2.237655, 0.629603, -1.905689 
2.237511, 0.629674, -1.905626 
2.237366, 0.629746, -1.905562 
2.237218, 0.629819, -1.905496 
2.237071, 0.629891, -1.905431 
2.236927, 0.629962, -1.905367 
2.236781, 0.630033, -1.905303 
2.236637, 0.630104, -1.905240 
2.236492, 0.630176, -1.905175 
2.236346, 0.630247, -1.905111 
2.236200, 0.630319, -1.905046 
2.235812, 0.630510, -1.904875 
2.235808, 0.630512, -1.904873 
2.235762, 0.630535, -1.904853 
2.235616, 0.630607, -1.904788 
2.235472, 0.630678, -1.904724 
2.235325, 0.630750, -1.904660 
2.235178, 0.630822, -1.904595 
2.235031, 0.630894, -1.904530 
2.234883, 0.630967, -1.904464 
2.234739, 0.631038, -1.904401 
2.234595, 0.631109, -1.904337 
2.234448, 0.631182, -1.904272 
2.234304, 0.631253, -1.904208 
2.234157, 0.631325, -1.904143 
2.234014, 0.631395, -1.904080 
2.233866, 0.631468, -1.904015 
2.233721, 0.631539, -1.903951 
2.233577, 0.631610, -1.903887 
2.233431, 0.631682, -1.903822 
2.233285, 0.631754, -1.903758 
2.233140, 0.631825, -1.903694 
2.232903, 0.631942, -1.903589 
2.232848, 0.631969, -1.903565 
2.232702, 0.632041, -1.903501 
2.232555, 0.632113, -1.903436 
2.232409, 0.632185, -1.903371 
2.232264, 0.632256, -1.903307 
2.232119, 0.632328, -1.903243 
2.231972, 0.632400, -1.903178 
2.231827, 0.632471, -1.903114 
2.231681, 0.632543, -1.903049 
2.231536, 0.632615, -1.902985 
2.231388, 0.632687, -1.902920 
2.231243, 0.632759, -1.902856 
2.231098, 0.632830, -1.902792 
2.230951, 0.632902, -1.902727 
2.230807, 0.632973, -1.902663 
2.230660, 0.633045, -1.902598 
2.230515, 0.633117, -1.902534 
2.230369, 0.633189, -1.902469 
2.230225, 0.633260, -1.902406 
2.229956, 0.633392, -1.902287 
2.229933, 0.633403, -1.902277 
2.229786, 0.633475, -1.902212 
2.229640, 0.633547, -1.902147 
2.229493, 0.633620, -1.902082 
2.229349, 0.633690, -1.902019 
2.229203, 0.633762, -1.901954 
2.229058, 0.633834, -1.901890 
2.228912, 0.633906, -1.901826 
2.228764, 0.633979, -1.901760 
2.228617, 0.634051, -1.901695 
2.228471, 0.634122, -1.901631 
2.228328, 0.634193, -1.901568 
2.228183, 0.634264, -1.901503 
2.228038, 0.634336, -1.901439 
2.227892, 0.634408, -1.901375 
2.227745, 0.634480, -1.901310 
2.227599, 0.634552, -1.901246 
2.227455, 0.634623, -1.901182 
2.227307, 0.634695, -1.901116 
2.227162, 0.634766, -1.901052 
2.227017, 0.634838, -1.900988 
2.226870, 0.634910, -1.900923 
2.226723, 0.634983, -1.900858 
2.226578, 0.635054, -1.900794 
2.226434, 0.635125, -1.900731 
2.226288, 0.635197, -1.900666 
2.226142, 0.635269, -1.900601 
2.225996, 0.635340, -1.900537 
2.225850, 0.635412, -1.900472 
2.225701, 0.635486, -1.900407 
2.225559, 0.635556, -1.900344 
2.225415, 0.635627, -1.900280 
2.225268, 0.635698, -1.900215 
2.225122, 0.635771, -1.900151 
2.224977, 0.635842, -1.900087 
2.224829, 0.635914, -1.900021 
2.224684, 0.635986, -1.899957 
2.224538, 0.636058, -1.899893 
2.224394, 0.636129, -1.899829 
2.224248, 0.636201, -1.899765 
2.224103, 0.636272, -1.899700 
2.223958, 0.636343, -1.899636 
2.223811, 0.636416, -1.899571 
2.223664, 0.636488, -1.899506 
2.223518, 0.636560, -1.899442 
2.223373, 0.636631, -1.899378 
2.223228, 0.636702, -1.899314 
2.223080, 0.636775, -1.899248 
2.222934, 0.636847, -1.899184 
2.222789, 0.636918, -1.899120 
2.222645, 0.636989, -1.899056 
2.222498, 0.637062, -1.898991 
2.222351, 0.637134, -1.898926 
2.222207, 0.637205, -1.898863 
2.222061, 0.637277, -1.898798 
2.221915, 0.637349, -1.898733 
2.221768, 0.637421, -1.898669 
2.221624, 0.637492, -1.898605 
2.221479, 0.637563, -1.898541 
2.221334, 0.637635, -1.898477 
2.221188, 0.637707, -1.898412 
2.221041, 0.637778, -1.898348 
2.220893, 0.637851, -1.898282 
2.220750, 0.637922, -1.898219 
2.220603, 0.637994, -1.898154 
2.220458, 0.638065, -1.898090 
2.220313, 0.638137, -1.898025 
2.220165, 0.638210, -1.897960 
2.220020, 0.638281, -1.897896 
2.219875, 0.638352, -1.897832 
2.219730, 0.638424, -1.897768 
2.219583, 0.638496, -1.897703 
2.219438, 0.638568, -1.897639 
2.219290, 0.638640, -1.897573 
2.219146, 0.638711, -1.897510 
2.219001, 0.638783, -1.897446 
2.218856, 0.638854, -1.897382 
2.218710, 0.638926, -1.897317 
2.218565, 0.638997, -1.897253 
2.218306, 0.639125, -1.897138 
2.218272, 0.639141, -1.897124 
2.218126, 0.639213, -1.897059 
2.217980, 0.639285, -1.896995 
2.217834, 0.639357, -1.896930 
2.217686, 0.639430, -1.896865 
2.217540, 0.639501, -1.896800 
2.217394, 0.639573, -1.896736 
2.217251, 0.639643, -1.896673 
2.217106, 0.639715, -1.896608 
2.216960, 0.639787, -1.896544 
2.216814, 0.639859, -1.896479 
2.216668, 0.639930, -1.896415 
2.216520, 0.640003, -1.896350 
2.216376, 0.640074, -1.896286 
2.216232, 0.640145, -1.896222 
2.216085, 0.640217, -1.896157 
2.215940, 0.640288, -1.896093 
2.215794, 0.640361, -1.896029 
2.215649, 0.640432, -1.895965 
2.215503, 0.640504, -1.895900 
2.215358, 0.640575, -1.895836 
2.215211, 0.640647, -1.895771 
2.215066, 0.640719, -1.895707 
2.214920, 0.640791, -1.895642 
2.214773, 0.640863, -1.895578 
2.214626, 0.640935, -1.895512 
2.214481, 0.641007, -1.895448 
2.214336, 0.641078, -1.895384 
2.214191, 0.641149, -1.895320 
2.214045, 0.641221, -1.895256 
2.213900, 0.641293, -1.895191 
2.213751, 0.641366, -1.895126 
2.213607, 0.641437, -1.895062 
2.213459, 0.641510, -1.894997 
2.213317, 0.641579, -1.894934 
2.213169, 0.641652, -1.894869 
2.213025, 0.641723, -1.894805 
2.212879, 0.641795, -1.894740 
2.212734, 0.641866, -1.894676 
2.212589, 0.641938, -1.894612 
2.212443, 0.642009, -1.894548 
2.212296, 0.642082, -1.894483 
2.212150, 0.642154, -1.894418 
2.212004, 0.642226, -1.894354 
2.211857, 0.642298, -1.894289 
2.211711, 0.642370, -1.894224 
2.211567, 0.642440, -1.894161 
2.211422, 0.642512, -1.894096 
2.211275, 0.642584, -1.894031 
2.211131, 0.642655, -1.893968 
2.210983, 0.642728, -1.893903 
2.210836, 0.642800, -1.893837 
2.210690, 0.642872, -1.893773 
2.210547, 0.642942, -1.893710 
2.210401, 0.643014, -1.893645 
2.210255, 0.643086, -1.893581 
2.210109, 0.643158, -1.893516 
2.209960, 0.643231, -1.893450 
2.209819, 0.643301, -1.893388 
2.209673, 0.643372, -1.893324 
2.209528, 0.643444, -1.893259 
2.209379, 0.643517, -1.893194 
2.209235, 0.643588, -1.893130 
2.209089, 0.643660, -1.893066 
2.208944, 0.643731, -1.893002 
2.208797, 0.643804, -1.892936 
2.208650, 0.643876, -1.892872 
2.208507, 0.643946, -1.892808 
2.208361, 0.644018, -1.892744 
2.208216, 0.644090, -1.892680 
2.208067, 0.644163, -1.892614 
2.207922, 0.644234, -1.892550 
2.207778, 0.644305, -1.892486 
2.207632, 0.644377, -1.892422 
2.207487, 0.644448, -1.892357 
2.207339, 0.644521, -1.892292 
2.207195, 0.644592, -1.892228 
2.207047, 0.644665, -1.892163 
2.206903, 0.644736, -1.892099 
2.206758, 0.644807, -1.892036 
2.206613, 0.644878, -1.891971 
2.206466, 0.644951, -1.891906 
2.206319, 0.645023, -1.891841 
2.206175, 0.645094, -1.891778 
2.206029, 0.645166, -1.891713 
2.205883, 0.645237, -1.891649 
2.205738, 0.645309, -1.891585 
2.205592, 0.645381, -1.891520 
2.205444, 0.645454, -1.891455 
2.205298, 0.645525, -1.891390 
2.205153, 0.645596, -1.891326 
2.205009, 0.645668, -1.891262 
2.204863, 0.645739, -1.891198 
2.204717, 0.645811, -1.891133 
2.204572, 0.645882, -1.891069 
2.204420, 0.645957, -1.891002 
2.204276, 0.646028, -1.890939 
2.204133, 0.646099, -1.890875 
2.203989, 0.646170, -1.890812 
2.203843, 0.646241, -1.890747 
2.203697, 0.646313, -1.890683 
2.203552, 0.646384, -1.890619 
2.203406, 0.646456, -1.890554 
2.203259, 0.646528, -1.890489 
2.203114, 0.646600, -1.890425 
2.202968, 0.646672, -1.890360 
2.202823, 0.646743, -1.890297 
2.202676, 0.646815, -1.890232 
2.202531, 0.646887, -1.890167 
2.202384, 0.646959, -1.890103 
2.202240, 0.647030, -1.890039 
2.202094, 0.647102, -1.889974 
2.201949, 0.647173, -1.889910 
2.201802, 0.647245, -1.889845 
2.201657, 0.647317, -1.889781 
2.201511, 0.647389, -1.889717 
2.201364, 0.647461, -1.889652 
2.201219, 0.647533, -1.889587 
2.201074, 0.647604, -1.889524 
2.200928, 0.647676, -1.889459 
2.200782, 0.647747, -1.889395 
2.200636, 0.647819, -1.889330 
2.200490, 0.647891, -1.889266 
2.200337, 0.647967, -1.889198 
2.200199, 0.648034, -1.889137 
2.200054, 0.648106, -1.889073 
2.199908, 0.648178, -1.889008 
2.199760, 0.648250, -1.888943 
2.199616, 0.648321, -1.888879 
2.199469, 0.648393, -1.888814 
2.199321, 0.648466, -1.888749 
2.199178, 0.648537, -1.888686 
2.199032, 0.648609, -1.888621 
2.198887, 0.648680, -1.888557 
2.198741, 0.648752, -1.888493 
2.198595, 0.648823, -1.888428 
2.198449, 0.648895, -1.888364 
2.198266, 0.648986, -1.888282 
2.198159, 0.649038, -1.888235 
2.198013, 0.649110, -1.888171 
2.197867, 0.649182, -1.888106 
2.197722, 0.649253, -1.888042 
2.197575, 0.649326, -1.887977 
2.197429, 0.649397, -1.887913 
2.197284, 0.649469, -1.887849 
2.197138, 0.649540, -1.887784 
2.196993, 0.649612, -1.887720 
2.196847, 0.649684, -1.887656 
2.196700, 0.649756, -1.887591 
2.196553, 0.649828, -1.887526 
2.196409, 0.649899, -1.887462 
2.196264, 0.649970, -1.887398 
2.196118, 0.650043, -1.887333 
2.195970, 0.650115, -1.887268 
2.195826, 0.650186, -1.887204 
2.195681, 0.650258, -1.887140 
2.195535, 0.650329, -1.887076 
2.195389, 0.650401, -1.887011 
2.195244, 0.650473, -1.886947 
2.195098, 0.650544, -1.886883 
2.194953, 0.650616, -1.886819 
2.194806, 0.650688, -1.886754 
2.194660, 0.650760, -1.886689 
2.194514, 0.650832, -1.886625 
2.194368, 0.650904, -1.886560 
2.194223, 0.650975, -1.886496 
2.194076, 0.651047, -1.886431 
2.193930, 0.651119, -1.886367 
2.193786, 0.651190, -1.886303 
2.193639, 0.651262, -1.886238 
2.193493, 0.651334, -1.886174 
2.193348, 0.651405, -1.886109 
2.193203, 0.651477, -1.886045 
2.193055, 0.651549, -1.885980 
2.192912, 0.651620, -1.885916 
2.192766, 0.651692, -1.885852 
2.192620, 0.651764, -1.885788 
2.192473, 0.651836, -1.885723 
2.192328, 0.651907, -1.885659 
2.192183, 0.651979, -1.885595 
2.192037, 0.652050, -1.885530 
2.191852, 0.652141, -1.885448 
2.191746, 0.652194, -1.885401 
2.191599, 0.652266, -1.885336 
2.191454, 0.652338, -1.885272 
2.191308, 0.652409, -1.885208 
2.191161, 0.652482, -1.885143 
2.191014, 0.652554, -1.885078 
2.190870, 0.652625, -1.885014 
2.190726, 0.652696, -1.884950 
2.190580, 0.652768, -1.884886 
2.190433, 0.652840, -1.884821 
2.190288, 0.652911, -1.884757 
2.190130, 0.652989, -1.884687 
2.189996, 0.653055, -1.884628 
2.189850, 0.653127, -1.884564 
2.189704, 0.653199, -1.884499 
2.189559, 0.653270, -1.884435 
2.189413, 0.653342, -1.884371 
2.189268, 0.653413, -1.884306 
2.189122, 0.653485, -1.884242 
2.188977, 0.653556, -1.884178 
2.188831, 0.653628, -1.884113 
2.188682, 0.653701, -1.884047 
2.188538, 0.653772, -1.883984 
2.188393, 0.653844, -1.883920 
2.188247, 0.653916, -1.883855 
2.188100, 0.653988, -1.883790 
2.187956, 0.654059, -1.883727 
2.187810, 0.654131, -1.883662 
2.187664, 0.654202, -1.883598 
2.187518, 0.654274, -1.883533 
2.187373, 0.654346, -1.883469 
2.187226, 0.654418, -1.883404 
2.187081, 0.654489, -1.883340 
2.186937, 0.654560, -1.883276 
2.186789, 0.654633, -1.883211 
2.186644, 0.654704, -1.883147 
2.186498, 0.654776, -1.883082 
2.186353, 0.654848, -1.883018 
2.186208, 0.654919, -1.882954 
2.186062, 0.654991, -1.882890 
2.185916, 0.655063, -1.882825 
2.185769, 0.655135, -1.882760 
2.185623, 0.655207, -1.882695 
2.185477, 0.655279, -1.882631 
2.185331, 0.655350, -1.882567 
2.185187, 0.655421, -1.882503 
2.185040, 0.655494, -1.882438 
2.184895, 0.655565, -1.882374 
2.184749, 0.655637, -1.882309 
2.184603, 0.655709, -1.882245 
2.184458, 0.655780, -1.882180 
2.184311, 0.655852, -1.882116 
2.184167, 0.655923, -1.882052 
2.184021, 0.655995, -1.881987 
2.183875, 0.656067, -1.881923 
2.183729, 0.656139, -1.881858 
2.183583, 0.656210, -1.881794 
2.183438, 0.656282, -1.881730 
2.183292, 0.656354, -1.881665 
2.183147, 0.656425, -1.881601 
2.183001, 0.656497, -1.881537 
2.182853, 0.656570, -1.881472 
2.182708, 0.656641, -1.881407 
2.182563, 0.656713, -1.881343 
2.182416, 0.656785, -1.881278 
2.182271, 0.656856, -1.881214 
2.182126, 0.656927, -1.881150 
2.181977, 0.657001, -1.881084 
2.181829, 0.657073, -1.881019 
2.181689, 0.657143, -1.880957 
2.181543, 0.657214, -1.880892 
2.181397, 0.657286, -1.880828 
2.181250, 0.657358, -1.880763 
2.181106, 0.657430, -1.880699 
2.180958, 0.657502, -1.880634 
2.180811, 0.657574, -1.880569 
2.180669, 0.657645, -1.880506 
2.180524, 0.657716, -1.880442 
2.180377, 0.657788, -1.880377 
2.180231, 0.657860, -1.880313 
2.180087, 0.657931, -1.880249 
2.179937, 0.658004, -1.880183 
2.179792, 0.658076, -1.880119 
2.179648, 0.658147, -1.880055 
2.179502, 0.658219, -1.879991 
2.179356, 0.658290, -1.879926 
2.179211, 0.658362, -1.879862 
2.179064, 0.658434, -1.879797 
2.178917, 0.658507, -1.879732 
2.178773, 0.658577, -1.879668 
2.178626, 0.658650, -1.879604 
2.178481, 0.658721, -1.879540 
2.178337, 0.658792, -1.879476 
2.178189, 0.658865, -1.879410 
2.178039, 0.658939, -1.879344 
2.177898, 0.659008, -1.879281 
2.177753, 0.659079, -1.879218 
2.177607, 0.659151, -1.879153 
2.177462, 0.659222, -1.879089 
2.177310, 0.659297, -1.879022 
2.177170, 0.659366, -1.878960 
2.177024, 0.659438, -1.878895 
2.176879, 0.659509, -1.878831 
2.176733, 0.659581, -1.878767 
2.176587, 0.659653, -1.878702 
2.176440, 0.659725, -1.878637 
2.176295, 0.659797, -1.878573 
2.176148, 0.659869, -1.878508 
2.176004, 0.659940, -1.878445 
2.175857, 0.660012, -1.878380 
2.175712, 0.660083, -1.878316 
2.175565, 0.660156, -1.878251 
2.175421, 0.660227, -1.878187 
2.175276, 0.660298, -1.878123 
2.175127, 0.660371, -1.878057 
2.174984, 0.660442, -1.877994 
2.174839, 0.660513, -1.877930 
2.174693, 0.660585, -1.877865 
2.174547, 0.660657, -1.877801 
2.174402, 0.660728, -1.877737 
2.174256, 0.660800, -1.877672 
2.174109, 0.660872, -1.877607 
2.173964, 0.660944, -1.877543 
2.173817, 0.661016, -1.877478 
2.173672, 0.661088, -1.877414 
2.173526, 0.661159, -1.877349 
2.173379, 0.661231, -1.877285 
2.173233, 0.661304, -1.877220 
2.173089, 0.661374, -1.877156 
2.172944, 0.661446, -1.877092 
2.172798, 0.661517, -1.877028 
2.172651, 0.661590, -1.876963 
2.172506, 0.661661, -1.876899 
2.172359, 0.661733, -1.876834 
2.172214, 0.661805, -1.876770 
2.172069, 0.661876, -1.876706 
2.171924, 0.661948, -1.876642 
2.171777, 0.662020, -1.876577 
2.171632, 0.662091, -1.876513 
2.171368, 0.662221, -1.876396 
2.171341, 0.662234, -1.876384 
2.171195, 0.662306, -1.876319 
2.171047, 0.662379, -1.876254 
2.170904, 0.662450, -1.876191 
2.170755, 0.662523, -1.876125 
2.170610, 0.662594, -1.876061 
2.170465, 0.662665, -1.875997 
2.170320, 0.662737, -1.875933 
2.170173, 0.662809, -1.875868 
2.170028, 0.662880, -1.875804 
2.169882, 0.662952, -1.875739 
2.169736, 0.663024, -1.875675 
2.169590, 0.663096, -1.875610 
