x(m), y(m), heading(rad)  
5.006308, -0.084092, 0.630548 
5.006711, -0.087196, 0.630213 
5.006711, -0.087197, 0.630213 
5.006711, -0.087207, 0.630233 
5.006711, -0.087219, 0.630256 
5.006711, -0.087233, 0.630283 
5.006710, -0.087247, 0.630310 
5.006710, -0.087261, 0.630336 
5.006710, -0.087275, 0.630363 
5.006710, -0.087289, 0.630390 
5.006710, -0.087303, 0.630417 
5.006710, -0.087317, 0.630443 
5.006710, -0.087331, 0.630470 
5.006710, -0.087345, 0.630497 
5.006710, -0.087359, 0.630524 
5.006709, -0.087373, 0.630550 
5.006709, -0.087387, 0.630577 
5.006709, -0.087401, 0.630604 
5.006709, -0.087415, 0.630631 
5.006709, -0.087429, 0.630657 
5.006709, -0.087443, 0.630684 
5.005528, -0.089768, 0.630289 
5.005510, -0.089813, 0.630299 
5.005481, -0.089883, 0.630315 
5.005452, -0.089954, 0.630332 
5.005422, -0.090027, 0.630349 
5.005394, -0.090094, 0.630364 
5.005366, -0.090164, 0.630381 
5.005337, -0.090234, 0.630397 
5.005308, -0.090304, 0.630413 
5.005279, -0.090374, 0.630429 
5.005250, -0.090444, 0.630446 
5.005222, -0.090514, 0.630462 
5.005193, -0.090584, 0.630478 
5.005164, -0.090654, 0.630494 
5.005135, -0.090725, 0.630511 
5.005106, -0.090795, 0.630527 
5.005077, -0.090865, 0.630543 
5.005049, -0.090935, 0.630559 
5.005019, -0.091006, 0.630576 
5.004991, -0.091075, 0.630592 
5.003137, -0.091287, 0.629709 
5.003091, -0.091333, 0.629706 
5.003018, -0.091405, 0.629700 
5.002945, -0.091479, 0.629695 
5.002872, -0.091552, 0.629689 
5.002799, -0.091624, 0.629683 
5.002726, -0.091697, 0.629678 
5.002654, -0.091770, 0.629672 
5.002581, -0.091843, 0.629666 
5.002508, -0.091916, 0.629661 
5.002435, -0.091989, 0.629655 
5.002363, -0.092062, 0.629649 
5.002288, -0.092136, 0.629643 
5.002217, -0.092207, 0.629638 
5.002144, -0.092280, 0.629632 
5.002071, -0.092353, 0.629626 
5.001998, -0.092426, 0.629621 
5.001926, -0.092499, 0.629615 
5.001853, -0.092572, 0.629609 
5.001780, -0.092645, 0.629604 
5.003725, -0.087582, 0.629670 
5.003722, -0.087576, 0.629669 
5.003699, -0.087524, 0.629665 
5.003676, -0.087473, 0.629661 
5.003653, -0.087422, 0.629657 
5.003630, -0.087370, 0.629654 
5.003607, -0.087319, 0.629650 
5.003584, -0.087268, 0.629646 
5.003560, -0.087216, 0.629642 
5.003537, -0.087165, 0.629638 
5.003514, -0.087114, 0.629634 
5.003491, -0.087062, 0.629631 
5.003468, -0.087011, 0.629627 
5.003445, -0.086959, 0.629623 
5.003422, -0.086908, 0.629619 
5.003399, -0.086857, 0.629615 
5.003376, -0.086806, 0.629611 
5.003353, -0.086754, 0.629607 
5.003330, -0.086703, 0.629604 
5.003307, -0.086652, 0.629600 
5.001501, -0.086426, 0.629446 
5.001477, -0.086406, 0.629443 
5.001411, -0.086351, 0.629436 
5.001345, -0.086296, 0.629428 
5.001280, -0.086241, 0.629421 
5.001214, -0.086186, 0.629413 
5.001149, -0.086132, 0.629406 
5.001084, -0.086077, 0.629399 
5.001018, -0.086022, 0.629391 
5.000952, -0.085967, 0.629384 
5.000886, -0.085913, 0.629376 
5.000821, -0.085858, 0.629369 
5.000756, -0.085803, 0.629362 
5.000691, -0.085749, 0.629354 
5.000625, -0.085694, 0.629347 
5.000560, -0.085640, 0.629340 
5.000494, -0.085585, 0.629332 
5.000429, -0.085530, 0.629325 
5.000363, -0.085475, 0.629317 
5.000298, -0.085420, 0.629310 
5.000258, -0.085946, 0.629047 
5.000236, -0.085933, 0.629043 
5.000173, -0.085893, 0.629029 
5.000108, -0.085853, 0.629016 
5.000045, -0.085814, 0.629002 
4.999981, -0.085774, 0.628989 
4.999917, -0.085734, 0.628975 
4.999853, -0.085695, 0.628962 
4.999789, -0.085655, 0.628948 
4.999726, -0.085615, 0.628935 
4.999662, -0.085575, 0.628921 
4.999598, -0.085536, 0.628908 
4.999534, -0.085496, 0.628894 
4.999470, -0.085456, 0.628881 
4.999407, -0.085417, 0.628867 
4.999342, -0.085376, 0.628854 
4.999279, -0.085337, 0.628840 
4.999215, -0.085298, 0.628827 
4.999152, -0.085258, 0.628813 
4.999087, -0.085218, 0.628800 
5.004302, -0.085145, 0.629863 
5.004340, -0.085122, 0.629871 
5.004407, -0.085081, 0.629884 
5.004473, -0.085042, 0.629897 
5.004539, -0.085001, 0.629910 
5.004605, -0.084961, 0.629923 
5.004671, -0.084921, 0.629936 
5.004737, -0.084881, 0.629949 
5.004802, -0.084841, 0.629962 
5.004869, -0.084801, 0.629975 
5.004934, -0.084761, 0.629988 
5.005000, -0.084721, 0.630001 
5.005066, -0.084681, 0.630014 
5.005132, -0.084641, 0.630027 
5.005198, -0.084600, 0.630040 
5.005264, -0.084561, 0.630053 
5.005330, -0.084520, 0.630066 
5.005396, -0.084480, 0.630079 
5.005462, -0.084440, 0.630092 
5.005528, -0.084400, 0.630105 
5.005262, -0.088192, 0.629419 
5.005275, -0.088204, 0.629418 
5.005332, -0.088258, 0.629414 
5.005389, -0.088311, 0.629410 
5.005446, -0.088365, 0.629405 
5.005502, -0.088418, 0.629401 
5.005558, -0.088471, 0.629397 
5.005615, -0.088524, 0.629393 
5.005672, -0.088578, 0.629389 
5.005728, -0.088631, 0.629385 
5.005785, -0.088684, 0.629380 
5.005842, -0.088737, 0.629376 
5.005899, -0.088791, 0.629372 
5.005955, -0.088844, 0.629368 
5.006012, -0.088898, 0.629364 
5.006070, -0.088952, 0.629360 
5.006125, -0.089004, 0.629355 
5.006182, -0.089057, 0.629351 
5.006238, -0.089111, 0.629347 
5.006295, -0.089164, 0.629343 
5.006038, -0.088428, 0.629565 
5.006039, -0.088429, 0.629565 
5.006083, -0.088460, 0.629566 
5.006131, -0.088493, 0.629567 
5.006179, -0.088526, 0.629569 
5.006227, -0.088559, 0.629570 
5.006275, -0.088593, 0.629572 
5.006323, -0.088626, 0.629573 
5.006370, -0.088658, 0.629574 
5.006417, -0.088691, 0.629576 
5.006465, -0.088725, 0.629577 
5.006513, -0.088758, 0.629578 
5.006561, -0.088791, 0.629580 
5.006608, -0.088824, 0.629581 
5.006656, -0.088857, 0.629582 
5.006704, -0.088890, 0.629584 
5.006751, -0.088923, 0.629585 
5.006799, -0.088956, 0.629586 
5.006847, -0.088989, 0.629588 
5.006894, -0.089022, 0.629589 
5.006667, -0.092622, 0.629372 
5.006691, -0.092691, 0.629370 
5.006731, -0.092810, 0.629366 
5.006772, -0.092930, 0.629362 
5.006813, -0.093050, 0.629358 
5.006853, -0.093169, 0.629354 
5.006894, -0.093288, 0.629350 
5.006934, -0.093407, 0.629346 
5.006975, -0.093526, 0.629342 
5.007015, -0.093644, 0.629338 
5.007056, -0.093764, 0.629334 
5.007096, -0.093883, 0.629330 
5.007137, -0.094003, 0.629326 
5.007178, -0.094122, 0.629322 
5.007218, -0.094241, 0.629318 
5.007259, -0.094361, 0.629314 
5.007300, -0.094481, 0.629310 
5.007340, -0.094599, 0.629306 
5.007380, -0.094718, 0.629302 
5.007125, -0.093338, 0.630115 
5.007126, -0.093340, 0.630116 
5.007137, -0.093368, 0.630121 
5.007169, -0.093446, 0.630137 
5.007201, -0.093525, 0.630153 
5.007233, -0.093603, 0.630169 
5.007265, -0.093682, 0.630185 
5.007297, -0.093760, 0.630201 
5.007329, -0.093839, 0.630217 
5.007360, -0.093917, 0.630232 
5.007392, -0.093996, 0.630248 
5.007424, -0.094074, 0.630264 
5.007456, -0.094152, 0.630280 
5.007488, -0.094231, 0.630296 
5.007520, -0.094309, 0.630312 
5.007552, -0.094388, 0.630328 
5.007583, -0.094466, 0.630343 
5.007615, -0.094545, 0.630359 
5.007647, -0.094623, 0.630375 
5.007679, -0.094702, 0.630391 
5.004746, -0.092383, 0.630112 
5.004739, -0.092386, 0.630113 
5.004697, -0.092404, 0.630122 
5.004657, -0.092422, 0.630130 
5.004615, -0.092440, 0.630138 
5.004574, -0.092459, 0.630147 
5.004532, -0.092477, 0.630155 
5.004491, -0.092495, 0.630163 
5.004450, -0.092513, 0.630172 
5.004409, -0.092531, 0.630180 
5.004367, -0.092550, 0.630188 
5.004326, -0.092568, 0.630197 
5.004284, -0.092586, 0.630205 
5.004243, -0.092604, 0.630213 
5.004202, -0.092622, 0.630222 
5.004160, -0.092641, 0.630230 
5.004119, -0.092659, 0.630238 
5.004077, -0.092677, 0.630247 
5.004036, -0.092695, 0.630255 
5.003995, -0.092713, 0.630263 
5.000211, -0.088637, 0.630434 
5.000207, -0.088635, 0.630434 
5.000090, -0.088562, 0.630445 
4.999958, -0.088480, 0.630457 
4.999826, -0.088398, 0.630469 
4.999695, -0.088317, 0.630481 
4.999565, -0.088236, 0.630493 
4.999433, -0.088153, 0.630505 
4.999303, -0.088072, 0.630517 
4.999172, -0.087991, 0.630529 
4.999040, -0.087909, 0.630541 
4.998909, -0.087827, 0.630553 
4.998778, -0.087746, 0.630565 
4.998647, -0.087664, 0.630577 
4.998516, -0.087583, 0.630589 
4.998385, -0.087501, 0.630601 
4.998253, -0.087419, 0.630614 
4.998123, -0.087338, 0.630626 
4.997991, -0.087256, 0.630638 
4.997860, -0.087174, 0.630650 
4.994568, -0.086290, 0.629536 
4.994565, -0.086289, 0.629536 
4.994374, -0.086196, 0.629521 
4.994169, -0.086097, 0.629506 
4.993965, -0.085998, 0.629490 
4.993760, -0.085898, 0.629475 
4.993556, -0.085800, 0.629459 
4.993352, -0.085701, 0.629444 
4.993148, -0.085602, 0.629428 
4.992942, -0.085502, 0.629413 
4.992739, -0.085404, 0.629397 
4.992534, -0.085305, 0.629382 
4.992331, -0.085206, 0.629366 
4.992126, -0.085107, 0.629351 
4.991921, -0.085008, 0.629335 
4.991718, -0.084909, 0.629320 
4.991513, -0.084810, 0.629304 
4.991308, -0.084711, 0.629289 
4.991104, -0.084612, 0.629273 
4.990900, -0.084513, 0.629258 
4.996417, -0.086975, 0.629991 
4.996389, -0.086959, 0.629993 
4.996327, -0.086924, 0.629996 
4.996266, -0.086889, 0.629999 
4.996204, -0.086854, 0.630002 
4.996143, -0.086819, 0.630005 
4.996081, -0.086784, 0.630008 
4.996019, -0.086749, 0.630011 
4.995957, -0.086714, 0.630014 
4.995895, -0.086678, 0.630017 
4.995834, -0.086644, 0.630020 
4.995773, -0.086609, 0.630023 
4.995711, -0.086574, 0.630026 
4.995649, -0.086539, 0.630029 
4.995588, -0.086504, 0.630032 
4.995526, -0.086469, 0.630035 
4.995464, -0.086434, 0.630038 
4.995403, -0.086399, 0.630041 
4.995341, -0.086364, 0.630044 
4.995279, -0.086329, 0.630047 
4.996573, -0.087890, 0.629419 
4.996559, -0.087892, 0.629413 
4.996531, -0.087896, 0.629401 
4.996504, -0.087901, 0.629388 
4.996476, -0.087905, 0.629376 
4.996448, -0.087910, 0.629363 
4.996420, -0.087914, 0.629351 
4.996392, -0.087918, 0.629338 
4.996365, -0.087923, 0.629326 
4.996337, -0.087927, 0.629314 
4.996309, -0.087931, 0.629301 
4.996281, -0.087936, 0.629289 
4.996254, -0.087940, 0.629276 
4.996226, -0.087945, 0.629264 
4.996198, -0.087949, 0.629252 
4.996170, -0.087953, 0.629239 
4.996142, -0.087958, 0.629227 
4.996115, -0.087962, 0.629214 
4.996087, -0.087967, 0.629202 
4.996059, -0.087971, 0.629190 
4.999443, -0.090644, 0.629208 
4.999465, -0.090670, 0.629204 
4.999521, -0.090740, 0.629192 
4.999576, -0.090809, 0.629181 
4.999632, -0.090878, 0.629170 
4.999687, -0.090948, 0.629158 
4.999743, -0.091017, 0.629147 
4.999798, -0.091085, 0.629135 
4.999856, -0.091157, 0.629123 
4.999909, -0.091223, 0.629112 
4.999964, -0.091293, 0.629101 
5.000020, -0.091362, 0.629089 
5.000075, -0.091431, 0.629078 
5.000131, -0.091500, 0.629066 
5.000186, -0.091569, 0.629055 
5.000242, -0.091638, 0.629043 
5.000297, -0.091707, 0.629032 
5.000353, -0.091776, 0.629020 
5.000408, -0.091845, 0.629009 
5.000464, -0.091915, 0.628997 
5.000519, -0.091983, 0.628986 
5.005243, -0.087659, 0.629699 
5.005255, -0.087657, 0.629700 
5.005414, -0.087622, 0.629705 
5.005579, -0.087587, 0.629711 
5.005744, -0.087551, 0.629717 
5.005907, -0.087516, 0.629723 
5.006070, -0.087480, 0.629729 
5.006234, -0.087445, 0.629734 
5.006397, -0.087410, 0.629740 
5.006561, -0.087374, 0.629746 
5.006726, -0.087338, 0.629752 
5.006888, -0.087303, 0.629757 
5.007057, -0.087267, 0.629763 
5.007217, -0.087232, 0.629769 
5.007379, -0.087197, 0.629775 
5.007543, -0.087162, 0.629780 
5.007707, -0.087126, 0.629786 
5.007870, -0.087091, 0.629792 
5.008034, -0.087055, 0.629798 
5.012113, -0.085978, 0.630174 
5.012171, -0.085964, 0.630177 
5.012214, -0.085954, 0.630180 
5.012463, -0.085895, 0.630194 
5.012714, -0.085837, 0.630208 
5.012966, -0.085777, 0.630223 
5.013215, -0.085719, 0.630237 
5.013467, -0.085660, 0.630251 
5.013715, -0.085602, 0.630266 
5.013965, -0.085543, 0.630280 
5.014214, -0.085485, 0.630294 
5.014464, -0.085426, 0.630308 
5.014713, -0.085367, 0.630323 
5.014964, -0.085308, 0.630337 
5.015215, -0.085249, 0.630351 
5.015463, -0.085191, 0.630366 
5.015715, -0.085132, 0.630380 
5.015964, -0.085073, 0.630394 
5.016212, -0.085015, 0.630408 
5.016464, -0.084956, 0.630423 
5.013134, -0.089146, 0.629958 
5.013138, -0.089147, 0.629958 
5.013271, -0.089187, 0.629960 
5.013427, -0.089233, 0.629962 
5.013584, -0.089279, 0.629965 
5.013741, -0.089326, 0.629967 
5.013896, -0.089372, 0.629969 
5.014052, -0.089418, 0.629971 
5.014208, -0.089464, 0.629974 
5.014364, -0.089510, 0.629976 
5.014521, -0.089556, 0.629978 
5.014677, -0.089603, 0.629980 
5.014832, -0.089648, 0.629983 
5.015005, -0.089699, 0.629985 
5.015145, -0.089741, 0.629987 
5.015301, -0.089787, 0.629989 
5.015458, -0.089833, 0.629992 
5.015614, -0.089880, 0.629994 
5.015769, -0.089925, 0.629996 
5.015927, -0.089972, 0.629999 
5.013558, -0.089107, 0.629099 
5.013560, -0.089108, 0.629099 
5.013613, -0.089121, 0.629087 
5.013704, -0.089144, 0.629067 
5.013794, -0.089167, 0.629048 
5.013884, -0.089189, 0.629028 
5.013975, -0.089212, 0.629009 
5.014065, -0.089235, 0.628989 
5.014155, -0.089257, 0.628970 
5.014245, -0.089280, 0.628950 
5.014335, -0.089303, 0.628931 
5.014425, -0.089326, 0.628911 
5.014515, -0.089348, 0.628892 
5.014605, -0.089371, 0.628872 
5.014696, -0.089394, 0.628852 
5.014785, -0.089416, 0.628833 
5.014876, -0.089439, 0.628814 
5.014966, -0.089462, 0.628794 
5.015056, -0.089484, 0.628775 
5.015146, -0.089507, 0.628755 
5.011966, -0.089270, 0.628567 
5.011968, -0.089274, 0.628561 
5.011977, -0.089290, 0.628538 
5.011986, -0.089306, 0.628515 
5.011995, -0.089322, 0.628491 
5.012003, -0.089338, 0.628468 
5.012012, -0.089354, 0.628445 
5.012021, -0.089370, 0.628421 
5.012030, -0.089386, 0.628398 
5.012039, -0.089402, 0.628375 
5.012047, -0.089418, 0.628352 
5.012056, -0.089434, 0.628328 
5.012065, -0.089450, 0.628305 
5.012074, -0.089466, 0.628282 
5.012083, -0.089482, 0.628258 
5.012091, -0.089498, 0.628235 
5.012100, -0.089514, 0.628212 
5.012109, -0.089530, 0.628189 
5.012118, -0.089546, 0.628165 
5.012127, -0.089562, 0.628142 
5.012063, -0.086846, 0.629419 
5.012063, -0.086841, 0.629419 
5.012070, -0.086790, 0.629428 
5.012077, -0.086739, 0.629437 
5.012084, -0.086689, 0.629446 
5.012091, -0.086638, 0.629454 
5.012098, -0.086587, 0.629463 
5.012104, -0.086537, 0.629472 
5.012111, -0.086486, 0.629481 
5.012118, -0.086436, 0.629489 
5.012125, -0.086385, 0.629498 
5.012132, -0.086335, 0.629507 
5.012139, -0.086284, 0.629515 
5.012146, -0.086234, 0.629524 
5.012152, -0.086183, 0.629533 
5.012159, -0.086133, 0.629541 
5.012166, -0.086082, 0.629550 
5.012173, -0.086032, 0.629559 
5.012180, -0.085981, 0.629568 
5.012187, -0.085931, 0.629576 
5.006370, -0.088479, 0.629253 
5.006316, -0.088484, 0.629253 
5.006180, -0.088498, 0.629254 
5.006045, -0.088511, 0.629255 
5.005910, -0.088525, 0.629255 
5.005776, -0.088538, 0.629256 
5.005639, -0.088552, 0.629256 
5.005504, -0.088565, 0.629257 
5.005370, -0.088578, 0.629257 
5.005234, -0.088592, 0.629258 
5.005098, -0.088605, 0.629258 
5.004965, -0.088619, 0.629259 
5.004830, -0.088632, 0.629259 
5.004695, -0.088645, 0.629260 
5.004561, -0.088659, 0.629260 
5.004426, -0.088672, 0.629261 
5.004290, -0.088686, 0.629261 
5.004155, -0.088699, 0.629262 
5.004021, -0.088713, 0.629262 
5.003885, -0.088726, 0.629263 
5.004826, -0.091154, 0.629429 
5.004751, -0.091204, 0.629432 
5.004643, -0.091277, 0.629437 
5.004536, -0.091349, 0.629441 
5.004428, -0.091421, 0.629446 
5.004320, -0.091494, 0.629450 
5.004213, -0.091566, 0.629455 
5.004105, -0.091638, 0.629459 
5.003997, -0.091711, 0.629464 
5.003889, -0.091783, 0.629468 
5.003782, -0.091855, 0.629473 
5.003674, -0.091928, 0.629478 
5.003566, -0.092000, 0.629482 
5.003459, -0.092073, 0.629487 
5.003351, -0.092145, 0.629491 
5.003244, -0.092217, 0.629496 
5.003136, -0.092290, 0.629500 
5.003028, -0.092362, 0.629505 
5.002920, -0.092435, 0.629510 
5.002813, -0.092507, 0.629514 
5.003863, -0.090121, 0.629097 
5.003814, -0.090128, 0.629094 
5.003736, -0.090140, 0.629088 
5.003657, -0.090152, 0.629082 
5.003578, -0.090163, 0.629076 
5.003499, -0.090175, 0.629071 
5.003421, -0.090187, 0.629065 
5.003342, -0.090199, 0.629059 
5.003264, -0.090211, 0.629053 
5.003186, -0.090223, 0.629048 
5.003108, -0.090235, 0.629042 
5.003029, -0.090247, 0.629036 
5.002950, -0.090258, 0.629030 
5.002872, -0.090270, 0.629025 
5.002793, -0.090282, 0.629019 
5.002715, -0.090294, 0.629013 
5.002636, -0.090306, 0.629008 
5.002558, -0.090318, 0.629002 
5.002479, -0.090330, 0.628996 
5.002401, -0.090341, 0.628990 
5.003049, -0.089991, 0.628926 
5.003047, -0.089991, 0.628926 
5.002997, -0.089993, 0.628920 
5.002938, -0.089996, 0.628913 
5.002878, -0.089999, 0.628906 
5.002819, -0.090002, 0.628899 
5.002760, -0.090005, 0.628892 
5.002701, -0.090008, 0.628885 
5.002643, -0.090011, 0.628878 
5.002583, -0.090014, 0.628871 
5.002524, -0.090017, 0.628864 
5.002465, -0.090020, 0.628857 
5.002406, -0.090022, 0.628850 
5.002339, -0.090026, 0.628842 
5.002288, -0.090028, 0.628836 
5.002229, -0.090031, 0.628829 
5.002170, -0.090034, 0.628822 
5.002110, -0.090037, 0.628815 
5.002051, -0.090040, 0.628808 
5.001992, -0.090043, 0.628801 
5.003611, -0.087735, 0.629881 
5.003610, -0.087735, 0.629882 
5.003593, -0.087684, 0.629900 
5.003576, -0.087632, 0.629919 
5.003558, -0.087579, 0.629938 
5.003540, -0.087527, 0.629957 
5.003522, -0.087474, 0.629977 
5.003505, -0.087423, 0.629996 
5.003487, -0.087371, 0.630015 
5.003470, -0.087318, 0.630034 
5.003452, -0.087266, 0.630053 
5.003434, -0.087214, 0.630072 
5.003416, -0.087161, 0.630091 
5.003399, -0.087109, 0.630110 
5.003381, -0.087057, 0.630129 
5.003364, -0.087005, 0.630148 
5.003346, -0.086953, 0.630168 
5.003328, -0.086900, 0.630187 
5.003311, -0.086848, 0.630206 
5.003293, -0.086796, 0.630225 
5.001724, -0.088715, 0.629753 
5.001723, -0.088715, 0.629753 
5.001677, -0.088713, 0.629759 
5.001622, -0.088710, 0.629766 
5.001566, -0.088707, 0.629772 
5.001512, -0.088704, 0.629779 
5.001458, -0.088701, 0.629786 
5.001403, -0.088698, 0.629792 
5.001348, -0.088695, 0.629799 
5.001293, -0.088692, 0.629806 
5.001238, -0.088688, 0.629812 
5.001184, -0.088685, 0.629819 
5.001129, -0.088682, 0.629826 
5.001074, -0.088679, 0.629833 
5.001019, -0.088676, 0.629839 
5.000965, -0.088673, 0.629846 
5.000910, -0.088670, 0.629853 
5.000855, -0.088667, 0.629859 
5.000800, -0.088664, 0.629866 
5.000746, -0.088661, 0.629873 
5.003138, -0.090565, 0.629822 
5.003138, -0.090567, 0.629822 
5.003144, -0.090610, 0.629827 
5.003150, -0.090654, 0.629832 
5.003156, -0.090697, 0.629838 
5.003162, -0.090740, 0.629843 
5.003168, -0.090784, 0.629848 
5.003173, -0.090827, 0.629853 
5.003179, -0.090870, 0.629858 
5.003185, -0.090914, 0.629863 
5.003191, -0.090957, 0.629868 
5.003197, -0.091000, 0.629874 
5.003203, -0.091043, 0.629879 
5.003208, -0.091086, 0.629884 
5.003214, -0.091130, 0.629889 
5.003220, -0.091173, 0.629894 
5.003226, -0.091216, 0.629899 
5.003232, -0.091259, 0.629904 
5.003238, -0.091303, 0.629909 
5.003243, -0.091346, 0.629915 
5.002521, -0.089558, 0.630526 
5.002520, -0.089558, 0.630527 
5.002508, -0.089556, 0.630546 
5.002496, -0.089554, 0.630566 
5.002485, -0.089552, 0.630586 
5.002473, -0.089550, 0.630605 
5.002461, -0.089548, 0.630625 
5.002449, -0.089546, 0.630645 
5.002437, -0.089544, 0.630664 
5.002425, -0.089542, 0.630684 
5.002413, -0.089540, 0.630704 
5.002401, -0.089538, 0.630723 
5.002389, -0.089536, 0.630743 
5.002377, -0.089534, 0.630763 
5.002365, -0.089532, 0.630783 
5.002354, -0.089530, 0.630802 
5.002342, -0.089527, 0.630822 
5.002330, -0.089525, 0.630841 
5.002318, -0.089523, 0.630861 
5.002306, -0.089521, 0.630881 
5.004173, -0.087561, 0.630210 
5.004177, -0.087554, 0.630211 
5.004211, -0.087505, 0.630213 
5.004245, -0.087455, 0.630216 
5.004279, -0.087406, 0.630219 
5.004312, -0.087357, 0.630221 
5.004346, -0.087308, 0.630224 
5.004380, -0.087258, 0.630226 
5.004413, -0.087209, 0.630229 
5.004447, -0.087160, 0.630232 
5.004481, -0.087110, 0.630234 
5.004515, -0.087061, 0.630237 
5.004548, -0.087012, 0.630239 
5.004582, -0.086963, 0.630242 
5.004616, -0.086913, 0.630244 
5.004649, -0.086864, 0.630247 
5.004683, -0.086815, 0.630250 
5.004717, -0.086765, 0.630252 
5.004751, -0.086716, 0.630255 
5.004785, -0.086666, 0.630257 
5.004207, -0.086787, 0.630060 
5.004215, -0.086766, 0.630059 
5.004234, -0.086721, 0.630056 
5.004252, -0.086677, 0.630054 
5.004271, -0.086632, 0.630052 
5.004289, -0.086588, 0.630050 
5.004307, -0.086543, 0.630047 
5.004326, -0.086499, 0.630045 
5.004344, -0.086454, 0.630043 
5.004363, -0.086409, 0.630040 
5.004381, -0.086365, 0.630038 
5.004399, -0.086320, 0.630036 
5.004418, -0.086275, 0.630033 
5.004436, -0.086231, 0.630031 
5.004455, -0.086187, 0.630029 
5.004473, -0.086142, 0.630026 
5.004492, -0.086098, 0.630024 
5.004510, -0.086053, 0.630022 
5.004529, -0.086008, 0.630020 
5.004547, -0.085964, 0.630017 
5.006539, -0.085503, 0.629471 
5.006553, -0.085491, 0.629467 
5.006619, -0.085438, 0.629452 
5.006685, -0.085384, 0.629437 
5.006750, -0.085330, 0.629421 
5.006816, -0.085276, 0.629406 
5.006882, -0.085223, 0.629391 
5.006948, -0.085168, 0.629375 
5.007015, -0.085114, 0.629359 
5.007079, -0.085061, 0.629344 
5.007144, -0.085008, 0.629329 
5.007210, -0.084954, 0.629314 
5.007276, -0.084900, 0.629298 
5.007341, -0.084846, 0.629283 
5.007407, -0.084793, 0.629268 
5.007473, -0.084738, 0.629252 
