x(m), y(m), heading(rad)  
4.622291, -0.198423, -0.111248 
4.623172, -0.198544, -0.111319 
4.624061, -0.198666, -0.111392 
4.624937, -0.198786, -0.111463 
4.625819, -0.198907, -0.111535 
4.626695, -0.199027, -0.111606 
4.627579, -0.199149, -0.111678 
4.628458, -0.199269, -0.111750 
4.629339, -0.199390, -0.111821 
4.630217, -0.199511, -0.111893 
4.631110, -0.199633, -0.111966 
4.631983, -0.199753, -0.112037 
4.632906, -0.199880, -0.112112 
4.633740, -0.199994, -0.112180 
4.634621, -0.200115, -0.112252 
4.635505, -0.200237, -0.112324 
4.638252, -0.199593, -0.112660 
4.638274, -0.199596, -0.112661 
4.638544, -0.199626, -0.112684 
4.639439, -0.199724, -0.112760 
4.640334, -0.199822, -0.112835 
4.641217, -0.199919, -0.112910 
4.642120, -0.200018, -0.112986 
4.643010, -0.200116, -0.113061 
4.643903, -0.200214, -0.113137 
4.644785, -0.200310, -0.113211 
4.645675, -0.200408, -0.113286 
4.646558, -0.200505, -0.113361 
4.647452, -0.200603, -0.113437 
4.648343, -0.200701, -0.113512 
4.649234, -0.200799, -0.113587 
4.650123, -0.200896, -0.113662 
4.651011, -0.200994, -0.113737 
4.651899, -0.201091, -0.113812 
4.652788, -0.201189, -0.113887 
4.653683, -0.201287, -0.113963 
4.655612, -0.201499, -0.114126 
4.658646, -0.202144, -0.113333 
4.659503, -0.202245, -0.113383 
4.659981, -0.202301, -0.113411 
4.660911, -0.202411, -0.113465 
4.661854, -0.202522, -0.113520 
4.662787, -0.202631, -0.113574 
4.663718, -0.202741, -0.113628 
4.664650, -0.202851, -0.113682 
4.665578, -0.202960, -0.113736 
4.666516, -0.203070, -0.113790 
4.667444, -0.203179, -0.113844 
4.668383, -0.203289, -0.113899 
4.669314, -0.203399, -0.113953 
4.670283, -0.203513, -0.114009 
4.671165, -0.203617, -0.114061 
4.672101, -0.203727, -0.114115 
4.673035, -0.203837, -0.114169 
4.673964, -0.203946, -0.114223 
4.675277, -0.202846, -0.112980 
4.675305, -0.202848, -0.112980 
4.675574, -0.202871, -0.112986 
4.676477, -0.202947, -0.113007 
4.677389, -0.203024, -0.113029 
4.678286, -0.203100, -0.113049 
4.679193, -0.203176, -0.113070 
4.680101, -0.203253, -0.113092 
4.681003, -0.203329, -0.113112 
4.681900, -0.203405, -0.113133 
4.682810, -0.203482, -0.113154 
4.683718, -0.203559, -0.113176 
4.684625, -0.203635, -0.113197 
4.685525, -0.203711, -0.113217 
4.686422, -0.203787, -0.113238 
4.687326, -0.203863, -0.113259 
4.688237, -0.203940, -0.113280 
4.689134, -0.204016, -0.113301 
4.690036, -0.204092, -0.113322 
4.690958, -0.204170, -0.113344 
4.694145, -0.206976, -0.101178 
4.694174, -0.206981, -0.101170 
4.694936, -0.207095, -0.100945 
4.695878, -0.207237, -0.100668 
4.696816, -0.207378, -0.100392 
4.697745, -0.207517, -0.100118 
4.698680, -0.207658, -0.099843 
4.699613, -0.207798, -0.099568 
4.700543, -0.207938, -0.099294 
4.701476, -0.208078, -0.099020 
4.702421, -0.208220, -0.098741 
4.703357, -0.208361, -0.098466 
4.704295, -0.208502, -0.098190 
4.705220, -0.208641, -0.097917 
4.706156, -0.208782, -0.097642 
4.707093, -0.208922, -0.097366 
4.708020, -0.209062, -0.097093 
4.708953, -0.209202, -0.096818 
4.709886, -0.209342, -0.096543 
4.710828, -0.209484, -0.096266 
4.714782, -0.209334, -0.109605 
4.714802, -0.209337, -0.109606 
4.715584, -0.209440, -0.109654 
4.716574, -0.209571, -0.109715 
4.717549, -0.209700, -0.109774 
4.718535, -0.209830, -0.109835 
4.719518, -0.209960, -0.109895 
4.720488, -0.210088, -0.109954 
4.721469, -0.210217, -0.110014 
4.722452, -0.210347, -0.110074 
4.723444, -0.210478, -0.110135 
4.724420, -0.210607, -0.110194 
4.725395, -0.210736, -0.110254 
4.726378, -0.210866, -0.110314 
4.727362, -0.210996, -0.110374 
4.728334, -0.211124, -0.110434 
4.729314, -0.211253, -0.110494 
4.730303, -0.211384, -0.110554 
4.731281, -0.211513, -0.110614 
4.732259, -0.211642, -0.110674 
4.740489, -0.210115, -0.111682 
4.740765, -0.210136, -0.111702 
4.741910, -0.210223, -0.111785 
4.743054, -0.210311, -0.111867 
4.744202, -0.210399, -0.111949 
4.745341, -0.210486, -0.112031 
4.746468, -0.210572, -0.112112 
4.747603, -0.210659, -0.112194 
4.748740, -0.210745, -0.112276 
4.749885, -0.210833, -0.112358 
4.751014, -0.210919, -0.112439 
4.752168, -0.211007, -0.112522 
4.753298, -0.211094, -0.112603 
4.754434, -0.211181, -0.112685 
4.755575, -0.211268, -0.112767 
4.756736, -0.211357, -0.112850 
4.757858, -0.211442, -0.112931 
4.758983, -0.211528, -0.113012 
4.760126, -0.211616, -0.113094 
4.761263, -0.211703, -0.113176 
4.768342, -0.213278, -0.114946 
4.768629, -0.213306, -0.114974 
4.769899, -0.213428, -0.115096 
4.771161, -0.213550, -0.115217 
4.772429, -0.213672, -0.115339 
4.774092, -0.213832, -0.115498 
4.774948, -0.213914, -0.115581 
4.776206, -0.214035, -0.115702 
4.777473, -0.214157, -0.115823 
4.778731, -0.214278, -0.115944 
4.779987, -0.214399, -0.116065 
4.781252, -0.214521, -0.116186 
4.782512, -0.214642, -0.116307 
4.783768, -0.214763, -0.116428 
4.785040, -0.214886, -0.116550 
4.786294, -0.215006, -0.116671 
4.787550, -0.215127, -0.116791 
4.788829, -0.215250, -0.116914 
4.790072, -0.215370, -0.117034 
4.791340, -0.215492, -0.117155 
4.795174, -0.215979, -0.118820 
4.795196, -0.215981, -0.118823 
4.796458, -0.216106, -0.118974 
4.797721, -0.216230, -0.119126 
4.798950, -0.216351, -0.119274 
4.800210, -0.216475, -0.119425 
4.801431, -0.216595, -0.119572 
4.802698, -0.216720, -0.119724 
4.803937, -0.216842, -0.119873 
4.805179, -0.216964, -0.120022 
4.806413, -0.217086, -0.120170 
4.807658, -0.217208, -0.120320 
4.808907, -0.217331, -0.120470 
4.810143, -0.217453, -0.120618 
4.811401, -0.217577, -0.120769 
4.812646, -0.217699, -0.120919 
4.813883, -0.217821, -0.121067 
4.815124, -0.217943, -0.121216 
4.816377, -0.218066, -0.121367 
4.812368, -0.218244, -0.108792 
4.812524, -0.218262, -0.108770 
4.813625, -0.218384, -0.108615 
4.814719, -0.218505, -0.108462 
4.815822, -0.218627, -0.108307 
4.816918, -0.218748, -0.108153 
4.818012, -0.218870, -0.107999 
4.819105, -0.218991, -0.107845 
4.820206, -0.219113, -0.107690 
4.821293, -0.219233, -0.107537 
4.822395, -0.219355, -0.107383 
4.823481, -0.219476, -0.107230 
4.824595, -0.219599, -0.107073 
4.825676, -0.219719, -0.106921 
4.826766, -0.219840, -0.106768 
4.827868, -0.219962, -0.106613 
4.828957, -0.220082, -0.106460 
4.830060, -0.220205, -0.106305 
4.831173, -0.220328, -0.106149 
4.830379, -0.218429, -0.117927 
4.830404, -0.218431, -0.117930 
4.831408, -0.218498, -0.118069 
4.832410, -0.218566, -0.118207 
4.833390, -0.218632, -0.118342 
4.834387, -0.218700, -0.118479 
4.835377, -0.218767, -0.118616 
4.836362, -0.218833, -0.118752 
4.837352, -0.218900, -0.118888 
4.838351, -0.218968, -0.119026 
4.839344, -0.219035, -0.119163 
4.840337, -0.219102, -0.119300 
4.841313, -0.219168, -0.119434 
4.842316, -0.219235, -0.119573 
4.843382, -0.219307, -0.119720 
4.844288, -0.219369, -0.119845 
4.845278, -0.219436, -0.119981 
4.846269, -0.219502, -0.120118 
4.847262, -0.219570, -0.120255 
4.849021, -0.220319, -0.107871 
4.849858, -0.220388, -0.107728 
4.849981, -0.220398, -0.107707 
4.851368, -0.220513, -0.107470 
4.851859, -0.220554, -0.107386 
4.852805, -0.220633, -0.107224 
4.853743, -0.220711, -0.107063 
4.854685, -0.220789, -0.106902 
4.855626, -0.220867, -0.106741 
4.856567, -0.220945, -0.106580 
4.857504, -0.221023, -0.106420 
4.858429, -0.221099, -0.106262 
4.859374, -0.221178, -0.106100 
4.860439, -0.221266, -0.105918 
4.861248, -0.221333, -0.105779 
4.862182, -0.221411, -0.105620 
4.863125, -0.221489, -0.105458 
4.864067, -0.221567, -0.105297 
4.865353, -0.225827, -0.106940 
4.865376, -0.225831, -0.106938 
4.865962, -0.225943, -0.106866 
4.866787, -0.226101, -0.106765 
4.867695, -0.226274, -0.106653 
4.868616, -0.226449, -0.106540 
4.869529, -0.226624, -0.106428 
4.870443, -0.226798, -0.106316 
4.871361, -0.226973, -0.106203 
4.872277, -0.227148, -0.106091 
4.873193, -0.227323, -0.105978 
4.874110, -0.227497, -0.105866 
4.875015, -0.227670, -0.105755 
4.875929, -0.227845, -0.105642 
4.876850, -0.228020, -0.105529 
4.877781, -0.228198, -0.105415 
4.878677, -0.228369, -0.105305 
4.879591, -0.228543, -0.105193 
4.880502, -0.228717, -0.105081 
4.881419, -0.228892, -0.104969 
4.885865, -0.232220, -0.106214 
4.885892, -0.232227, -0.106212 
4.885959, -0.232244, -0.106207 
4.886928, -0.232488, -0.106131 
4.887881, -0.232728, -0.106056 
4.888839, -0.232969, -0.105980 
4.889798, -0.233210, -0.105905 
4.890747, -0.233449, -0.105830 
4.891713, -0.233692, -0.105754 
4.892672, -0.233934, -0.105679 
4.893629, -0.234175, -0.105604 
4.894586, -0.234416, -0.105528 
4.895540, -0.234656, -0.105453 
4.896497, -0.234897, -0.105378 
4.897453, -0.235138, -0.105303 
4.898409, -0.235379, -0.105228 
4.899363, -0.235619, -0.105153 
4.900319, -0.235860, -0.105077 
4.901274, -0.236100, -0.105002 
4.902233, -0.236341, -0.104927 
4.903231, -0.238237, -0.105901 
4.903256, -0.238245, -0.105899 
4.903631, -0.238355, -0.105880 
4.904698, -0.238669, -0.105825 
4.905469, -0.238895, -0.105785 
4.906401, -0.239169, -0.105737 
4.907416, -0.239468, -0.105684 
4.908243, -0.239711, -0.105642 
4.909161, -0.239981, -0.105594 
4.910087, -0.240253, -0.105546 
4.911020, -0.240527, -0.105498 
4.911934, -0.240796, -0.105451 
4.912854, -0.241066, -0.105403 
4.913780, -0.241338, -0.105356 
4.914703, -0.241610, -0.105308 
4.915704, -0.241904, -0.105256 
4.916547, -0.242152, -0.105213 
4.917461, -0.242421, -0.105165 
4.918386, -0.242692, -0.105117 
4.919306, -0.242963, -0.105070 
4.926970, -0.237057, -0.118687 
4.926984, -0.237059, -0.118691 
4.927835, -0.237153, -0.118916 
4.928891, -0.237269, -0.119195 
4.929960, -0.237387, -0.119477 
4.931197, -0.237523, -0.119803 
4.932089, -0.237621, -0.120039 
4.933128, -0.237736, -0.120314 
4.934179, -0.237852, -0.120591 
4.935242, -0.237969, -0.120872 
4.936301, -0.238085, -0.121151 
4.937353, -0.238201, -0.121429 
4.938415, -0.238318, -0.121710 
4.939468, -0.238434, -0.121988 
4.940537, -0.238552, -0.122270 
4.941939, -0.238706, -0.122640 
4.942634, -0.238783, -0.122824 
4.943836, -0.238915, -0.123141 
4.944747, -0.239016, -0.123381 
4.947798, -0.239681, -0.112905 
4.947817, -0.239683, -0.112905 
4.948656, -0.239782, -0.112912 
4.949736, -0.239909, -0.112922 
4.950805, -0.240034, -0.112931 
4.951885, -0.240161, -0.112940 
4.952956, -0.240287, -0.112950 
4.954030, -0.240414, -0.112959 
4.955106, -0.240540, -0.112969 
4.956180, -0.240667, -0.112978 
4.957258, -0.240793, -0.112987 
4.958330, -0.240919, -0.112997 
4.959400, -0.241045, -0.113006 
4.960477, -0.241172, -0.113016 
4.961551, -0.241298, -0.113025 
4.962641, -0.241426, -0.113035 
4.963705, -0.241552, -0.113044 
4.964774, -0.241677, -0.113053 
4.965850, -0.241804, -0.113063 
4.966927, -0.241930, -0.113072 
4.970747, -0.240793, -0.124780 
4.970779, -0.240795, -0.124788 
4.972596, -0.240946, -0.125268 
4.972924, -0.240973, -0.125355 
4.974433, -0.241098, -0.125753 
4.975070, -0.241151, -0.125921 
4.976150, -0.241241, -0.126206 
4.977215, -0.241329, -0.126487 
4.978303, -0.241419, -0.126774 
4.979371, -0.241508, -0.127056 
4.980437, -0.241596, -0.127337 
4.981509, -0.241685, -0.127620 
4.982587, -0.241774, -0.127905 
4.983662, -0.241864, -0.128188 
4.984734, -0.241952, -0.128471 
4.985799, -0.242041, -0.128752 
4.986872, -0.242130, -0.129035 
4.987952, -0.242219, -0.129320 
4.989024, -0.242308, -0.129603 
4.987222, -0.242575, -0.116842 
4.987237, -0.242576, -0.116841 
4.988201, -0.242666, -0.116806 
4.989160, -0.242755, -0.116772 
4.990105, -0.242843, -0.116737 
4.991057, -0.242932, -0.116703 
4.992003, -0.243020, -0.116669 
4.992956, -0.243108, -0.116634 
4.993909, -0.243197, -0.116600 
4.994858, -0.243286, -0.116565 
4.995813, -0.243374, -0.116531 
4.996772, -0.243464, -0.116496 
4.997713, -0.243551, -0.116462 
4.998671, -0.243640, -0.116427 
4.999610, -0.243728, -0.116393 
5.000557, -0.243816, -0.116359 
5.001507, -0.243904, -0.116325 
5.002464, -0.243994, -0.116290 
5.003416, -0.244082, -0.116256 
5.005147, -0.245900, -0.114400 
5.005171, -0.245903, -0.114398 
5.005608, -0.245962, -0.114363 
5.006546, -0.246088, -0.114287 
5.007483, -0.246214, -0.114211 
5.008411, -0.246339, -0.114135 
5.009360, -0.246467, -0.114058 
5.010288, -0.246592, -0.113983 
5.011223, -0.246718, -0.113907 
5.012159, -0.246843, -0.113832 
5.013099, -0.246970, -0.113755 
5.014037, -0.247096, -0.113679 
5.014972, -0.247222, -0.113603 
5.015903, -0.247347, -0.113528 
5.016840, -0.247473, -0.113452 
5.017850, -0.247609, -0.113370 
5.018710, -0.247725, -0.113300 
5.019641, -0.247850, -0.113225 
5.020587, -0.247978, -0.113148 
5.021516, -0.248103, -0.113073 
5.023555, -0.250909, -0.113848 
5.023568, -0.250912, -0.113848 
5.023927, -0.250983, -0.113827 
5.024828, -0.251163, -0.113776 
5.025758, -0.251349, -0.113723 
5.026678, -0.251532, -0.113671 
5.027603, -0.251717, -0.113618 
5.028526, -0.251901, -0.113566 
5.029453, -0.252086, -0.113513 
5.030376, -0.252270, -0.113460 
5.031305, -0.252456, -0.113407 
5.032226, -0.252640, -0.113355 
5.033152, -0.252824, -0.113302 
5.034084, -0.253010, -0.113249 
5.035013, -0.253196, -0.113196 
5.035932, -0.253379, -0.113144 
5.036863, -0.253565, -0.113091 
5.037788, -0.253750, -0.113038 
5.038728, -0.253937, -0.112985 
5.039636, -0.254119, -0.112933 
5.044982, -0.252822, -0.125921 
5.044994, -0.252824, -0.125924 
5.046007, -0.252969, -0.126188 
5.047014, -0.253113, -0.126450 
5.048035, -0.253259, -0.126716 
5.049051, -0.253405, -0.126980 
5.050248, -0.253576, -0.127292 
5.051059, -0.253692, -0.127503 
5.052069, -0.253837, -0.127766 
5.053079, -0.253981, -0.128029 
5.054094, -0.254127, -0.128293 
5.055101, -0.254271, -0.128555 
5.056108, -0.254415, -0.128817 
5.057119, -0.254560, -0.129081 
5.058137, -0.254706, -0.129345 
5.059139, -0.254849, -0.129606 
5.060153, -0.254994, -0.129870 
5.061155, -0.255138, -0.130131 
5.062169, -0.255283, -0.130395 
5.063182, -0.255428, -0.130659 
5.064898, -0.252830, -0.116942 
5.065140, -0.252848, -0.116923 
5.066155, -0.252924, -0.116843 
5.067162, -0.253000, -0.116764 
5.068169, -0.253076, -0.116685 
5.069197, -0.253153, -0.116604 
5.070194, -0.253228, -0.116525 
5.071195, -0.253303, -0.116447 
5.072207, -0.253379, -0.116367 
5.073219, -0.253455, -0.116287 
5.074237, -0.253531, -0.116207 
5.075234, -0.253606, -0.116129 
5.076261, -0.253684, -0.116048 
5.077255, -0.253758, -0.115970 
5.078270, -0.253834, -0.115890 
5.079272, -0.253910, -0.115811 
5.080285, -0.253986, -0.115731 
5.081290, -0.254061, -0.115652 
5.082303, -0.254137, -0.115573 
5.083304, -0.254213, -0.115494 
5.087293, -0.252209, -0.116065 
5.087996, -0.252225, -0.116023 
5.089071, -0.252250, -0.115960 
5.090142, -0.252274, -0.115898 
5.091220, -0.252299, -0.115834 
5.092315, -0.252324, -0.115770 
5.093361, -0.252348, -0.115709 
5.094426, -0.252373, -0.115646 
5.095504, -0.252397, -0.115583 
5.096581, -0.252422, -0.115520 
5.097648, -0.252447, -0.115457 
5.098725, -0.252471, -0.115394 
5.099801, -0.252496, -0.115331 
5.100867, -0.252520, -0.115269 
5.101949, -0.252545, -0.115205 
5.103010, -0.252570, -0.115143 
5.104085, -0.252594, -0.115080 
5.105162, -0.252619, -0.115017 
5.106232, -0.252643, -0.114954 
5.106000, -0.254148, -0.126478 
5.106013, -0.254149, -0.126481 
5.107028, -0.254209, -0.126703 
5.108060, -0.254270, -0.126929 
5.109053, -0.254329, -0.127146 
5.110076, -0.254390, -0.127370 
5.111083, -0.254449, -0.127590 
5.112099, -0.254510, -0.127812 
5.113116, -0.254570, -0.128035 
5.114138, -0.254631, -0.128259 
5.115185, -0.254693, -0.128488 
5.116170, -0.254751, -0.128703 
5.117182, -0.254811, -0.128924 
5.118191, -0.254871, -0.129145 
5.119207, -0.254931, -0.129368 
5.120232, -0.254992, -0.129592 
5.121256, -0.255053, -0.129816 
5.122249, -0.255112, -0.130033 
5.123267, -0.255172, -0.130256 
5.124291, -0.255233, -0.130480 
5.123058, -0.255813, -0.118934 
5.123078, -0.255814, -0.118933 
5.123618, -0.255856, -0.118892 
5.124547, -0.255927, -0.118823 
5.125470, -0.255997, -0.118754 
5.126400, -0.256068, -0.118684 
5.127326, -0.256139, -0.118614 
5.128251, -0.256209, -0.118545 
5.129178, -0.256280, -0.118475 
5.130113, -0.256352, -0.118405 
5.131036, -0.256422, -0.118336 
5.131957, -0.256492, -0.118267 
5.132888, -0.256563, -0.118197 
5.133816, -0.256634, -0.118128 
5.134741, -0.256705, -0.118058 
5.135679, -0.256776, -0.117988 
5.136767, -0.256860, -0.117906 
5.137520, -0.256917, -0.117850 
5.138444, -0.256988, -0.117780 
5.139375, -0.257059, -0.117711 
5.142428, -0.254743, -0.129550 
5.142446, -0.254744, -0.129554 
5.144141, -0.254763, -0.129948 
5.144303, -0.254765, -0.129985 
5.146003, -0.254784, -0.130380 
5.146155, -0.254786, -0.130416 
5.147117, -0.254797, -0.130639 
5.148020, -0.254808, -0.130849 
5.148936, -0.254818, -0.131061 
5.149863, -0.254829, -0.131277 
5.150790, -0.254839, -0.131492 
5.151718, -0.254850, -0.131707 
5.152638, -0.254860, -0.131921 
5.153567, -0.254871, -0.132137 
5.154491, -0.254882, -0.132351 
5.155432, -0.254893, -0.132570 
5.156349, -0.254903, -0.132783 
5.157265, -0.254914, -0.132995 
5.158193, -0.254924, -0.133211 
5.159119, -0.254935, -0.133426 
5.159516, -0.258668, -0.120810 
5.159531, -0.258669, -0.120808 
5.160245, -0.258747, -0.120735 
5.161142, -0.258846, -0.120644 
5.162034, -0.258944, -0.120552 
5.162915, -0.259040, -0.120462 
5.163799, -0.259137, -0.120372 
5.164690, -0.259235, -0.120281 
5.165580, -0.259332, -0.120190 
5.166463, -0.259429, -0.120099 
5.167347, -0.259526, -0.120009 
5.168254, -0.259625, -0.119916 
5.169127, -0.259721, -0.119827 
5.170022, -0.259819, -0.119735 
5.170906, -0.259916, -0.119645 
5.171792, -0.260013, -0.119554 
5.172673, -0.260110, -0.119464 
5.173573, -0.260208, -0.119372 
5.174451, -0.260305, -0.119282 
5.175342, -0.260402, -0.119191 
5.175199, -0.266174, -0.118232 
5.175217, -0.266179, -0.118230 
5.175345, -0.266213, -0.118213 
5.176175, -0.266438, -0.118106 
5.177010, -0.266664, -0.117998 
5.177834, -0.266887, -0.117891 
5.178659, -0.267110, -0.117784 
5.179485, -0.267333, -0.117678 
5.180310, -0.267556, -0.117571 
5.181138, -0.267780, -0.117464 
5.181969, -0.268004, -0.117356 
5.182807, -0.268231, -0.117248 
5.183624, -0.268452, -0.117142 
5.184448, -0.268675, -0.117036 
5.185273, -0.268898, -0.116929 
5.186101, -0.269121, -0.116822 
5.186927, -0.269345, -0.116715 
5.187766, -0.269572, -0.116607 
5.188582, -0.269792, -0.116501 
5.193444, -0.271397, -0.116390 
5.194568, -0.271709, -0.116260 
5.194679, -0.271740, -0.116248 
5.196445, -0.272231, -0.116044 
5.196460, -0.272236, -0.116042 
5.197366, -0.272488, -0.115938 
5.198257, -0.272735, -0.115835 
5.199155, -0.272985, -0.115731 
5.200039, -0.273231, -0.115629 
5.200934, -0.273480, -0.115526 
5.201830, -0.273729, -0.115422 
5.202722, -0.273978, -0.115320 
5.203614, -0.274226, -0.115217 
5.204512, -0.274475, -0.115113 
5.205406, -0.274724, -0.115010 
5.206282, -0.274968, -0.114909 
5.207176, -0.275217, -0.114806 
5.208073, -0.275466, -0.114702 
5.208967, -0.275715, -0.114599 
5.210629, -0.272985, -0.125268 
5.210644, -0.272987, -0.125271 
5.211148, -0.273084, -0.125362 
5.212029, -0.273252, -0.125523 
5.212910, -0.273420, -0.125683 
5.213800, -0.273589, -0.125845 
5.214702, -0.273761, -0.126010 
5.215553, -0.273924, -0.126165 
5.216433, -0.274092, -0.126325 
5.217311, -0.274259, -0.126485 
5.218194, -0.274428, -0.126646 
5.219084, -0.274597, -0.126808 
5.219958, -0.274764, -0.126967 
5.220837, -0.274932, -0.127127 
5.221723, -0.275101, -0.127288 
5.222597, -0.275267, -0.127447 
5.223476, -0.275435, -0.127607 
5.224357, -0.275603, -0.127768 
5.225248, -0.275773, -0.127930 
5.226120, -0.275939, -0.128089 
5.234173, -0.272197, -0.125660 
5.234194, -0.272199, -0.125662 
5.235131, -0.272261, -0.125747 
5.236160, -0.272330, -0.125840 
5.237194, -0.272399, -0.125933 
5.238259, -0.272470, -0.126030 
5.239269, -0.272537, -0.126121 
5.240291, -0.272606, -0.126214 
5.241329, -0.272675, -0.126308 
5.242357, -0.272744, -0.126401 
5.243387, -0.272812, -0.126495 
5.244422, -0.272881, -0.126588 
5.245452, -0.272950, -0.126682 
5.246492, -0.273020, -0.126776 
5.247516, -0.273088, -0.126869 
5.248557, -0.273157, -0.126963 
5.249574, -0.273225, -0.127055 
5.250614, -0.273295, -0.127149 
5.251638, -0.273363, -0.127242 
5.252670, -0.273432, -0.127336 
5.259330, -0.271931, -0.126470 
5.259390, -0.271932, -0.126474 
5.261141, -0.271977, -0.126578 
5.261581, -0.271988, -0.126604 
5.263656, -0.272041, -0.126727 
5.263780, -0.272044, -0.126735 
5.264903, -0.272073, -0.126802 
