x(m), y(m), heading(rad)  
0.104935, -0.007312, -0.060921 
0.104966, -0.007321, -0.060930 
0.104998, -0.007331, -0.060940 
0.105029, -0.007340, -0.060949 
0.105061, -0.007350, -0.060959 
0.105092, -0.007359, -0.060968 
0.105123, -0.007368, -0.060977 
0.105154, -0.007377, -0.060986 
0.105185, -0.007387, -0.060995 
0.105217, -0.007396, -0.061004 
0.105247, -0.007405, -0.061014 
0.105279, -0.007415, -0.061023 
0.105324, -0.007428, -0.061036 
0.105342, -0.007433, -0.061041 
0.105373, -0.007443, -0.061051 
0.105404, -0.007452, -0.061060 
0.102890, -0.009442, -0.060799 
0.102884, -0.009454, -0.060800 
0.102852, -0.009511, -0.060802 
0.102821, -0.009568, -0.060805 
0.102789, -0.009626, -0.060807 
0.102758, -0.009683, -0.060810 
0.102727, -0.009741, -0.060812 
0.102695, -0.009798, -0.060815 
0.102664, -0.009856, -0.060817 
0.102633, -0.009913, -0.060819 
0.102602, -0.009970, -0.060822 
0.102570, -0.010028, -0.060824 
0.102539, -0.010085, -0.060827 
0.102508, -0.010142, -0.060829 
0.102476, -0.010200, -0.060832 
0.102445, -0.010258, -0.060834 
0.102414, -0.010315, -0.060837 
0.102382, -0.010372, -0.060839 
0.102351, -0.010429, -0.060842 
0.102320, -0.010487, -0.060844 
0.101631, -0.007712, -0.060636 
0.101622, -0.007709, -0.060635 
0.101574, -0.007696, -0.060632 
0.101528, -0.007684, -0.060630 
0.101482, -0.007671, -0.060627 
0.101435, -0.007659, -0.060624 
0.101388, -0.007646, -0.060621 
0.101342, -0.007634, -0.060619 
0.101295, -0.007621, -0.060616 
0.101248, -0.007608, -0.060613 
0.101202, -0.007596, -0.060611 
0.101155, -0.007583, -0.060608 
0.101108, -0.007571, -0.060605 
0.101062, -0.007558, -0.060603 
0.101015, -0.007546, -0.060600 
0.100968, -0.007533, -0.060597 
0.100922, -0.007521, -0.060595 
0.100875, -0.007508, -0.060592 
0.100817, -0.007492, -0.060588 
0.100782, -0.007483, -0.060586 
0.101168, -0.006961, -0.060502 
0.101154, -0.006951, -0.060500 
0.101118, -0.006926, -0.060496 
0.101083, -0.006902, -0.060491 
0.101047, -0.006877, -0.060487 
0.101011, -0.006852, -0.060482 
0.100976, -0.006827, -0.060477 
0.100940, -0.006802, -0.060473 
0.100904, -0.006777, -0.060468 
0.100870, -0.006753, -0.060463 
0.100834, -0.006728, -0.060459 
0.100799, -0.006703, -0.060454 
0.100763, -0.006679, -0.060449 
0.100728, -0.006654, -0.060445 
0.100692, -0.006629, -0.060440 
0.100657, -0.006604, -0.060435 
0.100622, -0.006580, -0.060431 
0.100586, -0.006555, -0.060426 
0.100550, -0.006530, -0.060421 
0.100515, -0.006505, -0.060417 
0.100468, -0.007530, -0.060420 
0.100454, -0.007531, -0.060418 
0.100451, -0.007531, -0.060418 
0.100417, -0.007532, -0.060413 
0.100382, -0.007533, -0.060409 
0.100348, -0.007534, -0.060405 
0.100313, -0.007535, -0.060400 
0.100279, -0.007536, -0.060396 
0.100244, -0.007537, -0.060392 
0.100210, -0.007538, -0.060387 
0.100175, -0.007539, -0.060383 
0.100141, -0.007540, -0.060379 
0.100106, -0.007541, -0.060375 
0.100071, -0.007542, -0.060370 
0.100024, -0.007544, -0.060364 
0.100003, -0.007544, -0.060362 
0.099969, -0.007545, -0.060357 
0.099934, -0.007546, -0.060353 
0.099900, -0.007548, -0.060349 
0.099865, -0.007549, -0.060344 
0.101499, -0.008553, -0.060618 
0.101499, -0.008554, -0.060618 
0.101506, -0.008579, -0.060621 
0.101512, -0.008605, -0.060623 
0.101518, -0.008630, -0.060626 
0.101525, -0.008655, -0.060628 
0.101532, -0.008683, -0.060631 
0.101538, -0.008705, -0.060633 
0.101544, -0.008730, -0.060635 
0.101550, -0.008755, -0.060638 
0.101557, -0.008781, -0.060640 
0.101563, -0.008806, -0.060643 
0.101570, -0.008831, -0.060645 
0.101576, -0.008856, -0.060648 
0.101582, -0.008881, -0.060650 
0.101589, -0.008906, -0.060653 
0.101595, -0.008931, -0.060655 
0.101602, -0.008957, -0.060658 
0.101610, -0.008989, -0.060661 
0.101614, -0.009007, -0.060663 
0.101778, -0.007674, -0.060742 
0.101785, -0.007669, -0.060744 
0.101795, -0.007661, -0.060749 
0.101805, -0.007653, -0.060753 
0.101815, -0.007645, -0.060757 
0.101826, -0.007636, -0.060762 
0.101836, -0.007628, -0.060766 
0.101846, -0.007620, -0.060770 
0.101856, -0.007612, -0.060775 
0.101866, -0.007604, -0.060779 
0.101876, -0.007596, -0.060783 
0.101887, -0.007588, -0.060787 
0.101897, -0.007580, -0.060792 
0.101907, -0.007572, -0.060796 
0.101917, -0.007564, -0.060800 
0.101927, -0.007555, -0.060805 
0.101937, -0.007547, -0.060809 
0.101948, -0.007539, -0.060813 
0.101958, -0.007531, -0.060818 
0.101968, -0.007523, -0.060822 
0.101376, -0.008628, -0.060664 
0.101373, -0.008638, -0.060665 
0.101369, -0.008657, -0.060665 
0.101364, -0.008676, -0.060665 
0.101360, -0.008695, -0.060666 
0.101355, -0.008714, -0.060666 
0.101351, -0.008733, -0.060666 
0.101346, -0.008752, -0.060667 
0.101342, -0.008771, -0.060667 
0.101337, -0.008790, -0.060667 
0.101333, -0.008809, -0.060668 
0.101328, -0.008828, -0.060668 
0.101324, -0.008847, -0.060668 
0.101319, -0.008866, -0.060669 
0.101315, -0.008884, -0.060669 
0.101310, -0.008903, -0.060670 
0.101306, -0.008922, -0.060670 
0.101301, -0.008941, -0.060670 
0.101295, -0.008969, -0.060671 
0.101161, -0.008354, -0.060603 
0.101158, -0.008355, -0.060602 
0.101154, -0.008357, -0.060602 
0.101147, -0.008360, -0.060600 
0.101139, -0.008363, -0.060599 
0.101131, -0.008366, -0.060598 
0.101124, -0.008370, -0.060596 
0.101116, -0.008373, -0.060595 
0.101109, -0.008376, -0.060594 
0.101101, -0.008379, -0.060592 
0.101094, -0.008382, -0.060591 
0.101086, -0.008386, -0.060590 
0.101078, -0.008389, -0.060588 
0.101071, -0.008392, -0.060587 
0.101063, -0.008395, -0.060586 
0.101056, -0.008398, -0.060584 
0.101048, -0.008402, -0.060583 
0.101041, -0.008405, -0.060582 
0.101033, -0.008408, -0.060580 
0.101025, -0.008411, -0.060579 
0.101907, -0.006739, -0.060789 
0.101911, -0.006730, -0.060790 
0.101925, -0.006692, -0.060793 
0.101939, -0.006654, -0.060797 
0.101954, -0.006616, -0.060801 
0.101968, -0.006578, -0.060805 
0.101982, -0.006540, -0.060809 
0.101997, -0.006502, -0.060813 
0.102011, -0.006464, -0.060817 
0.102025, -0.006426, -0.060821 
0.102040, -0.006388, -0.060824 
0.102054, -0.006351, -0.060828 
0.102068, -0.006313, -0.060832 
0.102083, -0.006275, -0.060836 
0.102097, -0.006237, -0.060840 
0.102111, -0.006199, -0.060844 
0.102126, -0.006161, -0.060848 
0.102140, -0.006123, -0.060852 
0.102154, -0.006085, -0.060855 
0.102169, -0.006047, -0.060859 
0.102967, -0.006320, -0.060820 
0.102983, -0.006305, -0.060822 
0.103016, -0.006276, -0.060824 
0.103050, -0.006246, -0.060827 
0.103083, -0.006216, -0.060830 
0.103117, -0.006186, -0.060833 
0.103150, -0.006156, -0.060836 
0.103184, -0.006127, -0.060838 
0.103217, -0.006097, -0.060841 
0.103250, -0.006067, -0.060844 
0.103284, -0.006037, -0.060847 
0.103317, -0.006008, -0.060849 
0.103351, -0.005978, -0.060852 
0.103384, -0.005948, -0.060855 
0.103417, -0.005918, -0.060858 
0.103452, -0.005887, -0.060861 
0.103484, -0.005859, -0.060863 
0.103518, -0.005829, -0.060866 
0.103551, -0.005799, -0.060869 
0.103585, -0.005769, -0.060872 
0.102090, -0.006476, -0.060808 
0.102087, -0.006468, -0.060808 
0.102084, -0.006462, -0.060809 
0.102080, -0.006450, -0.060810 
0.102075, -0.006439, -0.060811 
0.102071, -0.006428, -0.060812 
0.102066, -0.006416, -0.060813 
0.102062, -0.006405, -0.060815 
0.102057, -0.006394, -0.060816 
0.102053, -0.006383, -0.060817 
0.102048, -0.006371, -0.060818 
0.102044, -0.006360, -0.060819 
0.102039, -0.006349, -0.060820 
0.102035, -0.006337, -0.060821 
0.102031, -0.006326, -0.060822 
0.102026, -0.006315, -0.060823 
0.102022, -0.006304, -0.060824 
0.102017, -0.006292, -0.060825 
0.102013, -0.006281, -0.060827 
0.102008, -0.006270, -0.060828 
0.102004, -0.006258, -0.060829 
0.102903, -0.008933, -0.060748 
0.102904, -0.008937, -0.060748 
0.102921, -0.008989, -0.060747 
0.102938, -0.009042, -0.060746 
0.102955, -0.009094, -0.060745 
0.102972, -0.009147, -0.060744 
0.102989, -0.009199, -0.060744 
0.103006, -0.009252, -0.060743 
0.103023, -0.009304, -0.060742 
0.103040, -0.009356, -0.060741 
0.103057, -0.009408, -0.060740 
0.103074, -0.009461, -0.060739 
0.103091, -0.009514, -0.060738 
0.103108, -0.009567, -0.060738 
0.103125, -0.009619, -0.060737 
0.103142, -0.009671, -0.060736 
0.103159, -0.009724, -0.060735 
0.103176, -0.009776, -0.060734 
0.103193, -0.009828, -0.060733 
0.103210, -0.009881, -0.060732 
0.102338, -0.009240, -0.060819 
0.102337, -0.009251, -0.060819 
0.102333, -0.009287, -0.060820 
0.102328, -0.009322, -0.060822 
0.102324, -0.009357, -0.060823 
0.102319, -0.009393, -0.060824 
0.102315, -0.009427, -0.060825 
0.102311, -0.009462, -0.060827 
0.102306, -0.009497, -0.060828 
0.102302, -0.009533, -0.060829 
0.102297, -0.009568, -0.060830 
0.102293, -0.009604, -0.060831 
0.102289, -0.009638, -0.060833 
0.102284, -0.009673, -0.060834 
0.102279, -0.009715, -0.060835 
0.102276, -0.009743, -0.060836 
0.102271, -0.009779, -0.060838 
0.102267, -0.009814, -0.060839 
0.102262, -0.009849, -0.060840 
0.102258, -0.009886, -0.060841 
0.102331, -0.008699, -0.060843 
0.102330, -0.008701, -0.060843 
0.102328, -0.008706, -0.060844 
0.102325, -0.008711, -0.060845 
0.102323, -0.008716, -0.060847 
0.102320, -0.008721, -0.060848 
0.102318, -0.008726, -0.060849 
0.102315, -0.008731, -0.060850 
0.102313, -0.008736, -0.060852 
0.102310, -0.008741, -0.060853 
0.102308, -0.008746, -0.060854 
0.102305, -0.008751, -0.060855 
0.102303, -0.008757, -0.060857 
0.102301, -0.008761, -0.060858 
0.102298, -0.008767, -0.060859 
0.102296, -0.008772, -0.060860 
0.102293, -0.008777, -0.060861 
0.102291, -0.008782, -0.060862 
0.102288, -0.008787, -0.060864 
0.102909, -0.008409, -0.060741 
0.102910, -0.008409, -0.060741 
0.102921, -0.008405, -0.060739 
0.102934, -0.008401, -0.060737 
0.102947, -0.008396, -0.060735 
0.102960, -0.008392, -0.060733 
0.102973, -0.008388, -0.060731 
0.102986, -0.008383, -0.060730 
0.102999, -0.008379, -0.060728 
0.103012, -0.008374, -0.060726 
0.103024, -0.008370, -0.060724 
0.103038, -0.008366, -0.060722 
0.103050, -0.008361, -0.060720 
0.103063, -0.008357, -0.060718 
0.103076, -0.008352, -0.060717 
0.103089, -0.008348, -0.060715 
0.103102, -0.008344, -0.060713 
0.103115, -0.008339, -0.060711 
0.103128, -0.008335, -0.060709 
0.103140, -0.008330, -0.060707 
0.103154, -0.008326, -0.060705 
0.102052, -0.006096, -0.060691 
0.102039, -0.006046, -0.060689 
0.102024, -0.005986, -0.060687 
0.102009, -0.005926, -0.060684 
0.101994, -0.005866, -0.060682 
0.101979, -0.005806, -0.060680 
0.101964, -0.005746, -0.060678 
0.101950, -0.005687, -0.060676 
0.101935, -0.005627, -0.060673 
0.101920, -0.005567, -0.060671 
0.101905, -0.005507, -0.060669 
0.101890, -0.005448, -0.060667 
0.101875, -0.005388, -0.060665 
0.101860, -0.005328, -0.060663 
0.101845, -0.005268, -0.060660 
0.101830, -0.005209, -0.060658 
0.101815, -0.005148, -0.060656 
0.101800, -0.005088, -0.060654 
0.101785, -0.005029, -0.060652 
0.102440, -0.005511, -0.060962 
0.102441, -0.005488, -0.060965 
0.102442, -0.005465, -0.060968 
0.102444, -0.005421, -0.060973 
0.102446, -0.005375, -0.060979 
0.102448, -0.005330, -0.060984 
0.102449, -0.005285, -0.060990 
0.102451, -0.005240, -0.060995 
0.102453, -0.005195, -0.061001 
0.102455, -0.005150, -0.061007 
0.102457, -0.005104, -0.061012 
0.102458, -0.005059, -0.061018 
0.102460, -0.005014, -0.061023 
0.102462, -0.004969, -0.061029 
0.102464, -0.004924, -0.061034 
0.102466, -0.004879, -0.061040 
0.102467, -0.004833, -0.061045 
0.102469, -0.004788, -0.061051 
0.102471, -0.004743, -0.061056 
0.102475, -0.004643, -0.061068 
0.102500, -0.007452, -0.061014 
0.102500, -0.007453, -0.061014 
0.102502, -0.007473, -0.061017 
0.102504, -0.007497, -0.061021 
0.102507, -0.007521, -0.061026 
0.102509, -0.007545, -0.061030 
0.102511, -0.007569, -0.061034 
0.102514, -0.007593, -0.061038 
0.102516, -0.007617, -0.061042 
0.102518, -0.007641, -0.061046 
0.102521, -0.007665, -0.061050 
0.102523, -0.007689, -0.061054 
0.102525, -0.007713, -0.061058 
0.102528, -0.007737, -0.061062 
0.102530, -0.007761, -0.061066 
0.102532, -0.007785, -0.061070 
0.102535, -0.007809, -0.061074 
0.102537, -0.007834, -0.061079 
0.102540, -0.007857, -0.061083 
0.102542, -0.007881, -0.061087 
0.101864, -0.007535, -0.060960 
0.101857, -0.007542, -0.060960 
0.101843, -0.007557, -0.060961 
0.101828, -0.007571, -0.060961 
0.101814, -0.007586, -0.060962 
0.101800, -0.007600, -0.060963 
0.101785, -0.007615, -0.060964 
0.101771, -0.007630, -0.060965 
0.101756, -0.007644, -0.060965 
0.101741, -0.007660, -0.060966 
0.101728, -0.007673, -0.060967 
0.101713, -0.007688, -0.060968 
0.101699, -0.007703, -0.060969 
0.101685, -0.007717, -0.060969 
0.101670, -0.007732, -0.060970 
0.101653, -0.007750, -0.060971 
0.101641, -0.007761, -0.060972 
0.101627, -0.007776, -0.060973 
0.101612, -0.007790, -0.060973 
0.101598, -0.007805, -0.060974 
0.101584, -0.007820, -0.060975 
0.101419, -0.008327, -0.060903 
0.101418, -0.008329, -0.060903 
0.101411, -0.008340, -0.060903 
0.101393, -0.008366, -0.060902 
0.101376, -0.008391, -0.060901 
0.101358, -0.008417, -0.060900 
0.101341, -0.008443, -0.060899 
0.101323, -0.008469, -0.060898 
0.101306, -0.008494, -0.060897 
0.101289, -0.008519, -0.060896 
0.101271, -0.008545, -0.060895 
0.101254, -0.008571, -0.060895 
0.101236, -0.008597, -0.060894 
0.101219, -0.008622, -0.060893 
0.101202, -0.008648, -0.060892 
0.101184, -0.008673, -0.060891 
0.101167, -0.008699, -0.060890 
0.101149, -0.008725, -0.060889 
0.101131, -0.008752, -0.060888 
0.101115, -0.008776, -0.060887 
0.100386, -0.008303, -0.060758 
0.100368, -0.008310, -0.060756 
0.100333, -0.008323, -0.060752 
0.100299, -0.008337, -0.060748 
0.100265, -0.008350, -0.060744 
0.100231, -0.008364, -0.060740 
0.100196, -0.008377, -0.060736 
0.100162, -0.008390, -0.060732 
0.100128, -0.008404, -0.060728 
0.100094, -0.008417, -0.060724 
0.100060, -0.008431, -0.060720 
0.100025, -0.008444, -0.060716 
0.099991, -0.008458, -0.060712 
0.099957, -0.008471, -0.060708 
0.099923, -0.008485, -0.060704 
0.099889, -0.008498, -0.060700 
0.099855, -0.008512, -0.060696 
0.099820, -0.008525, -0.060692 
0.099786, -0.008539, -0.060688 
0.099752, -0.008552, -0.060684 
0.100235, -0.008562, -0.060677 
0.100229, -0.008566, -0.060676 
0.100207, -0.008579, -0.060672 
0.100186, -0.008592, -0.060668 
0.100165, -0.008605, -0.060664 
0.100144, -0.008619, -0.060660 
0.100123, -0.008632, -0.060656 
0.100102, -0.008645, -0.060652 
0.100081, -0.008658, -0.060648 
0.100060, -0.008671, -0.060644 
0.100038, -0.008684, -0.060640 
0.100017, -0.008697, -0.060636 
0.099996, -0.008711, -0.060632 
0.099975, -0.008724, -0.060628 
0.099954, -0.008737, -0.060624 
0.099933, -0.008750, -0.060620 
0.099912, -0.008763, -0.060616 
0.099890, -0.008776, -0.060612 
0.099860, -0.008795, -0.060606 
0.099849, -0.008802, -0.060604 
0.101775, -0.008728, -0.060266 
0.101776, -0.008728, -0.060266 
0.101801, -0.008739, -0.060254 
0.101827, -0.008750, -0.060242 
0.101853, -0.008760, -0.060230 
0.101879, -0.008771, -0.060218 
0.101905, -0.008782, -0.060207 
0.101931, -0.008792, -0.060195 
0.101957, -0.008803, -0.060183 
0.101983, -0.008814, -0.060171 
0.102009, -0.008825, -0.060159 
0.102035, -0.008835, -0.060147 
0.102061, -0.008846, -0.060135 
0.102087, -0.008857, -0.060123 
0.102113, -0.008867, -0.060111 
0.102139, -0.008878, -0.060099 
0.102166, -0.008889, -0.060087 
0.102192, -0.008900, -0.060075 
0.102217, -0.008910, -0.060064 
0.102243, -0.008921, -0.060052 
0.103843, -0.007297, -0.060171 
0.103890, -0.007276, -0.060165 
0.103953, -0.007247, -0.060156 
0.104018, -0.007218, -0.060148 
0.104082, -0.007189, -0.060139 
0.104146, -0.007160, -0.060131 
0.104210, -0.007131, -0.060122 
0.104274, -0.007102, -0.060113 
0.104338, -0.007072, -0.060105 
0.104403, -0.007043, -0.060096 
0.104467, -0.007014, -0.060087 
0.104531, -0.006985, -0.060079 
0.104595, -0.006956, -0.060070 
0.104659, -0.006927, -0.060062 
0.104724, -0.006897, -0.060053 
0.104789, -0.006868, -0.060044 
0.104855, -0.006838, -0.060035 
0.104916, -0.006810, -0.060027 
0.104982, -0.006780, -0.060018 
0.105759, -0.007551, -0.060510 
0.105778, -0.007549, -0.060511 
0.105860, -0.007540, -0.060515 
0.105940, -0.007531, -0.060518 
0.106022, -0.007522, -0.060522 
0.106101, -0.007513, -0.060526 
0.106182, -0.007504, -0.060530 
0.106262, -0.007495, -0.060534 
0.106342, -0.007486, -0.060537 
0.106437, -0.007476, -0.060542 
0.106504, -0.007468, -0.060545 
0.106584, -0.007460, -0.060549 
0.106664, -0.007451, -0.060553 
0.106745, -0.007442, -0.060557 
0.106827, -0.007433, -0.060560 
0.106906, -0.007424, -0.060564 
0.106987, -0.007415, -0.060568 
0.107068, -0.007406, -0.060572 
0.107148, -0.007397, -0.060576 
0.107228, -0.007388, -0.060579 
0.103631, -0.007872, -0.060448 
0.103626, -0.007874, -0.060448 
0.103618, -0.007876, -0.060448 
0.103607, -0.007880, -0.060449 
0.103596, -0.007883, -0.060449 
0.103585, -0.007886, -0.060450 
0.103574, -0.007889, -0.060450 
0.103563, -0.007893, -0.060451 
0.103552, -0.007896, -0.060451 
0.103541, -0.007899, -0.060452 
0.103530, -0.007903, -0.060452 
0.103519, -0.007906, -0.060452 
0.103508, -0.007909, -0.060453 
0.103497, -0.007913, -0.060453 
0.103486, -0.007916, -0.060454 
0.103475, -0.007919, -0.060454 
0.103464, -0.007922, -0.060455 
0.103453, -0.007926, -0.060455 
0.103442, -0.007929, -0.060455 
0.103431, -0.007932, -0.060456 
0.101738, -0.007716, -0.060710 
0.101726, -0.007716, -0.060711 
0.101674, -0.007714, -0.060718 
0.101622, -0.007712, -0.060725 
0.101570, -0.007710, -0.060731 
0.101518, -0.007708, -0.060738 
0.101466, -0.007705, -0.060745 
0.101414, -0.007703, -0.060751 
0.101362, -0.007701, -0.060758 
0.101310, -0.007699, -0.060764 
0.101259, -0.007697, -0.060771 
0.101207, -0.007695, -0.060778 
0.101155, -0.007693, -0.060784 
0.101103, -0.007691, -0.060791 
0.101051, -0.007688, -0.060797 
0.100999, -0.007686, -0.060804 
0.100947, -0.007684, -0.060811 
0.100895, -0.007682, -0.060817 
0.100843, -0.007680, -0.060824 
0.100773, -0.007677, -0.060833 
0.101010, -0.008205, -0.061005 
0.101009, -0.008205, -0.061005 
0.100965, -0.008216, -0.061016 
0.100918, -0.008228, -0.061027 
0.100877, -0.008238, -0.061037 
0.100832, -0.008249, -0.061048 
0.100788, -0.008259, -0.061058 
0.100744, -0.008270, -0.061069 
0.100700, -0.008281, -0.061079 
0.100656, -0.008292, -0.061090 
0.100612, -0.008302, -0.061100 
0.100568, -0.008313, -0.061111 
0.100524, -0.008324, -0.061121 
0.100479, -0.008335, -0.061132 
0.100435, -0.008346, -0.061142 
0.100388, -0.008357, -0.061154 
0.100347, -0.008367, -0.061163 
0.100303, -0.008378, -0.061174 
0.100259, -0.008389, -0.061184 
0.100215, -0.008399, -0.061195 
0.100548, -0.007639, -0.061113 
0.100531, -0.007635, -0.061117 
0.100530, -0.007635, -0.061117 
0.100496, -0.007627, -0.061125 
0.100463, -0.007619, -0.061133 
0.100429, -0.007611, -0.061141 
0.100396, -0.007603, -0.061149 
0.100362, -0.007595, -0.061157 
0.100329, -0.007587, -0.061165 
0.100295, -0.007579, -0.061173 
0.100261, -0.007571, -0.061181 
0.100228, -0.007563, -0.061189 
0.100194, -0.007554, -0.061197 
0.100161, -0.007546, -0.061205 
0.100127, -0.007538, -0.061213 
0.100093, -0.007530, -0.061221 
0.100060, -0.007522, -0.061229 
0.100026, -0.007514, -0.061237 
0.099993, -0.007506, -0.061245 
0.099954, -0.007497, -0.061254 
0.099926, -0.007490, -0.061261 
0.101800, -0.006534, -0.061051 
0.101809, -0.006510, -0.061053 
0.101822, -0.006479, -0.061055 
0.101834, -0.006448, -0.061058 
0.101847, -0.006417, -0.061061 
0.101859, -0.006387, -0.061063 
0.101871, -0.006356, -0.061066 
0.101884, -0.006326, -0.061069 
0.101896, -0.006295, -0.061071 
0.101908, -0.006264, -0.061074 
0.101921, -0.006234, -0.061077 
0.101933, -0.006203, -0.061080 
0.101946, -0.006172, -0.061082 
0.101958, -0.006141, -0.061085 
0.101971, -0.006110, -0.061088 
0.101983, -0.006079, -0.061090 
0.101995, -0.006049, -0.061093 
0.102008, -0.006018, -0.061096 
0.102020, -0.005987, -0.061098 
0.102033, -0.005957, -0.061101 
0.104567, -0.006887, -0.061236 
0.104620, -0.006881, -0.061240 
0.104692, -0.006874, -0.061246 
0.104766, -0.006866, -0.061252 
0.104838, -0.006858, -0.061257 
0.104911, -0.006851, -0.061263 
0.104983, -0.006843, -0.061269 
0.105056, -0.006836, -0.061275 
0.105128, -0.006828, -0.061281 
0.105201, -0.006821, -0.061286 
0.105274, -0.006813, -0.061292 
0.105346, -0.006805, -0.061298 
0.105419, -0.006798, -0.061304 
0.105491, -0.006790, -0.061310 
0.105564, -0.006783, -0.061315 
