x(m), y(m), heading(rad)  
-0.022562, -0.005198, 0.001601 
-0.021796, -0.005183, 0.001588 
-0.021843, -0.003991, 0.001596 
-0.021438, -0.003955, 0.001589 
-0.020721, -0.003891, 0.001578 
-0.020000, -0.003827, 0.001566 
-0.019285, -0.003763, 0.001554 
-0.018562, -0.003699, 0.001542 
-0.017851, -0.003635, 0.001531 
-0.017135, -0.003572, 0.001519 
-0.016416, -0.003508, 0.001507 
-0.015694, -0.003443, 0.001495 
-0.014981, -0.003380, 0.001484 
-0.014270, -0.003317, 0.001472 
-0.013555, -0.003253, 0.001461 
-0.012830, -0.003188, 0.001449 
-0.012117, -0.003125, 0.001437 
-0.011411, -0.003062, 0.001426 
-0.010687, -0.002998, 0.001414 
-0.009970, -0.002934, 0.001402 
-0.009263, -0.002871, 0.001391 
-0.008545, -0.002807, 0.001379 
-0.008053, -0.003332, 0.001488 
-0.007785, -0.003318, 0.001485 
-0.007095, -0.003280, 0.001479 
-0.006408, -0.003242, 0.001473 
-0.005718, -0.003205, 0.001466 
-0.005023, -0.003166, 0.001460 
-0.004334, -0.003129, 0.001454 
-0.003649, -0.003091, 0.001447 
-0.002945, -0.003053, 0.001441 
-0.002273, -0.003016, 0.001434 
-0.001582, -0.002978, 0.001428 
-0.000898, -0.002941, 0.001422 
-0.000208, -0.002903, 0.001415 
0.000490, -0.002865, 0.001409 
0.001175, -0.002827, 0.001403 
0.001865, -0.002790, 0.001396 
0.002552, -0.002752, 0.001390 
0.003238, -0.002714, 0.001383 
0.003923, -0.002677, 0.001377 
0.004612, -0.002639, 0.001371 
0.005856, -0.003696, 0.001134 
0.006119, -0.003699, 0.001128 
0.006815, -0.003708, 0.001112 
0.007514, -0.003718, 0.001096 
0.008201, -0.003726, 0.001080 
0.008899, -0.003736, 0.001064 
0.009606, -0.003745, 0.001048 
0.010288, -0.003754, 0.001032 
0.010986, -0.003763, 0.001016 
0.011691, -0.003772, 0.001000 
0.012369, -0.003781, 0.000985 
0.013068, -0.003790, 0.000969 
0.013759, -0.003799, 0.000953 
0.014458, -0.003808, 0.000937 
0.015147, -0.003817, 0.000921 
0.015845, -0.003826, 0.000905 
0.016536, -0.003835, 0.000890 
0.017229, -0.003844, 0.000874 
0.017923, -0.003853, 0.000858 
0.018618, -0.003862, 0.000842 
0.019860, -0.004314, 0.001164 
0.020008, -0.004320, 0.001163 
0.020704, -0.004347, 0.001162 
0.021401, -0.004374, 0.001161 
0.022105, -0.004402, 0.001160 
0.022790, -0.004429, 0.001158 
0.023487, -0.004456, 0.001157 
0.024192, -0.004484, 0.001156 
0.024873, -0.004511, 0.001155 
0.025566, -0.004538, 0.001154 
0.026262, -0.004565, 0.001152 
0.026957, -0.004592, 0.001151 
0.027658, -0.004620, 0.001150 
0.028358, -0.004647, 0.001149 
0.029039, -0.004674, 0.001147 
0.029733, -0.004701, 0.001146 
0.030436, -0.004729, 0.001145 
0.031127, -0.004756, 0.001144 
0.031815, -0.004783, 0.001142 
0.032511, -0.004810, 0.001141 
0.033230, -0.004839, 0.001140 
0.033898, -0.004865, 0.001139 
0.034339, -0.005303, 0.001015 
0.034659, -0.005324, 0.001012 
0.035331, -0.005367, 0.001006 
0.036003, -0.005410, 0.001000 
0.036674, -0.005452, 0.000994 
0.037342, -0.005495, 0.000988 
0.038014, -0.005538, 0.000982 
0.038682, -0.005581, 0.000976 
0.039357, -0.005624, 0.000970 
0.040027, -0.005667, 0.000964 
0.040696, -0.005709, 0.000958 
0.041361, -0.005752, 0.000952 
0.042042, -0.005795, 0.000946 
0.042709, -0.005838, 0.000940 
0.043373, -0.005880, 0.000934 
0.044053, -0.005924, 0.000928 
0.044721, -0.005967, 0.000922 
0.045384, -0.006009, 0.000916 
0.046055, -0.006052, 0.000910 
0.047288, -0.005052, 0.001150 
0.047511, -0.005051, 0.001152 
0.048184, -0.005050, 0.001156 
0.048860, -0.005049, 0.001160 
0.049531, -0.005048, 0.001165 
0.050212, -0.005047, 0.001169 
0.050886, -0.005046, 0.001173 
0.051556, -0.005045, 0.001177 
0.052232, -0.005044, 0.001182 
0.052913, -0.005043, 0.001186 
0.053589, -0.005043, 0.001190 
0.054261, -0.005042, 0.001194 
0.054934, -0.005041, 0.001199 
0.055604, -0.005040, 0.001203 
0.056281, -0.005039, 0.001207 
0.056981, -0.005038, 0.001211 
0.057637, -0.005037, 0.001215 
0.058306, -0.005036, 0.001220 
0.058983, -0.005035, 0.001224 
0.059658, -0.005034, 0.001228 
0.060329, -0.005033, 0.001232 
0.063458, -0.004670, 0.001110 
0.064233, -0.004655, 0.001109 
0.065023, -0.004639, 0.001108 
0.065785, -0.004623, 0.001107 
0.066553, -0.004608, 0.001106 
0.067332, -0.004592, 0.001105 
0.068106, -0.004576, 0.001104 
0.068878, -0.004561, 0.001104 
0.069654, -0.004545, 0.001103 
0.070432, -0.004529, 0.001102 
0.071203, -0.004514, 0.001101 
0.071979, -0.004498, 0.001100 
0.072751, -0.004482, 0.001099 
0.073519, -0.004467, 0.001098 
0.074301, -0.004451, 0.001097 
0.075094, -0.004435, 0.001096 
0.075845, -0.004420, 0.001095 
0.076623, -0.004404, 0.001094 
0.077394, -0.004389, 0.001094 
0.078168, -0.004373, 0.001093 
0.080003, -0.004489, 0.001175 
0.081006, -0.004476, 0.001178 
0.081628, -0.004469, 0.001180 
0.082441, -0.004458, 0.001182 
0.083255, -0.004448, 0.001185 
0.084079, -0.004438, 0.001187 
0.084903, -0.004428, 0.001190 
0.085711, -0.004417, 0.001192 
0.086534, -0.004407, 0.001195 
0.087347, -0.004397, 0.001197 
0.088160, -0.004387, 0.001200 
0.088977, -0.004376, 0.001202 
0.089793, -0.004366, 0.001205 
0.090618, -0.004356, 0.001207 
0.091437, -0.004345, 0.001210 
0.092251, -0.004335, 0.001212 
0.093064, -0.004325, 0.001215 
0.093879, -0.004315, 0.001217 
0.094701, -0.004305, 0.001220 
0.095513, -0.004294, 0.001222 
0.093003, -0.003737, 0.001359 
0.093678, -0.003704, 0.001367 
0.094360, -0.003671, 0.001375 
0.095039, -0.003639, 0.001383 
0.095722, -0.003606, 0.001391 
0.096399, -0.003573, 0.001399 
0.097085, -0.003540, 0.001407 
0.097763, -0.003507, 0.001415 
0.098439, -0.003474, 0.001423 
0.099114, -0.003442, 0.001431 
0.099810, -0.003408, 0.001439 
0.100481, -0.003376, 0.001447 
0.101157, -0.003343, 0.001455 
0.101837, -0.003311, 0.001463 
0.102523, -0.003277, 0.001471 
0.103196, -0.003245, 0.001479 
0.103871, -0.003212, 0.001487 
0.104563, -0.003179, 0.001495 
0.105230, -0.003147, 0.001503 
0.105912, -0.003114, 0.001511 
0.106594, -0.003081, 0.001519 
0.097192, -0.003078, 0.001795 
0.097407, -0.003054, 0.001809 
0.097679, -0.003023, 0.001827 
0.097958, -0.002991, 0.001846 
0.098231, -0.002960, 0.001865 
0.098508, -0.002929, 0.001883 
0.098785, -0.002897, 0.001902 
0.099073, -0.002864, 0.001921 
0.099332, -0.002835, 0.001938 
0.099606, -0.002804, 0.001957 
0.099883, -0.002772, 0.001976 
0.100163, -0.002741, 0.001994 
0.100436, -0.002709, 0.002013 
0.100726, -0.002676, 0.002032 
0.100988, -0.002647, 0.002050 
0.101261, -0.002616, 0.002068 
0.101537, -0.002584, 0.002087 
0.101812, -0.002553, 0.002105 
0.102087, -0.002522, 0.002123 
0.102368, -0.002490, 0.002142 
0.093955, -0.003585, 0.002345 
0.093902, -0.003595, 0.002364 
0.093830, -0.003609, 0.002390 
0.093757, -0.003622, 0.002416 
0.093685, -0.003636, 0.002442 
0.093611, -0.003650, 0.002468 
0.093541, -0.003664, 0.002493 
0.093469, -0.003677, 0.002518 
0.093397, -0.003691, 0.002544 
0.093325, -0.003705, 0.002570 
0.093252, -0.003718, 0.002596 
0.093178, -0.003733, 0.002622 
0.093109, -0.003746, 0.002647 
0.093036, -0.003759, 0.002673 
0.092965, -0.003773, 0.002698 
0.092892, -0.003787, 0.002724 
0.092820, -0.003801, 0.002750 
0.092748, -0.003814, 0.002775 
0.092676, -0.003828, 0.002801 
0.092605, -0.003841, 0.002826 
0.086018, -0.004893, 0.002525 
0.085770, -0.004934, 0.002534 
0.085437, -0.004989, 0.002547 
0.085103, -0.005045, 0.002559 
0.084771, -0.005100, 0.002571 
0.084441, -0.005155, 0.002584 
0.084107, -0.005210, 0.002596 
0.083778, -0.005265, 0.002608 
0.083443, -0.005320, 0.002621 
0.083113, -0.005375, 0.002633 
0.082775, -0.005431, 0.002645 
0.082450, -0.005485, 0.002658 
0.082115, -0.005541, 0.002670 
0.081782, -0.005596, 0.002682 
0.081450, -0.005651, 0.002695 
0.081120, -0.005706, 0.002707 
0.080788, -0.005761, 0.002719 
0.080458, -0.005815, 0.002731 
0.080126, -0.005870, 0.002744 
0.079796, -0.005925, 0.002756 
0.079462, -0.005981, 0.002768 
0.076511, -0.005699, 0.002733 
0.076090, -0.005739, 0.002743 
0.075653, -0.005782, 0.002754 
0.075223, -0.005823, 0.002764 
0.074787, -0.005865, 0.002774 
0.074353, -0.005907, 0.002785 
0.073915, -0.005949, 0.002795 
0.073483, -0.005991, 0.002806 
0.073044, -0.006033, 0.002816 
0.072613, -0.006075, 0.002827 
0.072185, -0.006116, 0.002837 
0.071751, -0.006158, 0.002847 
0.071293, -0.006202, 0.002859 
0.070884, -0.006242, 0.002868 
0.070441, -0.006284, 0.002879 
0.070011, -0.006326, 0.002889 
0.069575, -0.006368, 0.002900 
0.069147, -0.006409, 0.002910 
0.068716, -0.006451, 0.002921 
0.069576, -0.005939, 0.002293 
0.069417, -0.005947, 0.002287 
0.069043, -0.005966, 0.002271 
0.068671, -0.005984, 0.002256 
0.068299, -0.006003, 0.002241 
0.067921, -0.006022, 0.002225 
0.067555, -0.006041, 0.002210 
0.067180, -0.006059, 0.002194 
0.066812, -0.006078, 0.002179 
0.066437, -0.006097, 0.002164 
0.066066, -0.006116, 0.002149 
0.065686, -0.006135, 0.002133 
0.065324, -0.006153, 0.002118 
0.064945, -0.006172, 0.002102 
0.064579, -0.006190, 0.002087 
0.064200, -0.006209, 0.002072 
0.063827, -0.006228, 0.002056 
0.063461, -0.006247, 0.002041 
0.063093, -0.006265, 0.002026 
0.062722, -0.006284, 0.002011 
0.065033, -0.007643, 0.001697 
0.064920, -0.007675, 0.001685 
0.064663, -0.007748, 0.001658 
0.064405, -0.007821, 0.001631 
0.064153, -0.007892, 0.001604 
0.063896, -0.007965, 0.001577 
0.063643, -0.008037, 0.001550 
0.063387, -0.008109, 0.001523 
0.063128, -0.008183, 0.001496 
0.062876, -0.008254, 0.001469 
0.062621, -0.008327, 0.001442 
0.062365, -0.008399, 0.001415 
0.062110, -0.008471, 0.001388 
0.061851, -0.008545, 0.001361 
0.061597, -0.008617, 0.001334 
0.061336, -0.008691, 0.001306 
0.061088, -0.008761, 0.001280 
0.060834, -0.008833, 0.001253 
0.060580, -0.008905, 0.001226 
0.060325, -0.008978, 0.001199 
0.063141, -0.006997, 0.001162 
0.063013, -0.006984, 0.001135 
0.062886, -0.006971, 0.001107 
0.062755, -0.006958, 0.001079 
0.062630, -0.006945, 0.001052 
0.062501, -0.006932, 0.001025 
0.062375, -0.006919, 0.000997 
0.062247, -0.006906, 0.000970 
0.062120, -0.006893, 0.000943 
0.061993, -0.006880, 0.000915 
0.061865, -0.006867, 0.000888 
0.061738, -0.006854, 0.000861 
0.061609, -0.006841, 0.000833 
0.061481, -0.006828, 0.000805 
0.061354, -0.006815, 0.000778 
0.061228, -0.006802, 0.000751 
0.061100, -0.006789, 0.000723 
0.060971, -0.006776, 0.000696 
0.060845, -0.006763, 0.000669 
0.060717, -0.006750, 0.000641 
0.062335, -0.006919, 0.000770 
0.062310, -0.006916, 0.000761 
0.062257, -0.006911, 0.000740 
0.062203, -0.006906, 0.000720 
0.062149, -0.006900, 0.000699 
0.062096, -0.006895, 0.000679 
0.062041, -0.006890, 0.000658 
0.061989, -0.006885, 0.000638 
0.061937, -0.006879, 0.000618 
0.061883, -0.006874, 0.000598 
0.061830, -0.006869, 0.000577 
0.061776, -0.006863, 0.000557 
0.061723, -0.006858, 0.000536 
0.061670, -0.006853, 0.000516 
0.061616, -0.006848, 0.000495 
0.061563, -0.006842, 0.000475 
0.061509, -0.006837, 0.000454 
0.061455, -0.006832, 0.000434 
0.061403, -0.006827, 0.000414 
0.061350, -0.006821, 0.000393 
0.061297, -0.006816, 0.000373 
0.059546, -0.005864, 0.000652 
0.059452, -0.005830, 0.000645 
0.059331, -0.005787, 0.000637 
0.059209, -0.005744, 0.000629 
0.059088, -0.005700, 0.000621 
0.058967, -0.005657, 0.000612 
0.058847, -0.005614, 0.000604 
0.058726, -0.005571, 0.000596 
