x(m), y(m), heading(rad)  
0.907196, -0.722678, 1.498829 
0.907102, -0.722947, 1.509105 
0.907028, -0.723160, 1.517195 
0.906944, -0.723401, 1.526385 
0.906860, -0.723643, 1.535595 
0.906738, -0.723992, 1.548916 
0.906657, -0.724225, 1.557783 
0.906335, -0.714838, 1.574247 
0.906327, -0.714827, 1.575090 
0.906248, -0.714721, 1.583164 
0.906166, -0.714612, 1.591513 
0.906021, -0.714420, 1.606188 
0.906003, -0.714396, 1.608043 
0.905921, -0.714287, 1.616377 
0.905840, -0.714179, 1.624685 
0.905759, -0.714071, 1.632960 
0.905677, -0.713962, 1.641276 
0.905588, -0.713844, 1.650315 
0.905505, -0.713734, 1.658751 
0.905351, -0.713529, 1.674429 
0.905270, -0.713420, 1.682753 
0.905188, -0.713312, 1.691041 
0.905107, -0.713203, 1.699320 
0.902304, -0.706550, 1.751205 
0.902292, -0.706527, 1.751862 
0.901589, -0.705166, 1.789534 
0.901212, -0.704437, 1.809722 
0.900898, -0.703830, 1.826524 
0.900886, -0.703806, 1.827185 
0.900618, -0.703288, 1.841527 
0.900421, -0.702908, 1.852063 
0.900419, -0.702902, 1.852220 
0.900275, -0.702624, 1.859918 
0.897680, -0.696580, 1.915163 
0.897667, -0.696553, 1.915686 
0.897343, -0.695873, 1.928784 
0.897184, -0.695540, 1.935189 
0.896955, -0.695060, 1.944441 
0.896791, -0.694716, 1.951064 
0.896563, -0.694238, 1.960265 
0.896351, -0.693793, 1.968843 
0.896129, -0.693328, 1.977796 
0.895908, -0.692864, 1.986729 
0.895573, -0.692162, 2.000254 
0.895467, -0.691940, 2.004520 
0.895246, -0.691476, 2.013453 
0.895026, -0.691016, 2.022326 
0.894805, -0.690553, 2.031224 
0.894585, -0.690090, 2.040141 
0.894103, -0.689080, 2.059594 
0.894099, -0.689073, 2.059735 
0.890552, -0.673664, 2.109105 
0.890469, -0.673417, 2.111584 
0.890259, -0.672789, 2.117897 
0.889971, -0.671932, 2.126514 
0.889686, -0.671083, 2.135053 
0.889399, -0.670228, 2.143650 
0.888841, -0.668563, 2.160385 
0.888829, -0.668528, 2.160740 
0.888540, -0.667668, 2.169381 
0.888255, -0.666818, 2.177933 
0.887889, -0.665726, 2.188910 
0.886852, -0.662637, 2.219957 
0.886847, -0.662621, 2.220123 
0.886544, -0.661718, 2.229206 
0.886237, -0.660803, 2.238395 
0.884305, -0.652677, 2.242903 
0.884294, -0.652641, 2.243168 
0.883619, -0.650461, 2.259592 
0.882895, -0.648122, 2.277210 
0.882890, -0.648108, 2.277319 
0.882188, -0.645840, 2.294402 
0.882181, -0.645817, 2.294575 
0.881951, -0.645075, 2.300167 
0.881640, -0.644070, 2.307739 
0.881145, -0.642471, 2.319779 
0.881017, -0.642056, 2.322911 
0.880396, -0.640050, 2.338021 
0.880125, -0.639175, 2.344612 
0.880084, -0.639042, 2.345610 
0.879546, -0.629497, 2.330207 
0.879468, -0.629168, 2.331831 
0.879240, -0.628209, 2.336558 
0.878944, -0.626961, 2.342707 
0.878666, -0.625793, 2.348467 
0.878354, -0.624476, 2.354958 
0.878085, -0.623347, 2.360527 
0.877805, -0.622166, 2.366346 
0.877504, -0.620899, 2.372594 
0.877233, -0.619757, 2.378224 
0.876944, -0.618540, 2.384223 
0.876594, -0.617070, 2.391473 
0.876369, -0.616122, 2.396146 
0.876082, -0.614912, 2.402109 
0.875762, -0.613567, 2.408739 
0.875479, -0.612372, 2.414633 
0.875221, -0.611288, 2.419978 
0.874934, -0.610079, 2.425934 
0.874640, -0.608843, 2.432031 
0.874344, -0.607596, 2.438178 
0.873876, -0.605623, 2.447906 
0.873786, -0.605247, 2.449759 
0.874939, -0.598052, 2.411510 
0.874755, -0.596952, 2.414935 
0.874712, -0.596696, 2.415732 
0.874488, -0.595354, 2.419909 
0.874108, -0.593077, 2.426998 
0.874069, -0.592843, 2.427729 
0.873709, -0.590690, 2.434432 
0.873601, -0.590040, 2.436458 
0.873423, -0.588976, 2.439770 
0.873207, -0.587685, 2.443789 
0.872993, -0.586403, 2.447782 
0.872771, -0.585074, 2.451919 
0.881126, -0.584779, 2.472384 
0.880859, -0.583326, 2.476921 
0.880657, -0.582228, 2.480351 
0.882965, -0.578027, 2.444022 
0.882735, -0.575665, 2.448112 
0.882309, -0.571298, 2.455675 
0.882306, -0.571268, 2.455727 
0.881959, -0.567700, 2.461906 
0.881957, -0.567680, 2.461941 
0.881840, -0.566481, 2.464017 
0.881725, -0.565302, 2.466060 
0.881610, -0.564121, 2.468104 
0.881494, -0.562934, 2.470161 
0.881379, -0.561755, 2.472202 
0.881264, -0.560572, 2.474251 
0.880119, -0.560387, 2.519555 
0.880105, -0.560286, 2.519885 
0.879963, -0.559241, 2.523297 
0.879827, -0.558237, 2.526578 
0.879687, -0.557212, 2.529923 
0.879548, -0.556189, 2.533264 
0.879410, -0.555170, 2.536592 
0.869149, -0.516253, 2.519740 
0.869069, -0.515554, 2.522017 
0.868953, -0.514532, 2.525343 
0.868804, -0.513233, 2.529576 
0.868634, -0.511748, 2.534410 
0.868601, -0.511456, 2.535361 
0.868279, -0.508636, 2.544547 
0.868272, -0.508573, 2.544750 
0.868250, -0.508381, 2.545376 
0.868030, -0.506457, 2.551642 
0.868015, -0.506326, 2.552068 
0.867834, -0.504745, 2.557218 
0.866186, -0.508210, 2.637634 
0.866178, -0.508174, 2.637897 
0.866129, -0.507928, 2.639662 
0.865962, -0.507099, 2.645620 
0.865509, -0.504857, 2.661728 
0.865507, -0.504847, 2.661805 
0.865259, -0.503415, 2.672132 
0.865198, -0.503110, 2.674323 
0.865115, -0.502700, 2.677264 
0.865004, -0.502147, 2.681237 
0.864837, -0.501320, 2.687185 
0.864669, -0.500491, 2.693136 
0.864503, -0.499668, 2.699053 
0.864336, -0.498838, 2.705015 
0.863873, -0.496543, 2.721504 
0.863870, -0.496531, 2.721593 
0.863837, -0.496365, 2.722784 
0.863592, -0.495152, 2.731506 
0.863433, -0.494366, 2.737150 
0.859719, -0.488985, 2.803831 
0.859673, -0.488834, 2.805079 
0.859105, -0.486961, 2.820557 
0.858665, -0.485509, 2.832562 
0.858647, -0.485451, 2.833047 
0.858543, -0.485107, 2.835885 
0.858292, -0.484279, 2.842732 
0.879296, -0.468125, 2.844558 
0.878761, -0.466324, 2.859426 
0.878749, -0.466283, 2.859761 
0.878380, -0.465043, 2.869992 
0.878108, -0.464128, 2.877549 
0.877937, -0.463552, 2.882300 
0.876965, -0.460278, 2.909316 
0.876389, -0.458340, 2.925314 
0.876374, -0.458289, 2.925731 
0.875971, -0.456933, 2.936922 
0.875564, -0.455562, 2.948237 
0.871541, -0.454393, 2.952010 
0.871523, -0.454352, 2.952344 
0.871158, -0.453511, 2.959102 
0.870973, -0.452574, 2.965719 
0.870599, -0.451709, 2.972662 
0.870226, -0.450851, 2.979560 
0.869856, -0.449996, 2.986425 
0.869482, -0.449136, 2.993338 
0.869110, -0.448277, 3.000232 
0.868739, -0.447421, 3.007109 
0.868365, -0.446559, 3.014035 
0.867827, -0.445318, 3.024004 
0.867248, -0.443984, 3.034719 
0.863088, -0.439189, 3.044784 
0.862852, -0.438734, 3.047916 
0.862332, -0.437731, 3.054813 
0.861807, -0.436718, 3.061782 
0.861295, -0.435730, 3.068580 
0.860775, -0.434726, 3.075487 
0.860205, -0.433625, 3.083055 
0.859744, -0.432737, 3.089167 
0.859226, -0.431736, 3.096050 
0.858709, -0.430738, 3.102918 
0.858179, -0.429716, 3.109943 
0.857671, -0.428736, 3.116687 
0.857156, -0.427740, 3.123534 
0.856638, -0.426741, 3.130411 
0.856118, -0.425738, 3.137309 
0.855601, -0.424740, -3.139011 
0.855083, -0.423740, -3.132138 
0.854565, -0.422740, -3.125259 
0.854047, -0.421742, -3.118391 
0.853532, -0.420746, -3.111543 
0.847266, -0.421803, -3.090267 
0.847116, -0.421622, -3.088787 
0.846162, -0.420472, -3.079379 
0.844663, -0.418666, -3.064597 
0.844630, -0.418626, -3.064268 
0.843684, -0.417487, -3.054942 
0.843397, -0.417141, -3.052111 
0.852823, -0.406934, -3.047576 
0.852089, -0.406046, -3.040318 
0.851356, -0.405159, -3.033068 
0.850626, -0.404276, -3.025857 
0.849898, -0.403394, -3.018654 
0.849166, -0.402508, -3.011412 
0.848431, -0.401618, -3.004144 
0.847701, -0.400735, -2.996932 
0.846969, -0.399849, -2.989694 
0.846237, -0.398963, -2.982450 
0.845505, -0.398077, -2.975215 
0.844776, -0.397195, -2.968009 
0.841418, -0.398333, -2.944536 
0.840974, -0.397916, -2.940371 
0.840705, -0.397662, -2.937844 
0.839870, -0.396877, -2.930009 
0.839087, -0.396142, -2.922669 
0.838132, -0.395243, -2.913701 
0.837103, -0.394275, -2.904045 
0.836665, -0.393864, -2.899943 
0.835860, -0.393106, -2.892382 
0.835050, -0.392345, -2.884789 
0.834243, -0.391586, -2.877215 
0.833435, -0.390826, -2.869636 
0.832629, -0.390068, -2.862071 
0.831822, -0.389308, -2.854492 
0.831015, -0.388550, -2.846928 
0.830204, -0.387787, -2.839316 
0.829395, -0.387026, -2.831725 
0.828590, -0.386269, -2.824170 
0.827783, -0.385510, -2.816601 
0.826980, -0.384755, -2.809066 
0.826167, -0.383991, -2.801438 
0.820334, -0.386642, -2.792289 
0.819613, -0.386209, -2.786895 
0.818600, -0.385598, -2.779306 
0.817591, -0.384990, -2.771747 
0.816585, -0.384385, -2.764217 
0.815577, -0.383777, -2.756664 
0.814565, -0.383168, -2.749087 
0.813560, -0.382562, -2.741558 
0.812003, -0.381625, -2.729901 
0.811545, -0.381349, -2.726471 
0.810529, -0.380737, -2.718864 
0.809524, -0.380131, -2.711334 
0.808517, -0.379525, -2.703791 
0.807509, -0.378918, -2.696242 
0.806497, -0.378308, -2.688663 
0.805490, -0.377702, -2.681123 
0.804479, -0.377093, -2.673557 
0.803470, -0.376485, -2.665995 
0.802468, -0.375882, -2.658495 
0.801457, -0.375273, -2.650925 
0.800345, -0.374603, -2.642593 
0.799436, -0.374055, -2.635786 
0.794557, -0.375505, -2.614144 
0.792796, -0.374706, -2.601845 
0.792772, -0.374696, -2.601676 
0.791530, -0.374012, -2.592403 
0.790592, -0.373587, -2.585850 
0.789830, -0.373241, -2.580532 
0.788708, -0.372732, -2.572693 
0.787578, -0.372219, -2.564798 
0.786448, -0.371706, -2.556908 
0.785322, -0.371195, -2.549045 
0.784191, -0.370682, -2.541146 
0.783059, -0.370168, -2.533235 
0.781724, -0.369563, -2.523915 
0.780797, -0.369142, -2.517438 
0.779672, -0.368632, -2.509582 
0.778543, -0.368119, -2.501693 
0.777419, -0.367609, -2.493845 
0.776292, -0.367098, -2.485971 
0.771655, -0.367542, -2.443561 
0.771574, -0.367512, -2.442967 
0.770387, -0.367075, -2.434275 
0.769213, -0.366643, -2.425676 
0.768044, -0.366213, -2.417117 
0.766867, -0.365780, -2.408502 
0.765693, -0.365348, -2.399907 
0.764522, -0.364917, -2.391333 
0.763352, -0.364486, -2.382763 
0.762178, -0.364054, -2.374163 
0.761004, -0.363622, -2.365571 
0.759779, -0.363171, -2.356602 
0.758653, -0.362757, -2.348357 
0.757487, -0.362327, -2.339816 
0.756310, -0.361895, -2.331204 
0.755145, -0.361465, -2.322668 
0.753961, -0.361030, -2.314004 
0.752794, -0.360600, -2.305458 
0.751382, -0.360081, -2.295115 
0.750428, -0.359730, -2.288132 
0.749278, -0.359306, -2.279713 
0.746278, -0.363241, -2.207356 
0.745365, -0.363051, -2.199208 
0.744128, -0.362794, -2.188166 
0.742891, -0.362537, -2.177122 
0.741658, -0.362281, -2.166124 
0.740431, -0.362026, -2.155171 
0.739200, -0.361770, -2.144184 
0.737970, -0.361515, -2.133206 
0.736731, -0.361258, -2.122153 
0.735502, -0.361002, -2.111181 
0.734267, -0.360745, -2.100156 
0.733031, -0.360489, -2.089131 
0.731802, -0.360233, -2.078154 
0.730571, -0.359978, -2.067172 
0.729337, -0.359721, -2.056158 
0.728106, -0.359466, -2.045172 
0.726862, -0.359207, -2.034071 
0.725628, -0.358951, -2.023056 
0.724405, -0.358697, -2.012141 
0.723180, -0.358442, -2.001210 
0.720668, -0.365690, -1.991734 
0.717817, -0.365786, -1.967434 
0.717785, -0.365787, -1.967163 
0.715411, -0.365763, -1.946049 
0.715059, -0.365775, -1.943047 
0.714065, -0.365808, -1.934580 
0.712934, -0.365846, -1.924938 
0.711693, -0.365888, -1.914360 
0.710442, -0.365930, -1.903704 
0.709197, -0.365972, -1.893095 
0.707965, -0.366013, -1.882589 
0.706718, -0.366055, -1.871968 
0.705478, -0.366097, -1.861397 
0.704232, -0.366139, -1.850780 
0.702988, -0.366180, -1.840171 
0.701748, -0.366222, -1.829608 
0.700511, -0.366264, -1.819060 
0.699055, -0.366313, -1.806654 
0.697523, -0.373490, -1.795305 
0.696608, -0.373735, -1.787555 
0.695359, -0.374071, -1.776980 
0.694109, -0.374406, -1.766401 
0.692858, -0.374742, -1.755808 
0.691610, -0.375077, -1.745240 
0.690364, -0.375412, -1.734691 
0.689114, -0.375747, -1.724114 
0.687732, -0.376118, -1.712411 
0.686615, -0.376418, -1.702949 
0.685368, -0.376753, -1.692398 
0.684119, -0.377088, -1.681822 
0.682870, -0.377423, -1.671244 
0.681619, -0.377759, -1.660651 
0.680366, -0.378095, -1.650049 
0.679116, -0.378431, -1.639468 
0.677866, -0.378766, -1.628882 
0.676621, -0.379101, -1.618341 
0.675371, -0.379436, -1.607757 
0.674061, -0.379788, -1.596669 
0.671857, -0.389212, -1.595890 
0.670567, -0.389928, -1.585719 
0.669266, -0.390649, -1.575463 
0.667977, -0.391365, -1.565297 
0.666688, -0.392080, -1.555134 
0.665395, -0.392798, -1.544935 
0.664103, -0.393515, -1.534747 
0.662811, -0.394232, -1.524560 
0.661517, -0.394951, -1.514356 
0.660221, -0.395670, -1.504130 
0.658938, -0.396382, -1.494014 
0.657642, -0.397102, -1.483792 
0.656350, -0.397819, -1.473608 
0.655054, -0.398538, -1.463388 
0.653764, -0.399254, -1.453213 
0.652465, -0.399975, -1.442968 
0.651171, -0.400694, -1.432764 
0.649893, -0.401403, -1.422683 
0.648604, -0.402118, -1.412522 
0.647307, -0.402839, -1.402292 
0.646017, -0.403555, -1.392118 
0.644692, -0.404290, -1.381675 
0.643428, -0.404992, -1.371702 
0.638556, -0.410132, -1.345836 
0.638395, -0.410231, -1.344625 
0.635727, -0.411883, -1.324460 
0.634156, -0.412855, -1.312596 
0.634020, -0.412940, -1.311562 
0.633172, -0.413465, -1.305155 
0.631867, -0.414273, -1.295297 
0.637595, -0.408691, -1.297464 
0.636281, -0.409483, -1.287604 
0.634968, -0.410274, -1.277755 
0.633650, -0.411068, -1.267870 
0.632343, -0.411856, -1.258071 
0.631028, -0.412648, -1.248205 
0.629715, -0.413439, -1.238360 
0.624218, -0.416752, -1.197125 
0.621532, -0.422798, -1.158988 
0.620439, -0.423591, -1.150242 
0.620353, -0.423653, -1.149555 
0.620181, -0.423778, -1.148178 
0.618859, -0.424738, -1.137599 
0.617540, -0.425695, -1.127047 
0.616087, -0.426750, -1.115420 
0.614902, -0.427610, -1.105941 
0.613597, -0.428556, -1.095501 
0.612280, -0.429513, -1.084960 
0.610960, -0.430470, -1.074406 
0.609617, -0.431445, -1.063658 
0.608332, -0.432378, -1.053371 
0.607013, -0.433335, -1.042825 
0.605695, -0.434291, -1.032276 
0.604383, -0.435244, -1.021778 
0.603069, -0.436197, -1.011264 
0.601660, -0.437220, -0.999995 
0.600434, -0.438110, -0.990180 
0.599116, -0.439066, -0.979639 
0.597800, -0.440021, -0.969109 
0.595100, -0.443575, -1.022750 
0.594170, -0.444291, -1.017262 
0.593795, -0.444580, -1.015051 
0.592492, -0.445584, -1.007364 
0.591172, -0.446600, -0.999577 
0.589858, -0.447613, -0.991822 
0.588540, -0.448628, -0.984045 
0.587223, -0.449643, -0.976273 
0.585907, -0.450656, -0.968512 
0.584591, -0.451670, -0.960747 
0.582135, -0.453562, -0.946260 
0.581958, -0.453698, -0.945212 
0.580311, -0.454966, -0.935500 
0.579315, -0.455734, -0.929619 
0.577997, -0.456749, -0.921847 
0.576684, -0.457760, -0.914099 
0.574696, -0.459292, -0.902371 
0.574048, -0.459791, -0.898544 
0.573647, -0.467090, -0.864126 
0.571195, -0.469537, -0.847102 
0.570421, -0.470310, -0.841727 
0.569093, -0.471400, -0.832318 
0.569035, -0.471457, -0.831917 
0.567820, -0.472668, -0.823485 
0.566560, -0.473924, -0.814742 
0.565299, -0.475180, -0.805995 
0.564029, -0.476447, -0.797177 
0.562769, -0.477702, -0.788438 
0.561500, -0.478967, -0.779628 
0.560235, -0.480228, -0.770853 
0.558972, -0.481486, -0.762088 
0.557708, -0.482746, -0.753315 
0.556442, -0.484009, -0.744526 
0.555173, -0.485272, -0.735726 
0.553917, -0.486525, -0.727004 
0.552646, -0.487792, -0.718185 
0.551373, -0.489060, -0.709351 
0.550119, -0.490310, -0.700649 
0.550632, -0.497969, -0.738669 
0.549749, -0.499103, -0.733616 
0.548570, -0.500619, -0.726868 
0.547384, -0.502143, -0.720080 
0.546222, -0.503637, -0.713427 
0.545043, -0.505152, -0.706680 
0.543863, -0.506668, -0.699928 
0.542690, -0.508176, -0.693215 
0.541514, -0.509688, -0.686484 
0.540335, -0.511202, -0.679739 
0.539155, -0.512719, -0.672987 
0.537983, -0.514226, -0.666276 
0.536804, -0.515740, -0.659531 
0.535624, -0.517257, -0.652777 
0.534448, -0.518769, -0.646046 
0.533264, -0.520289, -0.639273 
0.532089, -0.521800, -0.632545 
0.530913, -0.523312, -0.625815 
0.529734, -0.524826, -0.619070 
0.528562, -0.526332, -0.612363 
0.530196, -0.532787, -0.580604 
0.529523, -0.533883, -0.575643 
0.528476, -0.535587, -0.567929 
0.527440, -0.537273, -0.560294 
0.526390, -0.538981, -0.552561 
0.525352, -0.540671, -0.544911 
0.524309, -0.542368, -0.537232 
0.523266, -0.544065, -0.529545 
0.522222, -0.545765, -0.521851 
0.520884, -0.547942, -0.511997 
0.520140, -0.549153, -0.506512 
0.519099, -0.550848, -0.498839 
0.518054, -0.552548, -0.491144 
0.517007, -0.554252, -0.483430 
0.515964, -0.555949, -0.475747 
0.514651, -0.558086, -0.466072 
0.513880, -0.559341, -0.460391 
0.512844, -0.561027, -0.452755 
0.511798, -0.562730, -0.445048 
0.510758, -0.564421, -0.437389 
0.511498, -0.573206, -0.438206 
0.511369, -0.573474, -0.437228 
0.509920, -0.576471, -0.426254 
0.509250, -0.577856, -0.421184 
0.507956, -0.580533, -0.411386 
0.507739, -0.580981, -0.409745 
0.506809, -0.582547, -0.403262 
0.505886, -0.584454, -0.396279 
0.504950, -0.586387, -0.389201 
0.504022, -0.588304, -0.382180 
0.503091, -0.590226, -0.375142 
0.502160, -0.592150, -0.368097 
0.501233, -0.594064, -0.361090 
0.500304, -0.595984, -0.354059 
0.499367, -0.597919, -0.346974 
0.498439, -0.599834, -0.339958 
0.497504, -0.601765, -0.332887 
0.496584, -0.603667, -0.325923 
0.495653, -0.605590, -0.318883 
0.494726, -0.607505, -0.311870 
0.494282, -0.614080, -0.208419 
0.493605, -0.615659, -0.200098 
0.492756, -0.617641, -0.189647 
0.491858, -0.619735, -0.178608 
0.490960, -0.621831, -0.167562 
0.490065, -0.623919, -0.156554 
0.489170, -0.626008, -0.145544 
0.488268, -0.628111, -0.134456 
0.487372, -0.630201, -0.123439 
0.486476, -0.632293, -0.112415 
0.485562, -0.634425, -0.101173 
0.484680, -0.636481, -0.090334 
0.483783, -0.638574, -0.079302 
0.482891, -0.640657, -0.068324 
0.481988, -0.642763, -0.057224 
0.481090, -0.644858, -0.046178 
0.480194, -0.646948, -0.035162 
0.479298, -0.649040, -0.024135 
0.478400, -0.651134, -0.013098 
0.477505, -0.653222, -0.002091 
0.478465, -0.656784, -0.243077 
0.478290, -0.657246, -0.243053 
0.477498, -0.659338, -0.242944 
0.476706, -0.661429, -0.242836 
0.475919, -0.663508, -0.242728 
0.475128, -0.665597, -0.242619 
0.474335, -0.667691, -0.242510 
0.473546, -0.669774, -0.242402 
0.472753, -0.671869, -0.242293 
0.471969, -0.673939, -0.242185 
0.471180, -0.676024, -0.242077 
0.470390, -0.678110, -0.241968 
0.469598, -0.680201, -0.241859 
0.468806, -0.682294, -0.241751 
0.468018, -0.684374, -0.241642 
0.467227, -0.686464, -0.241534 
0.466436, -0.688551, -0.241425 
0.465646, -0.690638, -0.241317 
0.464855, -0.692729, -0.241208 
0.463865, -0.695342, -0.241072 
0.463273, -0.696904, -0.240991 
0.461410, -0.701827, -0.240735 
0.461400, -0.701852, -0.240733 
0.460854, -0.706835, -0.026171 
0.460810, -0.706958, -0.025707 
0.460088, -0.708991, -0.018051 
0.459374, -0.711000, -0.010488 
0.458662, -0.713003, -0.002947 
0.457947, -0.715014, 0.004626 
0.457214, -0.717075, 0.012388 
0.456520, -0.719030, 0.019747 
0.455806, -0.721037, 0.027305 
0.455092, -0.723048, 0.034876 
0.454380, -0.725051, 0.042418 
0.453666, -0.727059, 0.049978 
0.452953, -0.729065, 0.057531 
0.452237, -0.731079, 0.065115 
0.451190, -0.734025, 0.076205 
0.450814, -0.735082, 0.080187 
0.450058, -0.737211, 0.088203 
0.450042, -0.746244, 0.079206 
0.449992, -0.746411, 0.079709 
0.449230, -0.748961, 0.087373 
0.448670, -0.750833, 0.093000 
0.448007, -0.753049, 0.099661 
0.447216, -0.754929, 0.105825 
0.446550, -0.757151, 0.112505 
0.445889, -0.759360, 0.119146 
0.445227, -0.761570, 0.125788 
0.444561, -0.763793, 0.132472 
0.443703, -0.766657, 0.141081 
0.443239, -0.768210, 0.145747 
0.442572, -0.770437, 0.152441 
0.441910, -0.772646, 0.159082 
0.441251, -0.774845, 0.165692 
0.440589, -0.777058, 0.172344 
0.439921, -0.779287, 0.179044 
0.439260, -0.781494, 0.185678 
0.438600, -0.783700, 0.192311 
0.437924, -0.788297, 0.270910 
0.437850, -0.788553, 0.271985 
0.437216, -0.790764, 0.281272 
0.436576, -0.792999, 0.290654 
0.435937, -0.795228, 0.300011 
0.435297, -0.797461, 0.309390 
0.434659, -0.799689, 0.318743 
0.434019, -0.801923, 0.328121 
0.433094, -0.805148, 0.341662 
0.432291, -0.807950, 0.353429 
0.432014, -0.808917, 0.357489 
0.431463, -0.810839, 0.365559 
0.430826, -0.813064, 0.374901 
0.430185, -0.815298, 0.384281 
0.429450, -0.817864, 0.395054 
0.428907, -0.819761, 0.403018 
0.428269, -0.821987, 0.412364 
0.427627, -0.824225, 0.421760 
0.426989, -0.826450, 0.431104 
0.426320, -0.828786, 0.440911 
0.425311, -0.832309, 0.455702 
0.425076, -0.833128, 0.459140 
0.422155, -0.843321, 0.501938 
0.420750, -0.846510, 0.498283 
0.420709, -0.846651, 0.498838 
0.420079, -0.848795, 0.507299 
0.419293, -0.851471, 0.517860 
0.418830, -0.853047, 0.524075 
0.418205, -0.855174, 0.532471 
0.417578, -0.857305, 0.540881 
0.416954, -0.859430, 0.549268 
0.416330, -0.861555, 0.557652 
0.415703, -0.863687, 0.566063 
0.415078, -0.865815, 0.574462 
0.414453, -0.867940, 0.582849 
0.413829, -0.870064, 0.591228 
0.413203, -0.872195, 0.599637 
0.412576, -0.874329, 0.608060 
