x(m), y(m), heading(rad)  
0.864648, 0.104810, 0.001130 
0.866076, 0.104823, 0.001316 
0.867050, 0.104831, 0.001444 
0.868253, 0.104842, 0.001602 
0.869464, 0.104852, 0.001760 
0.870663, 0.104863, 0.001917 
0.871881, 0.104874, 0.002077 
0.873085, 0.104884, 0.002234 
0.874288, 0.104895, 0.002392 
0.875538, 0.104905, 0.002555 
0.876698, 0.104916, 0.002707 
0.877908, 0.104926, 0.002866 
0.879128, 0.104937, 0.003026 
0.880344, 0.104947, 0.003185 
0.881530, 0.104958, 0.003340 
0.882749, 0.104968, 0.003500 
0.883952, 0.104979, 0.003657 
0.885155, 0.104989, 0.003815 
0.886368, 0.105000, 0.003973 
0.887561, 0.105010, 0.004130 
0.888781, 0.105021, 0.004289 
0.889983, 0.105032, 0.004447 
0.891204, 0.105042, 0.004607 
0.892383, 0.105052, 0.004761 
0.893596, 0.105063, 0.004920 
0.894803, 0.105074, 0.005078 
0.896012, 0.105084, 0.005236 
0.897226, 0.105095, 0.005395 
0.898425, 0.105105, 0.005552 
0.894734, 0.106863, -0.012791 
0.894751, 0.106864, -0.012793 
0.895653, 0.106895, -0.012907 
0.896761, 0.106933, -0.013047 
0.897875, 0.106972, -0.013187 
0.898989, 0.107010, -0.013328 
0.900092, 0.107048, -0.013467 
0.901195, 0.107086, -0.013606 
0.902289, 0.107124, -0.013744 
0.903404, 0.107162, -0.013884 
0.904519, 0.107201, -0.014025 
0.905632, 0.107239, -0.014165 
0.906727, 0.107277, -0.014303 
0.907832, 0.107315, -0.014443 
0.908932, 0.107353, -0.014581 
0.910045, 0.107391, -0.014722 
0.911142, 0.107429, -0.014860 
0.912266, 0.107468, -0.015002 
0.913364, 0.107506, -0.015140 
0.914465, 0.107544, -0.015279 
0.915570, 0.107582, -0.015418 
0.916675, 0.107620, -0.015557 
0.917788, 0.107658, -0.015698 
0.918898, 0.107697, -0.015838 
0.919996, 0.107734, -0.015976 
0.921107, 0.107773, -0.016116 
0.922204, 0.107811, -0.016254 
0.923311, 0.107849, -0.016394 
0.924416, 0.107887, -0.016533 
0.925523, 0.107925, -0.016673 
0.926620, 0.107963, -0.016811 
0.927729, 0.108001, -0.016951 
0.928837, 0.108039, -0.017091 
0.929943, 0.108078, -0.017230 
0.931044, 0.108116, -0.017369 
0.932157, 0.108154, -0.017509 
0.933259, 0.108192, -0.017648 
0.934365, 0.108230, -0.017788 
0.935478, 0.108268, -0.017928 
0.936579, 0.108306, -0.018067 
0.936118, 0.109439, -0.008587 
0.936529, 0.109460, -0.008581 
0.937600, 0.109516, -0.008563 
0.938669, 0.109571, -0.008545 
0.939743, 0.109627, -0.008527 
0.940812, 0.109682, -0.008509 
0.941879, 0.109738, -0.008491 
0.942959, 0.109794, -0.008473 
0.944038, 0.109850, -0.008455 
0.945107, 0.109905, -0.008437 
0.946199, 0.109962, -0.008419 
0.947245, 0.110016, -0.008401 
0.948315, 0.110072, -0.008383 
0.949374, 0.110127, -0.008365 
0.950447, 0.110182, -0.008347 
0.951524, 0.110238, -0.008329 
0.952584, 0.110293, -0.008312 
0.953659, 0.110349, -0.008293 
0.954725, 0.110405, -0.008276 
0.955800, 0.110460, -0.008258 
0.956868, 0.110516, -0.008240 
0.957933, 0.110571, -0.008222 
0.959011, 0.110627, -0.008204 
0.960073, 0.110682, -0.008186 
0.961175, 0.110739, -0.008168 
0.962210, 0.110793, -0.008150 
0.963276, 0.110848, -0.008132 
0.964347, 0.110904, -0.008114 
0.965428, 0.110960, -0.008096 
0.966493, 0.111015, -0.008078 
0.967574, 0.111071, -0.008060 
0.968639, 0.111127, -0.008042 
0.969695, 0.111181, -0.008025 
0.970768, 0.111237, -0.008007 
0.971849, 0.111293, -0.007989 
0.972911, 0.111348, -0.007971 
0.973976, 0.111404, -0.007953 
0.975058, 0.111460, -0.007935 
0.976111, 0.111514, -0.007917 
0.977191, 0.111570, -0.007899 
0.978269, 0.111626, -0.007881 
0.979529, 0.113561, -0.016991 
0.979545, 0.113562, -0.016993 
0.980960, 0.113676, -0.017165 
0.981599, 0.113727, -0.017243 
0.982646, 0.113811, -0.017371 
0.983705, 0.113896, -0.017499 
0.984770, 0.113981, -0.017629 
0.985830, 0.114067, -0.017758 
0.986880, 0.114151, -0.017886 
0.987925, 0.114235, -0.018014 
0.988979, 0.114319, -0.018142 
0.990026, 0.114403, -0.018270 
0.991093, 0.114489, -0.018400 
0.992139, 0.114573, -0.018527 
0.993215, 0.114659, -0.018658 
0.994262, 0.114743, -0.018786 
0.995315, 0.114828, -0.018914 
0.996363, 0.114912, -0.019041 
0.997427, 0.114997, -0.019171 
0.998499, 0.115083, -0.019302 
0.999533, 0.115166, -0.019428 
1.000593, 0.115251, -0.019557 
1.001634, 0.115335, -0.019684 
1.002700, 0.115421, -0.019813 
1.003756, 0.115505, -0.019942 
1.004800, 0.115589, -0.020069 
1.005871, 0.115675, -0.020200 
1.006925, 0.115760, -0.020328 
1.007973, 0.115844, -0.020456 
1.009030, 0.115929, -0.020585 
1.010082, 0.116013, -0.020713 
1.011131, 0.116097, -0.020841 
1.012194, 0.116183, -0.020970 
1.013251, 0.116267, -0.021099 
1.014313, 0.116353, -0.021228 
1.015355, 0.116436, -0.021355 
1.016405, 0.116521, -0.021483 
1.017465, 0.116606, -0.021612 
1.018552, 0.116693, -0.021745 
1.019610, 0.116778, -0.021873 
1.022139, 0.116924, -0.003135 
1.022160, 0.116926, -0.003132 
1.023221, 0.117010, -0.002953 
1.024260, 0.117093, -0.002778 
1.025296, 0.117175, -0.002603 
1.026335, 0.117257, -0.002428 
1.027362, 0.117339, -0.002255 
1.028397, 0.117421, -0.002081 
1.029435, 0.117504, -0.001906 
1.030471, 0.117586, -0.001732 
1.031523, 0.117669, -0.001555 
1.032569, 0.117752, -0.001379 
1.033608, 0.117835, -0.001204 
1.034621, 0.117915, -0.001033 
1.035663, 0.117998, -0.000858 
1.036698, 0.118080, -0.000683 
1.037760, 0.118165, -0.000504 
1.038780, 0.118246, -0.000333 
1.039811, 0.118327, -0.000159 
1.040848, 0.118410, 0.000016 
1.041883, 0.118492, 0.000190 
1.042919, 0.118574, 0.000365 
1.043966, 0.118657, 0.000541 
1.045020, 0.118741, 0.000718 
1.046063, 0.118824, 0.000894 
1.047102, 0.118906, 0.001069 
1.048108, 0.118986, 0.001238 
1.049143, 0.119068, 0.001413 
1.050191, 0.119152, 0.001589 
1.051236, 0.119235, 0.001765 
1.052280, 0.119317, 0.001941 
1.053313, 0.119399, 0.002115 
1.054357, 0.119482, 0.002291 
1.055379, 0.119564, 0.002463 
1.056414, 0.119646, 0.002637 
1.057451, 0.119728, 0.002812 
1.058498, 0.119811, 0.002988 
1.059546, 0.119894, 0.003165 
1.060562, 0.119975, 0.003336 
1.060937, 0.119967, -0.015833 
1.060952, 0.119968, -0.015835 
1.061569, 0.120017, -0.015919 
1.062579, 0.120096, -0.016056 
1.063596, 0.120176, -0.016195 
1.064589, 0.120255, -0.016330 
1.065589, 0.120333, -0.016466 
1.066589, 0.120412, -0.016603 
1.067602, 0.120492, -0.016741 
1.068620, 0.120572, -0.016879 
1.069628, 0.120652, -0.017017 
1.070622, 0.120730, -0.017152 
1.071622, 0.120809, -0.017288 
1.072627, 0.120888, -0.017425 
1.073638, 0.120968, -0.017563 
1.074635, 0.121046, -0.017699 
1.075648, 0.121126, -0.017837 
1.076651, 0.121205, -0.017973 
1.077641, 0.121283, -0.018108 
1.078644, 0.121362, -0.018245 
1.079650, 0.121441, -0.018382 
1.080660, 0.121521, -0.018520 
1.081657, 0.121600, -0.018656 
1.082670, 0.121679, -0.018793 
1.083683, 0.121759, -0.018932 
1.084679, 0.121838, -0.019067 
1.085673, 0.121916, -0.019203 
1.086688, 0.121996, -0.019341 
1.087691, 0.122075, -0.019478 
1.088703, 0.122155, -0.019615 
1.089713, 0.122234, -0.019753 
1.090703, 0.122312, -0.019888 
1.091720, 0.122393, -0.020027 
1.092715, 0.122471, -0.020162 
1.093716, 0.122550, -0.020298 
1.094724, 0.122629, -0.020436 
1.095737, 0.122709, -0.020574 
1.096728, 0.122787, -0.020709 
1.097732, 0.122866, -0.020846 
1.098735, 0.122945, -0.020982 
1.095474, 0.120904, -0.001631 
1.095488, 0.120905, -0.001629 
1.095641, 0.120912, -0.001598 
1.096554, 0.120956, -0.001419 
1.097464, 0.120999, -0.001241 
1.098369, 0.121042, -0.001063 
1.099285, 0.121085, -0.000883 
1.100203, 0.121129, -0.000703 
1.101113, 0.121172, -0.000525 
1.102022, 0.121215, -0.000346 
1.102928, 0.121258, -0.000169 
1.104051, 0.121311, 0.000052 
1.104721, 0.121343, 0.000183 
1.105636, 0.121386, 0.000363 
1.106547, 0.121430, 0.000542 
1.107458, 0.121473, 0.000720 
1.108361, 0.121516, 0.000898 
1.109260, 0.121558, 0.001074 
1.110174, 0.121602, 0.001253 
1.111077, 0.121645, 0.001431 
1.111985, 0.121688, 0.001609 
1.112899, 0.121731, 0.001788 
1.113797, 0.121773, 0.001964 
1.114699, 0.121816, 0.002141 
1.115618, 0.121860, 0.002322 
1.116520, 0.121903, 0.002499 
1.117435, 0.121946, 0.002678 
1.118341, 0.121989, 0.002856 
1.119242, 0.122032, 0.003033 
1.120175, 0.122076, 0.003216 
1.121053, 0.122118, 0.003388 
1.121959, 0.122161, 0.003566 
1.122866, 0.122204, 0.003744 
1.123769, 0.122246, 0.003921 
1.124680, 0.122290, 0.004100 
1.125586, 0.122333, 0.004278 
1.126497, 0.122376, 0.004456 
1.127405, 0.122419, 0.004635 
1.128311, 0.122462, 0.004812 
1.129218, 0.122505, 0.004990 
1.130124, 0.122548, 0.005168 
1.125596, 0.119990, 0.005872 
1.125747, 0.119990, 0.005906 
1.126502, 0.119990, 0.006078 
1.127309, 0.119991, 0.006262 
1.128117, 0.119991, 0.006447 
1.128932, 0.119992, 0.006633 
1.129740, 0.119993, 0.006817 
1.130598, 0.119993, 0.007012 
1.131351, 0.119994, 0.007184 
1.132151, 0.119994, 0.007366 
1.132963, 0.119995, 0.007551 
1.133768, 0.119995, 0.007735 
1.134587, 0.119996, 0.007922 
1.135390, 0.119996, 0.008105 
1.136191, 0.119997, 0.008287 
1.137001, 0.119998, 0.008472 
1.137811, 0.119998, 0.008657 
1.138615, 0.119999, 0.008840 
1.139436, 0.119999, 0.009027 
1.140243, 0.120000, 0.009211 
1.141036, 0.120000, 0.009392 
1.141854, 0.120001, 0.009579 
1.142642, 0.120001, 0.009758 
1.143453, 0.120002, 0.009943 
1.144259, 0.120003, 0.010127 
1.145067, 0.120003, 0.010311 
1.145886, 0.120004, 0.010498 
1.146681, 0.120004, 0.010679 
1.147487, 0.120005, 0.010863 
1.148294, 0.120005, 0.011047 
1.149105, 0.120006, 0.011232 
1.149908, 0.120006, 0.011415 
1.150726, 0.120007, 0.011601 
1.151523, 0.120008, 0.011783 
1.152334, 0.120008, 0.011968 
1.153138, 0.120009, 0.012151 
1.153953, 0.120009, 0.012337 
1.154770, 0.120010, 0.012523 
1.155561, 0.120010, 0.012704 
1.156368, 0.120011, 0.012888 
1.157171, 0.120011, 0.013071 
1.157173, 0.117930, -0.005770 
1.157670, 0.117909, -0.005848 
1.158459, 0.117876, -0.005972 
1.159257, 0.117843, -0.006098 
1.160049, 0.117809, -0.006222 
1.160830, 0.117777, -0.006345 
1.161621, 0.117743, -0.006470 
1.162409, 0.117711, -0.006594 
1.163207, 0.117677, -0.006719 
1.163995, 0.117644, -0.006843 
1.164786, 0.117611, -0.006968 
1.165569, 0.117578, -0.007091 
1.166355, 0.117545, -0.007215 
1.167138, 0.117512, -0.007338 
1.167935, 0.117479, -0.007463 
1.168726, 0.117446, -0.007587 
1.169522, 0.117413, -0.007713 
1.170310, 0.117380, -0.007837 
1.171099, 0.117347, -0.007961 
1.171876, 0.117314, -0.008083 
1.172665, 0.117281, -0.008207 
1.173462, 0.117248, -0.008333 
1.174250, 0.117215, -0.008457 
1.175043, 0.117181, -0.008581 
1.175829, 0.117148, -0.008705 
1.176615, 0.117116, -0.008829 
1.177406, 0.117082, -0.008953 
1.178200, 0.117049, -0.009078 
1.178989, 0.117016, -0.009202 
1.179784, 0.116983, -0.009327 
1.180577, 0.116950, -0.009452 
1.181352, 0.116917, -0.009574 
1.182147, 0.116884, -0.009699 
1.182933, 0.116851, -0.009823 
1.183722, 0.116818, -0.009947 
1.184514, 0.116785, -0.010071 
1.185305, 0.116752, -0.010196 
1.186090, 0.116719, -0.010319 
1.186879, 0.116686, -0.010443 
1.187662, 0.116653, -0.010566 
1.189531, 0.119418, -0.010555 
1.189542, 0.119418, -0.010556 
1.190338, 0.119430, -0.010676 
1.191116, 0.119443, -0.010794 
1.191904, 0.119455, -0.010913 
1.192687, 0.119468, -0.011031 
1.193470, 0.119480, -0.011150 
1.194258, 0.119493, -0.011269 
1.195025, 0.119505, -0.011385 
1.195807, 0.119517, -0.011503 
1.196591, 0.119530, -0.011621 
1.197363, 0.119542, -0.011738 
1.198145, 0.119555, -0.011856 
1.198935, 0.119567, -0.011975 
1.199705, 0.119579, -0.012092 
1.200490, 0.119592, -0.012210 
1.201271, 0.119604, -0.012328 
1.202054, 0.119617, -0.012447 
1.202835, 0.119629, -0.012565 
1.203644, 0.119642, -0.012687 
1.204394, 0.119654, -0.012800 
1.205167, 0.119666, -0.012917 
1.205941, 0.119679, -0.013034 
1.206729, 0.119691, -0.013153 
1.207519, 0.119704, -0.013273 
1.208306, 0.119716, -0.013391 
1.209075, 0.119728, -0.013508 
1.209861, 0.119741, -0.013627 
1.210633, 0.119753, -0.013743 
1.211408, 0.119766, -0.013860 
1.212190, 0.119778, -0.013978 
1.212988, 0.119791, -0.014099 
1.213756, 0.119803, -0.014215 
1.214546, 0.119815, -0.014334 
1.215323, 0.119828, -0.014452 
1.216107, 0.119840, -0.014570 
1.216885, 0.119853, -0.014688 
1.217667, 0.119865, -0.014806 
1.218446, 0.119878, -0.014924 
1.219230, 0.119890, -0.015042 
1.220039, 0.121702, 0.003920 
1.220058, 0.121703, 0.003925 
1.220583, 0.121731, 0.004051 
1.221347, 0.121772, 0.004236 
1.222117, 0.121812, 0.004422 
1.222893, 0.121853, 0.004609 
1.223650, 0.121893, 0.004791 
1.224419, 0.121934, 0.004977 
1.225174, 0.121974, 0.005159 
1.225939, 0.122014, 0.005343 
1.226717, 0.122056, 0.005531 
1.227479, 0.122096, 0.005714 
1.228259, 0.122137, 0.005903 
1.229003, 0.122176, 0.006082 
1.229771, 0.122217, 0.006267 
1.230543, 0.122258, 0.006453 
1.231307, 0.122298, 0.006637 
1.232082, 0.122339, 0.006824 
1.232847, 0.122380, 0.007009 
1.233613, 0.122420, 0.007193 
1.234380, 0.122461, 0.007378 
1.235125, 0.122500, 0.007558 
1.235906, 0.122542, 0.007746 
1.236662, 0.122582, 0.007929 
1.237430, 0.122622, 0.008114 
1.238216, 0.122664, 0.008303 
1.238960, 0.122703, 0.008483 
1.239733, 0.122744, 0.008669 
1.240482, 0.122784, 0.008850 
1.241251, 0.122824, 0.009035 
1.242025, 0.122865, 0.009222 
1.242795, 0.122906, 0.009407 
1.243555, 0.122946, 0.009591 
1.244320, 0.122987, 0.009775 
1.245082, 0.123027, 0.009959 
1.245861, 0.123068, 0.010147 
1.246614, 0.123108, 0.010328 
1.247381, 0.123149, 0.010513 
1.248142, 0.123189, 0.010697 
1.248920, 0.123230, 0.010884 
1.249717, 0.124266, -0.007440 
1.249829, 0.124274, -0.007457 
1.250595, 0.124331, -0.007573 
1.251353, 0.124387, -0.007687 
1.252109, 0.124443, -0.007801 
1.252860, 0.124499, -0.007915 
1.253618, 0.124555, -0.008029 
1.254371, 0.124610, -0.008142 
1.255132, 0.124667, -0.008257 
1.255881, 0.124722, -0.008370 
1.256652, 0.124779, -0.008487 
1.257404, 0.124835, -0.008600 
1.258158, 0.124890, -0.008714 
1.258907, 0.124946, -0.008827 
1.259669, 0.125002, -0.008942 
1.260425, 0.125058, -0.009056 
1.261179, 0.125114, -0.009169 
1.261935, 0.125169, -0.009283 
1.262695, 0.125226, -0.009398 
1.263444, 0.125281, -0.009511 
1.264194, 0.125337, -0.009624 
1.264957, 0.125393, -0.009739 
1.265712, 0.125449, -0.009853 
1.266472, 0.125505, -0.009968 
1.267225, 0.125561, -0.010081 
1.267976, 0.125616, -0.010194 
1.268731, 0.125672, -0.010308 
1.269488, 0.125728, -0.010423 
1.270241, 0.125784, -0.010536 
1.270997, 0.125839, -0.010650 
1.271752, 0.125895, -0.010764 
1.272508, 0.125951, -0.010878 
1.273265, 0.126007, -0.010992 
1.274023, 0.126063, -0.011107 
1.274774, 0.126119, -0.011220 
1.275527, 0.126174, -0.011333 
1.276291, 0.126231, -0.011449 
1.277043, 0.126286, -0.011562 
1.277799, 0.126342, -0.011676 
1.278554, 0.126398, -0.011790 
1.279601, 0.128465, -0.001939 
1.279613, 0.128467, -0.001939 
1.280339, 0.128552, -0.001891 
1.281092, 0.128640, -0.001842 
1.281840, 0.128727, -0.001794 
1.282598, 0.128816, -0.001745 
1.283345, 0.128903, -0.001696 
1.284917, 0.129087, -0.001594 
1.284944, 0.129090, -0.001592 
1.285579, 0.129164, -0.001551 
1.286333, 0.129252, -0.001502 
1.287089, 0.129341, -0.001453 
1.287844, 0.129429, -0.001403 
1.288580, 0.129515, -0.001356 
1.289335, 0.129603, -0.001307 
1.290098, 0.129692, -0.001257 
1.290837, 0.129778, -0.001209 
1.291583, 0.129866, -0.001160 
1.292321, 0.129952, -0.001112 
1.293064, 0.130039, -0.001064 
1.293824, 0.130127, -0.001015 
1.294568, 0.130214, -0.000966 
1.295308, 0.130301, -0.000918 
1.296064, 0.130389, -0.000869 
1.296802, 0.130476, -0.000821 
1.297562, 0.130564, -0.000772 
1.298313, 0.130652, -0.000723 
1.299072, 0.130741, -0.000673 
1.299813, 0.130827, -0.000625 
1.300557, 0.130914, -0.000577 
1.301300, 0.131001, -0.000529 
1.302052, 0.131089, -0.000480 
1.302802, 0.131177, -0.000431 
1.303555, 0.131265, -0.000382 
1.304304, 0.131352, -0.000333 
1.305047, 0.131439, -0.000285 
1.305790, 0.131526, -0.000237 
1.306543, 0.131614, -0.000188 
1.307290, 0.131701, -0.000139 
1.308030, 0.131788, -0.000091 
1.308778, 0.131875, -0.000042 
1.302189, 0.131937, 0.000152 
1.302430, 0.131970, 0.000172 
1.303057, 0.132057, 0.000223 
1.303682, 0.132143, 0.000274 
1.304305, 0.132229, 0.000324 
1.304931, 0.132316, 0.000375 
1.305570, 0.132405, 0.000427 
1.306176, 0.132488, 0.000476 
1.306796, 0.132574, 0.000526 
1.307416, 0.132660, 0.000577 
1.308040, 0.132746, 0.000627 
1.308662, 0.132833, 0.000678 
1.309292, 0.132920, 0.000729 
1.309904, 0.133004, 0.000779 
1.310533, 0.133091, 0.000830 
1.311158, 0.133178, 0.000881 
1.311778, 0.133264, 0.000931 
1.312405, 0.133351, 0.000982 
1.313022, 0.133436, 0.001032 
1.313643, 0.133522, 0.001082 
1.314266, 0.133608, 0.001133 
1.314889, 0.133694, 0.001183 
1.315506, 0.133780, 0.001233 
1.316137, 0.133867, 0.001285 
1.316758, 0.133953, 0.001335 
1.317411, 0.134043, 0.001388 
1.318007, 0.134126, 0.001436 
1.318620, 0.134211, 0.001486 
1.319241, 0.134297, 0.001537 
1.319871, 0.134384, 0.001588 
1.320497, 0.134470, 0.001639 
1.321126, 0.134558, 0.001690 
1.321739, 0.134642, 0.001739 
1.322362, 0.134729, 0.001790 
1.322979, 0.134814, 0.001840 
1.323607, 0.134901, 0.001891 
1.324232, 0.134987, 0.001942 
1.324854, 0.135073, 0.001992 
1.325480, 0.135160, 0.002043 
1.326095, 0.135245, 0.002093 
1.319370, 0.132621, 0.002047 
1.319378, 0.132622, 0.002048 
1.319472, 0.132630, 0.002057 
1.319965, 0.132671, 0.002105 
1.320453, 0.132711, 0.002153 
1.320936, 0.132751, 0.002200 
1.321431, 0.132792, 0.002248 
1.321911, 0.132832, 0.002295 
1.322400, 0.132872, 0.002342 
1.322890, 0.132913, 0.002390 
1.323389, 0.132954, 0.002439 
1.323866, 0.132994, 0.002486 
1.324355, 0.133034, 0.002533 
1.324834, 0.133074, 0.002580 
1.325325, 0.133115, 0.002628 
1.325814, 0.133155, 0.002676 
1.326300, 0.133195, 0.002723 
1.326799, 0.133237, 0.002772 
1.327278, 0.133276, 0.002818 
1.327758, 0.133316, 0.002865 
1.328245, 0.133356, 0.002913 
1.328735, 0.133397, 0.002961 
1.329224, 0.133438, 0.003008 
1.329719, 0.133479, 0.003057 
1.330205, 0.133519, 0.003104 
1.330696, 0.133559, 0.003152 
1.331171, 0.133599, 0.003198 
1.331657, 0.133639, 0.003246 
1.332145, 0.133680, 0.003293 
1.332632, 0.133720, 0.003341 
1.333125, 0.133761, 0.003389 
1.333611, 0.133801, 0.003436 
1.334095, 0.133841, 0.003484 
1.334583, 0.133882, 0.003531 
1.335075, 0.133922, 0.003579 
1.335563, 0.133963, 0.003627 
1.336049, 0.134003, 0.003674 
1.336535, 0.134043, 0.003722 
1.337026, 0.134084, 0.003770 
1.337506, 0.134124, 0.003816 
1.337993, 0.134164, 0.003864 
1.334309, 0.134829, -0.005449 
1.334399, 0.134840, -0.005472 
1.334813, 0.134890, -0.005574 
1.335227, 0.134939, -0.005676 
1.335642, 0.134989, -0.005778 
1.336061, 0.135040, -0.005881 
1.336474, 0.135089, -0.005983 
1.336887, 0.135139, -0.006085 
1.337304, 0.135189, -0.006188 
1.337715, 0.135238, -0.006289 
1.338131, 0.135288, -0.006392 
1.338546, 0.135338, -0.006494 
1.338961, 0.135388, -0.006596 
1.339377, 0.135438, -0.006699 
1.339794, 0.135488, -0.006802 
1.340204, 0.135537, -0.006902 
1.340621, 0.135587, -0.007005 
1.341036, 0.135637, -0.007108 
1.341453, 0.135687, -0.007210 
1.341868, 0.135737, -0.007313 
1.342279, 0.135787, -0.007414 
1.342693, 0.135836, -0.007516 
1.343113, 0.135887, -0.007620 
1.343525, 0.135936, -0.007721 
1.343939, 0.135986, -0.007823 
1.344359, 0.136036, -0.007927 
1.344771, 0.136086, -0.008028 
1.345186, 0.136136, -0.008131 
1.345598, 0.136185, -0.008232 
1.346018, 0.136236, -0.008336 
1.346426, 0.136285, -0.008436 
1.346841, 0.136335, -0.008539 
1.347261, 0.136385, -0.008642 
1.347683, 0.136436, -0.008746 
1.348093, 0.136485, -0.008847 
1.348507, 0.136535, -0.008949 
1.348917, 0.136584, -0.009050 
1.349344, 0.136635, -0.009156 
1.349755, 0.136685, -0.009257 
1.350169, 0.136734, -0.009359 
1.348367, 0.135438, 0.000345 
1.348375, 0.135439, 0.000346 
1.348580, 0.135454, 0.000377 
1.348952, 0.135481, 0.000434 
1.349323, 0.135508, 0.000490 
1.349701, 0.135536, 0.000548 
1.350070, 0.135563, 0.000604 
1.350434, 0.135590, 0.000659 
1.350803, 0.135617, 0.000715 
1.351177, 0.135645, 0.000772 
1.351541, 0.135672, 0.000827 
1.351914, 0.135699, 0.000884 
1.352283, 0.135726, 0.000940 
1.352660, 0.135754, 0.000997 
1.353028, 0.135781, 0.001053 
1.353394, 0.135808, 0.001109 
1.353767, 0.135836, 0.001166 
1.354134, 0.135863, 0.001221 
1.354508, 0.135890, 0.001278 
1.354882, 0.135918, 0.001335 
1.355249, 0.135945, 0.001391 
1.355617, 0.135972, 0.001447 
1.355985, 0.135999, 0.001503 
1.356355, 0.136026, 0.001559 
1.356725, 0.136054, 0.001615 
1.357093, 0.136081, 0.001671 
1.357464, 0.136108, 0.001727 
1.357858, 0.136137, 0.001787 
1.358205, 0.136163, 0.001840 
1.358575, 0.136190, 0.001896 
1.358944, 0.136217, 0.001952 
1.359316, 0.136245, 0.002009 
1.359685, 0.136272, 0.002065 
1.360056, 0.136299, 0.002121 
1.360427, 0.136326, 0.002178 
1.360796, 0.136354, 0.002234 
1.361166, 0.136381, 0.002290 
1.361533, 0.136408, 0.002346 
1.361907, 0.136435, 0.002403 
1.362277, 0.136463, 0.002459 
1.362985, 0.133198, 0.002178 
1.362993, 0.133197, 0.002179 
1.363361, 0.133171, 0.002228 
1.363735, 0.133144, 0.002279 
1.364104, 0.133117, 0.002329 
1.364476, 0.133091, 0.002379 
1.364844, 0.133064, 0.002429 
1.365212, 0.133038, 0.002478 
1.365579, 0.133012, 0.002528 
1.365948, 0.132985, 0.002577 
1.366326, 0.132958, 0.002628 
1.366697, 0.132931, 0.002679 
1.367061, 0.132905, 0.002728 
1.367430, 0.132879, 0.002777 
1.367796, 0.132852, 0.002827 
1.368169, 0.132826, 0.002877 
1.368543, 0.132799, 0.002928 
1.368912, 0.132772, 0.002977 
1.369276, 0.132746, 0.003027 
1.369645, 0.132720, 0.003076 
1.370014, 0.132693, 0.003126 
1.370386, 0.132667, 0.003176 
1.370755, 0.132640, 0.003226 
1.371124, 0.132614, 0.003276 
1.371496, 0.132587, 0.003326 
1.371867, 0.132560, 0.003376 
1.372237, 0.132534, 0.003426 
1.372605, 0.132507, 0.003476 
1.372975, 0.132481, 0.003526 
