x(m), y(m), heading(rad)  
3.432903, -0.025852, -0.015998 
3.434168, -0.025352, -0.015739 
3.435443, -0.024848, -0.015477 
3.436723, -0.024342, -0.015215 
3.438001, -0.023836, -0.014952 
3.439265, -0.023336, -0.014693 
3.440536, -0.022833, -0.014433 
3.441800, -0.022333, -0.014173 
3.443085, -0.021825, -0.013910 
3.444351, -0.021324, -0.013650 
3.445616, -0.020824, -0.013391 
3.446885, -0.020322, -0.013131 
3.448159, -0.019818, -0.012869 
3.449432, -0.019314, -0.012608 
3.450517, -0.015371, -0.011932 
3.451372, -0.014932, -0.011743 
3.452626, -0.014288, -0.011467 
3.453870, -0.013650, -0.011193 
3.455119, -0.013008, -0.010918 
3.456376, -0.012363, -0.010641 
3.457624, -0.011722, -0.010366 
3.458853, -0.011092, -0.010095 
3.460104, -0.010450, -0.009820 
3.461353, -0.009808, -0.009545 
3.462592, -0.009172, -0.009272 
3.463837, -0.008533, -0.008998 
3.465114, -0.007877, -0.008716 
3.466424, -0.007205, -0.008428 
3.467590, -0.006606, -0.008171 
3.468847, -0.005961, -0.007894 
3.470084, -0.005326, -0.007621 
3.471325, -0.004689, -0.007348 
3.472575, -0.004047, -0.007073 
3.473829, -0.003404, -0.006797 
3.475066, -0.002768, -0.006524 
3.476536, -0.002014, -0.006200 
3.477033, -0.002156, -0.013635 
3.478214, -0.001565, -0.013660 
3.479442, -0.000950, -0.013687 
3.480697, -0.000322, -0.013714 
3.481901, 0.000281, -0.013740 
3.483113, 0.000888, -0.013766 
3.484347, 0.001505, -0.013793 
3.485572, 0.002118, -0.013820 
3.486795, 0.002731, -0.013846 
3.488014, 0.003341, -0.013872 
3.489322, 0.003996, -0.013901 
3.490480, 0.004575, -0.013926 
3.491691, 0.005182, -0.013952 
3.492912, 0.005793, -0.013978 
3.494140, 0.006408, -0.014005 
3.495369, 0.007023, -0.014031 
3.496590, 0.007634, -0.014058 
3.497806, 0.008243, -0.014084 
3.497542, 0.008221, -0.035083 
3.498176, 0.008542, -0.035591 
3.499326, 0.009122, -0.036511 
3.500455, 0.009692, -0.037416 
3.501599, 0.010269, -0.038332 
3.502753, 0.010851, -0.039256 
3.503886, 0.011423, -0.040162 
3.505012, 0.011991, -0.041064 
3.506151, 0.012566, -0.041976 
3.507303, 0.013148, -0.042898 
3.508434, 0.013718, -0.043804 
3.509567, 0.014291, -0.044711 
3.510713, 0.014869, -0.045629 
3.511862, 0.015449, -0.046549 
3.512996, 0.016021, -0.047457 
3.514124, 0.016590, -0.048360 
3.515267, 0.017167, -0.049275 
3.516393, 0.017735, -0.050177 
3.517556, 0.018323, -0.051108 
3.518683, 0.018891, -0.052010 
3.519818, 0.019464, -0.052919 
3.520951, 0.020036, -0.053826 
3.522091, 0.020612, -0.054739 
3.524161, 0.016365, -0.016746 
3.525364, 0.016764, -0.016151 
3.526341, 0.017089, -0.015667 
3.527447, 0.017455, -0.015121 
3.528617, 0.017844, -0.014542 
3.529787, 0.018232, -0.013964 
3.530947, 0.018617, -0.013390 
3.532105, 0.019001, -0.012817 
3.533270, 0.019388, -0.012241 
3.534454, 0.019781, -0.011655 
3.535613, 0.020165, -0.011083 
3.536775, 0.020551, -0.010508 
3.537949, 0.020941, -0.009927 
3.539110, 0.021326, -0.009353 
3.540266, 0.021710, -0.008782 
3.541438, 0.022099, -0.008202 
3.542601, 0.022484, -0.007627 
3.543831, 0.022893, -0.007018 
3.543711, 0.019826, -0.021192 
3.544829, 0.020070, -0.021232 
3.545942, 0.020313, -0.021272 
3.547072, 0.020559, -0.021312 
3.548191, 0.020803, -0.021351 
3.549291, 0.021043, -0.021390 
3.550408, 0.021287, -0.021430 
3.551514, 0.021528, -0.021469 
3.552630, 0.021772, -0.021509 
3.553743, 0.022015, -0.021549 
3.554856, 0.022257, -0.021588 
3.555996, 0.022506, -0.021629 
3.557096, 0.022746, -0.021668 
3.558205, 0.022988, -0.021707 
3.559321, 0.023232, -0.021747 
3.560448, 0.023478, -0.021787 
3.561566, 0.023722, -0.021826 
3.562694, 0.023968, -0.021866 
3.563779, 0.024204, -0.021905 
3.564891, 0.024447, -0.021944 
3.566006, 0.024690, -0.021984 
3.567228, 0.018237, -0.014704 
3.567707, 0.018226, -0.014594 
3.569283, 0.018186, -0.014233 
3.570231, 0.018163, -0.014015 
3.570995, 0.018144, -0.013840 
3.572077, 0.018117, -0.013592 
3.573196, 0.018089, -0.013335 
3.574286, 0.018062, -0.013085 
3.575364, 0.018035, -0.012838 
3.576470, 0.018008, -0.012584 
3.577906, 0.017972, -0.012255 
3.578646, 0.017954, -0.012085 
3.579860, 0.017924, -0.011806 
3.580834, 0.017899, -0.011583 
3.581931, 0.017872, -0.011331 
3.583020, 0.017845, -0.011082 
3.584117, 0.017818, -0.010830 
3.585246, 0.017790, -0.010571 
3.586303, 0.017763, -0.010329 
3.587396, 0.017736, -0.010078 
3.588489, 0.017709, -0.009827 
3.583895, 0.013476, -0.015580 
3.584965, 0.013240, -0.015560 
3.585347, 0.013156, -0.015554 
3.586336, 0.012938, -0.015536 
3.587061, 0.012778, -0.015523 
3.587913, 0.012590, -0.015508 
3.588770, 0.012401, -0.015492 
3.589631, 0.012211, -0.015477 
3.590492, 0.012022, -0.015461 
3.591368, 0.011828, -0.015445 
3.592217, 0.011641, -0.015430 
3.593092, 0.011448, -0.015414 
3.593946, 0.011260, -0.015399 
3.594801, 0.011072, -0.015384 
3.595656, 0.010883, -0.015368 
3.596513, 0.010694, -0.015353 
3.597373, 0.010505, -0.015338 
3.598228, 0.010316, -0.015322 
3.599087, 0.010127, -0.015307 
3.599983, 0.009929, -0.015291 
3.599506, 0.004674, -0.008429 
3.600639, 0.004128, -0.008029 
3.601345, 0.003788, -0.007780 
3.601927, 0.003507, -0.007574 
3.602731, 0.003120, -0.007290 
3.603546, 0.002727, -0.007002 
3.604373, 0.002329, -0.006711 
3.605161, 0.001949, -0.006432 
3.605970, 0.001559, -0.006147 
3.606779, 0.001169, -0.005861 
3.607587, 0.000780, -0.005576 
3.609730, -0.000253, -0.004819 
3.610620, -0.000682, -0.004505 
3.610633, -0.000688, -0.004500 
3.611541, -0.001126, -0.004179 
3.611624, -0.001166, -0.004150 
3.612436, -0.001557, -0.003863 
3.613241, -0.001945, -0.003579 
3.614053, -0.002337, -0.003292 
3.611657, -0.005097, -0.002838 
3.612336, -0.005588, -0.002544 
3.613012, -0.006077, -0.002251 
3.613687, -0.006565, -0.001959 
3.614363, -0.007053, -0.001666 
3.615143, -0.007617, -0.001328 
3.615726, -0.008038, -0.001076 
3.616389, -0.008517, -0.000788 
3.617066, -0.009007, -0.000495 
3.617742, -0.009496, -0.000202 
3.618418, -0.009985, 0.000091 
3.619086, -0.010467, 0.000380 
3.619763, -0.010956, 0.000673 
3.620440, -0.011446, 0.000967 
3.621116, -0.011935, 0.001259 
3.621791, -0.012422, 0.001551 
3.622467, -0.012911, 0.001844 
3.623142, -0.013399, 0.002136 
3.623817, -0.013887, 0.002429 
3.624491, -0.014374, 0.002721 
3.622772, -0.012385, -0.004583 
3.622862, -0.012445, -0.004587 
3.623700, -0.013006, -0.004622 
3.623977, -0.013191, -0.004634 
3.624534, -0.013563, -0.004657 
3.625085, -0.013932, -0.004680 
3.625657, -0.014315, -0.004704 
3.626200, -0.014678, -0.004727 
3.626757, -0.015050, -0.004750 
3.627312, -0.015422, -0.004774 
3.627873, -0.015797, -0.004797 
3.628426, -0.016167, -0.004820 
3.629020, -0.016564, -0.004845 
3.629539, -0.016911, -0.004867 
3.630094, -0.017282, -0.004890 
3.630859, -0.017794, -0.004922 
3.631208, -0.018028, -0.004937 
3.631761, -0.018397, -0.004960 
3.632411, -0.018832, -0.004987 
3.632873, -0.019141, -0.005007 
3.633430, -0.019513, -0.005030 
3.630219, -0.017757, -0.004646 
3.630587, -0.018017, -0.004652 
3.630758, -0.018138, -0.004655 
3.631149, -0.018415, -0.004662 
3.631543, -0.018694, -0.004668 
3.631939, -0.018974, -0.004675 
3.632331, -0.019251, -0.004682 
3.632727, -0.019532, -0.004688 
3.633117, -0.019808, -0.004695 
3.633512, -0.020087, -0.004702 
3.633905, -0.020366, -0.004708 
3.634299, -0.020645, -0.004715 
3.634691, -0.020922, -0.004722 
3.635085, -0.021201, -0.004728 
3.635479, -0.021480, -0.004735 
3.635874, -0.021760, -0.004742 
3.636266, -0.022038, -0.004748 
3.636662, -0.022318, -0.004755 
3.637052, -0.022594, -0.004762 
3.637448, -0.022874, -0.004768 
3.637840, -0.023152, -0.004775 
3.639688, -0.022560, 0.001707 
3.640135, -0.022803, 0.001952 
3.640585, -0.023048, 0.002198 
3.641095, -0.023325, 0.002478 
3.641486, -0.023537, 0.002692 
3.641935, -0.023781, 0.002937 
3.642384, -0.024025, 0.003183 
3.642834, -0.024270, 0.003429 
3.643288, -0.024516, 0.003678 
3.643736, -0.024760, 0.003923 
3.644186, -0.025004, 0.004169 
3.644638, -0.025250, 0.004417 
3.645087, -0.025494, 0.004662 
3.645537, -0.025738, 0.004909 
3.645986, -0.025982, 0.005155 
3.646436, -0.026227, 0.005401 
3.646886, -0.026471, 0.005647 
3.647335, -0.026715, 0.005893 
3.647103, -0.023879, -0.022820 
3.647367, -0.023950, -0.023441 
3.647792, -0.024064, -0.024437 
3.648201, -0.024174, -0.025398 
3.648614, -0.024285, -0.026367 
3.649028, -0.024396, -0.027341 
3.649444, -0.024508, -0.028316 
3.649857, -0.024619, -0.029285 
3.650273, -0.024731, -0.030262 
3.650687, -0.024842, -0.031235 
3.651103, -0.024954, -0.032211 
3.651517, -0.025065, -0.033184 
3.651933, -0.025177, -0.034161 
3.652344, -0.025288, -0.035125 
3.652759, -0.025399, -0.036100 
3.653174, -0.025511, -0.037074 
3.653592, -0.025623, -0.038056 
3.654010, -0.025736, -0.039037 
3.654420, -0.025846, -0.039999 
3.654837, -0.025958, -0.040980 
3.655248, -0.026068, -0.041945 
3.650762, -0.027573, -0.044461 
3.650771, -0.027581, -0.044506 
3.650962, -0.027732, -0.045436 
3.651156, -0.027886, -0.046384 
3.651349, -0.028039, -0.047321 
3.651541, -0.028192, -0.048260 
3.651750, -0.028358, -0.049277 
3.651931, -0.028501, -0.050159 
3.652125, -0.028655, -0.051105 
3.652316, -0.028807, -0.052037 
3.652511, -0.028961, -0.052985 
3.652704, -0.029115, -0.053926 
3.653389, -0.029659, -0.057267 
3.653392, -0.029661, -0.057281 
3.653620, -0.029841, -0.058389 
3.653782, -0.029970, -0.059179 
3.653981, -0.030128, -0.060150 
3.651432, -0.031775, -0.060498 
3.651519, -0.032011, -0.061501 
3.651595, -0.032217, -0.062380 
3.651671, -0.032424, -0.063260 
3.651751, -0.032638, -0.064173 
3.651831, -0.032855, -0.065098 
3.651911, -0.033072, -0.066023 
3.651990, -0.033287, -0.066938 
3.652070, -0.033502, -0.067854 
3.652150, -0.033719, -0.068778 
3.652229, -0.033934, -0.069693 
3.652309, -0.034150, -0.070612 
3.652388, -0.034365, -0.071532 
3.652468, -0.034582, -0.072455 
3.652548, -0.034798, -0.073372 
3.652628, -0.035015, -0.074297 
3.652708, -0.035231, -0.075221 
3.652787, -0.035445, -0.076132 
3.652883, -0.035706, -0.077241 
3.652949, -0.035885, -0.078003 
3.651372, -0.031650, -0.096573 
3.651375, -0.031658, -0.097009 
3.651384, -0.031686, -0.098529 
3.651394, -0.031713, -0.100058 
3.651404, -0.031742, -0.101602 
3.651414, -0.031770, -0.103140 
3.651423, -0.031798, -0.104672 
3.651442, -0.031851, -0.107594 
3.651449, -0.031870, -0.108622 
3.651453, -0.031882, -0.109285 
3.651463, -0.031910, -0.110833 
3.651475, -0.031945, -0.112732 
3.651483, -0.031966, -0.113915 
3.651494, -0.032000, -0.115749 
3.651502, -0.032022, -0.116988 
3.651512, -0.032050, -0.118520 
3.651522, -0.032078, -0.120058 
3.651532, -0.032106, -0.121593 
3.651541, -0.032135, -0.123143 
3.651552, -0.032165, -0.124816 
3.651561, -0.032191, -0.126214 
3.650246, -0.028673, -0.129655 
3.650225, -0.028616, -0.130500 
3.650155, -0.028432, -0.133220 
3.650143, -0.028402, -0.133662 
3.650103, -0.028296, -0.135230 
3.650062, -0.028188, -0.136829 
3.650022, -0.028082, -0.138398 
3.649981, -0.027975, -0.139978 
3.649941, -0.027869, -0.141552 
3.649866, -0.027672, -0.144467 
3.649860, -0.027655, -0.144723 
3.649819, -0.027548, -0.146309 
3.649779, -0.027441, -0.147889 
3.649738, -0.027333, -0.149488 
3.649697, -0.027227, -0.151059 
3.649642, -0.027080, -0.153224 
3.649616, -0.027013, -0.154217 
3.649575, -0.026905, -0.155824 
3.649535, -0.026799, -0.157387 
3.649494, -0.026692, -0.158964 
3.649454, -0.026585, -0.160548 
3.648231, -0.022071, -0.170822 
3.648218, -0.022030, -0.171112 
3.648153, -0.021821, -0.172576 
3.648065, -0.021540, -0.174547 
3.647990, -0.021299, -0.176240 
3.647908, -0.021036, -0.178084 
3.647825, -0.020772, -0.179934 
3.647744, -0.020513, -0.181756 
3.647661, -0.020248, -0.183616 
3.647579, -0.019985, -0.185461 
3.647499, -0.019727, -0.187272 
3.647418, -0.019466, -0.189100 
3.647336, -0.019205, -0.190933 
3.647255, -0.018944, -0.192763 
3.647104, -0.018461, -0.196151 
3.647091, -0.018421, -0.196433 
3.647009, -0.018159, -0.198275 
3.647979, -0.017656, -0.200058 
3.647970, -0.017589, -0.200514 
3.647934, -0.017323, -0.202302 
3.647897, -0.017058, -0.204089 
3.647862, -0.016797, -0.205854 
3.647826, -0.016531, -0.207644 
3.647790, -0.016269, -0.209413 
3.647754, -0.016005, -0.211196 
3.647718, -0.015743, -0.212964 
3.647682, -0.015479, -0.214745 
3.647647, -0.015216, -0.216517 
3.647611, -0.014952, -0.218294 
3.647575, -0.014688, -0.220075 
3.647539, -0.014425, -0.221850 
3.647503, -0.014161, -0.223631 
3.647467, -0.013893, -0.225439 
3.647431, -0.013632, -0.227196 
3.647366, -0.013155, -0.230416 
3.647360, -0.013108, -0.230735 
3.647324, -0.012842, -0.232525 
3.647288, -0.012579, -0.234301 
3.647252, -0.012312, -0.236100 
3.647212, -0.012020, -0.238067 
3.646048, -0.009775, -0.270195 
3.646041, -0.009742, -0.270483 
3.645966, -0.009420, -0.273258 
3.645893, -0.009105, -0.275986 
3.645782, -0.008627, -0.280110 
3.645746, -0.008469, -0.281479 
3.645666, -0.008125, -0.284445 
3.645600, -0.007839, -0.286918 
3.645525, -0.007518, -0.289697 
3.645341, -0.006725, -0.296547 
3.645339, -0.006717, -0.296612 
3.645303, -0.006560, -0.297972 
3.645189, -0.006069, -0.302214 
3.645160, -0.005944, -0.303293 
3.645082, -0.005606, -0.306214 
3.645014, -0.005313, -0.308747 
3.644940, -0.004994, -0.311501 
3.648600, -0.004386, -0.284681 
3.648681, -0.004056, -0.286208 
3.648761, -0.003727, -0.287722 
3.648849, -0.003370, -0.289370 
3.648925, -0.003061, -0.290795 
3.649003, -0.002743, -0.292264 
3.649083, -0.002415, -0.293779 
3.649164, -0.002086, -0.295299 
3.649244, -0.001760, -0.296799 
3.649324, -0.001433, -0.298313 
3.649405, -0.001102, -0.299836 
3.649485, -0.000774, -0.301350 
3.649566, -0.000447, -0.302862 
3.649646, -0.000118, -0.304379 
3.649727, 0.000211, -0.305899 
3.649822, 0.000597, -0.307679 
3.649888, 0.000866, -0.308921 
3.649968, 0.001194, -0.310436 
3.650052, 0.001538, -0.312022 
3.650129, 0.001851, -0.313466 
3.650211, 0.002184, -0.315002 
3.650295, 0.002527, -0.316587 
3.650041, -0.000665, -0.349262 
3.650088, -0.000530, -0.351152 
3.650155, -0.000338, -0.353839 
3.650222, -0.000148, -0.356495 
3.650289, 0.000045, -0.359192 
3.650357, 0.000240, -0.361914 
3.650435, 0.000462, -0.365021 
3.650491, 0.000621, -0.367243 
3.650558, 0.000814, -0.369935 
3.650625, 0.001005, -0.372610 
3.650692, 0.001198, -0.375296 
3.650759, 0.001389, -0.377971 
3.650826, 0.001580, -0.380648 
3.650893, 0.001773, -0.383345 
3.650960, 0.001964, -0.386013 
3.651027, 0.002156, -0.388692 
3.651094, 0.002347, -0.391360 
3.651161, 0.002540, -0.394059 
3.651228, 0.002732, -0.396742 
3.651296, 0.002925, -0.399441 
3.648052, 0.006760, -0.388066 
3.648051, 0.006766, -0.388099 
3.648013, 0.006972, -0.389430 
3.647956, 0.007288, -0.391462 
3.647890, 0.007648, -0.393781 
3.647843, 0.007907, -0.395445 
3.647785, 0.008221, -0.397469 
3.647712, 0.008626, -0.400075 
3.647633, 0.009056, -0.402843 
3.647611, 0.009175, -0.403614 
3.647550, 0.009511, -0.405774 
3.647497, 0.009800, -0.407637 
3.647426, 0.010193, -0.410166 
3.647382, 0.010432, -0.411703 
3.647324, 0.010748, -0.413741 
3.647253, 0.011139, -0.416257 
3.647210, 0.011378, -0.417797 
3.647152, 0.011695, -0.419835 
3.647094, 0.012011, -0.421867 
3.647037, 0.012327, -0.423901 
3.644231, 0.014257, -0.440378 
3.644228, 0.014264, -0.440427 
3.644076, 0.014614, -0.442825 
3.643927, 0.014958, -0.445186 
3.643776, 0.015305, -0.447565 
3.643627, 0.015649, -0.449922 
3.643476, 0.015996, -0.452298 
3.643172, 0.016697, -0.457105 
3.643162, 0.016720, -0.457258 
3.643026, 0.017033, -0.459408 
3.642812, 0.017526, -0.462785 
3.642727, 0.017723, -0.464132 
3.642577, 0.018068, -0.466498 
3.642426, 0.018416, -0.468881 
3.642276, 0.018760, -0.471242 
3.642127, 0.019104, -0.473600 
3.641977, 0.019449, -0.475966 
3.641825, 0.019798, -0.478358 
3.641008, -0.003587, -0.468391 
3.640997, -0.003623, -0.468505 
3.640859, -0.004093, -0.469969 
3.640690, -0.004670, -0.471765 
3.640521, -0.005244, -0.473555 
3.640352, -0.005820, -0.475349 
3.640182, -0.006400, -0.477155 
3.640007, -0.006995, -0.479010 
3.639844, -0.007552, -0.480745 
3.639675, -0.008128, -0.482538 
3.639506, -0.008706, -0.484338 
3.639337, -0.009280, -0.486127 
3.639167, -0.009859, -0.487930 
3.638998, -0.010436, -0.489729 
3.638829, -0.011012, -0.491523 
3.638596, -0.011804, -0.493991 
3.638491, -0.012163, -0.495110 
3.638322, -0.012740, -0.496905 
3.638153, -0.013316, -0.498699 
3.637983, -0.013893, -0.500497 
3.637813, -0.014473, -0.502304 
3.637945, -0.021381, -0.521009 
3.637891, -0.021660, -0.521841 
3.637738, -0.022462, -0.524233 
3.637584, -0.023264, -0.526625 
3.637430, -0.024067, -0.529021 
3.637275, -0.024871, -0.531419 
3.637122, -0.025670, -0.533802 
3.636969, -0.026471, -0.536191 
3.636652, -0.028121, -0.541112 
3.636644, -0.028162, -0.541234 
3.636507, -0.028876, -0.543365 
3.636353, -0.029678, -0.545757 
3.636200, -0.030479, -0.548147 
3.636047, -0.031276, -0.550524 
3.635893, -0.032077, -0.552914 
3.635739, -0.032879, -0.555304 
3.635586, -0.033679, -0.557691 
3.635431, -0.034489, -0.560106 
3.632020, -0.030097, -0.592896 
3.631992, -0.030152, -0.593242 
3.631728, -0.030681, -0.596581 
3.631309, -0.031518, -0.601863 
3.631154, -0.031827, -0.603814 
3.630668, -0.032799, -0.609945 
3.630433, -0.033269, -0.612913 
3.629858, -0.034418, -0.620161 
3.629753, -0.034627, -0.621485 
3.629476, -0.035182, -0.624988 
3.629326, -0.035481, -0.626870 
3.629064, -0.036005, -0.630177 
3.628801, -0.036531, -0.633502 
3.628504, -0.037124, -0.637242 
3.628278, -0.037577, -0.640099 
3.628019, -0.038094, -0.643362 
3.627755, -0.038621, -0.646691 
3.627496, -0.039140, -0.649963 
3.627226, -0.039679, -0.653365 
3.625935, -0.034951, -0.645148 
3.625902, -0.034986, -0.645459 
3.625602, -0.035301, -0.648292 
3.625126, -0.035800, -0.652776 
3.625073, -0.035855, -0.653274 
3.624791, -0.036151, -0.655933 
3.624515, -0.036442, -0.658541 
3.624235, -0.036735, -0.661181 
3.623959, -0.037025, -0.663789 
3.623672, -0.037326, -0.666489 
3.623401, -0.037611, -0.669048 
3.623120, -0.037905, -0.671693 
3.622844, -0.038195, -0.674303 
3.622565, -0.038488, -0.676930 
3.622005, -0.039075, -0.682212 
3.621991, -0.039091, -0.682347 
3.621729, -0.039365, -0.684813 
3.621450, -0.039658, -0.687447 
3.621166, -0.039957, -0.690131 
3.621583, -0.040156, -0.691704 
3.621185, -0.040613, -0.695795 
3.620960, -0.040872, -0.698113 
3.620464, -0.041442, -0.703217 
3.620452, -0.041455, -0.703337 
3.619227, -0.042863, -0.715947 
3.618985, -0.043141, -0.718440 
3.618981, -0.043145, -0.718474 
3.618673, -0.043499, -0.721644 
3.618547, -0.043644, -0.722945 
3.618322, -0.043903, -0.725261 
3.618081, -0.044180, -0.727738 
3.617949, -0.045137, -0.739034 
3.617934, -0.045156, -0.739216 
3.617667, -0.045502, -0.742439 
3.617402, -0.045844, -0.745637 
3.617249, -0.046042, -0.747481 
3.617150, -0.046170, -0.748678 
3.616980, -0.046391, -0.750738 
3.616788, -0.046639, -0.753057 
3.616600, -0.046882, -0.755328 
3.616411, -0.047127, -0.757616 
3.616219, -0.047375, -0.759928 
3.616031, -0.047619, -0.762209 
3.615840, -0.047866, -0.764515 
3.615597, -0.048181, -0.767451 
3.615460, -0.048357, -0.769099 
3.615270, -0.048603, -0.771397 
3.615080, -0.048849, -0.773691 
3.614891, -0.049095, -0.775983 
3.614701, -0.049340, -0.778279 
3.615660, -0.047518, -0.788262 
3.615656, -0.047523, -0.788342 
3.615522, -0.047677, -0.790674 
3.615386, -0.047833, -0.793058 
3.615255, -0.047984, -0.795355 
3.615121, -0.048137, -0.797688 
3.614988, -0.048290, -0.800015 
3.614855, -0.048444, -0.802355 
3.614720, -0.048598, -0.804705 
3.614587, -0.048752, -0.807041 
3.614440, -0.048920, -0.809610 
3.614320, -0.049058, -0.811710 
3.614150, -0.049253, -0.814680 
3.614040, -0.049379, -0.816598 
3.613919, -0.049519, -0.818723 
3.613785, -0.049672, -0.821060 
3.614451, -0.056503, -0.809453 
3.614326, -0.057031, -0.811646 
3.614296, -0.057156, -0.812165 
3.614197, -0.057575, -0.813907 
3.614098, -0.057993, -0.815647 
3.613998, -0.058412, -0.817385 
3.613898, -0.058834, -0.819140 
3.613671, -0.059792, -0.823120 
3.613624, -0.059987, -0.823932 
3.613602, -0.060083, -0.824332 
3.613500, -0.060511, -0.826107 
3.613106, -0.062173, -0.833015 
3.613104, -0.062181, -0.833049 
3.613004, -0.062602, -0.834798 
3.612878, -0.063130, -0.836994 
3.612805, -0.063438, -0.838272 
3.612648, -0.064099, -0.841020 
3.609727, -0.067348, -0.866488 
3.609702, -0.067410, -0.866805 
3.609484, -0.067949, -0.869542 
3.609274, -0.068470, -0.872189 
3.609061, -0.068998, -0.874872 
3.608847, -0.069528, -0.877566 
3.608633, -0.070056, -0.880249 
3.608421, -0.070583, -0.882927 
3.608208, -0.071111, -0.885610 
3.607993, -0.071642, -0.888308 
3.607779, -0.072172, -0.891001 
3.607567, -0.072697, -0.893671 
3.607353, -0.073226, -0.896360 
3.607140, -0.073756, -0.899050 
3.606924, -0.074289, -0.901762 
3.606659, -0.074947, -0.905102 
3.606498, -0.075344, -0.907122 
3.606285, -0.075872, -0.909806 
3.606072, -0.076400, -0.912485 
3.605859, -0.076928, -0.915173 
