x(m), y(m), heading(rad)  
0.034289, 0.017355, 0.083775 
0.034079, 0.017174, 0.083819 
0.033128, 0.020159, 0.084373 
0.032979, 0.020126, 0.084414 
0.032743, 0.020075, 0.084477 
0.032508, 0.020023, 0.084541 
0.032270, 0.019972, 0.084606 
0.032034, 0.019920, 0.084670 
0.031798, 0.019869, 0.084733 
0.031562, 0.019817, 0.084797 
0.031323, 0.019765, 0.084862 
0.031086, 0.019713, 0.084926 
0.030773, 0.019645, 0.085011 
0.030617, 0.019611, 0.085053 
0.030382, 0.019559, 0.085117 
0.030147, 0.019508, 0.085181 
0.029909, 0.019456, 0.085245 
0.029672, 0.019405, 0.085309 
0.029437, 0.019353, 0.085373 
0.029201, 0.019302, 0.085437 
0.028966, 0.019250, 0.085500 
0.028729, 0.019199, 0.085564 
0.029146, 0.021374, 0.085654 
0.028981, 0.021405, 0.085706 
0.028775, 0.021443, 0.085770 
0.028564, 0.021482, 0.085835 
0.028358, 0.021521, 0.085899 
0.028147, 0.021560, 0.085964 
0.027937, 0.021600, 0.086029 
0.027731, 0.021638, 0.086093 
0.027526, 0.021677, 0.086157 
0.027318, 0.021715, 0.086221 
0.027111, 0.021754, 0.086286 
0.026902, 0.021793, 0.086350 
0.026695, 0.021832, 0.086415 
0.026485, 0.021871, 0.086480 
0.026278, 0.021910, 0.086544 
0.026070, 0.021949, 0.086609 
0.025864, 0.021987, 0.086673 
0.025658, 0.022026, 0.086737 
0.025451, 0.022064, 0.086801 
0.026392, 0.023518, 0.086611 
0.026331, 0.023557, 0.086632 
0.026175, 0.023654, 0.086684 
0.026020, 0.023752, 0.086737 
0.025866, 0.023848, 0.086789 
0.025710, 0.023946, 0.086842 
0.025555, 0.024043, 0.086894 
0.025401, 0.024140, 0.086946 
0.025247, 0.024236, 0.086998 
0.025092, 0.024333, 0.087051 
0.024937, 0.024430, 0.087103 
0.024783, 0.024527, 0.087155 
0.024629, 0.024623, 0.087207 
0.024472, 0.024722, 0.087260 
0.024318, 0.024818, 0.087312 
0.024165, 0.024914, 0.087364 
0.024011, 0.025011, 0.087416 
0.023857, 0.025108, 0.087468 
0.023702, 0.025204, 0.087520 
0.023548, 0.025301, 0.087572 
0.024804, 0.024473, 0.087278 
0.024742, 0.024511, 0.087302 
0.024650, 0.024567, 0.087339 
0.024557, 0.024624, 0.087376 
0.024464, 0.024680, 0.087413 
0.024372, 0.024736, 0.087449 
0.024279, 0.024792, 0.087486 
0.024187, 0.024848, 0.087523 
0.024095, 0.024904, 0.087560 
0.023946, 0.024995, 0.087619 
0.023910, 0.025017, 0.087633 
0.023818, 0.025073, 0.087670 
0.023725, 0.025129, 0.087707 
0.023631, 0.025186, 0.087744 
0.023538, 0.025243, 0.087781 
0.023447, 0.025299, 0.087818 
0.023355, 0.025354, 0.087854 
0.023263, 0.025410, 0.087891 
0.023171, 0.025466, 0.087927 
0.023078, 0.025523, 0.087964 
0.022986, 0.025579, 0.088001 
0.025283, 0.025626, 0.087846 
0.025286, 0.025647, 0.087857 
0.025293, 0.025702, 0.087885 
0.025300, 0.025756, 0.087913 
0.025307, 0.025811, 0.087941 
0.025314, 0.025866, 0.087970 
0.025321, 0.025920, 0.087998 
0.025328, 0.025975, 0.088026 
0.025334, 0.026029, 0.088054 
0.025341, 0.026083, 0.088082 
0.025348, 0.026138, 0.088110 
0.025355, 0.026193, 0.088138 
0.025362, 0.026247, 0.088166 
0.025369, 0.026301, 0.088194 
0.025376, 0.026355, 0.088222 
0.025383, 0.026410, 0.088250 
0.025390, 0.026465, 0.088278 
0.025396, 0.026519, 0.088307 
0.025403, 0.026574, 0.088335 
0.025410, 0.026628, 0.088363 
0.025417, 0.026682, 0.088390 
0.027427, 0.025949, 0.087907 
0.027500, 0.025968, 0.087913 
0.027587, 0.025991, 0.087921 
0.027675, 0.026013, 0.087928 
0.027761, 0.026036, 0.087935 
0.027850, 0.026059, 0.087943 
0.027936, 0.026081, 0.087950 
0.028023, 0.026104, 0.087958 
0.028110, 0.026127, 0.087965 
0.028198, 0.026149, 0.087973 
0.028284, 0.026172, 0.087980 
0.028370, 0.026194, 0.087987 
0.028459, 0.026217, 0.087995 
0.028544, 0.026239, 0.088002 
0.028631, 0.026262, 0.088010 
0.028719, 0.026285, 0.088017 
0.028806, 0.026308, 0.088025 
0.028896, 0.026331, 0.088032 
0.028984, 0.026354, 0.088040 
0.029066, 0.026375, 0.088047 
0.029154, 0.026398, 0.088054 
0.028818, 0.025113, 0.087473 
0.028888, 0.025085, 0.087458 
0.028960, 0.025056, 0.087442 
0.029030, 0.025028, 0.087427 
0.029101, 0.025000, 0.087411 
0.029171, 0.024971, 0.087396 
0.029242, 0.024943, 0.087380 
0.029312, 0.024915, 0.087365 
0.029384, 0.024886, 0.087349 
0.029454, 0.024858, 0.087334 
0.029524, 0.024830, 0.087318 
0.029594, 0.024801, 0.087303 
0.029664, 0.024773, 0.087287 
0.029736, 0.024745, 0.087272 
0.029806, 0.024716, 0.087256 
0.029877, 0.024688, 0.087241 
0.029948, 0.024660, 0.087225 
0.030017, 0.024632, 0.087210 
0.030088, 0.024603, 0.087194 
0.029277, 0.023974, 0.086571 
0.029292, 0.023951, 0.086554 
0.029326, 0.023900, 0.086514 
0.029360, 0.023848, 0.086475 
0.029394, 0.023796, 0.086435 
0.029427, 0.023744, 0.086396 
0.029461, 0.023692, 0.086356 
0.029496, 0.023638, 0.086315 
0.029529, 0.023588, 0.086277 
0.029563, 0.023537, 0.086238 
0.029597, 0.023484, 0.086198 
0.029630, 0.023434, 0.086159 
0.029664, 0.023383, 0.086120 
0.029698, 0.023331, 0.086081 
0.029732, 0.023278, 0.086041 
0.029765, 0.023227, 0.086002 
0.029799, 0.023175, 0.085962 
0.029833, 0.023124, 0.085923 
0.029866, 0.023073, 0.085884 
0.029900, 0.023021, 0.085844 
0.030898, 0.023322, 0.085695 
0.030956, 0.023293, 0.085660 
0.031030, 0.023255, 0.085616 
0.031102, 0.023219, 0.085573 
0.031175, 0.023182, 0.085529 
0.031247, 0.023145, 0.085486 
0.031320, 0.023108, 0.085442 
0.031393, 0.023071, 0.085398 
0.031467, 0.023034, 0.085354 
0.031542, 0.022996, 0.085310 
0.031613, 0.022960, 0.085267 
0.031685, 0.022924, 0.085224 
0.031758, 0.022887, 0.085180 
0.031831, 0.022850, 0.085136 
0.031904, 0.022813, 0.085093 
0.031977, 0.022776, 0.085049 
0.032050, 0.022740, 0.085006 
0.032122, 0.022703, 0.084962 
0.032195, 0.022666, 0.084919 
0.032268, 0.022629, 0.084875 
0.031754, 0.023295, 0.084785 
0.031801, 0.023287, 0.084740 
0.031850, 0.023280, 0.084694 
0.031899, 0.023272, 0.084649 
0.031947, 0.023264, 0.084603 
0.031996, 0.023256, 0.084558 
0.032045, 0.023249, 0.084512 
0.032094, 0.023241, 0.084466 
0.032142, 0.023233, 0.084421 
0.032190, 0.023226, 0.084376 
0.032238, 0.023218, 0.084330 
0.032287, 0.023210, 0.084285 
0.032336, 0.023202, 0.084239 
0.032384, 0.023195, 0.084193 
0.032433, 0.023187, 0.084148 
0.032481, 0.023179, 0.084103 
0.032530, 0.023172, 0.084057 
0.032578, 0.023164, 0.084012 
0.032626, 0.023156, 0.083966 
0.032675, 0.023148, 0.083921 
0.034114, 0.023218, 0.084319 
0.034150, 0.023216, 0.084310 
0.034254, 0.023212, 0.084283 
0.034358, 0.023207, 0.084257 
0.034462, 0.023203, 0.084231 
0.034565, 0.023199, 0.084205 
0.034670, 0.023194, 0.084178 
0.034774, 0.023190, 0.084152 
0.034877, 0.023186, 0.084126 
0.034981, 0.023181, 0.084099 
0.035085, 0.023177, 0.084073 
0.035189, 0.023172, 0.084046 
0.035294, 0.023168, 0.084020 
0.035396, 0.023164, 0.083994 
0.035502, 0.023159, 0.083967 
0.035603, 0.023155, 0.083942 
0.035707, 0.023150, 0.083915 
0.035814, 0.023146, 0.083888 
0.035913, 0.023142, 0.083863 
0.036017, 0.023137, 0.083837 
0.036121, 0.023133, 0.083810 
0.035402, 0.023123, 0.084116 
0.035464, 0.023119, 0.084104 
0.035534, 0.023114, 0.084091 
0.035604, 0.023110, 0.084079 
0.035674, 0.023105, 0.084066 
0.035745, 0.023101, 0.084053 
0.035816, 0.023096, 0.084040 
0.035886, 0.023091, 0.084027 
0.035955, 0.023087, 0.084014 
0.036025, 0.023082, 0.084002 
0.036095, 0.023078, 0.083989 
0.036165, 0.023073, 0.083976 
0.036237, 0.023069, 0.083963 
0.036307, 0.023064, 0.083950 
0.036376, 0.023059, 0.083937 
0.036446, 0.023055, 0.083925 
0.036516, 0.023050, 0.083912 
0.036586, 0.023046, 0.083899 
0.036656, 0.023041, 0.083886 
0.036728, 0.023036, 0.083873 
0.035043, 0.023234, 0.084303 
0.035043, 0.023235, 0.084305 
0.035041, 0.023239, 0.084310 
0.035040, 0.023242, 0.084315 
0.035039, 0.023246, 0.084320 
0.035038, 0.023249, 0.084325 
0.035037, 0.023253, 0.084330 
0.035036, 0.023257, 0.084335 
0.035035, 0.023260, 0.084340 
0.035034, 0.023264, 0.084345 
0.035032, 0.023267, 0.084350 
0.035031, 0.023271, 0.084355 
0.035030, 0.023274, 0.084360 
0.035029, 0.023278, 0.084365 
0.035028, 0.023281, 0.084370 
0.035027, 0.023285, 0.084375 
0.035026, 0.023288, 0.084380 
0.035025, 0.023292, 0.084385 
0.035024, 0.023295, 0.084390 
0.035022, 0.023299, 0.084395 
0.034603, 0.023212, 0.084642 
0.034590, 0.023212, 0.084652 
0.034572, 0.023212, 0.084667 
0.034554, 0.023212, 0.084682 
0.034536, 0.023212, 0.084697 
0.034518, 0.023211, 0.084711 
0.034500, 0.023211, 0.084726 
0.034482, 0.023211, 0.084741 
0.034464, 0.023211, 0.084756 
0.034446, 0.023211, 0.084771 
0.034428, 0.023211, 0.084785 
0.034410, 0.023211, 0.084800 
0.034392, 0.023210, 0.084815 
0.034374, 0.023210, 0.084829 
0.034356, 0.023210, 0.084844 
0.034337, 0.023210, 0.084859 
0.034319, 0.023210, 0.084874 
0.034301, 0.023210, 0.084889 
0.034284, 0.023209, 0.084903 
0.034265, 0.023209, 0.084919 
0.034248, 0.023209, 0.084933 
0.034865, 0.023799, 0.085168 
0.034872, 0.023822, 0.085192 
0.034879, 0.023845, 0.085215 
0.034886, 0.023869, 0.085239 
0.034893, 0.023892, 0.085263 
0.034900, 0.023915, 0.085286 
0.034907, 0.023939, 0.085310 
0.034915, 0.023962, 0.085333 
0.034922, 0.023986, 0.085357 
0.034929, 0.024008, 0.085380 
0.034936, 0.024031, 0.085404 
0.034943, 0.024054, 0.085427 
0.034950, 0.024078, 0.085451 
0.034957, 0.024101, 0.085474 
0.034964, 0.024125, 0.085498 
0.034972, 0.024148, 0.085521 
0.034979, 0.024171, 0.085545 
0.034986, 0.024194, 0.085568 
0.034993, 0.024217, 0.085591 
0.034007, 0.024627, 0.085569 
0.033994, 0.024643, 0.085577 
0.033960, 0.024681, 0.085598 
0.033927, 0.024720, 0.085619 
0.033893, 0.024758, 0.085640 
0.033860, 0.024797, 0.085661 
0.033826, 0.024835, 0.085683 
0.033793, 0.024873, 0.085704 
0.033759, 0.024912, 0.085725 
0.033726, 0.024951, 0.085746 
0.033693, 0.024988, 0.085767 
0.033660, 0.025026, 0.085788 
0.033627, 0.025065, 0.085809 
0.033593, 0.025104, 0.085830 
0.033559, 0.025142, 0.085851 
0.033526, 0.025181, 0.085872 
0.033493, 0.025219, 0.085893 
0.033459, 0.025257, 0.085914 
0.033427, 0.025295, 0.085935 
0.033393, 0.025333, 0.085956 
0.033220, 0.025827, 0.085976 
0.033184, 0.025880, 0.085995 
0.033145, 0.025937, 0.086016 
0.033105, 0.025995, 0.086037 
0.033067, 0.026051, 0.086058 
0.033027, 0.026110, 0.086079 
0.032988, 0.026167, 0.086100 
0.032948, 0.026225, 0.086121 
0.032910, 0.026281, 0.086142 
0.032871, 0.026338, 0.086163 
0.032832, 0.026395, 0.086184 
0.032793, 0.026452, 0.086205 
0.032753, 0.026511, 0.086226 
0.032714, 0.026568, 0.086247 
0.032675, 0.026625, 0.086268 
0.032636, 0.026682, 0.086289 
0.032597, 0.026739, 0.086309 
0.032558, 0.026796, 0.086330 
0.032519, 0.026853, 0.086351 
0.032480, 0.026910, 0.086372 
0.031374, 0.025107, 0.086091 
0.031329, 0.025096, 0.086095 
0.031246, 0.025075, 0.086104 
0.031164, 0.025054, 0.086112 
0.031081, 0.025033, 0.086120 
0.030998, 0.025012, 0.086128 
0.030915, 0.024992, 0.086136 
0.030833, 0.024971, 0.086144 
0.030751, 0.024950, 0.086152 
0.030668, 0.024929, 0.086160 
0.030585, 0.024908, 0.086168 
0.030504, 0.024888, 0.086176 
0.030419, 0.024866, 0.086184 
0.030338, 0.024846, 0.086192 
0.030256, 0.024825, 0.086200 
0.030173, 0.024804, 0.086208 
0.030091, 0.024783, 0.086216 
0.030008, 0.024762, 0.086224 
0.029926, 0.024742, 0.086232 
0.029844, 0.024721, 0.086240 
0.029761, 0.024700, 0.086248 
0.030096, 0.024154, 0.086175 
0.030038, 0.024117, 0.086180 
0.029973, 0.024075, 0.086184 
0.029908, 0.024033, 0.086189 
0.029841, 0.023990, 0.086194 
0.029777, 0.023948, 0.086199 
0.029712, 0.023906, 0.086203 
0.029647, 0.023864, 0.086208 
0.029581, 0.023822, 0.086213 
0.029516, 0.023780, 0.086217 
0.029450, 0.023737, 0.086222 
0.029386, 0.023696, 0.086227 
0.029320, 0.023653, 0.086232 
0.029256, 0.023611, 0.086236 
0.029190, 0.023569, 0.086241 
0.029125, 0.023527, 0.086246 
0.029060, 0.023485, 0.086250 
0.028995, 0.023443, 0.086255 
0.028930, 0.023401, 0.086260 
0.028864, 0.023359, 0.086265 
0.029215, 0.022879, 0.085789 
0.029178, 0.022832, 0.085777 
0.029130, 0.022772, 0.085762 
0.029082, 0.022712, 0.085748 
0.029034, 0.022653, 0.085733 
0.028986, 0.022592, 0.085717 
0.028939, 0.022534, 0.085703 
0.028892, 0.022475, 0.085688 
0.028844, 0.022415, 0.085673 
0.028796, 0.022355, 0.085658 
0.028748, 0.022295, 0.085643 
0.028701, 0.022236, 0.085628 
0.028653, 0.022176, 0.085614 
0.028606, 0.022117, 0.085599 
0.028558, 0.022057, 0.085584 
0.028510, 0.021998, 0.085569 
0.028462, 0.021938, 0.085554 
0.028415, 0.021879, 0.085539 
0.028366, 0.021818, 0.085524 
0.028320, 0.021760, 0.085510 
0.028272, 0.021701, 0.085495 
0.029628, 0.024111, 0.085638 
0.029632, 0.024130, 0.085633 
0.029640, 0.024169, 0.085625 
0.029648, 0.024207, 0.085616 
0.029656, 0.024244, 0.085608 
0.029664, 0.024282, 0.085599 
0.029672, 0.024320, 0.085591 
0.029680, 0.024358, 0.085582 
0.029688, 0.024396, 0.085574 
0.029696, 0.024434, 0.085565 
0.029704, 0.024472, 0.085557 
0.029712, 0.024510, 0.085549 
0.029720, 0.024548, 0.085540 
0.029728, 0.024586, 0.085532 
0.029736, 0.024624, 0.085523 
0.029744, 0.024662, 0.085515 
0.029752, 0.024699, 0.085506 
0.029760, 0.024737, 0.085498 
0.029768, 0.024775, 0.085489 
0.029776, 0.024813, 0.085481 
0.029906, 0.025075, 0.085550 
0.029919, 0.025122, 0.085545 
0.029932, 0.025169, 0.085539 
0.029945, 0.025216, 0.085534 
0.029958, 0.025263, 0.085529 
0.029971, 0.025309, 0.085523 
0.029984, 0.025356, 0.085518 
0.029997, 0.025403, 0.085513 
0.030010, 0.025450, 0.085507 
0.030022, 0.025497, 0.085502 
0.030035, 0.025544, 0.085497 
0.030048, 0.025591, 0.085491 
0.030061, 0.025637, 0.085486 
0.030074, 0.025685, 0.085480 
0.030087, 0.025732, 0.085475 
0.030100, 0.025779, 0.085470 
0.030113, 0.025826, 0.085464 
0.030125, 0.025872, 0.085459 
0.030138, 0.025919, 0.085454 
0.030713, 0.024629, 0.085391 
0.030731, 0.024624, 0.085387 
0.030767, 0.024615, 0.085379 
0.030803, 0.024606, 0.085372 
0.030839, 0.024597, 0.085364 
0.030875, 0.024588, 0.085357 
0.030911, 0.024579, 0.085349 
0.030946, 0.024570, 0.085341 
0.030982, 0.024561, 0.085334 
0.031017, 0.024552, 0.085326 
0.031053, 0.024543, 0.085319 
0.031089, 0.024533, 0.085311 
0.031125, 0.024524, 0.085303 
0.031161, 0.024515, 0.085296 
0.031198, 0.024506, 0.085288 
0.031233, 0.024497, 0.085280 
0.031268, 0.024488, 0.085273 
0.031303, 0.024479, 0.085265 
0.031339, 0.024470, 0.085258 
0.031375, 0.024461, 0.085250 
0.031411, 0.024452, 0.085243 
0.031825, 0.025107, 0.085439 
0.031876, 0.025125, 0.085440 
0.031927, 0.025143, 0.085441 
0.031978, 0.025161, 0.085441 
0.032029, 0.025178, 0.085442 
0.032081, 0.025196, 0.085443 
0.032132, 0.025214, 0.085443 
0.032184, 0.025232, 0.085444 
0.032234, 0.025250, 0.085445 
0.032285, 0.025268, 0.085445 
0.032337, 0.025286, 0.085446 
0.032387, 0.025304, 0.085447 
0.032439, 0.025322, 0.085447 
0.032490, 0.025340, 0.085448 
0.032542, 0.025358, 0.085449 
0.032592, 0.025375, 0.085450 
0.032643, 0.025393, 0.085450 
0.032694, 0.025411, 0.085451 
0.032745, 0.025429, 0.085452 
0.032800, 0.025448, 0.085452 
0.032557, 0.024957, 0.085446 
0.032590, 0.024955, 0.085446 
0.032629, 0.024952, 0.085446 
0.032668, 0.024949, 0.085447 
0.032707, 0.024947, 0.085447 
0.032746, 0.024944, 0.085447 
0.032785, 0.024941, 0.085448 
0.032824, 0.024938, 0.085448 
0.032863, 0.024935, 0.085448 
0.032902, 0.024932, 0.085449 
0.032941, 0.024929, 0.085449 
0.032980, 0.024927, 0.085450 
0.033019, 0.024924, 0.085450 
0.033058, 0.024921, 0.085450 
0.033099, 0.024918, 0.085451 
0.033136, 0.024915, 0.085451 
0.033175, 0.024912, 0.085452 
0.033214, 0.024910, 0.085452 
0.033253, 0.024907, 0.085452 
0.033292, 0.024904, 0.085453 
0.033116, 0.024972, 0.085391 
0.033127, 0.024972, 0.085390 
0.033157, 0.024972, 0.085388 
0.033186, 0.024972, 0.085385 
0.033216, 0.024972, 0.085383 
0.033245, 0.024972, 0.085381 
0.033275, 0.024972, 0.085379 
0.033304, 0.024973, 0.085377 
0.033333, 0.024973, 0.085375 
0.033362, 0.024973, 0.085373 
0.033392, 0.024973, 0.085370 
0.033422, 0.024973, 0.085368 
0.033451, 0.024973, 0.085366 
0.033480, 0.024973, 0.085364 
0.033510, 0.024973, 0.085362 
0.033539, 0.024973, 0.085360 
0.033569, 0.024973, 0.085358 
0.033598, 0.024973, 0.085355 
0.033627, 0.024973, 0.085353 
0.033656, 0.024974, 0.085351 
0.032635, 0.024657, 0.085345 
0.032626, 0.024649, 0.085344 
0.032612, 0.024636, 0.085342 
0.032598, 0.024623, 0.085339 
0.032584, 0.024610, 0.085337 
0.032570, 0.024597, 0.085335 
0.032556, 0.024585, 0.085333 
0.032542, 0.024572, 0.085330 
0.032528, 0.024559, 0.085328 
0.032514, 0.024546, 0.085326 
0.032500, 0.024533, 0.085324 
0.032486, 0.024520, 0.085321 
0.032472, 0.024507, 0.085319 
0.032458, 0.024495, 0.085317 
0.032444, 0.024481, 0.085314 
0.032430, 0.024469, 0.085312 
0.032416, 0.024456, 0.085310 
0.032402, 0.024443, 0.085308 
0.032387, 0.024430, 0.085305 
0.032374, 0.024417, 0.085303 
0.032360, 0.024405, 0.085301 
0.031763, 0.023689, 0.085235 
0.031729, 0.023651, 0.085231 
0.031691, 0.023610, 0.085226 
0.031653, 0.023568, 0.085221 
0.031617, 0.023528, 0.085217 
0.031580, 0.023488, 0.085212 
0.031542, 0.023446, 0.085207 
0.031505, 0.023405, 0.085202 
0.031468, 0.023364, 0.085197 
0.031430, 0.023323, 0.085193 
0.031393, 0.023282, 0.085188 
0.031356, 0.023241, 0.085183 
0.031319, 0.023200, 0.085178 
0.031281, 0.023159, 0.085174 
0.031244, 0.023119, 0.085169 
0.031207, 0.023078, 0.085164 
0.031169, 0.023036, 0.085159 
0.031133, 0.022996, 0.085154 
0.031095, 0.022955, 0.085150 
0.031058, 0.022914, 0.085145 
0.031095, 0.023043, 0.085369 
0.031061, 0.023009, 0.085373 
0.031026, 0.022975, 0.085377 
0.030992, 0.022941, 0.085382 
0.030958, 0.022907, 0.085386 
0.030924, 0.022873, 0.085391 
0.030889, 0.022838, 0.085395 
0.030855, 0.022804, 0.085400 
0.030821, 0.022771, 0.085404 
0.030787, 0.022737, 0.085409 
0.030752, 0.022702, 0.085413 
0.030718, 0.022668, 0.085418 
0.030684, 0.022634, 0.085422 
0.030649, 0.022599, 0.085427 
0.030615, 0.022565, 0.085431 
0.030581, 0.022532, 0.085435 
0.030546, 0.022498, 0.085440 
0.030513, 0.022464, 0.085444 
0.030479, 0.022430, 0.085449 
0.030354, 0.022930, 0.085410 
0.030339, 0.022926, 0.085411 
0.030302, 0.022915, 0.085413 
0.030265, 0.022904, 0.085416 
0.030228, 0.022893, 0.085418 
0.030191, 0.022881, 0.085421 
0.030153, 0.022870, 0.085424 
0.030116, 0.022859, 0.085426 
0.030080, 0.022848, 0.085429 
0.030042, 0.022837, 0.085431 
0.030005, 0.022826, 0.085434 
0.029968, 0.022815, 0.085436 
0.029931, 0.022804, 0.085439 
0.029893, 0.022793, 0.085441 
0.029856, 0.022781, 0.085444 
0.029819, 0.022770, 0.085446 
0.029782, 0.022759, 0.085449 
0.029745, 0.022748, 0.085452 
0.029708, 0.022737, 0.085454 
0.029671, 0.022726, 0.085457 
0.030958, 0.023923, 0.085544 
0.030967, 0.023943, 0.085547 
0.030986, 0.023983, 0.085553 
0.031006, 0.024022, 0.085559 
0.031025, 0.024062, 0.085565 
0.031044, 0.024102, 0.085571 
0.031063, 0.024143, 0.085578 
0.031082, 0.024182, 0.085584 
0.031101, 0.024221, 0.085589 
0.031120, 0.024261, 0.085596 
0.031140, 0.024301, 0.085602 
0.031158, 0.024341, 0.085608 
0.031178, 0.024380, 0.085614 
0.031197, 0.024421, 0.085620 
0.031216, 0.024460, 0.085626 
0.031235, 0.024500, 0.085632 
0.031254, 0.024539, 0.085638 
0.031273, 0.024579, 0.085644 
0.031292, 0.024618, 0.085650 
0.031311, 0.024658, 0.085656 
0.031330, 0.024698, 0.085662 
0.030469, 0.023991, 0.085585 
0.030464, 0.023993, 0.085586 
0.030448, 0.024002, 0.085588 
0.030431, 0.024010, 0.085591 
0.030414, 0.024019, 0.085594 
0.030397, 0.024028, 0.085596 
0.030380, 0.024036, 0.085599 
0.030364, 0.024045, 0.085601 
0.030347, 0.024053, 0.085604 
0.030330, 0.024062, 0.085606 
0.030313, 0.024071, 0.085609 
0.030296, 0.024079, 0.085611 
0.030279, 0.024088, 0.085614 
0.030262, 0.024097, 0.085617 
0.030246, 0.024105, 0.085619 
0.030229, 0.024114, 0.085622 
0.030212, 0.024122, 0.085624 
0.030196, 0.024131, 0.085627 
0.030179, 0.024140, 0.085629 
0.030162, 0.024148, 0.085632 
0.030145, 0.024157, 0.085634 
0.030278, 0.023308, 0.085580 
0.030269, 0.023289, 0.085580 
0.030258, 0.023263, 0.085580 
0.030248, 0.023238, 0.085580 
0.030237, 0.023212, 0.085581 
0.030226, 0.023187, 0.085581 
0.030216, 0.023162, 0.085581 
0.030205, 0.023136, 0.085581 
0.030194, 0.023110, 0.085582 
0.030183, 0.023085, 0.085582 
0.030173, 0.023060, 0.085582 
0.030162, 0.023034, 0.085582 
0.030151, 0.023009, 0.085583 
0.030140, 0.022984, 0.085583 
0.030130, 0.022958, 0.085583 
0.030119, 0.022932, 0.085583 
0.030108, 0.022907, 0.085584 
0.030098, 0.022882, 0.085584 
0.030087, 0.022857, 0.085584 
0.030880, 0.023373, 0.085537 
0.030894, 0.023371, 0.085536 
0.030917, 0.023368, 0.085534 
0.030940, 0.023365, 0.085532 
0.030962, 0.023363, 0.085531 
0.030985, 0.023360, 0.085529 
0.031007, 0.023358, 0.085527 
0.031030, 0.023355, 0.085525 
0.031053, 0.023352, 0.085524 
0.031076, 0.023350, 0.085522 
0.031098, 0.023347, 0.085520 
0.031121, 0.023344, 0.085519 
0.031144, 0.023342, 0.085517 
0.031166, 0.023339, 0.085515 
0.031189, 0.023336, 0.085513 
0.031212, 0.023334, 0.085512 
0.031234, 0.023331, 0.085510 
0.031257, 0.023328, 0.085508 
0.031279, 0.023326, 0.085507 
0.031312, 0.023322, 0.085504 
0.031324, 0.023320, 0.085503 
0.031944, 0.023826, 0.085690 
0.031984, 0.023841, 0.085695 
0.032031, 0.023859, 0.085700 
0.032078, 0.023877, 0.085706 
0.032124, 0.023895, 0.085712 
0.032171, 0.023912, 0.085718 
0.032218, 0.023930, 0.085724 
0.032264, 0.023948, 0.085730 
0.032311, 0.023966, 0.085736 
0.032357, 0.023984, 0.085742 
0.032404, 0.024002, 0.085748 
0.032451, 0.024020, 0.085753 
0.032498, 0.024038, 0.085759 
0.032545, 0.024056, 0.085765 
0.032591, 0.024073, 0.085771 
0.032637, 0.024091, 0.085777 
0.032684, 0.024109, 0.085783 
0.032731, 0.024127, 0.085789 
0.032777, 0.024144, 0.085795 
0.032823, 0.024162, 0.085800 
0.033408, 0.024305, 0.085834 
0.033468, 0.024325, 0.085840 
0.033537, 0.024348, 0.085847 
0.033605, 0.024371, 0.085854 
0.033674, 0.024394, 0.085861 
0.033742, 0.024417, 0.085868 
0.033811, 0.024440, 0.085875 
0.033878, 0.024462, 0.085882 
0.033947, 0.024485, 0.085889 
0.034015, 0.024508, 0.085896 
0.034084, 0.024531, 0.085903 
0.034152, 0.024554, 0.085910 
0.034221, 0.024577, 0.085917 
0.034288, 0.024600, 0.085924 
0.034356, 0.024622, 0.085931 
0.034425, 0.024645, 0.085938 
