x(m), y(m), heading(rad)  
0.003331, -0.001747, -0.022030 
0.003106, -0.001880, -0.022815 
0.002879, -0.002013, -0.023603 
0.002652, -0.002147, -0.024395 
0.002436, -0.002275, -0.025149 
0.002206, -0.002410, -0.025948 
0.001983, -0.002541, -0.026724 
0.001409, -0.002879, -0.028723 
0.001403, -0.002882, -0.028745 
0.001316, -0.002934, -0.029048 
0.001059, -0.003085, -0.029945 
0.000871, -0.003195, -0.030597 
0.000646, -0.003328, -0.031383 
0.000418, -0.003463, -0.032177 
0.000188, -0.003598, -0.032978 
-0.000025, -0.003723, -0.033718 
-0.000249, -0.003855, -0.034498 
0.004224, -0.000557, 0.002948 
0.004221, -0.000556, 0.003030 
0.004191, -0.000547, 0.003805 
0.004161, -0.000538, 0.004563 
0.004131, -0.000529, 0.005346 
0.004102, -0.000520, 0.006106 
0.004073, -0.000511, 0.006853 
0.004043, -0.000502, 0.007619 
0.004013, -0.000493, 0.008389 
0.003984, -0.000484, 0.009152 
0.003954, -0.000475, 0.009920 
0.003924, -0.000466, 0.010681 
0.003895, -0.000457, 0.011444 
0.003866, -0.000449, 0.012201 
0.003836, -0.000440, 0.012967 
0.003805, -0.000430, 0.013757 
0.003776, -0.000422, 0.014505 
0.003742, -0.000411, 0.015383 
0.003717, -0.000404, 0.016039 
0.003688, -0.000395, 0.016793 
0.005677, 0.000727, -0.001580 
0.005678, 0.000727, -0.001580 
0.005726, 0.000776, -0.001605 
0.005778, 0.000829, -0.001632 
0.005830, 0.000882, -0.001659 
0.005881, 0.000934, -0.001686 
0.005933, 0.000987, -0.001712 
0.005985, 0.001040, -0.001739 
0.006037, 0.001093, -0.001766 
0.006089, 0.001146, -0.001793 
0.006140, 0.001198, -0.001820 
0.006192, 0.001251, -0.001846 
0.006244, 0.001303, -0.001873 
0.006295, 0.001355, -0.001900 
0.006347, 0.001409, -0.001927 
0.006399, 0.001462, -0.001954 
0.006451, 0.001515, -0.001981 
0.006502, 0.001567, -0.002007 
0.006603, 0.001669, -0.002059 
0.006605, 0.001672, -0.002061 
0.006657, 0.001724, -0.002087 
0.008062, 0.001041, -0.000728 
0.008152, 0.001061, -0.000704 
0.008260, 0.001084, -0.000675 
0.008363, 0.001107, -0.000647 
0.008468, 0.001130, -0.000618 
0.008573, 0.001153, -0.000590 
0.008677, 0.001176, -0.000562 
0.008786, 0.001200, -0.000532 
0.008890, 0.001222, -0.000504 
0.008995, 0.001245, -0.000476 
0.009100, 0.001268, -0.000447 
0.009204, 0.001291, -0.000419 
0.009311, 0.001314, -0.000390 
0.009416, 0.001338, -0.000361 
0.009522, 0.001361, -0.000333 
0.009628, 0.001384, -0.000304 
0.009731, 0.001406, -0.000276 
0.009840, 0.001430, -0.000246 
0.009942, 0.001453, -0.000219 
0.007934, 0.000209, -0.000396 
0.007934, 0.000209, -0.000396 
0.007949, 0.000182, -0.000379 
0.007965, 0.000153, -0.000359 
0.007981, 0.000125, -0.000341 
0.007997, 0.000095, -0.000321 
0.008012, 0.000066, -0.000302 
0.008028, 0.000037, -0.000283 
0.008044, 0.000009, -0.000264 
0.008060, -0.000021, -0.000245 
0.008075, -0.000049, -0.000226 
0.008091, -0.000078, -0.000207 
0.008107, -0.000107, -0.000188 
0.008123, -0.000135, -0.000169 
0.008139, -0.000165, -0.000150 
0.008155, -0.000194, -0.000131 
0.008170, -0.000222, -0.000112 
0.008186, -0.000251, -0.000093 
0.008202, -0.000280, -0.000074 
0.008218, -0.000309, -0.000055 
0.008233, -0.000338, -0.000036 
0.007269, 0.000462, -0.000555 
0.007269, 0.000462, -0.000555 
0.007246, 0.000467, -0.000558 
0.007223, 0.000471, -0.000561 
0.007199, 0.000476, -0.000563 
0.007176, 0.000480, -0.000566 
0.007153, 0.000485, -0.000569 
0.007129, 0.000490, -0.000572 
0.007107, 0.000494, -0.000574 
0.007084, 0.000499, -0.000577 
0.007061, 0.000503, -0.000580 
0.007038, 0.000508, -0.000583 
0.007015, 0.000512, -0.000585 
0.006991, 0.000517, -0.000588 
0.006968, 0.000522, -0.000591 
0.006945, 0.000526, -0.000593 
0.006923, 0.000531, -0.000596 
0.006899, 0.000535, -0.000599 
0.006876, 0.000540, -0.000602 
0.006851, 0.000545, -0.000605 
0.005565, 0.001833, -0.000665 
0.005552, 0.001843, -0.000666 
0.005479, 0.001898, -0.000671 
0.005407, 0.001954, -0.000676 
0.005334, 0.002009, -0.000681 
0.005261, 0.002065, -0.000686 
0.005189, 0.002120, -0.000691 
0.005113, 0.002178, -0.000696 
0.005044, 0.002230, -0.000701 
0.004972, 0.002285, -0.000706 
0.004900, 0.002341, -0.000711 
0.004827, 0.002396, -0.000716 
0.004755, 0.002451, -0.000721 
0.004682, 0.002507, -0.000726 
0.004610, 0.002562, -0.000731 
0.004537, 0.002618, -0.000736 
0.004465, 0.002672, -0.000741 
0.004393, 0.002728, -0.000746 
0.004320, 0.002783, -0.000750 
0.004247, 0.002839, -0.000755 
0.005480, 0.002768, -0.000624 
0.005480, 0.002769, -0.000624 
0.005469, 0.002797, -0.000623 
0.005452, 0.002844, -0.000623 
0.005434, 0.002892, -0.000622 
0.005416, 0.002941, -0.000621 
0.005398, 0.002987, -0.000621 
0.005381, 0.003034, -0.000620 
0.005363, 0.003082, -0.000619 
0.005345, 0.003130, -0.000619 
0.005328, 0.003177, -0.000618 
0.005310, 0.003224, -0.000617 
0.005293, 0.003272, -0.000617 
0.005275, 0.003319, -0.000616 
0.005258, 0.003366, -0.000616 
0.005240, 0.003414, -0.000615 
0.005222, 0.003462, -0.000614 
0.005205, 0.003509, -0.000614 
0.005187, 0.003556, -0.000613 
0.005169, 0.003603, -0.000612 
0.005152, 0.003650, -0.000612 
0.007205, 0.001842, -0.000620 
0.007212, 0.001839, -0.000620 
0.007275, 0.001814, -0.000620 
0.007338, 0.001788, -0.000619 
0.007401, 0.001762, -0.000619 
0.007464, 0.001736, -0.000619 
0.007526, 0.001710, -0.000618 
0.007589, 0.001685, -0.000618 
0.007652, 0.001659, -0.000618 
0.007715, 0.001633, -0.000618 
0.007778, 0.001607, -0.000617 
0.007840, 0.001582, -0.000617 
0.007902, 0.001556, -0.000617 
0.007965, 0.001531, -0.000616 
0.008028, 0.001505, -0.000616 
0.008091, 0.001479, -0.000616 
0.008154, 0.001453, -0.000616 
0.008217, 0.001427, -0.000615 
0.008279, 0.001402, -0.000615 
0.008342, 0.001376, -0.000615 
0.006787, 0.000274, -0.294060 
0.006787, 0.000273, -0.294245 
0.006785, 0.000208, -0.305265 
0.006783, 0.000145, -0.316070 
0.006781, 0.000081, -0.326964 
0.006779, 0.000017, -0.337942 
0.006777, -0.000046, -0.348733 
0.006772, -0.000182, -0.371997 
0.006772, -0.000184, -0.372265 
0.006770, -0.000236, -0.381183 
0.006768, -0.000299, -0.391988 
0.006766, -0.000363, -0.402834 
0.006764, -0.000427, -0.413869 
0.006762, -0.000491, -0.424719 
0.006760, -0.000554, -0.435575 
0.006757, -0.000636, -0.449485 
0.006755, -0.000694, -0.459519 
0.006754, -0.000744, -0.467931 
0.008053, 0.002855, -0.199991 
0.008055, 0.002859, -0.199957 
0.008084, 0.002908, -0.199508 
0.008134, 0.002993, -0.198735 
0.008183, 0.003078, -0.197962 
0.008233, 0.003163, -0.197191 
0.008282, 0.003248, -0.196418 
0.008332, 0.003334, -0.195638 
0.008382, 0.003418, -0.194870 
0.008430, 0.003502, -0.194110 
0.008481, 0.003588, -0.193323 
0.008530, 0.003672, -0.192559 
0.008580, 0.003758, -0.191783 
0.008629, 0.003842, -0.191020 
0.008679, 0.003928, -0.190238 
0.008728, 0.004012, -0.189476 
0.008778, 0.004097, -0.188703 
0.008827, 0.004181, -0.187933 
0.008876, 0.004266, -0.187166 
0.008925, 0.004350, -0.186402 
0.006887, 0.002652, 0.052614 
0.006886, 0.002652, 0.052824 
0.006878, 0.002654, 0.055057 
0.006842, 0.002663, 0.065172 
0.006806, 0.002672, 0.075229 
0.006770, 0.002681, 0.085427 
0.006734, 0.002690, 0.095457 
0.006697, 0.002699, 0.105743 
0.006662, 0.002708, 0.115605 
0.006626, 0.002717, 0.125696 
0.006591, 0.002726, 0.135670 
0.006555, 0.002735, 0.145780 
0.006519, 0.002744, 0.155836 
0.006483, 0.002753, 0.166046 
0.006447, 0.002762, 0.176052 
0.006411, 0.002771, 0.186085 
0.006375, 0.002780, 0.196097 
0.006340, 0.002789, 0.206118 
0.006304, 0.002798, 0.216203 
0.006268, 0.002807, 0.226242 
0.006232, 0.002816, 0.236387 
0.006211, 0.001914, -0.001217 
0.006191, 0.001898, -0.001227 
0.006156, 0.001870, -0.001246 
0.006121, 0.001842, -0.001264 
0.006086, 0.001814, -0.001282 
0.006052, 0.001787, -0.001300 
0.006017, 0.001759, -0.001318 
0.005982, 0.001731, -0.001336 
0.005917, 0.001680, -0.001369 
0.005914, 0.001677, -0.001371 
0.005868, 0.001640, -0.001395 
0.005844, 0.001621, -0.001407 
0.005809, 0.001593, -0.001425 
0.005774, 0.001565, -0.001443 
0.005739, 0.001538, -0.001461 
0.005705, 0.001510, -0.001479 
0.005670, 0.001483, -0.001497 
0.005635, 0.001454, -0.001516 
0.005601, 0.001427, -0.001533 
0.005566, 0.001400, -0.001551 
0.006544, -0.000641, -0.288710 
0.006544, -0.000643, -0.288939 
0.006550, -0.000745, -0.299848 
0.006556, -0.000846, -0.310695 
0.006563, -0.000946, -0.321454 
0.006570, -0.001065, -0.334089 
0.006575, -0.001148, -0.343043 
0.006581, -0.001249, -0.353858 
0.006588, -0.001350, -0.364684 
0.006594, -0.001451, -0.375489 
0.006600, -0.001552, -0.386230 
0.006607, -0.001654, -0.397158 
0.006613, -0.001754, -0.407890 
0.006619, -0.001854, -0.418632 
0.006625, -0.001955, -0.429429 
0.006637, -0.002140, -0.449153 
0.006638, -0.002157, -0.451056 
0.006644, -0.002261, -0.462180 
0.006650, -0.002360, -0.472734 
0.006657, -0.002461, -0.483580 
0.006663, -0.002568, -0.495031 
0.006925, -0.002667, -0.219292 
0.006926, -0.002669, -0.219292 
0.006947, -0.002803, -0.219297 
0.006954, -0.002851, -0.219299 
0.006970, -0.002949, -0.219302 
0.006986, -0.003053, -0.219306 
0.007000, -0.003143, -0.219309 
0.007016, -0.003240, -0.219313 
0.007031, -0.003337, -0.219316 
0.007049, -0.003454, -0.219321 
0.007061, -0.003531, -0.219323 
0.007077, -0.003628, -0.219327 
0.007092, -0.003725, -0.219331 
0.007107, -0.003822, -0.219334 
0.007123, -0.003923, -0.219338 
0.007139, -0.004025, -0.219341 
0.007153, -0.004113, -0.219345 
0.007169, -0.004211, -0.219348 
0.005600, 0.001481, 0.057801 
0.005599, 0.001484, 0.058097 
0.005568, 0.001570, 0.065003 
0.005521, 0.001703, 0.075785 
0.005473, 0.001838, 0.086700 
0.005426, 0.001972, 0.097478 
0.005379, 0.002106, 0.108315 
0.005328, 0.002249, 0.119845 
0.005240, 0.002498, 0.139952 
0.005237, 0.002506, 0.140649 
0.005164, 0.002714, 0.157408 
0.005142, 0.002775, 0.162359 
0.005086, 0.002934, 0.175150 
0.005048, 0.003043, 0.183981 
0.005000, 0.003177, 0.194780 
0.004953, 0.003311, 0.205649 
0.004905, 0.003447, 0.216622 
0.004857, 0.003583, 0.227544 
0.004811, 0.003713, 0.238043 
0.004764, 0.003847, 0.248885 
0.007743, 0.004094, -0.000614 
0.007766, 0.004135, -0.000611 
0.007809, 0.004211, -0.000605 
0.007884, 0.004343, -0.000594 
0.007959, 0.004476, -0.000584 
0.008033, 0.004608, -0.000573 
0.008108, 0.004741, -0.000563 
0.008183, 0.004873, -0.000552 
0.008258, 0.005006, -0.000541 
0.008333, 0.005139, -0.000531 
0.008407, 0.005271, -0.000520 
0.008482, 0.005403, -0.000510 
0.008556, 0.005535, -0.000499 
0.008633, 0.005670, -0.000488 
0.008707, 0.005802, -0.000478 
0.008781, 0.005933, -0.000467 
0.008858, 0.006068, -0.000456 
0.008931, 0.006198, -0.000446 
0.009006, 0.006331, -0.000435 
0.009080, 0.006463, -0.000425 
0.009280, 0.005027, -0.000735 
0.009281, 0.005028, -0.000735 
0.009335, 0.005073, -0.000737 
0.009411, 0.005136, -0.000739 
0.009488, 0.005200, -0.000742 
0.009564, 0.005265, -0.000745 
0.009639, 0.005327, -0.000747 
0.009715, 0.005391, -0.000750 
0.009791, 0.005454, -0.000753 
0.009867, 0.005518, -0.000755 
0.009943, 0.005581, -0.000758 
0.010019, 0.005645, -0.000761 
0.010094, 0.005708, -0.000763 
0.010171, 0.005771, -0.000766 
0.010247, 0.005835, -0.000769 
0.010323, 0.005898, -0.000771 
0.010398, 0.005962, -0.000774 
0.010474, 0.006025, -0.000777 
0.010550, 0.006089, -0.000779 
0.010626, 0.006152, -0.000782 
0.008692, 0.005023, -0.000887 
0.008692, 0.005023, -0.000888 
0.008684, 0.005036, -0.000894 
0.008675, 0.005049, -0.000901 
0.008667, 0.005061, -0.000908 
0.008658, 0.005074, -0.000915 
0.008650, 0.005087, -0.000921 
0.008642, 0.005099, -0.000928 
0.008633, 0.005112, -0.000935 
0.008625, 0.005125, -0.000941 
0.008616, 0.005137, -0.000948 
0.008608, 0.005150, -0.000955 
0.008600, 0.005163, -0.000962 
0.008591, 0.005176, -0.000969 
0.008583, 0.005188, -0.000975 
0.008574, 0.005201, -0.000982 
0.008566, 0.005214, -0.000989 
0.008558, 0.005226, -0.000995 
0.008549, 0.005239, -0.001002 
0.008541, 0.005252, -0.001009 
0.008532, 0.005265, -0.001016 
0.008435, 0.004727, -0.001043 
0.008434, 0.004726, -0.001044 
0.008422, 0.004717, -0.001051 
0.008411, 0.004708, -0.001059 
0.008399, 0.004698, -0.001066 
0.008387, 0.004689, -0.001073 
0.008376, 0.004679, -0.001081 
0.008364, 0.004670, -0.001088 
0.008353, 0.004661, -0.001095 
0.008341, 0.004651, -0.001103 
0.008329, 0.004642, -0.001110 
0.008318, 0.004633, -0.001117 
0.008306, 0.004623, -0.001125 
0.008295, 0.004614, -0.001132 
0.008283, 0.004605, -0.001139 
0.008271, 0.004595, -0.001147 
0.008260, 0.004586, -0.001154 
0.008248, 0.004577, -0.001161 
0.008237, 0.004567, -0.001169 
0.008225, 0.004558, -0.001176 
0.008263, 0.001259, -0.291663 
0.008263, 0.001256, -0.291910 
-0.133275, -0.002389, -0.040620 
-0.133249, -0.002519, -0.051531 
-0.133223, -0.002650, -0.062572 
-0.133198, -0.002776, -0.073184 
-0.133173, -0.002904, -0.083948 
-0.133147, -0.003034, -0.094828 
-0.133121, -0.003163, -0.105720 
-0.133096, -0.003291, -0.116465 
-0.133070, -0.003422, -0.127456 
-0.133044, -0.003550, -0.138251 
-0.133019, -0.003677, -0.148926 
-0.132994, -0.003806, -0.159779 
-0.132968, -0.003936, -0.170686 
-0.132942, -0.004065, -0.181481 
-0.132917, -0.004194, -0.192326 
-0.132891, -0.004322, -0.203104 
-0.132866, -0.004451, -0.213925 
-0.131641, 0.000049, 0.062765 
-0.131640, 0.000050, 0.062779 
-0.131587, 0.000091, 0.063359 
-0.131515, 0.000148, 0.064151 
-0.131445, 0.000204, 0.064929 
-0.131375, 0.000259, 0.065703 
-0.131266, 0.000345, 0.066899 
-0.131234, 0.000370, 0.067259 
-0.131163, 0.000426, 0.068037 
-0.131092, 0.000483, 0.068823 
-0.131021, 0.000539, 0.069607 
-0.130951, 0.000594, 0.070383 
-0.130880, 0.000650, 0.071163 
-0.130810, 0.000706, 0.071944 
-0.130739, 0.000762, 0.072725 
-0.130667, 0.000819, 0.073517 
-0.130598, 0.000874, 0.074285 
-0.130527, 0.000930, 0.075068 
-0.130457, 0.000985, 0.075843 
-0.130386, 0.001041, 0.076620 
-0.133328, 0.000279, 0.317905 
-0.133387, 0.000304, 0.330034 
-0.133411, 0.000314, 0.334756 
-0.133460, 0.000336, 0.344831 
-0.133533, 0.000367, 0.359527 
-0.133559, 0.000378, 0.364842 
-0.133609, 0.000400, 0.374943 
-0.133659, 0.000421, 0.385027 
-0.133709, 0.000442, 0.395079 
-0.133795, 0.000479, 0.412559 
-0.133808, 0.000485, 0.415123 
-0.133857, 0.000506, 0.425184 
-0.133907, 0.000527, 0.435243 
-0.133957, 0.000549, 0.445314 
-0.134012, 0.000573, 0.456553 
-0.134220, 0.000662, 0.498733 
-0.134221, 0.000662, 0.498885 
-0.134272, 0.000684, 0.509161 
-0.134348, 0.000717, 0.524593 
-0.133280, -0.005246, 0.239406 
-0.133282, -0.005294, 0.239211 
-0.133290, -0.005478, 0.238466 
-0.133294, -0.005584, 0.238038 
-0.133303, -0.005778, 0.237253 
-0.133311, -0.005971, 0.236469 
-0.133321, -0.006210, 0.235500 
-0.133330, -0.006409, 0.234696 
-0.133336, -0.006552, 0.234117 
-0.133344, -0.006746, 0.233331 
-0.133352, -0.006940, 0.232544 
-0.133361, -0.007133, 0.231762 
-0.133369, -0.007327, 0.230977 
-0.133378, -0.007544, 0.230101 
-0.133386, -0.007715, 0.229408 
-0.133394, -0.007909, 0.228622 
-0.133402, -0.008103, 0.227835 
-0.133425, -0.003746, 0.264557 
-0.133425, -0.003746, 0.264570 
-0.133429, -0.003745, 0.264927 
-0.133437, -0.003745, 0.265689 
-0.133446, -0.003744, 0.266457 
-0.133454, -0.003744, 0.267226 
-0.133462, -0.003743, 0.267990 
-0.133471, -0.003743, 0.268758 
-0.133479, -0.003742, 0.269524 
-0.133487, -0.003741, 0.270294 
-0.133496, -0.003741, 0.271058 
-0.133504, -0.003740, 0.271826 
-0.133519, -0.003739, 0.273229 
-0.133521, -0.003739, 0.273359 
-0.133534, -0.003738, 0.274602 
-0.133538, -0.003738, 0.274900 
-0.133546, -0.003737, 0.275662 
-0.133554, -0.003737, 0.276432 
-0.133563, -0.003736, 0.277204 
-0.133571, -0.003736, 0.277970 
-0.133579, -0.003735, 0.278726 
-0.134041, -0.000105, 0.260410 
-0.134053, -0.000040, 0.260402 
-0.134079, 0.000107, 0.260384 
-0.134106, 0.000253, 0.260366 
-0.134132, 0.000401, 0.260348 
-0.134159, 0.000549, 0.260330 
-0.134185, 0.000694, 0.260312 
-0.134212, 0.000843, 0.260294 
-0.134238, 0.000987, 0.260276 
-0.134264, 0.001134, 0.260258 
-0.134291, 0.001280, 0.260240 
-0.134317, 0.001427, 0.260222 
-0.134344, 0.001575, 0.260204 
-0.134371, 0.001723, 0.260186 
-0.134396, 0.001867, 0.260168 
-0.134423, 0.002013, 0.260150 
-0.134449, 0.002161, 0.260132 
-0.134476, 0.002306, 0.260115 
-0.134502, 0.002452, 0.260097 
-0.134528, 0.002599, 0.260079 
-0.134555, 0.002746, 0.260061 
-0.133632, 0.001775, 0.261130 
-0.133627, 0.001814, 0.261139 
-0.133616, 0.001914, 0.261164 
-0.133605, 0.002016, 0.261189 
-0.133594, 0.002115, 0.261214 
-0.133583, 0.002214, 0.261238 
-0.133572, 0.002314, 0.261263 
-0.133561, 0.002413, 0.261288 
-0.133549, 0.002514, 0.261312 
-0.133538, 0.002614, 0.261337 
-0.133527, 0.002713, 0.261362 
-0.133516, 0.002813, 0.261386 
-0.133505, 0.002915, 0.261412 
-0.133494, 0.003013, 0.261436 
-0.133483, 0.003112, 0.261460 
-0.133472, 0.003213, 0.261485 
-0.133460, 0.003312, 0.261510 
-0.133450, 0.003411, 0.261534 
-0.133438, 0.003511, 0.261559 
-0.133427, 0.003610, 0.261584 
-0.132751, 0.000665, 0.261437 
-0.132734, 0.000655, 0.261445 
-0.132697, 0.000633, 0.261462 
-0.132660, 0.000611, 0.261480 
-0.132623, 0.000589, 0.261497 
-0.132586, 0.000567, 0.261515 
-0.132549, 0.000545, 0.261532 
-0.132512, 0.000523, 0.261549 
-0.132475, 0.000501, 0.261567 
-0.132438, 0.000479, 0.261584 
-0.132400, 0.000457, 0.261602 
-0.132364, 0.000435, 0.261619 
-0.132327, 0.000413, 0.261636 
-0.132290, 0.000392, 0.261654 
-0.132253, 0.000369, 0.261671 
-0.132216, 0.000348, 0.261689 
-0.132179, 0.000325, 0.261706 
-0.132142, 0.000303, 0.261724 
-0.132105, 0.000282, 0.261741 
-0.132067, 0.000259, 0.261759 
-0.132869, -0.005370, -0.026658 
-0.132869, -0.005375, -0.026871 
-0.132868, -0.005413, -0.028675 
-0.132865, -0.005646, -0.039574 
-0.132863, -0.005878, -0.050444 
-0.132860, -0.006109, -0.061249 
-0.132857, -0.006341, -0.072105 
-0.132854, -0.006572, -0.082948 
-0.132851, -0.006805, -0.093832 
-0.132848, -0.007041, -0.104903 
-0.132845, -0.007277, -0.115945 
-0.132842, -0.007499, -0.126344 
-0.132839, -0.007732, -0.137223 
-0.132836, -0.007962, -0.148034 
-0.132833, -0.008196, -0.158967 
-0.132830, -0.008425, -0.169715 
-0.132827, -0.008659, -0.180648 
-0.132825, -0.008889, -0.191430 
-0.132822, -0.009120, -0.202235 
-0.132819, -0.009350, -0.213010 
-0.132816, -0.009583, -0.223916 
-0.132334, -0.002963, 0.061661 
-0.132312, -0.002927, 0.062410 
-0.132291, -0.002891, 0.063159 
-0.132269, -0.002854, 0.063907 
-0.132248, -0.002818, 0.064657 
-0.132225, -0.002781, 0.065427 
-0.132204, -0.002745, 0.066158 
-0.132183, -0.002709, 0.066906 
-0.132161, -0.002673, 0.067656 
-0.132139, -0.002636, 0.068402 
-0.132117, -0.002599, 0.069162 
-0.132096, -0.002563, 0.069914 
-0.132074, -0.002527, 0.070657 
-0.132053, -0.002490, 0.071409 
-0.132031, -0.002454, 0.072152 
-0.132009, -0.002418, 0.072905 
-0.131988, -0.002382, 0.073650 
-0.131966, -0.002345, 0.074399 
-0.131945, -0.002309, 0.075148 
-0.133997, 0.000170, 0.313996 
-0.133999, 0.000173, 0.314235 
-0.134059, 0.000302, 0.324154 
-0.134836, -0.001738, 0.334005 
-0.134979, -0.001428, 0.357869 
-0.134982, -0.001422, 0.358350 
-0.135018, -0.001346, 0.364211 
-0.135083, -0.001206, 0.374961 
-0.135148, -0.001066, 0.385748 
-0.135200, -0.000952, 0.394513 
-0.135262, -0.000820, 0.404679 
-0.135322, -0.000689, 0.414763 
-0.135384, -0.000557, 0.424915 
-0.135444, -0.000427, 0.434951 
-0.135505, -0.000296, 0.445025 
-0.135566, -0.000165, 0.455106 
-0.135627, -0.000034, 0.465228 
-0.135688, 0.000098, 0.475334 
-0.135748, 0.000228, 0.485357 
-0.135809, 0.000359, 0.495466 
-0.134773, -0.000835, 0.260438 
-0.134774, -0.000834, 0.260438 
-0.134776, -0.000821, 0.260433 
-0.134791, -0.000749, 0.260406 
-0.134805, -0.000678, 0.260380 
-0.134820, -0.000607, 0.260354 
-0.134835, -0.000535, 0.260327 
-0.134849, -0.000464, 0.260301 
-0.134863, -0.000394, 0.260275 
-0.134878, -0.000322, 0.260249 
-0.134892, -0.000252, 0.260222 
-0.134907, -0.000180, 0.260196 
-0.134922, -0.000109, 0.260170 
-0.134936, -0.000037, 0.260143 
-0.134951, 0.000033, 0.260117 
-0.134965, 0.000104, 0.260091 
-0.134979, 0.000175, 0.260065 
-0.134994, 0.000247, 0.260038 
-0.135008, 0.000317, 0.260012 
-0.135023, 0.000388, 0.259986 
-0.134766, -0.000997, 0.260784 
-0.134766, -0.000997, 0.260784 
-0.134767, -0.000994, 0.260787 
-0.134770, -0.000984, 0.260794 
-0.134773, -0.000974, 0.260802 
-0.134776, -0.000964, 0.260810 
-0.134779, -0.000954, 0.260817 
-0.134782, -0.000945, 0.260825 
-0.134785, -0.000935, 0.260832 
-0.134788, -0.000925, 0.260840 
-0.134791, -0.000915, 0.260847 
-0.134794, -0.000905, 0.260855 
-0.134797, -0.000895, 0.260862 
-0.134800, -0.000886, 0.260870 
-0.134803, -0.000876, 0.260877 
-0.134806, -0.000866, 0.260885 
-0.134809, -0.000856, 0.260892 
-0.134812, -0.000846, 0.260900 
-0.134815, -0.000837, 0.260907 
-0.134818, -0.000827, 0.260915 
-0.134821, -0.000817, 0.260923 
-0.134919, -0.001409, 0.261036 
-0.134919, -0.001409, 0.261036 
-0.134925, -0.001422, 0.261046 
-0.134932, -0.001436, 0.261058 
-0.134939, -0.001450, 0.261069 
-0.134945, -0.001463, 0.261080 
-0.134952, -0.001477, 0.261091 
-0.134958, -0.001491, 0.261103 
-0.134965, -0.001504, 0.261114 
-0.134971, -0.001519, 0.261126 
