x(m), y(m), heading(rad)  
5.053529, -8.119194, -1.522856 
5.053532, -8.119185, -1.522863 
5.053535, -8.119176, -1.522869 
5.053538, -8.119167, -1.522876 
5.053541, -8.119158, -1.522883 
5.053544, -8.119149, -1.522890 
5.053547, -8.119140, -1.522896 
5.053550, -8.119132, -1.522903 
5.053553, -8.119123, -1.522910 
5.053556, -8.119114, -1.522917 
5.053559, -8.119105, -1.522924 
5.053562, -8.119096, -1.522930 
5.053565, -8.119087, -1.522937 
5.053568, -8.119079, -1.522944 
5.053571, -8.119070, -1.522951 
5.054096, -8.120161, -1.522675 
5.054108, -8.120179, -1.522673 
5.054132, -8.120215, -1.522668 
5.054155, -8.120249, -1.522664 
5.054179, -8.120285, -1.522659 
5.054203, -8.120320, -1.522655 
5.054227, -8.120355, -1.522650 
5.054250, -8.120390, -1.522646 
5.054274, -8.120426, -1.522641 
5.054298, -8.120461, -1.522636 
5.054322, -8.120496, -1.522632 
5.054345, -8.120530, -1.522627 
5.054369, -8.120566, -1.522623 
5.054393, -8.120601, -1.522618 
5.054416, -8.120636, -1.522614 
5.054440, -8.120671, -1.522609 
5.054463, -8.120706, -1.522604 
5.054487, -8.120741, -1.522600 
5.054511, -8.120776, -1.522595 
5.053614, -8.120444, -1.522924 
5.053608, -8.120451, -1.522928 
5.053593, -8.120470, -1.522938 
5.053578, -8.120489, -1.522947 
5.053562, -8.120508, -1.522956 
5.053547, -8.120527, -1.522966 
5.053532, -8.120546, -1.522975 
5.053517, -8.120565, -1.522985 
5.053501, -8.120585, -1.522994 
5.053487, -8.120603, -1.523003 
5.053471, -8.120622, -1.523013 
5.053456, -8.120641, -1.523022 
5.053441, -8.120660, -1.523032 
5.053426, -8.120679, -1.523041 
5.053411, -8.120698, -1.523051 
5.053396, -8.120717, -1.523060 
5.053381, -8.120736, -1.523069 
5.053365, -8.120755, -1.523079 
5.053350, -8.120774, -1.523088 
5.053335, -8.120793, -1.523097 
5.053320, -8.120812, -1.523107 
5.053444, -8.120420, -1.522931 
5.053437, -8.120421, -1.522932 
5.053428, -8.120423, -1.522934 
5.053419, -8.120425, -1.522936 
5.053409, -8.120427, -1.522937 
5.053400, -8.120429, -1.522939 
5.053391, -8.120431, -1.522941 
5.053381, -8.120433, -1.522943 
5.053372, -8.120435, -1.522944 
5.053363, -8.120437, -1.522946 
5.053354, -8.120439, -1.522948 
5.053344, -8.120441, -1.522950 
5.053335, -8.120443, -1.522951 
5.053325, -8.120445, -1.522953 
5.053316, -8.120447, -1.522955 
5.053307, -8.120449, -1.522957 
5.053298, -8.120451, -1.522958 
5.053288, -8.120453, -1.522960 
5.053279, -8.120456, -1.522962 
5.053270, -8.120458, -1.522964 
5.052933, -8.120106, -1.523190 
5.052933, -8.120106, -1.523190 
5.052913, -8.120095, -1.523200 
5.052891, -8.120083, -1.523211 
5.052869, -8.120071, -1.523221 
5.052847, -8.120059, -1.523232 
5.052825, -8.120047, -1.523243 
5.052803, -8.120035, -1.523253 
5.052782, -8.120023, -1.523264 
5.052760, -8.120011, -1.523274 
5.052738, -8.119998, -1.523285 
5.052716, -8.119986, -1.523296 
5.052694, -8.119974, -1.523306 
5.052672, -8.119962, -1.523317 
5.052650, -8.119950, -1.523327 
5.052628, -8.119938, -1.523338 
5.052606, -8.119926, -1.523349 
5.052584, -8.119914, -1.523359 
5.052562, -8.119902, -1.523370 
5.052541, -8.119890, -1.523380 
5.052519, -8.119878, -1.523391 
5.053570, -8.120442, -1.523430 
5.053580, -8.120448, -1.523436 
5.053601, -8.120458, -1.523447 
5.053622, -8.120469, -1.523459 
5.053643, -8.120480, -1.523470 
5.053664, -8.120491, -1.523482 
5.053684, -8.120502, -1.523493 
5.053705, -8.120513, -1.523505 
5.053726, -8.120523, -1.523516 
5.053747, -8.120534, -1.523528 
5.053768, -8.120545, -1.523540 
5.053788, -8.120556, -1.523551 
5.053809, -8.120567, -1.523562 
5.053829, -8.120578, -1.523574 
5.053850, -8.120588, -1.523585 
5.053871, -8.120599, -1.523597 
5.053892, -8.120610, -1.523608 
5.053912, -8.120621, -1.523620 
5.053933, -8.120632, -1.523631 
5.053954, -8.120642, -1.523643 
5.054696, -8.120994, -1.523155 
5.054722, -8.121007, -1.523150 
5.054771, -8.121032, -1.523142 
5.054822, -8.121056, -1.523133 
5.054870, -8.121080, -1.523124 
5.054919, -8.121105, -1.523116 
5.054967, -8.121128, -1.523107 
5.055016, -8.121152, -1.523099 
5.055065, -8.121177, -1.523090 
5.055115, -8.121201, -1.523082 
5.055163, -8.121225, -1.523073 
5.055212, -8.121249, -1.523065 
5.055261, -8.121273, -1.523056 
5.055310, -8.121297, -1.523048 
5.055359, -8.121321, -1.523039 
5.055408, -8.121345, -1.523031 
5.055458, -8.121370, -1.523022 
5.055506, -8.121394, -1.523014 
5.055555, -8.121418, -1.523005 
5.055604, -8.121442, -1.522997 
5.055880, -8.121498, -1.522729 
5.055927, -8.121518, -1.522714 
5.055984, -8.121543, -1.522695 
5.056043, -8.121569, -1.522676 
5.056101, -8.121594, -1.522657 
5.056158, -8.121619, -1.522638 
5.056215, -8.121644, -1.522619 
5.056274, -8.121670, -1.522600 
5.056331, -8.121695, -1.522581 
5.056390, -8.121721, -1.522562 
5.056447, -8.121745, -1.522544 
5.056505, -8.121771, -1.522525 
5.056563, -8.121796, -1.522506 
5.056621, -8.121822, -1.522487 
5.056678, -8.121847, -1.522468 
5.056736, -8.121872, -1.522449 
5.056794, -8.121897, -1.522430 
5.056851, -8.121922, -1.522411 
5.056909, -8.121947, -1.522392 
5.056967, -8.121973, -1.522373 
5.053306, -8.122671, -1.507752 
5.053220, -8.122719, -1.507190 
5.053126, -8.122771, -1.506578 
5.053032, -8.122824, -1.505962 
5.052937, -8.122877, -1.505345 
5.052843, -8.122929, -1.504732 
5.052746, -8.122984, -1.504096 
5.052654, -8.123035, -1.503496 
5.052559, -8.123088, -1.502881 
5.052465, -8.123140, -1.502267 
5.052370, -8.123193, -1.501645 
5.052277, -8.123245, -1.501037 
5.052182, -8.123298, -1.500420 
5.052088, -8.123351, -1.499804 
5.051993, -8.123403, -1.499190 
5.051899, -8.123456, -1.498574 
5.051805, -8.123509, -1.497958 
5.051710, -8.123561, -1.497344 
5.051617, -8.123614, -1.496732 
5.054364, -8.124220, -1.527560 
5.054367, -8.124226, -1.527619 
5.054394, -8.124300, -1.528335 
5.054421, -8.124374, -1.529048 
5.054448, -8.124448, -1.529764 
5.054475, -8.124522, -1.530481 
5.054502, -8.124595, -1.531188 
5.054530, -8.124669, -1.531906 
5.054557, -8.124743, -1.532623 
5.054583, -8.124816, -1.533323 
5.054610, -8.124889, -1.534033 
5.054638, -8.124964, -1.534753 
5.054665, -8.125037, -1.535462 
5.054692, -8.125111, -1.536177 
5.054719, -8.125185, -1.536892 
5.054746, -8.125259, -1.537605 
5.054773, -8.125331, -1.538308 
5.054800, -8.125405, -1.539017 
5.054827, -8.125478, -1.539729 
5.054854, -8.125551, -1.540436 
5.055389, -8.124492, -1.525972 
5.055392, -8.124493, -1.525975 
5.055421, -8.124507, -1.526006 
5.055468, -8.124531, -1.526056 
5.055514, -8.124554, -1.526105 
5.055562, -8.124577, -1.526156 
5.055609, -8.124601, -1.526207 
5.055655, -8.124623, -1.526255 
5.055702, -8.124647, -1.526306 
5.055747, -8.124669, -1.526354 
5.055794, -8.124692, -1.526404 
5.055840, -8.124715, -1.526453 
5.055886, -8.124738, -1.526503 
5.055933, -8.124761, -1.526553 
5.055980, -8.124785, -1.526603 
5.056026, -8.124807, -1.526652 
5.056072, -8.124830, -1.526702 
5.056119, -8.124853, -1.526751 
5.056165, -8.124876, -1.526801 
5.056212, -8.124899, -1.526850 
5.056258, -8.124922, -1.526900 
5.056307, -8.124947, -1.526952 
5.053624, -8.123906, -1.519986 
5.053570, -8.123889, -1.519787 
5.053507, -8.123869, -1.519556 
5.053444, -8.123849, -1.519321 
5.053381, -8.123830, -1.519090 
5.053317, -8.123810, -1.518855 
5.053255, -8.123790, -1.518628 
5.053192, -8.123771, -1.518397 
5.053130, -8.123751, -1.518166 
5.053066, -8.123732, -1.517934 
5.053003, -8.123712, -1.517699 
5.052940, -8.123692, -1.517469 
5.052877, -8.123673, -1.517238 
5.052814, -8.123653, -1.517008 
5.052752, -8.123633, -1.516777 
5.052689, -8.123614, -1.516546 
5.052626, -8.123594, -1.516313 
5.052563, -8.123575, -1.516082 
5.052500, -8.123555, -1.515851 
5.052437, -8.123535, -1.515620 
5.052797, -8.122831, -1.522953 
5.052794, -8.122828, -1.522958 
5.052749, -8.122782, -1.523031 
5.052705, -8.122736, -1.523104 
5.052661, -8.122690, -1.523177 
5.052617, -8.122644, -1.523250 
5.052572, -8.122598, -1.523324 
5.052529, -8.122554, -1.523394 
5.052485, -8.122507, -1.523468 
5.052440, -8.122461, -1.523542 
5.052396, -8.122415, -1.523614 
5.052352, -8.122370, -1.523687 
5.052308, -8.122325, -1.523759 
5.052264, -8.122279, -1.523831 
5.052219, -8.122233, -1.523905 
5.052175, -8.122187, -1.523977 
5.052131, -8.122142, -1.524050 
5.052087, -8.122096, -1.524122 
5.052043, -8.122051, -1.524195 
5.053044, -8.122056, -1.523966 
5.053044, -8.122051, -1.523973 
5.053044, -8.122009, -1.524031 
5.053045, -8.121967, -1.524089 
5.053045, -8.121924, -1.524147 
5.053045, -8.121882, -1.524205 
5.053046, -8.121841, -1.524262 
5.053046, -8.121799, -1.524319 
5.053046, -8.121757, -1.524377 
5.053047, -8.121714, -1.524436 
5.053047, -8.121672, -1.524493 
5.053048, -8.121630, -1.524552 
5.053048, -8.121589, -1.524608 
5.053048, -8.121547, -1.524666 
5.053049, -8.121505, -1.524724 
5.053049, -8.121463, -1.524782 
5.053049, -8.121421, -1.524840 
5.053050, -8.121378, -1.524898 
5.053050, -8.121337, -1.524955 
5.053050, -8.121295, -1.525012 
5.053051, -8.121253, -1.525070 
5.054868, -8.121622, -1.524541 
5.054870, -8.121621, -1.524542 
5.054938, -8.121599, -1.524572 
5.055010, -8.121575, -1.524604 
5.055083, -8.121550, -1.524637 
5.055154, -8.121527, -1.524669 
5.055227, -8.121502, -1.524701 
5.055299, -8.121478, -1.524733 
5.055372, -8.121454, -1.524766 
5.055444, -8.121430, -1.524798 
5.055516, -8.121406, -1.524830 
5.055587, -8.121382, -1.524862 
5.055660, -8.121358, -1.524894 
5.055733, -8.121334, -1.524927 
5.055804, -8.121310, -1.524959 
5.055876, -8.121286, -1.524991 
5.055948, -8.121262, -1.525023 
5.056020, -8.121238, -1.525055 
5.056092, -8.121214, -1.525087 
5.056164, -8.121190, -1.525119 
5.056778, -8.121556, -1.524266 
5.056842, -8.121551, -1.524263 
5.056937, -8.121543, -1.524259 
5.057031, -8.121535, -1.524254 
5.057123, -8.121527, -1.524250 
5.057217, -8.121520, -1.524245 
5.057311, -8.121512, -1.524241 
5.057405, -8.121504, -1.524236 
5.057497, -8.121496, -1.524232 
5.057590, -8.121489, -1.524227 
5.057685, -8.121481, -1.524223 
5.057777, -8.121473, -1.524218 
5.057871, -8.121465, -1.524214 
5.057965, -8.121458, -1.524209 
5.058058, -8.121450, -1.524205 
5.058152, -8.121442, -1.524200 
5.058244, -8.121434, -1.524196 
5.058337, -8.121427, -1.524191 
5.058431, -8.121419, -1.524187 
5.058524, -8.121411, -1.524183 
5.057493, -8.121678, -1.523613 
5.057494, -8.121678, -1.523613 
5.057539, -8.121681, -1.523585 
5.057583, -8.121685, -1.523558 
5.057628, -8.121688, -1.523531 
5.057674, -8.121692, -1.523503 
5.057717, -8.121695, -1.523477 
5.057762, -8.121699, -1.523450 
5.057806, -8.121703, -1.523423 
5.057851, -8.121706, -1.523396 
5.057895, -8.121710, -1.523369 
5.057940, -8.121713, -1.523342 
5.057985, -8.121717, -1.523315 
5.058029, -8.121720, -1.523288 
5.058074, -8.121724, -1.523261 
5.058118, -8.121727, -1.523234 
5.058163, -8.121731, -1.523207 
5.058208, -8.121735, -1.523180 
5.058252, -8.121738, -1.523153 
5.058297, -8.121742, -1.523126 
5.058341, -8.121745, -1.523099 
5.055421, -8.121476, -1.523342 
5.055398, -8.121474, -1.523337 
5.055325, -8.121466, -1.523321 
5.055252, -8.121459, -1.523306 
5.055178, -8.121452, -1.523290 
5.055105, -8.121445, -1.523274 
5.055032, -8.121437, -1.523259 
5.054959, -8.121430, -1.523243 
5.054885, -8.121423, -1.523227 
5.054813, -8.121416, -1.523212 
5.054739, -8.121408, -1.523196 
5.054665, -8.121401, -1.523180 
5.054591, -8.121394, -1.523165 
5.054520, -8.121387, -1.523149 
5.054445, -8.121379, -1.523133 
5.054374, -8.121372, -1.523118 
5.054300, -8.121365, -1.523102 
5.054227, -8.121358, -1.523087 
5.054154, -8.121350, -1.523071 
5.054081, -8.121343, -1.523055 
5.054188, -8.121245, -1.522685 
5.054180, -8.121244, -1.522681 
5.054117, -8.121233, -1.522652 
5.054053, -8.121222, -1.522623 
5.053989, -8.121212, -1.522594 
5.053924, -8.121201, -1.522564 
5.053863, -8.121191, -1.522536 
5.053800, -8.121180, -1.522507 
5.053736, -8.121170, -1.522478 
5.053673, -8.121159, -1.522449 
5.053609, -8.121148, -1.522420 
5.053545, -8.121138, -1.522391 
5.053482, -8.121127, -1.522362 
5.053419, -8.121117, -1.522333 
5.053355, -8.121106, -1.522304 
5.053290, -8.121095, -1.522274 
5.053228, -8.121085, -1.522246 
5.053164, -8.121074, -1.522216 
5.053100, -8.121064, -1.522187 
5.053037, -8.121053, -1.522159 
5.052863, -8.121523, -1.521844 
5.052862, -8.121523, -1.521843 
5.052809, -8.121530, -1.521812 
5.052745, -8.121539, -1.521773 
5.052679, -8.121548, -1.521734 
5.052615, -8.121556, -1.521695 
5.052550, -8.121565, -1.521656 
5.052485, -8.121574, -1.521617 
5.052419, -8.121582, -1.521578 
5.052354, -8.121591, -1.521539 
5.052288, -8.121600, -1.521500 
5.052225, -8.121608, -1.521462 
5.052160, -8.121617, -1.521423 
5.052094, -8.121626, -1.521383 
5.052030, -8.121635, -1.521345 
5.051964, -8.121643, -1.521306 
5.051900, -8.121652, -1.521267 
5.051835, -8.121661, -1.521228 
5.051770, -8.121669, -1.521189 
5.051706, -8.121678, -1.521151 
5.051925, -8.120704, -1.521435 
5.051880, -8.120677, -1.521414 
5.051828, -8.120646, -1.521388 
5.051774, -8.120614, -1.521363 
5.051722, -8.120582, -1.521338 
5.051669, -8.120550, -1.521312 
5.051616, -8.120519, -1.521287 
5.051563, -8.120487, -1.521261 
5.051510, -8.120455, -1.521236 
5.051457, -8.120423, -1.521211 
5.051404, -8.120392, -1.521185 
5.051352, -8.120360, -1.521160 
5.051299, -8.120328, -1.521135 
5.051246, -8.120297, -1.521109 
5.051193, -8.120265, -1.521084 
5.051140, -8.120233, -1.521058 
5.051087, -8.120201, -1.521033 
5.051034, -8.120170, -1.521008 
5.050982, -8.120138, -1.520983 
5.050929, -8.120107, -1.520957 
5.052132, -8.119888, -1.521389 
5.052132, -8.119877, -1.521387 
5.052131, -8.119839, -1.521381 
5.052131, -8.119801, -1.521375 
5.052130, -8.119762, -1.521368 
5.052130, -8.119724, -1.521362 
5.052129, -8.119685, -1.521356 
5.052129, -8.119647, -1.521350 
5.052128, -8.119609, -1.521344 
5.052127, -8.119570, -1.521338 
5.052127, -8.119532, -1.521331 
5.052126, -8.119494, -1.521325 
5.052126, -8.119455, -1.521319 
5.052125, -8.119417, -1.521313 
5.052125, -8.119378, -1.521307 
5.052124, -8.119340, -1.521301 
5.052124, -8.119302, -1.521295 
5.052123, -8.119264, -1.521288 
5.052122, -8.119225, -1.521282 
5.052122, -8.119187, -1.521276 
5.051351, -8.118952, -1.522027 
5.051342, -8.118939, -1.522035 
5.051314, -8.118900, -1.522056 
5.051283, -8.118855, -1.522081 
5.051251, -8.118810, -1.522106 
5.051219, -8.118764, -1.522131 
5.051187, -8.118719, -1.522155 
5.051156, -8.118675, -1.522180 
5.051124, -8.118629, -1.522205 
5.051092, -8.118584, -1.522230 
5.051060, -8.118539, -1.522254 
5.051029, -8.118494, -1.522279 
5.050997, -8.118449, -1.522304 
5.050965, -8.118404, -1.522329 
5.050933, -8.118359, -1.522353 
5.050902, -8.118314, -1.522378 
5.050870, -8.118269, -1.522403 
5.050838, -8.118225, -1.522427 
5.050806, -8.118180, -1.522452 
5.050775, -8.118135, -1.522477 
5.051826, -8.118815, -1.522768 
5.051826, -8.118815, -1.522769 
5.051835, -8.118805, -1.522793 
5.051849, -8.118792, -1.522827 
5.051862, -8.118778, -1.522862 
5.051875, -8.118764, -1.522896 
5.051889, -8.118751, -1.522930 
5.051902, -8.118737, -1.522965 
5.051916, -8.118723, -1.522999 
5.051928, -8.118710, -1.523032 
5.051942, -8.118696, -1.523066 
5.051955, -8.118683, -1.523101 
5.051969, -8.118669, -1.523136 
5.051982, -8.118656, -1.523169 
5.051995, -8.118642, -1.523204 
5.052008, -8.118628, -1.523238 
5.052022, -8.118615, -1.523272 
5.052035, -8.118601, -1.523306 
5.052048, -8.118588, -1.523340 
5.052062, -8.118574, -1.523374 
5.052075, -8.118560, -1.523408 
5.052088, -8.118547, -1.523442 
5.053586, -8.119339, -1.523158 
5.053602, -8.119343, -1.523162 
5.053672, -8.119361, -1.523184 
5.053741, -8.119379, -1.523205 
5.053812, -8.119396, -1.523226 
5.053881, -8.119414, -1.523247 
5.053951, -8.119431, -1.523268 
5.054019, -8.119449, -1.523289 
5.054089, -8.119466, -1.523310 
5.054160, -8.119484, -1.523331 
5.054228, -8.119501, -1.523352 
5.054297, -8.119519, -1.523373 
5.054367, -8.119536, -1.523394 
5.054436, -8.119554, -1.523415 
5.054506, -8.119571, -1.523436 
5.054577, -8.119589, -1.523457 
5.054645, -8.119606, -1.523478 
5.054714, -8.119624, -1.523499 
5.054783, -8.119641, -1.523520 
5.055157, -8.119645, -1.523526 
5.055158, -8.119645, -1.523526 
5.055235, -8.119661, -1.523545 
5.055316, -8.119678, -1.523566 
5.055393, -8.119694, -1.523585 
5.055472, -8.119710, -1.523604 
5.055550, -8.119726, -1.523624 
5.055630, -8.119743, -1.523643 
5.055708, -8.119759, -1.523663 
5.055787, -8.119775, -1.523683 
5.055867, -8.119792, -1.523703 
5.055945, -8.119808, -1.523722 
5.056023, -8.119824, -1.523741 
5.056101, -8.119840, -1.523761 
5.056181, -8.119857, -1.523781 
5.056260, -8.119873, -1.523800 
5.056339, -8.119889, -1.523820 
5.056418, -8.119906, -1.523840 
5.056496, -8.119922, -1.523859 
5.056574, -8.119938, -1.523878 
5.056652, -8.119954, -1.523898 
5.056092, -8.119921, -1.523748 
5.056135, -8.119933, -1.523759 
5.056188, -8.119947, -1.523772 
5.056241, -8.119961, -1.523784 
5.056294, -8.119975, -1.523797 
5.056346, -8.119990, -1.523810 
5.056399, -8.120004, -1.523822 
5.056452, -8.120018, -1.523835 
5.056505, -8.120032, -1.523848 
5.056559, -8.120047, -1.523861 
5.056610, -8.120060, -1.523873 
5.056664, -8.120075, -1.523886 
5.056716, -8.120089, -1.523899 
5.056769, -8.120103, -1.523912 
5.056822, -8.120117, -1.523924 
5.056875, -8.120132, -1.523937 
5.056985, -8.120161, -1.523964 
5.056988, -8.120162, -1.523964 
5.057033, -8.120174, -1.523975 
5.057086, -8.120188, -1.523988 
5.056033, -8.120286, -1.523828 
5.056034, -8.120287, -1.523829 
5.056042, -8.120304, -1.523834 
5.056050, -8.120321, -1.523840 
5.056058, -8.120338, -1.523845 
5.056067, -8.120355, -1.523851 
5.056075, -8.120372, -1.523857 
5.056083, -8.120389, -1.523862 
5.056091, -8.120406, -1.523868 
5.056099, -8.120423, -1.523873 
5.056107, -8.120440, -1.523879 
5.056116, -8.120457, -1.523885 
5.056124, -8.120474, -1.523890 
5.056132, -8.120491, -1.523896 
5.056140, -8.120508, -1.523902 
5.056148, -8.120525, -1.523907 
5.056156, -8.120541, -1.523913 
5.056165, -8.120558, -1.523918 
5.056173, -8.120575, -1.523924 
5.056181, -8.120592, -1.523930 
5.054536, -8.120567, -1.523758 
5.054494, -8.120578, -1.523757 
5.054436, -8.120593, -1.523756 
5.054378, -8.120608, -1.523754 
5.054320, -8.120623, -1.523753 
5.054262, -8.120638, -1.523751 
5.054204, -8.120653, -1.523749 
5.054146, -8.120668, -1.523748 
5.054088, -8.120684, -1.523746 
5.054030, -8.120699, -1.523745 
5.053972, -8.120714, -1.523743 
5.053914, -8.120729, -1.523742 
5.053855, -8.120744, -1.523740 
5.053798, -8.120759, -1.523739 
5.053739, -8.120774, -1.523737 
5.053682, -8.120789, -1.523736 
5.053624, -8.120804, -1.523734 
5.053566, -8.120819, -1.523733 
5.053508, -8.120834, -1.523731 
5.055058, -8.120711, -1.523300 
5.055061, -8.120714, -1.523294 
5.055071, -8.120723, -1.523274 
5.055081, -8.120732, -1.523255 
5.055091, -8.120741, -1.523236 
5.055101, -8.120750, -1.523217 
5.055111, -8.120759, -1.523197 
5.055121, -8.120768, -1.523178 
5.055131, -8.120777, -1.523159 
5.055141, -8.120786, -1.523140 
5.055151, -8.120795, -1.523121 
5.055161, -8.120804, -1.523101 
5.055171, -8.120813, -1.523082 
5.055181, -8.120822, -1.523063 
5.055191, -8.120831, -1.523044 
5.055201, -8.120840, -1.523025 
5.055211, -8.120849, -1.523006 
5.055220, -8.120858, -1.522986 
5.055231, -8.120867, -1.522967 
5.055240, -8.120876, -1.522948 
5.055250, -8.120884, -1.522929 
5.055261, -8.120894, -1.522909 
5.055807, -8.120067, -1.522539 
5.055830, -8.120049, -1.522515 
5.055861, -8.120026, -1.522482 
5.055891, -8.120002, -1.522449 
5.055922, -8.119978, -1.522416 
5.055953, -8.119954, -1.522384 
5.055984, -8.119931, -1.522351 
5.056014, -8.119907, -1.522319 
5.056045, -8.119883, -1.522286 
5.056076, -8.119860, -1.522253 
5.056107, -8.119836, -1.522220 
5.056138, -8.119812, -1.522188 
5.056169, -8.119788, -1.522155 
5.056199, -8.119765, -1.522123 
5.056230, -8.119741, -1.522090 
5.056261, -8.119717, -1.522057 
5.056291, -8.119694, -1.522024 
5.056322, -8.119670, -1.521992 
5.056368, -8.119635, -1.521943 
5.056385, -8.119622, -1.521925 
5.053657, -8.120036, -1.522407 
5.053605, -8.120032, -1.522399 
5.053526, -8.120025, -1.522386 
5.053450, -8.120019, -1.522375 
5.053370, -8.120013, -1.522362 
5.053293, -8.120007, -1.522350 
5.053215, -8.120000, -1.522338 
5.053138, -8.119994, -1.522326 
5.053060, -8.119988, -1.522313 
5.052983, -8.119981, -1.522301 
