x(m), y(m), heading(rad)  
5.240159, -8.165757, -1.561496 
5.240117, -8.165545, -1.561468 
5.240070, -8.165311, -1.561438 
5.235138, -8.167361, -1.552358 
5.234938, -8.167254, -1.552033 
5.234708, -8.167130, -1.551656 
5.234476, -8.167006, -1.551279 
5.234245, -8.166882, -1.550903 
5.234014, -8.166758, -1.550526 
5.233783, -8.166634, -1.550149 
5.233552, -8.166510, -1.549772 
5.233320, -8.166385, -1.549394 
5.233090, -8.166262, -1.549019 
5.232861, -8.166139, -1.548646 
5.232633, -8.166016, -1.548274 
5.232400, -8.165892, -1.547895 
5.232171, -8.165769, -1.547521 
5.231940, -8.165645, -1.547144 
5.231709, -8.165521, -1.546768 
5.231479, -8.165397, -1.546393 
5.231249, -8.165274, -1.546018 
5.233383, -8.165149, -1.562192 
5.233380, -8.165146, -1.562199 
5.233289, -8.165060, -1.562424 
5.233171, -8.164948, -1.562718 
5.232993, -8.164780, -1.563158 
5.232923, -8.164713, -1.563332 
5.232798, -8.164594, -1.563644 
5.232644, -8.164449, -1.564025 
5.232552, -8.164361, -1.564254 
5.232428, -8.164244, -1.564562 
5.232304, -8.164127, -1.564868 
5.232180, -8.164009, -1.565176 
5.232055, -8.163890, -1.565487 
5.231932, -8.163773, -1.565792 
5.231808, -8.163656, -1.566100 
5.231683, -8.163538, -1.566409 
5.231559, -8.163420, -1.566717 
5.231414, -8.163283, -1.567076 
5.231310, -8.163184, -1.567335 
5.231190, -8.163070, -1.567633 
5.231066, -8.162952, -1.567941 
5.233183, -8.162784, -1.560261 
5.233182, -8.162777, -1.560260 
5.233168, -8.162727, -1.560252 
5.233138, -8.162615, -1.560234 
5.233108, -8.162502, -1.560216 
5.233077, -8.162389, -1.560198 
5.233047, -8.162277, -1.560180 
5.233016, -8.162164, -1.560162 
5.232986, -8.162051, -1.560143 
5.232956, -8.161939, -1.560125 
5.232925, -8.161826, -1.560107 
5.232895, -8.161714, -1.560089 
5.232864, -8.161601, -1.560071 
5.232834, -8.161489, -1.560053 
5.232804, -8.161376, -1.560035 
5.232774, -8.161264, -1.560017 
5.232743, -8.161150, -1.559999 
5.232713, -8.161038, -1.559981 
5.232683, -8.160926, -1.559963 
5.234247, -8.160526, -1.560286 
5.234270, -8.160452, -1.560284 
5.234313, -8.160311, -1.560280 
5.234347, -8.160199, -1.560277 
5.234382, -8.160083, -1.560273 
5.234420, -8.159959, -1.560270 
5.234457, -8.159838, -1.560267 
5.234495, -8.159714, -1.560263 
5.234532, -8.159591, -1.560260 
5.234570, -8.159468, -1.560257 
5.234607, -8.159346, -1.560253 
5.234645, -8.159221, -1.560250 
5.234683, -8.159098, -1.560246 
5.234720, -8.158977, -1.560243 
5.234758, -8.158851, -1.560240 
5.234795, -8.158730, -1.560236 
5.234833, -8.158608, -1.560233 
5.234870, -8.158485, -1.560230 
5.234908, -8.158362, -1.560226 
5.234945, -8.158240, -1.560223 
5.234982, -8.158117, -1.560219 
5.236004, -8.158240, -1.560757 
5.236034, -8.158197, -1.560764 
5.236111, -8.158087, -1.560783 
5.236187, -8.157977, -1.560801 
5.236264, -8.157867, -1.560820 
5.236341, -8.157756, -1.560839 
5.236417, -8.157646, -1.560857 
5.236493, -8.157537, -1.560876 
5.236569, -8.157427, -1.560894 
5.236645, -8.157319, -1.560913 
5.236722, -8.157208, -1.560931 
5.236799, -8.157097, -1.560950 
5.236875, -8.156988, -1.560969 
5.236951, -8.156878, -1.560987 
5.237028, -8.156768, -1.561006 
5.237104, -8.156658, -1.561024 
5.237181, -8.156548, -1.561043 
5.237257, -8.156439, -1.561061 
5.237334, -8.156328, -1.561080 
5.237409, -8.156219, -1.561099 
5.237307, -8.156265, -1.561383 
5.237326, -8.156237, -1.561391 
5.237393, -8.156136, -1.561420 
5.237460, -8.156035, -1.561449 
5.237528, -8.155934, -1.561478 
5.237594, -8.155835, -1.561507 
5.237664, -8.155729, -1.561537 
5.237728, -8.155634, -1.561564 
5.237795, -8.155534, -1.561593 
5.237862, -8.155433, -1.561622 
5.237929, -8.155333, -1.561651 
5.237997, -8.155231, -1.561680 
5.238063, -8.155131, -1.561709 
5.238130, -8.155031, -1.561738 
5.238196, -8.154932, -1.561766 
5.238263, -8.154831, -1.561795 
5.238332, -8.154728, -1.561825 
5.238398, -8.154630, -1.561853 
5.238464, -8.154530, -1.561882 
5.238561, -8.154385, -1.561923 
5.238608, -8.154315, -1.561944 
5.238857, -8.154278, -1.562208 
5.238859, -8.154274, -1.562210 
5.238931, -8.154179, -1.562247 
5.239003, -8.154084, -1.562284 
5.239075, -8.153990, -1.562321 
5.239147, -8.153895, -1.562358 
5.239219, -8.153800, -1.562395 
5.239291, -8.153705, -1.562432 
5.239364, -8.153609, -1.562470 
5.239435, -8.153515, -1.562507 
5.239509, -8.153419, -1.562545 
5.239578, -8.153327, -1.562581 
5.239651, -8.153232, -1.562618 
5.239722, -8.153137, -1.562655 
5.239794, -8.153042, -1.562692 
5.239866, -8.152948, -1.562729 
5.239939, -8.152852, -1.562767 
5.240013, -8.152754, -1.562805 
5.240082, -8.152664, -1.562841 
5.240153, -8.152569, -1.562878 
5.241264, -8.153087, -1.562533 
5.241318, -8.153054, -1.562543 
5.241430, -8.152985, -1.562564 
5.241542, -8.152917, -1.562585 
5.241655, -8.152848, -1.562606 
5.241765, -8.152780, -1.562627 
5.241877, -8.152712, -1.562648 
5.241989, -8.152644, -1.562669 
5.242100, -8.152575, -1.562690 
5.242212, -8.152507, -1.562711 
5.242324, -8.152439, -1.562733 
5.242437, -8.152370, -1.562754 
5.242548, -8.152302, -1.562775 
5.242663, -8.152232, -1.562797 
5.242774, -8.152164, -1.562818 
5.242885, -8.152096, -1.562838 
5.243002, -8.152024, -1.562861 
5.243107, -8.151960, -1.562880 
5.243218, -8.151892, -1.562901 
5.243330, -8.151824, -1.562923 
5.241796, -8.151443, -1.563038 
5.241808, -8.151420, -1.563045 
5.241851, -8.151342, -1.563069 
5.241894, -8.151263, -1.563093 
5.241937, -8.151183, -1.563118 
5.241980, -8.151105, -1.563142 
5.242023, -8.151025, -1.563166 
5.242066, -8.150947, -1.563191 
5.242109, -8.150868, -1.563215 
5.242152, -8.150789, -1.563239 
5.242195, -8.150711, -1.563263 
5.242238, -8.150631, -1.563287 
5.242281, -8.150553, -1.563312 
5.242324, -8.150474, -1.563336 
5.242367, -8.150395, -1.563360 
5.242410, -8.150316, -1.563384 
5.242453, -8.150237, -1.563409 
5.242496, -8.150159, -1.563433 
5.242538, -8.150080, -1.563457 
5.242582, -8.150001, -1.563481 
5.241725, -8.150677, -1.562995 
5.241731, -8.150630, -1.562999 
5.241736, -8.150582, -1.563002 
5.241742, -8.150533, -1.563005 
5.241748, -8.150487, -1.563008 
5.241754, -8.150439, -1.563011 
5.241760, -8.150392, -1.563014 
5.241765, -8.150344, -1.563018 
5.241771, -8.150296, -1.563021 
5.241777, -8.150249, -1.563024 
5.241783, -8.150201, -1.563027 
5.241788, -8.150153, -1.563030 
5.241794, -8.150105, -1.563033 
5.241800, -8.150057, -1.563037 
5.241806, -8.150010, -1.563040 
5.241812, -8.149962, -1.563043 
5.241817, -8.149914, -1.563046 
5.241823, -8.149867, -1.563049 
5.241829, -8.149820, -1.563052 
5.241835, -8.149772, -1.563055 
5.241883, -8.149257, -1.562942 
5.241886, -8.149229, -1.562942 
5.241894, -8.149164, -1.562940 
5.241901, -8.149098, -1.562938 
5.241909, -8.149032, -1.562937 
5.241916, -8.148967, -1.562935 
5.241923, -8.148900, -1.562933 
5.241931, -8.148835, -1.562932 
5.241938, -8.148770, -1.562930 
5.241945, -8.148705, -1.562928 
5.241953, -8.148639, -1.562927 
5.241960, -8.148574, -1.562925 
5.241968, -8.148508, -1.562923 
5.241975, -8.148442, -1.562922 
5.241982, -8.148377, -1.562920 
5.241990, -8.148311, -1.562919 
5.241997, -8.148246, -1.562917 
5.242004, -8.148180, -1.562915 
5.242012, -8.148115, -1.562914 
5.242019, -8.148049, -1.562912 
5.242027, -8.147983, -1.562910 
5.242034, -8.147914, -1.562909 
5.236295, -8.148310, -1.560806 
5.236085, -8.148263, -1.560725 
5.235872, -8.148216, -1.560643 
5.235658, -8.148168, -1.560560 
5.235443, -8.148120, -1.560477 
5.235229, -8.148073, -1.560395 
5.235016, -8.148025, -1.560312 
5.234799, -8.147977, -1.560229 
5.234586, -8.147930, -1.560147 
5.234368, -8.147881, -1.560062 
5.234150, -8.147833, -1.559978 
5.233940, -8.147786, -1.559897 
5.233725, -8.147738, -1.559814 
5.233510, -8.147690, -1.559731 
5.233294, -8.147643, -1.559648 
5.233080, -8.147595, -1.559566 
5.232866, -8.147547, -1.559483 
5.232650, -8.147499, -1.559400 
5.232413, -8.147447, -1.559308 
5.233071, -8.145597, -1.559944 
5.232974, -8.145532, -1.559915 
5.232797, -8.145413, -1.559862 
5.232621, -8.145294, -1.559809 
5.232443, -8.145175, -1.559756 
5.232265, -8.145055, -1.559702 
5.232089, -8.144937, -1.559650 
5.231913, -8.144819, -1.559597 
5.231733, -8.144698, -1.559543 
5.231557, -8.144580, -1.559490 
5.231380, -8.144461, -1.559437 
5.231204, -8.144343, -1.559384 
5.231025, -8.144223, -1.559331 
5.230849, -8.144105, -1.559278 
5.230673, -8.143986, -1.559225 
5.230493, -8.143866, -1.559171 
5.230317, -8.143748, -1.559118 
5.230139, -8.143628, -1.559065 
5.229965, -8.143511, -1.559013 
5.229787, -8.143392, -1.558959 
5.229610, -8.143273, -1.558906 
5.234784, -8.142993, -1.566776 
5.234791, -8.142966, -1.566832 
5.234853, -8.142732, -1.567315 
5.234890, -8.142593, -1.567601 
5.234902, -8.142549, -1.567692 
5.234918, -8.142485, -1.567824 
5.234955, -8.142347, -1.568108 
5.234983, -8.142243, -1.568324 
5.235015, -8.142121, -1.568575 
5.235047, -8.142000, -1.568825 
5.235079, -8.141878, -1.569075 
5.235111, -8.141757, -1.569325 
5.235143, -8.141636, -1.569575 
5.231903, -8.106967, -1.572305 
5.231936, -8.106845, -1.572558 
5.231968, -8.106725, -1.572803 
5.232027, -8.106504, -1.573259 
5.232042, -8.106446, -1.573379 
5.232065, -8.106362, -1.573554 
5.233316, -8.105579, -1.565128 
5.233325, -8.105562, -1.565116 
5.233405, -8.105418, -1.565012 
5.233486, -8.105274, -1.564908 
5.233566, -8.105130, -1.564804 
5.233645, -8.104987, -1.564701 
5.233724, -8.104844, -1.564598 
5.233804, -8.104700, -1.564494 
5.233885, -8.104556, -1.564390 
5.233964, -8.104413, -1.564286 
5.234043, -8.104271, -1.564184 
5.234123, -8.104128, -1.564080 
5.234202, -8.103985, -1.563977 
5.234282, -8.103841, -1.563873 
5.234362, -8.103698, -1.563770 
5.234442, -8.103554, -1.563666 
5.234707, -8.103076, -1.563321 
5.234771, -8.102963, -1.563239 
5.234804, -8.102903, -1.563196 
5.234414, -8.101554, -1.563631 
5.234414, -8.101552, -1.563630 
5.234452, -8.101433, -1.563579 
5.234510, -8.101248, -1.563501 
5.234568, -8.101065, -1.563423 
5.234626, -8.100881, -1.563345 
5.234684, -8.100697, -1.563267 
5.234741, -8.100515, -1.563190 
5.234799, -8.100331, -1.563111 
5.234857, -8.100147, -1.563033 
5.234916, -8.099962, -1.562955 
5.234973, -8.099781, -1.562878 
5.235031, -8.099596, -1.562799 
5.235089, -8.099413, -1.562722 
5.235149, -8.099223, -1.562641 
5.235206, -8.099042, -1.562564 
5.235263, -8.098862, -1.562488 
5.235322, -8.098673, -1.562408 
5.235378, -8.098495, -1.562332 
5.233908, -8.097501, -1.562867 
5.233907, -8.097478, -1.562862 
5.233900, -8.097273, -1.562814 
5.233893, -8.097064, -1.562764 
5.233885, -8.096855, -1.562715 
5.233878, -8.096644, -1.562665 
5.233870, -8.096432, -1.562615 
5.233863, -8.096218, -1.562564 
5.233855, -8.096011, -1.562516 
5.233848, -8.095802, -1.562466 
5.233841, -8.095592, -1.562417 
5.233833, -8.095383, -1.562367 
5.233826, -8.095173, -1.562317 
5.233818, -8.094961, -1.562267 
5.233811, -8.094753, -1.562218 
5.233803, -8.094543, -1.562169 
5.233796, -8.094332, -1.562119 
5.233789, -8.094123, -1.562069 
5.233781, -8.093904, -1.562018 
5.233774, -8.093703, -1.561970 
5.233766, -8.093493, -1.561920 
5.232232, -8.093186, -1.562904 
5.232215, -8.093133, -1.562903 
5.232146, -8.092926, -1.562896 
5.232064, -8.092679, -1.562888 
5.232009, -8.092510, -1.562883 
5.231940, -8.092302, -1.562876 
5.231871, -8.092094, -1.562870 
5.231803, -8.091887, -1.562863 
5.231734, -8.091680, -1.562857 
5.231665, -8.091471, -1.562850 
5.231597, -8.091264, -1.562844 
5.231527, -8.091055, -1.562837 
5.231459, -8.090847, -1.562830 
5.231319, -8.090425, -1.562817 
5.231211, -8.090098, -1.562807 
5.231210, -8.090095, -1.562807 
5.231185, -8.090019, -1.562804 
5.231091, -8.089733, -1.562795 
5.231038, -8.089575, -1.562790 
5.230942, -8.089284, -1.562781 
5.231757, -8.089064, -1.563210 
5.231744, -8.088980, -1.563215 
5.231711, -8.088771, -1.563226 
5.231679, -8.088563, -1.563237 
5.231646, -8.088356, -1.563249 
5.231614, -8.088149, -1.563260 
5.231581, -8.087939, -1.563271 
5.231549, -8.087732, -1.563282 
5.231516, -8.087524, -1.563293 
5.231484, -8.087318, -1.563305 
5.231452, -8.087110, -1.563316 
5.231419, -8.086901, -1.563327 
5.231387, -8.086694, -1.563338 
5.231355, -8.086487, -1.563350 
5.231322, -8.086280, -1.563361 
5.231290, -8.086074, -1.563372 
5.231257, -8.085864, -1.563383 
5.231224, -8.085652, -1.563395 
5.231192, -8.085448, -1.563406 
5.231160, -8.085240, -1.563417 
5.231127, -8.085034, -1.563428 
5.231095, -8.084825, -1.563439 
5.232158, -8.084881, -1.563716 
5.232166, -8.084729, -1.563732 
5.232176, -8.084534, -1.563753 
5.232186, -8.084338, -1.563775 
5.232196, -8.084141, -1.563796 
5.232206, -8.083946, -1.563817 
5.232216, -8.083751, -1.563839 
5.232226, -8.083554, -1.563860 
5.232236, -8.083358, -1.563881 
5.232247, -8.083162, -1.563903 
5.232257, -8.082967, -1.563924 
5.232267, -8.082771, -1.563945 
5.232277, -8.082577, -1.563967 
5.232287, -8.082379, -1.563988 
5.232297, -8.082185, -1.564009 
5.232307, -8.081989, -1.564031 
5.232317, -8.081789, -1.564052 
5.232327, -8.081598, -1.564073 
5.232447, -8.081994, -1.564281 
5.232449, -8.081975, -1.564284 
5.232463, -8.081808, -1.564312 
5.232477, -8.081645, -1.564340 
5.232491, -8.081479, -1.564369 
5.232506, -8.081316, -1.564397 
5.232520, -8.081151, -1.564425 
5.232534, -8.080986, -1.564453 
5.232548, -8.080819, -1.564482 
5.232562, -8.080657, -1.564509 
5.232577, -8.080493, -1.564538 
5.232595, -8.080283, -1.564573 
5.232605, -8.080164, -1.564594 
5.232619, -8.080000, -1.564622 
5.232633, -8.079835, -1.564650 
5.232648, -8.079670, -1.564678 
5.232662, -8.079502, -1.564707 
5.232676, -8.079339, -1.564735 
5.232690, -8.079176, -1.564763 
5.232704, -8.079013, -1.564791 
5.232718, -8.078849, -1.564819 
5.234542, -8.079867, -1.564457 
5.234606, -8.079782, -1.564466 
5.234694, -8.079667, -1.564478 
5.234782, -8.079552, -1.564490 
5.234869, -8.079438, -1.564502 
5.234957, -8.079323, -1.564514 
5.235044, -8.079208, -1.564526 
5.235132, -8.079093, -1.564538 
5.235219, -8.078978, -1.564551 
5.235307, -8.078863, -1.564563 
5.235394, -8.078748, -1.564575 
5.235482, -8.078634, -1.564587 
5.235569, -8.078519, -1.564599 
5.235658, -8.078403, -1.564611 
5.235746, -8.078288, -1.564623 
5.235832, -8.078175, -1.564635 
5.235919, -8.078061, -1.564647 
5.236006, -8.077946, -1.564659 
5.236093, -8.077832, -1.564671 
5.236723, -8.078625, -1.564337 
5.236757, -8.078602, -1.564337 
5.236865, -8.078528, -1.564334 
5.236972, -8.078455, -1.564331 
5.237080, -8.078381, -1.564328 
5.237187, -8.078308, -1.564326 
5.237296, -8.078234, -1.564323 
5.237405, -8.078160, -1.564320 
5.237512, -8.078087, -1.564317 
5.237618, -8.078014, -1.564314 
5.237726, -8.077941, -1.564312 
5.237834, -8.077867, -1.564309 
5.237941, -8.077794, -1.564306 
5.238049, -8.077720, -1.564303 
5.238157, -8.077647, -1.564301 
5.238265, -8.077573, -1.564298 
5.238372, -8.077500, -1.564295 
5.238480, -8.077427, -1.564292 
5.238586, -8.077354, -1.564289 
5.238695, -8.077280, -1.564287 
5.238802, -8.077207, -1.564284 
5.237284, -8.077737, -1.564437 
5.237320, -8.077693, -1.564441 
5.237360, -8.077645, -1.564445 
5.237400, -8.077597, -1.564448 
5.237440, -8.077549, -1.564452 
5.237479, -8.077501, -1.564456 
5.237519, -8.077452, -1.564459 
5.237559, -8.077404, -1.564463 
5.237599, -8.077356, -1.564467 
5.237639, -8.077308, -1.564471 
5.237678, -8.077260, -1.564474 
5.237718, -8.077212, -1.564478 
5.237758, -8.077164, -1.564482 
5.237798, -8.077115, -1.564486 
5.237838, -8.077067, -1.564489 
5.237877, -8.077020, -1.564493 
5.237917, -8.076971, -1.564497 
5.237957, -8.076924, -1.564500 
5.237997, -8.076875, -1.564504 
5.238036, -8.076827, -1.564508 
5.238101, -8.076749, -1.564514 
5.237631, -8.076653, -1.564598 
5.237640, -8.076630, -1.564601 
5.237660, -8.076580, -1.564608 
5.237680, -8.076529, -1.564615 
5.237700, -8.076479, -1.564622 
5.237720, -8.076428, -1.564629 
5.237740, -8.076379, -1.564636 
5.237759, -8.076329, -1.564643 
5.237779, -8.076279, -1.564649 
5.237799, -8.076229, -1.564656 
5.237819, -8.076178, -1.564663 
5.237839, -8.076128, -1.564670 
5.237859, -8.076078, -1.564677 
5.237878, -8.076028, -1.564684 
5.237898, -8.075977, -1.564691 
5.237918, -8.075927, -1.564698 
5.237938, -8.075878, -1.564705 
5.237958, -8.075827, -1.564712 
5.237977, -8.075777, -1.564718 
5.237997, -8.075727, -1.564725 
5.236797, -8.075824, -1.564603 
5.236777, -8.075793, -1.564604 
5.236763, -8.075773, -1.564605 
5.236733, -8.075728, -1.564606 
5.236706, -8.075688, -1.564608 
5.236677, -8.075645, -1.564609 
5.236649, -8.075602, -1.564611 
5.236620, -8.075559, -1.564613 
5.236591, -8.075517, -1.564614 
5.236563, -8.075474, -1.564616 
5.236534, -8.075431, -1.564617 
5.236505, -8.075388, -1.564619 
5.236476, -8.075345, -1.564621 
5.236448, -8.075302, -1.564622 
5.236419, -8.075260, -1.564624 
5.236390, -8.075217, -1.564625 
5.236362, -8.075174, -1.564627 
5.236327, -8.075123, -1.564629 
5.236304, -8.075089, -1.564630 
5.236421, -8.075278, -1.564710 
5.236414, -8.075268, -1.564712 
5.236392, -8.075236, -1.564717 
5.236370, -8.075204, -1.564722 
5.236348, -8.075172, -1.564726 
5.236326, -8.075140, -1.564731 
5.236304, -8.075107, -1.564736 
5.236283, -8.075076, -1.564741 
5.236261, -8.075044, -1.564746 
5.236239, -8.075012, -1.564750 
5.236217, -8.074980, -1.564755 
5.236195, -8.074948, -1.564760 
5.236173, -8.074916, -1.564765 
5.236152, -8.074884, -1.564770 
5.236130, -8.074852, -1.564775 
5.236108, -8.074820, -1.564779 
5.236086, -8.074788, -1.564784 
5.236064, -8.074756, -1.564789 
5.236042, -8.074725, -1.564794 
5.236016, -8.074686, -1.564800 
5.235998, -8.074661, -1.564803 
5.235977, -8.074629, -1.564808 
5.236085, -8.074673, -1.564809 
5.236072, -8.074650, -1.564813 
5.236055, -8.074622, -1.564818 
5.236039, -8.074593, -1.564822 
5.236022, -8.074564, -1.564827 
5.236005, -8.074535, -1.564832 
5.235989, -8.074507, -1.564836 
5.235972, -8.074478, -1.564841 
5.235955, -8.074449, -1.564846 
5.235939, -8.074421, -1.564850 
5.235923, -8.074392, -1.564855 
5.235906, -8.074363, -1.564859 
5.235889, -8.074335, -1.564864 
5.235873, -8.074306, -1.564869 
5.235856, -8.074277, -1.564873 
5.235840, -8.074249, -1.564878 
5.235821, -8.074216, -1.564883 
5.235807, -8.074191, -1.564887 
5.236044, -8.073508, -1.564936 
5.236042, -8.073489, -1.564938 
5.236037, -8.073434, -1.564944 
5.236032, -8.073378, -1.564951 
5.236026, -8.073322, -1.564957 
5.236021, -8.073267, -1.564963 
5.236015, -8.073211, -1.564970 
5.236010, -8.073155, -1.564976 
5.236004, -8.073101, -1.564982 
5.235999, -8.073045, -1.564989 
5.235994, -8.072990, -1.564995 
5.235988, -8.072934, -1.565001 
5.235983, -8.072879, -1.565008 
5.235977, -8.072823, -1.565014 
5.235972, -8.072768, -1.565021 
5.235967, -8.072712, -1.565027 
5.235961, -8.072656, -1.565033 
5.235956, -8.072601, -1.565040 
5.235950, -8.072545, -1.565046 
5.235945, -8.072491, -1.565052 
5.235939, -8.072435, -1.565059 
5.235934, -8.072380, -1.565065 
5.235183, -8.071664, -1.565135 
5.235173, -8.071642, -1.565138 
5.235164, -8.071621, -1.565140 
5.235122, -8.071523, -1.565150 
5.235098, -8.071466, -1.565157 
5.235064, -8.071389, -1.565165 
5.235031, -8.071311, -1.565173 
5.234997, -8.071233, -1.565182 
5.234964, -8.071155, -1.565190 
5.234930, -8.071078, -1.565199 
5.234897, -8.071001, -1.565207 
5.234863, -8.070921, -1.565216 
5.234830, -8.070845, -1.565224 
5.234796, -8.070767, -1.565233 
5.234763, -8.070691, -1.565241 
5.234730, -8.070614, -1.565249 
5.234697, -8.070536, -1.565258 
5.234663, -8.070459, -1.565266 
5.234630, -8.070381, -1.565275 
5.235762, -8.069883, -1.565220 
5.235766, -8.069857, -1.565222 
5.235782, -8.069765, -1.565228 
5.235797, -8.069673, -1.565233 
5.235812, -8.069579, -1.565239 
5.235827, -8.069488, -1.565245 
5.235843, -8.069393, -1.565250 
5.235858, -8.069303, -1.565256 
5.235873, -8.069211, -1.565261 
5.235888, -8.069119, -1.565267 
5.235904, -8.069026, -1.565273 
5.235919, -8.068934, -1.565278 
5.235934, -8.068841, -1.565284 
5.235949, -8.068749, -1.565289 
5.235965, -8.068656, -1.565295 
5.235980, -8.068563, -1.565301 
5.235995, -8.068473, -1.565306 
5.236010, -8.068380, -1.565312 
5.236025, -8.068288, -1.565318 
5.236041, -8.068194, -1.565323 
5.236056, -8.068103, -1.565329 
5.236071, -8.068011, -1.565334 
5.236205, -8.067132, -1.565226 
5.236218, -8.067051, -1.565227 
5.236238, -8.066930, -1.565228 
5.236257, -8.066808, -1.565229 
