x(m), y(m), heading(rad)  
2.831215, 1.623143, -0.090660 
2.831209, 1.623166, -0.090681 
2.831203, 1.623189, -0.090703 
2.831198, 1.623210, -0.090724 
2.831192, 1.623233, -0.090745 
2.831186, 1.623255, -0.090767 
2.831181, 1.623278, -0.090788 
2.829886, 1.623345, -0.091250 
2.829858, 1.623356, -0.091269 
2.829799, 1.623380, -0.091308 
2.829741, 1.623404, -0.091347 
2.829683, 1.623428, -0.091386 
2.829624, 1.623452, -0.091425 
2.829566, 1.623476, -0.091464 
2.829508, 1.623499, -0.091502 
2.829450, 1.623523, -0.091541 
2.829392, 1.623547, -0.091580 
2.829333, 1.623571, -0.091619 
2.829275, 1.623595, -0.091658 
2.829216, 1.623619, -0.091698 
2.829159, 1.623642, -0.091736 
2.829101, 1.623666, -0.091775 
2.829042, 1.623690, -0.091814 
2.828984, 1.623714, -0.091852 
2.828926, 1.623737, -0.091891 
2.828868, 1.623761, -0.091930 
2.828810, 1.623785, -0.091969 
2.828752, 1.623809, -0.092008 
2.827471, 1.622660, -0.091388 
2.827430, 1.622651, -0.091393 
2.827325, 1.622628, -0.091405 
2.827218, 1.622604, -0.091417 
2.827113, 1.622581, -0.091429 
2.827008, 1.622558, -0.091441 
2.826905, 1.622536, -0.091453 
2.826800, 1.622513, -0.091465 
2.826695, 1.622490, -0.091477 
2.826591, 1.622467, -0.091489 
2.826485, 1.622444, -0.091501 
2.826378, 1.622421, -0.091513 
2.826275, 1.622398, -0.091525 
2.826170, 1.622376, -0.091537 
2.826065, 1.622353, -0.091549 
2.825961, 1.622330, -0.091561 
2.825856, 1.622307, -0.091573 
2.825751, 1.622284, -0.091585 
2.825646, 1.622261, -0.091597 
2.825541, 1.622238, -0.091609 
2.824663, 1.622077, -0.091252 
2.824650, 1.622075, -0.091251 
2.824518, 1.622047, -0.091248 
2.824386, 1.622019, -0.091246 
2.824252, 1.621991, -0.091243 
2.824122, 1.621964, -0.091240 
2.823992, 1.621937, -0.091237 
2.823861, 1.621910, -0.091234 
2.823729, 1.621882, -0.091231 
2.823598, 1.621855, -0.091228 
2.823463, 1.621826, -0.091225 
2.823301, 1.621793, -0.091222 
2.823203, 1.621772, -0.091220 
2.823072, 1.621745, -0.091217 
2.822939, 1.621717, -0.091214 
2.822808, 1.621689, -0.091211 
2.822676, 1.621662, -0.091208 
2.822544, 1.621634, -0.091205 
2.822414, 1.621607, -0.091202 
2.822282, 1.621579, -0.091199 
2.821027, 1.621391, -0.091133 
2.821012, 1.621388, -0.091133 
2.820842, 1.621356, -0.091128 
2.820669, 1.621323, -0.091122 
2.820498, 1.621290, -0.091117 
2.820326, 1.621257, -0.091112 
2.820156, 1.621224, -0.091106 
2.819986, 1.621191, -0.091101 
2.819814, 1.621158, -0.091096 
2.819641, 1.621125, -0.091091 
2.819471, 1.621092, -0.091085 
2.819282, 1.621056, -0.091079 
2.819130, 1.621027, -0.091075 
2.818958, 1.620994, -0.091069 
2.818786, 1.620961, -0.091064 
2.818617, 1.620928, -0.091059 
2.818443, 1.620895, -0.091054 
2.818274, 1.620863, -0.091048 
2.818103, 1.620830, -0.091043 
2.817933, 1.620797, -0.091038 
2.817550, 1.619452, -0.091090 
2.817487, 1.619421, -0.091089 
2.817313, 1.619337, -0.091086 
2.817136, 1.619252, -0.091083 
2.816961, 1.619167, -0.091081 
2.816787, 1.619083, -0.091078 
2.816612, 1.618998, -0.091075 
2.816437, 1.618914, -0.091072 
2.816262, 1.618829, -0.091069 
2.816083, 1.618742, -0.091066 
2.815912, 1.618659, -0.091064 
2.815732, 1.618573, -0.091061 
2.815561, 1.618490, -0.091058 
2.815387, 1.618406, -0.091055 
2.815210, 1.618320, -0.091052 
2.815033, 1.618235, -0.091049 
2.814861, 1.618151, -0.091047 
2.814686, 1.618067, -0.091044 
2.814511, 1.617982, -0.091041 
2.814332, 1.617896, -0.091038 
2.813989, 1.616983, -0.091021 
2.813839, 1.616885, -0.091019 
2.813658, 1.616767, -0.091015 
2.813477, 1.616649, -0.091012 
2.813296, 1.616530, -0.091008 
2.813116, 1.616412, -0.091005 
2.812935, 1.616294, -0.091002 
2.812754, 1.616176, -0.090998 
2.812573, 1.616057, -0.090995 
2.812393, 1.615939, -0.090991 
2.812212, 1.615822, -0.090988 
2.812029, 1.615702, -0.090985 
2.811847, 1.615583, -0.090981 
2.811667, 1.615465, -0.090978 
2.811483, 1.615345, -0.090974 
2.811305, 1.615229, -0.090971 
2.811124, 1.615111, -0.090968 
2.810944, 1.614993, -0.090964 
2.810762, 1.614874, -0.090961 
2.810582, 1.614756, -0.090958 
2.810401, 1.614638, -0.090954 
2.811445, 1.615234, -0.091174 
2.811404, 1.615206, -0.091176 
2.811275, 1.615118, -0.091181 
2.811147, 1.615031, -0.091187 
2.811019, 1.614944, -0.091192 
2.810889, 1.614856, -0.091198 
2.810759, 1.614768, -0.091203 
2.810630, 1.614680, -0.091209 
2.810506, 1.614596, -0.091214 
2.810377, 1.614508, -0.091219 
2.810248, 1.614420, -0.091225 
2.810121, 1.614334, -0.091230 
2.809992, 1.614246, -0.091236 
2.809863, 1.614159, -0.091241 
2.809735, 1.614071, -0.091246 
2.809609, 1.613986, -0.091252 
2.809479, 1.613898, -0.091257 
2.809351, 1.613810, -0.091263 
2.809224, 1.613724, -0.091268 
2.809095, 1.613636, -0.091273 
2.808940, 1.613531, -0.091280 
2.809987, 1.614962, -0.090951 
2.809919, 1.614939, -0.090945 
2.809836, 1.614910, -0.090937 
2.809752, 1.614881, -0.090930 
2.809668, 1.614852, -0.090922 
2.809586, 1.614823, -0.090915 
2.809503, 1.614795, -0.090907 
2.809420, 1.614766, -0.090900 
2.809337, 1.614738, -0.090892 
2.809244, 1.614705, -0.090884 
2.809170, 1.614680, -0.090877 
2.809083, 1.614650, -0.090869 
2.809004, 1.614622, -0.090862 
2.808921, 1.614594, -0.090855 
2.808838, 1.614565, -0.090847 
2.808754, 1.614536, -0.090840 
2.808672, 1.614508, -0.090832 
2.808589, 1.614479, -0.090825 
2.808506, 1.614450, -0.090817 
2.808418, 1.614420, -0.090809 
2.809721, 1.616582, -0.090735 
2.809700, 1.616623, -0.090728 
2.809671, 1.616679, -0.090718 
2.809642, 1.616736, -0.090708 
2.809614, 1.616792, -0.090698 
2.809585, 1.616848, -0.090688 
2.809556, 1.616904, -0.090678 
2.809527, 1.616961, -0.090668 
2.809499, 1.617017, -0.090658 
2.809470, 1.617073, -0.090648 
2.809441, 1.617130, -0.090638 
2.809412, 1.617186, -0.090628 
2.809384, 1.617242, -0.090618 
2.809355, 1.617299, -0.090607 
2.809326, 1.617355, -0.090597 
2.809297, 1.617411, -0.090587 
2.809269, 1.617467, -0.090577 
2.809240, 1.617524, -0.090567 
2.809211, 1.617580, -0.090557 
2.809182, 1.617636, -0.090547 
2.810430, 1.618142, -0.090721 
2.810440, 1.618174, -0.090720 
2.810461, 1.618247, -0.090717 
2.810482, 1.618319, -0.090714 
2.810503, 1.618392, -0.090712 
2.810524, 1.618464, -0.090709 
2.810545, 1.618536, -0.090706 
2.810566, 1.618609, -0.090704 
2.810587, 1.618681, -0.090701 
2.810617, 1.618783, -0.090697 
2.810629, 1.618826, -0.090695 
2.810650, 1.618899, -0.090693 
2.810671, 1.618971, -0.090690 
2.810693, 1.619044, -0.090687 
2.810714, 1.619116, -0.090684 
2.810735, 1.619191, -0.090682 
2.810756, 1.619261, -0.090679 
2.810777, 1.619333, -0.090676 
2.810798, 1.619406, -0.090674 
2.813503, 1.619441, -0.090962 
2.813505, 1.619443, -0.090962 
2.813622, 1.619505, -0.090970 
2.813750, 1.619574, -0.090979 
2.813877, 1.619642, -0.090988 
2.814003, 1.619710, -0.090997 
2.814128, 1.619777, -0.091006 
2.814256, 1.619846, -0.091015 
2.814382, 1.619914, -0.091024 
2.814508, 1.619981, -0.091033 
2.814636, 1.620050, -0.091042 
2.814761, 1.620117, -0.091050 
2.814887, 1.620185, -0.091059 
2.815016, 1.620254, -0.091068 
2.815141, 1.620321, -0.091077 
2.815267, 1.620389, -0.091086 
2.815395, 1.620457, -0.091095 
2.815575, 1.620554, -0.091108 
2.815646, 1.620592, -0.091113 
2.815773, 1.620660, -0.091122 
2.816418, 1.619854, -0.091035 
2.816425, 1.619855, -0.091035 
2.816568, 1.619886, -0.091040 
2.816711, 1.619916, -0.091044 
2.816853, 1.619947, -0.091049 
2.816995, 1.619977, -0.091054 
2.817138, 1.620007, -0.091059 
2.817282, 1.620038, -0.091063 
2.817423, 1.620068, -0.091068 
2.817566, 1.620098, -0.091073 
2.817707, 1.620128, -0.091077 
2.817850, 1.620159, -0.091082 
2.817992, 1.620189, -0.091087 
2.818136, 1.620220, -0.091092 
2.818279, 1.620250, -0.091096 
2.818421, 1.620280, -0.091101 
2.818564, 1.620311, -0.091106 
2.818706, 1.620341, -0.091111 
2.818847, 1.620371, -0.091115 
2.818989, 1.620401, -0.091120 
2.820045, 1.619825, -0.090900 
2.820149, 1.619828, -0.090897 
2.820327, 1.619833, -0.090892 
2.820504, 1.619838, -0.090888 
2.820683, 1.619843, -0.090883 
2.820860, 1.619847, -0.090879 
2.821039, 1.619852, -0.090874 
2.821218, 1.619857, -0.090869 
2.821394, 1.619862, -0.090865 
2.821569, 1.619867, -0.090860 
2.821756, 1.619872, -0.090855 
2.821925, 1.619876, -0.090851 
2.822102, 1.619881, -0.090846 
2.822283, 1.619886, -0.090841 
2.822459, 1.619891, -0.090837 
2.822638, 1.619896, -0.090832 
2.822814, 1.619900, -0.090828 
2.822991, 1.619905, -0.090823 
2.823167, 1.619910, -0.090818 
2.823346, 1.619915, -0.090814 
2.823336, 1.620139, -0.090912 
2.823340, 1.620140, -0.090912 
2.823501, 1.620153, -0.090912 
2.823664, 1.620167, -0.090911 
2.823826, 1.620180, -0.090911 
2.823989, 1.620194, -0.090911 
2.824155, 1.620207, -0.090911 
2.824321, 1.620221, -0.090910 
2.824479, 1.620234, -0.090910 
2.824640, 1.620248, -0.090910 
2.824804, 1.620261, -0.090909 
2.824968, 1.620275, -0.090909 
2.825130, 1.620289, -0.090909 
2.825293, 1.620302, -0.090909 
2.825456, 1.620316, -0.090908 
2.825620, 1.620329, -0.090908 
2.825781, 1.620343, -0.090908 
2.825945, 1.620356, -0.090907 
2.826107, 1.620370, -0.090907 
2.826269, 1.620383, -0.090907 
2.826470, 1.620400, -0.090907 
2.822451, 1.624099, -0.089540 
2.822449, 1.624149, -0.089523 
2.822443, 1.624308, -0.089469 
2.822437, 1.624468, -0.089414 
2.822431, 1.624629, -0.089359 
2.822424, 1.624790, -0.089304 
2.822418, 1.624948, -0.089250 
2.822412, 1.625111, -0.089195 
2.822406, 1.625267, -0.089141 
2.822400, 1.625426, -0.089087 
2.822393, 1.625586, -0.089032 
2.822387, 1.625746, -0.088978 
2.822381, 1.625906, -0.088923 
2.822375, 1.626065, -0.088869 
2.822369, 1.626224, -0.088815 
2.822363, 1.626384, -0.088760 
2.822356, 1.626545, -0.088705 
2.822350, 1.626703, -0.088651 
2.822344, 1.626871, -0.088594 
2.822338, 1.627023, -0.088542 
2.822332, 1.627183, -0.088487 
2.822854, 1.624972, -0.089089 
2.822855, 1.624974, -0.089088 
2.822868, 1.625033, -0.089062 
2.822882, 1.625096, -0.089035 
2.822896, 1.625159, -0.089007 
2.822910, 1.625223, -0.088980 
2.822924, 1.625286, -0.088953 
2.822938, 1.625349, -0.088925 
2.822953, 1.625413, -0.088898 
2.822967, 1.625476, -0.088870 
2.822981, 1.625540, -0.088842 
2.822995, 1.625603, -0.088815 
2.823009, 1.625667, -0.088787 
2.823024, 1.625731, -0.088760 
2.823038, 1.625794, -0.088732 
2.823052, 1.625857, -0.088705 
2.823067, 1.625926, -0.088675 
2.823080, 1.625984, -0.088650 
2.823094, 1.626047, -0.088623 
2.823108, 1.626110, -0.088595 
2.823037, 1.624897, -0.089393 
2.823045, 1.624906, -0.089397 
2.823056, 1.624919, -0.089402 
2.823066, 1.624931, -0.089408 
2.823077, 1.624944, -0.089413 
2.823088, 1.624956, -0.089419 
2.823098, 1.624969, -0.089424 
2.823109, 1.624981, -0.089429 
2.823124, 1.624999, -0.089437 
2.823130, 1.625006, -0.089440 
2.823141, 1.625018, -0.089445 
2.823151, 1.625031, -0.089450 
2.823162, 1.625044, -0.089456 
2.823173, 1.625056, -0.089461 
2.823183, 1.625068, -0.089466 
2.823194, 1.625081, -0.089472 
2.823204, 1.625093, -0.089477 
2.823217, 1.625108, -0.089483 
2.823226, 1.625118, -0.089488 
2.823236, 1.625130, -0.089493 
2.823748, 1.623095, -0.089931 
2.823749, 1.623093, -0.089931 
2.823769, 1.623047, -0.089946 
2.823798, 1.622982, -0.089968 
2.823827, 1.622915, -0.089989 
2.823856, 1.622849, -0.090011 
2.823886, 1.622783, -0.090032 
2.823915, 1.622717, -0.090054 
2.823947, 1.622643, -0.090078 
2.823973, 1.622584, -0.090097 
2.824002, 1.622518, -0.090118 
2.824032, 1.622452, -0.090140 
2.824061, 1.622386, -0.090161 
2.824090, 1.622320, -0.090183 
2.824120, 1.622253, -0.090205 
2.824149, 1.622187, -0.090226 
2.824178, 1.622121, -0.090248 
2.824207, 1.622055, -0.090269 
2.824236, 1.621989, -0.090291 
2.824496, 1.620525, -0.090280 
2.824509, 1.620483, -0.090286 
2.824547, 1.620360, -0.090306 
2.824585, 1.620239, -0.090326 
2.824623, 1.620117, -0.090345 
2.824660, 1.619996, -0.090365 
2.824698, 1.619874, -0.090385 
2.824736, 1.619752, -0.090404 
2.824779, 1.619615, -0.090426 
2.824813, 1.619505, -0.090444 
2.824850, 1.619386, -0.090463 
2.824888, 1.619266, -0.090483 
2.824925, 1.619144, -0.090502 
2.824963, 1.619022, -0.090522 
2.825002, 1.618898, -0.090542 
2.825040, 1.618777, -0.090562 
2.825077, 1.618657, -0.090581 
2.825115, 1.618536, -0.090601 
2.825153, 1.618414, -0.090620 
2.825191, 1.618292, -0.090640 
2.823868, 1.619160, -0.090599 
2.823868, 1.619158, -0.090600 
2.823858, 1.619119, -0.090608 
2.823840, 1.619044, -0.090624 
2.823821, 1.618969, -0.090640 
2.823802, 1.618894, -0.090657 
2.823783, 1.618817, -0.090673 
2.823765, 1.618744, -0.090689 
2.823746, 1.618669, -0.090705 
2.823728, 1.618594, -0.090721 
2.823709, 1.618518, -0.090737 
2.823690, 1.618444, -0.090753 
2.823672, 1.618369, -0.090769 
2.823653, 1.618293, -0.090785 
2.823634, 1.618218, -0.090801 
2.823616, 1.618142, -0.090818 
2.823597, 1.618068, -0.090833 
2.823579, 1.617993, -0.090850 
2.823560, 1.617918, -0.090866 
2.823541, 1.617843, -0.090882 
2.823523, 1.617768, -0.090898 
2.822987, 1.618485, -0.091054 
2.822965, 1.618462, -0.091065 
2.822926, 1.618420, -0.091087 
2.822887, 1.618378, -0.091108 
2.822847, 1.618336, -0.091130 
2.822809, 1.618295, -0.091151 
2.822770, 1.618253, -0.091173 
2.822731, 1.618211, -0.091194 
2.822692, 1.618169, -0.091215 
2.822652, 1.618127, -0.091237 
2.822613, 1.618085, -0.091258 
2.822574, 1.618044, -0.091280 
2.822535, 1.618002, -0.091301 
2.822496, 1.617960, -0.091322 
2.822457, 1.617918, -0.091344 
2.822417, 1.617875, -0.091366 
2.822379, 1.617834, -0.091387 
2.822339, 1.617792, -0.091408 
2.822300, 1.617751, -0.091430 
2.822261, 1.617709, -0.091451 
2.821260, 1.617864, -0.090961 
2.821219, 1.617847, -0.090961 
2.821142, 1.617814, -0.090962 
2.821065, 1.617781, -0.090962 
2.820987, 1.617748, -0.090962 
2.820909, 1.617715, -0.090963 
2.820833, 1.617682, -0.090963 
2.820755, 1.617649, -0.090963 
2.820678, 1.617616, -0.090964 
2.820601, 1.617583, -0.090964 
2.820524, 1.617550, -0.090964 
2.820446, 1.617517, -0.090965 
2.820369, 1.617484, -0.090965 
2.820291, 1.617451, -0.090965 
2.820214, 1.617417, -0.090966 
2.820135, 1.617384, -0.090966 
2.820059, 1.617351, -0.090966 
2.819982, 1.617318, -0.090966 
2.819905, 1.617285, -0.090967 
2.819827, 1.617252, -0.090967 
2.819750, 1.617219, -0.090967 
2.819379, 1.619339, -0.090980 
2.819351, 1.619356, -0.090980 
2.819264, 1.619407, -0.090981 
2.819177, 1.619459, -0.090981 
2.819089, 1.619511, -0.090982 
2.819004, 1.619562, -0.090983 
2.818918, 1.619613, -0.090984 
2.818831, 1.619665, -0.090984 
2.818744, 1.619717, -0.090985 
2.818657, 1.619768, -0.090986 
2.818565, 1.619823, -0.090987 
2.818484, 1.619871, -0.090988 
2.818397, 1.619922, -0.090988 
2.818311, 1.619974, -0.090989 
2.818224, 1.620026, -0.090990 
2.818136, 1.620077, -0.090991 
2.818050, 1.620129, -0.090991 
2.817963, 1.620180, -0.090992 
2.817877, 1.620231, -0.090993 
2.817790, 1.620283, -0.090994 
2.818535, 1.620161, -0.090928 
2.818533, 1.620162, -0.090928 
2.818512, 1.620180, -0.090927 
2.818462, 1.620222, -0.090925 
2.818412, 1.620264, -0.090923 
2.818361, 1.620306, -0.090921 
2.818311, 1.620348, -0.090920 
2.818238, 1.620410, -0.090917 
2.818211, 1.620432, -0.090916 
2.818122, 1.620507, -0.090913 
2.818111, 1.620516, -0.090912 
2.818060, 1.620558, -0.090910 
2.818011, 1.620599, -0.090909 
2.817960, 1.620642, -0.090907 
2.817910, 1.620684, -0.090905 
2.817859, 1.620726, -0.090903 
2.817809, 1.620768, -0.090901 
2.817760, 1.620809, -0.090900 
2.817709, 1.620851, -0.090898 
2.817659, 1.620893, -0.090896 
2.818087, 1.621986, -0.091082 
2.818083, 1.621998, -0.091083 
2.818053, 1.622081, -0.091088 
2.818023, 1.622161, -0.091094 
2.817994, 1.622243, -0.091100 
2.817964, 1.622324, -0.091105 
2.817934, 1.622406, -0.091111 
2.817904, 1.622488, -0.091116 
2.817875, 1.622569, -0.091122 
2.817845, 1.622651, -0.091128 
2.817815, 1.622733, -0.091133 
2.817785, 1.622815, -0.091139 
2.817756, 1.622896, -0.091144 
2.817726, 1.622978, -0.091150 
2.817696, 1.623059, -0.091156 
2.817666, 1.623142, -0.091161 
2.817629, 1.623243, -0.091168 
2.817607, 1.623304, -0.091172 
2.817577, 1.623386, -0.091178 
2.818447, 1.622379, -0.091238 
2.818448, 1.622384, -0.091239 
2.818457, 1.622418, -0.091247 
2.818465, 1.622452, -0.091254 
2.818473, 1.622486, -0.091262 
2.818486, 1.622539, -0.091274 
2.818489, 1.622555, -0.091277 
2.818498, 1.622589, -0.091285 
2.818506, 1.622624, -0.091293 
2.818514, 1.622657, -0.091300 
2.818522, 1.622691, -0.091308 
2.818531, 1.622725, -0.091315 
2.818539, 1.622759, -0.091323 
2.818547, 1.622794, -0.091331 
2.818555, 1.622828, -0.091339 
2.818564, 1.622863, -0.091346 
2.818572, 1.622896, -0.091354 
2.818580, 1.622930, -0.091361 
2.818588, 1.622964, -0.091369 
2.818596, 1.622998, -0.091377 
2.818604, 1.623032, -0.091384 
2.819255, 1.621390, -0.090914 
2.819267, 1.621377, -0.090909 
2.819301, 1.621343, -0.090898 
2.819334, 1.621310, -0.090886 
2.819368, 1.621275, -0.090874 
2.819402, 1.621241, -0.090862 
2.819436, 1.621207, -0.090851 
2.819484, 1.621159, -0.090834 
2.819529, 1.621113, -0.090818 
2.819537, 1.621106, -0.090816 
2.819570, 1.621072, -0.090804 
2.819604, 1.621038, -0.090792 
2.819638, 1.621004, -0.090781 
2.819672, 1.620970, -0.090769 
2.819705, 1.620936, -0.090757 
2.819739, 1.620903, -0.090745 
2.819772, 1.620869, -0.090734 
2.819808, 1.620834, -0.090722 
2.819840, 1.620801, -0.090710 
2.819874, 1.620767, -0.090699 
2.819909, 1.620732, -0.090687 
2.816267, 1.624939, -0.088961 
2.816170, 1.625056, -0.088892 
2.816058, 1.625190, -0.088812 
2.815946, 1.625324, -0.088733 
2.815834, 1.625458, -0.088653 
2.815721, 1.625594, -0.088573 
2.815493, 1.625867, -0.088410 
2.815491, 1.625869, -0.088409 
2.815387, 1.625993, -0.088335 
2.815275, 1.626128, -0.088256 
2.815164, 1.626261, -0.088177 
2.815050, 1.626397, -0.088096 
2.814939, 1.626531, -0.088017 
2.814828, 1.626663, -0.087938 
2.814717, 1.626797, -0.087859 
2.814604, 1.626932, -0.087779 
2.814493, 1.627066, -0.087699 
2.814380, 1.627200, -0.087620 
2.814269, 1.627333, -0.087541 
2.814159, 1.627466, -0.087462 
2.816022, 1.625781, -0.088784 
2.816008, 1.625809, -0.088773 
2.815976, 1.625869, -0.088750 
2.815943, 1.625930, -0.088727 
2.815911, 1.625989, -0.088704 
2.815879, 1.626051, -0.088681 
2.815847, 1.626109, -0.088658 
2.815816, 1.626169, -0.088636 
2.815784, 1.626228, -0.088613 
2.815752, 1.626288, -0.088590 
2.815720, 1.626348, -0.088567 
2.815687, 1.626409, -0.088544 
2.815656, 1.626468, -0.088522 
2.815624, 1.626528, -0.088499 
2.815592, 1.626588, -0.088476 
2.815560, 1.626648, -0.088453 
2.815527, 1.626708, -0.088430 
2.815496, 1.626767, -0.088407 
2.815464, 1.626827, -0.088384 
2.815431, 1.626888, -0.088361 
2.815702, 1.624337, -0.094643 
2.815698, 1.624328, -0.094689 
2.815679, 1.624284, -0.094914 
2.815659, 1.624240, -0.095140 
2.815640, 1.624196, -0.095364 
2.815621, 1.624152, -0.095586 
2.815602, 1.624108, -0.095811 
2.815583, 1.624064, -0.096036 
2.815563, 1.624017, -0.096273 
2.815545, 1.623976, -0.096484 
2.815525, 1.623932, -0.096708 
2.815506, 1.623888, -0.096934 
2.815487, 1.623844, -0.097157 
2.815468, 1.623799, -0.097383 
2.815449, 1.623756, -0.097605 
2.815430, 1.623712, -0.097829 
2.815410, 1.623668, -0.098056 
2.815391, 1.623624, -0.098278 
2.815372, 1.623580, -0.098503 
2.815353, 1.623536, -0.098725 
2.816232, 1.622402, -0.090897 
2.816237, 1.622375, -0.090866 
2.816254, 1.622289, -0.090766 
2.816271, 1.622204, -0.090665 
2.816288, 1.622118, -0.090566 
2.816305, 1.622032, -0.090466 
2.816330, 1.621906, -0.090319 
2.816339, 1.621860, -0.090265 
2.816355, 1.621774, -0.090164 
2.816372, 1.621689, -0.090064 
2.816389, 1.621603, -0.089965 
2.816406, 1.621517, -0.089864 
2.816423, 1.621430, -0.089763 
2.816440, 1.621344, -0.089662 
2.816457, 1.621259, -0.089563 
2.816474, 1.621173, -0.089463 
2.816490, 1.621087, -0.089362 
2.816507, 1.621002, -0.089263 
2.816524, 1.620916, -0.089163 
2.816541, 1.620830, -0.089063 
2.817272, 1.620139, -0.089773 
2.817304, 1.620063, -0.089726 
2.817350, 1.619952, -0.089660 
2.817395, 1.619844, -0.089594 
2.817440, 1.619735, -0.089528 
2.817486, 1.619626, -0.089462 
2.817536, 1.619504, -0.089388 
2.817577, 1.619406, -0.089329 
2.817637, 1.619263, -0.089242 
2.817668, 1.619188, -0.089197 
2.817713, 1.619079, -0.089131 
2.817759, 1.618970, -0.089064 
2.817804, 1.618861, -0.088998 
2.817850, 1.618750, -0.088932 
2.817896, 1.618641, -0.088865 
2.817941, 1.618532, -0.088799 
2.817987, 1.618423, -0.088733 
2.818032, 1.618314, -0.088667 
2.818077, 1.618205, -0.088601 
2.818123, 1.618095, -0.088534 
2.818920, 1.618306, -0.089351 
2.818964, 1.618250, -0.089334 
2.819040, 1.618155, -0.089305 
2.819115, 1.618060, -0.089275 
2.819190, 1.617967, -0.089246 
2.819267, 1.617870, -0.089216 
2.819342, 1.617775, -0.089187 
2.819416, 1.617682, -0.089158 
2.819491, 1.617588, -0.089129 
2.819566, 1.617494, -0.089099 
2.819642, 1.617399, -0.089070 
2.819717, 1.617304, -0.089041 
2.819792, 1.617210, -0.089012 
2.819868, 1.617114, -0.088982 
2.819943, 1.617020, -0.088953 
2.820019, 1.616925, -0.088923 
2.820093, 1.616831, -0.088894 
2.820169, 1.616736, -0.088865 
2.820243, 1.616643, -0.088836 
2.820318, 1.616549, -0.088806 
2.819752, 1.618666, -0.089647 
2.819753, 1.618666, -0.089647 
2.819772, 1.618665, -0.089649 
